interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.7985386611148542,9.8194762785099776,30,0.34950630271676664,0.36979159161981351,1,0.33106950700035304,1,False,0.24643007952106588,0.05,0.78187869050247516
strong,0.05,False,107,9.6695949400606303,9.7925169474770648,30,0.25771526841258918,0.31418745446225621,1,0.090183530635582695,1,False,0.2687083898523559,0.1,0.79507572887522571
strong,0.05,False,108,9.8542633277222542,9.8338763647790977,30,0.39331665073280553,0.42931180497879684,1,0.58074148102259138,1,False,0.22046607284345354,0.0,0.76972955172668511
strong,0.05,False,108,9.801891536052592,9.8232512586407879,30,0.3496070841498381,0.38954350392680825,1,0.33044488548113815,1,False,0.23374185166035644,0.05,0.78060068184766485
strong,0.05,False,108,9.6712463184521411,9.7960698395172177,30,0.25707626511735648,0.33124555800861233,1,0.088813633496270528,1,False,0.25737438861359735,0.1,0.80096686394804484
strong,0.05,False,109,9.8633219157593786,9.8429149885570961,30,0.39384074910078032,0.41877856230594673,1,0.58272095762401444,1,False,0.22350276479094364,0.0,0.77087962856738967
strong,0.05,False,109,9.8109692693349029,9.8324549671841464,30,0.34970091814974619,0.41044348597800867,1,0.329811300548769,1,False,0.2255323775304196,0.05,0.7767200146337464
strong,0.05,False,109,9.6808545258806777,9.8061888000731301,30,0.25645833274947349,0.36062802427068502,1,0.087467741827216561,1,False,0.24602100500678453,0.1,0.79427060745725342
strong,0.05,False,110,9.8633015985463359,9.8430500552133253,30,0.39436344684568447,0.44366332804674169,1,0.58469484153522111,1,False,0.21549271882370416,0.0,0.76990001925222007
strong,0.05,False,110,9.8107771364164833,9.8325749403784677,30,0.34979238372926141,0.44636827309763316,1,0.32916621506944854,1,False,0.21255953119340637,0.05,0.78203941289019507
strong,0.05,False,110,9.6806677401056387,9.8064630914146012,30,0.25584416942505417,0.3346544500901793,1,0.086138943395330375,1,False,0.25698915073747386,0.1,0.79556042457936471
strong,0.05,False,111,9.8622166826357152,9.8419735554998251,30,0.39488950588023641,0.40371435866044086,1,0.58667900595541667,1,False,0.23033065223677407,0.0,0.76781924457135364
strong,0.05,False,111,9.809123157431884,9.831477200835625,30,0.34988544013919975,0.35347239434298955,1,0.32850515274668346,1,False,0.25252048140049915,0.05,0.78307508347327304
strong,0.05,False,111,9.6778901655760468,9.8050776038658078,30,0.25522505398056378,0.30256453482009471,1,0.084815841297899972,1,False,0.27177653798306312,0.1,0.80205189275846733
strong,0.05,False,112,9.865541648282786,9.8454714304789714,30,0.39541313211026091,0.40914955139303449,1,0.58865449076410936,1,False,0.22743780226535801,0.0,0.77122355003411036
strong,0.05,False,112,9.812539034338787,9.835171911934836,30,0.34998288408685313,0.37274736078446979,1,0.32784046962548763,1,False,0.24270000629293692,0.05,0.77683677236118942
strong,0.05,False,112,9.680476440861888,9.8085070983257268,30,0.25460398380288596,0.39090490722469862,1,0.083505039610403078,1,False,0.2311576939979057,0.1,0.79611394085003406
strong,0.05,False,113,9.8665788027241135,9.8467293814010013,30,0.3959289911653181,0.40967474348094651,1,0.59061063478534759,1,False,0.2252100740391591,0.0,0.76277153478349291
strong,0.05,False,113,9.8138167584468352,9.8365049132030187,30,0.35007559150292067,0.34881725108420109,1,0.32717093882419751,1,False,0.25269847310244853,0.05,0.7717701501295694
strong,0.05,False,113,9.6823830867443466,9.8103945464005999,30,0.25399541733176118,0.31764378221834216,1,0.082218426390454888,1,False,0.26233298417051915,0.1,0.79439790520133091
strong,0.05,False,114,9.8734744524145608,9.8532895351762253,30,0.39642381327800685,0.40782582656414473,1,0.59256017029828645,1,False,0.2264397979650685,0.0,0.76869391191612935
strong,0.05,False,114,9.8204537040237874,9.8435034707908091,30,0.35016498549491154,0.35737655111361011,1,0.3264881775880567,1,False,0.25056631555932146,0.05,0.77535204376107703
strong,0.05,False,114,9.6893661844481578,9.8183552017834952,30,0.25341120122708172,0.36395303870736723,1,0.080951652113656888,1,False,0.24333160805153173,0.1,0.79939153823034348
strong,0.05,False,115,9.8648991012805549,9.8458169301215399,30,0.39693107786628107,0.39618444017424848,1,0.59446832131708383,1,False,0.23426211551232448,0.0,0.77309991065347827
strong,0.05,False,115,9.8129369926313537,9.8356801444131872,30,0.35025208264886076,0.42617826936124337,1,0.32581425557234073,1,False,0.21899586017932679,0.05,0.78318159488166961
strong,0.05,False,115,9.6833119436922956,9.8101710078315314,30,0.25281683948485822,0.29505166067580041,1,0.079717423110575392,1,False,0.27580331247531997,0.1,0.79714291696000195
strong,0.05,False,116,9.8592764316748482,9.8406394619569877,30,0.39744655960354985,0.39169037036198434,1,0.59636765090447175,1,False,0.23781495014062248,0.0,0.7673778118830038
strong,0.05,False,116,9.8073728987429174,9.830432249949931,30,0.35034317277462157,0.3597835111243709,1,0.32513452536323167,1,False,0.24964988712024061,0.05,0.78110174501968077
strong,0.05,False,116,9.6775193216506086,9.8042967388049167,30,0.25221026762182869,0.32236401946326421,1,0.078497823732296773,1,False,0.26370653702896546,0.1,0.79131305832290821
strong,0.05,False,117,9.862505958852843,9.8437666740302348,30,0.3979554306019264,0.35255837541904989,1,0.59826795153405188,1,False,0.25376406135186441,0.0,0.77131462042141452
strong,0.05,False,117,9.8101350414000077,9.8336678057214595,30,0.35043185239887287,0.4426096836712663,1,0.32443855389294085,1,False,0.2138002033810156,0.05,0.77927171706966536
strong,0.05,False,117,9.6803474160036131,9.8078867383132415,30,0.25161271699920085,0.36601941691409667,1,0.077293494573007313,1,False,0.23867745433057366,0.1,0.80411268192116814
strong,0.05,False,118,9.8600889381262089,9.8419544435847897,30,0.39847324233658005,0.39779836518403894,1,0.60015019117141877,1,False,0.23401890960812505,0.0,0.77219832122915621
strong,0.05,False,118,9.8080798151009123,9.8315874177458511,30,0.35051821958916907,0.4280146284955284,1,0.3237425818767129,1,False,0.21974384072658035,0.05,0.77809257275434884
strong,0.05,False,118,9.6783110933343242,9.8055628850711276,30,0.25100853807425089,0.34810412224120735,1,0.07610722695186839,1,False,0.24974321752791689,0.1,0.79409222961480008
strong,0.05,False,119,9.8674824387815416,9.8493012594098257,30,0.39898511156849209,0.40794425432326481,1,0.60203039172845174,1,False,0.22908491933996758,0.0,0.76653212560493977
strong,0.05,False,119,9.8152275698949882,9.8390479114264657,30,0.35060312071578836,0.40131874461873984,1,0.3230370266648861,1,False,0.23108554675156756,0.05,0.78244964247005067
strong,0.05,False,119,9.684845393339657,9.8132787374114763,30,0.25041176771571949,0.31591650173303587,1,0.07493258160666226,1,False,0.26542505087728513,0.1,0.79909714994868597
strong,0.05,False,120,9.8702219007506269,9.8517980931778482,30,0.39949179249871025,0.42483844033775081,1,0.60392220915408634,1,False,0.22222132289392685,0.0,0.76806376751427086
strong,0.05,False,120,9.8173690575324102,9.8417148709521225,30,0.35068906549667644,0.43085112601503156,1,0.3223169095483393,1,False,0.21586129174002541,0.05,0.77636127214535855
strong,0.05,False,120,9.6854484303015358,9.8160171799767078,30,0.24981914200461325,0.36294691061507778,1,0.073760881297574327,1,False,0.24321848599276247,0.1,0.79573014493656191
strong,0.05,False,121,9.8790400769187023,9.8607432466701592,30,0.39998386057381924,0.40473624517688261,1,0.60578805283036063,1,False,0.23007617363204322,0.0,0.76304371914857305
strong,0.05,False,121,9.8267013874666809,9.8509331225180663,30,0.35077170295999804,0.40023467665391577,1,0.32159982593808328,1,False,0.23195718103131113,0.05,0.77788546563158711
strong,0.05,False,121,9.6952289942545526,9.825955766039284,30,0.24924443646618283,0.33042231351268397,1,0.072612121231555971,1,False,0.2602365985641627,0.1,0.79448009988038315
strong,0.05,False,122,9.8759653199796631,9.8582605016061873,30,0.40047776329091933,0.39625190404149685,1,0.60762538474094518,1,False,0.23547218972178069,0.0,0.76507793127974111
strong,0.05,False,122,9.8242343577402558,9.8484359212919319,30,0.35085483321252964,0.37298546057091547,1,0.3208855554089925,1,False,0.24401497434273325,0.05,0.77866272799974245
strong,0.05,False,122,9.6938169105625853,9.8233074738841797,30,0.24866740349655098,0.30545581096988811,1,0.071489059850062445,1,False,0.27004901665851666,0.1,0.7955236153051668
strong,0.05,False,123,9.8748300955349713,9.8573244753148188,30,0.40098033434379249,0.37251143005814213,1,0.60946834724511434,1,False,0.24333861270609025,0.0,0.76652654658416342
strong,0.05,False,123,9.8227225432805021,9.8473909568357545,30,0.3509411204931388,0.45950320802000505,1,0.32016043341979572,1,False,0.20655695453944406,0.05,0.77884536836800122
strong,0.05,False,123,9.691028618454343,9.8216563003643866,30,0.24807854516306885,0.30521386783545756,1,0.070371219335089885,1,False,0.26744701348061894,0.1,0.7936872320698426
strong,0.05,False,124,9.8735486617667672,9.8560089146489762,30,0.4014809348511485,0.42902173455073223,1,0.6113151963988368,1,False,0.22029547213724859,0.0,0.77039397069114612
strong,0.05,False,124,9.8209011449534458,9.8460061297582318,30,0.35102263796699601,0.37849175678233871,1,0.31941827814513496,1,False,0.2407585781917051,0.05,0.7766292282143088
strong,0.05,False,124,9.6891919896247636,9.8206212516350195,30,0.24749642718185541,0.34561217327648153,1,0.069266525456028225,1,False,0.25188624156058953,0.1,0.79412150122379288
strong,0.05,False,125,9.8743812638325803,9.8576395424550949,30,0.40198753100332107,0.45265388005911078,1,0.6131261025189354,1,False,0.20945717817665813,0.0,0.77170427803574326
strong,0.05,False,125,9.8226236940893479,9.8474759775361136,30,0.35110319182833949,0.35540670142087172,1,0.31868527167360361,1,False,0.25225892380033677,0.05,0.77464794471880738
strong,0.05,False,125,9.6920091006592877,9.8218602900205916,30,0.24690927716833949,0.32186767616818973,1,0.068188625807461059,1,False,0.26044697804084987,0.1,0.80026726945583426
strong,0.05,False,126,9.8705677219758918,9.854194305505235,30,0.4024969560550663,0.39346620276458338,1,0.61492313816082034,1,False,0.23558842915258349,0.0,0.77187024111876978
strong,0.05,False,126,9.8190104436666239,9.844047956747378,30,0.35118616216147636,0.41111796506178855,1,0.31794984033090029,1,False,0.2257277010298005,0.05,0.7776260885861358
strong,0.05,False,126,9.6884999780967789,9.8181095431141365,30,0.24631688178345734,0.32527503698975591,1,0.067127021508279414,1,False,0.26091685472708293,0.1,0.79780221007420493
strong,0.05,False,127,9.8664654775422651,9.8503364469497541,30,0.40302347853830456,0.40765081606001191,1,0.61673574177768953,1,False,0.22759039225064515,0.0,0.77212401429477984
strong,0.05,False,127,9.8141022188429741,9.839752557078338,30,0.35126773036047859,0.39204549390106258,1,0.31719466244513311,1,False,0.23591427661278819,0.05,0.78371005129353433
strong,0.05,False,127,9.6825018764417194,9.8131815754403231,30,0.24570879110121682,0.34660284887611537,1,0.066069595777177512,1,False,0.24821691309870944,0.1,0.79210419047386937
strong,0.05,False,128,9.8764538631084413,9.8598104199839227,30,0.40353516389444133,0.42681466252962852,1,0.61856113667471602,1,False,0.21768322422834965,0.0,0.76361792840068587
strong,0.05,False,128,9.8234769237029766,9.8496391186367411,30,0.35135088071430515,0.35052551976867768,1,0.31642702870472278,1,False,0.25231834499436706,0.05,0.77850673600460596
strong,0.05,False,128,9.6896546581226062,9.8234687926720614,30,0.2451139553912535,0.35402786331202579,1,0.065011834620561093,1,False,0.24881029789153317,0.1,0.80149837082103215
strong,0.05,False,129,9.8821906289927242,9.8656769102375073,30,0.40404623261470768,0.43547399652811025,1,0.62038122455088551,1,False,0.21663978511833992,0.0,0.76613008267602922
strong,0.05,False,129,9.8290347221107019,9.8554647386843417,30,0.35143170778739186,0.43895914266478858,1,0.31565104428539137,1,False,0.21551660419500993,0.05,0.77302623434363482
strong,0.05,False,129,9.6949536536374481,9.829404757920372,30,0.24452205959790038,0.29702725724360213,1,0.06396773116372298,1,False,0.27519189299606772,0.1,0.79616682238447511
strong,0.05,False,130,9.886334135133918,9.8699375905358284,30,0.40454326417159353,0.39759821536963763,1,0.6221762604989165,1,False,0.23298118378909952,0.0,0.76986192600533232
strong,0.05,False,130,9.8336156849338217,9.8599896213724776,30,0.35150937050917075,0.36756071140527119,1,0.31487629589305305,1,False,0.24639966175921846,0.05,0.77798265159989988
strong,0.05,False,130,9.700578714917043,9.8346425735323937,30,0.24394736531923555,0.3070011295981227,1,0.062947443608030493,1,False,0.27195752679440316,0.1,0.79198732869645294
strong,0.05,False,131,9.8882939117588329,9.8718044939856302,30,0.40505733931000404,0.40719864382883386,1,0.62400746957968156,1,False,0.22880793524188683,0.0,0.76241505307278268
strong,0.05,False,131,9.8341994623917763,9.8615191776441282,30,0.35158935374477823,0.42157474003703727,1,0.31407543213249928,1,False,0.22342221504727894,0.05,0.77724039774406339
strong,0.05,False,131,9.6978957724943218,9.8352665583455288,30,0.24335330694521767,0.3706072814803329,1,0.061917098287819175,1,False,0.2424546372722399,0.1,0.79624812460360384
strong,0.05,False,132,9.8952805147410352,9.8791863457704601,30,0.40556148373714951,0.36313439908585859,1,0.62580195974179753,1,False,0.24680116163965501,0.0,0.7652422140904781
strong,0.05,False,132,9.8419936079826087,9.8689972370461518,30,0.35166388011439104,0.39080871168240133,1,0.31328244881116762,1,False,0.23350504460554916,0.05,0.77790442110360536
strong,0.05,False,132,9.7073089036660374,9.8434431953181178,30,0.2427746361484594,0.35877558968709133,1,0.060915591447034768,1,False,0.24430462738576048,0.1,0.79633767650002363
strong,0.05,False,133,9.8866224951257831,9.8707652587321473,30,0.40606579697060341,0.36607860370522644,1,0.6275867322665003,1,False,0.24408749582942449,0.0,0.76657818835315694
strong,0.05,False,133,9.8333950804648431,9.8604644635114997,30,0.35173373118730822,0.44440651182042423,1,0.31248446851181616,1,False,0.21414523168474636,0.05,0.77579479877435653
strong,0.05,False,133,9.6988049959375111,9.8351908058821831,30,0.24220047184208832,0.33229750358675814,1,0.059928799221683524,1,False,0.25793451295002717,0.1,0.80299441892346646
strong,0.05,False,134,9.8844192740778212,9.8689413008096452,30,0.40657097508931134,0.45720647156922634,1,0.62935300142130057,1,False,0.2081561080483211,0.0,0.76561424576781889
strong,0.05,False,134,9.8315252482507915,9.8587269392044341,30,0.35180681832422817,0.35086321139341164,1,0.31168702981525925,1,False,0.25457189524706209,0.05,0.7773492301784567
strong,0.05,False,134,9.6973322049674096,9.8331455152090328,30,0.24162220658646053,0.33351769681571625,1,0.058959968763440257,1,False,0.2578419274631919,0.1,0.79200028415218227
strong,0.05,False,135,9.8896322923617994,9.874238507428263,30,0.4070707880823673,0.47672094551730038,1,0.63110904648981492,1,False,0.19964367199135641,0.0,0.76420755130713169
strong,0.05,False,135,9.8367153600992445,9.8641536543056301,30,0.35187955521044906,0.41140346548832823,1,0.31088429875104945,1,False,0.22630296045182124,0.05,0.771461445127678
strong,0.05,False,135,9.7026557349601408,9.8387452945939415,30,0.24104965670718367,0.3736222197190377,1,0.058006654759135551,1,False,0.24167878079229649,0.1,0.78921839952327399
strong,0.05,False,136,9.8960615011612632,9.8809573946963702,30,0.4075808758631092,0.40494041014127719,1,0.63286579660100672,1,False,0.2285741095257984,0.0,0.76645466900398818
strong,0.05,False,136,9.8428172896746133,9.8705631617212877,30,0.35194986246692272,0.45080891397029821,1,0.31007235343450512,1,False,0.20817415922770788,0.05,0.77142016721263618
strong,0.05,False,136,9.7078530453225778,9.8448299517072044,30,0.24046926166996807,0.34098446677971933,1,0.05706184996448814,1,False,0.25419539544140352,0.1,0.79650992126972509
strong,0.05,False,137,9.8887941713057543,9.8745056820275732,30,0.40808865677738132,0.47403585079181676,1,0.63457114947777027,1,False,0.20133278269848068,0.0,0.76973225024882352
strong,0.05,False,137,9.8369943429796596,9.8641931126554478,30,0.35202031461565825,0.39614749599380017,1,0.30927928180810149,1,False,0.23257779683325502,0.05,0.77844423428686504
strong,0.05,False,137,9.7045458504568725,9.8385042072171967,30,0.23989102860696032,0.38697526529547999,1,0.056149568714128059,1,False,0.22980940411672235,0.1,0.79784608280796121
strong,0.05,False,138,9.8887859052701312,9.8742969746234923,30,0.40859545626639798,0.38885656798280677,1,0.63629150103280885,1,False,0.23587043976458721,0.0,0.76410119671559296
strong,0.05,False,138,9.8361818095138087,9.8640813580681357,30,0.35209284293499438,0.37781633510235191,1,0.30846805884966322,1,False,0.24094405836859498,0.05,0.77320977702181459
strong,0.05,False,138,9.7023710738573339,9.8382329575936893,30,0.23931170079860772,0.31092075172481826,1,0.055240440117528052,1,False,0.26864098192522257,0.1,0.79445559704638258
strong,0.05,False,139,9.8876873129927052,9.8736934201103335,30,0.40911163376274967,0.41755568383828912,1,0.63799827552322463,1,False,0.22631634216047447,0.0,0.7653730919389552
strong,0.05,False,139,9.8352578964452597,9.8632249454902059,30,0.35216386669005645,0.39584372439153903,1,0.30765544896710001,1,False,0.23232866469168822,0.05,0.77388126764527543
strong,0.05,False,139,9.7016141384539658,9.8370391466136375,30,0.23872449954719388,0.33170599593983585,1,0.054346275509675426,1,False,0.25954690202132513,0.1,0.7950248212830523
strong,0.05,False,140,9.8944321451285226,9.8800531724485765,30,0.40960978144046251,0.41045179375053853,1,0.63970476683285415,1,False,0.22651016530237073,0.0,0.76247022333870917
strong,0.05,False,140,9.8416893839923496,9.8700659370918764,30,0.35223625518954171,0.45847842379938131,1,0.30683399383827115,1,False,0.20535018999363697,0.05,0.7790148405411762
strong,0.05,False,140,9.7073352504286401,9.8444535538133202,30,0.23815396336999584,0.36347682667773218,1,0.053461239328874657,1,False,0.24161040373430198,0.1,0.79440217620534792
strong,0.05,False,141,9.8852193892295155,9.8712235949587264,30,0.41011069145098278,0.40269457265611036,1,0.6413951657785969,1,False,0.23049462019809916,0.0,0.7584998393649568
strong,0.05,False,141,9.8327143701559976,9.8610218246233998,30,0.35230252699267878,0.35474684865469003,1,0.30601074740038275,1,False,0.2523341265818938,0.05,0.77316409211385428
strong,0.05,False,141,9.6992491098322215,9.8356865056572023,30,0.23758678155633856,0.35020112414096827,1,0.052594086821020222,1,False,0.24863746134065617,0.1,0.79551812779969922
strong,0.05,False,142,9.9006284933457138,9.8863683253876982,30,0.41060571377527033,0.42910955378700222,1,0.64309562866933911,1,False,0.21806395006288862,0.0,0.76361133215476917
strong,0.05,False,142,9.8474319834235473,9.876287299343339,30,0.35236809941559649,0.39793782377029557,1,0.30517347295152758,1,False,0.23289817968500021,0.05,0.77403059899292981
strong,0.05,False,142,9.71238726770288,9.8511502877418486,30,0.2370261868091332,0.27188967841389827,1,0.051730898379133229,1,False,0.28669534948909947,0.1,0.79587606176657277
strong,0.05,False,143,9.8996160709580252,9.8853568359723472,30,0.41109582869484013,0.40961779211999932,1,0.6447919997699213,1,False,0.22489801130147646,0.0,0.76146843844612433
strong,0.05,False,143,9.8461993938471579,9.8753712456038762,30,0.35243233382307099,0.40163374174882416,1,0.30432745715523846,1,False,0.23154663980920573,0.05,0.77161526772601918
strong,0.05,False,143,9.7112690581320624,9.8504793624159515,30,0.23647183748208889,0.31610740635284468,1,0.050880543074840141,1,False,0.26631137945882383,0.1,0.7905792916755604
strong,0.05,False,144,9.9077275978809585,9.8932840397031843,30,0.41157785977104966,0.43820329993424845,1,0.646490510289776,1,False,0.2160358081937116,0.0,0.76172832856474415
strong,0.05,False,144,9.8539253399466009,9.8834880924080419,30,0.35249620487571071,0.38932517719433446,1,0.30347216363400564,1,False,0.23560724772525932,0.05,0.77476129577675656
strong,0.05,False,144,9.7179329678402624,9.8588850536034514,30,0.23592593535323969,0.3816239270053729,1,0.050037326076218261,1,False,0.23564732986510711,0.1,0.79705211389629793
strong,0.05,False,145,9.8998759407986068,9.8860632464787308,30,0.41206722814492686,0.45704836367230711,1,0.64816353424433892,1,False,0.21076967171388408,0.0,0.76145054986650795
strong,0.05,False,145,9.8466900747351218,9.8761221118153344,30,0.35256044355297966,0.43810392529885139,1,0.30262291967612526,1,False,0.21584998262536348,0.05,0.77140141064284051
strong,0.05,False,145,9.7117585901518488,9.8511522372642162,30,0.23537232830209345,0.36634455909475572,1,0.049213546079535805,1,False,0.23986075276799429,0.1,0.79467263360943641
strong,0.05,False,146,9.9071145342935978,9.8933503541815604,30,0.41254646232920966,0.44607617444442182,1,0.64982015839387808,1,False,0.21278165928402995,0.0,0.76385850367532715
strong,0.05,False,146,9.854204906034429,9.8836110300266888,30,0.352622996152682,0.43644240801499962,1,0.30177607632992581,1,False,0.21552760324602419,0.05,0.7732698551261058
strong,0.05,False,146,9.7192574261574816,9.8591114097289871,30,0.23483054151810817,0.32932777258915386,1,0.04840376527619606,1,False,0.25721630545655239,0.1,0.79615826141950896
strong,0.05,False,147,9.8939512738455964,9.8806883556506868,30,0.41303446676162797,0.43564266253675593,1,0.65146212575204498,1,False,0.21682028683538856,0.0,0.76699892092474053
strong,0.05,False,147,9.8412799579401291,9.8708284542553937,30,0.35268781925694931,0.43953068929297212,1,0.30092801419387599,1,False,0.213896892457143,0.05,0.77894190539724195
strong,0.05,False,147,9.7071453694413723,9.8457810306562727,30,0.23427771398142255,0.34097288223468325,1,0.047609860054078981,1,False,0.25441592990903067,0.1,0.79790109328754077
strong,0.05,False,148,9.8960550725605785,9.8827252864327573,30,0.41350661328574184,0.45855531516661097,1,0.65308651720916167,1,False,0.21005902230950865,0.0,0.76427535452952022
strong,0.05,False,148,9.8436714326983292,9.8732790056238571,30,0.35275348487986075,0.38439485515915733,1,0.30008146459142432,1,False,0.23964246417826174,0.05,0.774740345632981
strong,0.05,False,148,9.7101631414538279,9.8487800207751093,30,0.23373990183439738,0.29761593463394892,1,0.046832018199414002,1,False,0.27555229513487239,0.1,0.7927558255912468
strong,0.05,False,149,9.9012179784114274,9.8883318657047656,30,0.41398698035870357,0.50053891660535887,1,0.65469726936603267,1,False,0.18986294225787684,0.0,0.76629632824501903
strong,0.05,False,149,9.8490746888394902,9.8785753366075753,30,0.3528148196468941,0.39099123902799016,1,0.29923734410934338,1,False,0.23416655220140931,0.05,0.7681357859813378
strong,0.05,False,149,9.7151756241200928,9.8539679799654021,30,0.2331981999944025,0.30469351450724075,1,0.046065386524624032,1,False,0.27188500949704919,0.1,0.79586347297553595
strong,0.05,False,150,9.8937910694770004,9.8810526103921816,30,0.41446757952299679,0.46327324478607579,1,0.65630231278011864,1,False,0.20245106773657318,0.0,0.76304686144799994
strong,0.05,False,150,9.8414707394265761,9.8712537054560023,30,0.35287411598420226,0.39765933697697625,1,0.29838464281993798,1,False,0.2325750103060468,0.05,0.76924691747290308
strong,0.05,False,150,9.7084042545338924,9.8467450817246593,30,0.23265830449280084,0.35550413508143297,1,0.045313044399943221,1,False,0.24481396457860169,0.1,0.79241989975160632
strong,0.05,False,151,9.9057716629598005,9.8930493244075794,30,0.41495163982250666,0.45957203113673734,1,0.65791379630643787,1,False,0.20724052471920043,0.0,0.76492597073902002
strong,0.05,False,151,9.8529455371594068,9.8831118414365129,30,0.35293136774992684,0.40234176106312508,1,0.29752214429979373,1,False,0.23125749605370102,0.05,0.77190996581520199
strong,0.05,False,151,9.7181759263020595,9.8585179133337544,30,0.23211699242756656,0.36250486828664719,1,0.044564059393768542,1,False,0.24042696233363942,0.1,0.79117444768803058
strong,0.05,False,152,9.9032020056200096,9.8905701709592719,30,0.4154314822301855,0.45295865852263401,1,0.65951582811284859,1,False,0.20916547016350578,0.0,0.76457814651475842
strong,0.05,False,152,9.8505318926615146,9.8808292313198649,30,0.35299149710377026,0.42697278828585539,1,0.29666039340548872,1,False,0.21928421527754624,0.05,0.77532048626711847
strong,0.05,False,152,9.7150375562092695,9.8561643364148299,30,0.23157702066604419,0.37339138455085974,1,0.043823778481662704,1,False,0.23745646539353499,0.1,0.79441111288803123
strong,0.05,False,153,9.9101074642101974,9.8975096302747332,30,0.41590990277576823,0.4440221066821235,1,0.66111575924097221,1,False,0.21348786806995726,0.0,0.75831163969373239
strong,0.05,False,153,9.8571598382489967,9.8877675537916403,30,0.35305016215884916,0.34180676859239528,1,0.29579122777217098,1,False,0.25873984416669188,0.05,0.7717944338936874
strong,0.05,False,153,9.7212725131120834,9.8631961198363047,30,0.2310399350653827,0.36407061887376119,1,0.043093012986856818,1,False,0.24327658331102006,0.1,0.7878429910953817
strong,0.05,False,154,9.9074734747837816,9.8951604828844602,30,0.41638770003413106,0.39168708065970953,1,0.66269885001641116,1,False,0.23661221509157657,0.0,0.76642094954294404
strong,0.05,False,154,9.8547925454767817,9.8855005124198474,30,0.35311069140881279,0.4617418684362144,1,0.2949229472992827,1,False,0.20869781752749567,0.05,0.77468691421915392
strong,0.05,False,154,9.7198572007584367,9.8607765515850208,30,0.23050160855705615,0.35451358597546473,1,0.042378202684306018,1,False,0.24941924134332,0.1,0.79563452059826911
strong,0.05,False,155,9.9022096720427353,9.8902990243154978,30,0.4168674427332687,0.46845146658899012,1,0.66426137274657515,1,False,0.20741799420972087,0.0,0.76183110110782848
strong,0.05,False,155,9.8500013952428027,9.8806288627207053,30,0.35317188029137753,0.44819899801298613,1,0.29405970763506639,1,False,0.21225355459971126,0.05,0.77364792475458111
strong,0.05,False,155,9.715904902545887,9.8557335606473213,30,0.22996067697535391,0.28838771671187835,1,0.041678919618358574,1,False,0.28126421389126971,0.1,0.79124739682151313
strong,0.05,False,156,9.9091851242299764,9.8971868259982401,30,0.41735562438625651,0.33822805915956683,1,0.66584549340735699,1,False,0.26232824499619156,0.0,0.76338417875554365
strong,0.05,False,156,9.8558821296684176,9.887256049284197,30,0.35323068437821054,0.42848328558281273,1,0.29317541331018454,1,False,0.22151683530335553,0.05,0.77419766963362135
strong,0.05,False,156,9.7196218338607014,9.8620961012348314,30,0.22941369123553304,0.30443617562941205,1,0.040979093282458634,1,False,0.27344184480762967,0.1,0.79022434688582022
strong,0.05,False,157,9.9038749705390821,9.8921813102514804,30,0.41783820247886511,0.42827103228893648,1,0.66740340790935659,1,False,0.2197226146685099,0.0,0.76251210716371809
strong,0.05,False,157,9.8513242636457541,9.8824873846122241,30,0.35329256476860449,0.37941815594205036,1,0.29230212100674835,1,False,0.24019345126803712,0.05,0.77056325276429927
strong,0.05,False,157,9.7156823761368916,9.8573068231373444,30,0.2288692327525304,0.351892006596773,1,0.040294471083895146,1,False,0.24816909967526515,0.1,0.79570951292220715
strong,0.05,False,158,9.9107931715294413,9.8994538437812221,30,0.4183283979757722,0.41352290170342176,1,0.66895175995332901,1,False,0.22580230410884147,0.0,0.76334640216400163
strong,0.05,False,158,9.8582345202134771,9.8894001499670487,30,0.3533478191962785,0.38663014759131159,1,0.29142652650077666,1,False,0.23632444579414147,0.05,0.7738193658029201
strong,0.05,False,158,9.7227658416551996,9.8642885926660373,30,0.22832378282794938,0.35853263892445864,1,0.039621713545894291,1,False,0.2444568001580415,0.1,0.79976086848608685
strong,0.05,False,159,9.9037228780525339,9.8923546827305202,30,0.41881238362516215,0.41755449653984594,1,0.67049534676550171,1,False,0.22601972897577019,0.0,0.76365162380543372
strong,0.05,False,159,9.8510191882109641,9.8824664252974532,30,0.3534030153650683,0.36789701333065516,1,0.29054454968725091,1,False,0.24621616655258138,0.05,0.77441227612315511
strong,0.05,False,159,9.7159296310210053,9.8575893425452499,30,0.22778460100976958,0.33838305682980485,1,0.038960103547247368,1,False,0.25712995915035552,0.1,0.7916306137974306
strong,0.05,False,160,9.9116699922070595,9.9003945258719277,30,0.41930250371775862,0.34205042639704669,1,0.67204451627971595,1,False,0.25730611089043043,0.0,0.76481602957155925
strong,0.05,False,160,9.8585108586281436,9.8904283988642572,30,0.35346042366690195,0.42317088215594034,1,0.28965397428692635,1,False,0.22024004494997887,0.05,0.76855744764329303
strong,0.05,False,160,9.7216581901219037,9.8650521440557455,30,0.22723707261533946,0.31765058782708461,1,0.038301509433357715,1,False,0.26450770695784381,0.1,0.79310604701850806
strong,0.05,False,161,9.9063193288120246,9.8957106020922083,30,0.41980021473318913,0.42475899485105595,1,0.67356355399272538,1,False,0.22113336210438689,0.0,0.75857024294130904
