interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,160,10.084570032922283,10.091352029872411,30,0.59832321575373293,0.48560622964823869,1,0.99933578124870159,1,False,0.17561596080594369,0.0,0.66339761086090143
weak,0.05,False,160,9.6933489762012321,10.073813052345285,30,0.40167678424626696,0.37478160532256749,1,0.00066421875129847412,1,False,0.2447197805717824,0.05,0.7917489244902044
weak,0.05,False,161,10.081143748800494,10.089496885350544,30,0.59883481913334025,0.43731025156204462,1,0.99936221349025178,1,False,0.18847510358904951,0.0,0.6594006879076364
weak,0.05,False,161,9.6797138225707826,10.068037408048275,30,0.4011651808666597,0.37474978669522779,1,0.00063778650974821347,1,False,0.24184654573817324,0.05,0.7888935874747196
weak,0.05,False,162,10.080350413298813,10.088612374627102,30,0.5993407878084549,0.48473410014952167,1,0.99938748803997934,1,False,0.17598568450878399,0.0,0.66996844805970257
weak,0.05,False,162,9.6806359899303587,10.067381983253492,30,0.40065921219154516,0.41818308276978955,1,0.00061251196002075131,1,False,0.22339581476552384,0.05,0.78728922084177178
weak,0.05,False,163,10.076062668217183,10.084466901754748,30,0.59985514935923034,0.49825651864814713,1,0.99941158619088655,1,False,0.17180653472272869,0.0,0.66804410048684559
weak,0.05,False,163,9.6794052082829936,10.062884492783027,30,0.40014485064076982,0.39455384369838259,1,0.00058841380911351618,1,False,0.23424404917581698,0.05,0.79101935252175715
weak,0.05,False,164,10.085839925026402,10.093856424045425,30,0.60034643038550606,0.47409123613510779,1,0.99943572510081446,1,False,0.18479519952283288,0.0,0.66391979464369033
weak,0.05,False,164,9.6718478767069271,10.073213655198369,30,0.39965356961449394,0.41321012240317528,1,0.00056427489918561748,1,False,0.22630987176800382,0.05,0.79672326902303681
weak,0.05,False,165,10.078160723738009,10.085687965697655,30,0.60080840800236279,0.46104668438220503,1,0.99945832735884654,1,False,0.18574027542909682,0.0,0.66390702619839814
weak,0.05,False,165,9.6742571591106987,10.066283273252804,30,0.39919159199763721,0.41281368427637744,1,0.00054167264115346939,1,False,0.22600179538633131,0.05,0.79033705523191
weak,0.05,False,166,10.078581992761688,10.086696209942792,30,0.60130530758585465,0.4339272264332763,1,0.99948025433927523,1,False,0.19474177343640411,0.0,0.66702859526907943
weak,0.05,False,166,9.670387498302432,10.065815697582021,30,0.39869469241414546,0.37612786874285292,1,0.00051974566072483352,1,False,0.24186675633974244,0.05,0.79106151956053783
weak,0.05,False,167,10.084041882537775,10.09209549172793,30,0.60179836823631161,0.47867306715613911,1,0.99950156117622735,1,False,0.17490584048525176,0.0,0.66236717642002207
weak,0.05,False,167,9.6704430784555306,10.071356375980514,30,0.39820163176368828,0.37484376558862054,1,0.00049843882377257557,1,False,0.24242894799051731,0.05,0.78975294782400562
weak,0.05,False,168,10.088306131417523,10.096923497208724,30,0.60232490561588903,0.53716812083616938,1,0.99952227947068772,1,False,0.15691751905199294,0.0,0.65658275306699432
weak,0.05,False,168,9.6687714075043996,10.074757645837334,30,0.39767509438411092,0.42362940372408048,1,0.00047772052931237963,1,False,0.22494186990367343,0.05,0.79014961651531468
weak,0.05,False,169,10.102786176541748,10.110691908136006,30,0.60280844730507843,0.4609907358940562,1,0.99954251624277168,1,False,0.18671775274208133,0.0,0.65646173840648636
weak,0.05,False,169,9.674625059181702,10.090297689175845,30,0.39719155269492162,0.38941818164976616,1,0.00045748375722835148,1,False,0.23956255336300658,0.05,0.78873230129285365
weak,0.05,False,170,10.100574700654636,10.108231489889175,30,0.60327714887787054,0.46330355052148542,1,0.99956196764667016,1,False,0.18483421051939156,0.0,0.65759834332697542
weak,0.05,False,170,9.6709278485199608,10.088459302798462,30,0.39672285112212935,0.40786974912018664,1,0.00043803235332990769,1,False,0.23017574317778924,0.05,0.78649133121698167
weak,0.05,False,171,10.099616259892986,10.106881268017714,30,0.60372211417716326,0.56337916944779753,1,0.99958019171167278,1,False,0.15038256721689738,0.0,0.65510935550792349
weak,0.05,False,171,9.6792515025068546,10.088104579285035,30,0.39627788582283668,0.43971081041842852,1,0.00041980828832722253,1,False,0.2134949652404356,0.05,0.78862219195133043
weak,0.05,False,172,10.107843700760355,10.115793976968254,30,0.6042075991176622,0.46690744419305713,1,0.99959777824664509,1,False,0.18537846016277684,0.0,0.66021813640844929
weak,0.05,False,172,9.6842373066642757,10.095282840783478,30,0.39579240088233775,0.41495815625874327,1,0.00040222175335494567,1,False,0.22659117895595651,0.05,0.78894833303721834
weak,0.05,False,173,10.094649993415787,10.101780400811037,30,0.60464428663208825,0.47692713278816895,1,0.99961414916306979,1,False,0.17763723977710852,0.0,0.66373577060883149
weak,0.05,False,173,9.6836268207238572,10.083347177130706,30,0.39535571336791175,0.41462129249562629,1,0.00038585083693016252,1,False,0.22510257173954726,0.05,0.7920155653667067
weak,0.05,False,174,10.082639377798444,10.089831273477204,30,0.6050847691703809,0.53095351456338769,1,0.99962933615741312,1,False,0.16053064454064828,0.0,0.66760725223789885
weak,0.05,False,174,9.6856420112567889,10.071252871302791,30,0.39491523082961905,0.43921738489404377,1,0.00037066384258676747,1,False,0.21556617726340188,0.05,0.79210124340765076
weak,0.05,False,175,10.08098130632918,10.088100366274434,30,0.60552084523194349,0.4585463158192577,1,0.99964381925733969,1,False,0.1788593770753264,0.0,0.66311311829628972
weak,0.05,False,175,9.6869426515476533,10.069703719956433,30,0.39447915476805651,0.46114818439809635,1,0.00035618074266028645,1,False,0.204771036282486,0.05,0.79411067317229789
weak,0.05,False,176,10.085222625871605,10.091836467988623,30,0.60592662673965336,0.46810483997502828,1,0.99965814571734646,1,False,0.17890701248298327,0.0,0.67072703713478332
weak,0.05,False,176,9.679431601291741,10.074704061918927,30,0.39407337326034647,0.45878052223144405,1,0.00034185428265354862,1,False,0.21017349766524587,0.05,0.79505563787919276
weak,0.05,False,177,10.078638753978284,10.085481913294149,30,0.60634622185554166,0.48698613090775694,1,0.99967164041821455,1,False,0.17174868308444974,0.0,0.66282516429252647
weak,0.05,False,177,9.6806537167363125,10.06777147488636,30,0.39365377814445823,0.38064842141113947,1,0.00032835958178537369,1,False,0.24148589020837941,0.05,0.79527532415528812
weak,0.05,False,178,10.083570619229082,10.091291482584943,30,0.60681854117574152,0.43989409848526678,1,0.99968489825152751,1,False,0.19066509269311799,0.0,0.66099045301567283
weak,0.05,False,178,9.6763084470517988,10.071338436968519,30,0.39318145882425859,0.38811396215298355,1,0.00031510174847243716,1,False,0.23688147188378847,0.05,0.78830560811903083
weak,0.05,False,179,10.086784743735064,10.093571250143706,30,0.6072345161205509,0.47954410146384285,1,0.99969757543727611,1,False,0.17763670666754144,0.0,0.66698792361469705
weak,0.05,False,179,9.6808500646410458,10.075985433262948,30,0.39276548387944915,0.36010323769454694,1,0.00030242456272384477,1,False,0.24926944175445293,0.05,0.79371740175871719
weak,0.05,False,180,10.089390622827278,10.097001798173826,30,0.60770001407336682,0.45162509714245297,1,0.99970977518409765,1,False,0.1905662127706774,0.0,0.65875239056050816
weak,0.05,False,180,9.6822684511393273,10.077309897004449,30,0.39229998592663318,0.32577164430713956,1,0.00029022481590233994,1,False,0.26663214795448831,0.05,0.7924432551334516
weak,0.05,False,181,10.098130476274033,10.105240558643276,30,0.60813516014547908,0.40620792986721743,1,0.99972171850013991,1,False,0.21166798698198377,0.0,0.65960286388275169
weak,0.05,False,181,9.6824570788532327,10.086808946703744,30,0.39186483985452103,0.41714397131829123,1,0.00027828149986011463,1,False,0.22299066685965468,0.05,0.79183814257978435
weak,0.05,False,182,10.093736360097958,10.099390938728497,30,0.60848276083273589,0.49163325342208558,1,0.99973308686756479,1,False,0.17611970685945594,0.0,0.65656111481594326
weak,0.05,False,182,9.6812765308916884,10.084668110896876,30,0.39151723916726416,0.39802716798849996,1,0.00026691313243535329,1,False,0.23178010535398508,0.05,0.78792920519677934
weak,0.05,False,183,10.102464287366963,10.10873123020192,30,0.60886691080922961,0.52149770955092867,1,0.99974406343049582,1,False,0.16705743723141797,0.0,0.65757241906259145
weak,0.05,False,183,9.6869031564658368,10.092441113394575,30,0.39113308919077033,0.40400462881433613,1,0.00025593656950423127,1,False,0.23026984616203705,0.05,0.78956410535152333
weak,0.05,False,184,10.102177152422335,10.108353713510725,30,0.60924550922305054,0.50820698807370035,1,0.9997544536700631,1,False,0.16771126362032707,0.0,0.65837224396852967
weak,0.05,False,184,9.6919590236391588,10.092293832404748,30,0.39075449077694951,0.47855428180048637,1,0.00024554632993702017,1,False,0.20205177473415148,0.05,0.78418963636970485
weak,0.05,False,185,10.09191682189379,10.09790457669591,30,0.60961313665058336,0.49897459599214966,1,0.99976453761365369,1,False,0.17220925036257217,0.0,0.65690888799109015
weak,0.05,False,185,9.677370663687082,10.082320507328594,30,0.39038686334941652,0.41701009734651034,1,0.00023546238634641154,1,False,0.2225095014642558,0.05,0.79266894192783754
weak,0.05,False,186,10.09216709223603,10.099151066718498,30,0.61004088880641827,0.46658384470384301,1,0.99977418740215351,1,False,0.18533317187865508,0.0,0.65527001165251197
weak,0.05,False,186,9.6784735265697392,10.081011665981753,30,0.38995911119358184,0.44551247703339669,1,0.00022581259784641705,1,False,0.21296319645802084,0.05,0.79357133960456083
weak,0.05,False,187,10.097407666583067,10.103691606189107,30,0.61042623371773641,0.44567275237456588,1,0.99978351814441568,1,False,0.19241296067294397,0.0,0.65763044107646185
weak,0.05,False,187,9.6800850287519218,10.08733559313043,30,0.38957376628226359,0.40849822967307309,1,0.00021648185558442555,1,False,0.2289419009628334,0.05,0.79128218706652342
weak,0.05,False,188,10.089975544471512,10.097491652098883,30,0.6108864002551625,0.50360516671449584,1,0.9997924457794144,1,False,0.17258950393236833,0.0,0.65987431379594985
weak,0.05,False,188,9.6737821464071629,10.07796722154225,30,0.38911359974483756,0.41806687439585188,1,0.00020755422058555596,1,False,0.22674098578134616,0.05,0.79510663232783008
weak,0.05,False,189,10.08780113932376,10.095377789480796,30,0.61135040365676041,0.52630681949185809,1,0.99980092470818216,1,False,0.16032333415482572,0.0,0.66181649180186997
weak,0.05,False,189,9.6756159373658335,10.075686365330137,30,0.38864959634323964,0.39156328978493293,1,0.00019907529181784932,1,False,0.23448692453163164,0.05,0.78972585757429947
weak,0.05,False,190,10.090609308385012,10.09893931772306,30,0.61185997249800039,0.54755333556900387,1,0.99980890912358766,1,False,0.14683156238478848,0.0,0.65904036622231388
weak,0.05,False,190,9.6858226854131466,10.077298764298392,30,0.38814002750199972,0.40519088313624435,1,0.00019109087641231391,1,False,0.23219507295326919,0.05,0.79090689395293412
weak,0.05,False,191,10.093999857725299,10.10219581580343,30,0.61236153946589844,0.48070794623594759,1,0.99981667939285135,1,False,0.17008275331031031,0.0,0.66037782975391224
weak,0.05,False,191,9.6834754027946506,10.08087772189473,30,0.38763846053410161,0.37132605605453256,1,0.0001833206071486302,1,False,0.2439627870876579,0.05,0.78891907407375306
weak,0.05,False,192,10.096882689056972,10.104351011129083,30,0.61281910169097786,0.48825763709735631,1,0.9998242155929743,1,False,0.17411815885316806,0.0,0.66009297890403207
weak,0.05,False,192,9.681732925434801,10.084888474907983,30,0.3871808983090223,0.40929973901437694,1,0.00017578440702560363,1,False,0.22818767371166729,0.05,0.79526989002938497
weak,0.05,False,193,10.089034081600291,10.096566900708579,30,0.61328105633568841,0.5180612528386902,1,0.99983139358843709,1,False,0.16109849310484078,0.0,0.65767350566480687
weak,0.05,False,193,9.6769881301982998,10.076924272689636,30,0.38671894366431175,0.42688449335877243,1,0.00016860641156289831,1,False,0.22187826873552147,0.05,0.78992383098653163
weak,0.05,False,194,10.096361627308241,10.103353971608861,30,0.61371008823764361,0.42799403570022043,1,0.99983839491957938,1,False,0.18694247360701235,0.0,0.66319030197695383
weak,0.05,False,194,9.6770454470339189,10.085089948568863,30,0.38628991176235644,0.45764692404023866,1,0.00016160508042065109,1,False,0.20872399468198427,0.05,0.79218724918891503
weak,0.05,False,195,10.092779914476122,10.099239510734005,30,0.61410694436582824,0.41044241197138892,1,0.99984501891118405,1,False,0.20116531634336934,0.0,0.66487885859809448
weak,0.05,False,195,9.6790252723912076,10.082344269850505,30,0.38589305563417159,0.36929048935344855,1,0.00015498108881601284,1,False,0.24523925536033267,0.05,0.78649047302736785
weak,0.05,False,196,10.089442103083888,10.096917181968001,30,0.61456577119676592,0.47791008611050523,1,0.99985127684761621,1,False,0.17212489358693955,0.0,0.66115421229739801
weak,0.05,False,196,9.681982848278599,10.077382683347182,30,0.38543422880323408,0.38734518783860794,1,0.00014872315238385599,1,False,0.23688776852110749,0.05,0.79211530000664576
weak,0.05,False,197,10.094295500644579,10.102112158316141,30,0.61504529372261474,0.51032104775842424,1,0.99985716988128093,1,False,0.16444634813279527,0.0,0.66112423661572595
weak,0.05,False,197,9.6942601338376431,10.081677667542364,30,0.38495470627738515,0.41482090928684073,1,0.00014283011871912032,1,False,0.22799124126443265,0.05,0.78851343528702322
weak,0.05,False,198,10.094196456190366,10.101894844791556,30,0.61551782319329706,0.48270608330579601,1,0.99986279388696808,1,False,0.17651377856932085,0.0,0.66007275825785472
weak,0.05,False,198,9.6966779984413307,10.081749185878341,30,0.38448217680670288,0.42113798962943211,1,0.00013720611303181764,1,False,0.2215345481598178,0.05,0.79528784685818465
weak,0.05,False,199,10.086820484130856,10.094877864300924,30,0.61601288780887953,0.49498529437064925,1,0.99986829186554693,1,False,0.16873071707901849,0.0,0.66707187617541774
weak,0.05,False,199,9.6825788155887196,10.073777160321571,30,0.38398711219112042,0.38244847016665667,1,0.00013170813445303138,1,False,0.23861150589631572,0.05,0.78759607937743759
