interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,157,9.6586186127812184,10.013683247036244,30,0.00099955767736956917,0.38054656278704918,1,1.5710630128007273e-06,1,False,0.24095239937632509,0.05,0.79120713855706426
weakest,0.05,False,158,10.107823306681915,10.107924214940555,30,0.99901048548196303,0.51491540399461244,1,0.99999849896039761,1,False,0.18421811923501805,0.0,0.69890193076182283
weakest,0.05,False,158,9.6573096636834173,10.006263204012015,30,0.00098951451803701751,0.38210957654664618,1,1.5010396024790054e-06,1,False,0.23966280038076454,0.05,0.79398945071260796
weakest,0.05,False,159,10.107700523077101,10.10780206504173,30,0.9990205878790327,0.47025098967112122,1,0.9999985653625586,1,False,0.19819586011550189,0.0,0.69720457440091288
weakest,0.05,False,159,9.6605610072219648,10.004505815328086,30,0.00097941212096727508,0.38642992986462521,1,1.4346374414031053e-06,1,False,0.23441813583347593,0.05,0.80025253590637691
weakest,0.05,False,160,10.106036377024351,10.106142604932383,30,0.99903115155015454,0.46403556719503125,1,0.99999862805682005,1,False,0.1984701751646768,0.0,0.70214278402793484
weakest,0.05,False,160,9.6643977173085673,9.9970348074084772,30,0.00096884844984543447,0.32939405928840293,1,1.3719431798834803e-06,1,False,0.26435233553185794,0.05,0.78822377599188032
weakest,0.05,False,161,10.100441866266014,10.100542355864254,30,0.99904114891678319,0.4428027926576697,1,0.99999868608820741,1,False,0.21201824583545484,0.0,0.69916072580907296
weakest,0.05,False,161,9.6732059333382097,9.9962167085648534,30,0.00095885108321668738,0.38875463391793341,1,1.3139117925440482e-06,1,False,0.23509608919167119,0.05,0.79415445228785508
weakest,0.05,False,162,10.095393318599747,10.095494784809237,30,0.99905124684075097,0.50091200349725684,1,0.99999874295965663,1,False,0.18439431054704924,0.0,0.69767549722174538
weakest,0.05,False,162,9.6584230653049374,9.9890753922231283,30,0.00094875315924910261,0.41033322795340471,1,1.2570403434624549e-06,1,False,0.22744701231175835,0.05,0.79256768120667986
weakest,0.05,False,163,10.089124282862368,10.089226744786902,30,0.9990614465736829,0.42668030373218024,1,0.99999879669751612,1,False,0.21667750502441832,0.0,0.70428757701628952
weakest,0.05,False,163,9.6578186369519869,9.9806588922025341,30,0.00093855342631704705,0.37550781863299915,1,1.2033024837950302e-06,1,False,0.24165187883482817,0.05,0.78921947665884717
weakest,0.05,False,164,10.092729154114178,10.09282343708559,30,0.99907083179494893,0.48257492687290859,1,0.99999884906243541,1,False,0.19484093179190215,0.0,0.70323981543258884
weakest,0.05,False,164,9.6535166024883132,9.9918047051660857,30,0.00092916820505108035,0.3722253006156887,1,1.1509375646598507e-06,1,False,0.24462745181436421,0.05,0.79250938035496765
weakest,0.05,False,165,10.093426839655448,10.093519187016867,30,0.99908002240753568,0.46362403099807331,1,0.99999889896455474,1,False,0.20010297465833335,0.0,0.70032366224495457
weakest,0.05,False,165,9.6557975860833771,9.9935899762882308,30,0.00091997759246443677,0.37405146455387528,1,1.1010354451163297e-06,1,False,0.24206797096570098,0.05,0.79162104364520669
weakest,0.05,False,166,10.089903370933607,10.089988031395395,30,0.99908845051354567,0.55263289955356598,1,0.99999894421919289,1,False,0.17101114847077345,0.0,0.69877988977782546
weakest,0.05,False,166,9.6751888314175112,9.9974672157855036,30,0.00091154948645429839,0.39131900266385744,1,1.0557808070152431e-06,1,False,0.23134351924153873,0.05,0.78943673716913809
weakest,0.05,False,167,10.105834868409534,10.105924670004093,30,0.99909737235206753,0.41622454551188731,1,0.99999898808400423,1,False,0.21879839017203934,0.0,0.70253552237619221
weakest,0.05,False,167,9.6859645834778068,10.006923039384944,30,0.00090262764793240036,0.34034084551375526,1,1.0119159956992175e-06,1,False,0.25701453773263067,0.05,0.79139094284940537
weakest,0.05,False,168,10.096547923521129,10.096639617736793,30,0.99910648878026753,0.46467314651651753,1,0.99999903100868592,1,False,0.19994408471508188,0.0,0.69967656011254342
weakest,0.05,False,168,9.6682598780155349,9.9945736025886784,30,0.00089351121973240679,0.34952180357093815,1,9.6899131417994241e-07,1,False,0.25552588513415808,0.05,0.79128571132429359
weakest,0.05,False,169,10.105188392950485,10.105275959939924,30,0.99911518793804599,0.50362901078988354,1,0.99999907239836905,1,False,0.18378216554459112,0.0,0.69281450496534591
weakest,0.05,False,169,9.6735530125776368,10.006804627483618,30,0.0008848120619540104,0.38716854480658847,1,9.276016309558698e-07,1,False,0.23837331463885592,0.05,0.79228852614330936
weakest,0.05,False,170,10.104115219809982,10.104196640807123,30,0.99912327767958231,0.53682879827812757,1,0.99999911110222628,1,False,0.17214616488481896,0.0,0.69444465486246376
weakest,0.05,False,170,9.6825241333752885,10.011733993385342,30,0.0008767223204178275,0.40516232462711105,1,8.8889777383965597e-07,1,False,0.22874443695180638,0.05,0.79406340651033014
weakest,0.05,False,171,10.104203736143223,10.104288019081213,30,0.99913164863136827,0.48054269734690674,1,0.99999914802554146,1,False,0.19580702106642053,0.0,0.70023111156331952
weakest,0.05,False,171,9.6844917853922627,10.0077283478624,30,0.00086835136863180928,0.42631823441591388,1,8.5197445849849736e-07,1,False,0.22024654203034105,0.05,0.7968051129295185
weakest,0.05,False,172,10.093452255228339,10.093529977835708,30,0.99913937665272856,0.50704735861380701,1,0.99999918246337793,1,False,0.18477491688859127,0.0,0.70077664057171662
weakest,0.05,False,172,9.6854623930569748,10.003623740417927,30,0.00086062334727149263,0.41442638636299473,1,8.1753662207409259e-07,1,False,0.22184293386272066,0.05,0.78710202863344492
weakest,0.05,False,173,10.096020072666263,10.096099190601798,30,0.9991472387185929,0.49789108168415402,1,0.99999921475409614,1,False,0.18741011493384174,0.0,0.69990654890843829
weakest,0.05,False,173,9.6972513970493637,10.003789420269767,30,0.00085276128140710178,0.39832113321778811,1,7.8524590378015978e-07,1,False,0.23081246809007286,0.05,0.79138214203818702
weakest,0.05,False,174,10.093575873939242,10.093659065156071,30,0.99915550546434617,0.42739724864159501,1,0.99999924655865902,1,False,0.21491487105634857,0.0,0.70612855491163262
weakest,0.05,False,174,9.684758701556154,9.9957275095597051,30,0.00084449453565389602,0.39784414100014315,1,7.534413409426817e-07,1,False,0.23374927084786115,0.05,0.79949122080252089
weakest,0.05,False,175,10.095444935061455,10.095520633252683,30,0.99916302725143391,0.46038771844902809,1,0.99999927645087261,1,False,0.20068031432255318,0.0,0.70313986176841992
weakest,0.05,False,175,9.6949155251883248,10.005526011102056,30,0.0008369727485661308,0.3429518652509731,1,7.2354912725090169e-07,1,False,0.25940245860468031,0.05,0.79586460618695543
weakest,0.05,False,176,10.085359097047741,10.08543971545676,30,0.99917104251775346,0.49646736647314832,1,0.99999930482293964,1,False,0.18843619960381205,0.0,0.7039506455953003
weakest,0.05,False,176,9.6898881196302415,9.9887764108981507,30,0.00082895748224665327,0.42448987352761774,1,6.9517706048657335e-07,1,False,0.2201527720321646,0.05,0.79411917109237817
weakest,0.05,False,177,10.096961465067864,10.097042285720383,30,0.99917906836245629,0.44327788471853991,1,0.99999933287309839,1,False,0.20592380739899693,0.0,0.70034798810658683
weakest,0.05,False,177,9.6895522183554323,9.9992038852982645,30,0.00082093163754365481,0.39678288346715401,1,6.6712690157691266e-07,1,False,0.22995557686109855,0.05,0.79579205674235143
weakest,0.05,False,178,10.087628176726806,10.087701757769802,30,0.99918638180221908,0.49741709578905874,1,0.99999935813475516,1,False,0.17835117846624568,0.0,0.70233552147541745
weakest,0.05,False,178,9.7056463316788086,9.9977601962762339,30,0.00081361819778091513,0.42537683255378939,1,6.4186524475190508e-07,1,False,0.22030086691463416,0.05,0.79653212788184702
weakest,0.05,False,179,10.089297465974187,10.089372199814253,30,0.99919380681099312,0.47269588632497217,1,0.99999938195014171,1,False,0.18989780410164034,0.0,0.70043978034160048
weakest,0.05,False,179,9.7149499398837804,9.9972231783967,30,0.00080619318900693843,0.40918561807706832,1,6.1804985832275139e-07,1,False,0.22897494171326663,0.05,0.79543899448940125
weakest,0.05,False,180,10.093258266217974,10.093329220544721,30,0.99920085444136231,0.48697236772388974,1,0.9999994053933724,1,False,0.18049341720775869,0.0,0.70507692819756174
weakest,0.05,False,180,9.7104109607912861,10.005024151188424,30,0.0007991455586376494,0.35313792225481999,1,5.9460662760952258e-07,1,False,0.25115636486688897,0.05,0.79486486900926501
weakest,0.05,False,181,10.095960614357619,10.096034578399616,30,0.99920819816482653,0.47761583923278578,1,0.99999942888757809,1,False,0.17906930446384295,0.0,0.69939851302581024
weakest,0.05,False,181,9.6970469473423844,10.003183860649731,30,0.00079180183517341075,0.36021041048815544,1,5.711124219716788e-07,1,False,0.24899304295037308,0.05,0.79594597538133471
weakest,0.05,False,182,10.099599105255768,10.099669875616453,30,0.99921522251981476,0.47809438062186832,1,0.99999945156415926,1,False,0.17910187186763149,0.0,0.69781153433992671
weakest,0.05,False,182,9.6985843551093875,10.010001751556285,30,0.00078477748018532614,0.36809745600305072,1,5.484358407321287e-07,1,False,0.24567358489881325,0.05,0.79523892911566263
weakest,0.05,False,183,10.099567738026913,10.099638125707985,30,0.99922220766054015,0.43538192785400281,1,0.99999947281520063,1,False,0.19735173091643091,0.0,0.70359222229249641
weakest,0.05,False,183,9.7082248892145095,10.009673378628758,30,0.00077779233945985445,0.39694711333027816,1,5.2718479942795231e-07,1,False,0.23006651541131329,0.05,0.79265939099285587
weakest,0.05,False,184,10.099288219661535,10.099354643078065,30,0.99922879999149961,0.48144886521051206,1,0.99999949323807114,1,False,0.17785253572639229,0.0,0.69549466791063674
weakest,0.05,False,184,9.7080467417474576,10.013689524372772,30,0.00077120000850046237,0.41980434678776368,1,5.0676192891936419e-07,1,False,0.22231552931237761,0.05,0.79423318049205982
weakest,0.05,False,185,10.116350337221776,10.116414815184296,30,0.99923518908188991,0.48911319097012951,1,0.99999951362064021,1,False,0.17182296667266408,0.0,0.69747620421061751
weakest,0.05,False,185,9.7094584635277208,10.032540127528568,30,0.00076481091811002203,0.38353905070057281,1,4.8637935975051841e-07,1,False,0.2394081957666632,0.05,0.78770214487153223
weakest,0.05,False,186,10.104499509373621,10.10456652495753,30,0.99924183484106743,0.47788865784319079,1,0.99999953221463878,1,False,0.18368473679328581,0.0,0.70003639594449751
weakest,0.05,False,186,9.7182102220794597,10.016697137304487,30,0.00075816515893256935,0.39582355976660527,1,4.6778536128781914e-07,1,False,0.23425318123426303,0.05,0.79767285353680906
weakest,0.05,False,187,10.108471500955956,10.108533829407317,30,0.99924801436523292,0.48815877036193511,1,0.99999955046531719,1,False,0.1764409914155288,0.0,0.69791446464690232
weakest,0.05,False,187,9.7140886054590645,10.026080900553886,30,0.00075198563476699747,0.33582179689225289,1,4.4953468290333715e-07,1,False,0.2620636112014908,0.05,0.79105015841338999
weakest,0.05,False,188,10.103232253965599,10.103296099188118,30,0.99925434589520656,0.41558454455331589,1,0.99999956747314867,1,False,0.20101976246166919,0.0,0.70441909536304093
weakest,0.05,False,188,9.7209833344295227,10.018165408247219,30,0.00074565410479338762,0.37962518872729434,1,4.3252685133107324e-07,1,False,0.23688655399433078,0.05,0.7922469681171066
weakest,0.05,False,189,10.087637443437908,10.087702335999982,30,0.99926078996987544,0.53434866784365309,1,0.99999958347625328,1,False,0.16547405173194438,0.0,0.69976850143961866
weakest,0.05,False,189,9.7144037714617308,10.000458136257395,30,0.00073921003012443161,0.39821714832583333,1,4.1652374667799282e-07,1,False,0.23106522108051747,0.05,0.7950480986120404
weakest,0.05,False,190,10.094056976968984,10.09411650003748,30,0.99926669760350673,0.48389474325635801,1,0.99999959863707377,1,False,0.17765738065651368,0.0,0.70097475025658995
weakest,0.05,False,190,9.7266487599272544,10.013386936977087,30,0.00073330239649325361,0.36653033676040936,1,4.0136292620220208e-07,1,False,0.24683524060755718,0.05,0.78592878145184242
weakest,0.05,False,191,10.093225425859334,10.093285823209426,30,0.99927269216138015,0.49862811795528478,1,0.99999961364451484,1,False,0.17538191480757204,0.0,0.6993167823659554
weakest,0.05,False,191,9.715827482791175,10.010715762175552,30,0.00072730783861978533,0.35498624131922824,1,3.8635548528427591e-07,1,False,0.25141731495603376,0.05,0.79152503037686717
weakest,0.05,False,192,10.098718067740874,10.09877615975152,30,0.99927845538373572,0.5250969297055057,1,0.99999962864712422,1,False,0.16486181190375468,0.0,0.69858674146518451
weakest,0.05,False,192,9.7065735630266232,10.01869518890201,30,0.00072154461626435038,0.407115319637611,1,3.7135287573111082e-07,1,False,0.22980212170579195,0.05,0.79905860587847155
weakest,0.05,False,193,10.108689506188059,10.108751727484615,30,0.99928462072386282,0.43673913886700266,1,0.99999964321015855,1,False,0.19117671368394543,0.0,0.7058809748653414
weakest,0.05,False,193,9.7122653674745223,10.022314231597131,30,0.00071537927613712785,0.39593265869374888,1,3.5678984149149019e-07,1,False,0.23443607961572399,0.05,0.79282996608620893
weakest,0.05,False,194,10.103039776862463,10.103094488181691,30,0.99929004582480385,0.42244772960721644,1,0.99999965686234593,1,False,0.20266696139477489,0.0,0.70173650102484708
weakest,0.05,False,194,9.7164574689657286,10.026422924303324,30,0.00070995417519610496,0.37304122988590754,1,3.4313765402358987e-07,1,False,0.24359703592583246,0.05,0.79604632191804192
weakest,0.05,False,195,10.103853033308875,10.103907178798808,30,0.99929541398902377,0.43851571795158045,1,0.99999966994510869,1,False,0.19226935728049493,0.0,0.70513245003601843
weakest,0.05,False,195,9.7186246722368637,10.027454813019231,30,0.00070458601097630493,0.35131427241508362,1,3.3005489123823683e-07,1,False,0.25320615271061964,0.05,0.79138296279406073
weakest,0.05,False,196,10.103290374557337,10.103343606888471,30,0.99930069164448687,0.42644658217180076,1,0.99999968251032201,1,False,0.20050159321507299,0.0,0.70070444236638507
weakest,0.05,False,196,9.7186572675765639,10.027612212364543,30,0.00069930835551323999,0.39350918536334772,1,3.1748967799785231e-07,1,False,0.23331339668568762,0.05,0.79411031444370184
weakest,0.05,False,197,10.104154387278705,10.104204229779469,30,0.9993056330420852,0.45333753105950275,1,0.99999969449378634,1,False,0.18875514238697183,0.0,0.70321964948566029
weakest,0.05,False,197,9.7227788015012262,10.032757087494129,30,0.00069436695791470424,0.30130468667850013,1,3.0550621354429762e-07,1,False,0.27930193628313971,0.05,0.79266806155373504
weakest,0.05,False,198,10.101365604676435,10.101420265647262,30,0.99931105168662038,0.43583376252803113,1,0.99999970565773588,1,False,0.19864386025485467,0.0,0.70170074097826618
weakest,0.05,False,198,9.7322367163062093,10.022537275359976,30,0.00068894831337954171,0.41161397733520522,1,2.9434226401352583e-07,1,False,0.22663170729313317,0.05,0.7903410848596143
weakest,0.05,False,199,10.098577412154487,10.098628534961238,30,0.99931612153649285,0.46798739973550102,1,0.99999971662575016,1,False,0.18290305790925093,0.0,0.70330832292271828
weakest,0.05,False,199,9.722276125756812,10.024263641211187,30,0.00068387846350709139,0.39013247285502917,1,2.8337424973962799e-07,1,False,0.23547123620301022,0.05,0.79359290574773367
