interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,107,10.098207380894159,10.103148274343345,30,0.47322555755804396,0.46669110552572418,1,0.98199581925664792,1,False,0.19049225391165683,0.0,0.67482559124853991
weak,0.05,False,107,9.6970719471748659,10.087068891112088,30,0.37049268512791883,0.39919748154680562,1,0.017660045963421082,1,False,0.23100383136871902,0.05,0.78872577796483623
weak,0.05,False,107,9.3966623404585405,10.060962184355624,30,0.15628175731403715,0.33693737438705229,1,0.00034413477993093002,1,False,0.25738605326859643,0.1,0.81607192598406375
weak,0.05,False,108,10.096306750022267,10.101724153433549,30,0.47381671006485415,0.4825081216117198,1,0.98269523913076773,1,False,0.18446594905101238,0.0,0.6787687267583582
weak,0.05,False,108,9.7028986807119288,10.084913240203157,30,0.37033817357885646,0.38269680052684191,1,0.016984000822584697,1,False,0.23890571021097637,0.05,0.78911114761523449
weak,0.05,False,108,9.4038355337561725,10.060932501517891,30,0.15584511635628936,0.3396251894358629,1,0.00032076004664766383,1,False,0.25442070937872158,0.1,0.81878361980696701
weak,0.05,False,109,10.095754887986276,10.102490113787713,30,0.47446193433899359,0.45827528913671661,1,0.98337738850925516,1,False,0.18745981021293359,0.0,0.66999656123134099
weak,0.05,False,109,9.6964923359339732,10.083848377854805,30,0.37015818364629666,0.44107642214829684,1,0.016323648287502525,1,False,0.21685058125403181,0.05,0.78662328540787729
weak,0.05,False,109,9.4031832999865443,10.058634365652265,30,0.15537988201470987,0.35553634713332699,1,0.00029896320324231644,1,False,0.24562528148034807,0.1,0.81619800220019023
weak,0.05,False,110,10.099493483288903,10.104817828060558,30,0.47502963285049304,0.40642928360978114,1,0.98403523668268633,1,False,0.20795282706020055,0.0,0.6698606901888442
weak,0.05,False,110,9.6985204433964221,10.088774828748811,30,0.37001269372806489,0.36016402851958612,1,0.015686048487842053,1,False,0.24801977100787068,0.05,0.78937423697913711
weak,0.05,False,110,9.4091739990502461,10.0653170882811,30,0.15495767342144209,0.39741802410194288,1,0.00027871482947166226,1,False,0.22939329729073468,0.1,0.82272569911812332
weak,0.05,False,111,10.091260521333297,10.096890417628936,30,0.47559856726771665,0.42531315288603411,1,0.98466445537608682,1,False,0.20283013380823375,0.0,0.67400087943852605
weak,0.05,False,111,9.6924066999771981,10.080064912347122,30,0.36983852189454386,0.43652200222928594,1,0.015075696121427186,1,False,0.21740492888188667,0.05,0.79877188087949624
weak,0.05,False,111,9.4021667461849852,10.059120446841851,30,0.15456291083773951,0.35190891907844912,1,0.00025984850248598573,1,False,0.25201997490989608,0.1,0.81434440247278128
weak,0.05,False,112,10.096156936933536,10.1019418811949,30,0.4761607317815279,0.43844386650703182,1,0.98526380210714526,1,False,0.19387431470307392,0.0,0.67637600389227115
weak,0.05,False,112,9.7005486146251574,10.086712108722807,30,0.36971744575501309,0.36712641582849387,1,0.014493786013043391,1,False,0.24629249853678473,0.05,0.79689867619416221
weak,0.05,False,112,9.4129447010048111,10.061220661505146,30,0.15412182246345901,0.33965384216067906,1,0.00024241187981140612,1,False,0.25532531248181234,0.1,0.81974462307761797
weak,0.05,False,113,10.083691300449543,10.091887484146326,30,0.47682861318548098,0.4327847779813831,1,0.98584446114668789,1,False,0.20013824784291309,0.0,0.67144551310436218
weak,0.05,False,113,9.6852932992531144,10.072268023473377,30,0.36951625636609631,0.40543506148041375,1,0.013929353291143734,1,False,0.22754067467223735,0.05,0.79915968924666214
weak,0.05,False,113,9.4031778164171662,10.047235879136995,30,0.15365513044842272,0.31846606636488867,1,0.00022618556216840051,1,False,0.26839106318294381,0.1,0.82133075630854657
weak,0.05,False,114,10.095884340308146,10.102482473810234,30,0.47741826259025405,0.56607016562360879,1,0.9864188919340906,1,False,0.14738138547897614,0.0,0.67001461656322503
weak,0.05,False,114,9.6849965521440264,10.085911261236175,30,0.36936633150976256,0.42939851460625017,1,0.013370234917377807,1,False,0.22028149330164934,0.05,0.79291008919628481
weak,0.05,False,114,9.4069273264756728,10.061129904953148,30,0.15321540589998342,0.31380572727157352,1,0.00021087314853161565,1,False,0.27123037652715148,0.1,0.81915939101556134
weak,0.05,False,115,10.111197126023646,10.119915928861795,30,0.47809572193400501,0.45914415481237519,1,0.98696757209718344,1,False,0.17794725089830679,0.0,0.6685456632433403
weak,0.05,False,115,9.7018231849454573,10.099921566957191,30,0.36915965570357145,0.41251431440291669,1,0.012836047582410755,1,False,0.22860420565007383,0.05,0.79357359678088557
weak,0.05,False,115,9.4110429786396441,10.074524747991306,30,0.15274462236242353,0.33747579560237673,1,0.00019638032040590538,1,False,0.25614169880383542,0.1,0.81377516261567073
weak,0.05,False,116,10.104268419108502,10.112258505695921,30,0.4787286695807379,0.50375989101169061,1,0.98749333801460193,1,False,0.16432495778687031,0.0,0.67212356895004355
weak,0.05,False,116,9.6957268800711081,10.093727945749656,30,0.36897100859727366,0.36449553652466105,1,0.012323614589144324,1,False,0.24693014522358547,0.05,0.79479684668896189
weak,0.05,False,116,9.413240948820583,10.069513208433227,30,0.15230032182198852,0.3322259430065333,1,0.00018304739625366626,1,False,0.25622126788118277,0.1,0.81779443946416464
weak,0.05,False,117,10.111488800382816,10.119609955289086,30,0.47936001362076369,0.41606340808392972,1,0.98800211245474068,1,False,0.20239999746252074,0.0,0.67415673764140449
weak,0.05,False,117,9.6994132392900543,10.10081335620646,30,0.36877135854021581,0.48908357173891398,1,0.011827478408498841,1,False,0.19776742537818609,0.05,0.79421215644547072
weak,0.05,False,117,9.4085073213184511,10.077635690008817,30,0.15186862783902044,0.33856804842426269,1,0.0001704091367604886,1,False,0.25436615479431385,0.1,0.81546058330033278
weak,0.05,False,118,10.096861038646514,10.104547482305152,30,0.47995594355200727,0.4646919775649494,1,0.98847787600287107,1,False,0.18648981991491745,0.0,0.67263347180764055
weak,0.05,False,118,9.695974191120774,10.088526156197098,30,0.36864437251943016,0.43477256285192417,1,0.011363348228995167,1,False,0.21463951414389426,0.05,0.790558236585301
weak,0.05,False,118,9.4030478236345179,10.060838981062918,30,0.15139968392856257,0.33598011526264893,1,0.00015877576813378376,1,False,0.2562155218580201,0.1,0.82396593851481215
weak,0.05,False,119,10.090490570874302,10.098938716514612,30,0.48057214516358115,0.55007528954892426,1,0.98891899337359568,1,False,0.15640619693201507,0.0,0.67877237455996131
weak,0.05,False,119,9.7040315258710788,10.081058928686382,30,0.36846415559116003,0.392275965232879,1,0.010933016369486287,1,False,0.23643248503654216,0.05,0.79484455619895489
weak,0.05,False,119,9.400856380388964,10.056945046425231,30,0.15096369924525876,0.33023108874395152,1,0.00014799025691796539,1,False,0.26072110290223277,0.1,0.81813513206206878
weak,0.05,False,120,10.086908568355524,10.097284517809635,30,0.48127403980459366,0.45120390830524792,1,0.98934565330478141,1,False,0.19566560890409967,0.0,0.67486110217968465
weak,0.05,False,120,9.698274746710144,10.076312323262723,30,0.36823588935448759,0.40157870164320875,1,0.010516318464246303,1,False,0.22977032999812796,0.05,0.79519384513916513
weak,0.05,False,120,9.4038469031960918,10.050925863778367,30,0.15049007084091884,0.3128281899613905,1,0.00013802823097241247,1,False,0.27124267009475528,0.1,0.82042223069652842
weak,0.05,False,121,10.098290197786143,10.106677692779163,30,0.48188054501432565,0.48368815655437036,1,0.98977034517878104,1,False,0.17618202086773829,0.0,0.67184605075813331
weak,0.05,False,121,9.6953932827549529,10.089993283814538,30,0.36809128201800395,0.44596323942928151,1,0.010101077433343864,1,False,0.21386200148316886,0.05,0.79203604604721656
weak,0.05,False,121,9.4028202953509954,10.062975915446712,30,0.1500281729676704,0.34878358322140168,1,0.00012857738787513563,1,False,0.25124008063838954,0.1,0.81820604900395288
weak,0.05,False,122,10.098040216951656,10.107354903912059,30,0.48252408039339473,0.49093055559715737,1,0.99017878454642572,1,False,0.17480976471635859,0.0,0.67607492288994819
weak,0.05,False,122,9.6945084413296811,10.089117761042607,30,0.36791780545555391,0.41320937118118789,1,0.0097014260326442926,1,False,0.22475271620776949,0.05,0.79225877659731647
weak,0.05,False,122,9.403981879883009,10.062249378411298,30,0.14955811415105144,0.31400094077568907,1,0.00011978942092997526,1,False,0.27044909290245056,0.1,0.8235922907203207
weak,0.05,False,123,10.096284158921982,10.106688774323057,30,0.483212633389415,0.45053074678157062,1,0.99057092942127001,1,False,0.18742004340098356,0.0,0.67359180559649434
weak,0.05,False,123,9.6929321741040742,10.086574094373578,30,0.3677095298233416,0.43664431127695869,1,0.0093175374471086234,1,False,0.21830099998348015,0.05,0.78956931230932847
weak,0.05,False,123,9.3966929236513064,10.059877809828384,30,0.14907783678724346,0.32653015182604356,1,0.00011153313162122883,1,False,0.26191750672605424,0.1,0.82209495882708505
weak,0.05,False,124,10.087188933435137,10.097752892843777,30,0.48389085678094251,0.52511092272053062,1,0.99092350690741704,1,False,0.1608148131975011,0.0,0.68017929543983902
weak,0.05,False,124,9.7101521098796351,10.078044550848279,30,0.36750695006112843,0.35343952613363716,1,0.0089724609588254893,1,False,0.2526947903039537,0.05,0.79633722027696252
weak,0.05,False,124,9.4054420619467098,10.051427386150889,30,0.14860219315792905,0.37618893894963634,1,0.00010403213375736132,1,False,0.23613490982649465,0.1,0.82549128132969518
weak,0.05,False,125,10.087230544983832,10.099486119860181,30,0.48464653491209264,0.4887249193290194,1,0.99126665435693306,1,False,0.1730356295268802,0.0,0.68015527393978426
weak,0.05,False,125,9.7059428109697592,10.075899596433908,30,0.36722125210083661,0.41877355976530062,1,0.0086363000902443879,1,False,0.22397368081379054,0.05,0.78755590751058324
weak,0.05,False,125,9.4065358043038394,10.051847071789584,30,0.14813221298707069,0.30430726727991542,1,9.7045552822492106e-05,1,False,0.27067941134417572,0.1,0.82011050936127894
weak,0.05,False,126,10.088988845261188,10.101087420905236,30,0.485390477578868,0.5031884992046084,1,0.99159915763522288,1,False,0.16959696795328941,0.0,0.67361842591344079
weak,0.05,False,126,9.7049222623746338,10.079159840520401,30,0.36698655183041462,0.38377405516328988,1,0.0083103209313918746,1,False,0.2381018163126695,0.05,0.79064086476699402
weak,0.05,False,126,9.4075768264758199,10.050933951647735,30,0.14762297059071744,0.31643841262120076,1,9.0521433385259926e-05,1,False,0.2662846913435527,0.1,0.8218224482552462
weak,0.05,False,127,10.099156280849648,10.109983619218402,30,0.48606911592897073,0.46827284236567052,1,0.99192209794691966,1,False,0.18608773061931258,0.0,0.67468782509303704
weak,0.05,False,127,9.7109492552653656,10.089657855306463,30,0.36676080123569926,0.36889574345973269,1,0.0079934783707963104,1,False,0.24599677015571483,0.05,0.7924247857304294
weak,0.05,False,127,9.4157852515160787,10.064895507075049,30,0.14717008283533017,0.30537677969871024,1,8.4423682283940799e-05,1,False,0.2725903480853874,0.1,0.81825349263264657
weak,0.05,False,128,10.100595187971212,10.111704089134369,30,0.48675580560203319,0.44925887185587465,1,0.99223214366925694,1,False,0.19282404736373318,0.0,0.67620329159345205
weak,0.05,False,128,9.7130359875862204,10.091528100306661,30,0.36654610367937351,0.3999823279854049,1,0.0076891717681241171,1,False,0.2321359645055534,0.05,0.79146533674953723
weak,0.05,False,128,9.411015390012075,10.065055326327588,30,0.14669809071859324,0.29508975781024266,1,7.8684562618995562e-05,1,False,0.2760731565272061,0.1,0.81647734269103711
weak,0.05,False,129,10.087150317983401,10.098005791722471,30,0.48742120013114043,0.5095688484262878,1,0.99252040444449907,1,False,0.16603805201156069,0.0,0.68355926706930314
weak,0.05,False,129,9.7130216061501038,10.078636236860241,30,0.36634311781125917,0.41842729237932191,1,0.0074061341891651436,1,False,0.2262595429258028,0.05,0.78930778998066953
weak,0.05,False,129,9.4148153666897674,10.052434093060157,30,0.14623568205760032,0.35689379149223927,1,7.3461366335790946e-05,1,False,0.24743020949363487,0.1,0.8198126491732125
weak,0.05,False,130,10.078703980086617,10.090457723316455,30,0.48812588003354085,0.46016854261307094,1,0.99279752548574407,1,False,0.18689010384198357,0.0,0.68106948576446902
weak,0.05,False,130,9.705500449635645,10.06950668563355,30,0.3661110054818521,0.35563946755766868,1,0.0071338843252509269,1,False,0.25150299080848698,0.05,0.79660796198779904
weak,0.05,False,130,9.4077646760885294,10.04332997575772,30,0.14576311448460713,0.33418346280770489,1,6.859018900514894e-05,1,False,0.25547921474946517,0.1,0.81877871124587176
weak,0.05,False,131,10.084702673917803,10.095843216420173,30,0.48880004765921431,0.51665567684510716,1,0.99307166920662548,1,False,0.16243152734120783,0.0,0.68012387488281711
weak,0.05,False,131,9.7009837840129336,10.075495812765565,30,0.3658777661567908,0.43349090361289455,1,0.0068643378333076138,1,False,0.2179262102084033,0.05,0.79300493708833275
weak,0.05,False,131,9.4061823113400269,10.051421277932937,30,0.14532218618399484,0.3616663570428304,1,6.3992960066822218e-05,1,False,0.24126963624147571,0.1,0.82068984393169964
weak,0.05,False,132,10.096366694268488,10.107283659280407,30,0.48946109112935188,0.47433050673830918,1,0.99334060364928933,1,False,0.17855108676110865,0.0,0.6780968356554361
weak,0.05,False,132,9.7045375810592471,10.088272021503517,30,0.36568343106920564,0.36688813273991949,1,0.006599727070769495,1,False,0.24606099871435499,0.05,0.79515642617989868
weak,0.05,False,132,9.4116575669151565,10.061217097823015,30,0.14485547780144251,0.33068354986179938,1,5.966927994117203e-05,1,False,0.25867940059429978,0.1,0.81981247225840048
weak,0.05,False,133,10.10369255519119,10.113884263213626,30,0.49008543338905308,0.46773857674557562,1,0.99360541895328713,1,False,0.18336393963229045,0.0,0.67402193800276655
weak,0.05,False,133,9.7019579539304992,10.095236745689345,30,0.36547479573973934,0.43237538647423246,1,0.0063390036929395792,1,False,0.2203799000570828,0.05,0.79049733471068306
weak,0.05,False,133,9.4083058424200452,10.072011826817503,30,0.14443977087120749,0.32429107669111323,1,5.5577353773380572e-05,1,False,0.26093131693656119,0.1,0.81809131113578804
weak,0.05,False,134,10.10108509938139,10.111157652944792,30,0.49069850391599446,0.48069688598932825,1,0.99385731584422377,1,False,0.17829620585426773,0.0,0.67299672203837813
weak,0.05,False,134,9.7032656974654099,10.093591125046613,30,0.36529623644877091,0.37251198731144775,1,0.0060908932193474586,1,False,0.24447830961120393,0.05,0.79277466148808895
weak,0.05,False,134,9.4105247505510174,10.068146032909924,30,0.14400525963523475,0.31701541216931567,1,5.1790936428784122e-05,1,False,0.26810844269263451,0.1,0.81981026050683159
weak,0.05,False,135,10.103862815760131,10.113907938946669,30,0.49130891477220057,0.37715083378272041,1,0.99410531172108707,1,False,0.21720431553558681,0.0,0.6690320261417132
weak,0.05,False,135,9.695948946336939,10.095917129556824,30,0.36510004737741475,0.40426331360034046,1,0.0058464497371544279,1,False,0.23100699154223064,0.05,0.7949530170412209
weak,0.05,False,135,9.408480578466019,10.072286385959382,30,0.14359103785038466,0.3887518763487624,1,4.8238541758510491e-05,1,False,0.22982840346073283,0.1,0.81851100988712688
weak,0.05,False,136,10.104729396652179,10.113529654062621,30,0.49185401255959682,0.41727951986394324,1,0.99434227496870631,1,False,0.19458490849602517,0.0,0.67280560243737408
weak,0.05,False,136,9.6985811969695277,10.097791930467677,30,0.36493635416740411,0.44604222471819238,1,0.005612795879006623,1,False,0.21169908647407182,0.05,0.79567581508150287
weak,0.05,False,136,9.4092548535892249,10.075487673343217,30,0.14320963327299921,0.37319251467540016,1,4.4929152287078472e-05,1,False,0.24133272360092689,0.1,0.82072953708037644
weak,0.05,False,137,10.108610725944477,10.117766639498416,30,0.49241461230974787,0.48220405345395956,1,0.9945747550930174,1,False,0.17305676209761175,0.0,0.6704127558890518
weak,0.05,False,137,9.6932294548434097,10.101929913994836,30,0.36478043340116578,0.37338660541941621,1,0.0053834142121930769,1,False,0.24469167954751733,0.05,0.79200668084096626
weak,0.05,False,137,9.4092888025051717,10.07768981796489,30,0.14280495428908635,0.35044327454579643,1,4.1830694789632197e-05,1,False,0.24844702132169036,0.1,0.82029752134209422
weak,0.05,False,138,10.104934586116217,10.115125871902951,30,0.49301465701713937,0.46682419507081813,1,0.99478343587216222,1,False,0.17891124759437396,0.0,0.67507773587420161
weak,0.05,False,138,9.7165708267891908,10.097156051782218,30,0.36457611322784755,0.43904009211513079,1,0.0051775991544104338,1,False,0.2146697524370991,0.05,0.79000833910454327
weak,0.05,False,138,9.4106950191447485,10.074819073385328,30,0.14240922975501308,0.34181427917652191,1,3.8964973427317154e-05,1,False,0.25714729389395569,0.1,0.82090875704461563
weak,0.05,False,139,10.099851275959361,10.109253534042706,30,0.49357130253473808,0.44371298004229959,1,0.99498035346987546,1,False,0.18744044298947637,0.0,0.67097953953296807
weak,0.05,False,139,9.7189865032576641,10.093199810436341,30,0.36440813449678916,0.44832169201711386,1,0.0049833384652830008,1,False,0.21112388358622966,0.05,0.7962216666246289
weak,0.05,False,139,9.4093091202722299,10.070293095737707,30,0.14202056296847279,0.32916079729901787,1,3.6308064841592936e-05,1,False,0.25886366262718485,0.1,0.82443412097810853
weak,0.05,False,140,10.102726959129235,10.112493446334648,30,0.49414332743642098,0.46317802713149248,1,0.99517143677604702,1,False,0.18148410296057679,0.0,0.67625379201147096
weak,0.05,False,140,9.7184847527055318,10.096329411827336,30,0.36424731249656256,0.4652533124282604,1,0.0047947252297032023,1,False,0.20556171789012503,0.05,0.7901313343663825
weak,0.05,False,140,9.4136214176255226,10.071541555432107,30,0.14160936006701658,0.29280213649015635,1,3.3837994249748661e-05,1,False,0.27803226246766799,0.1,0.81883254597336141
weak,0.05,False,141,10.10047942634454,10.110709536711145,30,0.49473559645453868,0.47596539700676788,1,0.99535609612321174,1,False,0.17899158300876902,0.0,0.67342307409875135
weak,0.05,False,141,9.7145112442244557,10.094479389098353,30,0.36409848475647771,0.34808143828307703,1,0.0046123607664842001,1,False,0.25471957179733179,0.05,0.79097869943692645
weak,0.05,False,141,9.4137207797804763,10.066982394450909,30,0.14116591878898363,0.31958375744873113,1,3.1543110304105984e-05,1,False,0.26527382044010678,0.1,0.81893297650674435
weak,0.05,False,142,10.104870921782847,10.114949111016612,30,0.49531786105296377,0.41303962185510262,1,0.99553464542664605,1,False,0.20460206936288888,0.0,0.66382190592940382
weak,0.05,False,142,9.7166374469590107,10.09741902505189,30,0.36389524285091301,0.4666814853174272,1,0.0044359474754946922,1,False,0.20589763215593226,0.05,0.79176014251311344
weak,0.05,False,142,9.418907343062898,10.075932457309042,30,0.14078689609612324,0.35146405112732748,1,2.9407097859245939e-05,1,False,0.25065397951736718,0.1,0.82646011283719401
weak,0.05,False,143,10.108322038582482,10.115789567240588,30,0.49576842483640549,0.42537120723942246,1,0.9957046519000774,1,False,0.19759154315675967,0.0,0.67534630599081868
weak,0.05,False,143,9.7238183786568833,10.103337980356356,30,0.3637779302929654,0.48798981712097134,1,0.0042679401620237976,1,False,0.19714054390630059,0.05,0.78730931499287171
weak,0.05,False,143,9.4195272460822697,10.082673211601641,30,0.14045364487062911,0.31099380520358294,1,2.7407937898857134e-05,1,False,0.27013003733471552,0.1,0.81692519187063917
weak,0.05,False,144,10.092532337452756,10.102629168834842,30,0.49634463936367723,0.47123164309265747,1,0.99586563521023241,1,False,0.17505983755022861,0.0,0.67336617868552628
weak,0.05,False,144,9.7146411533485839,10.087557556281588,30,0.36365740376678052,0.43217531991634955,1,0.0041088013548648151,1,False,0.21706881048660559,0.05,0.7938745914480051
weak,0.05,False,144,9.4118020945070526,10.058161930261026,30,0.13999795686954233,0.28318603087620403,1,2.5563434902666606e-05,1,False,0.27989800492594269,0.1,0.8224543751545107
weak,0.05,False,145,10.091135009721038,10.102487542570691,30,0.49698185695195807,0.52723257793315859,1,0.99602362109704934,1,False,0.16216843644846837,0.0,0.67018862250520217
weak,0.05,False,145,9.7058147005227866,10.083727306431342,30,0.3634480989393607,0.34034455101053035,1,0.0039525376551065652,1,False,0.26002460470234706,0.05,0.79263209253193978
weak,0.05,False,145,9.4098109622211155,10.05869507723988,30,0.13957004410868132,0.32423165320128067,1,2.384124784411687e-05,1,False,0.25925088961262405,0.1,0.81785653586285956
weak,0.05,False,146,10.093790140579145,10.105471256321835,30,0.49763382576689041,0.42058475893667618,1,0.996177427092376,1,False,0.20424789504335605,0.0,0.66406944093274811
weak,0.05,False,146,9.7035773237142848,10.084824888203652,30,0.36318136002805362,0.36811791302748181,1,0.0038003244385757572,1,False,0.24450853468927011,0.05,0.79330571127115224
weak,0.05,False,146,9.4179929685327632,10.064375939366119,30,0.13918481420505593,0.40132267732473459,1,2.224846904814186e-05,1,False,0.22672643267066039,0.1,0.81968448387749171
weak,0.05,False,147,10.114314540643006,10.123155372142875,30,0.49814510984553761,0.51556932284983414,1,0.99633004683510096,1,False,0.17199331177569671,0.0,0.66238965947343642
weak,0.05,False,147,9.7107162727868683,10.107732916864766,30,0.36300063445581049,0.40174145716469328,1,0.0036492365440163941,1,False,0.2293359106948171,0.05,0.79187511359694873
weak,0.05,False,147,9.4164826572820939,10.088747787550373,30,0.13885425569865184,0.3804387775279367,1,2.0716620882633609e-05,1,False,0.23281370875755011,0.1,0.82214459379679827
weak,0.05,False,148,10.116539110380677,10.125397758037819,30,0.49865310235959137,0.43093465198962283,1,0.99647350058869033,1,False,0.20265562442684967,0.0,0.66353174276021532
weak,0.05,False,148,9.7213851037378287,10.110122976341675,30,0.36282264385025137,0.42843891338184753,1,0.0035072015489009799,1,False,0.21996715252121712,0.05,0.78973304001650513
weak,0.05,False,148,9.422360705866323,10.091043148892773,30,0.13852425379015726,0.33246451643582248,1,1.9297862408773685e-05,1,False,0.25905872081237569,0.1,0.82307232977733047
weak,0.05,False,149,10.105897721729249,10.115270169767463,30,0.49918429073828868,0.44656519282848051,1,0.99661071001939461,1,False,0.18879182985075205,0.0,0.66878864624382262
weak,0.05,False,149,9.7130081895300755,10.100195765766387,30,0.36266786251065403,0.425902043378801,1,0.0033713153399394964,1,False,0.22025456473904367,0.05,0.79506895212163675
weak,0.05,False,149,9.4116574917548146,10.077049764982544,30,0.13814784675105729,0.32925032726981168,1,1.797464066578304e-05,1,False,0.26047342654611416,0.1,0.81822527634935283
weak,0.05,False,150,10.112819675237539,10.122003407102405,30,0.49970418160457647,0.48502759721761313,1,0.99674349056998468,1,False,0.17741265551624977,0.0,0.66585109994742786
weak,0.05,False,150,9.7169565861134028,10.10731857265575,30,0.36251887364497737,0.40907161740603798,1,0.003239777865047924,1,False,0.22997103023018164,0.05,0.78889020613127103
weak,0.05,False,150,9.4121914443030636,10.084325026202787,30,0.13777694475044627,0.37955070458479168,1,1.673156496730656e-05,1,False,0.24009400759748106,0.1,0.81811611305256871
weak,0.05,False,151,10.110494482302077,10.120492197375492,30,0.5002613591049716,0.46656844399214464,1,0.99686912483762147,1,False,0.18611025643409715,0.0,0.66701424435265333
weak,0.05,False,151,9.7208063432507306,10.103873817079155,30,0.36232714872128507,0.41033709416457631,1,0.0031152999326714268,1,False,0.22954886281560077,0.05,0.79252238753192172
weak,0.05,False,151,9.4105619018179691,10.082405618008361,30,0.1374114921737434,0.39036300173395544,1,1.5575229707125323e-05,1,False,0.23002395323107605,0.1,0.81522657516502228
weak,0.05,False,152,10.111555141677213,10.121264173230164,30,0.50080272892856559,0.46816922985693743,1,0.99699060853099974,1,False,0.18267779427542724,0.0,0.66754899401815748
weak,0.05,False,152,9.7195375964391229,10.105455632632092,30,0.36215271358733075,0.41929057185546742,1,0.0029948869769799184,1,False,0.22512894381632345,0.05,0.78070678205591293
weak,0.05,False,152,9.415276864799754,10.083325097272795,30,0.13704455748410349,0.34332688332773603,1,1.4504492020319324e-05,1,False,0.25327663911175097,0.1,0.81594160488985845
weak,0.05,False,153,10.113378936089731,10.123113047574066,30,0.50134296630193309,0.47617343631198439,1,0.9971063916919356,1,False,0.17859582009406788,0.0,0.67107796552402144
weak,0.05,False,153,9.7246381037297205,10.107300421960144,30,0.36197707891158171,0.46060543265005605,1,0.00288010312540993,1,False,0.20712655707397223,0.05,0.78920337431947818
weak,0.05,False,153,9.4155086360097435,10.085301379494027,30,0.13667995478648531,0.39706888195840517,1,1.3505182654447052e-05,1,False,0.23013653178184038,0.1,0.81549086100601964
weak,0.05,False,154,10.113038754200156,10.122934292785329,30,0.50189022853302356,0.46574516985872033,1,0.99721905361136132,1,False,0.18795023311799072,0.0,0.67448944921404952
weak,0.05,False,154,9.7196192605281055,10.107230509047493,30,0.36181005966040147,0.42966851817762108,1,0.0027683735269837893,1,False,0.22018320107041386,0.05,0.79434602146758126
weak,0.05,False,154,9.4138284188477357,10.083764975639513,30,0.13629971180657496,0.29983024875559983,1,1.2572861654867243e-05,1,False,0.27637546822738324,0.1,0.82258988182638293
weak,0.05,False,155,10.101772996674324,10.112492583016365,30,0.50247621889701122,0.41209835890461866,1,0.99732505310420294,1,False,0.20650707551769848,0.0,0.67566934085516905
weak,0.05,False,155,9.7170527784714906,10.096124878004868,30,0.36164620100118422,0.39957705302733043,1,0.0026632246700643144,1,False,0.23249935240898972,0.05,0.7953133576344309
weak,0.05,False,155,9.4173212904211603,10.069416624003043,30,0.13587758010180456,0.32340910438575443,1,1.1722225732712688e-05,1,False,0.26549846860254378,0.1,0.81672510780448038
weak,0.05,False,156,10.093567736058775,10.104465167503838,30,0.50307005894482615,0.40072246432334729,1,0.99742685583543822,1,False,0.20821718400968087,0.0,0.67279890650170981
weak,0.05,False,156,9.7097146503978777,10.087717603285572,30,0.36147348833505638,0.37315112623204677,1,0.0025622051454477941,1,False,0.24350555579237812,0.05,0.79246996460073849
weak,0.05,False,156,9.4182165993202673,10.061257582477731,30,0.13545645272011744,0.33556228420008438,1,1.0939019114076102e-05,1,False,0.25512750985913624,0.1,0.819042484234065
weak,0.05,False,157,10.099127408224007,10.109777589350443,30,0.50365016837986565,0.4392590563444842,1,0.99752507259026124,1,False,0.19205736941439666,0.0,0.67150940685521643
weak,0.05,False,157,9.7139699376457287,10.092720312802911,30,0.36127973383421935,0.39211367769772731,1,0.0024647312180572853,1,False,0.23686372617035556,0.05,0.78979582949363536
weak,0.05,False,157,9.4124070051725717,10.069330698398989,30,0.13507009778591514,0.3288315260940779,1,1.0196191681495348e-05,1,False,0.25818489309435649,0.1,0.82285820119042774
weak,0.05,False,158,10.1067871403434,10.117461038628131,30,0.50423135425723831,0.50396330929888278,1,0.99762256313088982,1,False,0.16814469717395839,0.0,0.66929755114435663
weak,0.05,False,158,9.7089718154352873,10.100509150676887,30,0.36109060606038329,0.41389633626253447,1,0.0023679478289031324,1,False,0.22595874225566073,0.05,0.79172125002011651
weak,0.05,False,158,9.4049171052540075,10.076466110363322,30,0.1346780396823786,0.29641552451291114,1,9.4890402071217999e-06,1,False,0.27705959571530675,0.1,0.82064825987815992
weak,0.05,False,159,10.105211450002891,10.116389532842229,30,0.50483631567392284,0.49755945190488421,1,0.99771583685324872,1,False,0.17445973051749264,0.0,0.6809628835106607
weak,0.05,False,159,9.7090048214348137,10.098699545369467,30,0.36089165424554842,0.39046915464431292,1,0.0022753176926160242,1,False,0.23546743659731301,0.05,0.79090995390071095
weak,0.05,False,159,9.4189534538530975,10.073805729938966,30,0.13427203008052882,0.34869452241290438,1,8.8454541353308668e-06,1,False,0.24764852709692137,0.1,0.82133447112580449
weak,0.05,False,160,10.091782621013575,10.104287409782643,30,0.50550582343683104,0.47135539123534187,1,0.99780261218365773,1,False,0.18466312129997384,0.0,0.67545730583372765
weak,0.05,False,160,9.7086927912894083,10.08383085846628,30,0.360638655181443,0.37239666130297872,1,0.0021891357153348751,1,False,0.24434416737309128,0.05,0.7904619438758248
weak,0.05,False,160,9.4140069952701975,10.059603223348638,30,0.1338555213817261,0.36497520792775467,1,8.2521010072949759e-06,1,False,0.24226940433453489,0.1,0.82280918920069579
