interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.7987974292729376,9.8204252639043474,30,0.34928915660722781,0.37332466502267025,1,0.32880383838359079,1,False,0.24098254275232103,0.05,0.77600213848800703
strong,0.05,False,107,9.6685097759272018,9.7940419146407294,30,0.2585494511612722,0.34059804088913398,1,0.088376383219689686,1,False,0.25208500395034544,0.1,0.79534603401252346
strong,0.05,False,108,9.8541441815587465,9.8340318891517775,30,0.39268196724101895,0.37688412408744004,1,0.58478699237032372,1,False,0.24069602631707818,0.0,0.76941896568403745
strong,0.05,False,108,9.802023118419001,9.8236757179227983,30,0.34938449782994951,0.35075580755205088,1,0.32816866572399384,1,False,0.25257215068635741,0.05,0.77492629772240007
strong,0.05,False,108,9.6729693555867495,9.7975994360666299,30,0.25793353492903148,0.33997529975965551,1,0.087044341905682457,1,False,0.25398635915348849,0.1,0.79521712836921399
strong,0.05,False,109,9.8553071832068788,9.8358901820645421,30,0.39320710055600977,0.43150001717931918,1,0.5867249976497827,1,False,0.21730111427667273,0.0,0.77159625896340811
strong,0.05,False,109,9.8037844843336046,9.825443350981196,30,0.34948014724868098,0.36315989969938922,1,0.32753490530886775,1,False,0.24772641594650224,0.05,0.77433582196741813
strong,0.05,False,109,9.6755731801091578,9.7991132604837201,30,0.25731275219530919,0.36747222483948755,1,0.085740097041349592,1,False,0.24037506837262071,0.1,0.79642811584277273
strong,0.05,False,110,9.8562435833703361,9.8369659328984653,30,0.39371525827332193,0.40273291706632885,1,0.58863454628609724,1,False,0.2307135303844135,0.0,0.77668370546276355
strong,0.05,False,110,9.8051863392315965,9.8269252969014058,30,0.34957461784566046,0.45046789019592115,1,0.32689868069094663,1,False,0.20894527060578916,0.05,0.7817733540991878
strong,0.05,False,110,9.6783696445873506,9.8012611149299982,30,0.2567101238810176,0.33641783652157925,1,0.084466773022956187,1,False,0.25715334418490632,0.1,0.79380524271058217
strong,0.05,False,111,9.8548977227836243,9.8361339418119069,30,0.39425196107105825,0.41353787475042436,1,0.59056139041019029,1,False,0.22637512150488709,0.0,0.77152572387138285
strong,0.05,False,111,9.8031535731315032,9.8253500505500142,30,0.34966736901789786,0.3834468576637397,1,0.32624672163065238,1,False,0.23799058997681188,0.05,0.78264187693339404
strong,0.05,False,111,9.6744858875027173,9.7986584265803529,30,0.256080669911044,0.35667854881755584,1,0.083191887959157357,1,False,0.24624081990416771,0.1,0.79875640485488475
strong,0.05,False,112,9.8514055143602324,9.8324828204789565,30,0.39477634059404976,0.4048368325299081,1,0.59248492554239107,1,False,0.22852429374389605,0.0,0.77326786935673264
strong,0.05,False,112,9.7995734968501971,9.8220111505635419,30,0.34975955451899399,0.4430800510601075,1,0.32558724971781855,1,False,0.2113097124832102,0.05,0.7828993603817167
strong,0.05,False,112,9.6702206859514792,9.7957801728856211,30,0.2554641048869562,0.33672602275820701,1,0.081927824739790447,1,False,0.25502931789157218,0.1,0.80037622304407097
strong,0.05,False,113,9.8588782646681867,9.839976147435209,30,0.3952869704945477,0.40198937739775054,1,0.59439089180182647,1,False,0.23308835883823412,0.0,0.76812047352085455
strong,0.05,False,113,9.8072090846064199,9.8298713402633791,30,0.34985231923605642,0.42472029569600922,1,0.32492277984769979,1,False,0.22321365546545341,0.05,0.78329981586465536
strong,0.05,False,113,9.6783470809212719,9.804053357696386,30,0.254860710269396,0.31363505690430693,1,0.080686328350473874,1,False,0.26590513645976765,0.1,0.80089794970824557
strong,0.05,False,114,9.8599004570807072,9.8415880689357564,30,0.39580327810605986,0.4107584630073392,1,0.59627469728529547,1,False,0.22739744149520771,0.0,0.77347177805152723
strong,0.05,False,114,9.8086578961985484,9.8312593599706464,30,0.34994163372247683,0.35365779938467828,1,0.3242585617341856,1,False,0.2508339793431601,0.05,0.77981820137960289
strong,0.05,False,114,9.6801869538081888,9.8053942314409657,30,0.25425508817146336,0.34278968439128343,1,0.079466740980518855,1,False,0.2517501528319534,0.1,0.79173144470596801
strong,0.05,False,115,9.8508797570143773,9.8331277597864215,30,0.39633013440475484,0.35672686834205863,1,0.59814630525330548,1,False,0.25325066556471298,0.0,0.77275484799241911
strong,0.05,False,115,9.7998388673391208,9.8226075185547703,30,0.35003255028339381,0.34809501511176821,1,0.32359098413528187,1,False,0.25511226086504196,0.05,0.77614089282343224
strong,0.05,False,115,9.6712688681592951,9.796196070853556,30,0.2536373153118513,0.37043184508341487,1,0.078262710611412656,1,False,0.23653845003333121,0.1,0.7959514230087622
strong,0.05,False,116,9.864573051898347,9.8460308062726636,30,0.39683677878741863,0.40126141988961239,1,0.60003882044775114,1,False,0.23105476031176297,0.0,0.7681954136806598
strong,0.05,False,116,9.8125678531948779,9.8359704020835714,30,0.3501218997844594,0.38416346840901322,1,0.32290347336372438,1,False,0.23970689010549476,0.05,0.77785163566192761
strong,0.05,False,116,9.6820553400222664,9.8103537619756871,30,0.25304132142812197,0.3610441791367876,1,0.07705770618852445,1,False,0.24281034645622745,0.1,0.79718942761757206
strong,0.05,False,117,9.8734525673883962,9.8550292866406917,30,0.39734241027083039,0.423848109092968,1,0.60192652221131182,1,False,0.22135496620401271,0.0,0.76913535863180749
strong,0.05,False,117,9.8213267564899773,9.8449409880411078,30,0.35020914329948094,0.40413705991834126,1,0.32220922019378329,1,False,0.23072291384226845,0.05,0.77796315294117235
strong,0.05,False,117,9.6900506747085764,9.819427514243543,30,0.25244844642968872,0.33342646159585276,1,0.075864257594904866,1,False,0.25254703809594414,0.1,0.79375751509923054
strong,0.05,False,118,9.8678645602482469,9.8492051636164675,30,0.39783483535081904,0.48805901174480015,1,0.6038142554433481,1,False,0.19576470405607008,0.0,0.77413258224903769
strong,0.05,False,118,9.8152936177654979,9.8393931600758009,30,0.35029383754886179,0.42145272636873604,1,0.32149776779918871,1,False,0.22247493855070744,0.05,0.77418581869149039
strong,0.05,False,118,9.6844905646771462,9.8145259070932394,30,0.25187132710031906,0.35765805851283639,1,0.074687976757463165,1,False,0.24574071687331309,0.1,0.79596380778262776
strong,0.05,False,119,9.8761298090153655,9.85782510066106,30,0.39833928015477338,0.3880145777896698,1,0.6057025038624414,1,False,0.23690235586563752,0.0,0.76721551464388726
strong,0.05,False,119,9.8232813168681172,9.8477505271871912,30,0.3503795517012312,0.35929652738917589,1,0.32077739833224717,1,False,0.24957843369146118,0.05,0.77258638496554621
strong,0.05,False,119,9.6913920782502032,9.8222728591913278,30,0.25128116814399543,0.32577641077106589,1,0.073520097805311421,1,False,0.26220162766460192,0.1,0.79087885678564895
strong,0.05,False,120,9.8747866482678148,9.8568683787530986,30,0.39884835068913105,0.44726794391692359,1,0.6075790619919913,1,False,0.21389194984613619,0.0,0.76692897933453263
strong,0.05,False,120,9.8220172441891265,9.8466164077007985,30,0.35046244066142818,0.39138903143348863,1,0.32005171737644306,1,False,0.23721243359467187,0.05,0.77839679633397851
strong,0.05,False,120,9.6901859384569207,9.8210967213605151,30,0.25068920864944072,0.31436809611565025,1,0.07236922063156577,1,False,0.26563501240014431,0.1,0.79398862273206494
strong,0.05,False,121,9.8709366246233454,9.8532379520940392,30,0.39933617522990966,0.4209053841478515,1,0.60941486745842044,1,False,0.22437212872597645,0.0,0.76562928083955883
strong,0.05,False,121,9.8190724621200296,9.8435408931981954,30,0.35054575595481074,0.38784089999084015,1,0.31933205035521084,1,False,0.23580695413850722,0.05,0.77827917792941081
strong,0.05,False,121,9.6894221379080214,9.8187803509641043,30,0.25011806881527954,0.39754551979589975,1,0.071253082186368805,1,False,0.22606606649774641,0.1,0.79928595492259136
strong,0.05,False,122,9.8750318124002607,9.8577303147266004,30,0.39984998801131016,0.3813660783847056,1,0.61126995393012218,1,False,0.24092766453400211,0.0,0.77273007881071187
strong,0.05,False,122,9.8223192171402189,9.8474637064170061,30,0.35063123629820442,0.44487799558374225,1,0.31859433876629595,1,False,0.21178422961446891,0.05,0.77841142592005863
strong,0.05,False,122,9.6906749207450993,9.8214738208436287,30,0.24951877569048547,0.361754376055544,1,0.070135707303581998,1,False,0.2406575625718797,0.1,0.79806955394620005
strong,0.05,False,123,9.8721259781848509,9.8546026590806921,30,0.40035739058351844,0.4242820925464304,1,0.61313397586426621,1,False,0.22093028814045246,0.0,0.76670176001654344
strong,0.05,False,123,9.8189146061634105,9.8444458529117806,30,0.35071433877984737,0.39388562065384558,1,0.31784338846296084,1,False,0.23171815126626541,0.05,0.77599111896167983
strong,0.05,False,123,9.6859163351934292,9.8188210860537435,30,0.24892827063663422,0.33356641042583801,1,0.069022635672772836,1,False,0.25914491019928498,0.1,0.7974989123436057
strong,0.05,False,124,9.8848027990885825,9.8676871357642248,30,0.40085511777151878,0.3577039216543168,1,0.61496104139520313,1,False,0.25070740904161787,0.0,0.76732018220881837
strong,0.05,False,124,9.8324620677028225,9.8576884516238437,30,0.35079453737542254,0.33292204159229277,1,0.31710250513046423,1,False,0.26343689686215188,0.05,0.76967060829215983
strong,0.05,False,124,9.7003436690178262,9.8325538601986047,30,0.24835034485305874,0.34673464900003009,1,0.06793645347433265,1,False,0.25132818003072882,0.1,0.79642749146070313
strong,0.05,False,125,9.8854368658707124,9.8684854291727326,30,0.40135737235544439,0.38771254665418287,1,0.61678922495837862,1,False,0.23679976428465335,0.0,0.76037785859984341
strong,0.05,False,125,9.8328943613571358,9.8584366009605393,30,0.35087641542406417,0.3221534061696617,1,0.31635474604344382,1,False,0.26925513386562111,0.05,0.77647073173221592
strong,0.05,False,125,9.6993894675066237,9.8329539726191015,30,0.24776621222049136,0.31096483206071301,1,0.066856028998177552,1,False,0.26628922219438816,0.1,0.79554085281113518
strong,0.05,False,126,9.8868684656351729,9.8702516230589818,30,0.4018610126607346,0.42969702250116781,1,0.61860288310325118,1,False,0.21799880944929939,0.0,0.77142655064323595
strong,0.05,False,126,9.8344473583511594,9.860178310052591,30,0.35095816570349575,0.4619297984371819,1,0.31560270691200426,1,False,0.20847007498417444,0.05,0.77444566575346152
strong,0.05,False,126,9.7013464446514064,9.8345905816185937,30,0.24718082163576965,0.32230227111223125,1,0.065794409984744548,1,False,0.26618327471984432,0.1,0.79881897811876479
strong,0.05,False,127,9.8842808435767253,9.8675652058663115,30,0.40236720781815805,0.44893695469260114,1,0.62043132441768667,1,False,0.21217173861107375,0.0,0.76480163027930925
strong,0.05,False,127,9.831097255079408,9.8573847920975464,30,0.35103770094365377,0.33967687340548897,1,0.31483239413036973,1,False,0.25672087588540815,0.05,0.78014974703571727
strong,0.05,False,127,9.6966574223288298,9.8317981925435785,30,0.2465950912381881,0.32526087704250523,1,0.064736281451943586,1,False,0.25986317229791089,0.1,0.79396658528313546
strong,0.05,False,128,9.8881683840260752,9.8716521836522979,30,0.40286694022099473,0.43047372498615255,1,0.6222412173442915,1,False,0.22175196180710677,0.0,0.76113718293019283
strong,0.05,False,128,9.8353112415392019,9.861661777106999,30,0.35111798122329752,0.35164097815132073,1,0.31406296432730341,1,False,0.25369458376374665,0.05,0.77591796555105397
strong,0.05,False,128,9.7009433080557113,9.8362168221205479,30,0.24601507855570773,0.30281419261771958,1,0.063695818328404943,1,False,0.27123405715716431,0.1,0.79801791558079915
strong,0.05,False,129,9.8970962411078247,9.8805102031008261,30,0.40335225521707935,0.42844477794020031,1,0.62403659333958594,1,False,0.22136251373416391,0.0,0.76330672343849837
strong,0.05,False,129,9.8443472553764515,9.8707965617263689,30,0.35119535277221009,0.38072099263535425,1,0.31329043723342648,1,False,0.23958029553096705,0.05,0.77185690032802712
strong,0.05,False,129,9.7101482804814871,9.8460503884666171,30,0.24545239201071059,0.35121010103418621,1,0.062672969426987538,1,False,0.2480132021964648,0.1,0.79145140295589056
strong,0.05,False,130,9.8990725030918263,9.8825822355684672,30,0.40384696203129794,0.4092943865232252,1,0.62584452353352182,1,False,0.22878792328187653,0.0,0.76216206107783524
strong,0.05,False,130,9.845501695057143,9.8726332824045215,30,0.35127210216379468,0.42040262484630364,1,0.31249774220878485,1,False,0.22342023516543472,0.05,0.77453926115130989
strong,0.05,False,130,9.7105850393048563,9.8474960128700797,30,0.24488093580490738,0.33931299621167754,1,0.061657734257693303,1,False,0.25578048525894098,0.1,0.79635451539004121
strong,0.05,False,131,9.8900739201243582,9.8742170258086119,30,0.40434362301003951,0.43348765570755066,1,0.62762047531838483,1,False,0.21491368275509665,0.0,0.76597259971164544
strong,0.05,False,131,9.8372251465867997,9.8642131827796682,30,0.35134778410003042,0.41012457711390282,1,0.31170990643036345,1,False,0.22624219584810293,0.05,0.77507555440225873
strong,0.05,False,131,9.7040402914995028,9.8390384230677306,30,0.24430859288993009,0.31003621342118354,1,0.060669618251251688,1,False,0.26587417182038947,0.1,0.78832491600202093
strong,0.05,False,132,9.8897653085579087,9.8740259693822487,30,0.40484050452545656,0.3810080128211642,1,0.62939339816707174,1,False,0.24243406739743537,0.0,0.76721042149744656
strong,0.05,False,132,9.8367817473366461,9.8640495658598599,30,0.35142411425207964,0.4360247782984083,1,0.31091575858531217,1,False,0.21429721644944347,0.05,0.77556426708524984
strong,0.05,False,132,9.7028062159904618,9.8387684651869804,30,0.24373538122246394,0.36735038369684614,1,0.059690843247616018,1,False,0.2409787589676089,0.1,0.79410553466390588
strong,0.05,False,133,9.8898419560228881,9.8744049223498003,30,0.40533305018177157,0.42817023033414187,1,0.6311442959505621,1,False,0.21889217366395261,0.0,0.76730674780612673
strong,0.05,False,133,9.8373339690725139,9.8646438835682719,30,0.35150385919465232,0.39592568384390303,1,0.31012535689372311,1,False,0.23166967521217724,0.05,0.77870805468985649
strong,0.05,False,133,9.7037081655911805,9.8392489865223176,30,0.24316309062357616,0.35293354728550747,1,0.058730347155714908,1,False,0.24666929875978105,0.1,0.80005891418533603
strong,0.05,False,134,9.8901554748066296,9.8748043705205362,30,0.40583348404460023,0.436334976015961,1,0.63290589301665157,1,False,0.21786793579084207,0.0,0.76724552612363095
strong,0.05,False,134,9.8369958812484324,9.8647958311255923,30,0.35158113010498165,0.34624230244173593,1,0.30931937618084954,1,False,0.25559856213033494,0.05,0.77060975414358779
strong,0.05,False,134,9.7021504210239016,9.8391961889098862,30,0.242585385850418,0.32261549591519884,1,0.057774730802499015,1,False,0.26350414841487763,0.1,0.78856340557987215
strong,0.05,False,135,9.897879490428755,9.8827561391145871,30,0.40633347236963574,0.38996634570029509,1,0.63465534972767623,1,False,0.23620192808495463,0.0,0.76381820804482403
strong,0.05,False,135,9.8448690391843137,9.8727296525565862,30,0.35165714551431976,0.39428946578254565,1,0.30851317335915052,1,False,0.23401076533452889,0.05,0.77237658484093608
strong,0.05,False,135,9.7094441491655488,9.8471584216112547,30,0.24200938211604453,0.26100578003210506,1,0.056831476913173307,1,False,0.29708634760449004,0.1,0.80001072884998259
strong,0.05,False,136,9.8938473370559361,9.879097509145998,30,0.40684719780236922,0.40451512414264928,1,0.63640650137682575,1,False,0.23073300329317201,0.0,0.76304759820294665
strong,0.05,False,136,9.8404838298331043,9.8687846932505376,30,0.35173418399559109,0.3637084012860885,1,0.30769583845162335,1,False,0.2449666877103969,0.05,0.7738478859501523
strong,0.05,False,136,9.704501445620842,9.8425379831256592,30,0.24141861820203961,0.34768699718852092,1,0.055897660171550949,1,False,0.24883893267540955,0.1,0.7930090980881952
strong,0.05,False,137,9.8884265517384584,9.8744098276360592,30,0.40734441297994323,0.46150015703295966,1,0.63808874807392479,1,False,0.2093459930090929,0.0,0.77001276459316981
strong,0.05,False,137,9.8369870550001259,9.8643660500596031,30,0.35180584015231348,0.38333576407659753,1,0.30690432527852007,1,False,0.24331359166577982,0.05,0.77337873479356534
strong,0.05,False,137,9.7051994494029188,9.8391175149305763,30,0.2408497468677433,0.32909309706002371,1,0.055006926647555271,1,False,0.25896246547927904,0.1,0.79087217800693144
strong,0.05,False,138,9.8920521441607896,9.8780544837098194,30,0.40785214123244667,0.44138344242376748,1,0.63978941241653808,1,False,0.21387666995613272,0.0,0.76741302691370761
strong,0.05,False,138,9.8397685943966433,9.8678597131672383,30,0.35188080498396235,0.40027685648121691,1,0.30609586273751277,1,False,0.23161027710904328,0.05,0.77676513823990256
strong,0.05,False,138,9.7057367662087639,9.8418890164910859,30,0.24026705378359087,0.36011592280319954,1,0.054114724845949348,1,False,0.24700485313505369,0.1,0.79618365814002123
strong,0.05,False,139,9.8943719414343754,9.8802930522929486,30,0.40834447527159667,0.42236585458480785,1,0.64147449307474314,1,False,0.21976139690760421,0.0,0.76183751410810374
strong,0.05,False,139,9.8421917406031376,9.8704172319686556,30,0.35195342777786648,0.4131517451079621,1,0.30528354240798461,1,False,0.2260923383880227,0.05,0.77445619011139522
strong,0.05,False,139,9.7092236645427104,9.8451763320807402,30,0.23970209695053679,0.29571457318213662,1,0.053241964517272235,1,False,0.27703308253443942,0.1,0.78982786135442895
strong,0.05,False,140,9.8997371937368754,9.8856152743395729,30,0.40882942021552826,0.46738135685287457,1,0.64315375561210153,1,False,0.20534367598260891,0.0,0.76497296258978975
strong,0.05,False,140,9.8473818561451516,9.8757462371778146,30,0.35201962291920619,0.38246871097046337,1,0.30446398240295702,1,False,0.23964138354284809,0.05,0.7689828402517126
strong,0.05,False,140,9.714454634720715,9.8511864161588818,30,0.23915095686526555,0.33079166378872915,1,0.052382261984941482,1,False,0.26032852683022589,0.1,0.79029250536917717
strong,0.05,False,141,9.9062672819119975,9.8918167422275225,30,0.40930578510956261,0.42478645840561458,1,0.64484380449528733,1,False,0.22101975721269004,0.0,0.75776544939746937
strong,0.05,False,141,9.8533184406882413,9.8822779525334319,30,0.35208994147682887,0.37142170149606113,1,0.30363240695609167,1,False,0.24427229623069771,0.05,0.77158776883669256
strong,0.05,False,141,9.7183796503943238,9.8577185580860505,30,0.23860427341360863,0.34770345428126082,1,0.051523788548620858,1,False,0.24794274341163289,0.1,0.79322096079259419
strong,0.05,False,142,9.9022751429894811,9.8886196990457336,30,0.40978454088765126,0.43194686359030249,1,0.64648958642400767,1,False,0.21630026867660967,0.0,0.76378482492954214
strong,0.05,False,142,9.8505514707267867,9.8788133088092511,30,0.35215220264682634,0.41320115156161918,1,0.30281729777431515,1,False,0.22506397005787981,0.05,0.77026491714029188
strong,0.05,False,142,9.717827452593566,9.854671222432648,30,0.23806325646552251,0.33928987993089516,1,0.050693115801677145,1,False,0.25614773941869384,0.1,0.7894239011259554
strong,0.05,False,143,9.8995933890167738,9.8858928123374064,30,0.41026082246857409,0.42830545969849787,1,0.64813797673630025,1,False,0.22042417512550982,0.0,0.7645253114135907
strong,0.05,False,143,9.847558449310398,9.8762266752905425,30,0.35221677537704565,0.35942020021687804,1,0.30199365979555881,1,False,0.24862128631039687,0.05,0.7775770813956423
strong,0.05,False,143,9.7137640979716089,9.8519824240213723,30,0.23752240215438014,0.31503740222339949,1,0.049868363468140962,1,False,0.27032260365275024,0.1,0.7929722100523614
strong,0.05,False,144,9.8939168826715527,9.8806782240915876,30,0.41076054861176498,0.42089694299343661,1,0.64979692129733124,1,False,0.22449001499956941,0.0,0.76487978856802619
strong,0.05,False,144,9.841251392959105,9.8705024961999772,30,0.35228262359044371,0.38809123854308442,1,0.30115499709334831,1,False,0.2367911504124588,0.05,0.7749996168118003
strong,0.05,False,144,9.7063285315207626,9.8451588484908878,30,0.23695682779779123,0.37279231441492028,1,0.049048081609320539,1,False,0.23919460939952583,0.1,0.79422569884261696
strong,0.05,False,145,9.8968702656700849,9.8836997932399253,30,0.41124286807480814,0.43691050437936885,1,0.65142682006162156,1,False,0.21493297729458397,0.0,0.76427442069351847
strong,0.05,False,145,9.8449319270439108,9.8739488423110622,30,0.35234831846160469,0.35120080414515448,1,0.30032597785393916,1,False,0.25414481451941784,0.05,0.77045688232178011
strong,0.05,False,145,9.7109115624230835,9.8492764557030963,30,0.23640881346358703,0.36556881113483247,1,0.04824720208443925,1,False,0.23904258561014227,0.1,0.79106937039129754
strong,0.05,False,146,9.8998601255827694,9.8866134281753943,30,0.41172012877755282,0.39560865387348054,1,0.65305665700505833,1,False,0.23252868299704915,0.0,0.76264131885485364
strong,0.05,False,146,9.8475822221055012,9.8770217187420322,30,0.35241499515684022,0.37039771279432382,1,0.29948748769886196,1,False,0.24663473713623302,0.05,0.77576076329205002
strong,0.05,False,146,9.713181514986216,9.8524319062749477,30,0.23586487606560691,0.33188932959076306,1,0.047455855296079694,1,False,0.26003855373498613,0.1,0.79122455845891981
strong,0.05,False,147,9.9014492384781221,9.8885977504895859,30,0.41220736494950905,0.42921549708790924,1,0.65467922909889975,1,False,0.21933487297759671,0.0,0.76282662173238425
strong,0.05,False,147,9.8491226326293706,9.8787203273783657,30,0.3524796153573046,0.39694311990165837,1,0.2986449420670676,1,False,0.23262995763880051,0.05,0.7704738924625163
strong,0.05,False,147,9.7145636313845039,9.8538001147284859,30,0.2353130196931863,0.3446987091448625,1,0.04667582883403263,1,False,0.25044366101463711,0.1,0.79528021589624998
strong,0.05,False,148,9.912636137725336,9.8992624051780531,30,0.41267557227114998,0.44160745953997166,1,0.65630831397021161,1,False,0.21544327674430067,0.0,0.75764309219227055
strong,0.05,False,148,9.8597780418221568,9.889939206180955,30,0.35254763569302716,0.40200605560010838,1,0.2977916258635061,1,False,0.23271303791926759,0.05,0.77406227293787089
strong,0.05,False,148,9.7236884983904126,9.8654983553704731,30,0.2347767920358228,0.32199124706134008,1,0.045900060166282404,1,False,0.26314058602388951,0.1,0.78807745212234392
strong,0.05,False,149,9.9113691602350951,9.8977931595459943,30,0.41313992387674009,0.48016245973265165,1,0.6579480243333119,1,False,0.20109531446212034,0.0,0.76318827575892056
strong,0.05,False,149,9.8577276961846678,9.8884161841194445,30,0.3526099574784104,0.38959902935228985,1,0.29691991481790647,1,False,0.23684614010026767,0.05,0.77026941766826229
strong,0.05,False,149,9.7212448319790532,9.86448975836303,30,0.23425011864484943,0.33534646255832207,1,0.045132060848781526,1,False,0.25659357704240393,0.1,0.79355795107751192
strong,0.05,False,150,9.9077551563658766,9.8947492559852819,30,0.41362036748176007,0.48910042635361722,1,0.65957898584858887,1,False,0.19686026526622935,0.0,0.75643751076119481
strong,0.05,False,150,9.8542130501181191,9.8850323012415675,30,0.35267333357356961,0.47874423616815753,1,0.29604738729702462,1,False,0.19912746198886194,0.05,0.76995593764447856
strong,0.05,False,150,9.7171700782597785,9.8603116231026071,30,0.23370629894467046,0.34649061610904286,1,0.044373626854386609,1,False,0.24900679797089798,0.1,0.78838129565675674
strong,0.05,False,151,9.923975790963647,9.9107707990507414,30,0.4140700070243985,0.41204436481150553,1,0.66117577320740606,1,False,0.22777962147833913,0.0,0.75464629797089267
strong,0.05,False,151,9.8712858327856274,9.9016081888219389,30,0.35273031405824357,0.45088471187396939,1,0.29518846671590632,1,False,0.21181012012552891,0.05,0.76904514394219214
strong,0.05,False,151,9.7353863938427097,9.8785477917145901,30,0.23319967891735799,0.33135216393220301,1,0.043635760076687617,1,False,0.25712413189126565,0.1,0.7876506469352772
strong,0.05,False,152,9.9261284650308514,9.9132055426035617,30,0.41452763777704399,0.41127832989820184,1,0.66276937143932735,1,False,0.22703116852846253,0.0,0.75892196747954976
strong,0.05,False,152,9.8733213212320354,9.9038788695587314,30,0.35278792492807909,0.39266687858518168,1,0.29432575252764648,1,False,0.23406840992811953,0.05,0.77329044648450929
strong,0.05,False,152,9.736402058092251,9.8803830572595555,30,0.23268443729487701,0.37651893934597763,1,0.042904876033026215,1,False,0.23650244565264958,0.1,0.78862033349638316
strong,0.05,False,153,9.9223971777488202,9.9092827767521463,30,0.41498630857962193,0.36695573705620366,1,0.6643808293504615,1,False,0.24430938157911741,0.0,0.757326113184145
strong,0.05,False,153,9.8686204002679467,9.8999029696693004,30,0.35284397418223984,0.46229426951056007,1,0.29344232987069063,1,False,0.20517239801561005,0.05,0.77091310113538225
strong,0.05,False,153,9.7303696597848024,9.8764343242774189,30,0.23216971723813817,0.35851943495676919,1,0.042176840778847778,1,False,0.2464255410347351,0.1,0.79296031875533457
strong,0.05,False,154,9.9287515092009571,9.9157435325209757,30,0.41543230311748813,0.43906849721234875,1,0.66596735869493462,1,False,0.21339096368014396,0.0,0.75606416402594601
strong,0.05,False,154,9.8755512110198467,9.9066492217177817,30,0.35289922131472251,0.37983423681093198,1,0.29256698561862299,1,False,0.23910711348782793,0.05,0.76864781752844036
strong,0.05,False,154,9.7380787338137562,9.8837137511236364,30,0.23166847556778941,0.34063455142883625,1,0.041465655686442407,1,False,0.25356096463857553,0.1,0.78691800578465076
strong,0.05,False,155,9.9235816092117268,9.9107183284852933,30,0.41589036775188226,0.41090573878046593,1,0.66756699151465182,1,False,0.22754247569557398,0.0,0.75088660995035261
strong,0.05,False,155,9.8696435320687179,9.9013741714538135,30,0.35295524355163466,0.40910133731279763,1,0.29167570064231019,1,False,0.22850171287642193,0.05,0.77013945534545747
strong,0.05,False,155,9.7306866407162502,9.8778343096229158,30,0.23115438869648311,0.35228955022355268,1,0.040757307843037917,1,False,0.24686140619487604,0.1,0.78975986970003642
strong,0.05,False,156,9.9309489289402073,9.9183489379698191,30,0.41633635590480528,0.37291503551702432,1,0.6691318377315274,1,False,0.24247737134316419,0.0,0.75852774070242246
strong,0.05,False,156,9.8778970282390279,9.9092836568999196,30,0.35301079815678649,0.39469391322309227,1,0.29079761198700704,1,False,0.23119855830740815,0.05,0.77117386193105841
strong,0.05,False,156,9.7407797914891656,9.886227103864254,30,0.2306528459384084,0.3654561453033342,1,0.040070550281465417,1,False,0.24034253908917669,0.1,0.78779409324799099
strong,0.05,False,157,9.9216004178436119,9.9097190549451781,30,0.4168123032090601,0.39590476421994225,1,0.67069995557269058,1,False,0.23430041963192355,0.0,0.75574306256354251
strong,0.05,False,157,9.868202564201189,9.8999049478797296,30,0.35306434846020868,0.41134698547658199,1,0.28991036475472576,1,False,0.22682542887580237,0.05,0.77131322869119257
strong,0.05,False,157,9.7302117507638197,9.8756801562130683,30,0.2301233483307312,0.32640019465531134,1,0.039389679672583548,1,False,0.2615241533019011,0.1,0.78825385819375748
strong,0.05,False,158,9.9177647889942282,9.9063254099295861,30,0.4172765405420778,0.44697408600724614,1,0.67222232473339882,1,False,0.21017745284748302,0.0,0.7598232988340009
strong,0.05,False,158,9.8657362907190969,9.8967573365202455,30,0.35311619582010634,0.38586832381761643,1,0.28904409045630935,1,False,0.237332882830532,0.05,0.77384583154712616
strong,0.05,False,158,9.7304829138414384,9.8731125726844944,30,0.22960726363781575,0.3309568008187882,1,0.038733584810291717,1,False,0.25604760785779257,0.1,0.78737538912472416
strong,0.05,False,159,9.9181818417278045,9.9065118296714889,30,0.41774193477967964,0.42764082514942831,1,0.67376483417142863,1,False,0.21839725625794876,0.0,0.75907606188657362
strong,0.05,False,159,9.8651400857494647,9.8970069420318829,30,0.35317085291922856,0.38503858143982317,1,0.28815800811183639,1,False,0.23743679876288645,0.05,0.7705142676656811
strong,0.05,False,159,9.7277743438390623,9.8730624120095207,30,0.22908721230109189,0.34180987645245287,1,0.038077157716734915,1,False,0.25082416392570817,0.1,0.79181141700407864
strong,0.05,False,160,9.9223298978370398,9.911056732991117,30,0.41822579214826627,0.42135772400611504,1,0.6753124849630685,1,False,0.22009492131421646,0.0,0.75854290593889162
strong,0.05,False,160,9.8688457827526896,9.9011396819897772,30,0.35322612586387114,0.37221677943934056,1,0.28726309302447833,1,False,0.24237952507392418,0.05,0.77113505583630426
strong,0.05,False,160,9.7298871333939996,9.8762928049875836,30,0.2285480819878625,0.31226497482646853,1,0.037424422012453169,1,False,0.26869740014440779,0.1,0.78901270898695208
strong,0.05,False,161,9.9219625469106347,9.9109024521584441,30,0.41870652717071172,0.43508385847592373,1,0.67684321439514772,1,False,0.2185135696698767,0.0,0.76092812850658254
