interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8095295796054245,9.8302285599003838,30,0.35069189882413193,0.44903327232466961,1,0.33316282159181421,1,False,0.21225670501851673,0.05,0.77880693260101252
strong,0.05,False,107,9.6796842679876569,9.8043893552658723,30,0.25119417893868617,0.34321786544011101,1,0.09049162181240844,1,False,0.25335148249408074,0.1,0.79483628787930383
strong,0.05,False,108,9.861590649420128,9.8404462612840149,30,0.39863060857525717,0.3998780834356625,1,0.57833357216089365,1,False,0.23337137212096365,0.0,0.76933002251119531
strong,0.05,False,108,9.8092772663641874,9.8300951072228653,30,0.350777668016786,0.35176849243487557,1,0.33253857022969008,1,False,0.25535184418387991,0.05,0.77920844350041052
strong,0.05,False,108,9.6795822005673067,9.8041211360128155,30,0.25059172340795688,0.3470629221663849,1,0.089127857609416258,1,False,0.24822716495752417,0.1,0.79277570597703084
strong,0.05,False,109,9.8616477757676861,9.8407338346939568,30,0.39914582076878935,0.41479854082570133,1,0.58031172974539358,1,False,0.22532007724593847,0.0,0.76591654560975597
strong,0.05,False,109,9.8094567692368209,9.8305613206964306,30,0.35086795964926615,0.36640654088240071,1,0.33191007924816457,1,False,0.24533940647875929,0.05,0.78014587543935021
strong,0.05,False,109,9.6792052817721412,9.8042841092940218,30,0.24998621958194442,0.34958861914154132,1,0.087778191006441977,1,False,0.24959640369265074,0.1,0.79971738010969184
strong,0.05,False,110,9.8690788228740516,9.8479931795954183,30,0.39965309767592122,0.36991044006171181,1,0.58229334228594543,1,False,0.24354037644066209,0.0,0.77114941718498797
strong,0.05,False,110,9.8164410675373208,9.8379903870863625,30,0.35095704378500736,0.35558452731183399,1,0.33126714336397828,1,False,0.25156566752347642,0.05,0.77609999679509079
strong,0.05,False,110,9.6854952807535639,9.8120298768617573,30,0.24938985853907136,0.32701289489866087,1,0.086439514350076421,1,False,0.25795324386562823,0.1,0.79835307934714117
strong,0.05,False,111,9.8641778691363058,9.8437613156827481,30,0.40017466127413692,0.42516647214028219,1,0.58426254640723441,1,False,0.21959152683940839,0.0,0.77561544410228866
strong,0.05,False,111,9.8116631766550881,9.8333160397272152,30,0.35104216835772373,0.40058354862904277,1,0.33061786830769263,1,False,0.23047020276287575,0.05,0.77726061249433365
strong,0.05,False,111,9.6808134879181384,9.807015941778042,30,0.24878317036813932,0.35492543469621951,1,0.085119585285072907,1,False,0.24545424070339489,0.1,0.79532967399110455
strong,0.05,False,112,9.8692508569212922,9.8494789367994091,30,0.40069597597341361,0.47070076843916747,1,0.58619805673880232,1,False,0.2047345948248262,0.0,0.77138293435034599
strong,0.05,False,112,9.8175359391608907,9.8390291618220616,30,0.35112655496791589,0.3970788009819029,1,0.32997494138347894,1,False,0.23541182954372289,0.05,0.77558335428982816
strong,0.05,False,112,9.6872898747268597,9.8127156484716984,30,0.24817746905867036,0.31011881393202523,1,0.083827001877718632,1,False,0.26876354944859426,0.1,0.79618237681423465
strong,0.05,False,113,9.874434775295903,9.8543479612478055,30,0.40120788961161535,0.41768382007464999,1,0.58814337612167356,1,False,0.22497713906697031,0.0,0.76263171150550924
strong,0.05,False,113,9.8221303624144145,9.844138402774675,30,0.35121089259375071,0.39139369278335506,1,0.3293163131585885,1,False,0.23715112075353142,0.05,0.77416327191150125
strong,0.05,False,113,9.6907095135880148,9.8181294345442325,30,0.24758121779463393,0.34515019706007655,1,0.082540310719737955,1,False,0.25152455576503285,0.1,0.79589860558958958
strong,0.05,False,114,9.8779287268550569,9.8582902185682002,30,0.40171440299722061,0.41291738057403421,1,0.59005899829894171,1,False,0.22716074142920351,0.0,0.77046312572782016
strong,0.05,False,114,9.8261083775030151,9.8480859795812314,30,0.35129029161584452,0.3886720156083876,1,0.32865567348262031,1,False,0.23553783368360123,0.05,0.77922757932424058
strong,0.05,False,114,9.6961589214726018,9.8225594207313236,30,0.24699530538693495,0.34152290202351232,1,0.081285328218438049,1,False,0.25310980252386994,0.1,0.79434476444014013
strong,0.05,False,115,9.8652694456290053,9.8459502732542248,30,0.4022218386312581,0.43941966092208251,1,0.59196358934758175,1,False,0.21622695946641191,0.0,0.77053469417737352
strong,0.05,False,115,9.8134845025194046,9.8357703567125174,30,0.35137036821524975,0.40252583403094933,1,0.32798575389601292,1,False,0.22879157259370089,0.05,0.77752701614331809
strong,0.05,False,115,9.6841638741265221,9.8101384065609967,30,0.24640779315349198,0.33621991265177115,1,0.08005065675640527,1,False,0.25679692519003966,0.1,0.80038824621586879
strong,0.05,False,116,9.8625474733634633,9.8439202464431013,30,0.40274554809330854,0.39604044760033885,1,0.59385595613242048,1,False,0.23631818440660146,0.0,0.76890192254927614
strong,0.05,False,116,9.8107798546652418,9.8333447747539182,30,0.35144989298747253,0.3952204103951808,1,0.32730717536619325,1,False,0.23545874059231239,0.05,0.78165335992005591
strong,0.05,False,116,9.6820528920100717,9.8070520256520926,30,0.24580455891921904,0.31993456297640771,1,0.07883686850138634,1,False,0.26317703633574524,0.1,0.79662188624881158
strong,0.05,False,117,9.860755516876905,9.8418939259393188,30,0.40325925222354758,0.35998986342494194,1,0.59575297515635139,1,False,0.24853516606930282,0.0,0.76888374350306488
strong,0.05,False,117,9.8085713857904047,9.8316532261961118,30,0.35153201170954729,0.39532792528532273,1,0.32661505210305053,1,False,0.23289830898227903,0.05,0.77870666188924353
strong,0.05,False,117,9.679130495352565,9.8055304640239402,30,0.24520873606690521,0.36905986264973284,1,0.077631972740598007,1,False,0.23572799903679301,0.1,0.79334256454110585
strong,0.05,False,118,9.8666647816316111,9.8478394856189073,30,0.40376214083019651,0.4492427310518034,1,0.59763618669328178,1,False,0.21144379435649571,0.0,0.76897970480530964
strong,0.05,False,118,9.8145600357944609,9.8378315736990434,30,0.35161270180570858,0.40697439544882386,1,0.32591723265915895,1,False,0.22873758260407923,0.05,0.77534733276785306
strong,0.05,False,118,9.6853908157542303,9.8121659913894899,30,0.24462515736409474,0.32573464462409435,1,0.076446580647559395,1,False,0.26171817986552087,0.1,0.79929941521460934
strong,0.05,False,119,9.8646972337187755,9.8463372587314595,30,0.40427598828324435,0.4277407728043226,1,0.59951256840944789,1,False,0.21971967878854706,0.0,0.76653200899384166
strong,0.05,False,119,9.8126245226487026,9.8359732698789415,30,0.35168961228642609,0.45279198731445264,1,0.32521468727731689,1,False,0.20802430726954879,0.05,0.78154942389282478
strong,0.05,False,119,9.6828240319666747,9.8100740499072359,30,0.24403439943032951,0.40840344215429147,1,0.075272744313235121,1,False,0.22205050237664731,0.1,0.80442856112644689
strong,0.05,False,120,9.8749884727509052,9.8564598171554039,30,0.40478018191343806,0.4487825465047659,1,0.60138865034343225,1,False,0.21305571705809942,0.0,0.76468246536628215
strong,0.05,False,120,9.8227083753429039,9.846335130821549,30,0.35176651192602465,0.39292804027432943,1,0.32450525902848604,1,False,0.23544861998898228,0.05,0.77765613337842343
strong,0.05,False,120,9.6916074522082312,9.820741715059345,30,0.2434533061605372,0.2966638057565269,1,0.074106090628081794,1,False,0.27448020444785098,0.1,0.7929845975154044
strong,0.05,False,121,9.8683661379171674,9.8503932605947089,30,0.40529395875712088,0.42573900749712856,1,0.60325065446201909,1,False,0.21919521310684528,0.0,0.7729472875923078
strong,0.05,False,121,9.8162298336209997,9.8399745621750547,30,0.35184046645796752,0.44792033283201826,1,0.32379025771363829,1,False,0.20910175602760656,0.05,0.77946651966913416
strong,0.05,False,121,9.6856366473774358,9.8141561409122673,30,0.24286557478491164,0.34602061117873101,1,0.072959087824342655,1,False,0.24632540047735466,0.1,0.80162009140027146
strong,0.05,False,122,9.8672713142707664,9.8492372609325383,30,0.4058067633416616,0.39408567495521962,1,0.60511988251072257,1,False,0.23423076299931897,0.0,0.77099147394419465
strong,0.05,False,122,9.8146368831672177,9.8388337069129932,30,0.3519135258326952,0.38858080816037005,1,0.32306102382975116,1,False,0.23732125736040313,0.05,0.77780084436100827
strong,0.05,False,122,9.6830901096433788,9.8130618413979747,30,0.2422797108256432,0.3049246461393702,1,0.071819093659526212,1,False,0.2696424174241801,0.1,0.79769227044245705
strong,0.05,False,123,9.8671036012265301,9.8491451476069152,30,0.40631641873039404,0.41346198070121387,1,0.6069845885072821,1,False,0.22749702055690538,0.0,0.76863541772960764
strong,0.05,False,123,9.8143330277629754,9.8389057179613406,30,0.35198917833269122,0.35216673113420915,1,0.32232345465304152,1,False,0.25506649496254108,0.05,0.77694253854089934
strong,0.05,False,123,9.6824113672447751,9.8130269893706483,30,0.24169440293691491,0.31383714098877774,1,0.070691956839676356,1,False,0.26522824506144577,0.1,0.80044179795685211
strong,0.05,False,124,9.8723162989254121,9.8542857874931862,30,0.40683454294151683,0.4108208127913755,1,0.60887062319188623,1,False,0.22839522883273197,0.0,0.76786029059150673
strong,0.05,False,124,9.8185811667715779,9.8438250630207591,30,0.35206389857459663,0.38596373610816881,1,0.32156512291238482,1,False,0.23864957118559857,0.05,0.77308510993193547
strong,0.05,False,124,9.684737030078086,9.8175953815191974,30,0.24110155848388656,0.29603025632164676,1,0.069564253895728956,1,False,0.27540503928484378,0.1,0.79096039631788484
strong,0.05,False,125,9.8765905657741229,9.8593071968125887,30,0.40734550949066328,0.39531724881576563,1,0.61070402926039702,1,False,0.2342088759961245,0.0,0.77061752152714991
strong,0.05,False,125,9.8243227862720452,9.8491107817031214,30,0.35214151665980026,0.4395732291160282,1,0.32082653158229479,1,False,0.21533424695464121,0.05,0.77874028287250885
strong,0.05,False,125,9.691966956687974,9.822901210902355,30,0.24051297384953629,0.36692841421434053,1,0.068469439157308257,1,False,0.24198729512625411,0.1,0.79662242991512977
strong,0.05,False,126,9.8793808011091429,9.8623244588399022,30,0.40785124705772724,0.44360701385177581,1,0.61251973545924254,1,False,0.21199630664910946,0.0,0.76494421890518394
strong,0.05,False,126,9.8273453424501547,9.8522733909569737,30,0.35221938970929473,0.41814953910413016,1,0.32008555044611325,1,False,0.2230860725838949,0.05,0.77626703087893478
strong,0.05,False,126,9.6954838991405676,9.826193630782118,30,0.23992936323297803,0.30035449293019356,1,0.067394714094644231,1,False,0.27532186183701107,0.1,0.7975770880666857
strong,0.05,False,127,9.8795853923490409,9.8628622203258498,30,0.40835516294696722,0.45994103569957356,1,0.61431638033323188,1,False,0.20974579911225644,0.0,0.76373927130643426
strong,0.05,False,127,9.827754770924976,9.8526857811871338,30,0.35229070353568559,0.41742048925786651,1,0.31934025700922308,1,False,0.22427104427293559,0.05,0.77352781000185389
strong,0.05,False,127,9.6970214201822689,9.8270743185246605,30,0.23935413351734722,0.30090553402015063,1,0.06634336265754491,1,False,0.27366306171346588,0.1,0.79542916813943276
strong,0.05,False,128,9.8880200774443097,9.8706426650397638,30,0.40885259740045771,0.44739014992228088,1,0.61614753524461785,1,False,0.21336512285804948,0.0,0.76530947718794839
strong,0.05,False,128,9.834766505985197,9.8606762189685551,30,0.35236370022837032,0.41923878814662441,1,0.31856716032490751,1,False,0.22296169006386865,0.05,0.77632727642497301
strong,0.05,False,128,9.7014058442772715,9.8351382594259142,30,0.23878370237117194,0.3352577076239639,1,0.065285304430474603,1,False,0.25459159727532338,0.1,0.79695719316896996
strong,0.05,False,129,9.8975903251684088,9.8801939876783962,30,0.40934232580361984,0.44255616518601021,1,0.6179717318294079,1,False,0.21394766702045881,0.0,0.76772639586222624
strong,0.05,False,129,9.8443610900883733,9.8704349811537195,30,0.35243730697019671,0.43256877058393378,1,0.31779199952103898,1,False,0.21999780870753299,0.05,0.77599268952974398
strong,0.05,False,129,9.7098037460832334,9.8450922071698628,30,0.2382203672261835,0.36626358625604055,1,0.064236268649553022,1,False,0.24369073543429887,0.1,0.79440912040312295
strong,0.05,False,130,9.8906445309796496,9.8738615993158909,30,0.40986255028533941,0.39288091237508932,1,0.61980882106405755,1,False,0.23300305156699488,0.0,0.76232713047536049
strong,0.05,False,130,9.8368356865707405,9.8634044129018417,30,0.35251147921920933,0.43262830251745693,1,0.31700267453012637,1,False,0.21532723121876951,0.05,0.77335798052814253
strong,0.05,False,130,9.7004799146777518,9.8367235012681249,30,0.23762597049545137,0.33565785556793187,1,0.063188504405815998,1,False,0.25370277925330792,0.1,0.79578023732836234
strong,0.05,False,131,9.8925616629786539,9.875544004304345,30,0.41035718051213649,0.41581714143657222,1,0.62162616972875195,1,False,0.2232821340824212,0.0,0.76733976608281695
strong,0.05,False,131,9.8390129396657837,9.86559525265932,30,0.35258134381328948,0.4213703610691803,1,0.31621118574864615,1,False,0.22331458723664166,0.05,0.77340716905964069
strong,0.05,False,131,9.7035050231002131,9.8402086957133932,30,0.237061475674574,0.37240970555699571,1,0.062162644522601875,1,False,0.23990552274374338,0.1,0.7923024600255093
strong,0.05,False,132,9.8898773109621256,9.8732297962491486,30,0.41084306589323583,0.43038431223009493,1,0.62341159059960205,1,False,0.21942631707592974,0.0,0.7672850884604161
strong,0.05,False,132,9.836976785484957,9.8633884735883086,30,0.3526469613991392,0.39415882397493357,1,0.31542314254840681,1,False,0.23419156807581057,0.05,0.7742503169888213
strong,0.05,False,132,9.7033280402245836,9.8386111287255371,30,0.23650997270762497,0.33143763747826838,1,0.061165266851991064,1,False,0.25586442198577297,0.1,0.79449600046929625
strong,0.05,False,133,9.8869919293434059,9.8709516477392416,30,0.41134421297560814,0.44379366887726995,1,0.62518630774608464,1,False,0.21440390962902661,0.0,0.76424342417020863
strong,0.05,False,133,9.8342193215759615,9.8607935212075493,30,0.35271377160462586,0.38775507330451237,1,0.31463269459463711,1,False,0.23488956992454899,0.05,0.77210029887206755
strong,0.05,False,133,9.7002762482658653,9.8352503955455095,30,0.23594201541976606,0.32624967446695907,1,0.060180997659278333,1,False,0.26302996344417856,0.1,0.79858632836229948
strong,0.05,False,134,9.8922172873521088,9.8759986142803537,30,0.41182809292272726,0.42022144909498255,1,0.62694964654527319,1,False,0.22525775808444876,0.0,0.76330919061808211
strong,0.05,False,134,9.8395027433873601,9.8662647844931719,30,0.35278063706064361,0.36757439951232646,1,0.31383874433052078,1,False,0.24489768073944146,0.05,0.7742334915257697
strong,0.05,False,134,9.7055002217586086,9.8413688795266658,30,0.23539127001662896,0.31716953590499558,1,0.059211609124206012,1,False,0.26557906008062876,0.1,0.7957645125432975
strong,0.05,False,135,9.8900950934737519,9.8744864755357309,30,0.41232182700383785,0.44616463293378777,1,0.62869349491390669,1,False,0.21180116218912529,0.0,0.766693181946
strong,0.05,False,135,9.8377507230694849,9.8643948298658426,30,0.35284260888110908,0.3833067238088198,1,0.31304603602260322,1,False,0.23772569130655252,0.05,0.77406016329805749
strong,0.05,False,135,9.7042343490891909,9.8393787584931243,30,0.23483556411505302,0.34386624273342686,1,0.058260469063489966,1,False,0.25335336885515702,0.1,0.79580202493951635
strong,0.05,False,136,9.895257063209387,9.8794297049162925,30,0.41280132851402485,0.45706178514016932,1,0.63043299243158835,1,False,0.20989645004685969,0.0,0.75894918628605357
strong,0.05,False,136,9.8427417607136931,9.8696659666794577,30,0.35290382398285108,0.41073795811088259,1,0.31224621672378106,1,False,0.22693381486242803,0.05,0.77770420048086109
strong,0.05,False,136,9.7087945613253677,9.8452326744768435,30,0.23429484750312402,0.35222185126667277,1,0.057320790844630647,1,False,0.24679230972566818,0.1,0.79202317518541776
strong,0.05,False,137,9.9041220500530329,9.8881021022547895,30,0.41328413097001621,0.39943085462862232,1,0.63219290558543839,1,False,0.23329086325856732,0.0,0.76202545209386374
strong,0.05,False,137,9.8505587877884828,9.8784683071056456,30,0.35297234195863847,0.44574843403874614,1,0.31142448401703693,1,False,0.21511873100350484,0.05,0.77326491276910025
strong,0.05,False,137,9.7148993152478678,9.8533101640481604,30,0.23374352707134527,0.32446833271924597,1,0.056382610397524867,1,False,0.26178734240573681,0.1,0.79786044645488119
strong,0.05,False,138,9.9055508932220295,9.8899604528802936,30,0.41376854395996299,0.38848440020450986,1,0.63393165399169449,1,False,0.23745772668897497,0.0,0.7619381130338172
strong,0.05,False,138,9.8524355404564616,9.8802735054066932,30,0.35303993106802889,0.3653891492991907,1,0.31060650153112818,1,False,0.24523418879264705,0.05,0.76513007818403478
strong,0.05,False,138,9.717061321909922,9.8550534305725854,30,0.23319152497200796,0.35845121413096492,1,0.055461844477177426,1,False,0.24609061095544157,0.1,0.79326266797809619
strong,0.05,False,139,9.9039500482752274,9.8887606790637186,30,0.41426283821221632,0.38411886896930403,1,0.63566385565631589,1,False,0.23837285844950498,0.0,0.76192330420055776
strong,0.05,False,139,9.8507009187256731,9.8786588834854303,30,0.35310060163700707,0.3659404246692447,1,0.30978066960389555,1,False,0.24557965318293354,0.05,0.77440653755233313
strong,0.05,False,139,9.7155500182978027,9.8534556542523628,30,0.23263656015077658,0.29395371658449132,1,0.054555474739788633,1,False,0.2813974641364575,0.1,0.79102316875456635
strong,0.05,False,140,9.8967340666849886,9.8817620910470723,30,0.41476358610691166,0.39670720837627149,1,0.63739649219894523,1,False,0.23294069598601247,0.0,0.7558357925787399
strong,0.05,False,140,9.8432587936805405,9.871587146394404,30,0.35316340229939369,0.42315412498539873,1,0.30894663433175529,1,False,0.22098154171898857,0.05,0.77348843995970462
strong,0.05,False,140,9.7072624852191858,9.8459226544884633,30,0.23207301159369464,0.31053371573719779,1,0.053656873469299524,1,False,0.26927186706875156,0.1,0.79820561551524527
strong,0.05,False,141,9.9058147592775594,9.8911702208997792,30,0.41526107704856485,0.40997518218843509,1,0.63910586169085448,1,False,0.22636194937009302,0.0,0.76289665019746544
strong,0.05,False,141,9.8527729963434236,9.8809745331793053,30,0.35322253367125495,0.40548592299073843,1,0.30811644237368141,1,False,0.22884919386285063,0.05,0.77442162209781229
strong,0.05,False,141,9.7174459605373311,9.8556250588901211,30,0.23151638928018017,0.35637302734607151,1,0.052777695935464095,1,False,0.24707025699410101,0.1,0.79744068011689662
strong,0.05,False,142,9.9024912913182792,9.8879406322617758,30,0.41575952520699155,0.41123279509960864,1,0.64081460528147449,1,False,0.22896033459030632,0.0,0.76367882059896752
strong,0.05,False,142,9.8491427281737138,9.8777567871083338,30,0.35328228575925769,0.36597083259424457,1,0.30727585609580588,1,False,0.24748390567300169,0.05,0.76990568821775573
strong,0.05,False,142,9.7136312011058621,9.8522742706751032,30,0.23095818903375084,0.33989679769157438,1,0.051909538622719728,1,False,0.25184966168611761,0.1,0.79092349845528309
strong,0.05,False,143,9.9060551964626793,9.8914697720475644,30,0.416248834897536,0.42748165824848799,1,0.64251480604740274,1,False,0.21787075373409653,0.0,0.76711962120409316
strong,0.05,False,143,9.8527141445520297,9.8815067229801077,30,0.35334180805021892,0.38282012017629286,1,0.30643214066309193,1,False,0.24021433748459711,0.05,0.768744591149634
strong,0.05,False,143,9.7168289334053615,9.8563644039607006,30,0.23040935705224505,0.31728712883820809,1,0.05105305328950533,1,False,0.26765251793805556,0.1,0.79241653951862157
strong,0.05,False,144,9.8954910598632289,9.881505334410555,30,0.41676031213978099,0.43681718901663497,1,0.64421481049671259,1,False,0.21587611278844432,0.0,0.76057834158481263
strong,0.05,False,144,9.8418760704434654,9.8709847521933689,30,0.35339933043804456,0.42313503734382785,1,0.3055782373438537,1,False,0.22131932561338952,0.05,0.77378784781067045
strong,0.05,False,144,9.7058130780379503,9.8450054751771638,30,0.22984035742217443,0.33650963854625177,1,0.050206952159433493,1,False,0.25402642734921965,0.1,0.79224718611889056
strong,0.05,False,145,9.9061432897718156,9.8920923286898805,30,0.41725302672137526,0.4032699275203751,1,0.64589257272298639,1,False,0.23002914762826379,0.0,0.75346126323325135
strong,0.05,False,145,9.8529664390070604,9.8820699889322654,30,0.35345866076008109,0.35157806125228419,1,0.30472943383917506,1,False,0.25300983760261647,0.05,0.7732356842464535
strong,0.05,False,145,9.7172773765306246,9.8566798317531816,30,0.22928831251854354,0.37337716726736575,1,0.04937799343783858,1,False,0.23846852472371866,0.1,0.79272612205041815
strong,0.05,False,146,9.9095926786867761,9.8953565378524875,30,0.41772942018018461,0.39168655175944517,1,0.6475602989744782,1,False,0.23363094667240575,0.0,0.76163813272217762
strong,0.05,False,146,9.8563510948487387,9.8855694733962824,30,0.35351222814796485,0.3721348272998633,1,0.30387480322931748,1,False,0.24537239042697184,0.05,0.77176223048227366
strong,0.05,False,146,9.7213128735329448,9.8612261756577535,30,0.22875835167185066,0.34238738824749815,1,0.048564897796204286,1,False,0.25094095602295441,0.1,0.7990163430549293
strong,0.05,False,147,9.907224859360003,9.892816289229291,30,0.41820153970682089,0.43228961431624835,1,0.64923639110726428,1,False,0.21945741743783545,0.0,0.75879483276199367
strong,0.05,False,147,9.8534098585741035,9.8831786922549192,30,0.35356698774283074,0.41741875765781533,1,0.30300643971613167,1,False,0.2261639702799898,0.05,0.77348154574595296
strong,0.05,False,147,9.7172970015852744,9.8588884732249937,30,0.22823147255034842,0.33505483605998537,1,0.04775716917660397,1,False,0.25911419155554571,0.1,0.79509772358900577
strong,0.05,False,148,9.9074050927515209,9.8936003021416656,30,0.41867758736573313,0.38911479646221298,1,0.65088235777423387,1,False,0.23625192556992658,0.0,0.76029671495339979
strong,0.05,False,148,9.8543796916447803,9.8839532830715378,30,0.35362431315282744,0.36280957428714433,1,0.30214880063115357,1,False,0.24639610133056797,0.05,0.7727697589809267
strong,0.05,False,148,9.7192230467584899,9.8592561267323973,30,0.22769809948143943,0.35073903892099512,1,0.046968841594612683,1,False,0.24937518188932042,0.1,0.79413081439030253
strong,0.05,False,149,9.8988637027714148,9.885505146216726,30,0.41915510726757638,0.40649050662301472,1,0.65250527576824868,1,False,0.22580532620558344,0.0,0.76139151698806096
strong,0.05,False,149,9.8462911756480782,9.8756936948702929,30,0.35367626141807618,0.36639361376120816,1,0.30129347898215553,1,False,0.24817313504019881,0.05,0.76964947421853813
strong,0.05,False,149,9.7128716335105203,9.8512824900984874,30,0.22716863131434745,0.31736817045151422,1,0.046201245249595742,1,False,0.26621876423085988,0.1,0.79613505682706209
strong,0.05,False,150,9.9018959469570138,9.8881402732761163,30,0.41963508411757766,0.4543224118267587,1,0.65416122131199772,1,False,0.20989524994543829,0.0,0.76315631221468616
strong,0.05,False,150,9.8478836424289753,9.878325248327263,30,0.35372979498190166,0.39224091879769407,1,0.30041046015439216,1,False,0.2350609491327742,0.05,0.77205009184334827
strong,0.05,False,150,9.7115951902266602,9.8536343117087402,30,0.22663512090052076,0.30903208936500648,1,0.045428318533610103,1,False,0.26912764366693748,0.1,0.79687705077386606
strong,0.05,False,151,9.9131194615543272,9.8994764770848604,30,0.42009537969093791,0.44674005963696334,1,0.65578128996345519,1,False,0.21325285762183097,0.0,0.76782931036258517
strong,0.05,False,151,9.8601387947966472,9.8901203874004384,30,0.35378311926996814,0.38319778901519025,1,0.29954492436609248,1,False,0.23871660518722024,0.05,0.77253425274068643
strong,0.05,False,151,9.7243864091532366,9.8662192329430862,30,0.2261215010390939,0.3641129342285922,1,0.044673785670452264,1,False,0.24482902327452488,0.1,0.78683307191034135
strong,0.05,False,152,9.908984333786524,9.8955176573637385,30,0.42056655146229638,0.36960296445614998,1,0.65741024786509972,1,False,0.24522573831262723,0.0,0.76117067013423523
strong,0.05,False,152,9.8554443497969615,9.8860314501300461,30,0.35384038645124349,0.33293656256845777,1,0.29866647846178784,1,False,0.26213703029969315,0.05,0.77188289330136739
strong,0.05,False,152,9.7183746822624624,9.8613318381022577,30,0.22559306208646007,0.36010459491412944,1,0.043923273673112342,1,False,0.24482497149752908,0.1,0.79347762905416397
strong,0.05,False,153,9.9094220455408717,9.8961393845430585,30,0.4210257982972424,0.4053595426259804,1,0.65901146508449915,1,False,0.22870392772191447,0.0,0.76251722870783856
strong,0.05,False,153,9.8565190124088087,9.8868045482006437,30,0.35389263495041451,0.42597944886080086,1,0.29779556132479917,1,False,0.22198659915993676,0.05,0.76673523662121823
strong,0.05,False,153,9.7209839803759603,9.8629314651761621,30,0.225081566752343,0.31664015236367532,1,0.043192973590701629,1,False,0.26465015495558458,0.1,0.78858078689385858
strong,0.05,False,154,9.9071220688334076,9.894510560687575,30,0.42150325736971761,0.42160303940019334,1,0.66059973508680792,1,False,0.22087531457708898,0.0,0.76148206573375332
strong,0.05,False,154,9.8543736715419481,9.8846219566734153,30,0.3539398800275263,0.35351835885234706,1,0.29692390087200421,1,False,0.25115153173355392,0.05,0.77217930171327687
strong,0.05,False,154,9.7193298134690131,9.8602628328894877,30,0.22455686260275601,0.33795738546262849,1,0.042476364041188049,1,False,0.25539492737216024,0.1,0.79932803273947528
strong,0.05,False,155,9.911329206666224,9.8984160102733121,30,0.42197739264235129,0.39120197525718303,1,0.66220559152202763,1,False,0.23792344374595947,0.0,0.76288611117107263
strong,0.05,False,155,9.8576589618587942,9.8886932334011988,30,0.35398996487680073,0.43277212814626642,1,0.29603393185640897,1,False,0.21693164236275228,0.05,0.77040056131426415
strong,0.05,False,155,9.7206558065775965,9.8642125740366033,30,0.22403264248084803,0.37286600708109674,1,0.041760476621563548,1,False,0.23987184526588445,0.1,0.79245608125445288
strong,0.05,False,156,9.9110441438091765,9.8983282965967074,30,0.42244294487297329,0.41445630052144844,1,0.6637878170095769,1,False,0.22538760865234961,0.0,0.75832341553403049
strong,0.05,False,156,9.8578688781883219,9.8888251803483058,30,0.35404027795887882,0.37877378844827098,1,0.29514916153828363,1,False,0.24248961981552702,0.05,0.77590053738752152
strong,0.05,False,156,9.7222868841711954,9.8646527526915584,30,0.22351677716814783,0.33206990529342861,1,0.041063021452139505,1,False,0.25961566782518708,0.1,0.7894953863425378
strong,0.05,False,157,9.9148269808077778,9.902146351707545,30,0.42290226570370865,0.39166678001586508,1,0.66536051826687592,1,False,0.23490234317007241,0.0,0.758647918073035
strong,0.05,False,157,9.8616999170669786,9.8927897301119767,30,0.35409032540996815,0.43569317644709149,1,0.29426319537271267,1,False,0.21568905450151704,0.05,0.77290170890527132
strong,0.05,False,157,9.7259685366436521,9.8688501636279611,30,0.2230074088863232,0.38949125466679507,1,0.040376286360411309,1,False,0.23157247748827342,0.1,0.79101517672590271
strong,0.05,False,158,9.9167799214972501,9.9045774423812709,30,0.42337729526794959,0.42716565285261132,1,0.66692853929027063,1,False,0.22051967890241447,0.0,0.75576776308225491
strong,0.05,False,158,9.8635126098197805,9.8946839375617319,30,0.35413396944629377,0.43180041665006286,1,0.29337233058250978,1,False,0.22065643498699936,0.05,0.77029105410452769
strong,0.05,False,158,9.7275398515944538,9.8704541494493743,30,0.22248873528575655,0.37495827000617943,1,0.039699130127219547,1,False,0.23715781511803105,0.1,0.79130078165567264
strong,0.05,False,159,9.9277957499268918,9.9155470651598261,30,0.42383389580729558,0.42774084586509198,1,0.66847254898512543,1,False,0.22090252872211652,0.0,0.75814741274502695
strong,0.05,False,159,9.8751690786576489,9.9062081868729859,30,0.35418199505699111,0.39188604211412609,1,0.2924927682778472,1,False,0.23675296155785691,0.05,0.76762062129242459
strong,0.05,False,159,9.7390864607108387,9.8823997464183719,30,0.22198410913571334,0.33297021444782349,1,0.039034682737027405,1,False,0.26010545762380138,0.1,0.78812077160779082
strong,0.05,False,160,9.9267845715753396,9.9146924898017534,30,0.42429445802304799,0.46301515373989088,1,0.670015112918386,1,False,0.20651605117785876,0.0,0.75617528265785761
strong,0.05,False,160,9.8739541635522059,9.9052310442400238,30,0.35422851156231178,0.36644440684318402,1,0.29160748272664416,1,False,0.24850584187816821,0.05,0.76906003510008436
strong,0.05,False,160,9.7371647879541818,9.8813067444151095,30,0.22147703041464026,0.34874117926608567,1,0.03837740435496987,1,False,0.25041765501229291,0.1,0.78685482324438683
strong,0.05,False,161,9.9234590062965307,9.911879183074749,30,0.42475819633175249,0.51183145081806203,1,0.67153103387020163,1,False,0.18915932399708615,0.0,0.75849028613323954
