interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,105,0.363822184596376,0.22101383252124657,30,7.0626126233404605e-125,0.34371766929501635,1,4.2894662871037155e-120,1,False,0.25414356595214166,0.05,0.79163050388650702
weakest,0.05,False,105,0.45394924164515688,0.3228150524127934,30,4.6457876091017e-138,0.2372698231325622,1,3.3693784879340651e-130,1,False,0.29635201553851753,0.1,0.8194745222200579
weakest,0.05,False,106,10.109205185831762,10.109205185831762,30,1.0,0.47559892664979303,1,1.0,1,False,0.18322266459822345,0.0,0.68613319067715461
weakest,0.05,False,106,0.36542497285893721,0.23295413558568095,30,1.6274917645876497e-126,0.35310545410551436,1,1.5505453423193454e-121,1,False,0.25131980874895066,0.05,0.78871488748113838
weakest,0.05,False,106,0.46229212548287035,0.32747714885238821,30,1.5049543979329191e-139,0.25974903630460389,1,1.5408106909595188e-131,1,False,0.28220623165905834,0.1,0.81794890265174469
weakest,0.05,False,107,10.113094517766813,10.113094517766813,30,1.0,0.44604104787860971,1,1.0,1,False,0.18989257359753728,0.0,0.69376928817684569
weakest,0.05,False,107,0.35963226320596509,0.22663183404258497,30,3.647166975941109e-128,0.35987341713230575,1,5.5139020967531696e-123,1,False,0.25009481279024937,0.05,0.78903692183278751
weakest,0.05,False,107,0.45771239858439472,0.32235312744562616,30,4.7970159478332678e-141,0.2336851197518284,1,6.9736138220064198e-133,1,False,0.29974125972670024,0.1,0.8184089613238984
weakest,0.05,False,108,10.102411727811157,10.102411727811157,30,1.0,0.47363480200365476,1,1.0,1,False,0.17456184863693491,0.0,0.68914952290454301
weakest,0.05,False,108,0.35943074214713455,0.22034132175102755,30,7.954749952560872e-130,0.37479363280559935,1,1.9617750455633378e-124,1,False,0.24124410139175972,0.05,0.78898362452505189
weakest,0.05,False,108,0.46532905522259793,0.32234404566885733,30,1.5306142428404384e-142,0.19980706139886401,1,3.2121291615428767e-134,1,False,0.32130313286199036,0.1,0.81531261864491644
weakest,0.05,False,109,10.093403957413944,10.093403957413944,30,1.0,0.48537820667230297,1,1.0,1,False,0.17961742677536036,0.0,0.68881595800925388
weakest,0.05,False,109,0.35310844503118965,0.23519135149649392,30,1.8535752656419067e-131,0.40865608276141147,1,6.8630893875107019e-126,1,False,0.22929634047832889,0.05,0.79343621342932869
weakest,0.05,False,109,0.46303293443388066,0.34061447193865912,30,5.1652481587635049e-144,0.18472300314533149,1,1.473557976798651e-135,1,False,0.33156513948913297,0.1,0.82161086379750026
weakest,0.05,False,110,10.095199285603835,10.095199285603835,30,1.0,0.47537158051376055,1,1.0,1,False,0.18090878790653012,0.0,0.69416775546003551
weakest,0.05,False,110,0.35959786094847329,0.22169527147319959,30,4.0705374910081456e-133,0.34291750129569359,1,2.4446790929292666e-127,1,False,0.2589770491946099,0.05,0.79207834525084664
weakest,0.05,False,110,0.47200240910138835,0.33998496531753036,30,1.7395463590480354e-145,0.22438199428644889,1,6.8896402668481749e-137,1,False,0.30473047275805693,0.1,0.82463573248766187
weakest,0.05,False,111,10.088820012182763,10.088820012182763,30,1.0,0.46920664304401366,1,1.0,1,False,0.18560343252495454,0.0,0.6912605300560497
weakest,0.05,False,111,0.34975435680645506,0.22174183772377912,30,8.9466207414716635e-135,0.37637431847515235,1,8.4750958260050508e-129,1,False,0.23722813971721135,0.05,0.78933753767902626
weakest,0.05,False,111,0.46356563995466765,0.34183717266393282,30,5.8940649984513451e-147,0.25972641257734197,1,3.1656828999845817e-138,1,False,0.284293864943648,0.1,0.81587701622243181
weakest,0.05,False,112,10.087870440717612,10.087870440717612,30,1.0,0.46294675808405733,1,1.0,1,False,0.19248158742462093,0.0,0.69207320152057383
weakest,0.05,False,112,0.33858003583626878,0.22222048193805094,30,1.9708048240411064e-136,0.40389242945403636,1,2.8445034711215787e-130,1,False,0.22867854418721981,0.05,0.79626219677878418
weakest,0.05,False,112,0.46125754099047012,0.3436790951097774,30,2.008022344349093e-148,0.25421589104933323,1,1.4474760739478688e-139,1,False,0.28340045741050235,0.1,0.81732251320010718
weakest,0.05,False,113,10.083178863309698,10.083178863309698,30,1.0,0.47344600355345545,1,1.0,1,False,0.18911078224179109,0.0,0.69464544063762623
weakest,0.05,False,113,0.34279497042806117,0.23467421085622989,30,4.5868180372800392e-138,0.35815218475882338,1,9.6703777299213616e-132,1,False,0.25050803108567199,0.05,0.79002407640628858
weakest,0.05,False,113,0.47088312082656641,0.3544243163991691,30,7.0582100779731571e-150,0.25453352563352344,1,6.7596941427123791e-141,1,False,0.28566630453914388,0.1,0.82192716706811264
weakest,0.05,False,114,10.092114442560316,10.092114442560316,30,1.0,0.46871283269355812,1,1.0,1,False,0.18827293703338457,0.0,0.69524885502440947
weakest,0.05,False,114,0.35171266478862512,0.23125913317951544,30,1.0510617664819533e-139,0.37245962999929244,1,3.3701503686479728e-133,1,False,0.24082375156205424,0.05,0.79123342196085256
weakest,0.05,False,114,0.47652487027517909,0.35446590565709407,30,2.4790591127819851e-151,0.2601876628519536,1,3.1917616400302259e-142,1,False,0.28425634370547276,0.1,0.8216593435790327
weakest,0.05,False,115,10.096040583370717,10.096040583370717,30,1.0,0.50720663201364402,1,1.0,1,False,0.17409387796572079,0.0,0.6810260869678767
weakest,0.05,False,115,0.33808292850085336,0.21981014423330186,30,2.2883628149142499e-141,0.4235629000668179,1,1.128551630425731e-134,1,False,0.21898153655119501,0.05,0.79374463787896843
weakest,0.05,False,115,0.47223461183338911,0.34404866854002464,30,8.4480344541156476e-153,0.24439936703901299,1,1.4929222071739665e-143,1,False,0.2893168640756012,0.1,0.8212043315883677
weakest,0.05,False,116,10.112213256120295,10.112213256120295,30,1.0,0.43219490908123742,1,1.0,1,False,0.20083733798181949,0.0,0.68904551485150312
weakest,0.05,False,116,0.33667965621752871,0.21318526405262694,30,4.8243170766839257e-143,0.3677153693783321,1,3.7574402886084328e-136,1,False,0.24533875646664444,0.05,0.79310188141524651
weakest,0.05,False,116,0.47494063955884874,0.34778476376941064,30,2.9054941707862067e-154,0.25471815805153003,1,7.0118124482557567e-145,1,False,0.28526895377889017,0.1,0.81852049440456776
weakest,0.05,False,117,10.106181845961512,10.106181845961512,30,1.0,0.43798772629947524,1,1.0,1,False,0.19930251733636259,0.0,0.69193519432509509
weakest,0.05,False,117,0.34883933364977804,0.22568531156571675,30,1.077338127433657e-144,0.32542684226095214,1,1.2969714838752638e-137,1,False,0.26585745302803687,0.05,0.7930303260508621
weakest,0.05,False,117,0.46753825759756551,0.33978301541733502,30,9.7686503733527468e-156,0.22726848334831617,1,3.2438468104237016e-146,1,False,0.30266024760179916,0.1,0.82058851961194634
weakest,0.05,False,118,10.097184125075588,10.097184125075588,30,1.0,0.52482886978791432,1,1.0,1,False,0.16523704363592351,0.0,0.68815627404224278
weakest,0.05,False,118,0.34633895418787475,0.23212353668768834,30,2.4766859081766013e-146,0.41638619952647182,1,4.4486833336169582e-139,1,False,0.22295308052755006,0.05,0.7913409383210388
weakest,0.05,False,118,0.46969294710953402,0.35276223507191201,30,3.4128435182063052e-157,0.26518150146898806,1,1.5089473951217707e-147,1,False,0.27517065222941312,0.1,0.82172778376214217
weakest,0.05,False,119,10.109062755491648,10.109062755491648,30,1.0,0.42424978810551056,1,1.0,1,False,0.20166086989931226,0.0,0.69141276975207333
weakest,0.05,False,119,0.34670303594833868,0.21757587231507472,30,5.3305346890763235e-148,0.36521510527446549,1,1.5257319645185673e-140,1,False,0.24601669957737579,0.05,0.79082808682176764
weakest,0.05,False,119,0.46400071910315888,0.33944286550386837,30,1.145967149829916e-158,0.19680064957476107,1,6.9259900087670245e-149,1,False,0.32847443474256133,0.1,0.81813930270562663
weakest,0.05,False,120,10.096590543792095,10.096590543792095,30,1.0,0.50515867141767212,1,1.0,1,False,0.17189465144137536,0.0,0.69113249717117142
weakest,0.05,False,120,0.33968852412927331,0.21955789850629381,30,1.1591645607220313e-149,0.38126198112082132,1,5.1331549694548157e-142,1,False,0.23696292106727798,0.05,0.79321956064873766
weakest,0.05,False,120,0.46513122685560654,0.33877531942233385,30,3.8451137098932103e-160,0.28690674327163601,1,3.1906753235112823e-150,1,False,0.26341897205771353,0.1,0.81947934304239289
weakest,0.05,False,121,10.105614230078473,10.105614230078473,30,1.0,0.44709668208480025,1,1.0,1,False,0.19375231893749709,0.0,0.69372104396990986
weakest,0.05,False,121,0.35463007643179523,0.23890903460385315,30,2.7404062716428224e-151,0.34571585026765383,1,1.8013463582805645e-143,1,False,0.25659467971702243,0.05,0.7896185030628895
weakest,0.05,False,121,0.46706153585709748,0.34748753485244932,30,1.3221651389593686e-161,0.22041295908499822,1,1.4746671336265215e-151,1,False,0.31062845014419149,0.1,0.81732513417342112
weakest,0.05,False,122,10.102181031810268,10.102181031810268,30,1.0,0.47723758798944971,1,1.0,1,False,0.18136978076656282,0.0,0.69438200049799681
weakest,0.05,False,122,0.35092906504868876,0.22843287655982028,30,6.1966706556016433e-153,0.43107067633087709,1,6.2575080702843142e-145,1,False,0.21471853634538909,0.05,0.7949734749863907
weakest,0.05,False,122,0.48838746217110968,0.35773867121790615,30,4.6820542856298924e-163,0.22348786119835101,1,7.1292420584344156e-153,1,False,0.30149180112212565,0.1,0.82147901126298128
weakest,0.05,False,123,10.105100772449262,10.105100772449262,30,1.0,0.50034597823979643,1,1.0,1,False,0.16887574405828504,0.0,0.68702594853929855
weakest,0.05,False,123,0.34900797139672396,0.22287225877685871,30,1.3667018439594196e-154,0.35204569336723401,1,2.16120575814824e-146,1,False,0.25117702302968603,0.05,0.7883749817739526
weakest,0.05,False,123,0.48974226471966187,0.35795235385810248,30,1.658521166856628e-164,0.20930548978333327,1,3.4551769745350806e-154,1,False,0.31997343958746838,0.1,0.82322804476881317
weakest,0.05,False,124,10.108816425622027,10.108816425622027,30,1.0,0.50672572519467551,1,1.0,1,False,0.17063679268612039,0.0,0.68839666549380363
weakest,0.05,False,124,0.3484106778343864,0.22246268158203467,30,3.0076731471717814e-156,0.38044413928048504,1,7.4488162751424527e-148,1,False,0.23924888496930299,0.05,0.79105182393678575
weakest,0.05,False,124,0.488306739848275,0.35168587490939895,30,5.769997624482922e-166,0.25925506738084958,1,1.6690244762558675e-155,1,False,0.282960699740744,0.1,0.81941943084464963
weakest,0.05,False,125,10.102308471787831,10.102308471787831,30,1.0,0.45331291199032714,1,1.0,1,False,0.18603688794393694,0.0,0.69107079034149177
weakest,0.05,False,125,0.35234165915790711,0.22238114469482972,30,6.6207619694431454e-158,0.33342304445432885,1,2.5979490652809616e-149,1,False,0.26106920695402841,0.05,0.78843449531426268
weakest,0.05,False,125,0.47630280896057015,0.33803135509746812,30,1.9306875466731416e-167,0.21506461420230488,1,7.8691028737110809e-157,1,False,0.31193754667361628,0.1,0.81230582769277049
weakest,0.05,False,126,10.105417213308696,10.105417213308696,30,1.0,0.50424984935060324,1,1.0,1,False,0.16702635690251638,0.0,0.6858380565010459
weakest,0.05,False,126,0.36093312996615784,0.22640303408997328,30,1.4833238116040619e-159,0.37802685546823128,1,9.2790418033368492e-151,1,False,0.23918428271562428,0.05,0.79516204479202879
weakest,0.05,False,126,0.47400792249223922,0.33877215536851379,30,6.4724015616912478e-169,0.22125376975419944,1,3.6911064890355221e-158,1,False,0.30946135359097265,0.1,0.82051370982198668
weakest,0.05,False,127,10.106748970515776,10.106748970515776,30,1.0,0.46763616496924415,1,1.0,1,False,0.17960966292589764,0.0,0.68756560018004764
weakest,0.05,False,127,0.36046031508381943,0.22915899537126971,30,3.363267411401062e-161,0.39968876670334064,1,3.3093988401851458e-152,1,False,0.23031407897043793,0.05,0.78949018975870011
weakest,0.05,False,127,0.48319848005456234,0.34910220751198751,30,2.2356641880412113e-170,0.22993210507806741,1,1.7646990643822011e-159,1,False,0.29981393057797701,0.1,0.82016394005180449
weakest,0.05,False,128,10.110450857922094,10.110450857922094,30,1.0,0.48161017866029426,1,1.0,1,False,0.17790862480737241,0.0,0.69003192000700819
weakest,0.05,False,128,0.35758818226696126,0.20992018166003368,30,6.9830486878770449e-163,0.35560668702149523,1,1.1704739306763314e-153,1,False,0.24757122575405463,0.05,0.7916075935989666
weakest,0.05,False,128,0.49351242675065665,0.34094048749943839,30,7.5390153106630139e-172,0.23312345643174107,1,8.6138682635055241e-161,1,False,0.29480188092795101,0.1,0.81806471873895259
weakest,0.05,False,129,10.108033747400842,10.108033747400842,30,1.0,0.45215582224475076,1,1.0,1,False,0.18949879092452571,0.0,0.68646141836239893
weakest,0.05,False,129,0.35273923670247098,0.21103355967211923,30,1.4579073030354172e-164,0.37864393564093912,1,4.0845934155401401e-155,1,False,0.23981127078144435,0.05,0.79389201871937154
weakest,0.05,False,129,0.47519415927843139,0.32842302807435442,30,2.449523120818168e-173,0.2285564123597634,1,4.0495114973910734e-162,1,False,0.30344382191576169,0.1,0.81825449572368725
weakest,0.05,False,130,10.119543288845325,10.119543288845325,30,1.0,0.48216575398410799,1,1.0,1,False,0.17831364327565583,0.0,0.68240246879430311
weakest,0.05,False,130,0.35639098391414736,0.20593665002201866,30,2.9668981836433048e-166,0.41092044277651285,1,1.4385157755668837e-156,1,False,0.22874050294984344,0.05,0.7894053510876623
weakest,0.05,False,130,0.47713293515673721,0.31811413048233589,30,7.7002281173537218e-175,0.24093408778664158,1,1.9093305414592701e-163,1,False,0.29188623106951567,0.1,0.81755738951570489
weakest,0.05,False,131,10.120598301556905,10.120598301556905,30,1.0,0.39716273897142196,1,1.0,1,False,0.21176613926501275,0.0,0.68614658738005041
weakest,0.05,False,131,0.35537652613235954,0.21390528192882413,30,6.2707280095160773e-168,0.35785386427104537,1,5.0512304102506792e-158,1,False,0.25005219714153859,0.05,0.79350447704886473
weakest,0.05,False,131,0.47206940325263136,0.32507354914296055,30,2.4733127516122443e-176,0.2457647421591338,1,8.9059609171529295e-165,1,False,0.29131124962029842,0.1,0.81799243411834155
weakest,0.05,False,132,10.115636881282519,10.115636881282519,30,1.0,0.48259998780838786,1,1.0,1,False,0.17575852067273925,0.0,0.69149622843757064
weakest,0.05,False,132,0.36798940959605553,0.21461773271755907,30,1.3304248103063611e-169,0.41017024518916667,1,1.8375504362372084e-159,1,False,0.22874263544660176,0.05,0.79288737369766427
weakest,0.05,False,132,0.47814823699845593,0.32299995494746858,30,7.8974751339677171e-178,0.27507151668883384,1,4.2096899693911548e-166,1,False,0.27550737371983197,0.1,0.81701847544193218
weakest,0.05,False,133,10.105457498283657,10.105457498283657,30,1.0,0.48208371969749986,1,1.0,1,False,0.17438245610777861,0.0,0.68697283824107802
weakest,0.05,False,133,0.35745575044443467,0.22298711546088337,30,2.9357165753078998e-171,0.41988122464967231,1,6.4998835557542043e-161,1,False,0.22163535555289399,0.05,0.79109720300948949
weakest,0.05,False,133,0.4702957301370097,0.32788302179148321,30,2.5624253151212931e-179,0.22242031544155591,1,1.9591386319140074e-167,1,False,0.30033513591022881,0.1,0.82243836432086681
weakest,0.05,False,134,10.111242715512686,10.111242715512686,30,1.0,0.46968284023151696,1,1.0,1,False,0.18410169318592406,0.0,0.68902651801467873
weakest,0.05,False,134,0.36174100661483954,0.21589814579874708,30,6.268425979204537e-173,0.39840305611347987,1,2.3254059728290762e-162,1,False,0.2319239495233946,0.05,0.79054633768833293
weakest,0.05,False,134,0.48490845079096601,0.33082559547928264,30,8.3838940929152369e-181,0.21309762843560232,1,9.3955105778309311e-169,1,False,0.30861080570668775,0.1,0.82131188085006268
weakest,0.05,False,135,10.104410992500148,10.104410992500148,30,1.0,0.4447234635313268,1,1.0,1,False,0.18743804760920149,0.0,0.68955296547673917
weakest,0.05,False,135,0.35637997563577012,0.21820716754265373,30,1.3536815544104935e-174,0.36831698672748109,1,8.201647028760131e-164,1,False,0.24473124171080463,0.05,0.79446181637566782
weakest,0.05,False,135,0.48257796111618151,0.3324856388701336,30,2.7587203111309123e-182,0.2562567655994617,1,4.4872148823523828e-170,1,False,0.28479544148590757,0.1,0.82409961110418561
weakest,0.05,False,136,10.110185756024906,10.110185756024906,30,1.0,0.49441716733378838,1,1.0,1,False,0.17093848264537964,0.0,0.68609512554798358
weakest,0.05,False,136,0.36810077702314276,0.2124493527571725,30,2.8445448680549847e-176,0.40306435353041253,1,2.986129747771488e-165,1,False,0.22869434025262142,0.05,0.79079509978151152
weakest,0.05,False,136,0.47493032848817951,0.3209259648783841,30,8.7569605449799512e-184,0.21342629885065753,1,2.1078885091727242e-171,1,False,0.3132043195375912,0.1,0.81450148805253086
weakest,0.05,False,137,10.112864015639831,10.112864015639831,30,1.0,0.41896137745702705,1,1.0,1,False,0.20309465971439522,0.0,0.6877329524890845
weakest,0.05,False,137,0.35633042687852623,0.20325791394369369,30,5.7172355438175544e-178,0.3424536063178138,1,1.0521736335942998e-166,1,False,0.25596354804523402,0.05,0.79037056315190446
weakest,0.05,False,137,0.47112160750212778,0.31865936466939015,30,2.7593444145819224e-185,0.2574772734996838,1,9.8198870403172015e-173,1,False,0.28220595472437077,0.1,0.81991481980948122
weakest,0.05,False,138,10.107391460861773,10.107391460861773,30,1.0,0.47375574696822981,1,1.0,1,False,0.17894681570062851,0.0,0.68898491466096146
weakest,0.05,False,138,0.3661584838843539,0.22632923320023463,30,1.2802289707170665e-179,0.43623958239392069,1,3.8116887423605574e-168,1,False,0.21423286456207299,0.05,0.79010937437997464
weakest,0.05,False,138,0.4798493554896483,0.332778631118891,30,9.0849440295828624e-187,0.22896251340324369,1,4.6620005621862e-174,1,False,0.30282037171748272,0.1,0.81635365240757174
weakest,0.05,False,139,10.115954527059024,10.115954527059024,30,1.0,0.5401626266245394,1,1.0,1,False,0.15579697478009039,0.0,0.68354829562451735
weakest,0.05,False,139,0.36170908692541404,0.2185214846508732,30,2.7655080361011225e-181,0.41018855442105889,1,1.3629187942227217e-169,1,False,0.22936421449448696,0.05,0.79280562849741842
weakest,0.05,False,139,0.48294196898001196,0.33358764611970043,30,2.9958864344943392e-188,0.26496329699784793,1,2.2256681016761049e-175,1,False,0.28098649137091947,0.1,0.81900289507351098
weakest,0.05,False,140,10.123509859609028,10.123509859609028,30,1.0,0.48423823019991635,1,1.0,1,False,0.17197988710328446,0.0,0.6837594015381584
weakest,0.05,False,140,0.3577514305558871,0.21599719055669664,30,5.9005421493497662e-183,0.40946807310635813,1,4.816374509695139e-171,1,False,0.22621141156487309,0.05,0.79877018802974231
weakest,0.05,False,140,0.48471666415026871,0.33160665401289596,30,9.8133541639446799e-190,0.25904910217614741,1,1.0656565091662457e-176,1,False,0.28563274376800507,0.1,0.82039278396616511
weakest,0.05,False,141,10.117048588134223,10.117048588134223,30,1.0,0.51354132248138717,1,1.0,1,False,0.16047559309264053,0.0,0.68546052618338316
weakest,0.05,False,141,0.36273740463862381,0.21931081606642452,30,1.2790812485826756e-184,0.37037923455610122,1,1.7268664612953429e-172,1,False,0.2433726272588842,0.05,0.7858189357335793
weakest,0.05,False,141,0.48217060408419526,0.33844116487562753,30,3.2828180923019851e-191,0.25726091490222219,1,5.0788353766886799e-178,1,False,0.28470435779682868,0.1,0.82041244849165318
weakest,0.05,False,142,10.111938721864481,10.111938721864481,30,1.0,0.51651793478714381,1,1.0,1,False,0.15809003304149494,0.0,0.68511282304795984
weakest,0.05,False,142,0.35707592292915824,0.22700450406554043,30,2.87142962868455e-186,0.40027774902330904,1,6.097964519001245e-174,1,False,0.23010677759125214,0.05,0.788919433115021
weakest,0.05,False,142,0.48153635348641149,0.34368109165699873,30,1.1157529102051978e-192,0.2333348826551675,1,2.4185706960035001e-179,1,False,0.30015555722867154,0.1,0.81745614414433143
weakest,0.05,False,143,10.11977114675013,10.11977114675013,30,1.0,0.5290424344063499,1,1.0,1,False,0.15363885304765992,0.0,0.68521163810124353
weakest,0.05,False,143,0.37436129315910877,0.22403188455519307,30,6.3567820037946717e-188,0.34864291463598202,1,2.255823624731654e-175,1,False,0.25491303122153253,0.05,0.79440260980529831
weakest,0.05,False,143,0.46815905637451366,0.31890220453351786,30,3.5160485115653309e-194,0.2639793368884007,1,1.1188748820467834e-180,1,False,0.27839737270549852,0.1,0.81085463228586929
weakest,0.05,False,144,10.118932846561314,10.118932846561314,30,1.0,0.52884543797593664,1,1.0,1,False,0.1590579797941962,0.0,0.6893366425451608
weakest,0.05,False,144,0.37211471110588162,0.22189571578103465,30,1.3939638835288435e-189,0.37291641734929282,1,8.2955897538948627e-177,1,False,0.24342362130299638,0.05,0.79396152169129708
weakest,0.05,False,144,0.45736580856601478,0.31592910704151184,30,1.0977660227787349e-195,0.24218816616720626,1,5.0572043798613889e-182,1,False,0.29652101999213692,0.1,0.81646393189174205
weakest,0.05,False,145,10.113069113107638,10.113069113107638,30,1.0,0.45355114497977772,1,1.0,1,False,0.18440486543543341,0.0,0.68445976392754038
weakest,0.05,False,145,0.36528631318321314,0.2293576986056064,30,3.1614176140764419e-191,0.37678777946681963,1,2.9963855314240248e-178,1,False,0.24266782924178634,0.05,0.79194618619324519
weakest,0.05,False,145,0.46700052409569176,0.32194467546612981,30,3.494685164201767e-197,0.26412442745989134,1,2.3353119309678744e-183,1,False,0.28369401223615581,0.1,0.81859796567418341
weakest,0.05,False,146,10.116494909977387,10.116494909977387,30,1.0,0.48212771393608161,1,1.0,1,False,0.17423866074695923,0.0,0.68804521884521885
weakest,0.05,False,146,0.36456506102539893,0.22834013572158451,30,7.1356584814654574e-193,0.39566960546085528,1,1.0797983726971139e-179,1,False,0.23084671837655238,0.05,0.79823603834043311
weakest,0.05,False,146,0.46543748361752374,0.3201805014563599,30,1.1060451848818498e-198,0.22788123306507058,1,1.0744252018944547e-184,1,False,0.30281851563999773,0.1,0.8221035940013679
weakest,0.05,False,147,10.111593808130884,10.111593808130884,30,1.0,0.46314123189245515,1,1.0,1,False,0.18011179752718676,0.0,0.68713093302874984
weakest,0.05,False,147,0.36934909896235502,0.24019859187669027,30,1.6950593070527929e-194,0.42389757201634531,1,3.9442106119412854e-181,1,False,0.21781543407247073,0.05,0.78927253626762084
weakest,0.05,False,147,0.47697198608953689,0.33285697059561925,30,3.6409181041826004e-200,0.23106699918092713,1,5.0681498107663736e-186,1,False,0.29821237525526739,0.1,0.82337943663618396
weakest,0.05,False,148,10.110016311901198,10.110016311901198,30,1.0,0.47038079365268326,1,1.0,1,False,0.17837136844665688,0.0,0.68737532817359714
weakest,0.05,False,148,0.36360104968389756,0.24234774810022236,30,4.063235837483209e-196,0.35481483196103314,1,1.4185131600510067e-182,1,False,0.25085730911887072,0.05,0.78924766879881747
weakest,0.05,False,148,0.47188245347982716,0.33936256984964935,30,1.2221457278887086e-201,0.22964043806346024,1,2.3655461015354392e-187,1,False,0.30531518555991904,0.1,0.82191963053800632
weakest,0.05,False,149,10.110961651658851,10.110961651658851,30,1.0,0.4613558832202066,1,1.0,1,False,0.18248860011667303,0.0,0.68695710817755073
weakest,0.05,False,149,0.36431620719725416,0.23276322163036611,30,9.3539259306891219e-198,0.4194880681082554,1,5.1111590779734374e-184,1,False,0.22302275086152143,0.05,0.79271515484336075
weakest,0.05,False,149,0.48476212790279238,0.33284272938702886,30,4.0231813134454551e-203,0.24973434539288802,1,1.1341425290089367e-188,1,False,0.28743730575870791,0.1,0.8194526873534328
weakest,0.05,False,150,10.112906217308829,10.112906217308829,30,1.0,0.42153176797341285,1,1.0,1,False,0.19657847972083492,0.0,0.68899647247327578
weakest,0.05,False,150,0.36217989015183977,0.22911611843239563,30,2.1192080251624641e-199,0.41776711415124135,1,1.8304916446675154e-185,1,False,0.22382309320718421,0.05,0.79480518846177461
weakest,0.05,False,150,0.48800285282920397,0.3303597364606955,30,1.3142583248409919e-204,0.2674830110858385,1,5.4728559503894349e-190,1,False,0.27694016368104074,0.1,0.81955890033614665
weakest,0.05,False,151,10.100698009150275,10.100698009150275,30,1.0,0.48139558470822114,1,1.0,1,False,0.16856541110136469,0.0,0.69367996365898854
weakest,0.05,False,151,0.36077290241084281,0.2356038126866945,30,4.9431582862115506e-201,0.36538347973593543,1,6.5380806642000812e-187,1,False,0.24616045662945082,0.05,0.78926535897024308
weakest,0.05,False,151,0.47766425463102502,0.33081688474315307,30,4.3044435580371122e-206,0.23236734767776634,1,2.5881257472280955e-191,1,False,0.30526770763137245,0.1,0.81790066824740104
weakest,0.05,False,152,10.101986356667869,10.101986356667869,30,1.0,0.47811795591782663,1,1.0,1,False,0.17042083233824257,0.0,0.68770460618858187
weakest,0.05,False,152,0.35895741269893255,0.2320186247811801,30,1.1353260112903228e-202,0.41325485963120556,1,2.3231990584595285e-188,1,False,0.22441775012446763,0.05,0.7953000251267166
weakest,0.05,False,152,0.47787582838806253,0.33075973584102442,30,1.4093630340920126e-207,0.22860266499483642,1,1.2243163787414357e-192,1,False,0.29731892050863795,0.1,0.8202090850774757
weakest,0.05,False,153,10.103228472752662,10.103228472752662,30,1.0,0.45651423466138269,1,1.0,1,False,0.1831145259440215,0.0,0.68790270668768205
weakest,0.05,False,153,0.35749864422738969,0.22848130366779351,30,2.5675037226679118e-204,0.36807521468230031,1,8.220545698926928e-190,1,False,0.24646130074031533,0.05,0.79142057364995233
weakest,0.05,False,153,0.47337779977496325,0.33267415434854369,30,4.6406815088970839e-209,0.24117853003825757,1,5.7364256896703345e-194,1,False,0.29132815879911667,0.1,0.81910045481141847
weakest,0.05,False,154,10.099683482989725,10.099683482989725,30,1.0,0.44771367284933178,1,1.0,1,False,0.18731001791585408,0.0,0.68546878927386412
weakest,0.05,False,154,0.35634619569318998,0.22583312711203132,30,5.7410452073913373e-206,0.42724534095788474,1,2.9004475152794318e-191,1,False,0.21691091486085412,0.05,0.79349930736175422
weakest,0.05,False,154,0.48864178666467495,0.34019899547317101,30,1.5631729353664474e-210,0.24876250143328474,1,2.7753912316070792e-195,1,False,0.28287944116431152,0.1,0.81971411116046344
weakest,0.05,False,155,10.111282131482271,10.111282131482271,30,1.0,0.51606360335255885,1,1.0,1,False,0.1652353250205939,0.0,0.686379120116823
weakest,0.05,False,155,0.37093992918686575,0.23301931109431726,30,1.3230512033903152e-207,0.39438094689227515,1,1.0640508116948883e-192,1,False,0.23197352247517522,0.05,0.79348939689146536
weakest,0.05,False,155,0.47139088825017755,0.33962388978475105,30,5.2504802636495488e-212,0.27594512219644429,1,1.2938953941711692e-196,1,False,0.27408529070213594,0.1,0.81821111455198936
weakest,0.05,False,156,10.114000294838227,10.114000294838227,30,1.0,0.45396729351492321,1,1.0,1,False,0.18476416124438716,0.0,0.68779401154065201
weakest,0.05,False,156,0.36707382062001404,0.22437250235245523,30,2.9351028336099172e-209,0.33567332393139476,1,3.8618270258703522e-194,1,False,0.25731332140322949,0.05,0.7885669342236199
weakest,0.05,False,156,0.46769315238836767,0.32989023926244415,30,1.7125589676935985e-213,0.25367800707651089,1,5.9832509207019262e-198,1,False,0.28622281349210088,0.1,0.82151594643676851
weakest,0.05,False,157,10.105599938729684,10.105599938729684,30,1.0,0.45778121941142136,1,1.0,1,False,0.18118771780798049,0.0,0.68597802551310405
weakest,0.05,False,157,0.35171777193312709,0.22342571560617427,30,6.4892480897026253e-211,0.31193345895387797,1,1.3440797234854675e-195,1,False,0.27440405181079991,0.05,0.79716305548494715
weakest,0.05,False,157,0.48013704750085151,0.33459361420730527,30,5.6702352954589919e-215,0.23730975121492395,1,2.842760893900669e-199,1,False,0.29594937922511616,0.1,0.81673170763841529
weakest,0.05,False,158,10.114815366765804,10.114815366765804,30,1.0,0.50181767125328502,1,1.0,1,False,0.16283970247228471,0.0,0.68388433063331655
weakest,0.05,False,158,0.35186476995126242,0.2147833736360002,30,1.3779614817753804e-212,0.40052324372584147,1,4.6756592735670513e-197,1,False,0.2318100572665712,0.05,0.79038590525258523
