interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,158,10.025176600135078,10.025176600135078,30,1.0,7.6362260642129675e-07,1,1.0,0,False,0.24805881462664781,0.0,0.56624052670927427
weakest,0.05,False,158,2.1220017386916439,1.2930702697474601,30,8.5833033639482477e-92,0.36455704708102837,1,3.67503042130581e-61,1,False,0.2434583672827155,0.05,0.78962011925348463
weakest,0.05,False,159,10.023625682677453,10.023625682677453,30,1.0,1.3748039444189e-06,1,1.0,0,False,0.23549272799570109,0.0,0.56081373334397711
weakest,0.05,False,159,2.1229278026380616,1.282863978459299,30,1.0985257281531369e-92,0.44666072877782387,1,7.7834353595362852e-62,1,False,0.20960533860621278,0.05,0.79477234482894021
weakest,0.05,False,160,10.027504306202106,10.027504306202106,30,1.0,5.176074081947242e-07,1,1.0,0,False,0.220917296496703,0.0,0.56004962520025914
weakest,0.05,False,160,2.1139943616275101,1.2809444597028461,30,1.4032907913571871e-93,0.39969528314503527,1,1.6409006629869869e-62,1,False,0.22942555924016475,0.05,0.79361131618269998
weakest,0.05,False,161,10.040263513518491,10.040263513518491,30,1.0,6.6181561733686126e-07,1,1.0,0,False,0.21352173181083497,0.0,0.55928650711205297
weakest,0.05,False,161,2.0717117643045548,1.2500407265164435,30,1.7471360567181417e-94,0.34490159469514342,1,3.3858406235933338e-63,1,False,0.25705043768712027,0.05,0.79077217057962634
weakest,0.05,False,162,10.047429218582364,10.047429218582364,30,1.0,1.966900734665895e-07,1,1.0,0,False,0.2037248429188499,0.0,0.56425455076270747
weakest,0.05,False,162,2.012388652612215,1.2600273032332139,30,2.1910471684205429e-95,0.39506935888634953,1,6.7814632999565e-64,1,False,0.23324389051161465,0.05,0.78984643607224814
weakest,0.05,False,163,10.04326256998783,10.04326256998783,30,1.0,2.4311536771221023e-07,1,1.0,0,False,0.20564883955314314,0.0,0.57154497135836679
weakest,0.05,False,163,2.0100439277193649,1.2651957149410642,30,2.7601623171769593e-96,0.35686887833945641,1,1.3572321775060198e-64,1,False,0.25074332742290922,0.05,0.79203962850041243
weakest,0.05,False,164,10.035116015512127,10.035116015512127,30,1.0,4.5659047789337721e-07,1,1.0,0,False,0.2249705568844674,0.0,0.57316994077997152
weakest,0.05,False,164,1.9873513337154811,1.2529687723068859,30,3.4462951744404425e-97,0.33017341347562496,1,2.6878584900849326e-65,1,False,0.26362896127599189,0.05,0.79074558948326068
weakest,0.05,False,165,10.025473944259964,10.025473944259964,30,1.0,2.9308261248751619e-06,1,1.0,0,False,0.22217370168676281,0.0,0.57436393237075178
weakest,0.05,False,165,1.927711057029172,1.2688629915540739,30,4.3617652682869293e-98,0.38838780016754021,1,5.1682489624673082e-66,1,False,0.23262653757607885,0.05,0.79366098062076529
weakest,0.05,False,166,10.031818925172642,10.031818925172642,30,1.0,2.898332609305448e-06,1,1.0,0,False,0.21969703120742717,0.0,0.57530320895056253
weakest,0.05,False,166,1.912149431361152,1.2529786925632969,30,5.4478644240801043e-99,0.39795868190471362,1,9.8511191125239095e-67,1,False,0.23026522611617595,0.05,0.79014832081308339
weakest,0.05,False,167,10.030404138428215,10.030404138428215,30,1.0,1.4474089147385368e-05,1,1.0,0,False,0.23408305135448329,0.0,0.57562225222020891
weakest,0.05,False,167,1.8108974347659064,1.2240742907986295,30,6.6483769639195413e-100,0.39082622528381838,1,1.7785291683410084e-67,1,False,0.23619932085752912,0.05,0.78436099478077015
weakest,0.05,False,168,10.032885859886207,10.032885859886207,30,1.0,8.4661947963078648e-05,1,1.0,0,False,0.22281147742622573,0.0,0.57285207263952009
weakest,0.05,False,168,1.7444036398792078,1.2230677874283091,30,8.1047624948686887e-101,0.36872615318157997,1,3.0923034490901539e-68,1,False,0.24645577923611059,0.05,0.7883992028992769
weakest,0.05,False,169,10.035642696710426,10.035642696710426,30,1.0,7.7424617727265725e-05,1,1.0,0,False,0.2071906901846339,0.0,0.57897634995040703
weakest,0.05,False,169,1.6869484909972006,1.2326550901694706,30,9.9548948142496569e-102,0.40587084742087753,1,5.1980294584003117e-69,1,False,0.22879937594810912,0.05,0.7910400395219026
weakest,0.05,False,170,10.047929384898923,10.047929384898923,30,1.0,9.3342740314773895e-05,1,1.0,0,False,0.24389665224752283,0.0,0.57297643170459867
weakest,0.05,False,170,1.635790342759003,1.2283235870934026,30,1.2169504421233208e-102,0.44168711391909726,1,8.4623269767471364e-70,1,False,0.21117443105119951,0.05,0.79795380049650011
weakest,0.05,False,171,10.047138840425617,10.047138840425617,30,1.0,0.0001661951900617522,1,1.0,0,False,0.23446418566185673,0.0,0.57774548706665696
weakest,0.05,False,171,1.615757023589423,1.2300217363301584,30,1.4898525039043554e-103,0.34301549893335542,1,1.3608913408834921e-70,1,False,0.25960746133965362,0.05,0.7884601744553893
weakest,0.05,False,172,10.039516402418771,10.039516402418771,30,1.0,0.00047551782703030449,1,1.0,0,False,0.20760042818041904,0.0,0.57802408355997392
weakest,0.05,False,172,1.5120053706653773,1.207637953900452,30,1.7921206134939406e-104,0.45550165086002503,1,2.0495758299793219e-71,1,False,0.20665210551912863,0.05,0.79013283560541347
weakest,0.05,False,173,10.049076047036385,10.049076047036385,30,1.0,0.0014121159378523091,1,1.0,0,False,0.23820362382120419,0.0,0.58188211948984336
weakest,0.05,False,173,1.4290043376091679,1.1945497376900913,30,2.1303224283883671e-105,0.41222876011883619,1,2.9145492954679366e-72,1,False,0.22589762667382235,0.05,0.79193484811664383
weakest,0.05,False,174,10.043460223950621,10.043460223950621,30,1.0,0.0033671024739294676,1,1.0,0,False,0.2315362900410903,0.0,0.58211273691009946
weakest,0.05,False,174,1.354867064951659,1.1583569168534109,30,2.4569955623132383e-106,0.39149487437435582,1,3.9317394220278871e-73,1,False,0.23348221108449957,0.05,0.78938478498902709
weakest,0.05,False,175,10.056474386227174,10.056474386227174,30,1.0,0.016785740321941991,1,1.0,0,False,0.2507696921682584,0.0,0.58340137660526148
weakest,0.05,False,175,1.2348515323511493,1.1225629487385305,30,2.7426432739143921e-107,0.4223312384156907,1,4.8278494665544728e-74,1,False,0.22178487956285767,0.05,0.79344367029038809
weakest,0.05,False,176,10.056871500145856,10.056871500145856,30,1.0,0.065211345747562863,1,1.0,0,False,0.24628506012301918,0.0,0.58592956298053778
weakest,0.05,False,176,1.0988482225477441,1.1039509310837823,30,3.0106217384049839e-108,0.45803531852989804,1,5.2750736697535779e-75,1,False,0.20567336178291606,0.05,0.7915403305544586
weakest,0.05,False,177,10.069193349303728,10.069193349303728,30,1.0,0.15053701858562024,1,1.0,0,False,0.22905257910985719,0.0,0.58954984101016128
weakest,0.05,False,177,1.0005664400166603,1.0808949107493455,30,3.2318037824333923e-109,0.41785787412446795,1,5.2417919683069038e-76,1,False,0.22409096163476025,0.05,0.79837479442906401
weakest,0.05,False,178,10.076696671506705,10.076696671506705,30,1.0,0.2456216135251241,1,1.0,1,False,0.22089994194971474,0.0,0.59164470032887417
weakest,0.05,False,178,0.94478659832425538,1.0670362322298157,30,3.4222045614063008e-110,0.37230572683778412,1,4.9146808366908852e-77,1,False,0.24364285953962234,0.05,0.79657349856436965
weakest,0.05,False,179,10.077871501172153,10.077871501172153,30,1.0,0.33550650209102501,1,1.0,1,False,0.20964589806006909,0.0,0.5919172557987914
weakest,0.05,False,179,0.90959951209965506,1.0508003068573537,30,3.5682669726798171e-111,0.3973248889251717,1,4.435848671675963e-78,1,False,0.23320551555433894,0.05,0.79467662033544895
weakest,0.05,False,180,10.081724946974889,10.081724946974889,30,1.0,0.41570933472119159,1,1.0,1,False,0.18902080615276112,0.0,0.59880389825229541
weakest,0.05,False,180,0.87641012163347776,1.0465420468505431,30,3.7040699294400497e-112,0.36421988347227241,1,3.8561086464253793e-79,1,False,0.2458687561872383,0.05,0.79092440759234561
weakest,0.05,False,181,10.086490197599394,10.086490197599394,30,1.0,0.46241343021593023,1,1.0,1,False,0.18004908606492181,0.0,0.60190709187884095
weakest,0.05,False,181,0.86732883191874233,1.0346198151870187,30,3.7994426909264773e-113,0.3639367046252594,1,3.3158354814560646e-80,1,False,0.24624616246518391,0.05,0.79214758631789473
weakest,0.05,False,182,10.078344851082363,10.078344851082363,30,1.0,0.47225543019860983,1,1.0,1,False,0.18092203621004693,0.0,0.61075790169474964
weakest,0.05,False,182,0.86083726141819705,1.0295853621090174,30,3.8814414832509762e-114,0.41073126658993858,1,2.8322058605321296e-81,1,False,0.22665053463248355,0.05,0.79206561258106467
weakest,0.05,False,183,10.077294040678447,10.077294040678447,30,1.0,0.48859907462503277,1,1.0,1,False,0.17282239987021111,0.0,0.59829786091290083
weakest,0.05,False,183,0.8505967425380434,1.0120491691681637,30,3.8980797944787682e-115,0.45506290301882546,1,2.3905872642410235e-82,1,False,0.21034256076149974,0.05,0.78926243260610018
weakest,0.05,False,184,10.08083804131369,10.08083804131369,30,1.0,0.58139104062109648,1,1.0,1,False,0.14177385382479901,0.0,0.60757723369434946
weakest,0.05,False,184,0.84289207514840558,0.97083360079428405,30,3.7540399196455108e-116,0.37465308447040763,1,1.998848758130509e-83,1,False,0.24256807109442743,0.05,0.79175006051854213
weakest,0.05,False,185,10.083400957455352,10.083400957455352,30,1.0,0.51503669064825852,1,1.0,1,False,0.16304777839283749,0.0,0.60797524537643755
weakest,0.05,False,185,0.84979850500850562,0.95922929080896702,30,3.5712008924207848e-117,0.37082910065702962,1,1.6845692178307249e-84,1,False,0.24447266963240027,0.05,0.7943955725780979
weakest,0.05,False,186,10.083117627835612,10.083117627835612,30,1.0,0.48129499785047392,1,1.0,1,False,0.17150993801137338,0.0,0.60710852749414768
weakest,0.05,False,186,0.86515157870537307,0.96096462857457698,30,3.4035085831751701e-118,0.37189423779702507,1,1.4453939466315305e-85,1,False,0.24296914164991965,0.05,0.79282547914798862
weakest,0.05,False,187,10.087828810582918,10.087828810582918,30,1.0,0.38417921221532159,1,1.0,1,False,0.2107272300957331,0.0,0.60947473394832885
weakest,0.05,False,187,0.85500908098282613,0.93313896908360461,30,3.1482953866539276e-119,0.37318524247786466,1,1.2250653467385255e-86,1,False,0.24275491180921166,0.05,0.79085189135141309
weakest,0.05,False,188,10.083772950923576,10.083772950923576,30,1.0,0.48905072348265388,1,1.0,1,False,0.16736344455485347,0.0,0.61874667462945165
weakest,0.05,False,188,0.85296009592187727,0.91606947784614445,30,2.8600974307868932e-120,0.38815160670273074,1,1.0362508762843126e-87,1,False,0.23533996786071945,0.05,0.79184526493610918
weakest,0.05,False,189,10.076005445791433,10.076005445791433,30,1.0,0.44606374349154965,1,1.0,1,False,0.18302530483203916,0.0,0.61973016179337659
weakest,0.05,False,189,0.85088626170180148,0.93121086888876081,30,2.643263571023585e-121,0.40414472511148958,1,8.7508054560952849e-89,1,False,0.22574472133844486,0.05,0.79237762533490241
weakest,0.05,False,190,10.071153047882456,10.071153047882456,30,1.0,0.49318113962027299,1,1.0,1,False,0.16740933327401708,0.0,0.62160739898515904
weakest,0.05,False,190,0.83374749728885056,0.91721741261846934,30,2.4073185681481314e-122,0.41451961732516968,1,7.2444159209903975e-90,1,False,0.22603158287683553,0.05,0.79074795564202172
weakest,0.05,False,191,10.06883076995787,10.06883076995787,30,1.0,0.49408860709103902,1,1.0,1,False,0.16534071363318226,0.0,0.62036423981903033
weakest,0.05,False,191,0.82652416658230488,0.88687825411001897,30,2.1204035876499082e-123,0.36431745957467065,1,5.9467528735684791e-91,1,False,0.24764536112167557,0.05,0.79322766039064274
weakest,0.05,False,192,10.080996235543992,10.080996235543992,30,1.0,0.44348740618030175,1,1.0,1,False,0.19383329332901186,0.0,0.62150623048577991
weakest,0.05,False,192,0.83038895831874759,0.87415783892506116,30,1.838674843755626e-124,0.37442381469905839,1,4.8984423847422223e-92,1,False,0.24357462659314549,0.05,0.79265884558565591
weakest,0.05,False,193,10.080092981994577,10.080092981994577,30,1.0,0.50744744387823171,1,1.0,1,False,0.16641953882359228,0.0,0.62378953773483692
weakest,0.05,False,193,0.84506375173412318,0.8770840774223615,30,1.5998586837400421e-125,0.41322921427875137,1,4.1066050746732437e-93,1,False,0.22382069980482819,0.05,0.7962094459078457
weakest,0.05,False,194,10.086025607116872,10.086025607116872,30,1.0,0.46808828384301598,1,1.0,1,False,0.1789011430334958,0.0,0.620640676636249
weakest,0.05,False,194,0.85229944491564913,0.86982234501381717,30,1.3797236752993672e-126,0.41853882128744818,1,3.4702045800499383e-94,1,False,0.22398608003628068,0.05,0.78567861421402563
weakest,0.05,False,195,10.079104923957303,10.079104923957303,30,1.0,0.47079923152178299,1,1.0,1,False,0.17335717920953264,0.0,0.62384101289509775
weakest,0.05,False,195,0.83863510087146853,0.87784715919642464,30,1.2016806234040656e-127,0.34846453601726701,1,2.887394654576314e-95,1,False,0.25417197623190085,0.05,0.79094286077203957
weakest,0.05,False,196,10.080311926495222,10.080311926495222,30,1.0,0.49299124400799227,1,1.0,1,False,0.17284437799106062,0.0,0.62065614868399777
weakest,0.05,False,196,0.84810722805499839,0.86667125055883065,30,1.0331645054757924e-128,0.36508069459140746,1,2.4293100200173632e-96,1,False,0.24545217170082662,0.05,0.78909288149550061
weakest,0.05,False,197,10.08514763963478,10.08514763963478,30,1.0,0.46976177158017923,1,1.0,1,False,0.18031607202461311,0.0,0.62620732584892413
weakest,0.05,False,197,0.87054332867131146,0.88757630349417371,30,9.0927011228642573e-130,0.36412940041861269,1,2.0969644736674085e-97,1,False,0.24743860241001844,0.05,0.79190983410605087
weakest,0.05,False,198,10.082944798652804,10.082944798652804,30,1.0,0.50004027887325619,1,1.0,1,False,0.16779849412220493,0.0,0.62921992956881978
weakest,0.05,False,198,0.87437546245271669,0.87050947663084544,30,7.8501694234038028e-131,0.36638403739648012,1,1.8184511747548584e-98,1,False,0.24615531309943517,0.05,0.79115833751220743
weakest,0.05,False,199,10.087413793964883,10.087413793964883,30,1.0,0.45466188954304687,1,1.0,1,False,0.18580612926228837,0.0,0.62371575509018951
weakest,0.05,False,199,0.88318126267422747,0.86891454194655415,30,6.7620170125475737e-132,0.40630070917472366,1,1.5921048124270283e-99,1,False,0.22498289048038855,0.05,0.79333384284581965
