interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9617499667789904,9.9515530011241751,30,0.54657520611339905,0.47095963906354549,1,0.70464032083015016,1,False,0.20286461198877456,0.0,0.75226681843105059
strong,0.05,False,161,9.9093432582405541,9.9397847765658689,30,0.45342479388660095,0.37221435473327075,1,0.29535967916984984,1,False,0.24430583148090565,0.05,0.76793070842820255
strong,0.05,False,162,9.9646204134269709,9.9543040924021291,30,0.54686601415706049,0.45936700918917323,1,0.70574588333754751,1,False,0.20614042791293466,0.0,0.75125638219682334
strong,0.05,False,162,9.9117704731814413,9.9426297851264955,30,0.45313398584293957,0.38022473518451666,1,0.29425411666245249,1,False,0.24149726444554756,0.05,0.76183699589517762
strong,0.05,False,163,9.9693181137534932,9.9590650446028093,30,0.54714962002007361,0.46350070522348119,1,0.70683884182842371,1,False,0.20464641618167934,0.0,0.75850643279651908
strong,0.05,False,163,9.9169307953305008,9.9476730168197101,30,0.45285037997992639,0.36666773570313577,1,0.29316115817157623,1,False,0.24701896057280545,0.05,0.75762177402417474
strong,0.05,False,164,9.9627838178096546,9.9529625732476834,30,0.54744754110673366,0.39536402978666452,1,0.7079215774259211,1,False,0.23201962476868887,0.0,0.75211513502383032
strong,0.05,False,164,9.9108067778090749,9.9410018795563815,30,0.45255245889326634,0.44992824305200058,1,0.2920784225740789,1,False,0.21105573379374137,0.05,0.77089071295776401
strong,0.05,False,165,9.9606944794263441,9.9509230238188913,30,0.54773527994466087,0.43618112457596908,1,0.7089891809436234,1,False,0.21561046391362043,0.0,0.74592464584096996
strong,0.05,False,165,9.9093421045558046,9.9393719540203733,30,0.45226472005533908,0.41496876193353727,1,0.29101081905637649,1,False,0.22789192957656698,0.05,0.76481059003783347
strong,0.05,False,166,9.972977189273049,9.9631750870119333,30,0.54801457316034374,0.41726776931474624,1,0.71004858116123259,1,False,0.22094659197066349,0.0,0.75492248023967623
strong,0.05,False,166,9.9218457892457739,9.9519478386435445,30,0.45198542683965626,0.45182306516074361,1,0.28995141883876741,1,False,0.21244405968025329,0.05,0.76637522846781747
strong,0.05,False,167,9.9640681475701545,9.9542979702754533,30,0.54832025885028168,0.42838560994043295,1,0.71114195419475301,1,False,0.21657369762198295,0.0,0.75526750211318439
strong,0.05,False,167,9.9112329289816294,9.9420199874685729,30,0.45167974114971832,0.41219982080182394,1,0.28885804580524682,1,False,0.22829972183951769,0.05,0.76813882051931992
strong,0.05,False,168,9.97148494931111,9.9613167521710881,30,0.54860343026409397,0.4316026312714385,1,0.71223549842849909,1,False,0.2183844792737695,0.0,0.74908474333728003
strong,0.05,False,168,9.9184834556706232,9.9499332202804567,30,0.45139656973590603,0.43525482753699907,1,0.28776450157150085,1,False,0.21901681334406065,0.05,0.76490372776337789
strong,0.05,False,169,9.9815664150322103,9.9714478438460326,30,0.54887428179061559,0.45143453280476248,1,0.71331023787687975,1,False,0.21183758238286723,0.0,0.75267308783481979
strong,0.05,False,169,9.9293043922633579,9.9605470438025172,30,0.45112571820938446,0.43466484681680334,1,0.28668976212312025,1,False,0.21629629777007722,0.05,0.76261505420536824
strong,0.05,False,170,9.9759304476943171,9.9660393901733748,30,0.54915769734109643,0.49874927826533583,1,0.71438687025674774,1,False,0.1892324455410471,0.0,0.75305613172671659
strong,0.05,False,170,9.9234889361094041,9.9546381626372273,30,0.45084230265890363,0.47135369638454538,1,0.28561312974325226,1,False,0.20202977018311163,0.05,0.76341144008841721
strong,0.05,False,171,9.9709157808391691,9.9613423238629721,30,0.54945257110155798,0.35158579518454086,1,0.71545740285707815,1,False,0.25035724244832636,0.0,0.75733659088636052
strong,0.05,False,171,9.9186794101385072,9.9494846602974185,30,0.45054742889844213,0.41117224475424008,1,0.28454259714292196,1,False,0.22862242038959421,0.05,0.76418138327643925
strong,0.05,False,172,9.9644137568032285,9.9550274487743771,30,0.5497564605182379,0.44208585468732425,1,0.71652806290904014,1,False,0.21247427334447419,0.0,0.75587971617644012
strong,0.05,False,172,9.9120871159299782,9.9428137506994787,30,0.4502435394817621,0.3811685007564094,1,0.2834719370909598,1,False,0.24082091858070601,0.05,0.76332612139106593
strong,0.05,False,173,9.967315265515543,9.9578633744626437,30,0.55004180114117096,0.3906022959766004,1,0.7175804364764049,1,False,0.23414402404562409,0.0,0.74779745034220091
strong,0.05,False,173,9.9157487881013378,9.9463901211326604,30,0.44995819885882898,0.4529089628869844,1,0.28241956352359515,1,False,0.21355607601547907,0.05,0.76333261306989464
strong,0.05,False,174,9.9791372368991009,9.9694741500899386,30,0.55032147366163453,0.5025306525385359,1,0.71864117617036227,1,False,0.1857841043408501,0.0,0.75508001115132928
strong,0.05,False,174,9.9269823580171579,9.958214278988244,30,0.44967852633836536,0.40730069475671921,1,0.28135882382963767,1,False,0.22772669067406126,0.05,0.7624838957093687
strong,0.05,False,175,9.9743986482780844,9.9648513530397143,30,0.55061402939303528,0.44548276133156095,1,0.71971210619309611,1,False,0.21159550357663681,0.0,0.75421933725321577
strong,0.05,False,175,9.9216479190375608,9.9530771908620999,30,0.44938597060696478,0.42832665948861504,1,0.28028789380690389,1,False,0.21804105168723156,0.05,0.76071943068871661
strong,0.05,False,176,9.9715921949717714,9.9623277219676023,30,0.55090607139890613,0.42457607460348334,1,0.7207634884118137,1,False,0.21887429752291337,0.0,0.75003119583032885
strong,0.05,False,176,9.919696896016557,9.9505757951521403,30,0.44909392860109382,0.43384376359457605,1,0.27923651158818613,1,False,0.21724874238907502,0.05,0.76051399551849341
strong,0.05,False,177,9.9777668410486093,9.9685706303538151,30,0.55119088473152467,0.51332528096161067,1,0.72180137930047961,1,False,0.18480483611667206,0.0,0.74881703969963465
strong,0.05,False,177,9.9263867181041192,9.9571008792101203,30,0.44880911526847544,0.39572724932471598,1,0.2781986206995205,1,False,0.2339491384298171,0.05,0.76381629151974273
strong,0.05,False,178,9.984896900298228,9.9755713531379495,30,0.55147341879018108,0.43481748209229948,1,0.72284647984553563,1,False,0.21316175686259403,0.0,0.74404724194095639
strong,0.05,False,178,9.9330048755811404,9.9641840119110103,30,0.44852658120981886,0.46760349311429406,1,0.27715352015446426,1,False,0.2062566672429795,0.05,0.75982974688553118
strong,0.05,False,179,9.9894708226046198,9.980232350354111,30,0.55176075146986581,0.46115719464172633,1,0.72389257360350467,1,False,0.20415146448604507,0.0,0.74709706193431047
strong,0.05,False,179,9.937385114449615,9.9686449320558008,30,0.44823924853013414,0.46821119740249961,1,0.27610742639649527,1,False,0.20290426288073796,0.05,0.76039707882323659
strong,0.05,False,180,9.9858242073235139,9.9763896670055505,30,0.55203498447073696,0.45215576944005398,1,0.72493727450386503,1,False,0.20739385229187504,0.0,0.75032090013475694
strong,0.05,False,180,9.9337050522253048,9.9653331933067069,30,0.44796501552926299,0.40237077855552678,1,0.27506272549613486,1,False,0.23006641571635114,0.05,0.76126082386555283
strong,0.05,False,181,9.9751067961983537,9.9659652180726148,30,0.55231752276777069,0.45031837069241243,1,0.7259736169451978,1,False,0.20941237829769363,0.0,0.7470596555974629
strong,0.05,False,181,9.9233379771122703,9.9545846544771006,30,0.44768247723222937,0.38264630747651907,1,0.2740263830548022,1,False,0.24017971109164621,0.05,0.76975974629377986
strong,0.05,False,182,9.9647359621167126,9.9559329396434357,30,0.55260581819650179,0.46549061728624425,1,0.72699479630364405,1,False,0.20442332537108626,0.0,0.7557247575067344
strong,0.05,False,182,9.9136567555506971,9.9443309046845734,30,0.44739418180349833,0.47487263904855176,1,0.27300520369635589,1,False,0.1993235578639499,0.05,0.76108069072139661
strong,0.05,False,183,9.9714839122607586,9.9623587800657312,30,0.5528832428702376,0.40370763714691621,1,0.72802600265608453,1,False,0.2281447573107816,0.0,0.7564495235891896
strong,0.05,False,183,9.9197485426255447,9.9511854274968812,30,0.44711675712976245,0.43392103286992212,1,0.27197399734391542,1,False,0.21968608429194036,0.05,0.76027343645757572
strong,0.05,False,184,9.9690436610803452,9.9603560690836836,30,0.55316902022377357,0.40151317118577801,1,0.7290376336539699,1,False,0.23043017751020495,0.0,0.74420165420161477
strong,0.05,False,184,9.9181810918025342,9.9488474324625908,30,0.44683097977622643,0.44421469162084204,1,0.27096236634603005,1,False,0.21541349422554976,0.05,0.76111713635033984
strong,0.05,False,185,9.9776738551607487,9.9686662514471465,30,0.55344906576530106,0.40204316003893797,1,0.73006579969075203,1,False,0.2280985223231162,0.0,0.74287837231168918
strong,0.05,False,185,9.9258151609569545,9.9573775292864752,30,0.44655093423469899,0.45512801297818239,1,0.26993420030924792,1,False,0.20746821854659339,0.05,0.76235332439739223
strong,0.05,False,186,9.9854443344190038,9.9764553260042064,30,0.5537303352696723,0.4113579902062357,1,0.73109496780205874,1,False,0.22087114469866517,0.0,0.7480289047638442
strong,0.05,False,186,9.9333702061000473,9.965107057797205,30,0.4462696647303277,0.52259143929553165,1,0.26890503219794132,1,False,0.18613120854434922,0.05,0.76120190173033719
strong,0.05,False,187,9.9833160916736006,9.9744942374325838,30,0.55402132060568565,0.4579466738467744,1,0.73212610861448024,1,False,0.2057036340044657,0.0,0.75095111064991626
strong,0.05,False,187,9.9310273760546934,9.962755047140007,30,0.44597867939431429,0.44769788587281428,1,0.26787389138551976,1,False,0.2109400046968132,0.05,0.75946494339990189
strong,0.05,False,188,9.9739757211904276,9.965391562182635,30,0.5542991069505333,0.5135744065251967,1,0.73312416420479853,1,False,0.18437616717176292,0.0,0.74508721847601944
strong,0.05,False,188,9.9232865585166845,9.9541933940202494,30,0.44570089304946664,0.4172939330491427,1,0.26687583579520152,1,False,0.22573564374953242,0.05,0.76354788987602606
strong,0.05,False,189,9.9798054035202135,9.9709738611960539,30,0.55457940191732835,0.41447161770380292,1,0.73414456132561412,1,False,0.22066737094452166,0.0,0.75506832530296941
strong,0.05,False,189,9.9278296900884921,9.9596669068740589,30,0.44542059808267176,0.42367341260088914,1,0.26585543867438599,1,False,0.22138000192257082,0.05,0.76285987798461452
strong,0.05,False,190,9.9696691904150203,9.9610346992168992,30,0.55486869937457228,0.42167340962830419,1,0.73516423740931469,1,False,0.21907940693340652,0.0,0.74925441449834007
strong,0.05,False,190,9.9176560519831263,9.949374967810499,30,0.44513130062542777,0.42213421002722207,1,0.26483576259068531,1,False,0.2246198911907917,0.05,0.75911655809670364
strong,0.05,False,191,9.9775001384351825,9.9687465251142608,30,0.55514337281942105,0.44013331331064992,1,0.73617403299623685,1,False,0.21201511310741405,0.0,0.74778706788708904
strong,0.05,False,191,9.9258230441755906,9.9576659083639711,30,0.44485662718057906,0.36630273412279324,1,0.26382596700376315,1,False,0.24762342507072083,0.05,0.76139248877107146
strong,0.05,False,192,9.9822134502971416,9.9733864213854808,30,0.55542457142286117,0.41657556265258439,1,0.73719881666590059,1,False,0.22405099835900824,0.0,0.74976998142773321
strong,0.05,False,192,9.9296169460614223,9.9620360348320709,30,0.44457542857713872,0.43502332411051281,1,0.26280118333409935,1,False,0.21832237658186546,0.05,0.76086351787671458
strong,0.05,False,193,9.9825539488825328,9.9735078575694693,30,0.55569776377842106,0.45739294068889802,1,0.73823039395908896,1,False,0.20569378067295818,0.0,0.74552137142046748
strong,0.05,False,193,9.9294747692751919,9.9624789531744575,30,0.44430223622157894,0.40776498683878476,1,0.26176960604091093,1,False,0.22797313475491843,0.05,0.76719575006382223
strong,0.05,False,194,9.9752471099632771,9.9666213966048538,30,0.5559646352781632,0.47181148713423554,1,0.73922414178143125,1,False,0.20098161268399595,0.0,0.75246402156336933
strong,0.05,False,194,9.9240194531045809,9.9558536583270492,30,0.44403536472183686,0.41558477427478629,1,0.26077585821856886,1,False,0.2254865693163752,0.05,0.76877115608438529
strong,0.05,False,195,9.9667364093155513,9.9583557587675777,30,0.55624916105426891,0.44797171043861156,1,0.74022488121573182,1,False,0.21057199728758916,0.0,0.75369114642504986
strong,0.05,False,195,9.9150658784108536,9.9468842029006286,30,0.44375083894573114,0.44248630534795597,1,0.25977511878426807,1,False,0.21366304471267303,0.05,0.76695114732895608
strong,0.05,False,196,9.9776090086928022,9.9689607186539497,30,0.55651789701145604,0.43489384611299226,1,0.74122497121880038,1,False,0.21243110207369156,0.0,0.7516384981330464
strong,0.05,False,196,9.9257865548497435,9.9581125271883089,30,0.44348210298854385,0.40349260387086894,1,0.25877502878119957,1,False,0.23073366215833321,0.05,0.76044344278926901
strong,0.05,False,197,9.9739595831104353,9.9655474950764518,30,0.5567947662846805,0.48011838438117094,1,0.74221972467433106,1,False,0.19318182616153573,0.0,0.75519002711116501
strong,0.05,False,197,9.9223026993772905,9.9543735976239667,30,0.44320523371531945,0.39264990851991871,1,0.25778027532566888,1,False,0.23668001630894009,0.05,0.76711188227812099
strong,0.05,False,198,9.9730858890010126,9.9645739940324596,30,0.55708639101311652,0.41231127763666992,1,0.74324281464824116,1,False,0.22315852405515779,0.0,0.74929463948933184
strong,0.05,False,198,9.91983057062318,9.9528045579594391,30,0.44291360898688342,0.45176504982184684,1,0.25675718535175884,1,False,0.21321585085957218,0.05,0.76073644374426386
strong,0.05,False,199,9.9816490378212208,9.9730249933953719,30,0.55735168602659668,0.43949516981184206,1,0.74423977653596829,1,False,0.21032027884200022,0.0,0.75161305662978728
strong,0.05,False,199,9.9295721085303192,9.9623071439901505,30,0.44264831397340332,0.40048749180609516,1,0.25576022346403182,1,False,0.23355245405117464,0.05,0.76032901508969009
