interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,158,9.1390421065871621,9.6692060660919008,30,0.0010840219490337367,0.27175310505493655,1,8.2427063317236419e-07,1,False,0.27990569985428748,0.1,0.82392423765921752
weakest,0.05,False,159,10.094447623651224,10.100282839975089,30,0.98244706785611813,0.49153558738775827,1,0.99978093762151177,1,False,0.17499199596612242,0.0,0.65141289513278999
weakest,0.05,False,159,9.4122804090731123,9.7747263514339267,30,0.016512281802307807,0.37943274451706493,1,0.00021831675840699546,1,False,0.24013367700791216,0.05,0.78959671911570228
weakest,0.05,False,159,9.131106788465118,9.6904157135725413,30,0.001040650341574011,0.21537263176157509,1,7.4562008116205805e-07,1,False,0.31137864389090575,0.1,0.8204989199731002
weakest,0.05,False,160,10.101808873566709,10.107425359189836,30,0.98300819951108698,0.39757568693996209,1,0.99979609489873511,1,False,0.21568467070725889,0.0,0.64728464737027747
weakest,0.05,False,160,9.4036198213303308,9.7841817899763264,30,0.015993335280525045,0.40295064081553167,1,0.00020323082198445052,1,False,0.22846056461782796,0.05,0.79614716721711853
weakest,0.05,False,160,9.1351310497824958,9.6921620903814425,30,0.00099846520838806768,0.24012098531494819,1,6.7427928046976252e-07,1,False,0.29302339651952114,0.1,0.81374481483822259
weakest,0.05,False,161,10.100378692352807,10.105794086585007,30,0.98354915468015625,0.53301552540421726,1,0.99981023274619274,1,False,0.15890784204700839,0.0,0.64361599141489056
weakest,0.05,False,161,9.4007648106157262,9.7831827998265677,30,0.015491293934001102,0.39267599277365506,1,0.00018915648949008866,1,False,0.23583195414981442,0.05,0.79413327384104204
weakest,0.05,False,161,9.1488257778020081,9.7065929215240399,30,0.000959551385842625,0.22181818955969271,1,6.1076431713503313e-07,1,False,0.30777978359612956,0.1,0.81578665043231069
weakest,0.05,False,162,10.109053679789405,10.11441079376948,30,0.98408307560059083,0.51041789408653426,1,0.99982314244488035,1,False,0.16649779184253957,0.0,0.64537537931613131
weakest,0.05,False,162,9.4220562441084024,9.7847327554055337,30,0.014994492380885587,0.45390418428596163,1,0.00017630395009823202,1,False,0.20710175314846246,0.05,0.79361464994583453
weakest,0.05,False,162,9.1628643987817746,9.717868709958692,30,0.00092243201852364198,0.24960004416104747,1,5.5360502137054852e-07,1,False,0.28845684077558836,0.1,0.82224348840475048
weakest,0.05,False,163,10.097968278043892,10.103281996871715,30,0.98461250297425906,0.48908802980144178,1,0.99983490807046382,1,False,0.17150272719836324,0.0,0.64871982164790853
weakest,0.05,False,163,9.4269228487460719,9.7656025810053908,30,0.014501132565678473,0.38321865103729319,1,0.00016458987072593694,1,False,0.23834408893536246,0.05,0.79216960135401837
weakest,0.05,False,163,9.1576378197106187,9.703018428863043,30,0.00088636446006238223,0.26081528335814042,1,5.0205881026771208e-07,1,False,0.27942157360218645,0.1,0.82093364430069027
weakest,0.05,False,164,10.097885162575109,10.103127844277525,30,0.98513460914585238,0.42623813749926953,1,0.99984598001678104,1,False,0.19696540583599187,0.0,0.64888259880214183
weakest,0.05,False,164,9.4213823090525928,9.7588355435751186,30,0.014014393382538152,0.36171471049929754,1,0.00015356495375470176,1,False,0.2487433931768474,0.05,0.79341752114893815
weakest,0.05,False,164,9.1518848004269273,9.6948602637078487,30,0.00085099747160951569,0.25893069699047427,1,4.5502946431251046e-07,1,False,0.27994636641612036,0.1,0.82409968240316378
weakest,0.05,False,165,10.086515714141035,10.091395984590234,30,0.98562129785414931,0.48801258625918587,1,0.99985616515707421,1,False,0.17113541457035905,0.0,0.65393133432127071
weakest,0.05,False,165,9.4202487829911821,9.7610201212513754,30,0.01356228187806323,0.34895252642414187,1,0.00014342264920954984,1,False,0.25478306989743815,0.05,0.79513301583801044
weakest,0.05,False,165,9.1368941388591409,9.6765880629268288,30,0.00081642026778748207,0.23637506134699354,1,4.1219371635647902e-07,1,False,0.29690169481817102,0.1,0.81945666439836817
weakest,0.05,False,166,10.089588052954577,10.094151785316889,30,0.98607651388208784,0.53023192412575793,1,0.9998656954252837,1,False,0.16010596353891679,0.0,0.65521668279991585
weakest,0.05,False,166,9.4217402996197759,9.7741763952579479,30,0.013138435208458629,0.37321551934597003,1,0.0001339305258907923,1,False,0.24159675399407124,0.05,0.79559986854800024
weakest,0.05,False,166,9.1557984491730871,9.7018228131152497,30,0.00078505090945340942,0.2242053657201471,1,3.7404882550384258e-07,1,False,0.3089998135162676,0.1,0.81777691820398812
weakest,0.05,False,167,10.092459378438251,10.097070865569501,30,0.98653607685178313,0.4494554308629119,1,0.99987481804777312,1,False,0.19176306951439864,0.0,0.65966719996089829
weakest,0.05,False,167,9.4075469220046077,9.7628328795068136,30,0.012709441051933647,0.38424259083929707,1,0.00012484263300188624,1,False,0.23892716278378509,0.05,0.78480709745660393
weakest,0.05,False,167,9.1553134649088612,9.6993842605255196,30,0.00075448209628332669,0.26839178913223311,1,3.3931922489720201e-07,1,False,0.28132389423277382,0.1,0.81495234094366964
weakest,0.05,False,168,10.080489804582765,10.084930839710299,30,0.98697901378475439,0.45003491944333945,1,0.99988323780154398,1,False,0.19377375473748046,0.0,0.65580386364275545
weakest,0.05,False,168,9.4030868572887272,9.7518853520129021,30,0.012295241413143509,0.37552151125001093,1,0.00011645426260077376,1,False,0.24383656739192627,0.05,0.79368499607215359
weakest,0.05,False,168,9.1480761532272368,9.6964547063472306,30,0.00072574480210218985,0.23984004002907186,1,3.0793585519869857e-07,1,False,0.29569704497302934,0.1,0.819063045520249
weakest,0.05,False,169,10.096653894001136,10.100774906052306,30,0.98738964545361951,0.45151470465191695,1,0.99989112648144618,1,False,0.18935731073117748,0.0,0.64913353816595054
weakest,0.05,False,169,9.4151478499921328,9.782159869342296,30,0.011912359016387354,0.33133404219842477,1,0.00010859466533038554,1,False,0.26282753028189421,0.05,0.79242200419868192
weakest,0.05,False,169,9.1430154190909398,9.7105258826517176,30,0.00069799552999323786,0.24299076417807233,1,2.7885322351395289e-07,1,False,0.29229041582099635,0.1,0.8179324966952769
weakest,0.05,False,170,10.095792640952167,10.099676358516573,30,0.98777679925633977,0.46464224131562248,1,0.99989853438555898,1,False,0.18035768405979846,0.0,0.64361833660126899
weakest,0.05,False,170,9.4094158284440645,9.7893599043515227,30,0.011550874491058885,0.40188918963795583,1,0.00010121245250339811,1,False,0.22992619725115138,0.05,0.79418135208686247
weakest,0.05,False,170,9.1655798644760385,9.7244407079699364,30,0.00067232625260136745,0.27275505996972016,1,2.531619375561007e-07,1,False,0.27457825812258202,0.1,0.82098323050282329
weakest,0.05,False,171,10.102254992840608,10.105970028970676,30,0.98814685882155029,0.43260868488204568,1,0.99990542674774729,1,False,0.19206590108889368,0.0,0.64417590992006069
weakest,0.05,False,171,9.4165647667385226,9.7998017645308568,30,0.011205128020279367,0.36149985748181751,1,9.4343310921102735e-05,1,False,0.24815331838211296,0.05,0.78961628779491622
weakest,0.05,False,171,9.1755892531300791,9.7368636325534847,30,0.00064801315817030543,0.25834716017251796,1,2.299413316283325e-07,1,False,0.28558298060127146,0.1,0.81537994696044847
weakest,0.05,False,172,10.095919456202655,10.099624309321316,30,0.98851578660188821,0.45384336727303753,1,0.99991181158929909,1,False,0.18260662784271819,0.0,0.64942592128535781
weakest,0.05,False,172,9.4148626683317183,9.7847725841816828,30,0.010859865713923453,0.40358109872484316,1,8.7979603204147417e-05,1,False,0.23129210625077049,0.05,0.7896685597748655
weakest,0.05,False,172,9.1679481572218791,9.7271538443760797,30,0.00062434768418833319,0.26862903194045479,1,2.0880749671303752e-07,1,False,0.27554556178704148,0.1,0.81860493118465449
weakest,0.05,False,173,10.095564644463979,10.098989259523728,30,0.98885698390072552,0.43129407803956338,1,0.99991775049014098,1,False,0.19480334385083353,0.0,0.651565773016061
weakest,0.05,False,173,9.4162126861919209,9.7991537532273636,30,0.010541077163740219,0.38311299614518318,1,8.2059756478951185e-05,1,False,0.24077838739331017,0.05,0.79941438961641753
weakest,0.05,False,173,9.174268964894317,9.7331623011467272,30,0.00060193893553417638,0.24178070968030346,1,1.8975338003282588e-07,1,False,0.2976421041576453,0.1,0.81550742448530034
weakest,0.05,False,174,10.09337001369712,10.096667149147413,30,0.98918543268805748,0.50573354196973008,1,0.9999232346992486,1,False,0.16654686864525955,0.0,0.65033126368804939
weakest,0.05,False,174,9.4209130231676088,9.7995592170034787,30,0.010234290062767142,0.42049115219821165,1,7.659305737435771e-05,1,False,0.22213001326321874,0.05,0.79345527729940224
weakest,0.05,False,174,9.1619269229151943,9.7300914054328551,30,0.00058027724917537199,0.24528258289338983,1,1.7224337698862345e-07,1,False,0.28839637547048536,0.1,0.81504617193253026
weakest,0.05,False,175,10.104452344287429,10.10763323170077,30,0.98950198085958752,0.5553121947750318,1,0.99992844101459233,1,False,0.15085668033875377,0.0,0.64460992737447909
weakest,0.05,False,175,9.4196819988455402,9.8125188687085814,30,0.009938657119356039,0.38966889597770304,1,7.140278124485622e-05,1,False,0.23621195431346503,0.05,0.79145056148381643
weakest,0.05,False,175,9.1634832594323647,9.7402017131584504,30,0.00055936202105644217,0.26005880556091798,1,1.5620416286002089e-07,1,False,0.28414195008085785,0.1,0.81281474740982884
weakest,0.05,False,176,10.114113734865063,10.117093868569402,30,0.98979832759881214,0.52244991636060512,1,0.99993327904425056,1,False,0.16625684161914567,0.0,0.65177726804402292
weakest,0.05,False,176,9.4308258204569899,9.832540728934422,30,0.009662015505827069,0.36911146632953751,1,6.657928403509037e-05,1,False,0.24230016022751286,0.05,0.7907336202476668
weakest,0.05,False,176,9.1731031543096773,9.7577679634300551,30,0.00053965689536081968,0.27446940577169038,1,1.4167171433965637e-07,1,False,0.26991398569303487,0.1,0.8224260021959684
weakest,0.05,False,177,10.106624824072409,10.109467670254764,30,0.99008111735097648,0.44078556249208389,1,0.99993769650443243,1,False,0.19102024434478873,0.0,0.64980539101377177
weakest,0.05,False,177,9.4380267144910714,9.8307012906341509,30,0.0093982718834850643,0.39525226865348462,1,6.2175043430328473e-05,1,False,0.23543829922234696,0.05,0.79117569233041574
weakest,0.05,False,177,9.1635216710337133,9.7498882854399849,30,0.00052061076553844635,0.23220246262294636,1,1.2845213731625673e-07,1,False,0.29866869909202198,0.1,0.81705081420631509
weakest,0.05,False,178,10.104271219139191,10.106894055438453,30,0.99034213270740457,0.42005146522361297,1,0.9999417484852624,1,False,0.20111174023711748,0.0,0.64526669610270015
weakest,0.05,False,178,9.4476568810069761,9.843034006567116,30,0.0091553247738335574,0.37301734358026628,1,5.8134905968773386e-05,1,False,0.24430461148712801,0.05,0.79036973455947845
weakest,0.05,False,178,9.1726138233462624,9.7535542259003645,30,0.00050254251876180134,0.20990796130111364,1,1.1660876864276276e-07,1,False,0.31183551554925792,0.1,0.81770565502753179
weakest,0.05,False,179,10.113563280931935,10.116069688773324,30,0.99059131005985035,0.49785301935536963,1,0.99994552828466921,1,False,0.16967985321379217,0.0,0.64377900123168685
weakest,0.05,False,179,9.4578727824113376,9.8577243904266094,30,0.008923759803307894,0.43515809919856541,1,5.436606347087931e-05,1,False,0.21526702531037015,0.05,0.78308503696306075
weakest,0.05,False,179,9.1632279899671083,9.759080881975029,30,0.00048493013684161547,0.26881026928128005,1,1.0565185998456254e-07,1,False,0.2753364550578683,0.1,0.81861321079848448
weakest,0.05,False,180,10.115398192772943,10.117934850349556,30,0.99084328266342758,0.47126591576335652,1,0.99994912114562196,1,False,0.17678395782093123,0.0,0.6485804259465896
weakest,0.05,False,180,9.4487385093434213,9.8495760812444111,30,0.008689283926444755,0.38411521405552251,1,5.078322706125198e-05,1,False,0.23812985390818972,0.05,0.78600465226576266
weakest,0.05,False,180,9.1555880897251498,9.7503902602180847,30,0.00046743341012755519,0.24727587278632673,1,9.5627316698658366e-08,1,False,0.2904198805618467,0.1,0.82190539157610421
weakest,0.05,False,181,10.111114486217383,10.1136710485726,30,0.99109716722326868,0.48016098235397869,1,0.99995250416890324,1,False,0.17656543496367919,0.0,0.65102244956582123
weakest,0.05,False,181,9.4393055023645225,9.835138946601738,30,0.0084521448163300851,0.41052551196646914,1,4.7409216564964061e-05,1,False,0.22414391982964796,0.05,0.78846020164898167
weakest,0.05,False,181,9.1581204435600903,9.7488584457552179,30,0.00045068796040116226,0.21625358722672008,1,8.6614531771320157e-08,1,False,0.31419396967114693,0.1,0.81617907906153786
weakest,0.05,False,182,10.103423221977327,10.105875644435061,30,0.99134080230758825,0.49133554365329496,1,0.99995559504769238,1,False,0.17033160639297032,0.0,0.65364810910043258
weakest,0.05,False,182,9.4464110715977494,9.8309746426104052,30,0.0082242499776019485,0.34325943166755318,1,4.4326395393123606e-05,1,False,0.25750887358317504,0.05,0.79256624212539073
weakest,0.05,False,182,9.1634889030983082,9.7505317313003719,30,0.00043494771480982449,0.25228334049414652,1,7.8556914484905106e-08,1,False,0.28549373287819874,0.1,0.82216580924069949
weakest,0.05,False,183,10.107361055793337,10.109822675130243,30,0.99158518728262535,0.48224279005500953,1,0.99995856664389393,1,False,0.17655835924114791,0.0,0.65477059272925542
weakest,0.05,False,183,9.4314333983877532,9.8261057709421955,30,0.0079954193654338986,0.41186127864172212,1,4.1362199885616415e-05,1,False,0.22574623798504628,0.05,0.79012711007046665
weakest,0.05,False,183,9.155139038096241,9.7458781622029491,30,0.00041939335194075454,0.24002355078350149,1,7.1156220482125009e-08,1,False,0.29657963772712315,0.1,0.8234030924855964
weakest,0.05,False,184,10.105582054527703,10.107951208153715,30,0.99182038309483955,0.51551181243454924,1,0.99996131752531825,1,False,0.16149277689545363,0.0,0.65628016393491928
weakest,0.05,False,184,9.4351136501295532,9.8282269181381245,30,0.007776000588641134,0.32749788140480635,1,3.8618075458670496e-05,1,False,0.26483960285547165,0.05,0.79144182690139997
weakest,0.05,False,184,9.1459304469367346,9.7253963745228766,30,0.00040361631651927431,0.2356885051687175,1,6.439922314268877e-08,1,False,0.29676541411578,0.1,0.81450593239343994
weakest,0.05,False,185,10.104671077811368,10.106895914882498,30,0.99204129921067907,0.46248971388008236,1,0.99996387582155721,1,False,0.17794108824077226,0.0,0.65811956295689122
weakest,0.05,False,185,9.4368277667092357,9.8361483697302301,30,0.0075693796072280137,0.37897899731998369,1,3.6065801285398636e-05,1,False,0.24160280856567751,0.05,0.78962057552803988
weakest,0.05,False,185,9.1597450525944311,9.7467626135503558,30,0.00038932118209295203,0.25890189465619312,1,5.8377157472728778e-08,1,False,0.27813741124200553,0.1,0.82260165096468929
weakest,0.05,False,186,10.095887454677751,10.097937401013338,30,0.99224509861279764,0.52074267829465348,1,0.99996626198260075,1,False,0.16252311038742565,0.0,0.65568594750622122
weakest,0.05,False,186,9.4294199793526357,9.8423099971784715,30,0.0073792778189094568,0.35464758492129522,1,3.3685042573281428e-05,1,False,0.25021403460657399,0.05,0.79314960790267419
weakest,0.05,False,186,9.1615732372427292,9.7406573184378775,30,0.000375623568292835,0.24523685390645736,1,5.2974825858341211e-08,1,False,0.29145034286302907,0.1,0.82022782017077578
weakest,0.05,False,187,10.106918512114603,10.108924576589272,30,0.99244432246024672,0.48988687349753246,1,0.99996855804974005,1,False,0.17438515745635408,0.0,0.65608478584168128
weakest,0.05,False,187,9.4194931731933327,9.8529258581526324,30,0.0071938488567169379,0.36208978583087692,1,3.1394015568146691e-05,1,False,0.24645002726370846,0.05,0.79441871200263436
weakest,0.05,False,187,9.1453044476557128,9.7357166231461409,30,0.00036182868303629811,0.23288316673204906,1,4.7934691703572495e-08,1,False,0.29878596877187213,0.1,0.82077127476682354
weakest,0.05,False,188,10.097538788207034,10.0995646785055,30,0.99264550150025854,0.4431393946008132,1,0.9999706361350551,1,False,0.18590319838365463,0.0,0.65071203234104436
weakest,0.05,False,188,9.4305705144145975,9.8338618220554963,30,0.0070060104867926557,0.38569443004986687,1,2.9320421443324572e-05,1,False,0.23512058169777308,0.05,0.79348747258052266
weakest,0.05,False,188,9.1514415978664587,9.7252210237106773,30,0.00034848801294878071,0.26806783270452766,1,4.3443501675362376e-08,1,False,0.28162395968316578,0.1,0.82213424369930277
weakest,0.05,False,189,10.103587364946851,10.10559250403824,30,0.99284445271459454,0.49200623810638872,1,0.99997260279483968,1,False,0.17049224227120802,0.0,0.65345098536551893
weakest,0.05,False,189,9.4272761116955888,9.8350077568205396,30,0.0068197859342574909,0.39104304829151154,1,2.7357832648652432e-05,1,False,0.23475022097941109,0.05,0.79687045001587486
weakest,0.05,False,189,9.1567855525826705,9.7345887008368486,30,0.00033576135114798017,0.24563578970446151,1,3.9372511613101702e-08,1,False,0.29028374600627299,0.1,0.81537526943135652
weakest,0.05,False,190,10.105678172580653,10.107515483084601,30,0.99302673707972144,0.45178837204923894,1,0.99997439081233508,1,False,0.18776599470401034,0.0,0.65197573806891052
weakest,0.05,False,190,9.4465516862177488,9.8536422186758514,30,0.0066497121335258912,0.3568203335925958,1,2.5573508064254351e-05,1,False,0.25146620899284422,0.05,0.79153098809890521
weakest,0.05,False,190,9.1578083728850821,9.7381496285911133,30,0.00032355078675266473,0.25118791296394644,1,3.5679600623550395e-08,1,False,0.28292605243107716,0.1,0.81304885318671316
weakest,0.05,False,191,10.109440466139656,10.111234788918367,30,0.99320469424542013,0.50100355689654097,1,0.9999761074646647,1,False,0.16866074361356501,0.0,0.65535470175504573
weakest,0.05,False,191,9.4321411591221,9.8562943646689991,30,0.0064832107140598786,0.41255067634341519,1,2.386020798018107e-05,1,False,0.22468104350144974,0.05,0.79632407217531209
weakest,0.05,False,191,9.1596011455513828,9.75148553100823,30,0.00031209504052004243,0.24357751096718741,1,3.2327355096850547e-08,1,False,0.2958741085852768,0.1,0.81803538690345667
weakest,0.05,False,192,10.11003966375471,10.111818697825793,30,0.99338102370858439,0.56108457239803378,1,0.9999776759535165,1,False,0.147675249496624,0.0,0.65945278812516306
weakest,0.05,False,192,9.4467073221180939,9.8520816589012306,30,0.0063178012824662115,0.37781642448033598,1,2.2294744875055293e-05,1,False,0.24063295888713368,0.05,0.79391094916630134
weakest,0.05,False,192,9.1637549126727453,9.7562797061812923,30,0.00030117500894940604,0.25262844851055721,1,2.9301608460024249e-08,1,False,0.2856200367811173,0.1,0.82374310269791085
weakest,0.05,False,193,10.107693640204397,10.109420439977811,30,0.99355218888495167,0.44721449162341109,1,0.99997914119623754,1,False,0.19134930864831262,0.0,0.65245342017897656
weakest,0.05,False,193,9.4446279521268757,9.8509710490651994,30,0.0061573461697880041,0.33751101092507019,1,2.083223796292109e-05,1,False,0.25853539275308052,0.05,0.79852318125488186
weakest,0.05,False,193,9.1639532649315534,9.7482403610153092,30,0.0002904649452603678,0.22605674428596831,1,2.6565799630153774e-08,1,False,0.30334058153571758,0.1,0.82348544480591435
weakest,0.05,False,194,10.108464797140618,10.110151882533774,30,0.99371936206709943,0.5086767684613468,1,0.99998050073892286,1,False,0.16811193502852229,0.0,0.65660992883242186
weakest,0.05,False,194,9.4499655968736835,9.8512639570424607,30,0.0060006861654203396,0.31542608109626408,1,1.9475182795480367e-05,1,False,0.27163211479454186,0.05,0.7943545273754723
weakest,0.05,False,194,9.1619350686200605,9.7425826600661996,30,0.00027995176748030215,0.22650016488423846,1,2.4078281623724105e-08,1,False,0.30592390522135499,0.1,0.81783695596219064
weakest,0.05,False,195,10.103369206807983,10.105026259572327,30,0.99388359485387934,0.56756400595758782,1,0.99998176138145745,1,False,0.14873400985298618,0.0,0.6609027466639571
weakest,0.05,False,195,9.4505164061359856,9.8439316743559324,30,0.0058466060054390727,0.39697590019920287,1,1.8216771334419977e-05,1,False,0.23121974448489294,0.05,0.78814961834831154
weakest,0.05,False,195,9.167187852344636,9.7369518974508651,30,0.00026979914068156865,0.26466496267006073,1,2.1847208050639071e-08,1,False,0.28168358437379987,0.1,0.81923706420176645
weakest,0.05,False,196,10.103460128188598,10.105158605192871,30,0.99405185903405335,0.44945601098590654,1,0.99998295239688662,1,False,0.18979458985778194,0.0,0.66014124268020447
weakest,0.05,False,196,9.443997850413048,9.8294264144926711,30,0.0056880366946876725,0.38844574546225313,1,1.70277659382015e-05,1,False,0.23498958933321798,0.05,0.79221560414852488
weakest,0.05,False,196,9.1738893298376727,9.7403942696522705,30,0.00026010427125910783,0.25275888514521405,1,1.98371750857504e-08,1,False,0.28878173526544837,0.1,0.82377038953464976
weakest,0.05,False,197,10.105987157529013,10.107694603764591,30,0.99422092036505849,0.48299629393981569,1,0.99998407120877164,1,False,0.1724469563808797,0.0,0.66006611851944297
weakest,0.05,False,197,9.4430643827620795,9.8231138277585561,30,0.005528830934697789,0.33469188222332058,1,1.5910812812667865e-05,1,False,0.2616879667901561,0.05,0.79067282999371691
weakest,0.05,False,197,9.1590376738513548,9.7230518709965885,30,0.0002502487002437592,0.29282011543983316,1,1.7978415606591899e-08,1,False,0.26450878414775231,0.1,0.8193962362568874
weakest,0.05,False,198,10.098901989178117,10.100596630919682,30,0.9943887978390239,0.50405568728595729,1,0.99998511975295357,1,False,0.16058445798584173,0.0,0.66531439062549425
weakest,0.05,False,198,9.4343994396798827,9.8084068117385215,30,0.0053697996001331738,0.3826054522190902,1,1.4863905110073165e-05,1,False,0.24014956631261372,0.05,0.79569799659034379
weakest,0.05,False,198,9.1796431796155531,9.7419017290813521,30,0.00024140256084297183,0.23907420800241674,1,1.6341936324355138e-08,1,False,0.29637761652400557,0.1,0.81575046400599838
weakest,0.05,False,199,10.096173938144656,10.097756042240505,30,0.99454557723008707,0.53342175851575224,1,0.9999860803322691,1,False,0.15143010914475036,0.0,0.66542716016715409
weakest,0.05,False,199,9.4447188980164949,9.8174231454556367,30,0.0052215468794388036,0.41161247276584495,1,1.39048258483702e-05,1,False,0.22749902836170063,0.05,0.79529521799123937
weakest,0.05,False,199,9.1694202693600086,9.7395538370224841,30,0.00023287589047421469,0.28372608956483081,1,1.4841882383601084e-08,1,False,0.26915685110638576,0.1,0.8231531430880823
