interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9713583684428571,9.9606937012660648,30,0.54789599398718958,0.44561607988775936,1,0.69881444790965341,1,False,0.21090076085526963,0.0,0.75360546562433428
strong,0.05,False,161,9.9189865253381733,9.9492719117546127,30,0.45210400601281026,0.34251976935904077,1,0.30118555209034659,1,False,0.2583652964432861,0.05,0.75898161692476984
strong,0.05,False,162,9.9629487198038174,9.9526030539625321,30,0.54818288191159581,0.45590830103650093,1,0.69990715279080762,1,False,0.20350697419638095,0.0,0.74948824068358277
strong,0.05,False,162,9.9113051551631468,9.9410821879280498,30,0.45181711808840425,0.38960461251089562,1,0.30009284720919238,1,False,0.2342193512191568,0.05,0.76800968464325059
strong,0.05,False,163,9.9684386993169625,9.9582904990980001,30,0.54846426163479645,0.44339925679793796,1,0.70098003272883858,1,False,0.21223150842916608,0.0,0.75266659270300262
strong,0.05,False,163,9.9175973608332111,9.9469829996739652,30,0.45153573836520361,0.44613692177799097,1,0.29901996727116126,1,False,0.21097518560557385,0.05,0.76118368864047914
strong,0.05,False,164,9.9701603165801558,9.9599575042598225,30,0.54875472511073697,0.43244604777290546,1,0.70206972006630364,1,False,0.21675083393289735,0.0,0.75445014644928965
strong,0.05,False,164,9.9184087365492939,9.9482819202499844,30,0.45124527488926297,0.44895948835892624,1,0.29793027993369631,1,False,0.21066245650393867,0.05,0.76705049403960412
strong,0.05,False,165,9.9580678269560501,9.9482109686483717,30,0.54905960397089315,0.38413464428683763,1,0.70315578736341133,1,False,0.23518745879124098,0.0,0.75142538813346815
strong,0.05,False,165,9.906442167000522,9.935969313561813,30,0.4509403960291069,0.42690932077650134,1,0.29684421263658867,1,False,0.22008911537965845,0.05,0.76518518230620369
strong,0.05,False,166,9.9615468962744131,9.9515550568992595,30,0.54936032516026623,0.43779670753762429,1,0.70424729625254756,1,False,0.21539319832486586,0.0,0.75731397965948788
strong,0.05,False,166,9.9095352876137675,9.9394747338817417,30,0.45063967483973372,0.43553447127812678,1,0.29575270374745244,1,False,0.21819929727426912,0.05,0.76534518018381159
strong,0.05,False,167,9.9600203153031863,9.9497843393764018,30,0.54965308883861974,0.38137589157792695,1,0.7053474919759336,1,False,0.23703914065795184,0.0,0.75320248725572814
strong,0.05,False,167,9.9074914128540144,9.9380241919829686,30,0.45034691116138026,0.39518332617242974,1,0.29465250802406645,1,False,0.2337344090296973,0.05,0.77278156603017767
strong,0.05,False,168,9.9590478095490287,9.949075572030937,30,0.54994760175802671,0.4158217228078262,1,0.70643279684021909,1,False,0.22435888192329143,0.0,0.75461392459935317
strong,0.05,False,168,9.9071213669105962,9.9372446503435885,30,0.45005239824197341,0.33439704896704858,1,0.2935672031597808,1,False,0.262815897221998,0.05,0.75927515210415308
strong,0.05,False,169,9.9637397272179058,9.9537143432767223,30,0.55023799698716724,0.43961039321052969,1,0.70751771779454931,1,False,0.21120948478911991,0.0,0.75600686746186885
strong,0.05,False,169,9.9116951342465889,9.9420419209598592,30,0.44976200301283281,0.42203540078324803,1,0.29248228220545053,1,False,0.2231433760459447,0.05,0.76527183937699939
strong,0.05,False,170,9.9642590699116482,9.9544494215591524,30,0.55053798412080457,0.44689478829224072,1,0.70860105911245308,1,False,0.21021215242253552,0.0,0.75673226492397527
strong,0.05,False,170,9.9121745149273064,9.942389351743012,30,0.44946201587919549,0.40097863637700221,1,0.29139894088754692,1,False,0.23196661658938442,0.05,0.76255390863727379
strong,0.05,False,171,9.9588971283869423,9.9493393141075472,30,0.55084235269203297,0.45933255660319861,1,0.70967390652771301,1,False,0.2091213937172326,0.0,0.75347302709389996
strong,0.05,False,171,9.9072314187002135,9.9371079828508471,30,0.44915764730796703,0.39378479826350843,1,0.29032609347228705,1,False,0.23399134110858943,0.05,0.76260416632312178
strong,0.05,False,172,9.9656950300337748,9.9558484254439872,30,0.55113184541573101,0.51651786897292506,1,0.71074912810954627,1,False,0.18520785128285619,0.0,0.7546393906587251
strong,0.05,False,172,9.9137668430796779,9.9442055132036273,30,0.44886815458426899,0.49608237631727625,1,0.28925087189045356,1,False,0.19246024851573179,0.05,0.76702353930410594
strong,0.05,False,173,9.9727476462434765,9.9629105929725057,30,0.55140521890267991,0.45647611413866801,1,0.71180379389306192,1,False,0.20578529115129629,0.0,0.74977023368868634
strong,0.05,False,173,9.9216624917753364,9.9519065327620577,30,0.44859478109732009,0.35790673314887073,1,0.28819620610693802,1,False,0.25262460457507496,0.05,0.76016444690633311
strong,0.05,False,174,9.9705454288874336,9.9608581881542086,30,0.5516891809835599,0.44310908993460663,1,0.71286296542519212,1,False,0.20908264909311536,0.0,0.75550470921994595
strong,0.05,False,174,9.9191421403595257,9.9494291831412731,30,0.44831081901644015,0.39685139778067074,1,0.28713703457480794,1,False,0.23370313521948261,0.05,0.76061675014811514
strong,0.05,False,175,9.9595824712927818,9.9503363766337607,30,0.55198551624589109,0.45678655219383851,1,0.71390863926714021,1,False,0.20791425868639965,0.0,0.75209504421342843
strong,0.05,False,175,9.9087775798379241,9.9384208238774328,30,0.44801448375410885,0.46073714674758232,1,0.28609136073285973,1,False,0.20554711854889424,0.05,0.76073404754585694
strong,0.05,False,176,9.9588595485659912,9.9497268377013803,30,0.55227808552606661,0.50523555966357614,1,0.71494266654944505,1,False,0.19015446616842913,0.0,0.75193266025400562
strong,0.05,False,176,9.908513470382962,9.9379618895993289,30,0.44772191447393334,0.44109301760477448,1,0.28505733345055506,1,False,0.21675264492860338,0.05,0.76415999675714819
strong,0.05,False,177,9.9689837767199734,9.9593795367108271,30,0.55256026715725681,0.42523931538690951,1,0.71599776115427327,1,False,0.21620495905274728,0.0,0.7535192544648166
strong,0.05,False,177,9.9174492361134039,9.9480196757070694,30,0.44743973284274324,0.38804328762820167,1,0.28400223884572678,1,False,0.238903689966453,0.05,0.76481498086874899
strong,0.05,False,178,9.9697244074427758,9.9600898890700247,30,0.55284946291092807,0.40594886367191696,1,0.71706545185789539,1,False,0.22656797826457789,0.0,0.74639001184750486
strong,0.05,False,178,9.9174549427708065,9.948445579825842,30,0.44715053708907188,0.44579324648254687,1,0.28293454814210472,1,False,0.21313878660292485,0.05,0.77216003107803999
strong,0.05,False,179,9.9768764973218538,9.9673261480535515,30,0.55314039852704344,0.42180164001439263,1,0.7181302347511711,1,False,0.22154593364026162,0.0,0.7527113235941626
strong,0.05,False,179,9.9245927787049055,9.9556018614902406,30,0.44685960147295661,0.43912821341602098,1,0.28186976524882901,1,False,0.2167104483055361,0.05,0.75930511440807313
strong,0.05,False,180,9.9758004337219077,9.9664702727302057,30,0.55343050483057277,0.47809364848591407,1,0.7191795073035504,1,False,0.19979024628561809,0.0,0.75257337356966447
strong,0.05,False,180,9.9241647101415928,9.954778931031127,30,0.44656949516942718,0.39995193225685488,1,0.28082049269644954,1,False,0.23431371846539459,0.05,0.76316580816563617
strong,0.05,False,181,9.9768701385634166,9.9672230043888046,30,0.55371528796930458,0.41554247994253202,1,0.72024602308813834,1,False,0.22225119437416083,0.0,0.74869557186923263
strong,0.05,False,181,9.9242621204701997,9.9557437711640553,30,0.44628471203069547,0.42718549913476878,1,0.27975397691186171,1,False,0.21965428287614497,0.05,0.75610175280340886
strong,0.05,False,182,9.9770565249539906,9.9676514689349336,30,0.55399329334953995,0.47168886599887466,1,0.72128757403055477,1,False,0.19757296855837334,0.0,0.74774984335870587
strong,0.05,False,182,9.9255575921470918,9.9564434326622404,30,0.44600670665046005,0.39176863902112602,1,0.27871242596944512,1,False,0.23698360175801828,0.05,0.75894394762703399
strong,0.05,False,183,9.9790246205909128,9.9695487503046376,30,0.55427188160210528,0.40209800729586992,1,0.72233620520625907,1,False,0.22671729413206912,0.0,0.75036896461248848
strong,0.05,False,183,9.9270471496295762,9.9583137247626468,30,0.44572811839789467,0.45843754399375403,1,0.27766379479374081,1,False,0.21008992402766713,0.05,0.76151024695007663
strong,0.05,False,184,9.9694612148579331,9.9604595384769148,30,0.55456443206440587,0.45937584316034324,1,0.72337061121970914,1,False,0.20517928717900016,0.0,0.75047022035744138
strong,0.05,False,184,9.9181180530908257,9.9486710500799234,30,0.44543556793559408,0.39654771926463922,1,0.27662938878029097,1,False,0.231826811016555,0.05,0.76621359857433047
strong,0.05,False,185,9.9782915746614176,9.9690201764511741,30,0.55484952086643402,0.42819032705702376,1,0.72441557510201449,1,False,0.21832405998320389,0.0,0.75048313332923278
strong,0.05,False,185,9.9262594723107256,9.9575208467417831,30,0.44515047913356609,0.43035717255170491,1,0.2755844248979854,1,False,0.22126660534208997,0.05,0.76707172437287297
strong,0.05,False,186,9.9789019458875572,9.9696350679414909,30,0.55513429983958151,0.50269579561793276,1,0.72546108190351366,1,False,0.19146150612825474,0.0,0.74918318944934525
strong,0.05,False,186,9.9267175296775285,9.9581460667530202,30,0.44486570016041849,0.46776488033624991,1,0.27453891809648645,1,False,0.20498625022117362,0.05,0.7585445108329909
strong,0.05,False,187,9.9754458340422829,9.9662237940856198,30,0.55540190592297045,0.45463927809284854,1,0.72648240918783191,1,False,0.20353963412854295,0.0,0.75398355252836136
strong,0.05,False,187,9.9243637946022467,9.9554295973569573,30,0.44459809407702955,0.43664799910955288,1,0.27351759081216809,1,False,0.21763698577206372,0.05,0.76627364756276151
strong,0.05,False,188,9.9633770039793266,9.9547590806276087,30,0.55569156138403253,0.40035876432059142,1,0.7274905375209898,1,False,0.22822830495068241,0.0,0.75637740246978291
strong,0.05,False,188,9.9128981166800916,9.943087999805682,30,0.44430843861596758,0.42641909605682754,1,0.27250946247901026,1,False,0.22193208170844472,0.05,0.76214617282669461
strong,0.05,False,189,9.9667180949180469,9.9579799160151179,30,0.55598228941509786,0.43549826608948206,1,0.72850985844692862,1,False,0.21151249167882907,0.0,0.74834148319506955
strong,0.05,False,189,9.9155444802788004,9.9462603202051874,30,0.44401771058490214,0.43322281892499015,1,0.27149014155307144,1,False,0.2194663763884917,0.05,0.76444186174811013
strong,0.05,False,190,9.9691449762113287,9.9604574614154,30,0.55626624774658073,0.47664792780305409,1,0.72951766334746138,1,False,0.19600592645082746,0.0,0.75054697105858514
strong,0.05,False,190,9.9184173544497902,9.9490062640970258,30,0.44373375225341927,0.37833676466404526,1,0.27048233665253857,1,False,0.24087254834301847,0.05,0.77011606812894462
strong,0.05,False,191,9.9733395171124464,9.9646906926612004,30,0.55655582752525345,0.44616912661639319,1,0.73053094630739079,1,False,0.21159508616182707,0.0,0.75585938212640835
strong,0.05,False,191,9.922195620262876,9.9530064422569566,30,0.44344417247474655,0.47044961934039187,1,0.26946905369260915,1,False,0.2049174987806672,0.05,0.7608316377850205
strong,0.05,False,192,9.9763375587880034,9.9676061113032972,30,0.55683859290151094,0.41884903446175858,1,0.73154235936429735,1,False,0.21944465434950505,0.0,0.74931535419492279
strong,0.05,False,192,9.9251515442747333,9.9561918235018965,30,0.44316140709848895,0.42031339296983422,1,0.26845764063570277,1,False,0.22218830063929748,0.05,0.76272625851936682
strong,0.05,False,193,9.9743013280498367,9.9655965384343883,30,0.55712944389571417,0.42812438786683099,1,0.7325637869331344,1,False,0.21679840852380325,0.0,0.75747994173122946
strong,0.05,False,193,9.9224966660437239,9.9538568705903323,30,0.44287055610428594,0.4117356076805993,1,0.26743621306686555,1,False,0.22771413649197342,0.05,0.76119175363095104
strong,0.05,False,194,9.9678629028184176,9.9591123184355226,30,0.5574340206165741,0.42404701686738194,1,0.73360829155563623,1,False,0.21896453293437337,0.0,0.75566986588033214
strong,0.05,False,194,9.9147954824139841,9.9468252844652287,30,0.44256597938342573,0.42217658439527611,1,0.26639170844436361,1,False,0.22467187199787345,0.05,0.76115032154764195
strong,0.05,False,195,9.9765082720556109,9.9677521693406419,30,0.55771773878202191,0.45731201576712921,1,0.73462643855752552,1,False,0.20389166983658433,0.0,0.7535358074239471
strong,0.05,False,195,9.9246041563352225,9.9562946159287335,30,0.44228226121797815,0.45054061255813327,1,0.26537356144247437,1,False,0.21263584121926893,0.05,0.76419437185797257
strong,0.05,False,196,9.9754033558346293,9.9669709991938902,30,0.55801889944333616,0.49284491501826666,1,0.73564497935144924,1,False,0.19364239375731448,0.0,0.75126640264711575
strong,0.05,False,196,9.9233578822253357,9.9548087749321503,30,0.44198110055666384,0.41304665157968012,1,0.26435502064855065,1,False,0.2288504661000122,0.05,0.76565113849543587
strong,0.05,False,197,9.9767548167508977,9.9680949830443346,30,0.55830353526624754,0.52651103141274092,1,0.73665964052141952,1,False,0.18102109220368431,0.0,0.74909561869012953
strong,0.05,False,197,9.9247724677927351,9.9565968415644548,30,0.44169646473375257,0.39287979847827231,1,0.26334035947858053,1,False,0.23543382965856427,0.05,0.76450216074502675
strong,0.05,False,198,9.9778168413462129,9.9689869678117695,30,0.55858208133784559,0.46052035848919964,1,0.73767998138324231,1,False,0.20401113747280758,0.0,0.7524804821769534
strong,0.05,False,198,9.9254091070389308,9.9577321843701796,30,0.4414179186621543,0.4567185502658756,1,0.26232001861675774,1,False,0.20944182812350701,0.05,0.75982470905006516
strong,0.05,False,199,9.977682799640494,9.9688634762570913,30,0.55885474788340317,0.43850473618358038,1,0.73869300728824527,1,False,0.21433129155074207,0.0,0.75413117032803012
strong,0.05,False,199,9.925520729105628,9.9578448208632828,30,0.44114525211659683,0.43564059873408728,1,0.26130699271175467,1,False,0.21804625650984494,0.05,0.7542909117415787
