interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,156,9.9382146031396736,9.9382146031396736,30,1.0,4.7456651255007338e-14,1,1.0,0,False,0.1984355441167831,0.0,0.57260158984549037
weakest,0.05,False,156,5.9928369267659853,7.6278757291527519,30,5.7146207699811256e-24,0.38153039400173971,1,5.4427626294982942e-37,1,False,0.23599111359781691,0.05,0.7921822413332531
weakest,0.05,False,157,9.9430512470925621,9.9430512470925621,30,1.0,3.9721014058515645e-13,1,1.0,0,False,0.18081115637041162,0.0,0.5757447962393768
weakest,0.05,False,157,5.9910648839017373,7.6137245623928447,30,4.375874914039913e-24,0.3422866537476234,1,3.2794705820846254e-37,1,False,0.25868277923405636,0.05,0.79238952660772133
weakest,0.05,False,158,9.9352190228528467,9.9352190228528467,30,1.0,1.6787453455351108e-13,1,1.0,0,False,0.15542150412109423,0.0,0.57485735893504297
weakest,0.05,False,158,5.9717995586039763,7.6206127958447887,30,3.3564281055349493e-24,0.41613683902771592,1,1.9712037479495996e-37,1,False,0.22528944859192582,0.05,0.78881124530419211
weakest,0.05,False,159,9.9446234327761491,9.9446234327761491,30,1.0,1.1710308449941408e-13,1,1.0,0,False,0.19536286277063314,0.0,0.57446149883874564
weakest,0.05,False,159,5.9837191871493465,7.598852941907186,30,2.564702802117487e-24,0.3625482291406964,1,1.1860810786974149e-37,1,False,0.24857927951057082,0.05,0.7947257703599403
weakest,0.05,False,160,9.9373611293297905,9.9373611293297905,30,1.0,6.6295852007880463e-14,1,1.0,0,False,0.175967746081483,0.0,0.57401644526285622
weakest,0.05,False,160,5.9777749366254511,7.5714189980585846,30,1.9540841142437253e-24,0.43652123593983322,1,7.1348174357041485e-38,1,False,0.21722289736223629,0.05,0.78387701599588322
weakest,0.05,False,161,9.9482730902455856,9.9482730902455856,30,1.0,3.0076395661448776e-14,1,1.0,0,False,0.17879916182165817,0.0,0.56660830055521205
weakest,0.05,False,161,5.9489860536667996,7.5888209841915826,30,1.490630021565092e-24,0.37441649738023947,1,4.2665625516533634e-38,1,False,0.24010574556751968,0.05,0.79812528285909046
weakest,0.05,False,162,9.9536730805797706,9.9536730805797706,30,1.0,3.4073485026917382e-12,1,1.0,0,False,0.18791077602659631,0.0,0.56979874034741196
weakest,0.05,False,162,5.9421384469546839,7.6089658410557313,30,1.1394942172523422e-24,0.39592280439163574,1,2.547050236558485e-38,1,False,0.23253848818111783,0.05,0.78987006044549835
weakest,0.05,False,163,9.9509016590518211,9.9509016590518211,30,1.0,1.9908766328270713e-14,1,1.0,0,False,0.16185889085064892,0.0,0.57067068538354782
weakest,0.05,False,163,5.9224732442936254,7.6175528278290345,30,8.7229858100642787e-25,0.3755664692113832,1,1.5159266360719664e-38,1,False,0.24126769348273672,0.05,0.79597575822602584
weakest,0.05,False,164,9.9422852823058552,9.9422852823058552,30,1.0,5.9985556311010201e-14,1,1.0,0,False,0.18580929540376898,0.0,0.56923179287681147
weakest,0.05,False,164,5.9493884838440101,7.6294787195533607,30,6.6938166346214897e-25,0.37996072626381394,1,9.0711905914122603e-39,1,False,0.24167464166441907,0.05,0.79151099543295889
weakest,0.05,False,165,9.9483236262686869,9.9483236262686869,30,1.0,7.8662302949106088e-14,1,1.0,0,False,0.17508218158037003,0.0,0.56874289754144569
weakest,0.05,False,165,5.9397221177541422,7.5789746793397255,30,5.0995794555758186e-25,0.39914171094904483,1,5.41602318283081e-39,1,False,0.22952681428350777,0.05,0.79138835036708322
weakest,0.05,False,166,9.9462549333741777,9.9462549333741777,30,1.0,1.1892633455417742e-12,1,1.0,0,False,0.16228826546677674,0.0,0.57436215626453846
weakest,0.05,False,166,5.9151631393315984,7.5160745534380817,30,3.8535930997182203e-25,0.38764248206829749,1,3.2209772328827754e-39,1,False,0.23534975080423545,0.05,0.80019378148857223
weakest,0.05,False,167,9.940937671038526,9.940937671038526,30,1.0,9.6476409483605822e-13,1,1.0,0,False,0.19560261631956544,0.0,0.56898149375170037
weakest,0.05,False,167,5.9154771423958783,7.5044008674778517,30,2.9090723991443079e-25,0.36392892824400414,1,1.9166820905441871e-39,1,False,0.24642903184132917,0.05,0.79613209017217279
weakest,0.05,False,168,9.9451799626501174,9.9451799626501174,30,1.0,2.9579357743120831e-13,1,1.0,0,False,0.21009567457817852,0.0,0.57068853188189439
weakest,0.05,False,168,5.8930141557017057,7.473498556459603,30,2.1860789304257189e-25,0.37408883348523991,1,1.1357295427509807e-39,1,False,0.24171658628772708,0.05,0.79456584718974077
weakest,0.05,False,169,9.9413554652863674,9.9413554652863674,30,1.0,7.3540191447701679e-14,1,1.0,0,False,0.18188110978943528,0.0,0.574367388903262
weakest,0.05,False,169,5.9010340635936114,7.5195710924398185,30,1.6535346702390019e-25,0.38346372300889653,1,6.7415140140651629e-40,1,False,0.23950661017537872,0.05,0.79565068976842102
weakest,0.05,False,170,9.9419637657696835,9.9419637657696835,30,1.0,2.8014210119095233e-15,1,1.0,0,False,0.16914893015646404,0.0,0.57633452101283
weakest,0.05,False,170,5.8928056165968759,7.5465649491742575,30,1.2551350094066661e-25,0.35036184954234439,1,3.9958334774089986e-40,1,False,0.25620355972177361,0.05,0.78755087776866251
weakest,0.05,False,171,9.9360728403555783,9.9360728403555783,30,1.0,2.4458587180890876e-14,1,1.0,0,False,0.17337229365951559,0.0,0.57328528461238792
weakest,0.05,False,171,5.8729561597717881,7.5630532692620349,30,9.5537272006538651e-26,0.39034701992971044,1,2.3618340174860961e-40,1,False,0.23514086340513082,0.05,0.79548331821969365
weakest,0.05,False,172,9.9377839617177646,9.9377839617177646,30,1.0,4.7120697101394494e-14,1,1.0,0,False,0.1878827050615087,0.0,0.57224139171261179
weakest,0.05,False,172,5.8569615427209953,7.5023296261254755,30,7.2123937181058521e-26,0.34179190889692973,1,1.3919774331978134e-40,1,False,0.25708801578427964,0.05,0.79238514411023653
weakest,0.05,False,173,9.9429378173266389,9.9429378173266389,30,1.0,4.4543067075110029e-13,1,1.0,0,False,0.20529701273068915,0.0,0.57884390052652746
weakest,0.05,False,173,5.8550728165923021,7.4601478767481719,30,5.411431175666947e-26,0.36464330051148802,1,8.1969025454669622e-41,1,False,0.24496632595655665,0.05,0.7908140020001353
weakest,0.05,False,174,9.9408629783716336,9.9408629783716336,30,1.0,2.1565945982878932e-13,1,1.0,0,False,0.19755274196243805,0.0,0.57474517195515473
weakest,0.05,False,174,5.8794861557333906,7.5226886613200268,30,4.0950682083912715e-26,0.37907100401065763,1,4.848027293085491e-41,1,False,0.2390512499569305,0.05,0.79451892400141133
weakest,0.05,False,175,9.9397858569970534,9.9397858569970534,30,1.0,8.0133003822990171e-12,1,1.0,0,False,0.18440398072221997,0.0,0.57765817414195586
weakest,0.05,False,175,5.883455484542619,7.5257803381920585,30,3.1005279439266645e-26,0.41152839318324974,1,2.8695942927822171e-41,1,False,0.22349965814760225,0.05,0.79857117019089474
weakest,0.05,False,176,9.9454128354791713,9.9454128354791713,30,1.0,3.5666982748630458e-14,1,1.0,0,False,0.18359887625092805,0.0,0.56989424646268794
weakest,0.05,False,176,5.8708613930901112,7.5471555468080416,30,2.3528602640366949e-26,0.35900471133582412,1,1.6939458045649995e-41,1,False,0.2479000312489224,0.05,0.79962163918207685
weakest,0.05,False,177,9.9422054015440331,9.9422054015440331,30,1.0,1.2420857341948934e-12,1,1.0,0,False,0.20189426241573746,0.0,0.56631544538368928
weakest,0.05,False,177,5.8976257197424564,7.6222430221856454,30,1.8038324501871984e-26,0.35212270200878415,1,1.0048332277766936e-41,1,False,0.25416014090117428,0.05,0.79579036994663044
weakest,0.05,False,178,9.942045930807085,9.942045930807085,30,1.0,4.8080931278145953e-12,1,1.0,0,False,0.19250477992146861,0.0,0.57435304413766775
weakest,0.05,False,178,5.9061336994691702,7.6465567236710665,30,1.3873509784957576e-26,0.35281445805427497,1,5.9692737593664884e-42,1,False,0.25095552547227334,0.05,0.79959183904242281
weakest,0.05,False,179,9.9435455498946546,9.9435455498946546,30,1.0,2.1573218669504056e-13,1,1.0,0,False,0.20484757991067293,0.0,0.57186839962739888
weakest,0.05,False,179,5.9265126172644989,7.6381051450074118,30,1.0656895564672886e-26,0.36119754281098571,1,3.5577828927596334e-42,1,False,0.24934269384088256,0.05,0.79106286014525451
weakest,0.05,False,180,9.9428019690143135,9.9428019690143135,30,1.0,2.3888878975219887e-14,1,1.0,0,False,0.19064371111837533,0.0,0.56694376477802955
weakest,0.05,False,180,5.9200574168477527,7.6438433540725041,30,8.1928253817113037e-27,0.34509556787988521,1,2.1183444131195693e-42,1,False,0.25456567519377704,0.05,0.78768419650694521
weakest,0.05,False,181,9.9456687367962502,9.9456687367962502,30,1.0,1.116746642842854e-14,1,1.0,0,False,0.18459729136160094,0.0,0.56934171554173707
weakest,0.05,False,181,5.9618639780833824,7.7185380687646408,30,6.3582084094075714e-27,0.37460652017032409,1,1.269827256866787e-42,1,False,0.24128763902572384,0.05,0.78962238834154552
weakest,0.05,False,182,9.9554144368936015,9.9554144368936015,30,1.0,4.7095555683060177e-12,1,1.0,0,False,0.18443342686494649,0.0,0.56198229483234419
weakest,0.05,False,182,5.9734195893751938,7.7879681579815259,30,4.9739290059859661e-27,0.38953891139384567,1,7.6191815613227797e-43,1,False,0.23491668034660107,0.05,0.79060400425300847
weakest,0.05,False,183,9.9593828972598164,9.9593828972598164,30,1.0,9.8294118803644614e-13,1,1.0,0,False,0.20182105347990587,0.0,0.5693348913560714
weakest,0.05,False,183,5.9971255073860155,7.7801505127698913,30,3.8855737052794636e-27,0.39753242909939612,1,4.5879537475545681e-43,1,False,0.22883375492829353,0.05,0.79083036175173038
weakest,0.05,False,184,9.9480052208432284,9.9480052208432284,30,1.0,2.5742736826799166e-12,1,1.0,0,False,0.19645274418543546,0.0,0.57105947674365909
weakest,0.05,False,184,5.981978764437712,7.7416730578658015,30,3.0238063411434419e-27,0.40822439101495861,1,2.7588487622212469e-43,1,False,0.22539600170849233,0.05,0.80092429867966608
weakest,0.05,False,185,9.9479976561715535,9.9479976561715535,30,1.0,9.3425778607440231e-13,1,1.0,0,False,0.20999957222496274,0.0,0.56563643999181668
weakest,0.05,False,185,5.9743320239257551,7.7693121182666802,30,2.3615702437326988e-27,0.40077703547861154,1,1.656843827167674e-43,1,False,0.23263179640025619,0.05,0.79219968391424789
weakest,0.05,False,186,9.9473272855444161,9.9473272855444161,30,1.0,5.1442870762002659e-13,1,1.0,0,False,0.18543464957303601,0.0,0.56880084559142541
weakest,0.05,False,186,5.9772309838557431,7.768592860800263,30,1.8443223198658533e-27,0.35331759227618997,1,9.9557780445692274e-44,1,False,0.25331118340394365,0.05,0.79371746081368733
weakest,0.05,False,187,9.9475789589824846,9.9475789589824846,30,1.0,5.1548866406657621e-14,1,1.0,0,False,0.17160065359301208,0.0,0.56533030231108505
weakest,0.05,False,187,5.9513494398047744,7.747134961269845,30,1.4363508933177213e-27,0.41229477412584103,1,5.9562547161151992e-44,1,False,0.22631398721469664,0.05,0.79553693235655043
weakest,0.05,False,188,9.9433928919953658,9.9433928919953658,30,1.0,1.7688388991976113e-12,1,1.0,0,False,0.17210456529448001,0.0,0.56950990060616591
weakest,0.05,False,188,5.9258044904236797,7.684583657078111,30,1.1100595863515086e-27,0.39372979501026323,1,3.5496536570808087e-44,1,False,0.23502343999193623,0.05,0.79233810078268974
weakest,0.05,False,189,9.95072505169062,9.95072505169062,30,1.0,2.6898926061139335e-14,1,1.0,0,False,0.18698943846129731,0.0,0.56756770849786908
weakest,0.05,False,189,5.9240523796668318,7.6950085627265752,30,8.5842167055558578e-28,0.3976949802570201,1,2.1132464302839866e-44,1,False,0.23136172553697121,0.05,0.79252131442514751
weakest,0.05,False,190,9.9389014209746964,9.9389014209746964,30,1.0,9.9357357188771661e-15,1,1.0,0,False,0.18832944207613497,0.0,0.56472562100261914
weakest,0.05,False,190,5.9446848775004941,7.6850938203581238,30,6.6376059045379535e-28,0.35589443184460695,1,1.2639811549020393e-44,1,False,0.25188232611402001,0.05,0.78974223831064361
weakest,0.05,False,191,9.948232962464461,9.948232962464461,30,1.0,8.1293765641515822e-14,1,1.0,0,False,0.16831125409520881,0.0,0.57292491960596159
weakest,0.05,False,191,5.9206469594458611,7.7020121092780238,30,5.1388946405113159e-28,0.34437872188847513,1,7.5225280809203409e-45,1,False,0.25668043688093312,0.05,0.79200713030826642
weakest,0.05,False,192,9.9541933357318459,9.9541933357318459,30,1.0,7.1448060723320306e-13,1,1.0,0,False,0.22013207053204645,0.0,0.56477855412124445
weakest,0.05,False,192,5.9554762084377613,7.7361550204388569,30,3.9938229278701355e-28,0.36363558981655814,1,4.5006396301757469e-45,1,False,0.2468520219949624,0.05,0.78846376144165675
weakest,0.05,False,193,9.9466276639209745,9.9466276639209745,30,1.0,1.2429571516653884e-13,1,1.0,0,False,0.18365660257002631,0.0,0.56866245091808865
weakest,0.05,False,193,5.9524609537546578,7.7458804610340941,30,3.1101671870186776e-28,0.42977305895311302,1,2.693363275546733e-45,1,False,0.21553324292230963,0.05,0.79174329445794522
weakest,0.05,False,194,9.9488277181629137,9.9488277181629137,30,1.0,1.2963926859031221e-13,1,1.0,0,False,0.18981801488874109,0.0,0.56483955705907674
weakest,0.05,False,194,5.96059079891028,7.7885718734434315,30,2.434835677202113e-28,0.38716585858603242,1,1.6136611079351513e-45,1,False,0.23790412578865533,0.05,0.78284101124445216
weakest,0.05,False,195,9.9555194825108391,9.9555194825108391,30,1.0,5.2494303619391558e-14,1,1.0,0,False,0.18540228498952516,0.0,0.56276861660257183
weakest,0.05,False,195,5.9960288821709158,7.8250640701715009,30,1.91378714168723e-28,0.41473098597123959,1,9.7187882824321047e-46,1,False,0.22404326750043058,0.05,0.78611824093380545
weakest,0.05,False,196,9.9591546419682988,9.9591546419682988,30,1.0,1.9863371319896361e-13,1,1.0,0,False,0.20651504250343597,0.0,0.56293729279754146
weakest,0.05,False,196,5.99226266706148,7.8042505242362594,30,1.4996929800496938e-28,0.42860928795589792,1,5.8476381065996351e-46,1,False,0.22058690882257881,0.05,0.79234355224800979
weakest,0.05,False,197,9.9518652276652784,9.9518652276652784,30,1.0,1.3094978858635693e-13,1,1.0,0,False,0.20035525668590357,0.0,0.56999948046285587
weakest,0.05,False,197,5.9576203587180654,7.8133754020815456,30,1.1774339757355846e-28,0.40006399083431471,1,3.5006510877425331e-46,1,False,0.22913861566082247,0.05,0.79067609134961947
weakest,0.05,False,198,9.9470953293075137,9.9470953293075137,30,1.0,6.9242032365562691e-13,1,1.0,0,False,0.19106591616345947,0.0,0.55987956206427747
weakest,0.05,False,198,5.9470999653585244,7.8134331749566783,30,9.2487317983450121e-29,0.41087608725249025,1,2.092944852082285e-46,1,False,0.22415802834983117,0.05,0.79332710676007889
weakest,0.05,False,199,9.9557051738888287,9.9557051738888287,30,1.0,7.9415027789934818e-13,1,1.0,0,False,0.18562806713946389,0.0,0.56422768686024749
weakest,0.05,False,199,5.9500640107068739,7.8577159686581641,30,7.2997247580509416e-29,0.37028638179393075,1,1.2508562299966804e-46,1,False,0.24508581947975669,0.05,0.79599638804210426
