interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,107,9.4352390219701974,10.051035659279536,30,0.19369893040876079,0.39979858138515068,1,0.00036604608974925271,1,False,0.22299208793240105,0.1,0.81166869534435149
weak,0.05,False,108,10.096236365462318,10.105132616555608,30,0.43839786323375229,0.45508301262953993,1,0.985010266657664,1,False,0.18135577676966708,0.0,0.67838554205456592
weak,0.05,False,108,9.7264194819838607,10.08676170753902,30,0.36841168463636886,0.35333451912411346,1,0.014647690744112958,1,False,0.25271624044412533,0.05,0.79179920064912501
weak,0.05,False,108,9.4286956579797003,10.06388415845397,30,0.1931904521298789,0.3336138965250644,1,0.00034204259822303798,1,False,0.25682634143136085,0.1,0.81897191787476065
weak,0.05,False,109,10.097559727924759,10.106615504633213,30,0.43905230036406301,0.50251831254693058,1,0.98559677177686478,1,False,0.16317840572698641,0.0,0.67642057036108461
weak,0.05,False,109,9.7030582300027284,10.087207738362311,30,0.36825312867243715,0.38768664640361322,1,0.014083801139919186,1,False,0.23608267747376865,0.05,0.79516721481237318
weak,0.05,False,109,9.4243076429735311,10.065647922714161,30,0.19269457096349973,0.32101707355829834,1,0.00031942708321597909,1,False,0.26377376288743132,0.1,0.8217662656172694
weak,0.05,False,110,10.097762829506699,10.108894004324517,30,0.43978168822653596,0.46906983706191252,1,0.98614705184591445,1,False,0.17492740353477268,0.0,0.66998797763410534
weak,0.05,False,110,9.7130085160768775,10.087250802447821,30,0.36807515750679731,0.35022889604173379,1,0.01355473077972527,1,False,0.25279222476925567,0.05,0.7933154823800741
weak,0.05,False,110,9.4220187463322915,10.063248441152622,30,0.19214315426666659,0.31124634753997193,1,0.00029821737436025041,1,False,0.27172591489358661,0.1,0.82080736394801945
weak,0.05,False,111,10.109531692890659,10.119979235947886,30,0.44047782406492819,0.45072951928434729,1,0.98668835792981069,1,False,0.1828274697749798,0.0,0.67130813542757983
weak,0.05,False,111,9.7155202028722307,10.099371216370175,30,0.36790706462891598,0.35481868386061594,1,0.013033595561267803,1,False,0.25347869248628102,0.05,0.79419000729089817
weak,0.05,False,111,9.420570830731867,10.076217995491437,30,0.19161511130615586,0.31690949347425257,1,0.00027804650892142041,1,False,0.26585383821892261,0.1,0.818953325266771
weak,0.05,False,112,10.111719991539205,10.119891911448198,30,0.44106876156562386,0.47144458402754269,1,0.98721425190142664,1,False,0.18080091569419954,0.0,0.67706492034106613
weak,0.05,False,112,9.7130902572399229,10.102839597389828,30,0.36777987657751793,0.41319428021970578,1,0.012526450959545276,1,False,0.22557849905474744,0.05,0.79801253162483832
weak,0.05,False,112,9.4248381467995621,10.081873944683908,30,0.19115136185685822,0.36803848058384414,1,0.00025929713902801812,1,False,0.24053559835623789,0.1,0.82138119957483702
weak,0.05,False,113,10.111121405781798,10.119631626483621,30,0.44166538318779808,0.51876729024663637,1,0.98771829736615768,1,False,0.16466880511468554,0.0,0.67245782160256717
weak,0.05,False,113,9.7132746801305601,10.102870138887864,30,0.36766737210243255,0.43088011491878092,1,0.012039711224181337,1,False,0.22031370907875175,0.05,0.79935510464588411
weak,0.05,False,113,9.4314804062446953,10.080366829964657,30,0.1906672447097694,0.35372123788432736,1,0.0002419914096609212,1,False,0.24803303427422463,0.1,0.81932232426768425
weak,0.05,False,114,10.107845956723967,10.116046614716536,30,0.44223746490941324,0.53868504550978369,1,0.98819593296375607,1,False,0.16119958634547424,0.0,0.67256946694287634
weak,0.05,False,114,9.7156603294928701,10.099741439418912,30,0.36755022680448907,0.41289196216128699,1,0.011578165196230665,1,False,0.22561224460712381,0.05,0.79455444310249612
weak,0.05,False,114,9.4312329175907905,10.078854524951515,30,0.19021230828609764,0.33616306880691427,1,0.00022590184001326978,1,False,0.25682124842097442,0.1,0.81875522550962232
weak,0.05,False,115,10.107213508580738,10.116720287582663,30,0.44285404228244718,0.45333513905819556,1,0.98864378596732128,1,False,0.18856343518115556,0.0,0.67648632308223311
weak,0.05,False,115,9.7249380343904708,10.098863262782466,30,0.36741300606695454,0.41422309726415379,1,0.011145304115665092,1,False,0.22586475191110456,0.05,0.79235906159320824
weak,0.05,False,115,9.4321759510494747,10.077175179427991,30,0.18973295165059842,0.37805886118867521,1,0.00021090991701372262,1,False,0.23688837713313041,0.1,0.82013262614242399
weak,0.05,False,116,10.102122639694933,10.110900474476846,30,0.44342870602036299,0.44348430352095675,1,0.98906727621746449,1,False,0.19307205576601816,0.0,0.67112657589547131
weak,0.05,False,116,9.7266960378855618,10.094429784785556,30,0.36729048109682566,0.36511181468923981,1,0.010735706335870681,1,False,0.24838333380396305,0.05,0.79453825990339799
weak,0.05,False,116,9.4326632409404638,10.073733875920269,30,0.18928081288281137,0.36971390503601448,1,0.00019701744666477441,1,False,0.2406382693692061,0.1,0.82159343363097692
weak,0.05,False,117,10.111093650063726,10.119631972547584,30,0.4439854502616245,0.47245852228441243,1,0.98947353183055131,1,False,0.18293778526947072,0.0,0.67650841556601871
weak,0.05,False,117,9.7369589536521808,10.103356174968056,30,0.36716016120192557,0.43661684828053432,1,0.010342705956007683,1,False,0.21591487944935253,0.05,0.79300853371404967
weak,0.05,False,117,9.4269523468000305,10.084172673414843,30,0.18885438853644981,0.3597428508553373,1,0.00018376221344104584,1,False,0.24658135566673586,0.1,0.81920308016642951
weak,0.05,False,118,10.11243707696698,10.120390951169737,30,0.44451588734496739,0.4732828399209088,1,0.9898770913017747,1,False,0.18353357891903024,0.0,0.67772654981938085
weak,0.05,False,118,9.7258332746271847,10.105753402473573,30,0.36706714010225733,0.44885335411327792,1,0.0099513558858805567,1,False,0.21258913801457557,0.05,0.79915322806108602
weak,0.05,False,118,9.4367047847300221,10.084901953394251,30,0.18841697255277537,0.3347437363006161,1,0.00017155281234479232,1,False,0.25662116182618733,0.1,0.82103260777154619
weak,0.05,False,119,10.109919906319488,10.119194942461926,30,0.44509761410230053,0.51156696968655657,1,0.99026403116177519,1,False,0.17007975681029661,0.0,0.67167214087182847
weak,0.05,False,119,9.7246904925472517,10.103569063417588,30,0.36697995136808387,0.37630638901782298,1,0.0095759101423329891,1,False,0.24382795215017358,0.05,0.80004772245601508
weak,0.05,False,119,9.4288649605530157,10.07944437650155,30,0.18792243452961555,0.31460213218811434,1,0.00016005869589175465,1,False,0.26536980425075707,0.1,0.81564554028363534
weak,0.05,False,120,10.116421502396111,10.125805512837943,30,0.44568082185672109,0.49112541672587823,1,0.99064264413741365,1,False,0.1791379824751366,0.0,0.67020147444148992
weak,0.05,False,120,9.7240562029889315,10.10859466547528,30,0.36683622849310099,0.34120402811969969,1,0.0092080277795164745,1,False,0.25951787992329778,0.05,0.78847178968677434
weak,0.05,False,120,9.4345918652954541,10.088905383570975,30,0.18748294965017809,0.34993529280286118,1,0.0001493280830699808,1,False,0.25030453420067145,0.1,0.82042920056469826
weak,0.05,False,121,10.116126327358993,10.126942726581273,30,0.44631846218588656,0.40435208031038716,1,0.99100036638302624,1,False,0.21111173633821728,0.0,0.67238578524233528
weak,0.05,False,121,9.7306963506282784,10.108006095837275,30,0.36667412711068276,0.35035896163609104,1,0.0088603952012899743,1,False,0.25407887384793387,0.05,0.79694851460718852
weak,0.05,False,121,9.4292039850100338,10.086825031808406,30,0.18700741070343069,0.29094163144452778,1,0.00013923841568372062,1,False,0.28039188994474851,0.1,0.82422087092003027
weak,0.05,False,122,10.115087600110263,10.124553000298896,30,0.44689324801673308,0.46971371756861885,1,0.99134893915925881,1,False,0.18611854435297245,0.0,0.6729745657851085
weak,0.05,False,122,9.7246032882985656,10.108382861230266,30,0.36655996670877072,0.44770467184762541,1,0.0085213434460963845,1,False,0.21333061010341586,0.05,0.78668894478939477
weak,0.05,False,122,9.4201118931411116,10.086624871287118,30,0.18654678527449622,0.34038863891186855,1,0.00012971739464474064,1,False,0.25710932558039051,0.1,0.82826336869195794
weak,0.05,False,123,10.117487835467541,10.126719676347181,30,0.44744887797645705,0.45060078738625109,1,0.99167663114349558,1,False,0.19098128687559379,0.0,0.67217007035498211
weak,0.05,False,123,9.735781478059927,10.111543736545221,30,0.36646570581691101,0.43419220438004186,1,0.008202565917750114,1,False,0.21833784975568168,0.05,0.79317394531316221
weak,0.05,False,123,9.4190790113415908,10.089130201830992,30,0.18608541620663188,0.34959924015550703,1,0.00012080293875430136,1,False,0.24997642286983229,0.1,0.820897763258852
weak,0.05,False,124,10.121015923000858,10.130141137279375,30,0.44799486086108969,0.56983099330333131,1,0.99199229706688741,1,False,0.1444534161464926,0.0,0.66909540452985461
weak,0.05,False,124,9.7386431636582564,10.115337285872187,30,0.36637667772128607,0.39637393185364161,1,0.0078951847060284488,1,False,0.23324403531604945,0.05,0.79188165022913903
weak,0.05,False,124,9.4239130096957009,10.092949827992197,30,0.18562846141762426,0.3684467525640352,1,0.00011251822708416517,1,False,0.2415804653185249,0.1,0.8193007990658896
weak,0.05,False,125,10.126020192662883,10.137018727976685,30,0.44862147567744032,0.42049518451528961,1,0.99230200209555686,1,False,0.19531217227977221,0.0,0.67387722951193729
weak,0.05,False,125,9.7355600206140522,10.118503700115644,30,0.36621901795430623,0.44141272726392461,1,0.0075931156032874175,1,False,0.21573147693130304,0.05,0.79266463900051842
weak,0.05,False,125,9.4358830207818158,10.097286301970842,30,0.18515950636825354,0.34048922176705038,1,0.00010488230115569068,1,False,0.25714176887188517,0.1,0.81652150940548407
weak,0.05,False,126,10.108429898780628,10.118414741672332,30,0.44920178665935517,0.51017268520773817,1,0.99260511759377268,1,False,0.16182193423074337,0.0,0.68170775250951554
weak,0.05,False,126,9.7113346358950583,10.102329039421587,30,0.36610978979279468,0.41923332748506581,1,0.0072970592078603763,1,False,0.22500784636897853,0.05,0.79594151219275056
weak,0.05,False,126,9.4252029834089974,10.079633036110025,30,0.18468842354785009,0.39395330373751775,1,9.7823198366968239e-05,1,False,0.22910176574681107,0.1,0.82445903180241176
weak,0.05,False,127,10.100679016146536,10.112243552389675,30,0.44984417987206515,0.42049863000118698,1,0.99288783578586159,1,False,0.20215535606674015,0.0,0.67883865037273095
weak,0.05,False,127,9.7155696427045832,10.093612821689467,30,0.3659578721684455,0.40528934631632596,1,0.0070208428028097226,1,False,0.22961579450717112,0.05,0.79147622804616447
weak,0.05,False,127,9.4266557311914312,10.070986259650688,30,0.18419794795948946,0.3674850246656346,1,9.1321411328739924e-05,1,False,0.24069578006307568,0.1,0.81866517766478053
weak,0.05,False,128,10.094447932288558,10.10523130653068,30,0.45044122604560438,0.4571100969852811,1,0.99314470028451463,1,False,0.18869167321701721,0.0,0.6834532000219723
weak,0.05,False,128,9.7312427733901767,10.088199407954288,30,0.36582595835644105,0.38860185299203448,1,0.0067699790349025502,1,False,0.23760697315567764,0.05,0.79076788549838295
weak,0.05,False,128,9.4287024221490618,10.066353457429676,30,0.18373281559795465,0.29291126136700751,1,8.5320680582809242e-05,1,False,0.27835638955026437,0.1,0.81729384442421793
weak,0.05,False,129,10.10390531519937,10.114547174667242,30,0.45103118158582367,0.40860648120576665,1,0.99339915990867722,1,False,0.20480355925823099,0.0,0.67504393848009159
weak,0.05,False,129,9.7301597916886902,10.098070188984845,30,0.36570836584429045,0.38205237514847212,1,0.0065212265411704433,1,False,0.24093968767281043,0.05,0.78719439131815216
weak,0.05,False,129,9.4256365239278797,10.075347480917438,30,0.18326045256988582,0.34749746902304063,1,7.9613550152359593e-05,1,False,0.25083627924632929,0.1,0.82144955105609097
weak,0.05,False,130,10.11667374858958,10.126204877143667,30,0.45156950639609772,0.45741297694524907,1,0.99364868678804019,1,False,0.18667364910690029,0.0,0.67125904052055885
weak,0.05,False,130,9.7356075475326769,10.111188160746474,30,0.36560187754897167,0.40998168138665497,1,0.0062771668994034543,1,False,0.22668094957086932,0.05,0.78971273522097085
weak,0.05,False,130,9.4195734563075462,10.090300199941318,30,0.18282861605493081,0.31239160576489222,1,7.4146312556351262e-05,1,False,0.26782861343556308,0.1,0.82879696561192473
weak,0.05,False,131,10.117752608196637,10.126794991895801,30,0.45208477242202577,0.45959567761704595,1,0.99389423759512507,1,False,0.18821314552488697,0.0,0.67395337229619501
weak,0.05,False,131,9.7277939748470033,10.112177636606921,30,0.36549072554588047,0.41027360916263889,1,0.0060367236297066557,1,False,0.22830074615400517,0.05,0.79809658426683483
weak,0.05,False,131,9.41846800295205,10.092894740967933,30,0.18242450203209379,0.30216855466275222,1,6.9038775168302728e-05,1,False,0.27762879548197134,0.1,0.82354914181587713
weak,0.05,False,132,10.115490715570916,10.125085656994372,30,0.45262141744332446,0.45550277161379182,1,0.99413106242153981,1,False,0.18270080089171228,0.0,0.67292417728971399
weak,0.05,False,132,9.7241697270882756,10.110560493056981,30,0.36539963438686213,0.39619806239377792,1,0.0058045738310567646,1,False,0.23363658954408492,0.05,0.79274411029274383
weak,0.05,False,132,9.4282638657924061,10.088380770311584,30,0.18197894816981347,0.34287855466034023,1,6.4363747403609523e-05,1,False,0.25482357846516146,0.1,0.82584066332514583
weak,0.05,False,133,10.109441020323121,10.120315394218062,30,0.45321231823174923,0.45717486458332612,1,0.99435931056580673,1,False,0.18253292434318716,0.0,0.67514165362693701
weak,0.05,False,133,9.7171752095320976,10.103591238676385,30,0.36527204317858419,0.42096641425384229,1,0.0055806261637358929,1,False,0.22348680239247601,0.05,0.79378858318901968
weak,0.05,False,133,9.4318111484020477,10.081388230917742,30,0.18151563858966654,0.38322248737095399,1,6.0063270457328805e-05,1,False,0.23648513665557952,0.1,0.81856449048933844
weak,0.05,False,134,10.112334866693361,10.122639086043263,30,0.45377261892788634,0.45322111128319059,1,0.99457517696207731,1,False,0.18782035294250252,0.0,0.6777055832016895
weak,0.05,False,134,9.7263854456064465,10.10663738385886,30,0.36514549449783024,0.36327569742193944,1,0.0053688001199331493,1,False,0.24961533249751211,0.05,0.79125116193898293
weak,0.05,False,134,9.43004838727785,10.085980731176935,30,0.18108188657428348,0.33153266693269579,1,5.6022917989598365e-05,1,False,0.26062194332818656,0.1,0.81926492881818824
weak,0.05,False,135,10.10285733655172,10.114292104669794,30,0.45437697094974905,0.53647444982625825,1,0.99477387092169089,1,False,0.1626455083434975,0.0,0.67202504511732586
weak,0.05,False,135,9.7339829912986655,10.096799948285849,30,0.3649994677560226,0.46862565178400867,1,0.0051738085232001909,1,False,0.20442808543363805,0.05,0.79284423299227835
weak,0.05,False,135,9.4333095126820083,10.075273797477657,30,0.18062356129422844,0.33513515675636879,1,5.2320555108740164e-05,1,False,0.25441523868557919,0.1,0.82349374851254875
weak,0.05,False,136,10.109975355460588,10.121419254739116,30,0.45498017825616899,0.48090071498576425,1,0.99496823543197999,1,False,0.17908384147740461,0.0,0.67361254066285481
weak,0.05,False,136,9.7351144940475187,10.104081060611545,30,0.36485794066537269,0.42311677649830853,1,0.0049829458214059232,1,False,0.22079910110718687,0.05,0.79055726219890321
weak,0.05,False,136,9.4314731400655543,10.082163990743339,30,0.18016188107845832,0.32359363244840056,1,4.881874661402573e-05,1,False,0.26482094582796878,0.1,0.82309151223111765
weak,0.05,False,137,10.107839557595913,10.119313038147741,30,0.45558108865289754,0.48201249885866354,1,0.99515272457477011,1,False,0.17557938522537206,0.0,0.67907278109891678
weak,0.05,False,137,9.7384673056318611,10.102045695287453,30,0.36471641629932255,0.44233950743823763,1,0.0048017434915879949,1,False,0.21410424234308942,0.05,0.79685858971511525
weak,0.05,False,137,9.4255627397042261,10.080196976684361,30,0.17970249504777991,0.35321409023538691,1,4.5531933642001535e-05,1,False,0.24747325709382242,0.1,0.81837895775890557
weak,0.05,False,138,10.10271540059297,10.115023495364591,30,0.45621777537832392,0.47989664048603553,1,0.99533086973344997,1,False,0.17244872412318502,0.0,0.6800216698002981
weak,0.05,False,138,9.7325446647992422,10.096763136748395,30,0.36456678510188822,0.40733499308821669,1,0.0046266322458105294,1,False,0.22862232094533308,0.05,0.7959399699092885
weak,0.05,False,138,9.4278571033682752,10.073530277702922,30,0.17921543951978794,0.37533531295385153,1,4.2498020739557572e-05,1,False,0.23634042475967576,0.1,0.81464186911303549
weak,0.05,False,139,10.111101968231136,10.12328433419729,30,0.45684708059152157,0.43418646081071044,1,0.99550439173962069,1,False,0.19287708193534905,0.0,0.68004790982310992
weak,0.05,False,139,9.7363918946830701,10.104734946993196,30,0.36440073231619263,0.46009964308525053,1,0.0044559493220249855,1,False,0.20671908222925126,0.05,0.79030843871442602
weak,0.05,False,139,9.4339846161430003,10.083208002698333,30,0.17875218709228588,0.35775614197811201,1,3.9658938354413633e-05,1,False,0.24517770267254352,0.1,0.82310611244512666
weak,0.05,False,140,10.105648179259761,10.117075084377301,30,0.45743776017609666,0.50566123284194964,1,0.99566568389512466,1,False,0.15973994818161777,0.0,0.68000465633084994
weak,0.05,False,140,9.7442758643245391,10.10104951066797,30,0.36429392193069127,0.42570248628438384,1,0.0042973032102963278,1,False,0.22087945756132485,0.05,0.78907732431024635
weak,0.05,False,140,9.4298716506231575,10.076660297061911,30,0.17826831789321212,0.36134454793219561,1,3.70128945790009e-05,1,False,0.24496794630703109,0.1,0.82109037594217937
weak,0.05,False,141,10.103184866821735,10.117387263834436,30,0.45815191490722962,0.46380785989495488,1,0.99582026442496385,1,False,0.17827570651297553,0.0,0.68284163650141383
weak,0.05,False,141,9.7439532314755137,10.096016887121749,30,0.36409198144563221,0.39322148314028366,1,0.0041451505578690706,1,False,0.23312420325444566,0.05,0.78613120503680101
weak,0.05,False,141,9.4389964897479288,10.072591814169186,30,0.17775610364713818,0.33397608245130894,1,3.4585017167191627e-05,1,False,0.25620298750627329,0.1,0.81733567453885758
weak,0.05,False,142,10.097835940124932,10.111154233475427,30,0.45882253063127926,0.42523851327976658,1,0.99596428463996856,1,False,0.19988446129478082,0.0,0.6836433632851342
weak,0.05,False,142,9.7511056716452682,10.091847596498258,30,0.36392868858266575,0.37741243581819539,1,0.0040033970700553692,1,False,0.2393881850827147,0.05,0.78958322021852179
weak,0.05,False,142,9.4346519410835246,10.067560304067428,30,0.17724878078605505,0.40791860744026248,1,3.2318289976085168e-05,1,False,0.22353857361346599,0.1,0.8172087593691576
weak,0.05,False,143,10.084819232594693,10.098447147214124,30,0.45950846034596066,0.47908418392879137,1,0.99610716052775894,1,False,0.17852993820001847,0.0,0.67914683774181905
weak,0.05,False,143,9.7287953084634626,10.077704916723267,30,0.36372412630468554,0.35829967897250597,1,0.0038626193535527039,1,False,0.25264081727951687,0.05,0.79407795259596703
weak,0.05,False,143,9.4287389810961759,10.055988573610451,30,0.17676741334935386,0.34284168652808283,1,3.0220118688317646e-05,1,False,0.2514633610362923,0.1,0.81914088976710475
weak,0.05,False,144,10.096585982239674,10.110504399368617,30,0.46020851841232496,0.46604231632522375,1,0.99625136364828715,1,False,0.18363470703653254,0.0,0.67934663323150279
weak,0.05,False,144,9.7234995342983002,10.089862191210408,30,0.36353452538459291,0.39196054556349547,1,0.0037204273527657312,1,False,0.23310626938072979,0.05,0.79263081475351893
weak,0.05,False,144,9.4233037463444589,10.06597251729888,30,0.17625695620308215,0.30892136704238388,1,2.820899894711101e-05,1,False,0.27172454347949954,0.1,0.81969605858395911
weak,0.05,False,145,10.098690809353641,10.1108096686291,30,0.4608264327584547,0.54635609422031717,1,0.99639329941810451,1,False,0.15732207192275222,0.0,0.6765572607710465
weak,0.05,False,145,9.7170661181800941,10.093320637025956,30,0.3633929740984061,0.42265900434745651,1,0.0035803442025664966,1,False,0.22251960067559093,0.05,0.80430331542274169
weak,0.05,False,145,9.4341175000631559,10.069962790783372,30,0.17578059314313924,0.34673953157989584,1,2.6356379329052662e-05,1,False,0.25073616160626133,0.1,0.8204007333273019
weak,0.05,False,146,10.109065217896697,10.1210712418823,30,0.46143851515332124,0.53034472957477397,1,0.99653320457750794,1,False,0.16042361262668398,0.0,0.6800020143562574
weak,0.05,False,146,9.7176535335466898,10.103159615931155,30,0.36323167879294976,0.38889852303681705,1,0.0034422005415487254,1,False,0.23776892862126528,0.05,0.79460380211361348
weak,0.05,False,146,9.4321130596904172,10.081725058100831,30,0.17532980605372905,0.33077273683723019,1,2.4594880943320745e-05,1,False,0.26044135679712188,0.1,0.82286842107703617
weak,0.05,False,147,10.108099971116081,10.121112146427057,30,0.46209275538883982,0.41596546992832356,1,0.99666311058246071,1,False,0.19903758945705638,0.0,0.67512834202519911
weak,0.05,False,147,9.7302437871880834,10.102283549945167,30,0.36306999024643249,0.41107646686541038,1,0.0033139577829880162,1,False,0.22764949713248503,0.05,0.79060501500106894
weak,0.05,False,147,9.42330408792456,10.078389622491729,30,0.17483725436472772,0.34589237432537995,1,2.2931634551352599e-05,1,False,0.25333796542361781,0.1,0.81878059244817747
weak,0.05,False,148,10.110054694962518,10.120722025128716,30,0.46263912388595563,0.46153715534202805,1,0.9967898097491753,1,False,0.18827943167173256,0.0,0.6766190389044916
weak,0.05,False,148,9.7270147061370817,10.105495851080779,30,0.36295240794547862,0.44789800601644481,1,0.0031888070712075595,1,False,0.21279760766676881,0.05,0.79503775564768009
weak,0.05,False,148,9.4261765908034381,10.083978002114904,30,0.17440846816856576,0.39146379241869744,1,2.1383179617251084e-05,1,False,0.23191173390782219,0.1,0.82391130092620835
weak,0.05,False,149,10.115956760869482,10.128106490722233,30,0.46325294285971336,0.46718449845784288,1,0.99691498679473101,1,False,0.1844751465907426,0.0,0.67562809459527429
weak,0.05,False,149,9.7222163515360105,10.11038644972246,30,0.36279810418426356,0.33221485142632062,1,0.0030650749359182753,1,False,0.26408952523716467,0.05,0.79971658840751247
weak,0.05,False,149,9.4312140932188981,10.088037321184029,30,0.17394895295602314,0.38524075950189118,1,1.9938269350582306e-05,1,False,0.23311795381892525,0.1,0.82046751954889818
weak,0.05,False,150,10.107658190057052,10.120565930524888,30,0.4638998005240596,0.45062325159805755,1,0.99703377914589775,1,False,0.18898326201080592,0.0,0.67549363157435083
weak,0.05,False,150,9.7191251189224364,10.100688881815259,30,0.36259115329453684,0.36010898112683398,1,0.0029476062603067022,1,False,0.25093006999743989,0.05,0.79163115022979547
weak,0.05,False,150,9.4354996842511643,10.080895271878292,30,0.1735090461814035,0.35559085814133018,1,1.861459379549392e-05,1,False,0.2446812658279563,0.1,0.81919167544343574
weak,0.05,False,151,10.118474265446116,10.130007352094781,30,0.46448275126395488,0.45729878193281231,1,0.99715012581136531,1,False,0.18905526263335057,0.0,0.67588077296949833
weak,0.05,False,151,9.7223196024923428,10.112608565989712,30,0.36242324573844842,0.43352930446072813,1,0.002832533196733327,1,False,0.21939220266145687,0.05,0.79759998029093637
weak,0.05,False,151,9.425073100040219,10.093092527101678,30,0.17309400299759667,0.36670780954925564,1,1.7340991901361126e-05,1,False,0.24391266754674146,0.1,0.81831834482798027
weak,0.05,False,152,10.12020564148596,10.131416157906626,30,0.46504974191283494,0.43606409429034138,1,0.99726263581983821,1,False,0.19391999739209659,0.0,0.67420181373049437
weak,0.05,False,152,9.7213436536408953,10.115546904654726,30,0.3622972817297212,0.44692814336055953,1,0.002721203157777794,1,False,0.21200920764446207,0.05,0.79410507339213199
weak,0.05,False,152,9.430511183547754,10.093281503656041,30,0.17265297635744387,0.34870727290137754,1,1.6161022384104292e-05,1,False,0.25137131486359565,0.1,0.82502100130665834
weak,0.05,False,153,10.116573492695883,10.127617983617382,30,0.46560720441551595,0.49816203689627875,1,0.99736921994104422,1,False,0.16840270937097113,0.0,0.67169748601986368
weak,0.05,False,153,9.7233754067385476,10.112251515555295,30,0.36218120658306657,0.40910832038181483,1,0.0026157184307721011,1,False,0.22907661137863183,0.05,0.79821948457744396
weak,0.05,False,153,9.4273605677984165,10.089632124874429,30,0.1722115890014175,0.33140466891224934,1,1.506162818368942e-05,1,False,0.25872080375582224,0.1,0.82125449570627396
weak,0.05,False,154,10.115739346904586,10.127866230617062,30,0.46621264252599004,0.52309483188446393,1,0.99747033776002247,1,False,0.16607757716729235,0.0,0.67712843367374631
weak,0.05,False,154,9.7276090038187668,10.110309725714611,30,0.36202350575420533,0.43282110051879075,1,0.0025156110674408277,1,False,0.21777689505349127,0.05,0.79537604264491002
weak,0.05,False,154,9.4361371846966229,10.088416369954661,30,0.17176385171980466,0.38393298503445877,1,1.4051172536821772e-05,1,False,0.23194528888860397,0.1,0.81832605776854739
weak,0.05,False,155,10.11479008976829,10.126786363934439,30,0.4668108886719104,0.49072987557453823,1,0.99756716836356296,1,False,0.17422800132237229,0.0,0.67661251724444693
weak,0.05,False,155,9.728279121401787,10.109410227506039,30,0.36186607758034117,0.44079841130632735,1,0.0024197182651207647,1,False,0.21532344217483118,0.05,0.79376212293541515
weak,0.05,False,155,9.4387940258052971,10.087852012614563,30,0.1713230337477486,0.34588467468923306,1,1.3113371316212149e-05,1,False,0.25017420952807234,0.1,0.81704378530728283
weak,0.05,False,156,10.104540007444525,10.116317490414438,30,0.46739775870825473,0.44080123437499213,1,0.9976584656615558,1,False,0.19300090262821143,0.0,0.67994358860720017
weak,0.05,False,156,9.726009323172967,10.099450124572792,30,0.36171689882428698,0.38648882811450797,1,0.0023292852755017282,1,False,0.23794350205650996,0.05,0.7984784435384441
weak,0.05,False,156,9.4376813618753292,10.077802892085085,30,0.17088534246745843,0.34132752256099419,1,1.2249062942380243e-05,1,False,0.25557084918822515,0.1,0.82156467789399779
weak,0.05,False,157,10.097999581925464,10.110263394990334,30,0.46800572409059488,0.49033951068579995,1,0.99774442499418614,1,False,0.17375342671974006,0.0,0.67223232166736302
weak,0.05,False,157,9.7279963481039093,10.092416542713813,30,0.36154805942432794,0.41666600862986669,1,0.0022441307130072964,1,False,0.22524581746965208,0.05,0.78843066595392963
weak,0.05,False,157,9.433742664113602,10.071182895057291,30,0.1704462164850771,0.36295866564159229,1,1.144429280658512e-05,1,False,0.2457453117383919,0.1,0.81826817444745004
weak,0.05,False,158,10.114164860953101,10.12559426485994,30,0.46857481479694246,0.5394095160198179,1,0.99783008592116595,1,False,0.15692955620393112,0.0,0.67744454572039026
weak,0.05,False,158,9.7307048743673796,10.10891052904573,30,0.36139125880649381,0.37665953184631779,1,0.0021592339824573425,1,False,0.24318114993112955,0.05,0.79041119024943784
weak,0.05,False,158,9.43797787007653,10.088833669385933,30,0.17003392639656373,0.33131866455693387,1,1.0680096376676308e-05,1,False,0.26107708926837303,0.1,0.82104914720277988
weak,0.05,False,159,10.110314175403737,10.12303030696455,30,0.46920295801549611,0.42402781339610474,1,0.9979126038102013,1,False,0.20086309332452659,0.0,0.68143942253373024
weak,0.05,False,159,9.7265206592953604,10.104017184876525,30,0.36119604155693835,0.42008093324439399,1,0.0020774399657550822,1,False,0.22448938832299639,0.05,0.80113248659662573
weak,0.05,False,159,9.4242810046184147,10.08373825225655,30,0.16960100042756557,0.34214924110108275,1,9.9562240435850394e-06,1,False,0.25224080953528877,0.1,0.82508538525802355
weak,0.05,False,160,10.10737850046258,10.117877143877475,30,0.46972809648277453,0.46336956737978818,1,0.99799285547847216,1,False,0.18660432084126508,0.0,0.67450260999877143
weak,0.05,False,160,9.7194359430657489,10.103463455315273,30,0.361085169949178,0.37530052159531457,1,0.0019978640818135744,1,False,0.24320320881878643,0.05,0.79401042518494291
weak,0.05,False,160,9.42057687874712,10.081879470098579,30,0.1691867335680475,0.30611132495854659,1,9.2804397144048317e-06,1,False,0.27002843586555347,0.1,0.82571198264976498
weak,0.05,False,161,10.119958348125239,10.13103577069278,30,0.47027958918345436,0.44204045383242313,1,0.99807206575953455,1,False,0.20081770858975384,0.0,0.67039755292049596
weak,0.05,False,161,9.7212102144093215,10.115105592888467,30,0.360940666655992,0.40774191091734024,1,0.0019192962599104194,1,False,0.23012679969040298,0.05,0.79472970825399136
