interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8048404207586923,9.8257954419657914,30,0.35021162852932719,0.39479245854293143,1,0.33284884610088911,1,False,0.23539323495510134,0.05,0.77764890185084934
strong,0.05,False,107,9.6744096729374291,9.7995078112185503,30,0.25429896440527605,0.30572869661030333,1,0.090221523151237853,1,False,0.26973682020691647,0.1,0.79940154102422212
strong,0.05,False,108,9.8573268830767091,9.8364706068803862,30,0.39601579731985953,0.39919651792304622,1,0.57892240760608837,1,False,0.23401689526994912,0.0,0.7738911426975712
strong,0.05,False,108,9.8049188040650535,9.826087475630132,30,0.3503075881363989,0.45777965939206011,1,0.33222278425324209,1,False,0.20688549374103643,0.05,0.78225653779615845
strong,0.05,False,108,9.6745867323375823,9.7993548683742215,30,0.25367661454374157,0.36461931450626894,1,0.088854808140669581,1,False,0.24615185840762463,0.1,0.79952516608808666
strong,0.05,False,109,9.8611700083982843,9.8402824197741232,30,0.39653942827845345,0.42939585609551234,1,0.5809183675583216,1,False,0.21934544625538635,0.0,0.7773680264351196
strong,0.05,False,109,9.8083700502364461,9.8298816526217969,30,0.35040003147030391,0.31860763888196963,1,0.33158323069363388,1,False,0.26940286318721829,0.05,0.78147518797859539
strong,0.05,False,109,9.6772705800789449,9.8034219418533226,30,0.25306054025124275,0.34961888443426925,1,0.087498401748044505,1,False,0.24879105759881148,0.1,0.79030096355043145
strong,0.05,False,110,9.8513992214924357,9.8309328223208379,30,0.3970594256090646,0.41918120589183505,1,0.58289111127293303,1,False,0.2236595297344155,0.0,0.77122489298934438
strong,0.05,False,110,9.7990382070124475,9.8206139171726399,30,0.35049124950809962,0.40597067686130733,1,0.33094087827021235,1,False,0.22840628180454023,0.05,0.78222242550788124
strong,0.05,False,110,9.6687769129176981,9.7943445395405941,30,0.25244932488283578,0.30193052437043433,1,0.086168010456854627,1,False,0.27260218617885085,0.1,0.79452352971828399
strong,0.05,False,111,9.854353010681054,9.8341008655198578,30,0.39757186177914,0.40625580238571163,1,0.58484532090728236,1,False,0.23216728550937923,0.0,0.77056764283001855
strong,0.05,False,111,9.8022385479170726,9.8239627736409645,30,0.35058179388483646,0.37055293482460649,1,0.33029435673142243,1,False,0.24430033959944361,0.05,0.7810277275772135
strong,0.05,False,111,9.6723753253699005,9.797966867057891,30,0.25184634433602354,0.32589102355817556,1,0.08486032236129519,1,False,0.26034540559587399,0.1,0.80143172432969079
strong,0.05,False,112,9.8581460305499604,9.8382587073694125,30,0.39807698530270941,0.4092996869300487,1,0.58677210359593535,1,False,0.22609344773323325,0.0,0.76709627767844046
strong,0.05,False,112,9.8065786818555924,9.8282215415899401,30,0.35066909134332741,0.39255526726467216,1,0.32964907567836782,1,False,0.23247849171432317,0.05,0.77576657243752933
strong,0.05,False,112,9.6773928252042793,9.802661570561952,30,0.25125392335396313,0.3379097947136524,1,0.083578820725696834,1,False,0.25511274925774657,0.1,0.79297724677724779
strong,0.05,False,113,9.8611258643018669,9.8413810991227599,30,0.39858205871062813,0.42576279903556208,1,0.58869532487880649,1,False,0.22116532032567207,0.0,0.76805596269224585
strong,0.05,False,113,9.8092777540283347,9.831256377606918,30,0.35075279157127531,0.33103798116828048,1,0.32899062378668431,1,False,0.2628370490184373,0.05,0.78383898788351269
strong,0.05,False,113,9.680172841173059,9.8058778531835671,30,0.25066514971809656,0.30640784632141521,1,0.0823140513345091,1,False,0.26830835206423964,0.1,0.79660330855208039
strong,0.05,False,114,9.8559592737655315,9.8364978200407087,30,0.39908303442016235,0.38542186066413214,1,0.59060144718009711,1,False,0.23832704492720203,0.0,0.77457511102184329
strong,0.05,False,114,9.8043914675574158,9.8265794564267974,30,0.35083953440945176,0.38476266239027063,1,0.32832895451298832,1,False,0.24032274144478274,0.05,0.78342019981205946
strong,0.05,False,114,9.6756249142048851,9.8011158412465935,30,0.25007743117038594,0.32702646727787843,1,0.081069598306914611,1,False,0.26066964046521557,0.1,0.79848385685734646
strong,0.05,False,115,9.8546235151096582,9.8355896920809087,30,0.39960062257562939,0.41657108635077161,1,0.59251183752882874,1,False,0.2249708691021402,0.0,0.77403513938844182
strong,0.05,False,115,9.8027240779686871,9.825311260773109,30,0.3509274420869733,0.34042931972668367,1,0.32765624482583777,1,False,0.25896508289010006,0.05,0.77871275169114251
strong,0.05,False,115,9.672885637163942,9.7990665977235558,30,0.24947193533739728,0.30116771509971813,1,0.0798319176453334,1,False,0.27310052871031115,0.1,0.80188976817857172
strong,0.05,False,116,9.8602241180619856,9.8412463540622817,30,0.40011752672839124,0.38596974588916971,1,0.59442235443850455,1,False,0.23553896666842986,0.0,0.770263773705954
strong,0.05,False,116,9.8080122572680732,9.8309592096502314,30,0.35101408279284663,0.34469046857763891,1,0.32697215181353895,1,False,0.25426575372807791,0.05,0.77996254509402585
strong,0.05,False,116,9.6775410577687371,9.8047545700036256,30,0.24886839047876214,0.32526705740071327,1,0.078605493747956667,1,False,0.25862882766362982,0.1,0.79365864941697017
strong,0.05,False,117,9.867779525208535,9.8487110942607199,30,0.40062686193937874,0.39781388253586131,1,0.59633137945863801,1,False,0.23279780370691361,0.0,0.76699183383115344
strong,0.05,False,117,9.8153665740458429,9.8386275594869463,30,0.35110107026266313,0.37379260309536649,1,0.32627994544556765,1,False,0.24133745741640833,0.05,0.78031137814912055
strong,0.05,False,117,9.6839250556966618,9.8126211227569424,30,0.24827206779795802,0.3134254524227893,1,0.077388675095794335,1,False,0.26979746422900719,0.1,0.79866529583685641
strong,0.05,False,118,9.8652900386693734,9.8467364968461073,30,0.40113668565945887,0.38038278819655502,1,0.59821530680552137,1,False,0.24291588992216709,0.0,0.76502512186290628
strong,0.05,False,118,9.813340832911031,9.8365305804285352,30,0.35118349789481268,0.35931162930973176,1,0.32558715608849298,1,False,0.25005430818523622,0.05,0.77618085451169205
strong,0.05,False,118,9.6828570896333996,9.8107623402717739,30,0.24767981644572856,0.30673188394742684,1,0.076197537105985591,1,False,0.27391855147475702,0.1,0.79761844658483561
strong,0.05,False,119,9.868868936569072,9.8503922923305876,30,0.40163360754290844,0.42188041850309455,1,0.60007984509173085,1,False,0.22191333253328599,0.0,0.76601943717209597
strong,0.05,False,119,9.8171297916337821,9.8405441755065866,30,0.35126700123298771,0.39707695827077805,1,0.3248896937697543,1,False,0.23436127736809625,0.05,0.78120572357667939
strong,0.05,False,119,9.687518478288176,9.8151495377742162,30,0.24709939122410385,0.31114259504034153,1,0.075030461138514776,1,False,0.26770246149244764,0.1,0.79787083753120758
strong,0.05,False,120,9.873221076188333,9.8549049464360934,30,0.40214675386152804,0.44739211871840856,1,0.6019632572068625,1,False,0.21259052074727935,0.0,0.76711869443872693
strong,0.05,False,120,9.8206614160577352,9.8446797547230354,30,0.35135086564989926,0.43419572062761763,1,0.32417442899521881,1,False,0.21604358343208938,0.05,0.77735478879753839
strong,0.05,False,120,9.6890949306562781,9.8185501045055581,30,0.24650238048857273,0.36354106634246636,1,0.073862313797918605,1,False,0.24400444676011748,0.1,0.79777831141536404
strong,0.05,False,121,9.876964405908879,9.8586788171762905,30,0.40265334023155486,0.36032048033277236,1,0.60383946375675368,1,False,0.25135841887610139,0.0,0.7665370157418
strong,0.05,False,121,9.8243118405969128,9.8486681627589494,30,0.3514362476682415,0.40637639605839915,1,0.32345131004023975,1,False,0.22726926858813584,0.05,0.7749512351186979
strong,0.05,False,121,9.6925621391265491,9.8226298648545782,30,0.24591041210020359,0.34218089054900341,1,0.072709226203006558,1,False,0.25539542054909042,0.1,0.79800137165088758
strong,0.05,False,122,9.8703718426570148,9.8526143702518194,30,0.40316706002938313,0.45145374038368669,1,0.60569955897280314,1,False,0.20910629461462685,0.0,0.76606602068770435
strong,0.05,False,122,9.8179173334980554,9.8423228592242964,30,0.35151706308367575,0.42117841471717626,1,0.32272345930702273,1,False,0.22119896037356093,0.05,0.77979275661048786
strong,0.05,False,122,9.686828426739444,9.8162698456294954,30,0.24531587688694115,0.31360927522261345,1,0.071576981720174168,1,False,0.26769248738288642,0.1,0.79192935815738597
strong,0.05,False,123,9.87404289934085,9.8566917539814263,30,0.40368511196771839,0.36077475571254619,1,0.60754546451435265,1,False,0.24736500112544044,0.0,0.76695770778733052
strong,0.05,False,123,9.8217930976264807,9.8462559502169569,30,0.35159609901671102,0.40624559471432148,1,0.32199404008658117,1,False,0.23020157207473255,0.05,0.77710429638180611
strong,0.05,False,123,9.6904912879854237,9.8200826329069919,30,0.24471878901557062,0.34264405502309214,1,0.07046049539906625,1,False,0.25130999152104916,0.1,0.79275792140566503
strong,0.05,False,124,9.8651669581437744,9.8480354228940481,30,0.40418846158884225,0.43118856951622714,1,0.60936120219729673,1,False,0.21982246805822936,0.0,0.7678623415845236
strong,0.05,False,124,9.8135243324175576,9.8378674092173615,30,0.35167102687980617,0.4416818232214238,1,0.32126573924022206,1,False,0.2121912915119403,0.05,0.77967740651560347
strong,0.05,False,124,9.6839730775172477,9.8125291214276,30,0.24414051153135158,0.29933234486729154,1,0.069373058562481174,1,False,0.27483041667890618,0.1,0.80062526336214568
strong,0.05,False,125,9.8745060100006814,9.8571220495020633,30,0.40468271409991807,0.38461015449499308,1,0.61118232528878835,1,False,0.23956170719848208,0.0,0.76952414378743228
strong,0.05,False,125,9.8224389707849475,9.8472108461667567,30,0.35174702679185815,0.41392295251699607,1,0.32052680992819443,1,False,0.2260663136843189,0.05,0.77654700677467769
strong,0.05,False,125,9.6915035994668433,9.8220875147584383,30,0.24357025910822375,0.3815667335379565,1,0.068290864783017269,1,False,0.2353160571228616,0.1,0.79720408287560907
strong,0.05,False,126,9.8742821647612153,9.8574608797179302,30,0.40517796544306317,0.44349882305524596,1,0.61297452092584492,1,False,0.21263350296209579,0.0,0.7731151039468106
strong,0.05,False,126,9.8228684237749935,9.847544087125744,30,0.351823198118077,0.37408408246411495,1,0.31979288063987715,1,False,0.24466743913521419,0.05,0.77754094291495057
strong,0.05,False,126,9.6928430590173988,9.8223144357311565,30,0.24299883643885986,0.3614696394605641,1,0.067232598434277785,1,False,0.24446003608564845,0.1,0.79251164009967179
strong,0.05,False,127,9.8704130840317763,9.8535213917513911,30,0.40567761645357453,0.39951200266918846,1,0.61478252486994112,1,False,0.23039356598749403,0.0,0.77010337775208293
strong,0.05,False,127,9.8182415492929849,9.8434766865727994,30,0.35189796218180347,0.42224119702917801,1,0.31904082985540516,1,False,0.22011955230590374,0.05,0.77753887381582532
strong,0.05,False,127,9.6868168455746915,9.8181216955991566,30,0.24242442136462214,0.29674493210658254,1,0.066176645274653903,1,False,0.27983393772859111,0.1,0.79760841227223744
strong,0.05,False,128,9.8791145676633167,9.8620245260506518,30,0.40618100230088022,0.35121026689607543,1,0.6166120662257174,1,False,0.25173712978366181,0.0,0.76838952415915707
strong,0.05,False,128,9.826075435785528,9.8519647934250063,30,0.35197521742837157,0.41644801399783304,1,0.31827230033070414,1,False,0.22444904907131544,0.05,0.77917053836906125
strong,0.05,False,128,9.6918802486827591,9.8262106972007288,30,0.24184378027074815,0.32204372514442459,1,0.065115633443578541,1,False,0.26238999402556568,0.1,0.79760845695794835
strong,0.05,False,129,9.884229020201321,9.867091393068625,30,0.40668069299551979,0.44958709587273582,1,0.61844291102316717,1,False,0.20745147161852776,0.0,0.76852305070018545
strong,0.05,False,129,9.8307878848913735,9.8570568289028753,30,0.35204983365645254,0.33555936691685179,1,0.31749139992091158,1,False,0.2617473390118048,0.05,0.77433585197594934
strong,0.05,False,129,9.6960631340362955,9.8315650343128436,30,0.24126947334802754,0.31374588514471946,1,0.064065689055921249,1,False,0.27095002112946842,0.1,0.79710940671003738
strong,0.05,False,130,9.8864416504517187,9.8696525850079535,30,0.40716785410229001,0.49006971279302369,1,0.62023702208739229,1,False,0.19330110977496817,0.0,0.77023905613646382
strong,0.05,False,130,9.8338355336690277,9.8598385454460065,30,0.35212106722089653,0.39030120020471737,1,0.31671816242338313,1,False,0.23598037162910152,0.05,0.77326642991294869
strong,0.05,False,130,9.7007612014062357,9.8350288963204413,30,0.24071107867681349,0.36516164755248931,1,0.063044815489224484,1,False,0.24184418060720445,0.1,0.79635869429118622
strong,0.05,False,131,9.8895756950752958,9.8731954067011305,30,0.40766418574861535,0.40132722535588705,1,0.62202335078494397,1,False,0.2337792948800852,0.0,0.76257882625217155
strong,0.05,False,131,9.8369262837819669,9.8630795003153278,30,0.35218908066290971,0.39582940411494438,1,0.3159393567459779,1,False,0.23214927515621644,0.05,0.77412518515758666
strong,0.05,False,131,9.7035827469307243,9.8380553383028531,30,0.24014673358847505,0.3337201226832045,1,0.062037292469078111,1,False,0.25884079567197882,0.1,0.79294558021387995
strong,0.05,False,132,9.893226549096827,9.8767124375455175,30,0.40815647577896202,0.43918492314829982,1,0.62381579280848543,1,False,0.2173764420831911,0.0,0.76607777723109316
strong,0.05,False,132,9.8401329595761435,9.8668390844197074,30,0.35226188522258062,0.40208139101867774,1,0.31514935228939106,1,False,0.23096988739845067,0.05,0.77485558721894443
strong,0.05,False,132,9.705398195599642,9.8415867534165073,30,0.2395816389984573,0.32015527922715803,1,0.061034854902123542,1,False,0.26206910884840467,0.1,0.79288110919871835
strong,0.05,False,133,9.8939894878932133,9.877531619866879,30,0.40865476703908465,0.38146692921487013,1,0.62561803433119667,1,False,0.24104684773341348,0.0,0.76488696773275122
strong,0.05,False,133,9.8403158709580207,9.8675390912391379,30,0.35233514039454744,0.42363252270925955,1,0.31434525395506535,1,False,0.22344737485171645,0.05,0.77458981062134324
strong,0.05,False,133,9.7041506824745216,9.841952371839243,30,0.23901009256636796,0.32503062234598423,1,0.060036711713737846,1,False,0.26206822746655561,0.1,0.79142078588849563
strong,0.05,False,134,9.8968016112708632,9.8806792172019122,30,0.40914994767162405,0.41841387198552987,1,0.62739818020410698,1,False,0.22400473779657656,0.0,0.76206867366251352
strong,0.05,False,134,9.8434683455960119,9.8706826383856363,30,0.35240517670570742,0.36564043992367912,1,0.31354089045124639,1,False,0.24636026330558652,0.05,0.77731834056722726
strong,0.05,False,134,9.7083237007065861,9.8453831643719258,30,0.23844487562266856,0.31446315388640139,1,0.059060929344646497,1,False,0.26945124316854613,0.1,0.79417857835347483
strong,0.05,False,135,9.8908615635296115,9.8754506307036873,30,0.40965536408873737,0.41672711426542058,1,0.62915347804109167,1,False,0.22406455829493208,0.0,0.76408266279410586
strong,0.05,False,135,9.837991017270161,9.8651786038042761,30,0.35247348741890216,0.40112103029839474,1,0.3127374083443592,1,False,0.23402010354419678,0.05,0.77739072603248949
strong,0.05,False,135,9.7043119929444437,9.8395344850640001,30,0.23787114849236055,0.30865196531914624,1,0.058109113614549214,1,False,0.27144240236648298,0.1,0.79690703016217601
strong,0.05,False,136,9.8946173450113584,9.8787992645424989,30,0.41013739951090983,0.43593774786164902,1,0.63090238897605921,1,False,0.21828982659532944,0.0,0.76817947084874816
strong,0.05,False,136,9.8415809200399949,9.8691637694745964,30,0.35254404079038604,0.38227863911062143,1,0.31192577824224071,1,False,0.23875179365505295,0.05,0.77917891518487958
strong,0.05,False,136,9.7080341907625431,9.8442666243471155,30,0.23731855969870411,0.34652065766329238,1,0.05717183278170012,1,False,0.2516794170234099,0.1,0.79404239004529997
strong,0.05,False,137,9.882202758122336,9.8674611042710403,30,0.41064344895479776,0.47440880587881112,1,0.63262453990318412,1,False,0.20309770699869292,0.0,0.76285093227240586
strong,0.05,False,137,9.8298318893362371,9.8572136991958903,30,0.35261245807784974,0.40317546695172185,1,0.31111966329298257,1,False,0.22970899953213603,0.05,0.78201754146334923
strong,0.05,False,137,9.697394495553068,9.8314448076343197,30,0.23674409296735244,0.30061252649324244,1,0.056255796803833344,1,False,0.27384337626145416,0.1,0.79461479491003328
strong,0.05,False,138,9.8852843740261331,9.8704755725585613,30,0.4111398184697333,0.43683190721730242,1,0.63433951336829308,1,False,0.21870374438561183,0.0,0.76619278932794255
strong,0.05,False,138,9.8328196344975964,9.8604381667807743,30,0.35267967273446899,0.39617154983193242,1,0.31030737385633728,1,False,0.2324118311539134,0.05,0.77976844854077454
strong,0.05,False,138,9.7003678851675872,9.8350900192246922,30,0.23618050879579777,0.30019632137321378,1,0.055353112775369716,1,False,0.27454789097206683,0.1,0.79638052410859672
strong,0.05,False,139,9.8842609503852508,9.8692878778269808,30,0.41161796493463698,0.38724581956393411,1,0.63604073597912847,1,False,0.23739713393313608,0.0,0.76365553068085545
strong,0.05,False,139,9.8319288012520385,9.8596736128772626,30,0.35274586537889874,0.42479396408101949,1,0.30949225477904202,1,False,0.22106054115194482,0.05,0.77352548278683742
strong,0.05,False,139,9.7000174687057008,9.8351035429207379,30,0.23563616968646436,0.35738738824100147,1,0.054467009241829532,1,False,0.24487426657092307,0.1,0.79371682541844701
strong,0.05,False,140,9.8918361138945521,9.87729512603579,30,0.41209681769663797,0.39596309229946919,1,0.63771811424155378,1,False,0.23389690351792836,0.0,0.76248363359760341
strong,0.05,False,140,9.840021452400098,9.8676302205289002,30,0.35281066733486816,0.42319175931385278,1,0.30868301934025688,1,False,0.21908694222085073,0.05,0.77301740470768165
strong,0.05,False,140,9.7085677672021227,9.8430555954717729,30,0.23509251496849382,0.33667967695784107,1,0.053598866418189214,1,False,0.25531082323146492,0.1,0.79151748331532312
strong,0.05,False,141,9.8920507938643034,9.8774644005545476,30,0.41257446478603921,0.4103966455297372,1,0.63940010306351736,1,False,0.22780053426211891,0.0,0.76213664176191442
strong,0.05,False,141,9.8398181078772016,9.8677010653725308,30,0.35287045958919316,0.39929155024869073,1,0.30786294609900783,1,False,0.23193667923670702,0.05,0.77411481906526414
strong,0.05,False,141,9.7073748505537196,9.8434745377754602,30,0.23455507562476768,0.33825926346119489,1,0.052736950837474907,1,False,0.25545803641687953,0.1,0.80001048205812342
strong,0.05,False,142,9.8978324753266342,9.8833676609077958,30,0.41305125957197303,0.379700819457439,1,0.64107590684044946,1,False,0.24052603810765352,0.0,0.75953398373758152
strong,0.05,False,142,9.8455959219646161,9.873754506364218,30,0.35293463742861247,0.36889937218672342,1,0.30704079596572165,1,False,0.24606898891377221,0.05,0.76830792507520862
strong,0.05,False,142,9.7121615397120138,9.8491905896444241,30,0.23401410299941461,0.3737617726778959,1,0.051883297193829052,1,False,0.23767466484173955,0.1,0.79387443445757844
strong,0.05,False,143,9.9045513952101558,9.8899254082086134,30,0.41352779851221644,0.43640244769420033,1,0.64276468521034891,1,False,0.21622926370915979,0.0,0.76462189013879156
strong,0.05,False,143,9.8515129759836704,9.8802185875628989,30,0.3529950196209119,0.4511311389252759,1,0.30620110908295889,1,False,0.20973902761986318,0.05,0.77294188837137312
strong,0.05,False,143,9.7168623291716862,9.8558632481914117,30,0.23347718186687172,0.34077076186879313,1,0.051034205706692357,1,False,0.25443077947053533,0.1,0.79016815338752999
strong,0.05,False,144,9.9059758966581715,9.8915016970058733,30,0.41399409572643475,0.4150794786185118,1,0.64443108763129331,1,False,0.22355501500778346,0.0,0.76197953192290446
strong,0.05,False,144,9.8534207421063638,9.8821262938410559,30,0.35305810515542291,0.41363794631293072,1,0.30536622140948783,1,False,0.22642092493254304,0.05,0.77215477801535526
strong,0.05,False,144,9.7193770159171891,9.8579579393798635,30,0.2329477991181424,0.32747182306898681,1,0.050202690959218851,1,False,0.26441701396917416,0.1,0.79638701620049268
strong,0.05,False,145,9.8988174533095048,9.884958979654666,30,0.41447498988602166,0.39514022889906236,1,0.64608418292156544,1,False,0.23127869162902262,0.0,0.76338302947755599
strong,0.05,False,145,9.8463929388541196,9.8750869492489226,30,0.35311521035787891,0.40954149261507639,1,0.30452816748698303,1,False,0.22611574533973797,0.05,0.77380918485852468
strong,0.05,False,145,9.713193723314431,9.8506868694806062,30,0.23240979975609946,0.40215116841462795,1,0.049387649591451324,1,False,0.22546079057971607,0.1,0.7948531628060117
strong,0.05,False,146,9.9011800595592021,9.8875337112245116,30,0.41497069158428534,0.42015513142082861,1,0.6477496474299429,1,False,0.22239159933667266,0.0,0.76361849607421139
strong,0.05,False,146,9.848066329096719,9.87731605580794,30,0.35317218597660149,0.3814952980355279,1,0.30367535780554195,1,False,0.23899635437422384,0.05,0.77372209819327253
strong,0.05,False,146,9.7132213679874955,9.8522378367162826,30,0.23185712243911305,0.33942630220429282,1,0.048574994764515121,1,False,0.25451672072374748,0.1,0.79301628579882444
strong,0.05,False,147,9.8962872315324582,9.8826563357822454,30,0.41545597877642632,0.3966297098356189,1,0.64940162719074512,1,False,0.23270003098072997,0.0,0.76676280547017228
strong,0.05,False,147,9.8433404661053103,9.8727729299016644,30,0.3532315909280947,0.40384168442165791,1,0.30282097553566978,1,False,0.22947199181539488,0.05,0.77407567110894815
strong,0.05,False,147,9.7090296987532376,9.8479227821375233,30,0.23131243029547888,0.32362596719277859,1,0.04777739727358514,1,False,0.2619540884487786,0.1,0.79382899676215979
strong,0.05,False,148,9.8977473314625346,9.8839606421798969,30,0.4159301879166179,0.40661671116797843,1,0.65104972107615977,1,False,0.2291564081076245,0.0,0.76656374694030638
strong,0.05,False,148,9.8445941082798694,9.8742968257166126,30,0.35328901768652698,0.42392329824683483,1,0.3019591476498939,1,False,0.21966520750369592,0.05,0.77173419265509968
strong,0.05,False,148,9.7102182501626331,9.8500009117917866,30,0.23078079439685514,0.35921649472434886,1,0.046991131273946267,1,False,0.24411574223012267,0.1,0.79441651290554349
strong,0.05,False,149,9.9052688755402549,9.8916006416800659,30,0.41640240268638068,0.39859830563915571,1,0.65268951545577636,1,False,0.23247050096949409,0.0,0.76209665367353741
strong,0.05,False,149,9.8521568014507377,9.8820459445079276,30,0.35334847095773053,0.40302583412363524,1,0.30109650638150381,1,False,0.23058366927392179,0.05,0.77509984562465362
strong,0.05,False,149,9.7169785478039064,9.8576210000364384,30,0.23024912635588879,0.31725790199723369,1,0.046213978162719868,1,False,0.2615146368577162,0.1,0.79724024432614171
strong,0.05,False,150,9.9071426523223245,9.8938377284842254,30,0.41687116689449377,0.44505376499649352,1,0.65430298398332143,1,False,0.21301998177522394,0.0,0.76341993657707408
strong,0.05,False,150,9.8546949588853874,9.8843163197407105,30,0.3534058219709118,0.40082538056716371,1,0.3002429027877202,1,False,0.23245394767713104,0.05,0.77166296940966717
strong,0.05,False,150,9.7202175840882088,9.8601304595494206,30,0.22972301113459426,0.34108189462286786,1,0.045454113228958357,1,False,0.256411549243314,0.1,0.79158426447809938
strong,0.05,False,151,9.9055829104027637,9.8923135016853081,30,0.41734667525240965,0.46768184807012003,1,0.65592799521903433,1,False,0.20476578579326235,0.0,0.76199037741969144
strong,0.05,False,151,9.8523994762020273,9.8825381707858586,30,0.35345931300155337,0.39103181551327731,1,0.2993725602719291,1,False,0.23586081969011546,0.05,0.77376192725901116
strong,0.05,False,151,9.7169889266937357,9.858288815404034,30,0.22919401174603704,0.31208277904107135,1,0.044699444509036589,1,False,0.27017526857507679,0.1,0.79589473403072808
strong,0.05,False,152,9.9037277615177537,9.8909206658744946,30,0.41781666339356915,0.43173476581945425,1,0.6575169318179821,1,False,0.21785698756828961,0.0,0.76081382940382025
strong,0.05,False,152,9.851520345461747,9.8812832290620012,30,0.35351256671049425,0.38902709964926729,1,0.29851580513599774,1,False,0.23750990488891427,0.05,0.77321047032973689
strong,0.05,False,152,9.7179626510141723,9.8572394734138751,30,0.22867076989593652,0.35874721203274457,1,0.04396726304602025,1,False,0.24850342389665678,0.1,0.79498663249714108
strong,0.05,False,153,9.9056080818556485,9.8927906825407597,30,0.41828546076778927,0.40644455889669773,1,0.65910753165552782,1,False,0.23140907641072112,0.0,0.76312511028869268
strong,0.05,False,153,9.8530439059595949,9.8831416839467607,30,0.3535640261146753,0.41178348958671751,1,0.29765003683784114,1,False,0.2279900145660195,0.05,0.77027818604726905
strong,0.05,False,153,9.7187963520657572,9.8592210392403619,30,0.22815051311753551,0.33753056841785284,1,0.043242431506631103,1,False,0.25821502358043963,0.1,0.78843381043371796
strong,0.05,False,154,9.9081516252460204,9.8952805429850734,30,0.41873194844416939,0.42908908725873146,1,0.66066931410251417,1,False,0.2197138097548573,0.0,0.76257838455863003
strong,0.05,False,154,9.8563917455663628,9.8862203211411295,30,0.35361735616366979,0.34713084216513335,1,0.29679673177930327,1,False,0.25502558034467815,0.05,0.76866806917540531
strong,0.05,False,154,9.7227794569863519,9.863074511499148,30,0.2276506953921609,0.36922952314361063,1,0.042533954118182574,1,False,0.24163897981912488,0.1,0.78603650170109851
strong,0.05,False,155,9.9089733916248903,9.8962907615087161,30,0.41918749932567317,0.43509689467413909,1,0.66223568027997848,1,False,0.21575952210464586,0.0,0.75859587588666866
strong,0.05,False,155,9.856734482899018,9.8870102165424942,30,0.35367009084379386,0.37738879107719198,1,0.29593201443333261,1,False,0.24043921360410503,0.05,0.76963771147049809
strong,0.05,False,155,9.7224621648457177,9.8634641301639352,30,0.22714240983053288,0.33208247631165705,1,0.041832305286688895,1,False,0.25440821642516559,0.1,0.78872256828370813
strong,0.05,False,156,9.9108107733889028,9.8977922734414978,30,0.41963628741310799,0.38646830346372435,1,0.66381664590072009,1,False,0.23725284785528222,0.0,0.76334322106989083
strong,0.05,False,156,9.8577227770651721,9.8886778737243226,30,0.35372270865274447,0.3811072807241388,1,0.29504953135680079,1,False,0.23969003865589145,0.05,0.77028648315448511
strong,0.05,False,156,9.7221181768292091,9.8653813578354619,30,0.22664100393414743,0.34578832577676216,1,0.041133822742479266,1,False,0.24787201107077647,0.1,0.79099094936073389
strong,0.05,False,157,9.9115785971525767,9.8986256974808153,30,0.42009323564339429,0.41599234162317383,1,0.6654090724790851,1,False,0.22511757059547599,0.0,0.75753159307115703
strong,0.05,False,157,9.8577684020775251,9.8892902626471919,30,0.35377392199259688,0.34570250626980309,1,0.29415165074513844,1,False,0.25995710610686579,0.05,0.77092183660833502
strong,0.05,False,157,9.7209018375529119,9.8656886659090706,30,0.22613284236400882,0.33329604540845853,1,0.04043927677577653,1,False,0.25891763376791949,0.1,0.78959726697853494
strong,0.05,False,158,9.9146089489219129,9.9020926610306486,30,0.42054420949824228,0.37180513221464451,1,0.66696537793259048,1,False,0.24450126694534793,0.0,0.75772005009300591
strong,0.05,False,158,9.8618326578070157,9.8928947345222049,30,0.3538247326516098,0.38025812427569322,1,0.2932701772953169,1,False,0.23958249228204431,0.05,0.77118932564749221
strong,0.05,False,158,9.72640971667124,9.8695250804427097,30,0.22563105785014789,0.33854278977222196,1,0.039764444772092476,1,False,0.25723577826124105,0.1,0.79095838930563178
strong,0.05,False,159,9.9203404266182567,9.9079329516498529,30,0.42099038738426348,0.42933065749229499,1,0.66850910867146351,1,False,0.21996718818072725,0.0,0.75851490193234972
strong,0.05,False,159,9.8677370678936622,9.8988978922971551,30,0.35387712862951981,0.41656395942731056,1,0.29239028169734882,1,False,0.22413345860538392,0.05,0.77216024766494795
strong,0.05,False,159,9.7322026349834179,9.8755620147507912,30,0.2251324839862168,0.3133711970799905,1,0.039100609631187722,1,False,0.26697025538679453,0.1,0.78668982010392918
strong,0.05,False,160,9.9272165869505411,9.9147759967256643,30,0.42143813269584501,0.37085457068581162,1,0.67005980871293624,1,False,0.24499028432248268,0.0,0.75841838155242658
strong,0.05,False,160,9.874087418094291,9.9057384543710185,30,0.35393058541189704,0.38322002874918715,1,0.29150005718577743,1,False,0.23935368453452946,0.05,0.76467597391535813
strong,0.05,False,160,9.7369428869314145,9.8821929575184111,30,0.22463128189225787,0.38538355365716659,1,0.038440134101286251,1,False,0.22958053388423949,0.1,0.79325994176479919
strong,0.05,False,161,9.9263881680322577,9.9139945752610483,30,0.42188950152990223,0.45134949634892157,1,0.67161600264774357,1,False,0.20985884615042316,0.0,0.75453856413693887
