interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,107,9.3965738409692499,10.075329737760939,30,0.19052946795047346,0.39672718948987745,1,0.0004745899211789102,1,False,0.23007339803163629,0.1,0.82505830391047119
weak,0.05,False,108,10.112613121079209,10.118848019163412,30,0.43662983972790187,0.51687168513676907,1,0.9859608890688385,1,False,0.16535585808388736,0.0,0.66530556998629131
weak,0.05,False,108,9.7064224113923192,10.104645787548087,30,0.37330278481003626,0.42271331656356032,1,0.013597338805063315,1,False,0.22403443862584743,0.05,0.78935795375109585
weak,0.05,False,108,9.4076634701943256,10.08201634541463,30,0.19006737546206184,0.32136272007011796,1,0.00044177212609827163,1,False,0.26608094250930636,0.1,0.82011746834040455
weak,0.05,False,109,10.113052349152635,10.120192014637329,30,0.43718650329138586,0.5025914336001317,1,0.98652143049821528,1,False,0.16743700758226662,0.0,0.66937887294962373
weak,0.05,False,109,9.7131507783542457,10.105078857109817,30,0.37322052343131146,0.4772001623689387,1,0.01306708241716675,1,False,0.20206396140101718,0.05,0.80101384727071523
weak,0.05,False,109,9.4144145368181817,10.082078595470364,30,0.18959297327730257,0.31591770508374545,1,0.00041148708461795759,1,False,0.27047956818495106,0.1,0.81809440971044789
weak,0.05,False,110,10.105902781238617,10.113558990691203,30,0.43775550043420075,0.47387320680447353,1,0.98705759304222673,1,False,0.17943150469923586,0.0,0.67593145912457497
weak,0.05,False,110,9.7074340260745711,10.098352842684063,30,0.37314438640933323,0.41319713977499717,1,0.012558678180707787,1,False,0.22620933041852195,0.05,0.79406582583050433
weak,0.05,False,110,9.4190544468535862,10.074156600993224,30,0.1891001131564661,0.35305488339916408,1,0.00038372877706561266,1,False,0.24735401488637057,0.1,0.81891965516247422
weak,0.05,False,111,10.102652121814739,10.110630703258069,30,0.43832858555163334,0.43544629971850901,1,0.98756985939955566,1,False,0.19553089904967991,0.0,0.66584852678227946
weak,0.05,False,111,9.7066077761465959,10.094655654401432,30,0.37304253696966055,0.43417591063458644,1,0.012072614893318383,1,False,0.2159878885272293,0.05,0.79370190542054908
weak,0.05,False,111,9.4079060164295321,10.072249080557604,30,0.18862887747870608,0.40631852045000583,1,0.00035752570712594756,1,False,0.22474514775816803,0.1,0.82556308132015266
weak,0.05,False,112,10.108556104256481,10.115573832750419,30,0.4388522202777253,0.40856333522347871,1,0.98806367716340349,1,False,0.20520564210164874,0.0,0.67252582522948334
weak,0.05,False,112,9.7110618030677589,10.101031300924454,30,0.37295123913599049,0.40741519796123798,1,0.011603688103070909,1,False,0.22899987478188769,0.05,0.79265535422389211
weak,0.05,False,112,9.400097109561564,10.080346811628186,30,0.18819654058628416,0.3767446008716232,1,0.00033263473352568442,1,False,0.23655353415799013,0.1,0.82218895553341931
weak,0.05,False,113,10.096491481820172,10.103855793718639,30,0.43938335543546891,0.51237339062015586,1,0.98853848011772028,1,False,0.16642935697342134,0.0,0.67362408824210074
weak,0.05,False,113,9.698486373093079,10.088880722279542,30,0.37284919004979461,0.37522325873547946,1,0.011151625307382734,1,False,0.24313414634088601,0.05,0.79169767954387893
weak,0.05,False,113,9.4017395352079003,10.068633221602385,30,0.18776745451473642,0.36519029809045206,1,0.00030989457489705662,1,False,0.2426857250655691,0.1,0.82028563343657912
weak,0.05,False,114,10.094661917056504,10.103057599100969,30,0.43994751990642805,0.43719340238112014,1,0.9889852207937524,1,False,0.19328789905993551,0.0,0.67532711208837393
weak,0.05,False,114,9.7047609590789978,10.08668029997181,30,0.37272275168408786,0.37582817051264572,1,0.010725744692486395,1,False,0.24308111456502604,0.05,0.79584825636942813
weak,0.05,False,114,9.410902803734368,10.066579808118691,30,0.18732972840948406,0.35794039736470934,1,0.00028903451376128262,1,False,0.24644080623671408,0.1,0.82280767885534944
weak,0.05,False,115,10.102164465862948,10.109758141162583,30,0.44047191014498049,0.51020318915974006,1,0.98942029470755577,1,False,0.16531697650230776,0.0,0.67617286233572294
weak,0.05,False,115,9.7066770703997847,10.095027576580694,30,0.37262328593560928,0.45019016169923898,1,0.010310378635519934,1,False,0.20900645816940433,0.05,0.79332515615001187
weak,0.05,False,115,9.4092077413097677,10.074817376377636,30,0.18690480391941014,0.34985379903179331,1,0.00026932665692419252,1,False,0.24931500193451517,0.1,0.82119855581175338
weak,0.05,False,116,10.095434981240478,10.10469532609293,30,0.44105578539548573,0.48450516232423729,1,0.98982389202134879,1,False,0.1783787878706066,0.0,0.67738190745799309
weak,0.05,False,116,9.7140248279783066,10.088929154916087,30,0.37253505528017961,0.38155873117964006,1,0.0099248946545635111,1,False,0.24151038742447867,0.05,0.79124005860087476
weak,0.05,False,116,9.4126356425611739,10.06455787995244,30,0.18640915932433461,0.37129830847327033,1,0.00025121332408765246,1,False,0.24323054682238807,0.1,0.82395601111392647
weak,0.05,False,117,10.096271057613535,10.104588554439751,30,0.44159470222242692,0.51688536752555203,1,0.99021757735437543,1,False,0.16803862712965814,0.0,0.67533679472753005
weak,0.05,False,117,9.7093149124178506,10.089690606226256,30,0.37244032073252153,0.36725360590338774,1,0.0095483029535495777,1,False,0.24746875574055177,0.05,0.78995317080345273
weak,0.05,False,117,9.40553658294305,10.068208853088345,30,0.18596497704505149,0.34435590505691838,1,0.00023411969207506113,1,False,0.25361582185881015,0.1,0.81716233982626629
weak,0.05,False,118,10.10495699752169,10.114033701827054,30,0.44216115121521538,0.45515019467641554,1,0.99059796669015887,1,False,0.1906421245997158,0.0,0.66966276136487268
weak,0.05,False,118,9.7153749710155672,10.097710577185564,30,0.37231620735794746,0.4821750131542476,1,0.0091837084613783683,1,False,0.20265759005486933,0.05,0.79529288308823909
weak,0.05,False,118,9.4196093443512972,10.07705031262293,30,0.1855226414268373,0.33601863749448413,1,0.00021832484846274482,1,False,0.25695048945095095,0.1,0.81876284772137997
weak,0.05,False,119,10.104304582564929,10.112906637475316,30,0.44270253266599563,0.46197468732870428,1,0.99096721742325,1,False,0.18289255356848508,0.0,0.67149260771197727
weak,0.05,False,119,9.7107556189195439,10.098814820129434,30,0.37225263197953062,0.40000062064646463,1,0.0088293054133229618,1,False,0.23199277548553293,0.05,0.79516056980332339
weak,0.05,False,119,9.413629055931267,10.074526020189397,30,0.18504483535447372,0.30582109758433845,1,0.0002034771634269978,1,False,0.27136549937960214,0.1,0.81840694156867577
weak,0.05,False,120,10.10463895399829,10.113932447687839,30,0.44326886298953955,0.42694466949939414,1,0.9913231740344205,1,False,0.20234332534072494,0.0,0.6703404404788349
weak,0.05,False,120,9.7095287767721974,10.09830369126605,30,0.3721528720791909,0.46221164349022859,1,0.0084871106352369923,1,False,0.2082130150616833,0.05,0.79330962124397053
weak,0.05,False,120,9.4178459226900095,10.075542059283443,30,0.18457826493126936,0.35443817898145719,1,0.00018971533034251267,1,False,0.24702074379663891,0.1,0.81477932394279107
weak,0.05,False,121,10.097645608351398,10.105976718014622,30,0.44378640100702638,0.46325337981344739,1,0.99166241648320153,1,False,0.18989950740337577,0.0,0.6717191076139083
weak,0.05,False,121,9.7057260656026934,10.091817501282177,30,0.37206535638525229,0.38609544637897225,1,0.0081604923875182641,1,False,0.23935617337929571,0.05,0.79717638536067292
weak,0.05,False,121,9.4224948806977284,10.070674254558133,30,0.18414824260772131,0.31101586395988773,1,0.00017709112928029173,1,False,0.26979022674184705,0.1,0.81955941291146372
weak,0.05,False,122,10.094114182494415,10.104103052488011,30,0.44437030586431053,0.53555658145633644,1,0.9919855376366693,1,False,0.15971526928183613,0.0,0.67732891649661187
weak,0.05,False,122,9.7059791666877722,10.087714549987119,30,0.37195062438790649,0.41019320729763847,1,0.0078492650116061616,1,False,0.22869091189356563,0.05,0.79193756912533908
weak,0.05,False,122,9.4131071006770579,10.06511680410844,30,0.18367906974778297,0.34689358500690826,1,0.00016519735172451826,1,False,0.24954163023119325,0.1,0.8156367594473487
weak,0.05,False,123,10.088509107810617,10.099581615087624,30,0.44499213786366243,0.47336426855534602,1,0.99228460937606366,1,False,0.18284658228466097,0.0,0.67785621652437056
weak,0.05,False,123,9.7152621240009331,10.081937611670236,30,0.37182040720782161,0.36948263976961676,1,0.007561142783848368,1,False,0.24592260535561442,0.05,0.78883584518813055
weak,0.05,False,123,9.4169894977079096,10.058474825122374,30,0.1831874549285161,0.36178046621969329,1,0.00015424784008792535,1,False,0.24317560002726299,0.1,0.82673381998702244
weak,0.05,False,124,10.085131952315979,10.096311307102313,30,0.44561199079110408,0.48390775901506428,1,0.99256655608899902,1,False,0.17538277294248819,0.0,0.67770089235898601
weak,0.05,False,124,9.7201052049609196,10.0782440449685,30,0.37167203914283176,0.39354872027955057,1,0.0072895413266044267,1,False,0.23417753369733632,0.05,0.79673444643882285
weak,0.05,False,124,9.4060591319932776,10.056317613768112,30,0.18271597006606419,0.34545973842325561,1,0.00014390258439651158,1,False,0.24903492718622006,0.1,0.82082659374294997
weak,0.05,False,125,10.094903900907113,10.10490729744175,30,0.44617825576190157,0.39230938577780017,1,0.99284402372917968,1,False,0.21634077776331084,0.0,0.67260853570796497
weak,0.05,False,125,9.7212809498118151,10.088646794345831,30,0.37154550120882812,0.36507554010805388,1,0.0070217101181569977,1,False,0.24692466896734,0.05,0.79151321439080236
weak,0.05,False,125,9.4162667238975661,10.067794943358782,30,0.1822762430292704,0.3676894412432159,1,0.00013426615266339914,1,False,0.24092818540267738,0.1,0.81804889808032077
weak,0.05,False,126,10.093816175952567,10.102906564414067,30,0.44669945674419331,0.45725797030181975,1,0.99310942542262637,1,False,0.18238178520718035,0.0,0.6692656411318112
weak,0.05,False,126,9.7226677837969309,10.088215188978994,30,0.37143859766830778,0.41275891328527886,1,0.0067653306801026642,1,False,0.22757911800849867,0.05,0.78872683566677881
weak,0.05,False,126,9.4130278206558842,10.068182471133337,30,0.18186194558749885,0.39114246032418726,1,0.0001252438972710049,1,False,0.23046224239610152,0.1,0.81448451695639901
weak,0.05,False,127,10.099519066790348,10.10785194441436,30,0.44718448043513426,0.41587518740789525,1,0.99336813302509508,1,False,0.20282758168822179,0.0,0.6770510815493741
weak,0.05,False,127,9.7234029500551138,10.09463980625201,30,0.37135586293515249,0.39021255874028038,1,0.0065150798023499382,1,False,0.23709707016891585,0.05,0.79151771587203057
weak,0.05,False,127,9.4151261686037078,10.074553909078329,30,0.18145965662971345,0.38507360165185417,1,0.000116787172555032,1,False,0.23100408224709537,0.1,0.81852250705028695
weak,0.05,False,128,10.095980682774661,10.105188658788583,30,0.44770357493342877,0.45234039194340864,1,0.99361502050760409,1,False,0.18850143567175187,0.0,0.67607892756640009
weak,0.05,False,128,9.723298042664597,10.091174595167075,30,0.37127133406930318,0.40170410010812707,1,0.0062761418566937704,1,False,0.23278925001983028,0.05,0.79147963330616566
weak,0.05,False,128,9.4064237940615758,10.069299910919755,30,0.18102509099726796,0.34020347740268808,1,0.0001088376357022259,1,False,0.2520917361321528,0.1,0.81691673910792284
weak,0.05,False,129,10.100223254786398,10.109917290661606,30,0.44824282781916869,0.47504336740590231,1,0.99385792707625698,1,False,0.18339213493946652,0.0,0.66837130749981599
weak,0.05,False,129,9.7187195181228301,10.095442508216129,30,0.37118632072778696,0.43365278036185961,1,0.0060405569635722653,1,False,0.2171508034787123,0.05,0.7943939523264324
weak,0.05,False,129,9.4184631584863094,10.072416760894878,30,0.18057085145304433,0.32329645669893803,1,0.00010151596017077364,1,False,0.2604948757051454,0.1,0.82265141992005264
weak,0.05,False,130,10.112923884719935,10.120785886851499,30,0.44870093036139119,0.51539389800971347,1,0.99410081115321969,1,False,0.17534811968600644,0.0,0.67573269120593815
weak,0.05,False,130,9.7155605637950266,10.109682554633373,30,0.37115803378205736,0.37808305000677406,1,0.0058046258444801289,1,False,0.24127425020068108,0.05,0.78900245312502559
weak,0.05,False,130,9.4179751885475067,10.086386972479886,30,0.18014103585655142,0.37960106839557517,1,9.4563002300134444e-05,1,False,0.23890237503127779,0.1,0.81873561255960592
weak,0.05,False,131,10.1046921252241,10.113275307745919,30,0.44918614133516233,0.48042748483121611,1,0.99433119007746051,1,False,0.18674930621896321,0.0,0.67225120039398889
weak,0.05,False,131,9.712533549929514,10.099887710699418,30,0.37106753510899837,0.43674844956720377,1,0.0055806439079276911,1,False,0.21591396632725623,0.05,0.79538320615948654
weak,0.05,False,131,9.4189482081003337,10.080215388324678,30,0.17974632355583922,0.3344513091011142,1,8.8166014611807772e-05,1,False,0.25718829693379236,0.1,0.82506175129751924
weak,0.05,False,132,10.101707330255458,10.110781525374291,30,0.44968890874038936,0.42335155537554248,1,0.99455074193933635,1,False,0.21211643638211375,0.0,0.67261789658416105
weak,0.05,False,132,9.7129547838705541,10.097435735581932,30,0.37099252436411795,0.42949350909090894,1,0.0053670640739881216,1,False,0.22035613043158336,0.05,0.79116648509816623
weak,0.05,False,132,9.4153774413701505,10.075442798152915,30,0.1793185668954928,0.32071380865580823,1,8.2193986675514638e-05,1,False,0.26456160743109391,0.1,0.82236019031714835
weak,0.05,False,133,10.110106926299546,10.118062123223993,30,0.45014243153104738,0.47791978786325767,1,0.99477103043538107,1,False,0.18884914358386784,0.0,0.67592253090788279
weak,0.05,False,133,9.7035938732501119,10.106899290609881,30,0.37095696658706795,0.43123716525729022,1,0.0051524030248209845,1,False,0.21627861753728705,0.05,0.79331245737927347
weak,0.05,False,133,9.415828515708828,10.084308136162129,30,0.17890060188188453,0.3620410748232083,1,7.656653979811243e-05,1,False,0.24371004408200761,0.1,0.8241612496362144
weak,0.05,False,134,10.106488673469073,10.11635375633322,30,0.45067631680302744,0.44726693709988197,1,0.99497965165632263,1,False,0.19937461183389821,0.0,0.67187086897491921
weak,0.05,False,134,9.7055712009943473,10.101997734796866,30,0.37086988915860553,0.42912916424762737,1,0.0049490484175204697,1,False,0.21943561981932064,0.05,0.78947520363483303
weak,0.05,False,134,9.4093426285279573,10.07913374113488,30,0.17845379403836703,0.359465658792814,1,7.1299926156837375e-05,1,False,0.24617370464511598,0.1,0.81897702760247637
weak,0.05,False,135,10.093989410434405,10.104529581585579,30,0.45123433337190333,0.41611953618972203,1,0.99517244974020047,1,False,0.21045919535429383,0.0,0.67392729234220661
weak,0.05,False,135,9.7086640484434508,10.089126708072255,30,0.37076305458534847,0.48282056349897162,1,0.0047610470865422101,1,False,0.19786127886919785,0.05,0.79073611091881957
weak,0.05,False,135,9.4130851605150472,10.066518333403112,30,0.17800261204274831,0.33702728191752351,1,6.6503173257436633e-05,1,False,0.25532865941770777,0.1,0.82020573656607998
weak,0.05,False,136,10.11112393722602,10.119112570319524,30,0.45167661007529125,0.40746322733819479,1,0.99536144788523873,1,False,0.21017709475952126,0.0,0.67326598157760076
weak,0.05,False,136,9.7176264618325572,10.108680011251819,30,0.37074383512121512,0.43509693122588694,1,0.0045766290732978422,1,False,0.21847299151704427,0.05,0.7905679303323031
weak,0.05,False,136,9.4129743103519221,10.085177591885909,30,0.17757955480349358,0.28748486984321681,1,6.1923041463366469e-05,1,False,0.28345155429833019,0.1,0.82153483538034833
weak,0.05,False,137,10.105316311265149,10.1131814584748,30,0.45210915395133394,0.49862077443455255,1,0.99553980014245447,1,False,0.18269383653620921,0.0,0.67096942768670942
weak,0.05,False,137,9.7190966584612806,10.102793486322721,30,0.37071769228156726,0.4426473295218738,1,0.0044025015315178511,1,False,0.21371965069136586,0.05,0.79384865480871181
weak,0.05,False,137,9.4141916390421159,10.080383475538422,30,0.17717315376709875,0.36005566721486787,1,5.7698326027709294e-05,1,False,0.2464985687698783,0.1,0.8212043391083369
weak,0.05,False,138,10.112752465627665,10.120853164031955,30,0.45255014685446304,0.46930995657695179,1,0.99571325797318377,1,False,0.19404116571987259,0.0,0.67496610821746417
weak,0.05,False,138,9.7216915938506361,10.109366382905183,30,0.37065813413604315,0.4090158353211375,1,0.0042329938847936619,1,False,0.22791511453431523,0.05,0.79157363683903681
weak,0.05,False,138,9.4187649056358485,10.089222901198768,30,0.17679171900949381,0.39567649577308167,1,5.3748142022500261e-05,1,False,0.22756036922018311,0.1,0.82106862659299806
weak,0.05,False,139,10.106730832805612,10.115173178626748,30,0.45300353501624174,0.44178507225720631,1,0.99587893830511209,1,False,0.20850425048787483,0.0,0.67925162662799865
weak,0.05,False,139,9.7182422771976427,10.103232865090769,30,0.37059150212477332,0.42948841516071473,1,0.0040709608070630034,1,False,0.22069513850686667,0.05,0.7911150407064409
weak,0.05,False,139,9.4193385717190043,10.082943234521395,30,0.17640496285898496,0.4083556185382004,1,5.0100887825013402e-05,1,False,0.22251015488225526,0.1,0.81486566680796613
weak,0.05,False,140,10.106668073031237,10.113798627857575,30,0.45339459139492916,0.46204646086172729,1,0.99603590022378741,1,False,0.19868832838135286,0.0,0.67833432746851341
weak,0.05,False,140,9.7239015898095751,10.104194574004707,30,0.37055919898132422,0.43699365328168061,1,0.0039173999902730149,1,False,0.21653755920805287,0.05,0.79182685841647982
weak,0.05,False,140,9.4190917257543081,10.084524793744736,30,0.17604620962374665,0.32331264017199585,1,4.6699785939503448e-05,1,False,0.26371550154743634,0.1,0.8184672548922769
weak,0.05,False,141,10.106753324518454,10.114357637327473,30,0.45380462123611548,0.49037482332690285,1,0.99618714027870636,1,False,0.1907684904949398,0.0,0.68005888262208003
weak,0.05,False,141,9.7232734839353601,10.104854950216295,30,0.37054585188083627,0.44098174219610975,1,0.003769334610383754,1,False,0.21581065080089343,0.05,0.79517107027663914
weak,0.05,False,141,9.418261042676896,10.082448963673606,30,0.17564952688304827,0.32183765195686487,1,4.3525110909773052e-05,1,False,0.26484281824225236,0.1,0.82363878157130377
weak,0.05,False,142,10.103490773863385,10.113336705579229,30,0.45431283161887237,0.4356331902787467,1,0.99633182512716922,1,False,0.21219258152691453,0.0,0.68162900706580354
weak,0.05,False,142,9.7221837538316986,10.10076486432505,30,0.37049968210944667,0.42135006027720084,1,0.0036276062373408629,1,False,0.22314363162083117,0.05,0.78700232999788466
weak,0.05,False,142,9.4158361311544247,10.075450511411368,30,0.1751874862716809,0.30422746804570844,1,4.0568635489926695e-05,1,False,0.27094081982669438,0.1,0.82175754877372653
weak,0.05,False,143,10.100263972375091,10.108876619164731,30,0.45476296762903762,0.44424533634138064,1,0.99646929263192607,1,False,0.20588824550333196,0.0,0.67863012155550795
weak,0.05,False,143,9.7238326319889232,10.097969603325474,30,0.37046662722400153,0.43196173931458592,1,0.0034928891875535034,1,False,0.21818835350963842,0.05,0.79195641363706593
weak,0.05,False,143,9.4141916924311957,10.074827505783764,30,0.17477040514696088,0.34756656281469328,1,3.7818180520474236e-05,1,False,0.25163333418525924,0.1,0.82108028738349104
weak,0.05,False,144,10.103088362424934,10.112956117689032,30,0.45526862519052447,0.475347022176629,1,0.99660389152568196,1,False,0.19512306450293052,0.0,0.67815080320685928
weak,0.05,False,144,9.7198503958058673,10.099927843009869,30,0.37040076066310157,0.47039124017213108,1,0.0033608481888321644,1,False,0.20649057373264859,0.05,0.78918606706139804
weak,0.05,False,144,9.4184771038729167,10.076303958063962,30,0.1743306141463741,0.33086535844749154,1,3.5260285485956304e-05,1,False,0.26019834333914438,0.1,0.82303242245696762
weak,0.05,False,145,10.106803244753609,10.11598527393982,30,0.45574199716396491,0.50271156845190634,1,0.99673459125429797,1,False,0.18569199174961992,0.0,0.67651404731518539
weak,0.05,False,145,9.7196936185139826,10.104333158153253,30,0.37035879968485413,0.34444116912353057,1,0.0032325452413796011,1,False,0.258521196976358,0.05,0.78551897394647352
weak,0.05,False,145,9.418568626577315,10.080470222833076,30,0.1738992031511809,0.3654657129278584,1,3.2863504322420278e-05,1,False,0.24132539610570683,0.1,0.82336286783461221
weak,0.05,False,146,10.104194844970813,10.11554251098525,30,0.45631135956598601,0.38404830072271756,1,0.9968602816259029,1,False,0.23178872581646176,0.0,0.68453126368104544
weak,0.05,False,146,9.7170315478183191,10.098609206119827,30,0.37020074109845263,0.42880664749305186,1,0.0031090755408511913,1,False,0.22090482768364533,0.05,0.79155530986634692
weak,0.05,False,146,9.4202406326244557,10.079025566452042,30,0.17348789933556141,0.35138530376468119,1,3.0642833245871379e-05,1,False,0.24972727381035981,0.1,0.8152417484272042
weak,0.05,False,147,10.097190195622543,10.106704467364057,30,0.45679740989204159,0.48720955914502467,1,0.99698268369908483,1,False,0.18953360581262874,0.0,0.67318149576083264
weak,0.05,False,147,9.7050876232215657,10.094668697643499,30,0.3701537382618868,0.35896170792582005,1,0.0029887082387235215,1,False,0.2498132434217154,0.05,0.79340445881354715
weak,0.05,False,147,9.4255507825912712,10.070400619387996,30,0.17304885184607158,0.35271698759612286,1,2.860806219181131e-05,1,False,0.2482079078717021,0.1,0.81405865259426879
weak,0.05,False,148,10.103707606241821,10.11534328630821,30,0.45737618384034934,0.42380327191288653,1,0.99709760383197421,1,False,0.21219431607758935,0.0,0.67422133136291729
weak,0.05,False,148,9.7204986896210777,10.09817781109359,30,0.36999379530743287,0.38208577179797359,1,0.0028756852814704873,1,False,0.23918158719016699,0.05,0.79261501976975446
weak,0.05,False,148,9.4325816632391568,10.078091871826942,30,0.17263002085221782,0.33593281581424805,1,2.6710886555363142e-05,1,False,0.25799643812758577,0.1,0.81804268961172422
weak,0.05,False,149,10.099504384789743,10.11042747434694,30,0.45792111961288123,0.44851139603571022,1,0.99720705830374834,1,False,0.19613815512603033,0.0,0.67742430585492808
weak,0.05,False,149,9.7202422535788191,10.094778337985833,30,0.36986125365846728,0.39857274827983974,1,0.0027679997881222447,1,False,0.23176847066395742,0.05,0.79827537939829118
weak,0.05,False,149,9.4296106979829464,10.074271896344523,30,0.1722176267286516,0.3800616469326914,1,2.4941908129403644e-05,1,False,0.24027102151054114,0.1,0.8218182764096259
weak,0.05,False,150,10.107901628769914,10.119108455004937,30,0.4584783422135007,0.47212593001913977,1,0.99731477031874605,1,False,0.18054396017561564,0.0,0.6775489222839538
weak,0.05,False,150,9.7196973502292039,10.102782657277045,30,0.36971387368764991,0.39172471863104197,1,0.0026619794303089357,1,False,0.23590133639266594,0.05,0.79070700141850458
weak,0.05,False,150,9.4213268081169215,10.082757820135695,30,0.1718077840988492,0.32884652591498242,1,2.3250250944975712e-05,1,False,0.26112590526105423,0.1,0.82078272817319087
weak,0.05,False,151,10.106156728778565,10.118520548979063,30,0.45908611607770494,0.48403055587728872,1,0.99741660899714768,1,False,0.17590583188273268,0.0,0.67585125904121324
weak,0.05,False,151,9.7244606914085523,10.101130440559047,30,0.36956773058592829,0.41679016511067768,1,0.0025617015797541362,1,False,0.22520863916950923,0.05,0.79560987376534109
weak,0.05,False,151,9.4267510998050206,10.077973380288773,30,0.17134615333636685,0.36985428655679015,1,2.1689423098190406e-05,1,False,0.23907596479548537,0.1,0.82231754394442069
weak,0.05,False,152,10.114701706784965,10.126303287165955,30,0.45965877502491947,0.46761109318199762,1,0.99751662215764114,1,False,0.17969899064617309,0.0,0.67385714262808249
weak,0.05,False,152,9.7245928707530318,10.109926038053997,30,0.3694302786055309,0.47804435633143572,1,0.0024631475621505303,1,False,0.19941904455175966,0.05,0.79760686933912683
weak,0.05,False,152,9.4332953375161779,10.087999542388319,30,0.17091094636954962,0.37348833453039681,1,2.0230280208375215e-05,1,False,0.23523741259409145,0.1,0.82035459694653279
weak,0.05,False,153,10.102528752450858,10.11522877847335,30,0.46027901276650357,0.39819201948154503,1,0.99760850788149591,1,False,0.20415022432544358,0.0,0.67711946595368211
weak,0.05,False,153,9.730220423368408,10.097309885759771,30,0.36927344686617741,0.38767683110902779,1,0.0023725917547155269,1,False,0.23493912565275513,0.05,0.79842193890456004
weak,0.05,False,153,9.4375302658197864,10.074208890029668,30,0.17044754036731902,0.34472050720930653,1,1.8900363788631952e-05,1,False,0.2546011857955634,0.1,0.818807778348416
weak,0.05,False,154,10.094195844690116,10.107074091339969,30,0.46090731756235581,0.47453913288246385,1,0.99769742593773003,1,False,0.17714393904150913,0.0,0.67728408358974568
weak,0.05,False,154,9.7203100646903184,10.088377730489219,30,0.36909349906595085,0.36950209523843575,1,0.0022849153554036763,1,False,0.24629014496059906,0.05,0.79580156036857108
weak,0.05,False,154,9.4302184446166777,10.066746112695801,30,0.16999918337169323,0.33388448343269567,1,1.7658706866255016e-05,1,False,0.25398649839502524,0.1,0.81798466276016835
weak,0.05,False,155,10.097812064912716,10.11178622994386,30,0.4615845945281028,0.45269893130926092,1,0.99778267332693749,1,False,0.19059938661726877,0.0,0.67461721245609829
weak,0.05,False,155,9.7254121870619716,10.091336260653629,30,0.36888831322486798,0.41625385693587641,1,0.0022008373911648104,1,False,0.22609749945509,0.05,0.79538882405976641
weak,0.05,False,155,9.4282919599527855,10.068909910046431,30,0.16952709224702925,0.30961549766858243,1,1.6489281897563676e-05,1,False,0.26813716509655589,0.1,0.81884181180534621
weak,0.05,False,156,10.095181623024306,10.107601341016256,30,0.46218925203809208,0.44612814430611131,1,0.99786209726604658,1,False,0.18679910178874276,0.0,0.68253838083720952
weak,0.05,False,156,9.7350921230521958,10.090310654968054,30,0.36873967254896495,0.43307275456831829,1,0.0021225036872668194,1,False,0.21862260430602631,0.05,0.79708094354796077
weak,0.05,False,156,9.4269599303161069,10.067224886598458,30,0.16907107541294286,0.32329116105627226,1,1.5399046686610361e-05,1,False,0.25991004623184011,0.1,0.81693878808279785
weak,0.05,False,157,10.092324646909466,10.105136256023965,30,0.46281183216810207,0.42158761442828446,1,0.99793941665295827,1,False,0.20087613494606477,0.0,0.68164369401050995
weak,0.05,False,157,9.7287154036173504,10.087571364414488,30,0.36859456191112366,0.40518980187269249,1,0.0020461920366055216,1,False,0.22831109027564647,0.05,0.79499973247078071
weak,0.05,False,157,9.4311373150955085,10.063043424172731,30,0.1685936059207743,0.36202369460697381,1,1.4391310436170049e-05,1,False,0.24033737822980394,0.1,0.81828157723096595
weak,0.05,False,158,10.105466332984927,10.117582437726707,30,0.46340256825764414,0.41326148339373187,1,0.99801660573317474,1,False,0.20323892740424557,0.0,0.67649790996041648
weak,0.05,False,158,9.7282909838970397,10.100663992840808,30,0.36844789433232178,0.39542083545729634,1,0.0019699725455332709,1,False,0.23533383264236762,0.05,0.7874752509481785
weak,0.05,False,158,9.4238994477680986,10.078069433892427,30,0.16814953741003411,0.32691198603713589,1,1.3421721291865746e-05,1,False,0.26090268478395717,0.1,0.82262632138375835
weak,0.05,False,159,10.105143151262585,10.116861605080883,30,0.46397404545857551,0.50759039794456051,1,0.99808994209809498,1,False,0.16734511012970363,0.0,0.6766152815844082
weak,0.05,False,159,9.7329232558509915,10.100558130948073,30,0.36830778001307818,0.36118440299751781,1,0.0018975486275381744,1,False,0.24857632896245266,0.05,0.79329237207987435
weak,0.05,False,159,9.4174746593558218,10.078479306367036,30,0.16771817452834636,0.29769458344561489,1,1.2509274366866225e-05,1,False,0.27709636486940187,0.1,0.82039008849509454
weak,0.05,False,160,10.098098444654966,10.111054122210854,30,0.46460253242170474,0.44063742867240613,1,0.99816130542888082,1,False,0.1950112534940725,0.0,0.67593643206252219
weak,0.05,False,160,9.7220496686056741,10.092504901150626,30,0.36813008617441428,0.51546850371103681,1,0.0018270153674199727,1,False,0.18396486725800396,0.05,0.79806668491395472
weak,0.05,False,160,9.4273507253966891,10.070236741795124,30,0.16726738140388092,0.33137699146780408,1,1.1679203699327523e-05,1,False,0.25696401608866004,0.1,0.81842918103212259
weak,0.05,False,161,10.105306392498939,10.116178844579112,30,0.46513513309956839,0.43964039543313765,1,0.99823154287599791,1,False,0.19440315805685909,0.0,0.67950460531450807
weak,0.05,False,161,9.7204650457339277,10.102720426677518,30,0.36806177855106631,0.36036745567396056,1,0.0017575606322672572,1,False,0.25036614691989634,0.05,0.79549759222597893
