interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,9.7090437170078907,10.073881296751155,30,0.47131210597958584,0.47903284185363626,1,0.00086761733413132319,1,False,0.20205629315676085,0.05,0.79153933879011418
weak,0.05,False,163,10.088956708124915,10.096926527588177,30,0.52912246890927894,0.51030156654514525,1,0.99916436243420403,1,False,0.1679286389219101,0.0,0.67603401478654268
weak,0.05,False,163,9.7167738076149597,10.079331537571999,30,0.470877531090721,0.45712663929128305,1,0.00083563756579596105,1,False,0.20787094623840027,0.05,0.7947547729388974
weak,0.05,False,164,10.092160622403409,10.100946684263365,30,0.52959977413232606,0.49539601377066711,1,0.99919579538358816,1,False,0.16984288534562414,0.0,0.67905534760453146
weak,0.05,False,164,9.7122331188319428,10.081613539330474,30,0.47040022586767405,0.44509313562466896,1,0.00080420461641195749,1,False,0.2164088195674137,0.05,0.78960359977000438
weak,0.05,False,165,10.091304266349173,10.100288403213384,30,0.53008706760087432,0.47326941428203045,1,0.99922557633336684,1,False,0.18030828061243687,0.0,0.68167586635860866
weak,0.05,False,165,9.7173179247164434,10.080550108255087,30,0.46991293239912568,0.46233465981243416,1,0.00077442366663307155,1,False,0.20563890708527915,0.05,0.79243502253544584
weak,0.05,False,166,10.087243533280166,10.095765571345456,30,0.53055009077010074,0.5308630475940479,1,0.99925418192070281,1,False,0.15813672229627879,0.0,0.67459972242889266
weak,0.05,False,166,9.7143637958946201,10.077015704399367,30,0.4694499092298991,0.39555846827646352,1,0.000745818079297199,1,False,0.23214522664829643,0.05,0.79118542112907353
weak,0.05,False,167,10.090328446755819,10.10028717532065,30,0.53108880613569243,0.49068508390499832,1,0.99928256508783653,1,False,0.17248521818116225,0.0,0.67462018884273445
weak,0.05,False,167,9.7060509609624255,10.078463058498459,30,0.46891119386430746,0.41908107146257761,1,0.00071743491216340121,1,False,0.22310674707705477,0.05,0.79296477940617927
weak,0.05,False,168,10.088541008889957,10.097525408945398,30,0.53157618982367572,0.46983313232752871,1,0.99930967309742047,1,False,0.17716454305719476,0.0,0.68209621379442686
weak,0.05,False,168,9.7070859348225049,10.077781650715398,30,0.46842381017632423,0.39217720095755249,1,0.00069032690257962725,1,False,0.23524888863693924,0.05,0.792433022580595
weak,0.05,False,169,10.090896378340013,10.099969881480966,30,0.53206782926030538,0.51943013865585375,1,0.99933532623841215,1,False,0.15727797045463471,0.0,0.67952626092903867
weak,0.05,False,169,9.7156605870554067,10.080046601964122,30,0.46793217073969468,0.4507137587405452,1,0.00066467376158790825,1,False,0.21004152485304825,0.05,0.79419523171953565
weak,0.05,False,170,10.095213563103002,10.105130190880086,30,0.53260382374773485,0.48841801697155274,1,0.9993603551287249,1,False,0.17327066406010955,0.0,0.67878437633890876
weak,0.05,False,170,9.7148258731471486,10.083397422479585,30,0.46739617625226515,0.40761768480742155,1,0.00063964487127517817,1,False,0.22892756337688608,0.05,0.7923139970686861
weak,0.05,False,171,10.085990449862049,10.09615426562725,30,0.53315318172411785,0.45825523547047814,1,0.99938405694265353,1,False,0.18807826860747778,0.0,0.67220287898703224
weak,0.05,False,171,9.712027309578783,10.073896874791611,30,0.46684681827588204,0.37906274412926633,1,0.00061594305734655251,1,False,0.23916671662169819,0.05,0.79358446754232703
weak,0.05,False,172,10.104305138495659,10.112940266214583,30,0.53362164927495359,0.47831811833939775,1,0.99940809616349335,1,False,0.17769390446935174,0.0,0.67946469576327073
weak,0.05,False,172,9.7097175575043835,10.093922955070136,30,0.46637835072504641,0.43810606070543828,1,0.00059190383650666685,1,False,0.21663816767449751,0.05,0.79508053732407014
weak,0.05,False,173,10.102777729231622,10.110836193939111,30,0.53405947092082073,0.48731530474673079,1,0.99943088809780778,1,False,0.17640826970574364,0.0,0.6729785457632339
weak,0.05,False,173,9.7135371945907387,10.093063375667464,30,0.46594052907917938,0.4511516050764065,1,0.00056911190219214713,1,False,0.21298042273277062,0.05,0.79629023348993921
weak,0.05,False,174,10.102830957708228,10.110816279005112,30,0.53449303840397866,0.4493853170746363,1,0.99945228837375999,1,False,0.18935492362694839,0.0,0.674938504474625
weak,0.05,False,174,9.7227267083448847,10.09321393999957,30,0.46550696159602145,0.38515594025431404,1,0.00054771162623999236,1,False,0.23735171022237103,0.05,0.79591334185450602
weak,0.05,False,175,10.102279704953531,10.110680634361755,30,0.53494885931313685,0.46231507359746882,1,0.999473481452542,1,False,0.18092212656671108,0.0,0.67859790353918326
weak,0.05,False,175,9.7111775527074347,10.092173627346178,30,0.46505114068686321,0.41670433540620389,1,0.00052651854745798131,1,False,0.22479988827050484,0.05,0.79507802474941647
weak,0.05,False,176,10.097355109121093,10.10585679341148,30,0.53540982702643147,0.55145259195730756,1,0.99949318732820536,1,False,0.1546822404653283,0.0,0.68237160435159583
weak,0.05,False,176,9.7192523422113517,10.08714753404452,30,0.46459017297356858,0.40982057572651021,1,0.00050681267179458918,1,False,0.22857721228049674,0.05,0.79579628917879608
weak,0.05,False,177,10.092476593885177,10.102875601207028,30,0.53597155724959811,0.49615192364012783,1,0.99951194562210066,1,False,0.17192005312534187,0.0,0.67952194314430803
weak,0.05,False,177,9.718748597248938,10.080084724382015,30,0.46402844275040195,0.40096154256336708,1,0.00048805437789937252,1,False,0.2338041180252862,0.05,0.79235262006133333
weak,0.05,False,178,10.096254771732877,10.104690790777756,30,0.5364294200896691,0.45231754815207614,1,0.99953062868094356,1,False,0.18935099797296309,0.0,0.67782136200940601
weak,0.05,False,178,9.7095816690597978,10.086104135842694,30,0.46357057991033096,0.43704380479497629,1,0.00046937131905645655,1,False,0.21562108502390961,0.05,0.79391963185884395
weak,0.05,False,179,10.100992215167125,10.10878527979218,30,0.53685284754017748,0.4480554160882057,1,0.99954843600793386,1,False,0.19069523513916894,0.0,0.67844123141554324
weak,0.05,False,179,9.7176008057235865,10.091586134932376,30,0.46314715245982252,0.3728250760326941,1,0.00045156399206622489,1,False,0.24537653295356238,0.05,0.79421263048083635
weak,0.05,False,180,10.096919932380487,10.105352448161097,30,0.53731039129454183,0.47160870430082313,1,0.9995655270983349,1,False,0.18274131002746036,0.0,0.68023395928303143
weak,0.05,False,180,9.7145989705548494,10.086772698475324,30,0.46268960870545811,0.46973411579616797,1,0.00043447290166513376,1,False,0.20511806558568982,0.05,0.79558923036470786
weak,0.05,False,181,10.099433570397604,10.106949600816542,30,0.53771933511738246,0.46741188530065031,1,0.99958239824075057,1,False,0.18124011094993084,0.0,0.68481553448051613
weak,0.05,False,181,9.7070957148112669,10.090336972305186,30,0.4622806648826176,0.47103880852821534,1,0.00041760175924941798,1,False,0.20257494978220569,0.05,0.79233955171954684
weak,0.05,False,182,10.090072708587332,10.098433039037355,30,0.53817321424727638,0.48258688084209528,1,0.99959789088226381,1,False,0.17880907200076637,0.0,0.6785056827025433
weak,0.05,False,182,9.7155897003374445,10.080009782647775,30,0.46182678575272351,0.41000912052953592,1,0.00040210911773633673,1,False,0.22651283842457753,0.05,0.7955651777871644
weak,0.05,False,183,10.086693194308399,10.09576989605014,30,0.53866559098664002,0.51221578063820372,1,0.99961290623995935,1,False,0.17291276362851016,0.0,0.67234336056127986
weak,0.05,False,183,9.7098950822928849,10.075787911499191,30,0.46133440901335993,0.44579765662278686,1,0.00038709376004054984,1,False,0.20958628233517046,0.05,0.79794740886201065
weak,0.05,False,184,10.104037081971622,10.112192918026102,30,0.53910840876343968,0.48305362580302219,1,0.9996277669521999,1,False,0.17640598441416189,0.0,0.68048409286375589
weak,0.05,False,184,9.7159938845867622,10.09418852686747,30,0.46089159123656043,0.44215411605651084,1,0.00037223304780003831,1,False,0.21565062942585267,0.05,0.79131391509069904
weak,0.05,False,185,10.100680678582881,10.108841112941075,30,0.53955146546738364,0.45141661184108955,1,0.9996416734855158,1,False,0.19387837593914287,0.0,0.68092378256349417
weak,0.05,False,185,9.7231865153516566,10.090830478078264,30,0.46044853453261625,0.40738478961800778,1,0.00035832651448429497,1,False,0.23026271025366735,0.05,0.7949381236370302
weak,0.05,False,186,10.090484924040091,10.098442318856,30,0.53998409712928863,0.52924960089376805,1,0.99965489027999177,1,False,0.16538952505893939,0.0,0.683803695728186
weak,0.05,False,186,9.718171123449693,10.080870746539929,30,0.46001590287071142,0.41270348582539174,1,0.00034510972000826727,1,False,0.22562494767937741,0.05,0.79626098461661965
weak,0.05,False,187,10.099057712836551,10.107251597150109,30,0.5404292633317348,0.39098546268779932,1,0.99966792995959775,1,False,0.21888608666836906,0.0,0.68254776911247539
weak,0.05,False,187,9.7173465827704639,10.089153056463095,30,0.45957073666826503,0.39497849516533068,1,0.00033207004040234332,1,False,0.23228967000120276,0.05,0.78853938911632948
weak,0.05,False,188,10.092241661658402,10.100788244562569,30,0.54089349623083272,0.46492080218013798,1,0.99968007650167223,1,False,0.18464482806519963,0.0,0.68090865458788596
weak,0.05,False,188,9.7229669494272635,10.081924537017517,30,0.45910650376916734,0.44773356226099831,1,0.00031992349832785625,1,False,0.21182505107481583,0.05,0.78969896507228465
weak,0.05,False,189,10.098565327262872,10.106606595938954,30,0.5413306490099502,0.43732641360516539,1,0.99969198978494445,1,False,0.1992578958862237,0.0,0.68448856708140116
weak,0.05,False,189,9.7223999713583993,10.088829429321432,30,0.45866935099004974,0.48582101368643277,1,0.00030801021505557665,1,False,0.1990292614608494,0.05,0.79777752075605823
weak,0.05,False,190,10.091096532081385,10.098702009002007,30,0.54174488323847547,0.50659524888339957,1,0.99970351044633432,1,False,0.17556753651040091,0.0,0.68374470980633351
weak,0.05,False,190,9.7135422190784393,10.081866858606421,30,0.45825511676152458,0.41553213654759713,1,0.00029648955366561616,1,False,0.22550047799676709,0.05,0.79207446658855196
weak,0.05,False,191,10.08784546918484,10.096253215320337,30,0.54220229379292084,0.44461805524889292,1,0.9997143733960423,1,False,0.19392738016315494,0.0,0.68962257290119056
weak,0.05,False,191,9.7181357589570467,10.077666709919894,30,0.4577977062070791,0.43006479770589057,1,0.0002856266039578015,1,False,0.21748391176807907,0.05,0.78851057650550493
weak,0.05,False,192,10.08340448089011,10.091647300906446,30,0.54265117991402734,0.46918874855692971,1,0.99972479209004361,1,False,0.18026200926708116,0.0,0.68416361836294237
weak,0.05,False,192,9.7154946836305545,10.073412380265509,30,0.45734882008597272,0.40321686961169212,1,0.00027520790995640235,1,False,0.22987494198193248,0.05,0.78212524608375689
weak,0.05,False,193,10.098010436491377,10.106145703581543,30,0.54309386794336245,0.54324781328521876,1,0.99973493789652335,1,False,0.15874756053955338,0.0,0.68299104345549855
weak,0.05,False,193,9.7256387877290109,10.088133747823568,30,0.4569061320566376,0.32631254108885549,1,0.00026506210347672284,1,False,0.26723894514537083,0.05,0.79317715774813891
weak,0.05,False,194,10.092074205028222,10.100808290172671,30,0.54356918677754773,0.52332216864142445,1,0.99974469249494657,1,False,0.16761841860848772,0.0,0.68188915866609245
weak,0.05,False,194,9.7205791109337731,10.081477066982988,30,0.45643081322245238,0.40387318157743535,1,0.00025530750505343861,1,False,0.22998473521729426,0.05,0.7907849072194183
weak,0.05,False,195,10.092504651200311,10.100589662585328,30,0.54400982342445614,0.46220189969255415,1,0.99975422755038956,1,False,0.19091096323436893,0.0,0.68768803105716603
weak,0.05,False,195,9.7154838169640492,10.082665220596414,30,0.4559901765755438,0.41260221461141156,1,0.00024577244961042859,1,False,0.22632693033339957,0.05,0.79593134042218061
weak,0.05,False,196,10.089659339859963,10.097332329863256,30,0.54442858209247125,0.40699788304133538,1,0.99976350069838771,1,False,0.20519950544365978,0.0,0.69327551750169425
weak,0.05,False,196,9.7088801383944698,10.080300000134743,30,0.45557141790752886,0.47465290284826417,1,0.00023649930161232589,1,False,0.20227584279502001,0.05,0.79638513465976113
weak,0.05,False,197,10.078360784737447,10.085815723768834,30,0.54483609784563636,0.476713440462112,1,0.9997723146475308,1,False,0.18232416493942585,0.0,0.69044963171024554
weak,0.05,False,197,9.7026709254915087,10.069256762595693,30,0.4551639021543637,0.39971239946813142,1,0.00022768535246924624,1,False,0.23122303297637478,0.05,0.79360365844393099
weak,0.05,False,198,10.087827115621057,10.096170160056364,30,0.54529140712822766,0.46547942186099944,1,0.99978094595622713,1,False,0.18318998940142833,0.0,0.67958336396094532
weak,0.05,False,198,9.7053245679938343,10.07764906332004,30,0.45470859287177234,0.4075428791552036,1,0.00021905404377288893,1,False,0.22892726010228351,0.05,0.79277546356173767
weak,0.05,False,199,10.095315597114478,10.10279277842934,30,0.54569977123678781,0.48467602515317698,1,0.99978917107601273,1,False,0.1765927322403428,0.0,0.68878254455944654
weak,0.05,False,199,9.7161731328267891,10.086166230958396,30,0.45430022876321213,0.38651526894487942,1,0.00021082892398736089,1,False,0.23667942888646706,0.05,0.79404996913723902
