interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9746017358253241,9.9646889387553639,30,0.55378246089988692,0.40039365250032205,1,0.7195362163280995,1,False,0.22783988390649901,0.0,0.74688367387094257
strong,0.05,False,161,9.9217256932597842,9.9535492582842817,30,0.44621753910011319,0.41479032709598895,1,0.28046378367190045,1,False,0.22711562643803498,0.05,0.76410201371869435
strong,0.05,False,162,9.9816172619938719,9.971908398162121,30,0.55406193398837178,0.52294719122672839,1,0.7206002485079166,1,False,0.17927785307367267,0.0,0.74943844604385446
strong,0.05,False,162,9.9290658391070128,9.9606360777630041,30,0.44593806601162828,0.38383354626955635,1,0.27939975149208346,1,False,0.24040556459692791,0.05,0.76194925850899342
strong,0.05,False,163,9.9803850733962385,9.9706230997707976,30,0.55433013124974495,0.46028631875985215,1,0.72165492189206126,1,False,0.20298012921398303,0.0,0.75879057797823035
strong,0.05,False,163,9.9281803630127339,9.9598054328118621,30,0.44566986875025505,0.41577953805657991,1,0.27834507810793863,1,False,0.22610021742001496,0.05,0.76413194218002922
strong,0.05,False,164,9.9774300794901389,9.9677112244546073,30,0.55460637826258263,0.43273775249986207,1,0.7227185427570525,1,False,0.21425081030388421,0.0,0.74945684762090037
strong,0.05,False,164,9.9246763950077295,9.9565709752694183,30,0.44539362173741731,0.44491705415280164,1,0.27728145724294762,1,False,0.21346703627695846,0.05,0.7627978098039484
strong,0.05,False,165,9.9758957175486529,9.9664364965335448,30,0.55488594497211818,0.50855035446078867,1,0.7237691351249852,1,False,0.18621736135992506,0.0,0.74798678669749863
strong,0.05,False,165,9.9236723040315375,9.9551625066467366,30,0.44511405502788176,0.43443724865690636,1,0.2762308648750148,1,False,0.21625481682794839,0.05,0.75776908351940897
strong,0.05,False,166,9.9817389497996309,9.9722977215633257,30,0.55515748509316099,0.45559778365809944,1,0.72480888078201922,1,False,0.20590387518462419,0.0,0.7523904524342564
strong,0.05,False,166,9.9299022178545044,9.9613394581562389,30,0.44484251490683901,0.50177971069606697,1,0.27519111921798073,1,False,0.18935183465207572,0.05,0.76075440581979126
strong,0.05,False,167,9.9741956536568086,9.9647296321981358,30,0.55543519860962198,0.52017573739773959,1,0.72586033974338382,1,False,0.18317204306502341,0.0,0.75270962556069065
strong,0.05,False,167,9.9216928219230631,9.9535295076567731,30,0.44456480139037796,0.53855502264916011,1,0.27413966025661618,1,False,0.17896827318931258,0.05,0.76172258599038933
strong,0.05,False,168,9.9821425764332261,9.9725058055048965,30,0.55570488749125524,0.4075844344698441,1,0.72691454179245929,1,False,0.22476488046815477,0.0,0.75554637295272054
strong,0.05,False,168,9.9293354667667497,9.96161931120837,30,0.44429511250874471,0.50840522170326929,1,0.27308545820754071,1,False,0.19084296480255547,0.05,0.76021229461049322
strong,0.05,False,169,9.9778967553316278,9.9685671571689021,30,0.55597806520667403,0.46170433277291428,1,0.72795253901195767,1,False,0.20479864631456474,0.0,0.75440374739984317
strong,0.05,False,169,9.9257972552258575,9.9575429132415145,30,0.44402193479332602,0.37304746633019742,1,0.27204746098804222,1,False,0.2451820810635025,0.05,0.7638659745007822
strong,0.05,False,170,9.9688490067212818,9.9596648131685868,30,0.5562674394847702,0.440274900159427,1,0.72900304487536605,1,False,0.21083032243704458,0.0,0.75271413574694179
strong,0.05,False,170,9.9160446836531086,9.9479962714565495,30,0.44373256051522975,0.46479567479458012,1,0.27099695512463401,1,False,0.20573820162055118,0.05,0.76740860153063661
strong,0.05,False,171,9.979853454794144,9.9706981255507365,30,0.55654859491315822,0.46028014026868086,1,0.73004123247718045,1,False,0.20290447215852764,0.0,0.74861663451755678
strong,0.05,False,171,9.9274827761880999,9.9593467719543458,30,0.44345140508684183,0.38470871474918888,1,0.26995876752281955,1,False,0.23730618866079031,0.05,0.76213089436700843
strong,0.05,False,172,9.9815781439293332,9.9725417208529148,30,0.55683550208973076,0.40575578873788459,1,0.73107943065686432,1,False,0.22465102812483417,0.0,0.75288053095957796
strong,0.05,False,172,9.9290711116430614,9.9609546324213021,30,0.44316449791026913,0.39401137194562619,1,0.2689205693431358,1,False,0.23577073832174397,0.05,0.76633057651638847
strong,0.05,False,173,9.9749132556104652,9.9659001409792118,30,0.55711901465400127,0.46756575857022026,1,0.73211318098940759,1,False,0.20169312256432961,0.0,0.75096514743028553
strong,0.05,False,173,9.9225384357942836,9.954456192384793,30,0.44288098534599879,0.46154801150643748,1,0.26788681901059253,1,False,0.20802187813719766,0.05,0.7621971568061896
strong,0.05,False,174,9.9800517176952592,9.9710664049149003,30,0.55738676977865476,0.52939312281277839,1,0.7331250919980935,1,False,0.18055876758021253,0.0,0.74920867809260439
strong,0.05,False,174,9.9286301061462616,9.9602511761640926,30,0.44261323022134536,0.40311857182123317,1,0.26687490800190655,1,False,0.23213330775413588,0.05,0.76307598552334388
strong,0.05,False,175,9.9774132715112316,9.9686948637342034,30,0.5576606333243519,0.45746884451698278,1,0.73412679249730661,1,False,0.20660946053187249,0.0,0.7522451453091612
strong,0.05,False,175,9.9264007213683527,9.9576342773914774,30,0.44233936667564794,0.42920428365507174,1,0.26587320750269344,1,False,0.21857257578306094,0.05,0.76757813784591145
strong,0.05,False,176,9.9752843231430486,9.9666728141584784,30,0.55793616611357988,0.45900243277506997,1,0.73512413621629924,1,False,0.20704129266026702,0.0,0.75006047019092281
strong,0.05,False,176,9.9243823188759777,9.9555456784589822,30,0.44206383388642001,0.38865177171059717,1,0.26487586378370065,1,False,0.23700942849289483,0.05,0.75918959368190542
strong,0.05,False,177,9.9791160849145211,9.9701663176846846,30,0.55820864658731761,0.48186427211538135,1,0.73614336030547511,1,False,0.19646429349408231,0.0,0.75033252180329135
strong,0.05,False,177,9.9269537565149193,9.9591571054648327,30,0.44179135341268222,0.44942047047404848,1,0.26385663969452489,1,False,0.21149613982122542,0.05,0.75902166117468972
strong,0.05,False,178,9.9720340370678304,9.96334327900707,30,0.55848258466604506,0.44778621515182654,1,0.7371470522429785,1,False,0.2095429556104236,0.0,0.75283836763701451
strong,0.05,False,178,9.9205749559068757,9.9522813554579006,30,0.44151741533395505,0.42907046191474701,1,0.26285294775702162,1,False,0.22034615071158986,0.05,0.75677120720803537
strong,0.05,False,179,9.9770880624333245,9.9683570696930381,30,0.55875245786111405,0.47684818284073371,1,0.73814921827927649,1,False,0.20088562077179695,0.0,0.75506672618653459
strong,0.05,False,179,9.9255549385317359,9.9574523112007078,30,0.44124754213888584,0.43087267535253598,1,0.26185078172072351,1,False,0.21901799309754397,0.05,0.76340421062040764
strong,0.05,False,180,9.973686495317601,9.9647353170072268,30,0.55902004248904957,0.38718210325472346,1,0.73916610175779118,1,False,0.23691507740554815,0.0,0.7527147206842858
strong,0.05,False,180,9.9212865314482066,9.9539255271830331,30,0.44097995751095054,0.39184930200740786,1,0.26083389824220876,1,False,0.23551220079713245,0.05,0.75740550503743997
strong,0.05,False,181,9.9800997684218515,9.9711443604114098,30,0.5592753917509069,0.48567485898250878,1,0.74016791044623831,1,False,0.19787874324949273,0.0,0.75314263170696572
strong,0.05,False,181,9.9283122152664252,9.9608206681846454,30,0.44072460824909304,0.41793245389717143,1,0.25983208955376175,1,False,0.22420191210330118,0.05,0.76345223086326075
strong,0.05,False,182,9.9733299636644119,9.9645964994000593,30,0.55954042003877047,0.47486358003830481,1,0.74116768682215872,1,False,0.1991945665936162,0.0,0.7512312004763908
strong,0.05,False,182,9.921553331820995,9.953887394237249,30,0.44045957996122953,0.43027488810486114,1,0.25883231317784128,1,False,0.21815589579234623,0.05,0.76166520761696765
strong,0.05,False,183,9.9784465504688384,9.9695889432188629,30,0.55980727704075661,0.44504331377215978,1,0.74217997966787752,1,False,0.21150362126455274,0.0,0.74586205064385591
strong,0.05,False,183,9.9258640330704466,9.9587991963790188,30,0.44019272295924339,0.4172090026895181,1,0.25782002033212259,1,False,0.22547420202873059,0.05,0.76409245190822017
strong,0.05,False,184,9.9807831611363618,9.9722621133766047,30,0.5600805672834045,0.41038821466711967,1,0.74317678553080568,1,False,0.22682421404637357,0.0,0.748153045965536
strong,0.05,False,184,9.9288593656664919,9.9612079864221812,30,0.4399194327165955,0.40865114287020637,1,0.25682321446919426,1,False,0.23047712766630984,0.05,0.75712042029637294
strong,0.05,False,185,9.9786692364955059,9.9702643015902588,30,0.56035438704488527,0.43534628676092529,1,0.74416692432496723,1,False,0.21693258320606038,0.0,0.74674169278217439
strong,0.05,False,185,9.9269723886406851,9.9591895106707771,30,0.43964561295511467,0.40368757559914864,1,0.25583307567503283,1,False,0.23094652459146989,0.05,0.76592213781727259
strong,0.05,False,186,9.9717740863126068,9.9634541219975823,30,0.56064316386130586,0.43928405110964602,1,0.74517216382283791,1,False,0.21254695666666634,0.0,0.74815039875555256
strong,0.05,False,186,9.9191931082627249,9.9517811088473263,30,0.43935683613869414,0.46279000529528208,1,0.25482783617716204,1,False,0.20523101364311291,0.05,0.76045336130020913
strong,0.05,False,187,9.9819092208811675,9.9737627565585463,30,0.56092419357351941,0.45132965378486134,1,0.7461546449720835,1,False,0.20678067121167854,0.0,0.74612258297746281
strong,0.05,False,187,9.9303315022249663,9.9623893723148669,30,0.43907580642648053,0.41787284962336302,1,0.25384535502791655,1,False,0.22531902816914506,0.05,0.75857624768259679
strong,0.05,False,188,9.9838168100708948,9.9755465640596732,30,0.56119418375121766,0.51455629869479746,1,0.74713269099108215,1,False,0.18332146695232593,0.0,0.74819448911602005
strong,0.05,False,188,9.9323308360805349,9.9646162662271038,30,0.43880581624878218,0.4180657762171246,1,0.2528673090089178,1,False,0.22188667408001278,0.05,0.75846711636497299
strong,0.05,False,189,9.9810949001255409,9.9730639672571115,30,0.56147124076050792,0.50748924540742468,1,0.74810347917663211,1,False,0.1871012622724906,0.0,0.74770467232180837
strong,0.05,False,189,9.9298738703093257,9.9618490040008538,30,0.43852875923949203,0.45149430687505165,1,0.25189652082336783,1,False,0.21132795262155368,0.05,0.75937883106618453
strong,0.05,False,190,9.9820155412248397,9.97390873845616,30,0.56173947238280608,0.41643406008459594,1,0.74906922033402912,1,False,0.21919586939897909,0.0,0.74768605058332782
strong,0.05,False,190,9.9309256637825669,9.9630484254026221,30,0.43826052761719397,0.47526095617780006,1,0.25093077966597099,1,False,0.20078717938678045,0.05,0.76374688235240917
strong,0.05,False,191,9.9783505234936793,9.9702617470962629,30,0.56201409413270897,0.52562277924404677,1,0.75004343304070809,1,False,0.17938351528166527,0.0,0.74821523386450217
strong,0.05,False,191,9.9267003009899355,9.9591454044225181,30,0.43798590586729114,0.4449898940098499,1,0.24995656695929186,1,False,0.21298090366971364,0.05,0.7598007558471247
strong,0.05,False,192,9.9859918224930979,9.9779787318036401,30,0.56228348260326699,0.48689567093406144,1,0.75100558079039348,1,False,0.19519979514490299,0.0,0.75081148971706246
strong,0.05,False,192,9.9348088789050344,9.9670641747079696,30,0.43771651739673295,0.38692533689597042,1,0.2489944192096066,1,False,0.23949432373748922,0.05,0.76162786344982847
strong,0.05,False,193,9.983102338412067,9.9749770263283182,30,0.56256280795685398,0.40143661401639047,1,0.75199070768954002,1,False,0.22867205721750253,0.0,0.74980568016548044
strong,0.05,False,193,9.9305786019468023,9.963661928598869,30,0.43743719204314602,0.48376355294832546,1,0.24800929231046015,1,False,0.19911609991009341,0.05,0.76463859364797482
strong,0.05,False,194,9.972930771626034,9.9652304785650951,30,0.56284689708666602,0.42970067880104373,1,0.75295182488682777,1,False,0.21637917236023535,0.0,0.75559221548887812
strong,0.05,False,194,9.9216016291071689,9.953732116419495,30,0.43715310291333398,0.40498824390386851,1,0.24704817511317215,1,False,0.22983694827259629,0.05,0.76054890534175978
strong,0.05,False,195,9.9795604185772468,9.9716886682974675,30,0.56313130507267695,0.49975070410931921,1,0.75392698139230641,1,False,0.19097189488807512,0.0,0.75310279555253723
strong,0.05,False,195,9.9273118017421673,9.9601682761786599,30,0.43686869492732311,0.4036103531055506,1,0.24607301860769365,1,False,0.23219973819860837,0.05,0.75994672217424519
strong,0.05,False,196,9.9750409746008053,9.9675139355471831,30,0.56342422743102127,0.44650776036488682,1,0.75488877884927474,1,False,0.21004270888535556,0.0,0.74758337816748732
strong,0.05,False,196,9.9233932317800608,9.9556520718185091,30,0.43657577256897878,0.4281398178353209,1,0.24511122115072512,1,False,0.21983771243512787,0.05,0.75691885366807388
strong,0.05,False,197,9.9775215794603973,9.9698128632954557,30,0.56371623728013465,0.4595220819916141,1,0.75586400720138003,1,False,0.20561824085817801,0.0,0.75318187653376434
strong,0.05,False,197,9.9250018917222587,9.9579834193466503,30,0.4362837627198653,0.44193923033309218,1,0.24413599279862006,1,False,0.2135312335799088,0.05,0.75528498593984061
strong,0.05,False,198,9.9821322681861098,9.9743395811849265,30,0.56399444269032406,0.4335953121040102,1,0.75682786938338575,1,False,0.21634684060812098,0.0,0.75107244818496355
strong,0.05,False,198,9.9300596597689079,9.9630622626762353,30,0.43600555730967594,0.39271741936099158,1,0.24317213061661419,1,False,0.23607585581313012,0.05,0.76389090423002348
strong,0.05,False,199,9.9824149015795705,9.9746682599709331,30,0.56428160017169593,0.48184860619954756,1,0.75780128353730491,1,False,0.19662554127619469,0.0,0.75216428726277718
strong,0.05,False,199,9.9296841286986233,9.9630261772112441,30,0.43571839982830407,0.36550743761784643,1,0.24219871646269495,1,False,0.24785489979080003,0.05,0.76272408690952587
