interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,101,4.0599742479595387,2.5465585331396632,30,9.3312844448811378e-51,0.2118875449174884,1,2.850930582183906e-36,1,False,0.31222272319423672,0.1,0.81973414803959832
weakest,0.05,False,102,9.9443758631838417,9.9443758631838559,30,0.99999999999999545,7.5911161275355544e-12,1,1.0,0,False,0.23639426424915741,0.0,0.56412186448619839
weakest,0.05,False,102,6.0095668136767602,7.6512474023617569,30,4.6432217555681449e-15,0.38408591038592349,1,7.0613034824263374e-24,1,False,0.23829953444944854,0.05,0.7954565492492951
weakest,0.05,False,102,4.0241818721178078,2.5222636192031214,30,2.3667608304000985e-51,0.20739863864580338,1,1.1536835820903491e-36,1,False,0.31440552772276475,0.1,0.82102638594273847
weakest,0.05,False,103,9.9454919108988431,9.945491910898852,30,0.99999999999999645,7.0965097328993316e-12,1,1.0,0,False,0.22229996459600807,0.0,0.55754837379090327
weakest,0.05,False,103,6.0544602046194145,7.6556627269998501,30,3.5741761237916725e-15,0.39386491575245147,1,4.2986693177277862e-24,1,False,0.23289399126860766,0.05,0.79374816624115885
weakest,0.05,False,103,4.0104839194068829,2.5540367870211926,30,6.0779238282808745e-52,0.22304191455593789,1,4.6521876398961517e-37,1,False,0.30486159609340713,0.1,0.82006971348651403
weakest,0.05,False,104,9.9512075364723209,9.951207536472328,30,0.99999999999999722,3.3167364382635595e-13,1,1.0,0,False,0.18945665024783315,0.0,0.55603600589080049
weakest,0.05,False,104,6.0507867318130417,7.7094169101869037,30,2.768991978888415e-15,0.34199085602299095,1,2.6137864351465138e-24,1,False,0.25815665756143241,0.05,0.7976881901170052
weakest,0.05,False,104,4.0043311099142977,2.5150086463906178,30,1.5360980990703793e-52,0.26307074464764191,1,1.8720240360094864e-37,1,False,0.27906441092392459,0.1,0.81814470088917857
weakest,0.05,False,105,9.955407200473374,9.9554072004733811,30,0.99999999999999789,3.9958266527856058e-11,1,1.0,0,False,0.21601102477221223,0.0,0.5550354464854923
weakest,0.05,False,105,6.0758928957881055,7.723772943520105,30,2.1482863429579846e-15,0.39091281338617428,1,1.5952221855534836e-24,1,False,0.23285934477359996,0.05,0.79644345925309501
weakest,0.05,False,105,3.9828076290347205,2.5064364823674703,30,3.8673780373566714e-53,0.27569161616361354,1,7.4893085357678047e-38,1,False,0.27415358733584483,0.1,0.82013978879401483
weakest,0.05,False,106,9.9419765864278329,9.9419765864278382,30,0.99999999999999833,6.2260472910222164e-12,1,1.0,0,False,0.21712626254188583,0.0,0.56021832002209337
weakest,0.05,False,106,6.0676627857161431,7.6487274381916004,30,1.6527555213624723e-15,0.36670669661133104,1,9.7357604960015525e-25,1,False,0.24337052995850253,0.05,0.79451281006225027
weakest,0.05,False,106,3.9520052963954151,2.5241012333191262,30,9.8186246858891975e-54,0.23572905838683392,1,2.9770525752493537e-38,1,False,0.29456268486603943,0.1,0.82183858989903136
weakest,0.05,False,107,9.9384519762743988,9.9384519762744024,30,0.99999999999999878,2.4768049693737822e-12,1,1.0,0,False,0.21946802015186459,0.0,0.56313452037763179
weakest,0.05,False,107,6.0998132503516596,7.6666178438996848,30,1.2749515721291656e-15,0.34932182100567627,1,5.9754095524665918e-25,1,False,0.25576923335152058,0.05,0.79408012764853597
weakest,0.05,False,107,3.9389690997054991,2.5271665610983232,30,2.4966966728208113e-54,0.26438134831048216,1,1.1799139473732984e-38,1,False,0.27879001790974267,0.1,0.82283692838475142
weakest,0.05,False,108,9.9398328944674628,9.9398328944674645,30,0.999999999999999,8.9206020011836681e-12,1,1.0,0,False,0.22329989282979756,0.0,0.55829670231364992
weakest,0.05,False,108,6.1198302490996337,7.6947100915343656,30,9.8697662550648926e-16,0.32516465942725398,1,3.678984598453167e-25,1,False,0.26655115822401476,0.05,0.79562697478042521
weakest,0.05,False,108,3.9183542093257659,2.4912582635069769,30,6.2575661821208729e-55,0.22579832908384995,1,4.6513063463126187e-39,1,False,0.29941885228212733,0.1,0.82184588655604052
weakest,0.05,False,109,9.9485154809763987,9.9485154809764023,30,0.99999999999999922,1.4805973217134145e-11,1,1.0,0,False,0.20512086693715773,0.0,0.5599437236325695
weakest,0.05,False,109,6.148309019662892,7.6998872456088341,30,7.6389374324073506e-16,0.46568554524199246,1,2.2736592442484169e-25,1,False,0.20540115645845772,0.05,0.79715110054018923
weakest,0.05,False,109,3.8854932969637925,2.4459056407234887,30,1.5384623415741859e-55,0.23065478222236335,1,1.8166147165656407e-39,1,False,0.298025252469861,0.1,0.81724085347872943
weakest,0.05,False,110,9.9437737175105827,9.9437737175105845,30,0.99999999999999944,1.5615108371558035e-11,1,1.0,0,False,0.21317884942553236,0.0,0.55492005912467723
weakest,0.05,False,110,6.1484732105793309,7.7267854022554454,30,5.9358179216737576e-16,0.35441426248370395,1,1.4058579117332535e-25,1,False,0.2504409287666291,0.05,0.79257222214646839
weakest,0.05,False,110,3.875942193581396,2.4415397880799818,30,3.7774562516457146e-56,0.22280338362524155,1,7.0809069367885911e-40,1,False,0.30732019770274766,0.1,0.82302979874655646
weakest,0.05,False,111,9.9526814315472691,9.9526814315472691,30,0.99999999999999956,5.5138114696347841e-13,1,1.0,0,False,0.20400352015763848,0.0,0.55328889691579308
weakest,0.05,False,111,6.1492095926903136,7.765344880404383,30,4.6312818938399462e-16,0.31660557657544708,1,8.6860159407772135e-26,1,False,0.26850805762639474,0.05,0.79779941968984702
weakest,0.05,False,111,3.8632361805092454,2.4230146360008238,30,9.1963475848613149e-57,0.25294216033244699,1,2.7485272242626043e-40,1,False,0.28190032751003236,0.1,0.81991814932292439
weakest,0.05,False,112,9.9573198735579442,9.9573198735579442,30,0.99999999999999967,2.3118692648959379e-13,1,1.0,0,False,0.21343460252285493,0.0,0.55174128451002347
weakest,0.05,False,112,6.1705239614029663,7.7806874087501061,30,3.6189011878049631e-16,0.32557909688904196,1,5.3827003824617098e-26,1,False,0.26133682973189964,0.05,0.7927861055313381
weakest,0.05,False,112,3.8582223161624305,2.4167653439438603,30,2.2320679074471747e-57,0.23668252341677848,1,1.0649882908141217e-40,1,False,0.29671966186158449,0.1,0.81664996180991811
weakest,0.05,False,113,9.9611891863598121,9.9611891863598121,30,0.99999999999999967,2.3167020012152997e-11,1,1.0,0,False,0.21121793373017081,0.0,0.55353343457472637
weakest,0.05,False,113,6.2013350305688997,7.8326310748692709,30,2.8455957787948584e-16,0.38196865811231429,1,3.350998341294899e-26,1,False,0.23705319325079699,0.05,0.79181472059493441
weakest,0.05,False,113,3.8647763113464442,2.3810001887696126,30,5.335260689813736e-58,0.20575177832445324,1,4.1319780612498062e-41,1,False,0.31736281986395304,0.1,0.82192996419635456
weakest,0.05,False,114,9.9621510115506595,9.9621510115506613,30,0.99999999999999978,4.6774948874249526e-11,1,1.0,0,False,0.20938226169610857,0.0,0.54954534467600924
weakest,0.05,False,114,6.2484752121161034,7.8674019366613104,30,2.2472501887482626e-16,0.40568212665536302,1,2.101818176330189e-26,1,False,0.22559398859637098,0.05,0.78970156680617454
weakest,0.05,False,114,3.827536003775502,2.3486287094525058,30,1.2578153467038719e-58,0.2350352381232903,1,1.5875381509381875e-41,1,False,0.29487046232035086,0.1,0.82319255560331472
weakest,0.05,False,115,9.9696828239295172,9.9696828239295172,30,0.99999999999999978,1.9645254103699296e-12,1,1.0,0,False,0.20724018793930457,0.0,0.55123329692575129
weakest,0.05,False,115,6.269974346657726,7.8423826127389713,30,1.767738865715227e-16,0.40794795632599129,1,1.3218420565294381e-26,1,False,0.22867232144144067,0.05,0.79137846806338208
weakest,0.05,False,115,3.8054410327505739,2.3469168359752017,30,2.9609648229147834e-59,0.24054491272755546,1,6.0596539803018541e-42,1,False,0.2921184528329534,0.1,0.81699638881174852
weakest,0.05,False,116,9.9732232304651145,9.9732232304651145,30,0.99999999999999989,4.954753289054283e-13,1,1.0,0,False,0.19263338111918438,0.0,0.5523695616318598
weakest,0.05,False,116,6.2813646654139328,7.8413245298316392,30,1.3898630171765567e-16,0.38271478060136876,1,8.3252643556388919e-27,1,False,0.23964958076449921,0.05,0.79352215399428949
weakest,0.05,False,116,3.7847038802694977,2.3224037180164543,30,6.8950183453705046e-60,0.24798811057124409,1,2.299557064187901e-42,1,False,0.29025247893389378,0.1,0.81949091348922121
weakest,0.05,False,117,9.965543690955732,9.965543690955732,30,0.99999999999999989,1.1952963479419492e-15,1,1.0,0,False,0.19155429064738436,0.0,0.55479053302494841
weakest,0.05,False,117,6.3009858980237032,7.821605709687101,30,1.09085473386636e-16,0.35757788783752004,1,5.2638746995618464e-27,1,False,0.24929811784165187,0.05,0.79521528287772114
weakest,0.05,False,117,3.7976217983482168,2.3531185567942363,30,1.6280893567957464e-60,0.20863986459357822,1,8.7630422426737553e-43,1,False,0.31921015852401879,0.1,0.82068442005225495
weakest,0.05,False,118,9.9593648252990938,9.9593648252990956,30,0.99999999999999989,4.3412177501870881e-12,1,1.0,0,False,0.181408076010557,0.0,0.55782140280938297
weakest,0.05,False,118,6.3155052473304991,7.8392268533445231,30,8.5863484999570236e-17,0.34863233135745564,1,3.3379667146970616e-27,1,False,0.25392018975997799,0.05,0.78856766828067715
weakest,0.05,False,118,3.7890119899714287,2.3557846515871854,30,3.8510768361542466e-61,0.21721241922944082,1,3.3338744697626674e-43,1,False,0.31055799771584447,0.1,0.81868198299824613
weakest,0.05,False,119,9.9659747387415258,9.9659747387415276,30,0.99999999999999989,2.0539209646014167e-12,1,1.0,0,False,0.18703048436009811,0.0,0.56129538198091977
weakest,0.05,False,119,6.3233726759016893,7.831925271514133,30,6.7477232854528297e-17,0.41543967649194874,1,2.1179270538117064e-27,1,False,0.22467575825338174,0.05,0.79564205952928702
weakest,0.05,False,119,3.7415911214788058,2.323062814578134,30,8.9768373176539385e-62,0.22675914558519028,1,1.2516583117251648e-43,1,False,0.30226556594809673,0.1,0.8155146979436243
weakest,0.05,False,120,9.9537868867424351,9.9537868867424368,30,1.0,1.7903636296593263e-11,1,1.0,0,False,0.17896416188292727,0.0,0.55736766497042078
weakest,0.05,False,120,6.3254844071172398,7.8600015315996412,30,5.3283354327296835e-17,0.44526916201776362,1,1.3459113307058253e-27,1,False,0.21320278289462932,0.05,0.79240078553609716
weakest,0.05,False,120,3.7416585948877672,2.3231521787579399,30,2.0951382031937771e-62,0.24616732935913938,1,4.7050214488386189e-44,1,False,0.28962320866723762,0.1,0.81616929474065558
weakest,0.05,False,121,9.9586673891709996,9.9586673891709996,30,1.0,1.3295148316840788e-11,1,1.0,0,False,0.19169343600205607,0.0,0.55925992177564043
weakest,0.05,False,121,6.3432527555737446,7.8547525024119507,30,4.2026462415477601e-17,0.35483930313158946,1,8.5728897488244602e-28,1,False,0.25053466910311734,0.05,0.79285975534033559
weakest,0.05,False,121,3.7202380648460576,2.3079872935306076,30,4.8556219042117406e-63,0.24383283944374931,1,1.757644793812485e-44,1,False,0.28943563693258417,0.1,0.81949361934928977
weakest,0.05,False,122,9.9667794447253719,9.9667794447253719,30,1.0,3.4584200171928833e-12,1,1.0,0,False,0.19192768125519089,0.0,0.55922501583046014
weakest,0.05,False,122,6.373584333466555,7.8684151200456069,30,3.3178385670706901e-17,0.35415286029060283,1,5.4822158048817131e-28,1,False,0.2502598419270346,0.05,0.79627324502044416
weakest,0.05,False,122,3.6779817332131528,2.2778087584234461,30,1.1097043094356334e-63,0.23125841054844465,1,6.4861327382344273e-45,1,False,0.29603212192310163,0.1,0.82000389731056689
weakest,0.05,False,123,9.9661666858617419,9.9661666858617419,30,1.0,5.8703606690638325e-12,1,1.0,0,False,0.22391193510528717,0.0,0.55980097067796186
weakest,0.05,False,123,6.3780001196725493,7.930966174401612,30,2.6402995531764482e-17,0.3828049525694277,1,3.5084274788629975e-28,1,False,0.23810487464274932,0.05,0.79396804293938827
weakest,0.05,False,123,3.6701501265999026,2.2261522338734046,30,2.4787571844384357e-64,0.23338712550828794,1,2.3885894788560327e-45,1,False,0.30254657136051111,0.1,0.81853402739957415
weakest,0.05,False,124,9.9644211240536968,9.9644211240536968,30,1.0,6.6704590300292637e-13,1,1.0,0,False,0.18193420320782577,0.0,0.5554082059507679
weakest,0.05,False,124,6.3634909828864208,7.9569812318450612,30,2.1083827880738101e-17,0.42635946991622853,1,2.240556310086289e-28,1,False,0.21707300306919883,0.05,0.79905763610959402
weakest,0.05,False,124,3.6551735169702191,2.1826994831201643,30,5.4297002885533717e-65,0.2414388110626719,1,8.7618828001485212e-46,1,False,0.29295010052383996,0.1,0.81744571072535233
weakest,0.05,False,125,9.9784050461719929,9.9784050461719929,30,1.0,3.457396135501616e-12,1,1.0,0,False,0.20476996196806446,0.0,0.55475313243989954
weakest,0.05,False,125,6.375682363793592,7.9802609698653715,30,1.6861857977649534e-17,0.38618606037715103,1,1.4315990667049312e-28,1,False,0.23729952218706535,0.05,0.79632307977991357
weakest,0.05,False,125,3.6615326823184207,2.1737117914860051,30,1.182814636893423e-65,0.23490091152782488,1,3.2151350925261357e-46,1,False,0.3012720309778702,0.1,0.81988338987309839
weakest,0.05,False,126,9.9649650679356778,9.9649650679356778,30,1.0,2.7158146310305988e-12,1,1.0,0,False,0.19353400239013036,0.0,0.56136599484478955
weakest,0.05,False,126,6.4156458417481366,8.0419080419435875,30,1.3607826053389404e-17,0.36625024610874446,1,9.2169240300795906e-29,1,False,0.24721643338941585,0.05,0.79161958038298419
weakest,0.05,False,126,3.6554084283650705,2.1704676072226907,30,2.5762868582316789e-66,0.22902021994855778,1,1.1793951946072399e-46,1,False,0.29959321561189017,0.1,0.81815279948097175
weakest,0.05,False,127,9.9714716133617713,9.9714716133617713,30,1.0,6.0927630523752442e-11,1,1.0,0,False,0.20717358548552256,0.0,0.56457389762037458
weakest,0.05,False,127,6.3995450161960816,8.0239823204884537,30,1.0950134534441791e-17,0.35309208934437841,1,5.9152873846940544e-29,1,False,0.25073822677548074,0.05,0.79357097439630575
weakest,0.05,False,127,3.6761926957324218,2.2029388237186494,30,5.6916396707479665e-67,0.23712624095210297,1,4.3480883944825527e-47,1,False,0.29697542527702325,0.1,0.81439794301305035
weakest,0.05,False,128,9.9646551649701536,9.9646551649701536,30,1.0,1.8891234825775842e-12,1,1.0,0,False,0.1733690648573524,0.0,0.56685882680267796
weakest,0.05,False,128,6.4166671971468467,8.0820339200999349,30,8.8813267766784125e-18,0.39868889482362302,1,3.8091062755985084e-29,1,False,0.22957820845210147,0.05,0.79263244208740791
weakest,0.05,False,128,3.6737047961805991,2.1573274977083745,30,1.2322283677128334e-67,0.2630235313800125,1,1.6030251849739349e-47,1,False,0.28316036622901442,0.1,0.81861219547717223
weakest,0.05,False,129,9.9591861349269362,9.9591861349269362,30,1.0,3.1034492566766872e-11,1,1.0,0,False,0.20994095157520085,0.0,0.56587033618398386
weakest,0.05,False,129,6.4270227254165668,8.0519703415086674,30,7.1805244756162994e-18,0.4459851486986397,1,2.458153935987067e-29,1,False,0.21103250081259123,0.05,0.78939918887846228
weakest,0.05,False,129,3.6602687391374897,2.139132375356692,30,2.6467018082565346e-68,0.2848958609966179,1,5.8915486598175036e-48,1,False,0.26535013092763532,0.1,0.81670769174281288
weakest,0.05,False,130,9.959146958254756,9.959146958254756,30,1.0,4.3035618312420907e-11,1,1.0,0,False,0.18612202633363689,0.0,0.56231628475081175
weakest,0.05,False,130,6.4596194317026585,8.1097643459441056,30,5.8471234154513076e-18,0.36194591976881763,1,1.5943874508104484e-29,1,False,0.24726641561723789,0.05,0.79561422135509996
weakest,0.05,False,130,3.6311134417036719,2.1140953261002728,30,5.6183325197129296e-69,0.24520922030570816,1,2.1480636464936235e-48,1,False,0.2922481788022766,0.1,0.81585241754245108
weakest,0.05,False,131,9.9677236169258094,9.9677236169258094,30,1.0,2.26655321310025e-11,1,1.0,0,False,0.19260885393069679,0.0,0.56212291494460309
weakest,0.05,False,131,6.51713676105242,8.1846551066977451,30,4.8011652771453154e-18,0.36327880954411179,1,1.0424487542364379e-29,1,False,0.24592661348996978,0.05,0.79354631172314649
weakest,0.05,False,131,3.593496431288004,2.0789472440373498,30,1.1718038497886202e-69,0.25778737479322944,1,7.7440540533717194e-49,1,False,0.28150641786958908,0.1,0.81705596199071151
weakest,0.05,False,132,9.9644426999272806,9.9644426999272806,30,1.0,2.3174225064844313e-13,1,1.0,0,False,0.19481595298222928,0.0,0.56169332133709138
weakest,0.05,False,132,6.5158057850209259,8.1635533844777211,30,3.9334431666672734e-18,0.34642404669015719,1,6.8166317254162226e-30,1,False,0.25403991478068211,0.05,0.7881885643869122
weakest,0.05,False,132,3.6323993381469157,2.0949808571770498,30,2.463666767526744e-70,0.25331345175036724,1,2.8229874630366091e-49,1,False,0.28876032211251818,0.1,0.81803535361023361
weakest,0.05,False,133,9.9687987286004933,9.9687987286004933,30,1.0,1.5692989561455487e-11,1,1.0,0,False,0.21707149664298936,0.0,0.55893134615696904
weakest,0.05,False,133,6.5067958740353102,8.1959316043406947,30,3.2339133371280467e-18,0.40123878724415879,1,4.449325580072509e-30,1,False,0.22935737256067726,0.05,0.79225208692121729
weakest,0.05,False,133,3.6574187296914964,2.0908981042907868,30,5.1673991160508263e-71,0.20558570222435524,1,1.0357162886007897e-49,1,False,0.31884019279842724,0.1,0.81952696026094718
weakest,0.05,False,134,9.9712801318682747,9.9712801318682747,30,1.0,2.8653655517204393e-10,1,1.0,0,False,0.20286635149768006,0.0,0.555106253881268
weakest,0.05,False,134,6.5446594695528271,8.2274328562035031,30,2.6683439329887536e-18,0.35157147084460516,1,2.9203191972994158e-30,1,False,0.2536986410910913,0.05,0.78805875434264627
weakest,0.05,False,134,3.6011515885358212,2.0599422685857376,30,1.0675202899761731e-71,0.28559117985590865,1,3.74051406503643e-50,1,False,0.26944491563162976,0.1,0.81666560219930839
weakest,0.05,False,135,9.9757196650224689,9.9757196650224689,30,1.0,2.1393604902601118e-11,1,1.0,0,False,0.19431901928539808,0.0,0.55881844775878076
weakest,0.05,False,135,6.533594551797453,8.1617554802764687,30,2.1831378035505742e-18,0.37931645132593017,1,1.9126621675110996e-30,1,False,0.24008531445199496,0.05,0.78794738958476096
weakest,0.05,False,135,3.5865398771197152,2.0634940550366658,30,2.2081833150549839e-72,0.26877449001014747,1,1.3448155427040169e-50,1,False,0.2814757706223836,0.1,0.81851542265789867
weakest,0.05,False,136,9.9661131110710794,9.9661131110710794,30,1.0,8.8189800215349324e-12,1,1.0,0,False,0.19109298649286263,0.0,0.55925413198798912
weakest,0.05,False,136,6.5128945137114904,8.1469429779125608,30,1.7846375011230748e-18,0.38248246844050759,1,1.2499323255250303e-30,1,False,0.23860238457035363,0.05,0.79481436563365759
weakest,0.05,False,136,3.5979758939495294,2.0688769248363341,30,4.5839932332805672e-73,0.26997411815097594,1,4.8550662134093425e-51,1,False,0.27635574228018012,0.1,0.81593234603921139
weakest,0.05,False,137,9.9645501054462731,9.9645501054462731,30,1.0,1.5072310916560375e-11,1,1.0,0,False,0.22520918604840767,0.0,0.56541482825226153
weakest,0.05,False,137,6.4884541749090054,8.0738298880065802,30,1.4460120570771662e-18,0.36334504190256867,1,8.1389812185036788e-31,1,False,0.2473369421854788,0.05,0.79059512042504954
weakest,0.05,False,137,3.6159087321220205,2.116346318681094,30,9.7358306210031225e-74,0.26922793270868889,1,1.7617931698193004e-51,1,False,0.2786348385512889,0.1,0.82087620221005497
weakest,0.05,False,138,9.9581974403931621,9.9581974403931621,30,1.0,1.1213084771168161e-11,1,1.0,0,False,0.20475569700553636,0.0,0.56532434177634028
weakest,0.05,False,138,6.5150703214346919,8.0983808723887343,30,1.1759514163453731e-18,0.43853896548318966,1,5.3248627877470719e-31,1,False,0.21473692029889305,0.05,0.79168349432227747
weakest,0.05,False,138,3.5986323555637449,2.1338729690825717,30,2.0862235277095214e-74,0.24580352098962444,1,6.366660173864391e-52,1,False,0.293140536603475,0.1,0.82162401666977358
weakest,0.05,False,139,9.9658075595539444,9.9658075595539444,30,1.0,5.2815467141845971e-11,1,1.0,0,False,0.19919002940704633,0.0,0.55977031367626628
weakest,0.05,False,139,6.4942377373219706,8.0719094988414302,30,9.5247408211032193e-19,0.44302452392422342,1,3.4699571164302412e-31,1,False,0.21453965680055148,0.05,0.79086669425091971
weakest,0.05,False,139,3.6060596652906267,2.1348394757405931,30,4.4690330568378242e-75,0.27858351824464478,1,2.303732669769933e-52,1,False,0.26702720233919508,0.1,0.82313334262784676
weakest,0.05,False,140,9.9724160781503013,9.9724160781503013,30,1.0,1.2165361736592e-11,1,1.0,0,False,0.19567726476018801,0.0,0.55717427306085843
weakest,0.05,False,140,6.4750522536469131,8.0906616639511952,30,7.7274609098203935e-19,0.41610947414358213,1,2.2530301053149806e-31,1,False,0.22880260454997203,0.05,0.79198844122901457
weakest,0.05,False,140,3.626857253046003,2.1328879604033348,30,9.5583123757326304e-76,0.248494646070094,1,8.3784205120970734e-53,1,False,0.28841150263169008,0.1,0.82173156366245736
weakest,0.05,False,141,9.9682770627356021,9.9682770627356021,30,1.0,8.5640319490786227e-12,1,1.0,0,False,0.19602604842958735,0.0,0.56141108772411186
weakest,0.05,False,141,6.4858935730922536,8.0712771875675617,30,6.2568966097875531e-19,0.37188915058355404,1,1.4659417458081329e-31,1,False,0.24397796117202805,0.05,0.79394706407176419
weakest,0.05,False,141,3.619122610471214,2.1350848824351574,30,2.0472753843600612e-76,0.21978254012887999,1,3.0419029210896442e-53,1,False,0.30786233627033371,0.1,0.81420851764123559
weakest,0.05,False,142,9.9694096170219169,9.9694096170219169,30,1.0,1.7638131073110514e-11,1,1.0,0,False,0.21533994049090818,0.0,0.55894397619234626
weakest,0.05,False,142,6.4530535861301059,8.0418126449454927,30,5.0471183558146208e-19,0.35531517810967467,1,9.488827326036637e-32,1,False,0.25318336628065941,0.05,0.79210796042760068
weakest,0.05,False,142,3.6100079654310178,2.1106112013068379,30,4.3342610288701186e-77,0.2506988896712446,1,1.1014989048550953e-53,1,False,0.28835539004762173,0.1,0.8129420390748604
weakest,0.05,False,143,9.9614439052819872,9.9614439052819872,30,1.0,2.8492310386214256e-10,1,1.0,0,False,0.19507246897706487,0.0,0.56345641853500539
weakest,0.05,False,143,6.4731754697033477,8.0081113220569762,30,4.0574324398423158e-19,0.38016108105371965,1,6.1660583412593554e-32,1,False,0.23958949596176898,0.05,0.79651269037549322
weakest,0.05,False,143,3.6116906782698441,2.1289246491785696,30,9.2630297656376335e-78,0.26403993088504829,1,3.9936713639276108e-54,1,False,0.27664398320108458,0.1,0.81656248286188338
weakest,0.05,False,144,9.9567650668732455,9.9567650668732455,30,1.0,5.7990077367585814e-11,1,1.0,0,False,0.19052122251228068,0.0,0.56022683578780474
weakest,0.05,False,144,6.4366344113452687,8.0176575736313929,30,3.2672362672322542e-19,0.3623918254756322,1,3.9861002077631675e-32,1,False,0.24605764056123855,0.05,0.79256826181021334
weakest,0.05,False,144,3.6184540115070387,2.1378643370025268,30,1.9889091341961731e-78,0.24543512657325392,1,1.4513665904927008e-54,1,False,0.29235313222377907,0.1,0.8191632991956066
weakest,0.05,False,145,9.9681443156664304,9.9681443156664304,30,1.0,8.2884237722033925e-13,1,1.0,0,False,0.18520729395188401,0.0,0.56065351236856131
weakest,0.05,False,145,6.4464525748843862,8.0615941145115926,30,2.6423305911856111e-19,0.42099855475192477,1,2.5778324565081412e-32,1,False,0.22237046483204004,0.05,0.79260967138374083
weakest,0.05,False,145,3.6173402481220265,2.1129791016376034,30,4.215953644458938e-79,0.23991822095379889,1,5.2668647406293954e-55,1,False,0.29348455062186996,0.1,0.82263612481377268
weakest,0.05,False,146,9.9646437041445193,9.9646437041445193,30,1.0,5.0497992909674526e-13,1,1.0,0,False,0.18509983681383907,0.0,0.56433437947184084
weakest,0.05,False,146,6.448742363098499,8.0604743488531483,30,2.1374008528356207e-19,0.40491215659925667,1,1.6682761432142443e-32,1,False,0.22759194217672749,0.05,0.79613079245080998
weakest,0.05,False,146,3.6401017216691507,2.1347450532961667,30,9.0319197099755481e-80,0.24832053483291835,1,1.9239948742160817e-55,1,False,0.28982462951182963,0.1,0.82360612246916431
weakest,0.05,False,147,9.9643253941311887,9.9643253941311887,30,1.0,7.3605941831056776e-12,1,1.0,0,False,0.20191486230011885,0.0,0.56460203510252005
weakest,0.05,False,147,6.4671753730663912,8.0564357418032859,30,1.728148363710392e-19,0.39429601877023357,1,1.0827661645036092e-32,1,False,0.23366807141204382,0.05,0.78629419101080722
weakest,0.05,False,147,3.6272298928450635,2.129086068385146,30,1.9298581353643989e-80,0.22379293700424568,1,7.0037573497425347e-56,1,False,0.30381514434554885,0.1,0.82033249267472386
weakest,0.05,False,148,9.9584304809534423,9.9584304809534423,30,1.0,6.1757387761918026e-11,1,1.0,0,False,0.21191052613715169,0.0,0.56747838274675266
weakest,0.05,False,148,6.5173639513799406,8.0952385242351603,30,1.4048170779782265e-19,0.4414829918085289,1,7.0862383201917105e-33,1,False,0.21532586068643572,0.05,0.79257737657818883
weakest,0.05,False,148,3.6111801958206846,2.1418047567528973,30,4.1506333172554387e-81,0.21527151858855825,1,2.5397405631436719e-56,1,False,0.31210461558936187,0.1,0.82289657455802412
weakest,0.05,False,149,9.953538316279273,9.953538316279273,30,1.0,1.3340616858357056e-11,1,1.0,0,False,0.20745052400035924,0.0,0.56958581710636691
weakest,0.05,False,149,6.5238916778966107,8.1030518713357278,30,1.1436441284380412e-19,0.38543109195839964,1,4.6445645493804575e-33,1,False,0.2373060192294002,0.05,0.79085596079892029
weakest,0.05,False,149,3.6511089001249459,2.1784792074204815,30,9.0842754525585471e-82,0.21513787653514721,1,9.3161537932055583e-57,1,False,0.31143395097846521,0.1,0.81603972179393347
weakest,0.05,False,150,9.9586726827610867,9.9586726827610867,30,1.0,5.1424619575248521e-12,1,1.0,0,False,0.21094498150892277,0.0,0.56586537823008942
weakest,0.05,False,150,6.5210485240445699,8.1439514173575631,30,9.3524333186170671e-20,0.36716335781392945,1,3.041312006568514e-33,1,False,0.24126526313348176,0.05,0.79142855992947347
weakest,0.05,False,150,3.6096628746006667,2.0882612664776485,30,1.9049065237810499e-82,0.27559945721869045,1,3.3767727439838619e-57,1,False,0.27583439919783687,0.1,0.81595916629022691
weakest,0.05,False,151,9.9687994047602739,9.9687994047602739,30,1.0,1.1379003308539921e-10,1,1.0,0,False,0.2122813777273177,0.0,0.5613907077532464
weakest,0.05,False,151,6.4996497312048813,8.1489147652796827,30,7.6450712735757966e-20,0.37532096342032895,1,1.98293314604805e-33,1,False,0.23996724527182911,0.05,0.79285340710962726
weakest,0.05,False,151,3.6218337679129289,2.0997848427277237,30,4.0124128122576006e-83,0.26853095629890689,1,1.226838765046136e-57,1,False,0.27695336213414651,0.1,0.81763536858672914
weakest,0.05,False,152,9.96476481684698,9.96476481684698,30,1.0,3.0040333979604478e-11,1,1.0,0,False,0.21376026581294252,0.0,0.56844881456241925
weakest,0.05,False,152,6.4942945237605123,8.1512162346360846,30,6.2536979271969453e-20,0.39217514612506454,1,1.2923287310896911e-33,1,False,0.23356876646688185,0.05,0.7904340501612499
weakest,0.05,False,152,3.6066852294749197,2.0888357282452983,30,8.4109072243662302e-84,0.24020985586034074,1,4.4404673207723915e-58,1,False,0.29448374102171537,0.1,0.82165753585958323
weakest,0.05,False,153,9.9623995004389148,9.9623995004389148,30,1.0,2.8040927435849754e-10,1,1.0,0,False,0.20366299025303453,0.0,0.56675700376997684
weakest,0.05,False,153,6.4865462306919675,8.1788132387976766,30,5.1340871640558626e-20,0.38719538729892733,1,8.4143885808789838e-34,1,False,0.23735023530670146,0.05,0.79229111993718215
