interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8700205812989363,9.8503944295652275,30,0.41005972248244421,0.43782408256240979,1,0.59571615915032416,1,False,0.21393790127171261,0.0,0.76425373925484807
strong,0.05,False,107,9.8168100267952685,9.8398716340774097,30,0.35327320876138452,0.38687803115712316,1,0.32657168896536165,1,False,0.2392292013888965,0.05,0.77975355207684527
strong,0.05,False,107,9.684428144135147,9.8136275861687832,30,0.23666706875617113,0.34754574859633408,1,0.077712151884314185,1,False,0.24773069673183593,0.1,0.79858121105674418
strong,0.05,False,108,9.8791198689844304,9.8596113801658554,30,0.41056364825554315,0.50672929893580942,1,0.59762838796961881,1,False,0.18959422085557701,0.0,0.7647859389164493
strong,0.05,False,108,9.8263826584668603,9.849426063366689,30,0.35334195729376638,0.40329943666657186,1,0.32587105581053294,1,False,0.23127144458842616,0.05,0.77345377913457669
strong,0.05,False,108,9.693979007529931,9.8236812174541104,30,0.23609439445069047,0.35809614248207788,1,0.07650055621984822,1,False,0.24444880943693653,0.1,0.79763624424165991
strong,0.05,False,109,9.8770896425578041,9.8581479653015709,30,0.41107721156726562,0.37490731442277858,1,0.5995256792728062,1,False,0.24298821140890706,0.0,0.77165622285467206
strong,0.05,False,109,9.8244253032237392,9.8476729095925695,30,0.35340802029258372,0.41787857487847768,1,0.32516254826542673,1,False,0.22443627014379985,0.05,0.77914674475861978
strong,0.05,False,109,9.6928323313745004,9.8216599464636722,30,0.23551476814015071,0.37383364964595678,1,0.075311772461766957,1,False,0.23806642992600596,0.1,0.79753421426123972
strong,0.05,False,110,9.8793214186564882,9.8604058822314649,30,0.41158350046744835,0.44433061978902216,1,0.60141557017475455,1,False,0.21209263365171396,0.0,0.76592878542617393
strong,0.05,False,110,9.8266973109164262,9.8502050448971996,30,0.35347722319012259,0.35643729161296567,1,0.32445006062483484,1,False,0.24960853891343265,0.05,0.7795082764352016
strong,0.05,False,110,9.6943113844880813,9.8242118529395732,30,0.23493927634242909,0.34071693832601757,1,0.074134369200410527,1,False,0.2510643580172276,0.1,0.79788048394318878
strong,0.05,False,111,9.8722177892712963,9.8538545227133056,30,0.41209446860586785,0.43545889561411794,1,0.60328437540529944,1,False,0.21740137208360963,0.0,0.76573950270815416
strong,0.05,False,111,9.8199831395127219,9.8433887222669085,30,0.35354015917374748,0.37496618172738494,1,0.32373621454853141,1,False,0.24322803142957256,0.05,0.78103705010413893
strong,0.05,False,111,9.6883109518441692,9.81759551928244,30,0.23436537222038467,0.2983803204137383,1,0.072979410046169188,1,False,0.27343864231110615,0.1,0.79856419086943442
strong,0.05,False,112,9.8784499718746446,9.8596678001838747,30,0.41260003090366698,0.46260840110049373,1,0.60517512801266116,1,False,0.20581562623399854,0.0,0.7632294889262291
strong,0.05,False,112,9.8252265329274753,9.8493704395202002,30,0.35360419877764021,0.41196739288843282,1,0.32300113243085754,1,False,0.22476145984041121,0.05,0.77689549519536605
strong,0.05,False,112,9.6916445270831399,9.823653078787677,30,0.23379577031869278,0.36178353386322631,1,0.071823739556481095,1,False,0.24326451161485316,0.1,0.79151938162955449
strong,0.05,False,113,9.8949727884866583,9.8757595707536279,30,0.41307043243257252,0.37306850767070576,1,0.60704378872169129,1,False,0.24236329377779853,0.0,0.76413169088713206
strong,0.05,False,113,9.8420886662716143,9.8662363920039393,30,0.35366597100006347,0.45108690916456851,1,0.3222668714609106,1,False,0.21114080948704197,0.05,0.78211342828911024
strong,0.05,False,113,9.7087108669359932,9.8420591946927249,30,0.23326359656736415,0.32738365618580029,1,0.070689339817398236,1,False,0.25923807015603773,0.1,0.79574266975939634
strong,0.05,False,114,9.8786719425663581,9.8603099727768591,30,0.41358170880006451,0.44599417353394893,1,0.6089269972141319,1,False,0.21328453333461453,0.0,0.76430357994319287
strong,0.05,False,114,9.8251072545447222,9.8498699734996151,30,0.3537287981820238,0.35427281645675596,1,0.3215137931209211,1,False,0.25398835891273169,0.05,0.7756228060005953
strong,0.05,False,114,9.6906758551311967,9.8238825079153234,30,0.23268949301791181,0.32876646380278923,1,0.069559209664946997,1,False,0.25952730923440803,0.1,0.79710942299414722
strong,0.05,False,115,9.8724781039487564,9.8551679406655186,30,0.41408637529781112,0.41519000751783469,1,0.61074088892942913,1,False,0.2254560908929075,0.0,0.77130094648263281
strong,0.05,False,115,9.8206458774090315,9.8448163205762924,30,0.35378842892598988,0.40122641815608656,1,0.32077849736117015,1,False,0.22968373636401407,0.05,0.77769840514880806
strong,0.05,False,115,9.6905274573794049,9.8192862624291823,30,0.23212519577619903,0.33088782057357946,1,0.068480613709400742,1,False,0.25867515885212,0.1,0.79386704654598816
strong,0.05,False,116,9.8744862133379137,9.8571163970352327,30,0.41459624233018405,0.42104701378017745,1,0.61257044617084755,1,False,0.22455176993257095,0.0,0.76416632536667173
strong,0.05,False,116,9.8220449635330631,9.846810964150432,30,0.35385371604245114,0.41648472864572145,1,0.32003074470623893,1,False,0.22335060278503852,0.05,0.77258762619802768
strong,0.05,False,116,9.6894704755277221,9.8206005102417233,30,0.23155004162736478,0.32026464223485268,1,0.067398809122913586,1,False,0.26100207810427195,0.1,0.79541350531585364
strong,0.05,False,117,9.8851277187110504,9.8678432473438225,30,0.41509456180685567,0.37401733151244493,1,0.61438098398827667,1,False,0.24540188928191572,0.0,0.7692051088749623
strong,0.05,False,117,9.8329138507958795,9.8577025752380329,30,0.35391495246436749,0.37725705475288057,1,0.31928122157692901,1,False,0.24246535817800843,0.05,0.77654902841436702
strong,0.05,False,117,9.7008405244539908,9.8321792736759956,30,0.23099048572877684,0.36379687772959995,1,0.066337794434794234,1,False,0.24407762235307762,0.1,0.79518981976050696
strong,0.05,False,118,9.8741541738285221,9.8574005665004094,30,0.41560076042274485,0.39895357364423722,1,0.61617568136532319,1,False,0.23032864251287546,0.0,0.76826487467289561
strong,0.05,False,118,9.8221580424330615,9.847107526708994,30,0.35397653732244316,0.39016201893618541,1,0.31852768049181007,1,False,0.23516923093589545,0.05,0.77885087427961919
strong,0.05,False,118,9.6908731467625167,9.8211939694904569,30,0.23042270225481193,0.3441551572064932,1,0.065296638142866792,1,False,0.24940665735055623,0.1,0.79512979209750223
strong,0.05,False,119,9.875916094520905,9.8594341131201446,30,0.41610497456436807,0.37340071096886074,1,0.61795454493279978,1,False,0.24487792044924159,0.0,0.76972141950453443
strong,0.05,False,119,9.8241003902599644,9.8491445138925258,30,0.35403611922492983,0.38941519423471455,1,0.31777121615750453,1,False,0.23551623050865142,0.05,0.77910230483102838
strong,0.05,False,119,9.6932973596517211,9.8233922329013481,30,0.22985890621070218,0.34399825284866897,1,0.064274238909695719,1,False,0.25426142682175745,0.1,0.79889009743993045
strong,0.05,False,120,9.879718156088062,9.8634075586665482,30,0.41661938272883992,0.44325667324035467,1,0.61974163101501167,1,False,0.21347021581823966,0.0,0.76974474418817773
strong,0.05,False,120,9.8274353842602054,9.8529320047373758,30,0.35409732173120173,0.34419997958313281,1,0.31700370471903133,1,False,0.25656957231122779,0.05,0.77346390669790455
strong,0.05,False,120,9.6949601351389987,9.8265596530313708,30,0.22928329553995841,0.29870040256162234,1,0.063254664265957022,1,False,0.27402977809462331,0.1,0.79895893224137993
strong,0.05,False,121,9.8856977315625372,9.8689507994133638,30,0.41711343369224513,0.45356773305665454,1,0.62152946202385018,1,False,0.21049064406287032,0.0,0.77182127523142507
strong,0.05,False,121,9.8330015700959628,9.858925973388569,30,0.35415711382229287,0.37007707413792773,1,0.31622351977383517,1,False,0.24656024364073795,0.05,0.77379578982590114
strong,0.05,False,121,9.7002354373599697,9.8334508850013265,30,0.22872945248546206,0.38206608603109232,1,0.062247018202314715,1,False,0.23285387996981752,0.1,0.79801423906241131
strong,0.05,False,122,9.8806196702754185,9.8642811165756843,30,0.41762178404928513,0.39544986150320904,1,0.62331765677895878,1,False,0.23383924551948607,0.0,0.76572401259075673
strong,0.05,False,122,9.827744123443015,9.8539581513203931,30,0.35421766023061746,0.40133018826364636,1,0.31543620250508098,1,False,0.23025284825643419,0.05,0.77913873415050827
strong,0.05,False,122,9.6938578883661961,9.8277692017526341,30,0.22816055572009739,0.31844353831618016,1,0.061246140715960178,1,False,0.26270746943027062,0.1,0.79574433512979936
strong,0.05,False,123,9.8833309667736167,9.8671861607622837,30,0.41812176362680936,0.41788418371706482,1,0.62508499750894508,1,False,0.22370441285457016,0.0,0.76441791136374748
strong,0.05,False,123,9.8307767681106171,9.8569829558002091,30,0.354275013208806,0.41276460602114601,1,0.31464850851773085,1,False,0.22347505301083886,0.05,0.77727071871358278
strong,0.05,False,123,9.6977479379888543,9.8313132653719517,30,0.22760322316438467,0.31662759132546625,1,0.060266493973324134,1,False,0.26603027331955359,0.1,0.80084284127753025
strong,0.05,False,124,9.8859243673558055,9.8700947657671136,30,0.41861389910747904,0.43935383239134551,1,0.62682441948114342,1,False,0.21319180930367343,0.0,0.76417150557717017
strong,0.05,False,124,9.8339313866781506,9.8599861022759434,30,0.35432873491038613,0.40410593111216836,1,0.31386464605492309,1,False,0.22965497755284534,0.05,0.7801909611666219
strong,0.05,False,124,9.702179196444046,9.8348477140474131,30,0.2270573659821348,0.32392702017753089,1,0.059310934463933408,1,False,0.26199400121221339,0.1,0.79450261144794432
strong,0.05,False,125,9.8876224407990634,9.8715825987366284,30,0.41910234930111662,0.43249227642689969,1,0.62857549956307912,1,False,0.21839335752545486,0.0,0.75827054654448456
strong,0.05,False,125,9.8349306265024481,9.8616011847225629,30,0.35438348636542649,0.40615669889588857,1,0.3130641713583508,1,False,0.22802552235766449,0.05,0.77399888880377676
strong,0.05,False,125,9.7020452983911358,9.8364887911499963,30,0.22651416433345695,0.31970994393812013,1,0.058360329078570104,1,False,0.26532210502868375,0.1,0.79284067729116314
strong,0.05,False,126,9.888683110653627,9.8732083388699259,30,0.41958360530090649,0.40401829748729923,1,0.63028362299765806,1,False,0.23164193911069039,0.0,0.76906854471714181
strong,0.05,False,126,9.8370245108613616,9.8633965872577392,30,0.35443784357693597,0.41711118596049152,1,0.31227501279621639,1,False,0.22476816509916009,0.05,0.78028198971618412
strong,0.05,False,126,9.7065947865027606,9.8385646036667858,30,0.22597855112215762,0.3800964295251012,1,0.057441364206125514,1,False,0.22994990799042475,0.1,0.79062729349568062
strong,0.05,False,127,9.8926180287390331,9.8773331168518581,30,0.42008854975133414,0.4362788852113757,1,0.63201865367569432,1,False,0.21819288730457473,0.0,0.76752511888344044
strong,0.05,False,127,9.8399500058843632,9.8670500626318081,30,0.35449494810422283,0.416582048537396,1,0.31146751639266967,1,False,0.22474258609064743,0.05,0.77308856933903303
strong,0.05,False,127,9.7061581104179737,9.8409234483331112,30,0.22541650214444317,0.33267570893378007,1,0.056513829931635985,1,False,0.25542046311362587,0.1,0.79714220080925979
strong,0.05,False,128,9.8941484005037506,9.8790513857888094,30,0.4205874305783488,0.44649583019246458,1,0.63373620265594777,1,False,0.21206922772753939,0.0,0.76492550014348804
strong,0.05,False,128,9.8417093678997656,9.868752432263669,30,0.35454593113554267,0.37636514653185416,1,0.3106586828575193,1,False,0.24139805882120324,0.05,0.76903954400629326
strong,0.05,False,128,9.7086713083237282,9.8432637025279668,30,0.22486663828610856,0.34474913024003712,1,0.055605114486533075,1,False,0.25228141913143315,0.1,0.79426541880963475
strong,0.05,False,129,9.8911171077189604,9.8764565852902155,30,0.42110385944301726,0.39588771732511929,1,0.63545621894533755,1,False,0.23495960205212743,0.0,0.76558046692911663
strong,0.05,False,129,9.8383162934402897,9.8657973216521437,30,0.35459815223009006,0.45319943389108763,1,0.30983897731033261,1,False,0.20982054332685948,0.05,0.77536938169834735
strong,0.05,False,129,9.7046293231083602,9.8393991315291025,30,0.22429798832689285,0.36586596674884342,1,0.054704803744329851,1,False,0.2410137742006353,0.1,0.79160137352006132
strong,0.05,False,130,9.8949685410032711,9.8801772063824966,30,0.42160104265854392,0.41270152937068572,1,0.63715892758664106,1,False,0.22796881501162142,0.0,0.75823772549634394
strong,0.05,False,130,9.84243571380863,9.8699830715817161,30,0.35465051637439604,0.43339214927049835,1,0.30901983612182848,1,False,0.21612383390724185,0.05,0.77674671378507387
strong,0.05,False,130,9.7091337669146185,9.8443471199254873,30,0.22374844096706009,0.31598811992109882,1,0.053821236291530343,1,False,0.26624001504292238,0.1,0.79378144501291348
strong,0.05,False,131,9.9023418612618777,9.8873734797926787,30,0.42209251383567048,0.45057344050518783,1,0.63886739218096789,1,False,0.20815473263102252,0.0,0.76187300736900909
strong,0.05,False,131,9.8493000934064412,9.8772877375508248,30,0.35470175406979293,0.35588413165642507,1,0.30818873624205545,1,False,0.25213790230929478,0.05,0.77479349569233602
strong,0.05,False,131,9.7148699856812293,9.8519067237949436,30,0.22320573209453665,0.38566372509055064,1,0.052943871576976616,1,False,0.23324965900548958,0.1,0.7868693118868948
strong,0.05,False,132,9.8972650672753026,9.8829477925568465,30,0.4225851408171315,0.41011821504830237,1,0.64053961612434429,1,False,0.22664369943833226,0.0,0.76025559350060956
strong,0.05,False,132,9.8452030507970925,9.8726972456066804,30,0.35474740448401482,0.39821408152529553,1,0.30737002385335715,1,False,0.23101255141154023,0.05,0.77642643411620538
strong,0.05,False,132,9.7122888793607469,9.8476210971958729,30,0.22266745469885374,0.34179190260251574,1,0.05209036002229854,1,False,0.25342230132935384,0.1,0.7930824569074465
strong,0.05,False,133,9.9071516084672933,9.8921695160712115,30,0.42306045221725708,0.4033836531994322,1,0.642231290763706,1,False,0.22800883792707968,0.0,0.7645648066198405
strong,0.05,False,133,9.8541381418869545,9.8824990079502779,30,0.35479922560634691,0.35931219810145582,1,0.30653270259893206,1,False,0.25188637252090801,0.05,0.77391929916750946
strong,0.05,False,133,9.7189927229545638,9.8576636448226793,30,0.22214032217639598,0.32793206814483,1,0.051236006637361955,1,False,0.26041597445575032,0.1,0.78531290176281154
strong,0.05,False,134,9.9000357928238145,9.8856318345234744,30,0.42355498867683955,0.43503740674838992,1,0.64391889031081062,1,False,0.21784655123291866,0.0,0.76284682846298946
strong,0.05,False,134,9.8468793138349664,9.875483914088548,30,0.3548493295006156,0.3746053855789736,1,0.30568798494903648,1,False,0.24508939123801204,0.05,0.77078188431279815
strong,0.05,False,134,9.7116511898085296,9.8498803723594452,30,0.22159568182254488,0.32461371917575949,1,0.05039312474015311,1,False,0.25947737713218855,0.1,0.79019157688730945
strong,0.05,False,135,9.9037104196346277,9.8893303430131425,30,0.42403333826506684,0.38726274922443082,1,0.6455834919101926,1,False,0.23868587902557781,0.0,0.76727355342065606
strong,0.05,False,135,9.8509881897001268,9.8795606300091041,30,0.35489913196981621,0.40896159865889653,1,0.30484669074485737,1,False,0.22666032250735987,0.05,0.77171827120413106
strong,0.05,False,135,9.7167876688761474,9.8546305648729877,30,0.22106752976511698,0.36318955414187376,1,0.049569817344949911,1,False,0.24178105529117352,0.1,0.78682982451312156
strong,0.05,False,136,9.898419891006581,9.8848836931009316,30,0.4245265038283112,0.4487692974126794,1,0.64721940767786734,1,False,0.21386786374106909,0.0,0.76332825284088479
strong,0.05,False,136,9.8464419019747247,9.8746077727366686,30,0.35494252434444346,0.38544917718057148,1,0.30401432656809396,1,False,0.23531701706767752,0.05,0.77444670449572051
strong,0.05,False,136,9.7133478103471376,9.849436632797314,30,0.22053097182724529,0.33327658918300285,1,0.04876626575403873,1,False,0.25916702591642665,0.1,0.79381059102441509
strong,0.05,False,137,9.893531929482446,9.8798522471192154,30,0.42500945558228359,0.41654060853394248,1,0.64885286235308237,1,False,0.22363695990509821,0.0,0.76606001632846799
strong,0.05,False,137,9.8412394609464116,9.8699012289532089,30,0.35498840973468887,0.38637028764011855,1,0.30317066954888272,1,False,0.23688377379827444,0.05,0.77825553600469588
strong,0.05,False,137,9.708797405064459,9.844960319769271,30,0.22000213468302757,0.35845802765204615,1,0.047976468098034755,1,False,0.24590176397540536,0.1,0.79479002994061054
strong,0.05,False,138,9.8953221058892922,9.8817106722781265,30,0.42548842803548531,0.49561440928822137,1,0.65047886052573378,1,False,0.19227180419139694,0.0,0.76014303915421055
strong,0.05,False,138,9.8430679779683619,9.8718896529352698,30,0.35503526489294468,0.41088468673063722,1,0.30232544036424835,1,False,0.23078667401106148,0.05,0.77891616420852039
strong,0.05,False,138,9.7099529085998455,9.8469951151316319,30,0.2194763070715699,0.31010139268565251,1,0.047195699110017857,1,False,0.26936651287339392,0.1,0.79484030300364394
strong,0.05,False,139,9.9019406873881159,9.8886994992201735,30,0.42597221229559928,0.45430930763724464,1,0.6520904569559749,1,False,0.21160790666520379,0.0,0.76187057224123333
strong,0.05,False,139,9.8499215143923671,9.878718093578815,30,0.35508017208949882,0.38902070950589396,1,0.30148228679800682,1,False,0.23460160770182065,0.05,0.77327988232119693
strong,0.05,False,139,9.7166432591810388,9.8536751178207194,30,0.218947615614902,0.33736156555071878,1,0.046427256246018206,1,False,0.25897266733882329,0.1,0.78999873736042392
strong,0.05,False,140,9.9044140440423121,9.8909586889984293,30,0.42644719204709985,0.44978532053457038,1,0.65370564243773888,1,False,0.21022883098330389,0.0,0.76007515384760738
strong,0.05,False,140,9.8519486005363053,9.8811539648616158,30,0.35512372688827093,0.39036306591114822,1,0.30062807774177513,1,False,0.23408966529597483,0.05,0.76762258715630738
strong,0.05,False,140,9.7180026514988995,9.8565433646934846,30,0.21842908106462927,0.3274538032755574,1,0.045666279820485912,1,False,0.25733437882043847,0.1,0.79457475624906049
strong,0.05,False,141,9.9020273935293908,9.8889430687241742,30,0.42692824069110258,0.4295746179533827,1,0.65530895833543812,1,False,0.21845614200386995,0.0,0.76405795899959528
strong,0.05,False,141,9.8497187433820592,9.8790817558186053,30,0.35516978898361534,0.45079930800945889,1,0.29977341634533144,1,False,0.21044472533879463,0.05,0.7728572235946185
strong,0.05,False,141,9.715863545666604,9.8539635308415487,30,0.21790197032528213,0.33169561593285746,1,0.044917625319230388,1,False,0.25862696457842721,0.1,0.78909273390379564
strong,0.05,False,142,9.9120494096628988,9.8987447200293879,30,0.42740089538111192,0.47259183143655636,1,0.65691621640478592,1,False,0.20465042939467512,0.0,0.7621046168370641
strong,0.05,False,142,9.8592980857493231,9.8890016593487005,30,0.35521302865511883,0.39630382838310663,1,0.2989093734543094,1,False,0.23355713627363467,0.05,0.76711762604088152
strong,0.05,False,142,9.7241925848097956,9.8643880016939622,30,0.21738607596376913,0.40594125183338842,1,0.044174410140904591,1,False,0.22619015294124958,0.1,0.79513391301286662
strong,0.05,False,143,9.9136292980754384,9.9005431150322529,30,0.42788108012335546,0.42522900995040597,1,0.65852352535411707,1,False,0.22094060971158944,0.0,0.76277393061288723
strong,0.05,False,143,9.8605852958518145,9.8905964396675934,30,0.35525484124773371,0.38680479903120946,1,0.29803746776061713,1,False,0.23921480412301557,0.05,0.76913917355876771
strong,0.05,False,143,9.7247958310523774,9.8656853867593224,30,0.21686407862891083,0.34206372105257971,1,0.043439006885265856,1,False,0.25449792010550665,0.1,0.79569454576410181
strong,0.05,False,144,9.9099813086434505,9.8971945462453235,30,0.42835298803529753,0.46999869827274193,1,0.66010153091467982,1,False,0.20193292195831722,0.0,0.76238509547027233
strong,0.05,False,144,9.8577523900678337,9.8873592265211112,30,0.35529322680777614,0.44140094380397349,1,0.29717712725827522,1,False,0.2141801634735146,0.05,0.76976035664884024
strong,0.05,False,144,9.722957491818466,9.8630280019084626,30,0.21635378515692616,0.34102892630100162,1,0.042721341827045074,1,False,0.25306616645605751,0.1,0.7944338115697408
strong,0.05,False,145,9.9081600500878544,9.8953044038147944,30,0.42883468862615859,0.42271453653739727,1,0.66170238836126039,1,False,0.21996352288762747,0.0,0.76358845048056923
strong,0.05,False,145,9.8547960742784344,9.8852401122619646,30,0.35533100157065778,0.34103902093769767,1,0.29629339546411065,1,False,0.2597499854642718,0.05,0.77276012610785283
strong,0.05,False,145,9.7182720202214607,9.8604568342978691,30,0.21583430980318374,0.33580263585076847,1,0.042004216174628989,1,False,0.25598184301416499,0.1,0.79560748528202951
strong,0.05,False,146,9.9106514486555266,9.8978325944669336,30,0.42931164798731547,0.38219565653459892,1,0.66329628365618765,1,False,0.23625577191956107,0.0,0.76299697835544011
strong,0.05,False,146,9.8572811226389057,9.8879156612237473,30,0.35536979583419764,0.42846043339159634,1,0.29540767375529386,1,False,0.22021607301829077,0.05,0.77462256638816318
strong,0.05,False,146,9.7201482978106704,9.8632108392930764,30,0.21531855617848683,0.35859702646448044,1,0.041296042588518343,1,False,0.24545607088151045,0.1,0.7939735725808017
strong,0.05,False,147,9.9134348685875526,9.9007637114144149,30,0.42978154800896778,0.39826900361559003,1,0.66487211634488719,1,False,0.23417669869739643,0.0,0.75851562809575646
strong,0.05,False,147,9.8602970411087671,9.8909531452909878,30,0.35540624558322137,0.37718235247300402,1,0.29452229031551047,1,False,0.24061525499909336,0.05,0.76955128550598373
strong,0.05,False,147,9.7245839026020739,9.8666812634594088,30,0.21481220640781071,0.32901697348038222,1,0.040605593339602258,1,False,0.26253241184402387,0.1,0.79150742864351253
strong,0.05,False,148,9.9148264006865965,9.9023881377554765,30,0.43025469320117515,0.45964226226275318,1,0.66644012877625003,1,False,0.20894281635010833,0.0,0.75673848958170942
strong,0.05,False,148,9.8616865111539305,9.8925506980269926,30,0.35544404734835527,0.39973471699671992,1,0.29363462606131491,1,False,0.23507408277904673,0.05,0.77606392412676684
strong,0.05,False,148,9.7257662019982014,9.8679709452254052,30,0.21430125945046943,0.33682576421271981,1,0.039925245162435084,1,False,0.25627852575023696,0.1,0.79153518607357676
strong,0.05,False,149,9.9216160891674665,9.909229338456063,30,0.43073316507828979,0.39391442966741497,1,0.66801524556877567,1,False,0.23469542848371294,0.0,0.76027974368299012
strong,0.05,False,149,9.8679383131031031,9.8992603733519839,30,0.35548134037480428,0.41972218959970026,1,0.29273625289322641,1,False,0.22339867044731601,0.05,0.76968714146644446
strong,0.05,False,149,9.7304443385610107,9.8743995258976884,30,0.21378549454690599,0.41617134315952981,1,0.039248501537998012,1,False,0.22115374173444685,0.1,0.79284965328902768
strong,0.05,False,150,9.9196633829508638,9.9075301096107609,30,0.43121424620963972,0.38072279183693736,1,0.66958034414465262,1,False,0.24055627345715699,0.0,0.76272744313719454
strong,0.05,False,150,9.8660626968867646,9.8975553800826273,30,0.3555200813954254,0.43255186386185351,1,0.29183660714364346,1,False,0.217996041449698,0.05,0.76999898143005607
strong,0.05,False,150,9.7286834698424993,9.8724134340966341,30,0.21326567239493491,0.30599380868639864,1,0.038583048711704031,1,False,0.27256205442698206,0.1,0.78603266118145876
strong,0.05,False,151,9.9178356379241794,9.9060374956091231,30,0.43169668378758014,0.42119662419604126,1,0.6711278288789374,1,False,0.22462835999870506,0.0,0.7593854641512372
strong,0.05,False,151,9.864597067559238,9.8960656755403651,30,0.35555955184495058,0.41333376687020973,1,0.29094088988101741,1,False,0.22751584326972907,0.05,0.77428047964470947
strong,0.05,False,151,9.727815535471505,9.8707519574747042,30,0.21274376436746928,0.34131111592128144,1,0.037931281240045141,1,False,0.25627476723375148,0.1,0.79398472043621027
strong,0.05,False,152,9.9167713369052279,9.9048726469402055,30,0.43217434283491063,0.41716182208346797,1,0.67267752674265924,1,False,0.22419078556439934,0.0,0.76064947074492717
strong,0.05,False,152,9.8631502092536749,9.8949409823830354,30,0.35559605171473702,0.42264923226418621,1,0.29003591647350641,1,False,0.22274220021990329,0.05,0.76652074420068961
strong,0.05,False,152,9.7257565880607153,9.8700136953145652,30,0.21222960545035222,0.31656876651837912,1,0.037286556783834419,1,False,0.26487822617956641,0.1,0.79129968175123921
strong,0.05,False,153,9.9197403776417179,9.9083202512808946,30,0.432652880619529,0.40853341296362616,1,0.67419854155653514,1,False,0.22870268230372415,0.0,0.75880641312866637
strong,0.05,False,153,9.8669251978679124,9.8983625836260938,30,0.35563203316075048,0.45775054368018353,1,0.28914401139737406,1,False,0.20927439639551187,0.05,0.77208222214564892
strong,0.05,False,153,9.7303699227453926,9.8733664209225864,30,0.21171508621972052,0.36279886257978011,1,0.036657447046090814,1,False,0.24025832938055225,0.1,0.79308344621675275
strong,0.05,False,154,9.9176834306906105,9.9063014035629671,30,0.43312856071760542,0.39907699859717621,1,0.67571527344875393,1,False,0.23005082784292993,0.0,0.76057006873538957
strong,0.05,False,154,9.8647429820314851,9.8963390575119217,30,0.35566499548400787,0.381875847842372,1,0.28824757453646105,1,False,0.23990067363384757,0.05,0.76872968739580838
strong,0.05,False,154,9.7279775717769912,9.8716482770895251,30,0.21120644379838671,0.33178106811199076,1,0.036037152014785023,1,False,0.25625518299728256,0.1,0.79157958082452773
strong,0.05,False,155,9.919663414414984,9.9083354951874636,30,0.4335964728629374,0.4096399665587323,1,0.67721861459467914,1,False,0.22485169931270405,0.0,0.76345222500538523
strong,0.05,False,155,9.8669423949625461,9.8985448494950496,30,0.35569740301768243,0.42082308215129172,1,0.28735348556981438,1,False,0.2192449479298455,0.05,0.77187003560404721
strong,0.05,False,155,9.7303112209941904,9.8741968086506233,30,0.21070612411938014,0.35165711918590131,1,0.03542789983550642,1,False,0.24815534789700966,0.1,0.78944765855448518
strong,0.05,False,156,9.919034217911145,9.9078527492704005,30,0.43408092259914244,0.39076120799624026,1,0.67874038541674875,1,False,0.23289368077677478,0.0,0.756280465443957
strong,0.05,False,156,9.865341262340614,9.89762355057759,30,0.35572717328464948,0.37916331909754242,1,0.2864402194031288,1,False,0.24207720854271891,0.05,0.76827561484979967
strong,0.05,False,156,9.7268092619576283,9.8726424942319113,30,0.21019190411620806,0.34296077871891034,1,0.034819395180122531,1,False,0.25457534773910345,0.1,0.78663950516844461
strong,0.05,False,157,9.9261792195977776,9.9154830389212307,30,0.43456272201561713,0.44548905708846581,1,0.68022673352029039,1,False,0.20915766514337283,0.0,0.7567752507679143
strong,0.05,False,157,9.8735917068065646,9.9053068059066707,30,0.3557565184917596,0.43537459302731607,1,0.28554664060784851,1,False,0.21699033056660455,0.05,0.76279268391479504
strong,0.05,False,157,9.7358745992278877,9.8804040132444708,30,0.20968075949262324,0.32370386034910537,1,0.034226625871861038,1,False,0.26345999175957502,0.1,0.78944287166499216
strong,0.05,False,158,9.9284295631011528,9.9181035020207737,30,0.43506118450668896,0.39851256536759999,1,0.68171600198574711,1,False,0.23188283636177393,0.0,0.76042155089257502
strong,0.05,False,158,9.8753728899782018,9.9075449080326798,30,0.35578542185824025,0.40343066903008207,1,0.28464253053663685,1,False,0.22997482169841846,0.05,0.76844073908548172
strong,0.05,False,158,9.7373686208402788,9.8818236999910987,30,0.20915339363507066,0.29659439612890143,1,0.033641467477616066,1,False,0.27635601708234886,0.1,0.79042873281914094
strong,0.05,False,159,9.9193375403669002,9.9088373557526737,30,0.43554582914059703,0.36227869510687583,1,0.68319861712592278,1,False,0.24380812054148551,0.0,0.76165557352491209
strong,0.05,False,159,9.8662656089516201,9.898659244714592,30,0.35581589472527198,0.34117689506279081,1,0.28373532972073506,1,False,0.25961561958387797,0.05,0.76839139769072429
strong,0.05,False,159,9.7285161958699913,9.8734344840080901,30,0.20863827613413097,0.32561537839572918,1,0.03306605315334215,1,False,0.26407769137593945,0.1,0.79725064089019482
strong,0.05,False,160,9.914751263113903,9.9045818915610226,30,0.43603731441026689,0.369567756751774,1,0.68467181737717842,1,False,0.24299766674466988,0.0,0.7597747828534902
strong,0.05,False,160,9.8617264180080735,9.8941623491423485,30,0.35584267200625952,0.40429135177543091,1,0.28282644587951544,1,False,0.22811571303588898,0.05,0.77132914719594814
strong,0.05,False,160,9.7245734065670106,9.8688423197067294,30,0.20812001358347376,0.32141237707963649,1,0.032501736743306191,1,False,0.26190382631342607,0.1,0.79442486460705175
