interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9197610142123231,9.9497854870929228,30,0.4521300732171662,0.47671099947103857,1,0.29898714852326275,1,False,0.20242154575113783,0.05,0.75670559560996908
strong,0.05,False,162,9.9636669112350305,9.9535621947148627,30,0.54814619243657003,0.47046745047352762,1,0.70207835733346391,1,False,0.20038228057580962,0.0,0.75165926673787697
strong,0.05,False,162,9.9130917897084529,9.9424667265112419,30,0.45185380756342985,0.48379166976075805,1,0.29792164266653609,1,False,0.19836909601765393,0.05,0.76101908740789359
strong,0.05,False,163,9.9615317186802024,9.9515817943509575,30,0.54844084251654124,0.46344243897962029,1,0.7031580907461239,1,False,0.20303412078183369,0.0,0.75268716320180518
strong,0.05,False,163,9.9101879632627021,9.9397494460650488,30,0.45155915748345882,0.42516160647111767,1,0.29684190925387621,1,False,0.220115853402017,0.05,0.76012597369788593
strong,0.05,False,164,9.9678886644026932,9.9578805419867358,30,0.54872704280419049,0.4653421313514074,1,0.70423210384527402,1,False,0.20567837047207221,0.0,0.75263289679780965
strong,0.05,False,164,9.916676666252382,9.9463787380578097,30,0.45127295719580945,0.48225876213839125,1,0.29576789615472604,1,False,0.20168153391826929,0.05,0.76032174612468217
strong,0.05,False,165,9.9637154151895277,9.9534833285497939,30,0.54901323918318501,0.43385834607482898,1,0.70532372761599349,1,False,0.21425520216900062,0.0,0.75384652714466827
strong,0.05,False,165,9.9115773665886486,9.941985466287445,30,0.45098676081681494,0.43060704549217349,1,0.29467627238400651,1,False,0.21968000877290647,0.05,0.76405154431620093
strong,0.05,False,166,9.9601520490785127,9.95002010111385,30,0.54930202676860074,0.47767720505508565,1,0.70641333418282581,1,False,0.19957571859247678,0.0,0.75408022220614057
strong,0.05,False,166,9.9080167793829332,9.9384209158972165,30,0.45069797323139926,0.40955990989392094,1,0.29358666581717419,1,False,0.22662772511737969,0.05,0.7655318458161493
strong,0.05,False,167,9.9610042910204086,9.9507756149336668,30,0.54958869994125326,0.46742092344950903,1,0.70750852225503769,1,False,0.20278310913384351,0.0,0.74714877239141908
strong,0.05,False,167,9.9084843983265642,9.9392591129598422,30,0.45041130005874674,0.45415035767217588,1,0.29249147774496242,1,False,0.20842934809417879,0.05,0.76475124332875011
strong,0.05,False,168,9.959702334266435,9.949727708270526,30,0.54987231987346175,0.46225078264752983,1,0.70858328308472918,1,False,0.20491184399829929,0.0,0.75576784864758817
strong,0.05,False,168,9.9080542675293799,9.9383336926985084,30,0.45012768012653831,0.44194775089985167,1,0.29141671691527088,1,False,0.21540689506103577,0.05,0.76367724028353479
strong,0.05,False,169,9.9701866776606174,9.9600137323671145,30,0.55015287060880413,0.43391735308396201,1,0.70966891093666518,1,False,0.21646866881449944,0.0,0.75286810605826959
strong,0.05,False,169,9.9178490509507746,9.948730013818663,30,0.44984712939119587,0.38562666837201892,1,0.29033108906333488,1,False,0.238770301108918,0.05,0.76200089974313223
strong,0.05,False,170,9.9686535054537337,9.9586942882189167,30,0.55042981140130642,0.45094931746776623,1,0.71073621375194207,1,False,0.20856043012509301,0.0,0.75627126499828223
strong,0.05,False,170,9.9170924061282157,9.9475558979563328,30,0.44957018859869352,0.4257404202675743,1,0.28926378624805793,1,False,0.22220561072341544,0.05,0.75902728559343458
strong,0.05,False,171,9.969481167056065,9.9593034095957087,30,0.55071897019437399,0.42701875493037456,1,0.71183629428636563,1,False,0.21995478808107705,0.0,0.75529523739269644
strong,0.05,False,171,9.9162185081006484,9.9476718533507871,30,0.44928102980562612,0.43992743721238148,1,0.28816370571363448,1,False,0.21346995803710597,0.05,0.75978199031050564
strong,0.05,False,172,9.9740830991945408,9.9637755246963611,30,0.55098871665882976,0.44899658340346082,1,0.71292171609845512,1,False,0.20992765376421907,0.0,0.74975933401907968
strong,0.05,False,172,9.9213855518546055,9.9529182979235653,30,0.44901128334117013,0.40819557874035312,1,0.28707828390154499,1,False,0.22869783122435342,0.05,0.76802197700935027
strong,0.05,False,173,9.9707052989815175,9.9606823961270763,30,0.55126242990515717,0.47087640124034608,1,0.71399360380975985,1,False,0.20335854061154301,0.0,0.74657507981702365
strong,0.05,False,173,9.9185641605194483,9.9496677827322451,30,0.44873757009484283,0.45722861222391209,1,0.28600639619024021,1,False,0.20761605670871441,0.05,0.76285145327164061
strong,0.05,False,174,9.9811110341931801,9.9708935811023878,30,0.55152890093253137,0.47227423755900216,1,0.71507073921269493,1,False,0.20160970787753948,0.0,0.75314156411637423
strong,0.05,False,174,9.928542673442859,9.9601580540547712,30,0.44847109906746868,0.38725100684281044,1,0.28492926078730513,1,False,0.23869131822378351,0.05,0.76274181483502501
strong,0.05,False,175,9.9773975603087237,9.9674989068498068,30,0.55181022257750623,0.42368273238900789,1,0.71614597359277399,1,False,0.22038549339417554,0.0,0.75349648357694721
strong,0.05,False,175,9.9248222537230877,9.9561679876606775,30,0.44818977742249377,0.44146072198189906,1,0.2838540264072259,1,False,0.21639240655231518,0.05,0.75840022030414755
strong,0.05,False,176,9.9749597272754187,9.9651088979730496,30,0.55209562505265453,0.46402359280052902,1,0.71722467175539151,1,False,0.20232706683237514,0.0,0.75053026463543393
strong,0.05,False,176,9.9221078022121674,9.9536151007252975,30,0.44790437494734542,0.40279682935322969,1,0.28277532824460838,1,False,0.23049088125565867,0.05,0.76031646613952797
strong,0.05,False,177,9.9699394600815072,9.9604741689595464,30,0.55237352855466648,0.43288185742838037,1,0.71826760586898952,1,False,0.2145284335952963,0.0,0.75199953858174851
strong,0.05,False,177,9.9187451612602278,9.9492860810287951,30,0.44762647144533346,0.41927303432212115,1,0.28173239413101048,1,False,0.22103782737364627,0.05,0.76447442183876846
strong,0.05,False,178,9.96701616613427,9.9574934604594727,30,0.55266367240005232,0.48594728389151848,1,0.71933215418096841,1,False,0.19571537989585022,0.0,0.75063991163069199
strong,0.05,False,178,9.9146604289793885,9.9458149699460279,30,0.44733632759994763,0.43414472510598046,1,0.2806678458190317,1,False,0.21630195945832062,0.05,0.76411738290952858
strong,0.05,False,179,9.9748028899484105,9.9651727429416948,30,0.55294190858534487,0.46298513368079008,1,0.72038979732762176,1,False,0.20431203423475977,0.0,0.74890675810202401
strong,0.05,False,179,9.9226253898865249,9.9539632810078107,30,0.4470580914146553,0.40803046212588295,1,0.27961020267237829,1,False,0.22674833619515899,0.05,0.76147033502696582
strong,0.05,False,180,9.9706487211376729,9.9612933538414872,30,0.55323082828335679,0.44009886052605296,1,0.7214431342412928,1,False,0.21137195683253693,0.0,0.74605063486736134
strong,0.05,False,180,9.9185849525588168,9.9496568491278055,30,0.44676917171664338,0.45002328246312634,1,0.27855686575870725,1,False,0.21069915939872222,0.05,0.76118802171710043
strong,0.05,False,181,9.975753895255643,9.966259370925723,30,0.55351158870694572,0.47381314184888396,1,0.72249690483878481,1,False,0.19942853196675964,0.0,0.75869039321937615
strong,0.05,False,181,9.9235212591143842,9.9549442771279999,30,0.44648841129305433,0.43164753354105784,1,0.27750309516121524,1,False,0.21869950592975526,0.05,0.7576510423658297
strong,0.05,False,182,9.9710833666121594,9.9617143702980187,30,0.55379651170523725,0.46517751185830486,1,0.72354867232239728,1,False,0.20186802566415946,0.0,0.74959105027423678
strong,0.05,False,182,9.918852587394893,9.9502354462057028,30,0.44620348829476264,0.41742868191648719,1,0.27645132767760283,1,False,0.22362094412456446,0.05,0.76228896490235387
strong,0.05,False,183,9.971709244925135,9.9623264957496787,30,0.55408034364047765,0.45470786327871754,1,0.72460130978957848,1,False,0.20907620371137611,0.0,0.75388061849685595
strong,0.05,False,183,9.9193093234470595,9.9508893850563922,30,0.4459196563595223,0.43311502705883931,1,0.27539869021042168,1,False,0.21760230042272574,0.05,0.77004852579286731
strong,0.05,False,184,9.9744909978794869,9.9647920411279447,30,0.55435669569582402,0.47728714619976026,1,0.72566833310734236,1,False,0.19889817574326937,0.0,0.75024433271990487
strong,0.05,False,184,9.9212354801799982,9.953652045394346,30,0.44564330430417609,0.42323132028955557,1,0.2743316668926577,1,False,0.2204763137707802,0.05,0.76932349600710537
strong,0.05,False,185,9.9808969773008798,9.9712991399500464,30,0.55462392306306429,0.44273833121888423,1,0.72671696725776913,1,False,0.21150913762762005,0.0,0.7517328053385941
strong,0.05,False,185,9.9283978205908223,9.9605184465715215,30,0.44537607693693582,0.40027900451144632,1,0.27328303274223092,1,False,0.23374950092044783,0.05,0.75773636222233332
strong,0.05,False,186,9.9839292783096525,9.9744069983306893,30,0.55489942762131439,0.47965074651128697,1,0.72777207797329602,1,False,0.19841461408241876,0.0,0.74766635890551203
strong,0.05,False,186,9.9309639739987876,9.9632877683817327,30,0.4451005723786855,0.41991417563061878,1,0.27222792202670382,1,False,0.22242163097342371,0.05,0.76301975083999418
strong,0.05,False,187,9.9864349775210464,9.9769834910996416,30,0.55516524779762355,0.47128503932907134,1,0.72881048133494819,1,False,0.20193353766456321,0.0,0.7522200105075072
strong,0.05,False,187,9.9341677713883101,9.9662508459612109,30,0.44483475220237639,0.44348570063543863,1,0.2711895186650517,1,False,0.21518785385668654,0.05,0.76722679066506683
strong,0.05,False,188,9.9835592446592898,9.9744111703171896,30,0.55544416009848219,0.40817286066166247,1,0.72984539965219863,1,False,0.22402445813408742,0.0,0.74841953671498818
strong,0.05,False,188,9.9313571778696286,9.9631517554465834,30,0.44455583990151781,0.41953371523186445,1,0.27015460034780131,1,False,0.22437195063558757,0.05,0.75854636452036417
strong,0.05,False,189,9.9821343932250137,9.9733038634301288,30,0.55573329965355955,0.4437873720975683,1,0.7308718784424012,1,False,0.21033392400371981,0.0,0.74706417863287056
strong,0.05,False,189,9.9302400794505488,9.9616316338979978,30,0.44426670034644034,0.39521183782282632,1,0.26912812155759874,1,False,0.23420504785695476,0.05,0.76268643751473375
strong,0.05,False,190,9.9883105393294649,9.9794528937243658,30,0.55602100904248086,0.51960217398580133,1,0.73189930821885385,1,False,0.18328690298095621,0.0,0.75051540417116525
strong,0.05,False,190,9.9362110138855186,9.9678296912479141,30,0.44397899095751925,0.38279595805510941,1,0.26810069178114621,1,False,0.2391545461051256,0.05,0.75712934036011248
strong,0.05,False,191,9.9842322588058394,9.9754037393626209,30,0.55630053780854682,0.43895157518200284,1,0.7329153339844291,1,False,0.21331355437826269,0.0,0.75189009138263319
strong,0.05,False,191,9.9326063566412515,9.9641139694793122,30,0.44369946219145312,0.50068923567421753,1,0.2670846660155709,1,False,0.19177631851709026,0.05,0.76293070465560542
strong,0.05,False,192,9.9801610272776138,9.9713763075289261,30,0.55658923712908737,0.45775025983646916,1,0.73394171871149938,1,False,0.20513901462934622,0.0,0.75142096859788587
strong,0.05,False,192,9.9279049024899866,9.9597195661347868,30,0.44341076287091252,0.41611361616891113,1,0.26605828128850051,1,False,0.22627807182021323,0.05,0.76180515305714047
strong,0.05,False,193,9.979940229677112,9.971232187197252,30,0.55687722929641126,0.41806786175226518,1,0.73496277228952456,1,False,0.22282880799317775,0.0,0.7481213007169556
strong,0.05,False,193,9.9278286367116593,9.9596026129705297,30,0.4431227707035888,0.38507455294750526,1,0.2650372277104755,1,False,0.23729091478248893,0.05,0.75830120118213373
strong,0.05,False,194,9.9830949777224056,9.9743294356481194,30,0.55716570013205502,0.47496070720365757,1,0.73598972146830088,1,False,0.19765158368567659,0.0,0.74796451493403315
strong,0.05,False,194,9.9305373776960373,9.9626753775106458,30,0.44283429986794504,0.44874382797911117,1,0.26401027853169917,1,False,0.21451490556781064,0.05,0.76153488215934828
strong,0.05,False,195,9.9785119668771891,9.969949141403216,30,0.55745342889085026,0.52582996052350173,1,0.73700223879100935,1,False,0.18114993735919821,0.0,0.75033229089062559
strong,0.05,False,195,9.9265867161577628,9.9583285997405078,30,0.44254657110914974,0.3920003884557488,1,0.2629977612089906,1,False,0.23568898294621787,0.05,0.75611064356642055
strong,0.05,False,196,9.9826167451298602,9.9740514168062671,30,0.55774039165572586,0.35464248203201498,1,0.73801486341950817,1,False,0.24745555129014846,0.0,0.74838097695563066
strong,0.05,False,196,9.9305361757325521,9.9624554737679389,30,0.44225960834427414,0.42222317913465746,1,0.26198513658049188,1,False,0.22126359276016686,0.05,0.75984594201789146
strong,0.05,False,197,9.9731900384850629,9.9648516884966707,30,0.55802907273627322,0.41254397986290775,1,0.73901472569633131,1,False,0.22392471551057547,0.0,0.74830077049823829
strong,0.05,False,197,9.9216856146840833,9.9531955403467052,30,0.44197092726372678,0.39404440335022195,1,0.26098527430366864,1,False,0.23545270676981853,0.05,0.76480553755344771
strong,0.05,False,198,9.9788043274533251,9.9703990844105448,30,0.55831852426242434,0.48133792463418323,1,0.74002138222066571,1,False,0.19696187569935397,0.0,0.74839235494089484
strong,0.05,False,198,9.9267928072907345,9.9587037499553901,30,0.4416814757375756,0.43845478803011539,1,0.2599786177793344,1,False,0.21635080560994022,0.05,0.76281381800005899
strong,0.05,False,199,9.9862655529705577,9.9774152801401321,30,0.55859208156839968,0.44314306881311077,1,0.74104071106578406,1,False,0.21294329474692791,0.0,0.74564338309204903
strong,0.05,False,199,9.9334286046311551,9.9663525477527966,30,0.44140791843160049,0.46944158593438656,1,0.25895928893421599,1,False,0.20491034288774163,0.05,0.76254370403489546
