interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,163,10.117380888491619,10.12444073948217,30,0.52319869992449441,0.43022535896954173,1,0.99733252974936426,1,False,0.19741707172924186,0.0,0.68212772955120071
weak,0.05,False,163,9.7390070782800535,10.107450146670899,30,0.4768013000755057,0.47195139492133936,1,0.0026674702506357018,1,False,0.20303686352464279,0.05,0.79887473218983396
weak,0.05,False,164,10.112826466042282,10.118761547948589,30,0.52355800590276391,0.48396348965392755,1,0.99743206700306186,1,False,0.17710111752154928,0.0,0.68445629377865347
weak,0.05,False,164,9.7344925306549275,10.104197249523517,30,0.47644199409723609,0.39869550599721343,1,0.0025679329969381264,1,False,0.23369450775872411,0.05,0.79104003926221833
weak,0.05,False,165,10.115358166255838,10.12239332126043,30,0.52397376040949617,0.45769366716405607,1,0.99753034746898617,1,False,0.18390713733138231,0.0,0.68067058479708475
weak,0.05,False,165,9.7272626128234787,10.105535532732711,30,0.47602623959050389,0.40667835067308844,1,0.0024696525310139092,1,False,0.22790490730421595,0.05,0.79797151948952172
weak,0.05,False,166,10.113279233176137,10.119906386582835,30,0.52436617721156931,0.49599760097805373,1,0.99762368735411178,1,False,0.16484390052211989,0.0,0.68638037206728597
weak,0.05,False,166,9.7301399751103297,10.103996813506303,30,0.47563382278843075,0.43596472356381127,1,0.002376312645888199,1,False,0.21570492105187541,0.05,0.79170946092444738
weak,0.05,False,167,10.113491503550851,10.120263738493703,30,0.52476306430888364,0.44259497212904086,1,0.99771068709627264,1,False,0.19382293096973779,0.0,0.68759727572985052
weak,0.05,False,167,9.7423744802875909,10.104171264301128,30,0.47523693569111641,0.39739216918422221,1,0.0022893129037272978,1,False,0.23207402018303577,0.05,0.79415353656588095
weak,0.05,False,168,10.110468849583704,10.117727515581214,30,0.52518434687583249,0.50633105198866313,1,0.99779530170357444,1,False,0.16593428425844345,0.0,0.68782754352069031
weak,0.05,False,168,9.7359531500645726,10.10064961398826,30,0.47481565312416746,0.33000171384811661,1,0.0022046982964256212,1,False,0.26445510119372895,0.05,0.79114425283996148
weak,0.05,False,169,10.109193528392698,10.117931150823111,30,0.5256800886205224,0.49652928535483459,1,0.99787467173498334,1,False,0.17513540696204222,0.0,0.6854554884922559
weak,0.05,False,169,9.7444833390309924,10.097835565724335,30,0.47431991137947754,0.43146660567292922,1,0.002125328265016756,1,False,0.22034333655569141,0.05,0.78795547781753517
weak,0.05,False,170,10.111862987577123,10.119041153003277,30,0.52609499725974584,0.46411189432172095,1,0.99795385083810628,1,False,0.19076824796438657,0.0,0.68161183286135429
weak,0.05,False,170,9.7343731380504508,10.102216105010038,30,0.47390500274025432,0.39343860617365689,1,0.0020461491618938557,1,False,0.23487090481625394,0.05,0.79045460452290406
weak,0.05,False,171,10.110519641183828,10.117082409982229,30,0.52647484636797226,0.43900848742650278,1,0.99802656762477271,1,False,0.1960786337062356,0.0,0.68740664799588269
weak,0.05,False,171,9.7504978701488945,10.101679687915016,30,0.4735251536320278,0.41351088643144002,1,0.0019734323752272609,1,False,0.22538772673389301,0.05,0.79775399072734388
weak,0.05,False,172,10.112540569998393,10.118908214942158,30,0.52684495744028581,0.50280962171673649,1,0.99809969740740656,1,False,0.16858297480452031,0.0,0.68562530581520287
weak,0.05,False,172,9.7370851424571061,10.103896170100597,30,0.4731550425597143,0.36670992957002713,1,0.0019003025925933747,1,False,0.24875480642770786,0.05,0.79659207968385182
weak,0.05,False,173,10.115911630603406,10.123967084927123,30,0.52730150950345656,0.45386615820933024,1,0.99816977052062017,1,False,0.19233346209023514,0.0,0.68144317223942485
weak,0.05,False,173,9.7422063233677694,10.105441217717715,30,0.4726984904965435,0.40857291228219961,1,0.0018302294793798011,1,False,0.22758337438556422,0.05,0.79520562738445932
weak,0.05,False,174,10.113829789779032,10.12103591099371,30,0.52771337450609435,0.52041534988956184,1,0.99823817518179148,1,False,0.16346412491984916,0.0,0.68808674985289331
weak,0.05,False,174,9.7351591652995033,10.1043250995285,30,0.47228662549390565,0.41523755371105897,1,0.0017618248182085482,1,False,0.22513255670693874,0.05,0.7944278039612781
weak,0.05,False,175,10.110946110275417,10.118922072265988,30,0.5281641733554665,0.49156995777356211,1,0.99830341363775965,1,False,0.17392721631758309,0.0,0.68912444865954847
weak,0.05,False,175,9.7359125006738196,10.100635072284575,30,0.4718358266445335,0.45579052733939013,1,0.0016965863622403856,1,False,0.2092225072747019,0.05,0.79979335233288351
weak,0.05,False,176,10.111906048943395,10.119414855496581,30,0.52858940753945149,0.44090434959444436,1,0.99836580778552886,1,False,0.20010536585423816,0.0,0.69281140561238708
weak,0.05,False,176,9.7394189697691314,10.102161474994052,30,0.47141059246054851,0.43369395225152912,1,0.0016341922144710065,1,False,0.22003808608225023,0.05,0.79781304665805874
weak,0.05,False,177,10.102400449962429,10.109105231907359,30,0.52897168531212713,0.45809896013417578,1,0.9984251926621881,1,False,0.19197410274094517,0.0,0.68893554228335085
weak,0.05,False,177,9.7347104907250497,10.093607790546265,30,0.47102831468787282,0.38777386540055003,1,0.0015748073378118183,1,False,0.23720490673262962,0.05,0.7950529675535386
weak,0.05,False,178,10.108168252545429,10.115416719077492,30,0.52938167475227138,0.53320473605091612,1,0.99848303864277344,1,False,0.16249475929167198,0.0,0.68420637932810413
weak,0.05,False,178,9.7363099109209887,10.098784870135949,30,0.47061832524772873,0.44771933494519095,1,0.0015169613572265448,1,False,0.21064869431429287,0.05,0.79306285781433938
weak,0.05,False,179,10.108101055370732,10.115089352824929,30,0.5297770753429486,0.45700711163866664,1,0.99853847016773134,1,False,0.18792237883697396,0.0,0.69367368403191765
weak,0.05,False,179,9.7381987121605853,10.099047850380625,30,0.47022292465705157,0.42458178675558761,1,0.0014615298322686388,1,False,0.2223603903632142,0.05,0.79128692659302735
weak,0.05,False,180,10.09950387703209,10.106861306934736,30,0.53019096826233436,0.43627922978959593,1,0.99859111914957865,1,False,0.19481291093376579,0.0,0.69336992259300745
weak,0.05,False,180,9.7351741290445517,10.09008222560035,30,0.46980903173766575,0.42259756502518048,1,0.0014088808504213474,1,False,0.22284937062822327,0.05,0.79431523491582923
weak,0.05,False,181,10.091813024509452,10.099436768583759,30,0.53061852377372198,0.46410713210049476,1,0.99864198834453966,1,False,0.18019912658540077,0.0,0.69181126205552845
weak,0.05,False,181,9.726941499527566,10.08211525275717,30,0.46938147622627813,0.40362104309283053,1,0.0013580116554602801,1,False,0.22994580291336908,0.05,0.79882723295578639
weak,0.05,False,182,10.096323285316149,10.104703936177584,30,0.53108497603802629,0.47226666144784629,1,0.99869088433862474,1,False,0.17293636896930442,0.0,0.69311701791986924
weak,0.05,False,182,9.7323228147578735,10.085796143278722,30,0.46891502396197371,0.42893581437358735,1,0.0013091156613752107,1,False,0.21848705064318982,0.05,0.78873607825628855
weak,0.05,False,183,10.101877549609895,10.109966942228304,30,0.53153517771172876,0.44870596762490828,1,0.99873770608890367,1,False,0.18112993356100712,0.0,0.68942865628086536
weak,0.05,False,183,9.7401177709246642,10.091705684702388,30,0.46846482228827119,0.37771176763264425,1,0.0012622939110963122,1,False,0.24240465874505407,0.05,0.79531547595644125
weak,0.05,False,184,10.092433935329929,10.101132956749472,30,0.53201735839671849,0.4568658779073993,1,0.99878282246143835,1,False,0.18463724393622427,0.0,0.6921721097312743
weak,0.05,False,184,9.7312748558651396,10.081590592219795,30,0.46798264160328157,0.45652481635066605,1,0.0012171775385616374,1,False,0.21127718119830843,0.05,0.79307587883014141
weak,0.05,False,185,10.102931325902718,10.110286405091346,30,0.53242826722656333,0.51243233335606519,1,0.99882708171087886,1,False,0.16707780255860763,0.0,0.69038669003442577
weak,0.05,False,185,9.7351351518986249,10.093613238745554,30,0.46757173277343661,0.43458713497212081,1,0.0011729182891210875,1,False,0.21801148482793306,0.05,0.79877118939948866
weak,0.05,False,186,10.102065273499607,10.110893124358775,30,0.53291647581385515,0.46080344870486406,1,0.99887007482025814,1,False,0.17782406029998477,0.0,0.68513098362729918
weak,0.05,False,186,9.7313570113597549,10.091082984629372,30,0.4670835241861449,0.40107583716714285,1,0.0011299251797419168,1,False,0.23205684535459042,0.05,0.80061945468527129
weak,0.05,False,187,10.107397520011752,10.11506812729673,30,0.53334356066419741,0.4533826535365485,1,0.99891249486731648,1,False,0.18173770002019402,0.0,0.68444823704526736
weak,0.05,False,187,9.7275289513544312,10.097726838370281,30,0.46665643933580253,0.4280628402897283,1,0.0010875051326835192,1,False,0.22237513491065472,0.05,0.79375087899788277
weak,0.05,False,188,10.114557139929865,10.120990956315874,30,0.53370426858640929,0.4191770012507568,1,0.99895264525432825,1,False,0.19914167753737672,0.0,0.68293165464540584
weak,0.05,False,188,9.7407389834418403,10.106332751749756,30,0.46629573141359071,0.42617728634948876,1,0.0010473547456716368,1,False,0.22168213699375433,0.05,0.79519163562282658
weak,0.05,False,189,10.113722737694914,10.120366514306715,30,0.53407568165660457,0.49862582189556276,1,0.99899158717897452,1,False,0.16780425100143939,0.0,0.6914641317332223
weak,0.05,False,189,9.7373026255215791,10.10527304136988,30,0.46592431834339543,0.42652364104454465,1,0.0010084128210254015,1,False,0.22197582178236788,0.05,0.79498141465064254
weak,0.05,False,190,10.102995233375392,10.111852756880015,30,0.53456325120510206,0.45034179115474959,1,0.99902771867529816,1,False,0.18522575226425564,0.0,0.6904480781977651
weak,0.05,False,190,9.740651963892363,10.092057878741919,30,0.46543674879489777,0.4251370087868207,1,0.00097228132470185945,1,False,0.22091383173926124,0.05,0.79185604930150888
weak,0.05,False,191,10.103858921500553,10.112030591631585,30,0.53501432211756506,0.43993928851758785,1,0.99906270111477014,1,False,0.19253720154499537,0.0,0.68830361100158266
weak,0.05,False,191,9.739983538494732,10.093713474660227,30,0.464985677882435,0.39621719060577693,1,0.00093729888522980345,1,False,0.23276411723363752,0.05,0.79225003115107362
weak,0.05,False,192,10.110457807420021,10.11866110819552,30,0.53546714322210942,0.43160481293968012,1,0.99909764399849388,1,False,0.20006581551764038,0.0,0.68967451769165722
weak,0.05,False,192,9.7331954025479916,10.100258587829742,30,0.46453285677789063,0.40110462093722676,1,0.00090235600150618959,1,False,0.23136557907858185,0.05,0.79143818820645351
weak,0.05,False,193,10.10949241816747,10.116540696669876,30,0.53585793288338834,0.54266556077609451,1,0.99913020847942302,1,False,0.15517974649539187,0.0,0.69005735092373377
weak,0.05,False,193,9.7443405643831653,10.100658557524101,30,0.46414206711661166,0.39219235167242034,1,0.00086979152057695402,1,False,0.23560875649497098,0.05,0.79055853613245719
weak,0.05,False,194,10.113363703405653,10.121686395043993,30,0.53631610871240698,0.46212469002371243,1,0.99916224646736396,1,False,0.18467641374249852,0.0,0.69047065862431567
weak,0.05,False,194,9.7405347135363129,10.103056376898747,30,0.46368389128759291,0.39650405427158086,1,0.00083775353263612423,1,False,0.23373694384409691,0.05,0.79143502739734284
weak,0.05,False,195,10.109666092464703,10.117744524006124,30,0.5367610682971371,0.53031721331466386,1,0.99919277568099596,1,False,0.16235295134379324,0.0,0.68954286925851338
weak,0.05,False,195,9.7409544285125449,10.099656077980688,30,0.46323893170286284,0.37901930608158407,1,0.00080722431900416937,1,False,0.24040647824620573,0.05,0.79456712836313859
weak,0.05,False,196,10.116340314409047,10.124104961961324,30,0.5371892690452178,0.46017708055994166,1,0.9992229421770491,1,False,0.18998662666590224,0.0,0.68629825051712356
weak,0.05,False,196,9.7379921209077587,10.106684018118253,30,0.46281073095478209,0.45211873568017119,1,0.00077705782295088609,1,False,0.21039088254102056,0.05,0.79357829013294734
weak,0.05,False,197,10.107644499064607,10.114978125557185,30,0.53759402981124194,0.46570695184058047,1,0.99925082664385723,1,False,0.18567648294432224,0.0,0.69021416386563472
weak,0.05,False,197,9.7446630332811068,10.09852283709739,30,0.46240597018875818,0.37677507697750373,1,0.00074917335614263785,1,False,0.24197602832328036,0.05,0.79548264117370471
weak,0.05,False,198,10.110048887870775,10.118527163533695,30,0.53806017060602451,0.43333730135471815,1,0.99927926957069158,1,False,0.19886687755098673,0.0,0.69431267793644069
weak,0.05,False,198,9.7259364782057993,10.099569704047543,30,0.4619398293939756,0.38484055497716546,1,0.00072073042930846393,1,False,0.23972698267270737,0.05,0.79887955304854641
weak,0.05,False,199,10.110683572558871,10.117822996337186,30,0.53845474850979658,0.40061516306732442,1,0.99930643822285281,1,False,0.21016272904280153,0.0,0.68430944762053769
weak,0.05,False,199,9.7292867518394601,10.101772620074167,30,0.46154525149020337,0.43339418540481384,1,0.00069356177714731491,1,False,0.22098386292308939,0.05,0.78933273831666961
