interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8103504002337534,9.8311418104276651,30,0.35008589356331465,0.40257771930164865,1,0.33238365010679438,1,False,0.23098906802131391,0.05,0.77826388120144452
strong,0.05,False,107,9.6790771801015847,9.8046065421181581,30,0.25462170042274945,0.27228353080565104,1,0.091738699563014559,1,False,0.29183334751695211,0.1,0.79484549059234322
strong,0.05,False,108,9.860500054287261,9.8391239766252969,30,0.39581502585050382,0.40014177503177545,1,0.57789180594882039,1,False,0.23286703228355818,0.0,0.77488886324296624
strong,0.05,False,108,9.8076994334800602,9.8286727243573981,30,0.35017638776195176,0.37933896547437002,1,0.33176011546649076,1,False,0.2387930144298209,0.05,0.78086751213637107
strong,0.05,False,108,9.6771833306418973,9.8024720053256811,30,0.25400858638754437,0.32848415785751672,1,0.090348078584688962,1,False,0.26128855986402666,0.1,0.79876222240541228
strong,0.05,False,109,9.8558076282104938,9.8344771108203144,30,0.3963354166809136,0.46391226848196693,1,0.57990664702255246,1,False,0.20846535507383529,0.0,0.76781198987669286
strong,0.05,False,109,9.8027199869941963,9.8242398234171926,30,0.35027177749143273,0.39151007361465173,1,0.33112357545522086,1,False,0.23750947032519787,0.05,0.78300253815607757
strong,0.05,False,109,9.6717319469971912,9.7977544452178478,30,0.25339280582765372,0.34106973137572461,1,0.088969777522226789,1,False,0.25266669953515702,0.1,0.79469065897202618
strong,0.05,False,110,9.859643370065367,9.8388449478387425,30,0.39684845327888213,0.45600179348851549,1,0.58188476416993218,1,False,0.21026600897317099,0.0,0.77330624948770366
strong,0.05,False,110,9.8072625778016285,9.8286739811463057,30,0.35036262265953011,0.35498128617518837,1,0.33048792685124617,1,False,0.25145277813573191,0.05,0.7751114155497324
strong,0.05,False,110,9.6778587120570307,9.8027080458426425,30,0.25278892406158765,0.34262046414095548,1,0.087627308978821705,1,False,0.25249503518872507,0.1,0.80300249880633001
strong,0.05,False,111,9.857630239184795,9.8373911649643002,30,0.39737192523865611,0.39370740625006045,1,0.58385103917028358,1,False,0.23236158488504052,0.0,0.76986954413700848
strong,0.05,False,111,9.805345391755516,9.8268716055713838,30,0.35044962391069567,0.36932478771228833,1,0.32984586410336197,1,False,0.24708676110321312,0.05,0.78362176474824952
strong,0.05,False,111,9.6759665132745347,9.8007064895220459,30,0.25217845085064811,0.3517726635311314,1,0.086303096726354625,1,False,0.24634841576781655,0.1,0.80008096131902773
strong,0.05,False,112,9.8605384621568373,9.8405886485203702,30,0.39789154056134218,0.42760754342333862,1,0.58579968839587726,1,False,0.21962653673662513,0.0,0.77083389600288166
strong,0.05,False,112,9.8085701993162608,9.8302260300052549,30,0.35053835917065856,0.38068360992847261,1,0.32920255325660758,1,False,0.23877867590906265,0.05,0.78228637034256132
strong,0.05,False,112,9.6790926156975416,9.8040293565933609,30,0.25157010026799925,0.34109027969480582,1,0.084997758347515218,1,False,0.25348923662057082,0.1,0.7977605396014481
strong,0.05,False,113,9.8657488728367166,9.8460461466461702,30,0.39841853017406309,0.36443691026234803,1,0.58774933859546408,1,False,0.25013969130406771,0.0,0.76895572714538274
strong,0.05,False,113,9.8135028509190452,9.8354619526939864,30,0.35062531467237229,0.40767213792481677,1,0.32854904115290567,1,False,0.22638954830804864,0.05,0.78157199914998521
strong,0.05,False,113,9.6830781403297017,9.8090257121430948,30,0.25095615515356462,0.36163335271953323,1,0.083701620251630179,1,False,0.24488782307076512,0.1,0.79266707699485228
strong,0.05,False,114,9.8680397393536179,9.8483162822729113,30,0.39893774143075272,0.41930580665177791,1,0.58969391561094608,1,False,0.22527613220642459,0.0,0.77528641409513266
strong,0.05,False,114,9.8157470355416567,9.8380429887409839,30,0.35071601050278045,0.36270599462849024,1,0.32788924336684888,1,False,0.24857955837720794,0.05,0.77803816799614622
strong,0.05,False,114,9.6845287202885846,9.8115953121784152,30,0.25034624806646671,0.35561166406611616,1,0.082416841022205103,1,False,0.24388159376548399,0.1,0.7955782721555027
strong,0.05,False,115,9.8643630115569927,9.8450852428917699,30,0.39946822331405979,0.3877921850897918,1,0.59163427435739702,1,False,0.23518292855129289,0.0,0.76911913556499267
strong,0.05,False,115,9.8119908816856274,9.8345385196988424,30,0.35080615983483837,0.37097686899310611,1,0.32722158060335643,1,False,0.24279926627094811,0.05,0.78055117144782693
strong,0.05,False,115,9.6801835412440855,9.8076368094263326,30,0.24972561685110187,0.33251621726480068,1,0.081144145039246524,1,False,0.25810843045723614,0.1,0.79713733359936989
strong,0.05,False,116,9.8683669959219671,9.8488013212950936,30,0.39998845939369759,0.3882113150282327,1,0.59358164651146228,1,False,0.23803581128086873,0.0,0.76494905968910576
strong,0.05,False,116,9.8154449021104533,9.8383867412241841,30,0.35089158042141794,0.34627556935805698,1,0.32653803440000784,1,False,0.25475773563147985,0.05,0.77791281541017498
strong,0.05,False,116,9.6827954123884368,9.8121365797164675,30,0.24911996018488441,0.3402995369735744,1,0.079880319088529869,1,False,0.25136712846914089,0.1,0.79958137174065946
strong,0.05,False,117,9.8734179863100238,9.8541857324552371,30,0.40049823155099246,0.36582261859769316,1,0.59549810691337557,1,False,0.24734247482970548,0.0,0.77026808499140142
strong,0.05,False,117,9.8211198849681729,9.8440269535180072,30,0.3509765815451707,0.38436000068002341,1,0.32585709737402346,1,False,0.23944190708781643,0.05,0.78208698849176284
strong,0.05,False,117,9.6894204072362502,9.8181459840341798,30,0.2485251869038369,0.36560369642702961,1,0.07864479571260094,1,False,0.24038073807620419,0.1,0.79555819147588713
strong,0.05,False,118,9.87023891868634,9.8512618818071989,30,0.40100965398981669,0.43652333885388711,1,0.59740714365016823,1,False,0.21560766012467936,0.0,0.77309043353654083
strong,0.05,False,118,9.8179290448198024,9.8411544407189631,30,0.35106420307804825,0.40403887035349412,1,0.32516922408504917,1,False,0.22964685613218447,0.05,0.781371818890084
strong,0.05,False,118,9.6859270184772157,9.8149830502192827,30,0.24792614293213514,0.34934448678124269,1,0.077423632264782563,1,False,0.25106664981836452,0.1,0.80077549717563112
strong,0.05,False,119,9.8710013737214091,9.8521811704402253,30,0.40152356546065038,0.42867826559515471,1,0.59931541111861264,1,False,0.22101958493518811,0.0,0.76807032520571428
strong,0.05,False,119,9.8183497245988427,9.8419906452496733,30,0.35115052144204872,0.383179142983468,1,0.32446791179553713,1,False,0.23664928184957326,0.05,0.77944402387939904
strong,0.05,False,119,9.6861824823832805,9.8157497002549565,30,0.24732591309730095,0.33907115169935415,1,0.076216677085850157,1,False,0.2563930444511226,0.1,0.79777718720979307
strong,0.05,False,120,9.8724366581879952,9.8541435981497507,30,0.40203088281149618,0.3938138595102359,1,0.60118659904280047,1,False,0.23397765623769667,0.0,0.77103227475102065
strong,0.05,False,120,9.8206633135284349,9.8439665468409032,30,0.35123107792807279,0.39984634373802419,1,0.32377407081308929,1,False,0.23163076138044181,0.05,0.77240255958570059
strong,0.05,False,120,9.6896803049125424,9.8183158356307167,30,0.24673803926043097,0.37695625061503157,1,0.075039330144110336,1,False,0.233929086267713,0.1,0.79840313536339147
strong,0.05,False,121,9.8775773407737155,9.8589902606191497,30,0.40253119907969886,0.39402798174681736,1,0.60306958214080031,1,False,0.23364707139569033,0.0,0.77022448195747562
strong,0.05,False,121,9.8251110925878855,9.8490252540926821,30,0.35131272549607517,0.41794816916804001,1,0.32306300556372974,1,False,0.22623976033164703,0.05,0.77329540273708741
strong,0.05,False,121,9.6929560336303719,9.8235114594517157,30,0.24615607542422607,0.32180235684007369,1,0.073867412295469823,1,False,0.26258181264740726,0.1,0.79162444856894998
strong,0.05,False,122,9.8785385322435442,9.8605045380128313,30,0.40302896540349503,0.42086583925550219,1,0.60491965741277787,1,False,0.22372565337750552,0.0,0.76868701671836992
strong,0.05,False,122,9.8267616152683228,9.8505783987564186,30,0.35139306703472134,0.45801766018381823,1,0.32235560451746587,1,False,0.20819969081507625,0.05,0.77276469545131821
strong,0.05,False,122,9.695979868785825,9.8251969828486256,30,0.24557796756178366,0.33752893135274964,1,0.072724738069756295,1,False,0.25407502829695772,0.1,0.79497583051250764
strong,0.05,False,123,9.8781420717146098,9.8604779777066227,30,0.40352464317868714,0.47057674646357811,1,0.60674862468082724,1,False,0.20406516195666435,0.0,0.76809067308505907
strong,0.05,False,123,9.8266873025975787,9.850510732420382,30,0.35146960405272876,0.42180995462267062,1,0.32164603103438011,1,False,0.21904236532122845,0.05,0.77771480109402302
strong,0.05,False,123,9.6967776336879137,9.8254182382635307,30,0.24500575276858408,0.36176377401493104,1,0.071605344284792621,1,False,0.24054434622291132,0.1,0.79544684059830773
strong,0.05,False,124,9.8800250248069954,9.8616912879481777,30,0.40400822860400371,0.42645214618765775,1,0.60860510443431859,1,False,0.22098127620311914,0.0,0.76730532342587054
strong,0.05,False,124,9.8274332438718126,9.8520933013820837,30,0.35154832539070968,0.36905002748754961,1,0.32091280347204615,1,False,0.24505374549015202,0.05,0.77425146641459153
strong,0.05,False,124,9.6953748344250563,9.8272809095582492,30,0.24444344600528645,0.37276774732434165,1,0.070482092093635249,1,False,0.23833160438848491,0.1,0.79615193508253024
strong,0.05,False,125,9.8791699965733493,9.8615037506617558,30,0.40449497612280144,0.37693189572313851,1,0.61042993968909876,1,False,0.24107767898479085,0.0,0.76428292193940628
strong,0.05,False,125,9.8273608742721592,9.8518217095419107,30,0.35162630284644153,0.40541325597880729,1,0.32018702271755611,1,False,0.22960440123026341,0.05,0.77016561100948888
strong,0.05,False,125,9.6960477515827428,9.8268818432079623,30,0.24387872103075692,0.32286390265325327,1,0.069383037593345104,1,False,0.26242370784527008,0.1,0.79075055063138588
strong,0.05,False,126,9.8807088017716396,9.8631666125535382,30,0.404987261080058,0.45486836930406566,1,0.61225985975756936,1,False,0.20591063878789759,0.0,0.76415935578844174
strong,0.05,False,126,9.8284729599584821,9.8533625856055913,30,0.35170430140053249,0.46772070207982797,1,0.31944907447860216,1,False,0.20537627422219454,0.05,0.78184401607842857
strong,0.05,False,126,9.6961364807576338,9.8281414822183155,30,0.24330843751940937,0.36671655141614895,1,0.068291065763828443,1,False,0.24066202518558333,0.1,0.79561115165301188
strong,0.05,False,127,9.8904337233473907,9.8729722922827641,30,0.40548865244910165,0.48255434145338039,1,0.61410205249810834,1,False,0.19802074477866838,0.0,0.76448975973588118
strong,0.05,False,127,9.837509317529884,9.8628701397904504,30,0.35177941230422255,0.38471327127354443,1,0.3186957083003692,1,False,0.23613382525817664,0.05,0.77059335562313447
strong,0.05,False,127,9.7035451174607896,9.8373998597378538,30,0.24273193524667586,0.30867450570666755,1,0.067202239201522546,1,False,0.26799459000604708,0.1,0.78879657138854331
strong,0.05,False,128,9.8904200932491868,9.8732128541408724,30,0.4059895788340343,0.43346224801437511,1,0.61593228442573311,1,False,0.21921033930542189,0.0,0.75730986772854858
strong,0.05,False,128,9.8375284799642415,9.8630480113952235,30,0.35185137068339262,0.38781634408056859,1,0.31793614112421681,1,False,0.23711324616069843,0.05,0.77513422717902625
strong,0.05,False,128,9.7039251344125166,9.8377573321127336,30,0.24215905048257297,0.31517325217847736,1,0.066131574450050093,1,False,0.26425991220627526,0.1,0.79271084901107758
strong,0.05,False,129,9.8967431344215182,9.8795740149503217,30,0.40648102281245335,0.45845109441248466,1,0.61774954822502126,1,False,0.20905670611756552,0.0,0.77018170357348059
strong,0.05,False,129,9.8439312283393274,9.869651287640222,30,0.351923465211194,0.38019126452984814,1,0.31717258316958369,1,False,0.24318417394677533,0.05,0.77506326876549114
strong,0.05,False,129,9.7104037704119861,9.8446660300695665,30,0.24159551197635254,0.34330550816937139,1,0.065077868605395064,1,False,0.25317215082141786,0.1,0.79376999346897281
strong,0.05,False,130,9.8803121100751934,9.8642681409995934,30,0.40700869674546103,0.45724171599870322,1,0.6195575381907501,1,False,0.20552204077642861,0.0,0.76662095651479756
strong,0.05,False,130,9.8276160694409018,9.8535050950490231,30,0.35199582790156392,0.41824458618945759,1,0.31640429214051308,1,False,0.22352194596770975,0.05,0.77816892775402446
strong,0.05,False,130,9.6940899365065079,9.8270118861241755,30,0.24099547535297511,0.3191298176936303,1,0.06403816966873685,1,False,0.26449333212388398,0.1,0.79892841187760433
strong,0.05,False,131,9.8867917320065146,9.8704708062930422,30,0.40751665670005049,0.40372564641985503,1,0.62135648928779541,1,False,0.23141832300487791,0.0,0.76932763978876539
strong,0.05,False,131,9.8340423390823393,9.8601701026817601,30,0.35206733299815413,0.34338070899915807,1,0.31562997955345284,1,False,0.25577125530628209,0.05,0.77671503941387354
strong,0.05,False,131,9.7004325371388695,9.834463882729537,30,0.2404160103017953,0.39353115644784642,1,0.063013531158751718,1,False,0.2293468817171346,0.1,0.79346245180197017
strong,0.05,False,132,9.8791034779691671,9.8631319063614757,30,0.40802898615913374,0.43269579502766059,1,0.62314509818973862,1,False,0.21568074406524476,0.0,0.76683124985668871
strong,0.05,False,132,9.8264260185133772,9.8527659335286621,30,0.35213947006422791,0.41797190475081636,1,0.31485068772600372,1,False,0.22448422646674318,0.05,0.77417375379517894
strong,0.05,False,132,9.692963546961586,9.8267997678921812,30,0.23983154377663835,0.33890552603271429,1,0.062004214084257596,1,False,0.25383029873256291,0.1,0.79595611929535248
strong,0.05,False,133,9.8826739730201236,9.8665897507130769,30,0.4085399707668434,0.44826256570179157,1,0.6249425827581947,1,False,0.20834748682668705,0.0,0.76724277068653968
strong,0.05,False,133,9.8293189497333877,9.8562807218117836,30,0.35221207194297233,0.41316930009422148,1,0.31405415269084641,1,False,0.22629481543853333,0.05,0.7803153519865651
strong,0.05,False,133,9.695169428930555,9.8302705107558275,30,0.23924795729018425,0.31577066667438608,1,0.061003264550959058,1,False,0.26637506145276257,0.1,0.79411154112501625
strong,0.05,False,134,9.8808120969150366,9.8648876013576565,30,0.40903820462623908,0.41490039979137955,1,0.62671478011082693,1,False,0.22463929304528751,0.0,0.76547922669030155
strong,0.05,False,134,9.827912165640166,9.8548373545688364,30,0.3522823435859419,0.34103300349050486,1,0.31325858760057712,1,False,0.25913709654061196,0.05,0.77439666848224076
strong,0.05,False,134,9.6951319297417857,9.8294589784867927,30,0.23867945178781899,0.27894519786964689,1,0.060026632288596067,1,False,0.28237307146669893,0.1,0.79840896064926725
strong,0.05,False,135,9.8831261617719264,9.8673722592133792,30,0.40951772756550808,0.45536498078126925,1,0.62845125324602324,1,False,0.20952443418084821,0.0,0.76757784534740592
strong,0.05,False,135,9.8310829497568193,9.8577303972828769,30,0.35235069581395934,0.39478897810050595,1,0.31247240228041617,1,False,0.23497703185387142,0.05,0.77678925058996495
strong,0.05,False,135,9.6997896298240835,9.8331946316828684,30,0.23813157662053255,0.36630890734844868,1,0.059076344473560645,1,False,0.24401314530021409,0.1,0.79492427099317842
strong,0.05,False,136,9.8888400612486453,9.8735323668280746,30,0.41001422696322881,0.44219143691246282,1,0.63018870516500947,1,False,0.21401049788405593,0.0,0.76928860724795334
strong,0.05,False,136,9.8365748693420283,9.8636603083737509,30,0.35242516066424667,0.42202678830498641,1,0.31168021426022069,1,False,0.2206312185906765,0.05,0.77956795739941076
strong,0.05,False,136,9.7037838946323056,9.8379312468466971,30,0.23756061237252446,0.33383989262291347,1,0.058131080574769886,1,False,0.26034330811898387,0.1,0.79590641384543337
strong,0.05,False,137,9.8916139545734598,9.8760388443816147,30,0.410499854081389,0.45601355061606702,1,0.63193013310523605,1,False,0.20815584372379803,0.0,0.76571265274663947
strong,0.05,False,137,9.8389399518453065,9.8663248648448114,30,0.35249552574837401,0.43787074451032715,1,0.31087717373637319,1,False,0.21739488850722841,0.05,0.77754644041025756
strong,0.05,False,137,9.7051189006500298,9.841268591900004,30,0.23700462017023691,0.33143935305814537,1,0.057192693158390755,1,False,0.2574489915410903,0.1,0.79265596574509589
strong,0.05,False,138,9.8972393357400694,9.8819297472207932,30,0.4109888051180125,0.47786920625753121,1,0.63366301670614722,1,False,0.20262187542177618,0.0,0.76467539614394686
strong,0.05,False,138,9.8445012983997202,9.8720117004323455,30,0.35256118192850966,0.40136743599704999,1,0.31006859314624668,1,False,0.23133176820066093,0.05,0.77277512101763768
strong,0.05,False,138,9.7106593484402275,9.8470763831066002,30,0.23645001295347781,0.31929683338204395,1,0.056268390147606186,1,False,0.26424060773064595,0.1,0.79895608436009402
strong,0.05,False,139,9.8920290804686815,9.8771919415344076,30,0.41147896722748589,0.40614468220027439,1,0.63537174872986413,1,False,0.22657419609975921,0.0,0.76577184991282587
strong,0.05,False,139,9.8398217381861262,9.8672527686424729,30,0.35262646418069904,0.36824214784224496,1,0.30926385479702445,1,False,0.24485440504601624,0.05,0.77309615841149526
strong,0.05,False,139,9.7069305991041475,9.8422511726210917,30,0.23589456859181507,0.35688790371831103,1,0.055364396473111345,1,False,0.24461731156485128,0.1,0.79468716568918185
strong,0.05,False,140,9.889883427660159,9.8752461143573065,30,0.41197987618471843,0.4195821066583818,1,0.63708811969370571,1,False,0.22101701698863899,0.0,0.76674639634296093
strong,0.05,False,140,9.8371325575697259,9.8651058233840807,30,0.35269319824893447,0.38732698879043559,1,0.30844527516082876,1,False,0.23589133784376951,0.05,0.77520886101014574
strong,0.05,False,140,9.7032965267001519,9.8395048915503107,30,0.23532692556634704,0.31057163861523585,1,0.054466605145465564,1,False,0.26755092006548098,0.1,0.79458040194463209
strong,0.05,False,141,9.8802738828789085,9.8659875564784638,30,0.41248582510580784,0.43815081055072697,1,0.63879418295357393,1,False,0.21494351471919437,0.0,0.76348344342987162
strong,0.05,False,141,9.8275738017175733,9.8556290963455435,30,0.35275558465237683,0.393341547389084,1,0.3076216509424699,1,False,0.23562080903691218,0.05,0.7719270592525711
strong,0.05,False,141,9.6942386494882147,9.8300880784181039,30,0.23475859024181536,0.33537949145451362,1,0.0535841661039562,1,False,0.25513805998584033,0.1,0.79559507344904046
strong,0.05,False,142,9.8989501519046659,9.8841595867514211,30,0.41297752070482896,0.42051037946023323,1,0.6405126701333822,1,False,0.22022716790612129,0.0,0.76563125569321755
strong,0.05,False,142,9.8455093594065275,9.8742481767557582,30,0.35282193021674013,0.36683656132068604,1,0.30678401226956192,1,False,0.24565145469736432,0.05,0.76951073060145159
strong,0.05,False,142,9.7101031345061131,9.8489238819580116,30,0.23420054907843083,0.32833390004355406,1,0.052703317597055821,1,False,0.25959567486357121,0.1,0.79126424320679456
strong,0.05,False,143,9.9012869621804693,9.8867237036181148,30,0.41346339991883807,0.40069947577640996,1,0.64221084321673383,1,False,0.23357878744105295,0.0,0.76517003395461491
strong,0.05,False,143,9.8482426350806165,9.876899907682624,30,0.35288604602789869,0.39225505913851383,1,0.30594948353278795,1,False,0.23537852015590124,0.05,0.77523401455048746
strong,0.05,False,143,9.7132829451400422,9.8519147429169287,30,0.23365055405326318,0.36829674206396101,1,0.051839673250478328,1,False,0.24069723688637701,0.1,0.79279481932766571
strong,0.05,False,144,9.9003467908966893,9.8863258447011955,30,0.41394801497243244,0.51485283574313923,1,0.64387543143072623,1,False,0.18711041409063295,0.0,0.76178522874887278
strong,0.05,False,144,9.8481333391445336,9.8765821867585313,30,0.35295145790446958,0.44649529191404497,1,0.30512476433845165,1,False,0.21258228712331678,0.05,0.77353307327029674
strong,0.05,False,144,9.7147681665393666,9.8515060397226542,30,0.23310052712309803,0.34336107851459763,1,0.050999804230822204,1,False,0.25487820203856287,0.1,0.79827652526442816
strong,0.05,False,145,9.8997763676020032,9.8859902287618908,30,0.41444191544287212,0.43790802355574115,1,0.64554263268503975,1,False,0.2165516827943243,0.0,0.76492077708741191
strong,0.05,False,145,9.8471119892330723,9.8758811901418486,30,0.35301123517211369,0.38310051658953997,1,0.30428743905827454,1,False,0.23716111393875061,0.05,0.77567559864979674
strong,0.05,False,145,9.7135343420280655,9.8507548982159996,30,0.23254684938501413,0.37378029069047686,1,0.050169928256685724,1,False,0.24115731652355113,0.1,0.79220977611403121
strong,0.05,False,146,9.9000792782537044,9.8864651301609427,30,0.41493529550048175,0.40923497059220082,1,0.6472011330467129,1,False,0.2280365384008835,0.0,0.76618922255151301
strong,0.05,False,146,9.8474543470334712,9.8763994135333348,30,0.3530716443880117,0.41417034039668932,1,0.30344757325939492,1,False,0.22526455733549031,0.05,0.77642958752477342
strong,0.05,False,146,9.7135816315305537,9.8511938720162409,30,0.2319930601115065,0.3069160324958573,1,0.049351293693892233,1,False,0.27150818704090657,0.1,0.79613332532193071
strong,0.05,False,147,9.8976353292336494,9.8839896595689289,30,0.41542980653890377,0.37476715347477868,1,0.64886703341490837,1,False,0.24256893558425188,0.0,0.76443613152331091
strong,0.05,False,147,9.8445083037103203,9.8739640581063473,30,0.35313387059348605,0.38539000876438251,1,0.30259565709842939,1,False,0.23717286008832744,0.05,0.77591008169676312
strong,0.05,False,147,9.709394894952009,9.8485327770923732,30,0.23143632286761018,0.32948027110328337,1,0.048537309486662232,1,False,0.2583858365281077,0.1,0.79461761206208836
strong,0.05,False,148,9.8934638068545055,9.8799654209552745,30,0.41591656911794422,0.43560455667256293,1,0.6505148619825516,1,False,0.21558704133343484,0.0,0.76441256582641248
strong,0.05,False,148,9.8407026636397141,9.8701490899768327,30,0.35319636997676501,0.37058903276215577,1,0.30174629372984063,1,False,0.24600248492607849,0.05,0.77148767845531585
strong,0.05,False,148,9.7060619302014004,9.8449821014277088,30,0.23088706090529088,0.33044821075594338,1,0.04773884428760778,1,False,0.25657513243269725,0.1,0.79167921442932299
strong,0.05,False,149,9.8961809374182863,9.8832908557503174,30,0.41640162294200167,0.41714956301670947,1,0.65212292132902694,1,False,0.22268854813463609,0.0,0.76908271704026654
strong,0.05,False,149,9.8444302746665251,9.8734167002945288,30,0.35325499627911033,0.38978216326701387,1,0.30091036463887694,1,False,0.2364734788449307,0.05,0.77056839766689034
strong,0.05,False,149,9.7121115136514238,9.8485325861456143,30,0.23034338077888802,0.33638698614700835,1,0.046966714032096075,1,False,0.25658490183115445,0.1,0.79730649136926235
strong,0.05,False,150,9.9009327310240689,9.888120445725308,30,0.41688489307214721,0.44523816492309343,1,0.65372571909571275,1,False,0.21302352650035977,0.0,0.76315255437820695
strong,0.05,False,150,9.8491301217697469,9.8782365825681939,30,0.3533114665722718,0.35103041494190718,1,0.30007168593932887,1,False,0.25273490566703766,0.05,0.77317631943694032
strong,0.05,False,150,9.7159706844468818,9.8535147530423153,30,0.2298036403555811,0.35568006216014558,1,0.046202594964958509,1,False,0.2443456791694931,0.1,0.79690287165357809
strong,0.05,False,151,9.8946013371156614,9.8821314869774941,30,0.41737470405836424,0.3945650707746115,1,0.65531968018065734,1,False,0.23556756129988057,0.0,0.76521228634438831
strong,0.05,False,151,9.8428377667307849,9.8720410043577598,30,0.35336539874760248,0.39658046371327693,1,0.29922969073925959,1,False,0.23124357254168321,0.05,0.77618397225132674
strong,0.05,False,151,9.7098873599358502,9.8471794142242572,30,0.22925989719403325,0.34373541828423987,1,0.045450629080083092,1,False,0.2540581045242275,0.1,0.78712338262852288
strong,0.05,False,152,9.8978093921972263,9.8853271499609843,30,0.41786231549753367,0.46980189160673974,1,0.65691372001329096,1,False,0.20275180079959984,0.0,0.76315411707353786
strong,0.05,False,152,9.8457668611680944,9.8753763176584002,30,0.35342210671263885,0.38512696306625754,1,0.29838038315675641,1,False,0.23789143093838563,0.05,0.77733872630426548
strong,0.05,False,152,9.7120045494723186,9.8503489636731079,30,0.22871557778982768,0.32553706637596103,1,0.044705896829952671,1,False,0.26114717915030949,0.1,0.79302938539569245
strong,0.05,False,153,9.9017196148297657,9.8890206803736174,30,0.41835301396861435,0.41722038269366296,1,0.65852970107252373,1,False,0.22642036876828109,0.0,0.76593276781412944
strong,0.05,False,153,9.8485203394433753,9.878961752287621,30,0.35347721606526239,0.40721895047676815,1,0.29750732565338645,1,False,0.22861222861973207,0.05,0.77856223637971433
strong,0.05,False,153,9.7132783550459969,9.8538500384872378,30,0.22816976996612331,0.35990053943172567,1,0.043962973274089816,1,False,0.24649450106579268,0.1,0.79826000445938383
strong,0.05,False,154,9.9073347194928605,9.8945909938909757,30,0.41884038654610728,0.41465750265935647,1,0.66014601505718096,1,False,0.22525414067020738,0.0,0.76287879731954611
strong,0.05,False,154,9.8539002109773808,9.8846825559222911,30,0.35353462542554775,0.37075878719410305,1,0.29662901303551925,1,False,0.24646069933381357,0.05,0.77094501995152487
strong,0.05,False,154,9.7171713320627884,9.859480413835076,30,0.22762498802834494,0.39150198088378402,1,0.043224971907299799,1,False,0.22983101562644398,0.1,0.79794417882157598
strong,0.05,False,155,9.9076598343545541,9.8954350733647978,30,0.41932122381630121,0.40581204512590108,1,0.6617203527643003,1,False,0.22950463512183869,0.0,0.76170563935806535
strong,0.05,False,155,9.8553387973874678,9.8855603102774392,30,0.35358728926207561,0.3805036129198574,1,0.2957662293621352,1,False,0.23947587867294737,0.05,0.7731870533662375
strong,0.05,False,155,9.721379617767905,9.8609218896654998,30,0.22709148692162312,0.31789254676710216,1,0.042513417873564496,1,False,0.26657543858905369,0.1,0.78791231432329756
strong,0.05,False,156,9.9007672392536037,9.8886812502072132,30,0.41980341655882131,0.37583535102572924,1,0.66329097659118119,1,False,0.24306239247841491,0.0,0.758544415350767
strong,0.05,False,156,9.8483160375161951,9.8787767406674512,30,0.35363933164843769,0.35656292301437426,1,0.29489764713471411,1,False,0.25133474696034136,0.05,0.7706751134225972
strong,0.05,False,156,9.7142146500779667,9.8540864500107155,30,0.22655725179274108,0.40037741260025239,1,0.041811376274104708,1,False,0.22371670963204596,0.1,0.79121455260155082
strong,0.05,False,157,9.9091054156508491,9.896757070599028,30,0.42028098591173219,0.48504507942148312,1,0.66487407840188395,1,False,0.19867418822957017,0.0,0.76436348701490608
strong,0.05,False,157,9.8558441894127515,9.8869774801462142,30,0.3536917824102585,0.42395545220096842,1,0.29401263898237329,1,False,0.21972912990870339,0.05,0.77546113290586172
strong,0.05,False,157,9.7204602113894705,9.8623845975317046,30,0.22602723167800925,0.31704679609289133,1,0.04111328261574268,1,False,0.2655807937522392,0.1,0.79364989586148416
strong,0.05,False,158,9.9053114601288783,9.8931674060934753,30,0.42074852239327293,0.38444614602378313,1,0.66643076318227978,1,False,0.23881273338267461,0.0,0.76478936609002468
strong,0.05,False,158,9.8528149666002776,9.8836606411906036,30,0.35374498698661921,0.37103865507955031,1,0.29313915136416169,1,False,0.24358220219844026,0.05,0.77388731295087554
strong,0.05,False,158,9.7179577491587636,9.859406695260617,30,0.225506490620108,0.3568968821515307,1,0.040430085453558536,1,False,0.24583249811543803,0.1,0.79054421440120437
strong,0.05,False,159,9.9024652218778542,9.890566775989786,30,0.42122284318916597,0.42020954896877372,1,0.66798467433191766,1,False,0.22190074869271303,0.0,0.76841111669865747
strong,0.05,False,159,9.8497910266527668,9.8809175575806876,30,0.35379827094632205,0.38899030102955506,1,0.29225973028274266,1,False,0.23736065323403188,0.05,0.77399112010993076
strong,0.05,False,159,9.7146121492872926,9.8563150960724712,30,0.22497888586451198,0.39787060048216499,1,0.039755595385339661,1,False,0.23090272261922651,0.1,0.79535962898400403
strong,0.05,False,160,9.9006667126073662,9.8889327865714769,30,0.42170992942719943,0.42392400944882946,1,0.66955063480007626,1,False,0.22346756544248306,0.0,0.76148930597485032
strong,0.05,False,160,9.8472239216934163,9.8789058696047061,30,0.35384824016196692,0.38166407667258972,1,0.29136358989853534,1,False,0.23709121405974234,0.05,0.76742171544278304
strong,0.05,False,160,9.7110900771757613,9.8539318320646263,30,0.2244418304108336,0.30774533656983116,1,0.039085775301388383,1,False,0.26999010407093732,0.1,0.79342962749373802
strong,0.05,False,161,9.9153530788175672,9.9032921286574851,30,0.4221707483496524,0.47795226789093392,1,0.67109859750714052,1,False,0.20051945777503996,0.0,0.7512129535889519
