interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8648192358489304,9.896574292681688,30,0.35387540843399845,0.4326616477785975,1,0.28989706227066636,1,False,0.21906479980862703,0.05,0.77076572016983247
strong,0.05,False,161,9.7280898293579696,9.8718328527710693,30,0.22481278443767841,0.28662329993343394,1,0.037952417196479682,1,False,0.28279197177208837,0.1,0.7940605286034349
strong,0.05,False,162,9.9129325449121168,9.9018598593233911,30,0.42179479083221771,0.4411673639566388,1,0.67367355015805319,1,False,0.21034105554412549,0.0,0.76453302252785349
strong,0.05,False,162,9.8603322456263722,9.8919761063630762,30,0.35392745112207746,0.40948154628339556,1,0.28901219562690605,1,False,0.22858540093047952,0.05,0.77331086603872268
strong,0.05,False,162,9.7242142385388242,9.8669833488581187,30,0.22427775804570477,0.3014523990640528,1,0.037314254215040622,1,False,0.27336684967535668,0.1,0.78786884090556575
strong,0.05,False,163,9.911167599066312,9.9001592521091801,30,0.42227977180758181,0.46771018604394476,1,0.67519808552840987,1,False,0.2052892361667088,0.0,0.7627576991882804
strong,0.05,False,163,9.8581919362898933,9.8900869516115151,30,0.35397390255001743,0.35841021812385504,1,0.28811795560596121,1,False,0.25175078078347746,0.05,0.76655193850628389
strong,0.05,False,163,9.7217521799425697,9.8653573297783907,30,0.22374632564240074,0.30508093957165117,1,0.036683958865628877,1,False,0.2712164673161685,0.1,0.78784866449378943
strong,0.05,False,164,9.9262768877608138,9.9148964271748419,30,0.42275027720031222,0.40143574991754999,1,0.67672625884162863,1,False,0.23037694262006708,0.0,0.75985337025375876
strong,0.05,False,164,9.8728741880628235,9.9052558577213397,30,0.35402373775633339,0.36892531685266561,1,0.28721648851306131,1,False,0.24620498284578363,0.05,0.76454474282298102
strong,0.05,False,164,9.7346646285847491,9.8808292652025855,30,0.22322598504335439,0.34491045862174313,1,0.03605725264531013,1,False,0.25189978742399577,0.1,0.78998440151276716
strong,0.05,False,165,9.9305654699946029,9.9196321456361698,30,0.42323734507908178,0.40286436368758538,1,0.6782526834497028,1,False,0.23252369299300668,0.0,0.75735713307645991
strong,0.05,False,165,9.877016237180495,9.9097026827820578,30,0.35407684010175139,0.43300534366473609,1,0.28631206485229249,1,False,0.2153997724804157,0.05,0.77103893846442151
strong,0.05,False,165,9.7372960844786238,9.884240227620456,30,0.22268581481916691,0.36755956343562557,1,0.035435251698004752,1,False,0.24132856807847405,0.1,0.79001113447580174
strong,0.05,False,166,9.9228686278993834,9.9122193381979464,30,0.4237105999640724,0.43219761999785944,1,0.67974059319483093,1,False,0.21636294026857528,0.0,0.75689211208955343
strong,0.05,False,166,9.8704453601531998,9.9024664586983242,30,0.35412398662050165,0.38106360678878604,1,0.28542423232811848,1,False,0.23941821634946886,0.05,0.76583101607319171
strong,0.05,False,166,9.7334773884201997,9.8780097868410817,30,0.22216541341542584,0.33632552932485094,1,0.034835174477050437,1,False,0.25480183315366195,0.1,0.79242788395646468
strong,0.05,False,167,9.9278581938388726,9.9175487857060105,30,0.42418661502955729,0.51116204613484983,1,0.68121163571263321,1,False,0.18740846679101561,0.0,0.76208644540209991
strong,0.05,False,167,9.8757415584846555,9.9076716329406711,30,0.35416874724183173,0.38576456511380414,1,0.28454033859281086,1,False,0.23751357522511385,0.05,0.77491005089307696
strong,0.05,False,167,9.7394462343212549,9.8831979425349044,30,0.22164463772861098,0.29289380589639241,1,0.034248025694556039,1,False,0.27884240463620913,0.1,0.79229219268009654
strong,0.05,False,168,9.9257086692031464,9.9154358982374386,30,0.42467277117249913,0.48158596572645795,1,0.68269893590999253,1,False,0.19853356779469566,0.0,0.7575932753421698
strong,0.05,False,168,9.8727409520741887,9.9053792525721178,30,0.35421503229039275,0.37571710178350648,1,0.283639839031811,1,False,0.24172139673615758,0.05,0.76927676009237866
strong,0.05,False,168,9.7343897883309687,9.8802930423953157,30,0.22111219653710817,0.32052289979960225,1,0.033661225058196437,1,False,0.26567162406715622,0.1,0.78969717767368153
strong,0.05,False,169,9.9275044028172044,9.9175966276067555,30,0.42516310573159827,0.43742367327115494,1,0.68417000229451452,1,False,0.21582010835662013,0.0,0.75823786468674148
strong,0.05,False,169,9.8748266416042121,9.9074280310446792,30,0.35426041608742437,0.3606806003223445,1,0.28274271535023099,1,False,0.24975481540252265,0.05,0.76934080763329504
strong,0.05,False,169,9.7372532596709238,9.8821578168549067,30,0.22057647818097731,0.37928474644845261,1,0.03308728235525453,1,False,0.23668768282479735,0.1,0.78892647289965412
strong,0.05,False,170,9.9314143650325271,9.9212797367211323,30,0.42563460286919674,0.44861213620541007,1,0.68562839028714906,1,False,0.21110749587448205,0.0,0.75858425992668388
strong,0.05,False,170,9.8789125641158755,9.911532167144312,30,0.35430483988700751,0.39977991015623948,1,0.28184752654513828,1,False,0.23143284283264176,0.05,0.76974204224039333
strong,0.05,False,170,9.7416002367438583,9.8871095971564351,30,0.2200605572437957,0.34208901113273837,1,0.032524083167712707,1,False,0.25511155810719904,0.1,0.791303446182546
strong,0.05,False,171,9.9228342894698294,9.9128151903281942,30,0.42611005465746665,0.45564382320409297,1,0.68708801979112399,1,False,0.20913267957735576,0.0,0.75560444356485512
strong,0.05,False,171,9.8699961710891664,9.9029205478973292,30,0.35434656296891776,0.43328606209930587,1,0.28094354430878543,1,False,0.21798322408534315,0.05,0.77087984492068851
strong,0.05,False,171,9.7325911640117226,9.8784839250703218,30,0.21954338237361562,0.30780090383236458,1,0.031968435900090547,1,False,0.2730293781148127,0.1,0.79380930486101831
strong,0.05,False,172,9.9276201362411491,9.9177132799634844,30,0.42657633706064108,0.33430898428063482,1,0.68852697126160711,1,False,0.26005949228100383,0.0,0.75683129065511701
strong,0.05,False,172,9.8753351864882291,9.908154311331721,30,0.35439241341223088,0.46450185322257875,1,0.28004919731127609,1,False,0.20480108479958439,0.05,0.76301080176616676
strong,0.05,False,172,9.7381019767894159,9.8837624762932297,30,0.21903124952712813,0.37054947276890454,1,0.031423831427116786,1,False,0.2419019527890845,0.1,0.79444120263114326
strong,0.05,False,173,9.9331825080536014,9.9231492532074181,30,0.42703223407711077,0.40071344929192987,1,0.68995973482969286,1,False,0.2289687021111321,0.0,0.75305161980903168
strong,0.05,False,173,9.880771620019587,9.9136905347072481,30,0.35443299805472084,0.39412007978106772,1,0.27915124412167147,1,False,0.23434638394420826,0.05,0.77121655229378705
strong,0.05,False,173,9.7438509957817629,9.8900864106123176,30,0.21853476786816839,0.31956452116659562,1,0.03088902104863555,1,False,0.26547643635641877,0.1,0.78689500365255671
strong,0.05,False,174,9.9307597097695908,9.9210367816855936,30,0.42749817622181391,0.38939183924038046,1,0.69138948168400727,1,False,0.23539249933089207,0.0,0.75724954917894705
strong,0.05,False,174,9.8782237590143822,9.9112403867222252,30,0.35446936394771239,0.40748412401288531,1,0.27824987328863793,1,False,0.23127249259729224,0.05,0.77186154820625552
strong,0.05,False,174,9.7407029965170722,9.8874446527024311,30,0.21803245983047376,0.35328070824288133,1,0.030360645027354766,1,False,0.24605551846651055,0.1,0.79184478730699526
strong,0.05,False,175,9.9264726139317645,9.9167750229650515,30,0.42796399678638786,0.44124334541832544,1,0.69281969453136261,1,False,0.21506905048035538,0.0,0.75763243073057907
strong,0.05,False,175,9.8736316239776549,9.9070837716805329,30,0.3545088235390218,0.37669045063572676,1,0.27734120812925467,1,False,0.2412155232832765,0.05,0.76711433155966169
strong,0.05,False,175,9.7358120064097839,9.8830243826008566,30,0.21752717967459032,0.37086204555312841,1,0.029839097339382621,1,False,0.2378671827464186,0.1,0.78807121758854548
strong,0.05,False,176,9.9216741143907896,9.9121054202956227,30,0.42842293730866504,0.42965479894300379,1,0.69423219504369971,1,False,0.21880518628978449,0.0,0.75586203986043365
strong,0.05,False,176,9.8691503041402715,9.9024985727060333,30,0.35454503245339991,0.35397415403481242,1,0.27643544842206547,1,False,0.25213691408350741,0.05,0.76508769762482576
strong,0.05,False,176,9.7333357974040897,9.8789488462874875,30,0.2170320302379351,0.38168408189094194,1,0.029332356534234758,1,False,0.23111394703799584,0.1,0.79205788092676266
strong,0.05,False,177,9.9324096289781103,9.9229112228065706,30,0.42888952070279895,0.41520892400262699,1,0.69565352030066896,1,False,0.22454841864196773,0.0,0.75495798453836416
strong,0.05,False,177,9.8793380040458949,9.9131710998368927,30,0.35458276446403741,0.37306900727368625,1,0.27552130866340552,1,False,0.24264158203330025,0.05,0.76307371864190199
strong,0.05,False,177,9.7407259079354862,9.8890835187110806,30,0.21652771483316374,0.28987689222581037,1,0.028825171035925457,1,False,0.27930571858284869,0.1,0.7881709690683123
strong,0.05,False,178,9.9327194234032667,9.9233029241695547,30,0.42933916223629304,0.43564938631405953,1,0.69704365044581718,1,False,0.21606477172045183,0.0,0.7508457322819182
strong,0.05,False,178,9.8805984912037719,9.9140702404781571,30,0.35462425267938236,0.47359144647075008,1,0.27462322609565354,1,False,0.20260179304071424,0.05,0.76624104725111342
strong,0.05,False,178,9.7436963369972052,9.8904258372395493,30,0.21603658508432472,0.39301572080801223,1,0.028333123458529366,1,False,0.22871699547050353,0.1,0.78695765410194851
strong,0.05,False,179,9.9402680159868506,9.9308727513467367,30,0.42978471953865738,0.40326988412634057,1,0.69842715859143989,1,False,0.23008700513856878,0.0,0.76030173384388822
strong,0.05,False,179,9.8880815965097337,9.9216742053731135,30,0.35466345846527819,0.4024881939012121,1,0.27372367060045488,1,False,0.23201016753947346,0.05,0.76531107937534992
strong,0.05,False,179,9.7511259462018138,9.8983167083269112,30,0.21555182199606437,0.37787875838805518,1,0.027849170808105336,1,False,0.23917326871536562,0.1,0.78582044040107024
strong,0.05,False,180,9.9288550639626543,9.920026344233678,30,0.43026565948842144,0.40474959949690709,1,0.69983100465851378,1,False,0.22806334354629154,0.0,0.75490352613280343
strong,0.05,False,180,9.8756688950636828,9.90995534277479,30,0.35469987174866613,0.42991665667104845,1,0.27280464784801456,1,False,0.21797831410851168,0.05,0.76782964799327114
strong,0.05,False,180,9.7364343228164199,9.8851552146036656,30,0.21503446876291257,0.27674824969300449,1,0.027364347493471757,1,False,0.28768982595940146,0.1,0.79242582321920685
strong,0.05,False,181,9.9301580320922458,9.9211545979374769,30,0.43071838095382248,0.44434718501328258,1,0.70120312415157204,1,False,0.21212460808285469,0.0,0.75527194196342096
strong,0.05,False,181,9.8779297297575699,9.9117512201680338,30,0.3547365414915955,0.38609650654153888,1,0.27190187393666404,1,False,0.23732947023992992,0.05,0.77166481256497732
strong,0.05,False,181,9.7407406329786852,9.8881710667204903,30,0.21454507755458191,0.34459423113019022,1,0.026895001911763861,1,False,0.25279411086264092,0.1,0.78668409218522994
strong,0.05,False,182,9.935010173839629,9.9260113206077243,30,0.4311879174531893,0.42298626457389737,1,0.70260392149807738,1,False,0.22318550170090135,0.0,0.75793508698262224
strong,0.05,False,182,9.8813125147973615,9.9162114252704097,30,0.35477263716200624,0.44169760266393637,1,0.27097251766154484,1,False,0.21176858695796857,0.05,0.76904054343357808
strong,0.05,False,182,9.7413994565942694,9.8918347242355864,30,0.21403944538480463,0.33030409681891698,1,0.026423560840377728,1,False,0.25963870072659456,0.1,0.79049000607254771
strong,0.05,False,183,9.9355767633824801,9.9265431229105143,30,0.43165387512641595,0.45013224068825308,1,0.70400327633048487,1,False,0.21234177288287837,0.0,0.75690516922496343
strong,0.05,False,183,9.8816362996112517,9.9168799382061295,30,0.35481028417627958,0.46845483696286172,1,0.27003815966513944,1,False,0.20385464762003416,0.05,0.77072502068903337
strong,0.05,False,183,9.7413308469508859,9.8924971644343849,30,0.21353584069730452,0.33670866507031627,1,0.025958564004375649,1,False,0.25819006868331945,0.1,0.78895671897373876
strong,0.05,False,184,9.94701069130668,9.9381442238988242,30,0.43211896193252253,0.46464595133094161,1,0.70539057087110368,1,False,0.20241987776050183,0.0,0.7539874469760639
strong,0.05,False,184,9.8932704587851283,9.9285038309192579,30,0.35484802476981836,0.38295455380469146,1,0.26910849437300993,1,False,0.24019808098443268,0.05,0.76416533287242328
strong,0.05,False,184,9.7524346970922391,9.904071026231577,30,0.21303301329765909,0.32196633999851698,1,0.02550093475588637,1,False,0.26223781365811966,0.1,0.79230267858727954
strong,0.05,False,185,9.9404999442212869,9.9318862553682958,30,0.43258177102814566,0.43373005021589084,1,0.70675848367784078,1,False,0.21733498394076187,0.0,0.76037827376698053
strong,0.05,False,185,9.8872065042511803,9.9221564241941156,30,0.35488007367260654,0.43553715808998278,1,0.26818480299234748,1,False,0.21803057995299488,0.05,0.76943426597395947
strong,0.05,False,185,9.7484338973600408,9.8982140991958278,30,0.21253815529924763,0.3230003113465722,1,0.025056713329811759,1,False,0.26519743139324797,0.1,0.79086101365511441
strong,0.05,False,186,9.935213595118384,9.9270839110996221,30,0.43305505609222744,0.4613507928436989,1,0.70811116970067467,1,False,0.21003027754441664,0.0,0.75818846895333969
strong,0.05,False,186,9.8823633562928102,9.9172006869188341,30,0.35491464708271786,0.43895371284308504,1,0.26726875386464399,1,False,0.21476469144652457,0.05,0.76034141697301849
strong,0.05,False,186,9.7434348657360168,9.8925398445158041,30,0.21203029682505475,0.37633576109600875,1,0.02462007643468142,1,False,0.23706828859738191,0.1,0.78947667425372348
strong,0.05,False,187,9.935377328127613,9.9275558023857027,30,0.43354538988235675,0.42362323819677755,1,0.70947146461575716,1,False,0.22276119103562647,0.0,0.75944219774940047
strong,0.05,False,187,9.8819286773458757,9.9173120235016441,30,0.35494987067018346,0.36812021528016187,1,0.26634161320695265,1,False,0.24744382941305409,0.05,0.76912966741505162
strong,0.05,False,187,9.741864581071237,9.8917483724186592,30,0.21150473944745968,0.33688869825395629,1,0.02418692217729014,1,False,0.25603117888672078,0.1,0.79288299787492789
strong,0.05,False,188,9.9277309533581981,9.919961065349062,30,0.4340143658409682,0.41708168212548613,1,0.71079521636852272,1,False,0.22491768081915692,0.0,0.76057537687539001
strong,0.05,False,188,9.8755167855906159,9.9101609927585113,30,0.35498278864610605,0.38778112305030421,1,0.26543514315298361,1,False,0.23558922260965745,0.05,0.76840169362988764
strong,0.05,False,188,9.738284115159054,9.8857276996148649,30,0.21100284551292572,0.34850994478304664,1,0.023769640478493555,1,False,0.253371776096319,0.1,0.78957723199197161
strong,0.05,False,189,9.9338963233870778,9.9258064419925649,30,0.43447765400672461,0.46562038679404882,1,0.71213389545571715,1,False,0.20263171491185231,0.0,0.75850447202059046
strong,0.05,False,189,9.8807651585260992,9.9161463695879757,30,0.35501586668181856,0.41349352382508359,1,0.26451270538157512,1,False,0.2286339149510184,0.05,0.75917432959228193
strong,0.05,False,189,9.7415923407214251,9.8918977331848925,30,0.21050647931145677,0.33439244286258019,1,0.023353399162707643,1,False,0.25173957768401189,0.1,0.78933303967292234
strong,0.05,False,190,9.9348849278355331,9.9270579879462097,30,0.43493801388920816,0.45067227180412589,1,0.71345052519649987,1,False,0.21411009760658783,0.0,0.75813618556011941
strong,0.05,False,190,9.8823720726951425,9.917438349811599,30,0.35504764486961926,0.4243188071450042,1,0.26360102941000996,1,False,0.22139784905938592,0.05,0.76879750459000473
strong,0.05,False,190,9.7445952355578189,9.8933670322798726,30,0.2100143412411726,0.33106840658043302,1,0.022948445393490179,1,False,0.25912211078619501,0.1,0.78956807424847097
strong,0.05,False,191,9.9388470803843063,9.930889226347448,30,0.43539367821778013,0.38155670825089011,1,0.71477027768711499,1,False,0.24005518866850792,0.0,0.75837643027396739
strong,0.05,False,191,9.8859508863048209,9.9214623681480401,30,0.3550822310819855,0.39211080159173461,1,0.26268311932224436,1,False,0.23570931903324521,0.05,0.76474719753670761
strong,0.05,False,191,9.7467815613845463,9.8973379059697919,30,0.20952409070023445,0.36485403843813702,1,0.022546602990640645,1,False,0.24417311191135296,0.1,0.79075370966248737
strong,0.05,False,192,9.9333873454887485,9.925882719645017,30,0.43585849799368215,0.45914348023388096,1,0.71607434642738788,1,False,0.20564800098389235,0.0,0.75774934338316624
strong,0.05,False,192,9.8809266456116696,9.9161415434202098,30,0.35511246487420584,0.41135169694169477,1,0.26177254755124524,1,False,0.22789948427090287,0.05,0.7652710348012518
strong,0.05,False,192,9.7422495236431406,9.8918699031885744,30,0.20902903713211207,0.31438068944538999,1,0.022153106021366734,1,False,0.26724365926494065,0.1,0.79077520338431717
strong,0.05,False,193,9.9363619250642827,9.9288050790425579,30,0.43631608571627617,0.37717776100836192,1,0.71737169854203142,1,False,0.24026379991449087,0.0,0.75667687352035273
strong,0.05,False,193,9.8838465661245962,9.9191791428339009,30,0.355140639526421,0.3992522259299866,1,0.26086079665646161,1,False,0.23216491827748451,0.05,0.76501828232328151
strong,0.05,False,193,9.7457507761538231,9.8953428748132151,30,0.20854327475730283,0.39046705162729517,1,0.021767504801506923,1,False,0.23038101803200556,0.1,0.78652004677278853
strong,0.05,False,194,9.9448201540547423,9.937072009754063,30,0.43676712493012659,0.42800102788839783,1,0.7186732054040128,1,False,0.21916990693497479,0.0,0.75843561741537835
strong,0.05,False,194,9.8918782466097905,9.9276729095956959,30,0.35517150276211767,0.381880482916783,1,0.25994283971503179,1,False,0.23751831135173618,0.05,0.77039800098044642
strong,0.05,False,194,9.7518968734171807,9.9038713234391142,30,0.20806137230775562,0.3591693247435071,1,0.021383954880955455,1,False,0.24528664412004864,0.1,0.78260484841452682
strong,0.05,False,195,9.9520632487213927,9.9443827855443043,30,0.43721348257241394,0.45899418249370522,1,0.71996328786609332,1,False,0.20646336041111507,0.0,0.74897213381030892
strong,0.05,False,195,9.899349798114935,9.9350644602007243,30,0.35520132162351353,0.39843670187902358,1,0.25903014014729697,1,False,0.23134657006800252,0.05,0.76329449254348858
strong,0.05,False,195,9.758911651443448,9.9114945938790111,30,0.20758519580407248,0.37825904816841127,1,0.02100657198660965,1,False,0.236733531025248,0.1,0.78798538579644906
strong,0.05,False,196,9.9503562655385043,9.942615913043829,30,0.43764271335957894,0.38647914666040101,1,0.7212311495417324,1,False,0.23612067584591265,0.0,0.75629056581286069
strong,0.05,False,196,9.8982333790611428,9.933560084563263,30,0.35522619930503824,0.41127188182806057,1,0.25812702913201019,1,False,0.22783621642299187,0.05,0.76608932819824971
strong,0.05,False,196,9.7603936718977664,9.9111355046143714,30,0.20713108733538294,0.34496882143380281,1,0.020641821326257432,1,False,0.25359459311054555,0.1,0.78997621272195706
strong,0.05,False,197,9.9482215507400511,9.9404430641005952,30,0.43808058235370212,0.43040228270832614,1,0.72251768816185147,1,False,0.21754462880459621,0.0,0.75765939426046103
strong,0.05,False,197,9.8950452743627952,9.9312410229518377,30,0.35525244108791726,0.38114105272226151,1,0.25720524956230267,1,False,0.24009474613571938,0.05,0.7674060206572445
strong,0.05,False,197,9.7550266639421022,9.9082565105552902,30,0.20666697655838071,0.38017039714561179,1,0.020277062275845845,1,False,0.23355519331907812,0.1,0.79019568103849769
strong,0.05,False,198,9.9462761336013443,9.9389443522364171,30,0.43852191201431479,0.40348689879700733,1,0.72377908979941297,1,False,0.23104835179534983,0.0,0.74966403139566706
strong,0.05,False,198,9.8939721083944114,9.9295992949358407,30,0.35527596694784253,0.31271014213853093,1,0.25629937448820811,1,False,0.27294105884421155,0.05,0.76151880057962418
strong,0.05,False,198,9.7548533111609803,9.9066086270212459,30,0.20620212103784258,0.33283210231203503,1,0.01992153571237892,1,False,0.25903794873935321,0.1,0.79057463425702912
strong,0.05,False,199,9.9470602153433045,9.9398440632693159,30,0.43895526987274608,0.46423028814493777,1,0.72502031579464077,1,False,0.20649790293773745,0.0,0.74836373924886368
strong,0.05,False,199,9.8953640997027943,9.9307503545005922,30,0.35530170508053383,0.35967900993707447,1,0.25540460418085537,1,False,0.2484421445123019,0.05,0.76783434006715645
strong,0.05,False,199,9.7573376704607302,9.9079223823846352,30,0.20574302504672026,0.36779630856499301,1,0.019575080024503842,1,False,0.24262062979139823,0.1,0.78470323228872674
