interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8532833988291078,9.8337369589658863,30,0.40533899186662137,0.32871208530350982,1,0.59344631331294107,1,False,0.26324339927193358,0.0,0.76994904895696381
strong,0.05,False,107,9.800346097419693,9.8233312663523638,30,0.35259519383808818,0.40283437841353698,1,0.32693324412876662,1,False,0.22940690600272456,0.05,0.78174506508721764
strong,0.05,False,107,9.6699325933089888,9.7968313249344217,30,0.2420658142952905,0.32068533907646252,1,0.07962044255829219,1,False,0.26308062431567031,0.1,0.79597655977030901
strong,0.05,False,108,9.8556767557431151,9.8362188755899158,30,0.40585217234106041,0.4277997741105613,1,0.595373081598495,1,False,0.22216720890530367,0.0,0.7689026367926256
strong,0.05,False,108,9.8028700469313819,9.8260016779586792,30,0.35267488220266169,0.36204735748899247,1,0.32623731726375327,1,False,0.24744922462275817,0.05,0.78009972299954833
strong,0.05,False,108,9.6719169716512035,9.799720995661465,30,0.24147294545627804,0.31543493915781651,1,0.07838960113775173,1,False,0.26542798109981391,0.1,0.79738371895750937
strong,0.05,False,109,9.853697907867458,9.8346032406513224,30,0.40635616229014271,0.41393462791197916,1,0.59726981973003457,1,False,0.22483747223070852,0.0,0.77765591489310315
strong,0.05,False,109,9.8013693094765664,9.8245644028194263,30,0.35275239032781469,0.38764898132418241,1,0.3255386229192509,1,False,0.23670656235738474,0.05,0.77975409917701455
strong,0.05,False,109,9.6722879410898734,9.7987520884196861,30,0.24089144738204266,0.3649208898761927,1,0.077191557350714396,1,False,0.24209679412838642,0.1,0.79779823693501473
strong,0.05,False,110,9.8509140366250918,9.8321127629350613,30,0.4068643994725582,0.39764940781898683,1,0.59916038266880212,1,False,0.23188173131950729,0.0,0.77454659510054191
strong,0.05,False,110,9.7985757433875023,9.8219543069192916,30,0.35282866764566506,0.42517348962139245,1,0.32483398956337839,1,False,0.22195255733004607,0.05,0.77726130247031455
strong,0.05,False,110,9.6689643161140388,9.796003449154167,30,0.24030693288177682,0.32471493301108378,1,0.076005627767819384,1,False,0.26004110192936503,0.1,0.798384807131295
strong,0.05,False,111,9.864260566556311,9.845174853219854,30,0.40735538208875899,0.44447846455218465,1,0.60104634329428908,1,False,0.21330084287076059,0.0,0.77119227471504026
strong,0.05,False,111,9.8117491373569568,9.8354285244265451,30,0.35290473502493824,0.36238272316979292,1,0.32412179546942677,1,False,0.24786014810577206,0.05,0.77782175426004641
strong,0.05,False,111,9.6814512450038457,9.8101049671753398,30,0.23973988288630274,0.31872741921229586,1,0.074831861236284158,1,False,0.26295936378914581,0.1,0.79382387633293627
strong,0.05,False,112,9.8709849197335373,9.8522051749314805,30,0.40784028309045872,0.46650560895046345,1,0.60290885302144626,1,False,0.20576236246057555,0.0,0.76922086441043314
strong,0.05,False,112,9.8189263709066879,9.8425181346500921,30,0.35297741836861241,0.3790470892786687,1,0.3234114955738554,1,False,0.23929289189415209,0.05,0.77022702461864312
strong,0.05,False,112,9.6889742544236093,9.8176045074093139,30,0.23918229854092904,0.36013612121646021,1,0.073679651404698468,1,False,0.24321228870777711,0.1,0.79698810468852843
strong,0.05,False,113,9.8786713733628844,9.8600262033468109,30,0.40833039706389923,0.47553666956481594,1,0.60477484897299771,1,False,0.20114137170351032,0.0,0.76591901691769926
strong,0.05,False,113,9.8261487232689895,9.8500478698296448,30,0.35304396002696897,0.39199217583851753,1,0.32268762317115263,1,False,0.23401793131934762,0.05,0.78169031705156444
strong,0.05,False,113,9.6955324794566184,9.8252713644220648,30,0.23862564290913191,0.3351006378236791,1,0.072537527855849687,1,False,0.25667916359277204,0.1,0.79562417404197638
strong,0.05,False,114,9.8765487978787583,9.8585766713290806,30,0.40885145893859681,0.42313183360924317,1,0.6066504973275999,1,False,0.22210010077540915,0.0,0.76696462406362376
strong,0.05,False,114,9.8234854692702349,9.8479416974899436,30,0.35311313864635191,0.42876709210717301,1,0.32194933894868782,1,False,0.22004040520596127,0.05,0.7834461477346254
strong,0.05,False,114,9.6916302058748407,9.8216582707382898,30,0.23803540241505125,0.32436482139944978,1,0.071400163723712329,1,False,0.26143489957479271,0.1,0.79540289622450044
strong,0.05,False,115,9.8699675933735254,9.8522816295772042,30,0.40936416493853028,0.43981374809971924,1,0.60850161848593554,1,False,0.21612000165320799,0.0,0.7637680304638107
strong,0.05,False,115,9.8174545704906535,9.841891160870448,30,0.35318307877395816,0.38538165569176186,1,0.32121357501150671,1,False,0.23550354793915626,0.05,0.78207865391976183
strong,0.05,False,115,9.6862303506479428,9.8158566805370668,30,0.23745275628751158,0.35435217920563644,1,0.070284806502557751,1,False,0.24484099712674245,0.1,0.79930855443164273
strong,0.05,False,116,9.8825870515823659,9.8644498748512284,30,0.40986683368750776,0.4528359115962326,1,0.6103690027403128,1,False,0.21155568072546546,0.0,0.76353040715377218
strong,0.05,False,116,9.8292489547117157,9.8542857295740216,30,0.35325240120803358,0.41727009695766304,1,0.32046035527729022,1,False,0.2236307650606271,0.05,0.77905997789118231
strong,0.05,False,116,9.6961710676326351,9.8286189524361856,30,0.2368807651044586,0.30905308927581943,1,0.069170641982396947,1,False,0.27208774490648679,0.1,0.79670808864926956
strong,0.05,False,117,9.8778686014098582,9.8606560737141642,30,0.41036600475428625,0.45332912708524753,1,0.61217910585208468,1,False,0.21016842099169128,0.0,0.77297550790453051
strong,0.05,False,117,9.8260089694165966,9.8504993516036574,30,0.35331832041444838,0.43700878405558136,1,0.31972327576317083,1,False,0.21872121460931407,0.05,0.77494651193223385
strong,0.05,False,117,9.6958821697397362,9.8251670789429877,30,0.2363156748312655,0.34306838219397501,1,0.06809761838474461,1,False,0.25188907698102303,0.1,0.79471256472163931
strong,0.05,False,118,9.8790815266089957,9.8614934477294245,30,0.41085942569429001,0.40258881158099608,1,0.61400832609723777,1,False,0.23054062115598212,0.0,0.76761778945209047
strong,0.05,False,118,9.8263606979648692,9.8515577750890753,30,0.35338674361500649,0.39035306024814098,1,0.31896728658613516,1,False,0.23595274797218696,0.05,0.77589550894909287
strong,0.05,False,118,9.6944179920744311,9.8262326090387013,30,0.23575383069070346,0.29965404294500703,1,0.067024387316627035,1,False,0.27411627846952885,0.1,0.79601958062676026
strong,0.05,False,119,9.8721682915786513,9.8555355499300283,30,0.41136592366821872,0.42827720914160217,1,0.61580277285530993,1,False,0.22190564145595915,0.0,0.76602574958945069
strong,0.05,False,119,9.8203294370852845,9.8452634957149208,30,0.35345361482215731,0.3949858200923288,1,0.31821967700778053,1,False,0.23491854894290359,0.05,0.77482019222688536
strong,0.05,False,119,9.6896592123863812,9.8194610203785349,30,0.23518046150962385,0.32091573071476476,1,0.065977550136909591,1,False,0.26204236356505561,0.1,0.80029951881168171
strong,0.05,False,120,9.8797156999950779,9.8630158788402014,30,0.41187396461619474,0.40452295352812445,1,0.61760724545136769,1,False,0.22991510657616218,0.0,0.76848610574595178
strong,0.05,False,120,9.8271687603663604,9.8526282165864068,30,0.3535174187830622,0.36301676980221892,1,0.31745468404893173,1,False,0.24684163017537822,0.05,0.77417763885605284
strong,0.05,False,120,9.695649343171457,9.8268974893290668,30,0.23460861660074306,0.3138590475598691,1,0.064938070499700518,1,False,0.26706325493023347,0.1,0.79254067718629806
strong,0.05,False,121,9.8843647768918359,9.8675376379602735,30,0.4123623046173055,0.44007147745868874,1,0.61939396999845941,1,False,0.21462405024604095,0.0,0.76840581357852789
strong,0.05,False,121,9.8321829692474054,9.8576604951801059,30,0.35358228702107819,0.40361493747591448,1,0.31669230985923064,1,False,0.23067569110785122,0.05,0.77549776751615662
strong,0.05,False,121,9.7003831827753064,9.8326118617683491,30,0.23405540836161634,0.35156654102963103,1,0.063913720142309824,1,False,0.24674686560181983,0.1,0.78932455649557021
strong,0.05,False,122,9.8843112619575741,9.868180661207143,30,0.41288559239702088,0.447281765737433,1,0.62119373173131176,1,False,0.21122424019342237,0.0,0.76701196549124306
strong,0.05,False,122,9.8314610812398939,9.8575128021257505,30,0.35364826269952193,0.35678157850288411,1,0.31591428236025243,1,False,0.24818018765179409,0.05,0.77911217007281985
strong,0.05,False,122,9.6981195437461043,9.8308609321838247,30,0.23346614490345727,0.33596182126501029,1,0.062891985908435755,1,False,0.25721328413650651,0.1,0.79236617120885044
strong,0.05,False,123,9.8827487213184479,9.8666004854326808,30,0.41338238907905051,0.3980877400086244,1,0.62295907525752248,1,False,0.23289077941340849,0.0,0.76694331946125294
strong,0.05,False,123,9.8306408241352656,9.8565044533897677,30,0.353711476012674,0.39765059519096924,1,0.315141638434908,1,False,0.23194354522044219,0.05,0.77033141961834417
strong,0.05,False,123,9.69919373397423,9.8311046042335999,30,0.2329061349082755,0.37060964588289874,1,0.061899286307569489,1,False,0.2371793259021247,0.1,0.79647645799785383
strong,0.05,False,124,9.8865501800643791,9.8704186732506489,30,0.41387974346279316,0.41209125353148074,1,0.62472792318855574,1,False,0.22805693706014812,0.0,0.76770307730254062
strong,0.05,False,124,9.8340534430359288,9.8603309782004462,30,0.35377510567981207,0.34001837058692119,1,0.31435833406192032,1,False,0.25875055492800519,0.05,0.77515206835218808
strong,0.05,False,124,9.7015922436468287,9.8348119183467375,30,0.23234515085739477,0.35119812950518847,1,0.060913742749523887,1,False,0.25076412768180317,0.1,0.79965979681348709
strong,0.05,False,125,9.888147504591176,9.8721798820706805,30,0.41438437929614053,0.40321365615703858,1,0.62650133194467306,1,False,0.23080434221865412,0.0,0.76449123690751042
strong,0.05,False,125,9.8352675612350193,9.8619708852846006,30,0.35384016585546202,0.39161970901770898,1,0.31356479870464343,1,False,0.23328653872056587,0.05,0.77506437214553492
strong,0.05,False,125,9.7015446642980319,9.8359810768007403,30,0.23177545484839751,0.32508165534120925,1,0.059933869350683407,1,False,0.26127470343221398,0.1,0.79380462506719096
strong,0.05,False,126,9.8879708140891314,9.8721334653880213,30,0.41487538317407952,0.44244950720296289,1,0.62824992741342267,1,False,0.2144909555634639,0.0,0.7707066406607217
strong,0.05,False,126,9.835509944385235,9.8620939090702713,30,0.3538991635554567,0.38717030497319938,1,0.31277170427129414,1,False,0.23885098871965202,0.05,0.77735603107394846
strong,0.05,False,126,9.7032487254196162,9.8370510421491151,30,0.23122545327046379,0.33650930283807678,1,0.058978368315283185,1,False,0.25709552891094195,0.1,0.79242027991972008
strong,0.05,False,127,9.8846225312458778,9.8690672846857801,30,0.41538013220027487,0.36284763605599596,1,0.63000570214547225,1,False,0.24921981549107802,0.0,0.76218018376527896
strong,0.05,False,127,9.8317412075545629,9.8588403019626547,30,0.3539625472156972,0.41212778146536722,1,0.31196784923172227,1,False,0.22641605294859707,0.05,0.77877330176660831
strong,0.05,False,127,9.6979802267909996,9.832855557125205,30,0.23065732058402788,0.33699485857346384,1,0.058026448622805496,1,False,0.25616462821826247,0.1,0.7928703977455841
strong,0.05,False,128,9.8896494440076541,9.8742083014830513,30,0.41588004041767812,0.49572336090738772,1,0.63175029070002975,1,False,0.19708084094874195,0.0,0.7634654967984742
strong,0.05,False,128,9.8368646923076035,9.8640423625549722,30,0.35402368078506069,0.46181481638299648,1,0.31116203929654612,1,False,0.20562880832946551,0.05,0.77312928575530826
strong,0.05,False,128,9.7027815541860356,9.8383502533416998,30,0.23009627879726119,0.30284006724300777,1,0.057087670003424122,1,False,0.27259719109865144,0.1,0.79686281727120367
strong,0.05,False,129,9.8962425665860323,9.8807672049901818,30,0.41636201678164947,0.43777540788311792,1,0.6334730465010513,1,False,0.21586163834128283,0.0,0.76735623855222013
strong,0.05,False,129,9.8438080756540529,9.871050052223703,30,0.35408540494219132,0.38719576514924237,1,0.31035740043852189,1,False,0.2367822509399197,0.05,0.77501453055896241
strong,0.05,False,129,9.7106050658475809,9.8460088344198144,30,0.22955257827615916,0.29995409937166806,1,0.056169553060426765,1,False,0.27837016244111334,0.1,0.78702898242750208
strong,0.05,False,130,9.884734943480515,9.8697740965073582,30,0.41684869690659071,0.50448915778438286,1,0.63517486134476775,1,False,0.19081962963239987,0.0,0.76885787170823672
strong,0.05,False,130,9.8326713556189347,9.8599849636708452,30,0.3541476879041352,0.40661058457291394,1,0.30955210486946905,1,False,0.22863770545228143,0.05,0.77992651781381939
strong,0.05,False,130,9.7009038926763544,9.8346754198929638,30,0.22900361518927409,0.34346339695200945,1,0.055273033785763162,1,False,0.25290086788671928,0.1,0.79811664377956659
strong,0.05,False,131,9.8874768415251246,9.872667530746142,30,0.4173388759951735,0.39858297612351562,1,0.63687567627739405,1,False,0.23410140845133168,0.0,0.76870374746397818
strong,0.05,False,131,9.8352328413874091,9.8626962414957777,30,0.35420602985967625,0.33910783324607979,1,0.30874098768046532,1,False,0.25957978931506581,0.05,0.77798361918275105
strong,0.05,False,131,9.7023438252718393,9.8374519999669801,30,0.22845509414515017,0.327863326749606,1,0.054383336042140656,1,False,0.26121039952876107,0.1,0.79324425636494622
strong,0.05,False,132,9.8850196906851959,9.8699569764405322,30,0.41783000694944694,0.38792502211305419,1,0.63859825252077906,1,False,0.23804984756389602,0.0,0.76643462397409512
strong,0.05,False,132,9.8317116229570072,9.8599837487239608,30,0.3542645317537802,0.4272511769507702,1,0.30790656255125837,1,False,0.22106822450795835,0.05,0.76903557447669535
strong,0.05,False,132,9.6973556497066653,9.8346376044805659,30,0.22790546129677294,0.31601935108868445,1,0.053495184927962444,1,False,0.26344057255016867,0.1,0.79819190414591379
strong,0.05,False,133,9.9029214908680032,9.8875984773476908,30,0.4183000795971305,0.39969008673175155,1,0.64030745894005281,1,False,0.2323027932824637,0.0,0.76372190666420814
strong,0.05,False,133,9.8497984461110555,9.8781860468049754,30,0.35432547206798803,0.37846564398912969,1,0.30707452460972223,1,False,0.24125412487465056,0.05,0.77183771042432825
strong,0.05,False,133,9.7145408778860372,9.8534751791685284,30,0.22737444833488143,0.27784974027544762,1,0.052618016450225007,1,False,0.28817035330648894,0.1,0.79676553221632063
strong,0.05,False,134,9.8978495837923735,9.8825713315371893,30,0.41878698466105624,0.39152264204446108,1,0.64204383702746348,1,False,0.23535677504370647,0.0,0.75656183222859863
strong,0.05,False,134,9.8434447042430513,9.8726991153626606,30,0.35438354390337806,0.36646763562606621,1,0.30621479147192143,1,False,0.24458633865804649,0.05,0.77202476299072031
strong,0.05,False,134,9.7066236873685696,9.8474220435026698,30,0.22682947143556567,0.3635529145244602,1,0.05174137150061512,1,False,0.23882859764467573,0.1,0.80206346256495964
strong,0.05,False,135,9.9085662801985563,9.8936001869446955,30,0.41926781210087172,0.42991408637583672,1,0.64375333299667925,1,False,0.2185832319009379,0.0,0.75949386106331418
strong,0.05,False,135,9.8548264255973255,9.8838201404492043,30,0.35443970864532193,0.42018819555661463,1,0.30536491330843518,1,False,0.22411017797241584,0.05,0.77469283939712208
strong,0.05,False,135,9.7180727249128651,9.8588588663278873,30,0.22629247925380624,0.31309160060975672,1,0.050881753694885401,1,False,0.26834078336511552,0.1,0.7925252680416619
strong,0.05,False,136,9.902399673576614,9.8882192832389695,30,0.41975142005014238,0.37998491749624375,1,0.64542012729946363,1,False,0.23923049910785499,0.0,0.76919897410139104
strong,0.05,False,136,9.8498187587327788,9.878304279296211,30,0.35449273034470624,0.40487385717187352,1,0.30452989809770614,1,False,0.22952932215828581,0.05,0.77105796487282252
strong,0.05,False,136,9.715367363651918,9.8534048828259078,30,0.22575584960515141,0.32086475970334466,1,0.050049974602830283,1,False,0.26418996256811972,0.1,0.79217458423476117
strong,0.05,False,137,9.9034021953889031,9.8887463663058544,30,0.42022950752807836,0.43002330574151038,1,0.64711289465713173,1,False,0.22110676067633731,0.0,0.76524369301313599
strong,0.05,False,137,9.8496552963943529,9.879042518343562,30,0.3545482289504136,0.47174528296469037,1,0.30367154666705154,1,False,0.20324639986002455,0.05,0.77201959176239765
strong,0.05,False,137,9.7128219081265037,9.8541501262404516,30,0.22522226352150806,0.37378894877549007,1,0.049215558675816819,1,False,0.23557359081597265,0.1,0.78847120428535555
strong,0.05,False,138,9.9042500765771386,9.8901894615889923,30,0.42070822735841967,0.42345068709320483,1,0.64877110794596016,1,False,0.2235884883980076,0.0,0.76636967125262745
strong,0.05,False,138,9.8513292797041636,9.8803765953562301,30,0.35459994849949489,0.41786986291540695,1,0.3028229505010992,1,False,0.22563421182933424,0.05,0.77006139007778562
strong,0.05,False,138,9.7164227693837795,9.8556688212140156,30,0.22469182414208541,0.36163297948323181,1,0.048405941552940569,1,False,0.2433362043501861,0.1,0.79572701729383655
strong,0.05,False,139,9.9059549320463312,9.8919337359221799,30,0.42118720045898939,0.4539532027337066,1,0.65043036822723876,1,False,0.20908476448314836,0.0,0.76251029734499243
strong,0.05,False,139,9.8526622540758027,9.8821341280394464,30,0.35465196758047113,0.45210465897374685,1,0.30196412082347851,1,False,0.206792820311022,0.05,0.77622700638557429
strong,0.05,False,139,9.7172997011522302,9.8573345976648881,30,0.2241608319605394,0.33176144902234384,1,0.047605510949282857,1,False,0.25746921589313132,0.1,0.7908406284735654
strong,0.05,False,140,9.9117091546314295,9.897597698030367,30,0.42166880623371922,0.41571670105468539,1,0.65210251033066668,1,False,0.22359955877561757,0.0,0.76204677200885951
strong,0.05,False,140,9.8577347345228734,9.8878626670580463,30,0.35470826803677735,0.40122095679702807,1,0.30109183818635815,1,False,0.22547325556071141,0.05,0.76898273980778709
strong,0.05,False,140,9.720185463878904,9.8625696473505275,30,0.22362292572950343,0.31432322859917555,1,0.04680565148297524,1,False,0.26806444857778888,0.1,0.79072743444344884
strong,0.05,False,141,9.9113381952282111,9.8974832562696768,30,0.4221475739160625,0.43841557707070072,1,0.65375679378949025,1,False,0.21506325036357385,0.0,0.76234003051913957
strong,0.05,False,141,9.8576395848638043,9.8876022973565707,30,0.35475648981044194,0.34450409050911407,1,0.3002202388145499,1,False,0.25374358310066691,0.05,0.77579220481872946
strong,0.05,False,141,9.7209402758641374,9.8629603416213616,30,0.22309593627349555,0.34456620180034742,1,0.046022967395959909,1,False,0.24857422309459706,0.1,0.7875307284343076
strong,0.05,False,142,9.903643157319344,9.8906339850925047,30,0.42263940959954671,0.3881638905827588,1,0.6553793622961076,1,False,0.23771082230050905,0.0,0.76654851239913191
strong,0.05,False,142,9.8508003430270268,9.8804401525558774,30,0.35480375190966329,0.38159974838981586,1,0.29935950058313615,1,False,0.2379197643735049,0.05,0.77521581365785686
strong,0.05,False,142,9.7155922792722471,9.8552517122810048,30,0.22255683849078992,0.32940136080802424,1,0.045261137120756294,1,False,0.25770349817461174,0.1,0.79366388318834036
strong,0.05,False,143,9.9017593304855414,9.8888425047136899,30,0.42312821416723406,0.43865938732310994,1,0.65699439068766974,1,False,0.21753499387973468,0.0,0.76835134039178876
strong,0.05,False,143,9.84890421826133,9.878860388575589,30,0.3548555364388214,0.43186450778521063,1,0.29849529736496011,1,False,0.21743343461203729,0.05,0.77155961828272634
strong,0.05,False,143,9.7135648356982589,9.8534265684681621,30,0.22201624939394463,0.33763932639457717,1,0.044510311947370249,1,False,0.25740514744331988,0.1,0.79489164689914626
strong,0.05,False,144,9.901757484998587,9.8890434244402616,30,0.42360984014776737,0.42071100822794205,1,0.65858785537564024,1,False,0.22302798239933583,0.0,0.7538642999264995
strong,0.05,False,144,9.8494274323741298,9.8792421505754415,30,0.35490734462809442,0.37193914459256383,1,0.29763791196341288,1,False,0.24346210012131841,0.05,0.77119468503697253
strong,0.05,False,144,9.7144481127347149,9.8540668117951107,30,0.22148281522413815,0.34709246732488885,1,0.043774232660946905,1,False,0.25118805864014387,0.1,0.79601159806487765
strong,0.05,False,145,9.9126431832777158,9.8999736892826942,30,0.42408779033498595,0.40900601657253405,1,0.66017470530918421,1,False,0.22746990057815536,0.0,0.7608540084066131
strong,0.05,False,145,9.8601516247782364,9.8901519531839881,30,0.35495527936600851,0.41148917402818597,1,0.29677514875500127,1,False,0.22719660363160329,0.05,0.76983173628874646
strong,0.05,False,145,9.7252415593746537,9.8653365104476318,30,0.22095693029900554,0.35617971654977026,1,0.043050145935814597,1,False,0.2486011581583574,0.1,0.79160704499454604
strong,0.05,False,146,9.9134170590277648,9.9008533008798363,30,0.42457287751414491,0.44851109738588063,1,0.66176852897983518,1,False,0.21197434909754698,0.0,0.75987037967262649
strong,0.05,False,146,9.8604371870695253,9.8909127030693345,30,0.35500450244223447,0.35398223131726841,1,0.29590176429327436,1,False,0.25352048963107349,0.05,0.77345521739796974
strong,0.05,False,146,9.7240409520466695,9.8656267406974241,30,0.22042262004362051,0.3153167031514883,1,0.042329706726890529,1,False,0.26566978166928457,0.1,0.79449147742142279
strong,0.05,False,147,9.9181161371303794,9.9051834709480246,30,0.42503703259850034,0.38046766893693812,1,0.66335697328429588,1,False,0.23989485571254743,0.0,0.75851339611514335
strong,0.05,False,147,9.8650093256012674,9.8956942007445576,30,0.35505213354904352,0.48320733255493875,1,0.29502380109569437,1,False,0.2004766490833898,0.05,0.77186789589909277
strong,0.05,False,147,9.7282951057066533,9.8713935269428905,30,0.21991083385245622,0.36322633916572816,1,0.041619225620009727,1,False,0.24425477830025538,0.1,0.7833477560189186
strong,0.05,False,148,9.9156462781322254,9.9028858490086602,30,0.42549796928319855,0.44387598911007536,1,0.66493205897515495,1,False,0.2144068645059318,0.0,0.76343789371100501
strong,0.05,False,148,9.8626161671575368,9.8934778602182032,30,0.35509950005213892,0.36995739671846573,1,0.29414274001843765,1,False,0.24500188275035795,0.05,0.77227112354363237
strong,0.05,False,148,9.7272007270905476,9.8692933830408176,30,0.21940253066466264,0.32432612357181029,1,0.040925201006407425,1,False,0.26073746840353057,0.1,0.79317678124196977
strong,0.05,False,149,9.9111360756863469,9.8990281008777394,30,0.42597627230934226,0.4020742036966371,1,0.6664937347416019,1,False,0.23126858792504679,0.0,0.75964808860041189
strong,0.05,False,149,9.8584643689120846,9.8892169796198512,30,0.35514632631834381,0.45494352295968765,1,0.29326670838839392,1,False,0.21025871119539272,0.05,0.76613372900437027
strong,0.05,False,149,9.7222550147532019,9.8642468408272279,30,0.21887740137231398,0.33251819618589434,1,0.040239556870004217,1,False,0.25563146624907368,0.1,0.79169017908627282
strong,0.05,False,150,9.9227325701407949,9.9104552895598044,30,0.42643932523439648,0.3791212842978679,1,0.66804480358420437,1,False,0.2396763090432675,0.0,0.75735529895566467
strong,0.05,False,150,9.8701247777981465,9.9010240314420273,30,0.35519404287527845,0.40031482309019628,1,0.29239075716266488,1,False,0.23068213049916469,0.05,0.77152135321934201
strong,0.05,False,150,9.733602199739396,9.8765921356162281,30,0.21836663189032515,0.31548189919738573,1,0.039564439253130898,1,False,0.26613456739781555,0.1,0.79177061058627618
strong,0.05,False,151,9.9127898633217271,9.9007630394930928,30,0.42689736895717051,0.4007520902351876,1,0.66957472914640725,1,False,0.23188973663617332,0.0,0.76488342712474455
strong,0.05,False,151,9.8606970973190311,9.891363489790173,30,0.3552379861564291,0.42458066042120041,1,0.29152031358176994,1,False,0.22320239151268229,0.05,0.76482542538878351
strong,0.05,False,151,9.7252855900110529,9.8674042026898299,30,0.21786464488640042,0.31479552310252151,1,0.038904957271822763,1,False,0.26806113469900389,0.1,0.7948119244082098
strong,0.05,False,152,9.9186405610924773,9.9063715237563486,30,0.42736391223279946,0.41114300280498284,1,0.67113666152665541,1,False,0.22730104287566857,0.0,0.76280437881002006
strong,0.05,False,152,9.8650293739914794,9.8968378561274637,30,0.35528396843474214,0.37887073015367911,1,0.29062097929507347,1,False,0.23979738343846144,0.05,0.77378135420458338
strong,0.05,False,152,9.7270237615394137,9.8722777163241044,30,0.21735211933245838,0.30116300776027027,1,0.038242359178271103,1,False,0.2749056688752049,0.1,0.78255525960104766
strong,0.05,False,153,9.9174505183782564,9.9055845307954495,30,0.42783870116459605,0.48772647915285455,1,0.67268712866172764,1,False,0.19554500397764721,0.0,0.7630781332222607
strong,0.05,False,153,9.8639992225856652,9.8958432613900076,30,0.35532890000169126,0.38155923986221485,1,0.28972241961750611,1,False,0.23857705379728961,0.05,0.77350629827085504
strong,0.05,False,153,9.7259214146498394,9.8709325186868249,30,0.21683239883371264,0.33486025818478837,1,0.037590451720766277,1,False,0.25880256720737332,0.1,0.78787278519719739
strong,0.05,False,154,9.9197047722100571,9.9080557364434938,30,0.42831440437721241,0.39850896869150493,1,0.67422683951826667,1,False,0.23126306809822475,0.0,0.76303471762114494
strong,0.05,False,154,9.8663211354935267,9.8982814191425739,30,0.3553730589324709,0.35867714740855294,1,0.28882283235940243,1,False,0.24858042754991813,0.05,0.77144750158747011
strong,0.05,False,154,9.728515668722423,9.8733229750073566,30,0.21631253669031669,0.32608614894195126,1,0.036950328122330893,1,False,0.25570082289076707,0.1,0.79556217840393251
strong,0.05,False,155,9.9182728678554017,9.9066857213779382,30,0.42879772433992647,0.390370587243416,1,0.67577713791142147,1,False,0.23569469800089327,0.0,0.75503128661744534
strong,0.05,False,155,9.8641914587243011,9.8966238102709507,30,0.35541272157462861,0.39842920763968631,1,0.28790845682373045,1,False,0.23180966423471167,0.05,0.77429161107562428
strong,0.05,False,155,9.7252154329669835,9.8715948161595239,30,0.21578955408544487,0.30825487768040549,1,0.036314405264847978,1,False,0.26980764258045364,0.1,0.78817516925038666
strong,0.05,False,156,9.9298690888182186,9.918377647160785,30,0.42926524182051135,0.40534676833764388,1,0.6772977463383546,1,False,0.23047017296974051,0.0,0.75479265639909143
strong,0.05,False,156,9.8765652986236887,9.9086999397595719,30,0.35545306079693584,0.39864536629496117,1,0.28700732010351132,1,False,0.23102071728579371,0.05,0.76728950307974508
strong,0.05,False,156,9.738566396336152,9.8842581387883044,30,0.21528169738255282,0.32132746742239693,1,0.03569493355813419,1,False,0.26283333028247685,0.1,0.78864607864123359
strong,0.05,False,157,9.9331321573631719,9.9217482508103902,30,0.42972426683850329,0.44014938228964368,1,0.67879994070668659,1,False,0.21523501100300779,0.0,0.75823317820794878
strong,0.05,False,157,9.8802018875064874,9.9122348694410434,30,0.35549196893481322,0.42771350114158629,1,0.28611112426077567,1,False,0.21987421943538443,0.05,0.76711160118495714
strong,0.05,False,157,9.7428868291372446,9.888226115564386,30,0.21478376422668338,0.40122941009651625,1,0.035088935032537634,1,False,0.22706587095640718,0.1,0.78797790600081774
strong,0.05,False,158,9.9257116843882933,9.914950305400092,30,0.43020332638523295,0.47215803907876097,1,0.68029424121163151,1,False,0.20222416627406242,0.0,0.76092863428286839
strong,0.05,False,158,9.87279443322576,9.9049241981240819,30,0.35552839565514266,0.42628784437391198,1,0.28521225430448433,1,False,0.21815219143377282,0.05,0.76493797992705115
strong,0.05,False,158,9.7358481124435432,9.8801397358659635,30,0.21426827795962436,0.35116338266754493,1,0.034493504483884156,1,False,0.24971146541940972,0.1,0.79759402320005091
strong,0.05,False,159,9.9275697076324008,9.9167647732458253,30,0.43067710666872999,0.46814295549719864,1,0.681785484440252,1,False,0.20536821779701317,0.0,0.76337193611312071
strong,0.05,False,159,9.8744416189704225,9.9068234108805182,30,0.35556313413319784,0.41107811818720769,1,0.28430777632279219,1,False,0.22647722527470915,0.05,0.77099428130438896
strong,0.05,False,159,9.737348086360015,9.8823461399709878,30,0.21375975919807208,0.34408155373312982,1,0.033906739236955946,1,False,0.25060327757092532,0.1,0.78904162568055447
strong,0.05,False,160,9.9231958412424106,9.9123781475720154,30,0.43115645530097807,0.45392425090450761,1,0.6832892019531398,1,False,0.21008633445091543,0.0,0.76084820640900075
strong,0.05,False,160,9.8693148592998305,9.9024093022573805,30,0.35560089339312295,0.33086717064114363,1,0.28338769411037185,1,False,0.26248257049895146,0.05,0.7668107358308518
strong,0.05,False,160,9.7309261583176241,9.8774053695422595,30,0.21324265130589889,0.35153768672885405,1,0.033323103936488449,1,False,0.24916103461560105,0.1,0.79200893744443901
