interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,108,10.094433109834116,10.100197825427344,30,0.3758661146929535,0.45389696910691391,1,0.97590044749299432,1,False,0.19314319792672774,0.0,0.65559871979166695
weak,0.05,False,108,9.719998004744415,10.083450029555324,30,0.34433623741112868,0.41440324429210124,1,0.023176819833733726,1,False,0.22571386209336836,0.05,0.79169997009311099
weak,0.05,False,108,9.4279794301689321,10.065742378617673,30,0.27979764789591782,0.34011061911479651,1,0.00092273267327188063,1,False,0.25515398943018391,0.1,0.81785348259383495
weak,0.05,False,109,10.108171512373334,10.112529867946868,30,0.37638396210241226,0.60256177604674188,1,0.97682381020685782,1,False,0.1411583227056997,0.0,0.6641861122024304
weak,0.05,False,109,9.7229284718045843,10.098057138992401,30,0.3443171627566074,0.40047759335247923,1,0.022314597271106896,1,False,0.23040586152809622,0.05,0.79642480135294769
weak,0.05,False,109,9.4294834893897725,10.080614564996097,30,0.2792988751409804,0.34480793089703227,1,0.00086159252203530138,1,False,0.2515796465796607,0.1,0.82164930900417377
weak,0.05,False,110,10.112611148355887,10.119334502276256,30,0.37698552326770834,0.44478904657312635,1,0.97773498753202925,1,False,0.20106502300153856,0.0,0.66379463279912598
weak,0.05,False,110,9.7168886327878177,10.101771473079239,30,0.34426892369688444,0.40276811941566526,1,0.021461392126917445,1,False,0.22887934825991588,0.05,0.79107124545616059
weak,0.05,False,110,9.4233948458571426,10.083171400254979,30,0.27874555303540716,0.3134440386717488,1,0.00080362034105332415,1,False,0.2661808124434662,0.1,0.82660519923606124
weak,0.05,False,111,10.109184232793027,10.114610914037117,30,0.37752661923846909,0.40923196736052359,1,0.97861302663177563,1,False,0.20900647146584625,0.0,0.66215723806622595
weak,0.05,False,111,9.7126540183023415,10.100664216188891,30,0.3442876785569946,0.36039017784015775,1,0.020638091482239839,1,False,0.24724882610375698,0.05,0.79351977811941732
weak,0.05,False,111,9.4121465399987958,10.079828258052325,30,0.27818570220453631,0.31641006476284944,1,0.00074888188598456595,1,False,0.26755208633466487,0.1,0.82342810406726896
weak,0.05,False,112,10.106295162495414,10.111158594800855,30,0.37803331576186949,0.45538174174555701,1,0.97945512871548968,1,False,0.18638557296763811,0.0,0.65858477583734465
weak,0.05,False,112,9.7103826636314068,10.09658915392991,30,0.34425300428536826,0.35433165391873134,1,0.019846661026274432,1,False,0.2527874894239463,0.05,0.79303476206304346
weak,0.05,False,112,9.4143713514858369,10.080472614746791,30,0.27771367995276225,0.31162450671541486,1,0.00069821025823586357,1,False,0.26334831617519738,0.1,0.82227692595889301
weak,0.05,False,113,10.109260118147823,10.115262005504627,30,0.37857114977244516,0.4689643536025857,1,0.98026662890383764,1,False,0.18041977315048263,0.0,0.66026801931140922
weak,0.05,False,113,9.7117762249035451,10.099725176701858,30,0.34421326088285531,0.42277547331943077,1,0.019082111156762355,1,False,0.21918599476326101,0.05,0.80010604300382737
weak,0.05,False,113,9.4216688780442031,10.082774953675369,30,0.27721558934469953,0.34265943539564359,1,0.00065125993940008556,1,False,0.25339876811243361,0.1,0.82059073489473766
weak,0.05,False,114,10.114598874255936,10.120089017174578,30,0.37908161459104617,0.44126213382699375,1,0.98105590788422792,1,False,0.1951971391308206,0.0,0.65959838442245156
weak,0.05,False,114,9.7117029086212927,10.106309268526356,30,0.34420807680784482,0.38713870984387022,1,0.018336763546763998,1,False,0.2356283453857326,0.05,0.7926515005688004
weak,0.05,False,114,9.4247203245159987,10.088040435106592,30,0.27671030860110896,0.33198116073875156,1,0.00060732856900803922,1,False,0.25822326745169522,0.1,0.81927344456300633
weak,0.05,False,115,10.110488509257667,10.117371515256698,30,0.37962064216876634,0.46964102021831389,1,0.98178252415432954,1,False,0.1852218693899598,0.0,0.66251880586443712
weak,0.05,False,115,9.7252830780036881,10.102817209361142,30,0.34420165336335884,0.39133688150432228,1,0.017651204076948375,1,False,0.23418999882551811,0.05,0.7919516421448034
weak,0.05,False,115,9.4200194517010942,10.083559768599153,30,0.27617770446787493,0.32436025142643726,1,0.00056627176872213979,1,False,0.25685252978073442,0.1,0.8212379159309291
weak,0.05,False,116,10.108792692801167,10.11727773166751,30,0.38020556723546661,0.45293853817004764,1,0.98247061065158148,1,False,0.19081312261240715,0.0,0.65494572604647128
weak,0.05,False,116,9.7296864400109957,10.100498809081811,30,0.34416028615115579,0.35001704924258109,1,0.017001144585084085,1,False,0.25182621826860768,0.05,0.79067324234218728
weak,0.05,False,116,9.4233497338944083,10.081831225147013,30,0.2756341466133776,0.33986356193012496,1,0.00052824476333439947,1,False,0.25051642794295798,0.1,0.82299394762583722
weak,0.05,False,117,10.120666561560839,10.126880670869014,30,0.38069677948042707,0.46713915464522043,1,0.98313628056594593,1,False,0.1857755843948212,0.0,0.66040973745475962
weak,0.05,False,117,9.7390556858278536,10.112450328343163,30,0.3441138828702614,0.35356427663451878,1,0.016371182443398618,1,False,0.25157871687965538,0.05,0.79468540312450842
weak,0.05,False,117,9.4301502762947589,10.097492650988269,30,0.27518933764931158,0.35855376688647755,1,0.00049253699065547683,1,False,0.24585480839324472,0.1,0.82372636103710684
weak,0.05,False,118,10.120086640594479,10.12785186934593,30,0.38123910755731805,0.45422365305618073,1,0.98378195980363992,1,False,0.18677452991130949,0.0,0.65474241910138264
weak,0.05,False,118,9.7352359099453807,10.111973785523194,30,0.34406383818585784,0.37105983235536871,1,0.015758955497048061,1,False,0.24395464500485159,0.05,0.78752206855101681
weak,0.05,False,118,9.4265562923539647,10.09535275209579,30,0.27469705425682406,0.32991451736701488,1,0.0004590846993120789,1,False,0.25697197880852307,0.1,0.81903725640554226
weak,0.05,False,119,10.123140214201477,10.131239614315016,30,0.38178846963566526,0.49065181066126246,1,0.98441196472028114,1,False,0.17454312497110955,0.0,0.66108480747479392
weak,0.05,False,119,9.7323488881660882,10.115960308688685,30,0.34403998762912302,0.42676866595313229,1,0.015160302787338976,1,False,0.22115225141766762,0.05,0.79159735146835186
weak,0.05,False,119,9.425765846720072,10.097307832201183,30,0.27417154273521177,0.32147888263456509,1,0.00042773249237989933,1,False,0.26239757940251973,0.1,0.8196859566043232
weak,0.05,False,120,10.122885443138458,10.129607942888754,30,0.38227179907651992,0.42912056029250473,1,0.98500406156330389,1,False,0.20095539665596546,0.0,0.66134248686430064
weak,0.05,False,120,9.7410773479805286,10.116607832442899,30,0.34403343682417797,0.37518557101969535,1,0.014597271398808565,1,False,0.24261223823888839,0.05,0.79365462396303221
weak,0.05,False,120,9.4293394726820168,10.099207558129818,30,0.2736947640993021,0.3379299556522285,1,0.00039866703788754841,1,False,0.2555771461697654,0.1,0.82041678419475206
weak,0.05,False,121,10.109958506315461,10.118555698421211,30,0.38281737651193021,0.47037302038008166,1,0.9855717577439953,1,False,0.18511837987293447,0.0,0.65841395709069284
weak,0.05,False,121,9.7296431530272578,10.103266292620592,30,0.34400385499710018,0.36997493246222335,1,0.014056249279442358,1,False,0.24200394891778362,0.05,0.79095493244666326
weak,0.05,False,121,9.4280864335842001,10.085085815795418,30,0.27317876849096956,0.31969516248602381,1,0.00037199297656234789,1,False,0.26483861651457757,0.1,0.81951453808934005
weak,0.05,False,122,10.118069794473323,10.125971161762784,30,0.38333155020994214,0.46388492782564339,1,0.98612542765893108,1,False,0.18530341059136451,0.0,0.66281514001204589
weak,0.05,False,122,9.7321819168805597,10.111231591685048,30,0.34396448548721625,0.45412825491130143,1,0.013527760488571515,1,False,0.208365268465731,0.05,0.79735795005599819
weak,0.05,False,122,9.4278563033026668,10.094812850371527,30,0.27270396430284166,0.2892269443207548,1,0.00034681185249749738,1,False,0.2816155814701245,0.1,0.81954632807619043
weak,0.05,False,123,10.113102211739614,10.122334550594076,30,0.38389246010701294,0.47028111572887682,1,0.98666763824952797,1,False,0.18429515768306418,0.0,0.66344025744366364
weak,0.05,False,123,9.7198703797824439,10.108010456972305,30,0.34398033590310012,0.38209009496061092,1,0.013008903998623261,1,False,0.23972842228521349,0.05,0.78774487837277851
weak,0.05,False,123,9.4269087321932563,10.086167546355597,30,0.27212720398988688,0.33870787436841365,1,0.00032345775184871353,1,False,0.2540949540182309,0.1,0.82791932341680219
weak,0.05,False,124,10.118307926424693,10.126525489543775,30,0.38440491201671295,0.4237269717037821,1,0.98718298646463509,1,False,0.20264731673839989,0.0,0.65922250688265216
weak,0.05,False,124,9.7295196934258001,10.112392638417509,30,0.34395880071934964,0.36815227292161679,1,0.012515580448891275,1,False,0.24703538630453181,0.05,0.79902634468219436
weak,0.05,False,124,9.424416496244806,10.094781902443117,30,0.27163628726393746,0.29643707645248885,1,0.00030143308647355991,1,False,0.27662146955955474,0.1,0.81766665799807969
weak,0.05,False,125,10.118007735993952,10.126332065583259,30,0.38491620941049576,0.45627434895695168,1,0.98768344858177037,1,False,0.18495999407803251,0.0,0.65754907457329081
weak,0.05,False,125,9.725029532454263,10.112232152368236,30,0.34393673515188677,0.40111477762147701,1,0.01203558022139449,1,False,0.23139460681706761,0.05,0.79287142431255964
weak,0.05,False,125,9.426398032249617,10.094667059390765,30,0.27114705543761752,0.31212131220534201,1,0.00028097119683501181,1,False,0.26892831660569322,0.1,0.82665792689019102
weak,0.05,False,126,10.114220971620449,10.123570712761548,30,0.38546026563381186,0.50674578984640262,1,0.98816600470774374,1,False,0.16480636543452812,0.0,0.66417945770787301
weak,0.05,False,126,9.7200583546094617,10.108281230630448,30,0.34390269245185451,0.36085648650653568,1,0.01157219117082809,1,False,0.24938232490623544,0.05,0.79707760023281815
weak,0.05,False,126,9.4196546867089417,10.090266808804868,30,0.27063704191433369,0.2927466885874061,1,0.00026180412142803004,1,False,0.27855898291770986,0.1,0.82724661576350189
weak,0.05,False,127,10.102709512650096,10.112652783740732,30,0.3860223338589473,0.48860863965274648,1,0.98863389138863422,1,False,0.17718667716119904,0.0,0.664578356915145
weak,0.05,False,127,9.7049302106372135,10.096152776005367,30,0.34384222573432172,0.37211085379573222,1,0.01112181676993137,1,False,0.24207150891532145,0.05,0.79392421561732329
weak,0.05,False,127,9.4224700214532628,10.079212639812171,30,0.27013544040673088,0.27319207916625476,1,0.00024429184143438928,1,False,0.28820147801529855,0.1,0.82462603675390156
weak,0.05,False,128,10.101280734229414,10.1115800350158,30,0.3865893667501214,0.47312487278373372,1,0.98907764072564508,1,False,0.18498827421638067,0.0,0.66753342448063202
weak,0.05,False,128,9.7086903509094409,10.095880912365786,30,0.34381267010295424,0.40194830164328393,1,0.010694360859846378,1,False,0.23027166640204524,0.05,0.79802442554011632
weak,0.05,False,128,9.4233303255482852,10.076659716671845,30,0.2695979631469243,0.29522582344930914,1,0.00022799841450850896,1,False,0.27614336336044432,0.1,0.81685498511520882
weak,0.05,False,129,10.101622694717125,10.111069336171193,30,0.3871180801210562,0.46628927677179849,1,0.98950499222396049,1,False,0.18058888057703179,0.0,0.66522396783072835
weak,0.05,False,129,9.7081362690551316,10.096727844514671,30,0.34379455137552323,0.4455136217073804,1,0.010282226357012208,1,False,0.21394469702487481,0.05,0.7907339805394159
weak,0.05,False,129,9.4233519478955454,10.078136648939044,30,0.26908736850342047,0.41851764771604683,1,0.00021278141902718735,1,False,0.21657258667646573,0.1,0.81703221629749023
weak,0.05,False,130,10.105555889651791,10.114545660235235,30,0.38761953091898177,0.4952150438035855,1,0.98990613327936749,1,False,0.17174540181517101,0.0,0.66409508826530661
weak,0.05,False,130,9.7212464581822875,10.10060335621985,30,0.34376536897750498,0.38004102311051385,1,0.0098952080817124501,1,False,0.24069639260967227,0.05,0.79448834088236808
weak,0.05,False,130,9.4310041873447101,10.083731983958355,30,0.26861510010351336,0.31017113104676675,1,0.00019865863892006057,1,False,0.27043758404137597,0.1,0.81516754080567466
weak,0.05,False,131,10.112762742232,10.123204950247807,30,0.38817375931944925,0.52602054565150302,1,0.99029896648210791,1,False,0.15985888945455631,0.0,0.6650285820988977
weak,0.05,False,131,9.7210754511557234,10.107611816675524,30,0.34372662239725021,0.39112835426702092,1,0.0095157218227509988,1,False,0.23468715823041331,0.05,0.79107358395339822
weak,0.05,False,131,9.4295915359195384,10.089352148203288,30,0.26809961828330053,0.33677555385272612,1,0.00018531169514106303,1,False,0.25434912142061583,0.1,0.81991079550983992
weak,0.05,False,132,10.11835456622514,10.128716373477451,30,0.38871988590950579,0.46248223074620065,1,0.99067771675089189,1,False,0.18029707682796939,0.0,0.65694357050236174
weak,0.05,False,132,9.725340995460007,10.112954914872004,30,0.34367458468811612,0.32894509775767883,1,0.0091496135293342475,1,False,0.26542547354944118,0.05,0.7990155461886983
weak,0.05,False,132,9.4244752986168869,10.09584588252522,30,0.26760552940237808,0.36029100823747412,1,0.00017266971977380837,1,False,0.24407817294376766,0.1,0.81747596113073384
weak,0.05,False,133,10.110320197746393,10.121237955665531,30,0.38928184445822656,0.49879637140541738,1,0.99103971753049669,1,False,0.16886190126299863,0.0,0.66259516682035413
weak,0.05,False,133,9.7195933229318054,10.104035556597973,30,0.34358645742766969,0.38454063422212131,1,0.0087992285784390459,1,False,0.23727643554344138,0.05,0.7906004890218119
weak,0.05,False,133,9.4267346487866632,10.088732031708576,30,0.26713169811410387,0.31998425463211799,1,0.0001610538910642036,1,False,0.26420050842287418,0.1,0.81856990135434593
weak,0.05,False,134,10.113903130015833,10.125707032847865,30,0.38987146748412321,0.48263041232887693,1,0.99138374822677156,1,False,0.17133714376932807,0.0,0.66435566298957316
weak,0.05,False,134,9.7277414861534766,10.108394374976937,30,0.34351852371143377,0.43234089259461905,1,0.0084662008227494243,1,False,0.22017400421721536,0.05,0.79018374608044639
weak,0.05,False,134,9.4196677197992233,10.090648513030406,30,0.26661000880444291,0.36686473063591063,1,0.00015005095047897608,1,False,0.24148806872582496,0.1,0.8203838225947313
weak,0.05,False,135,10.111808760247044,10.122927365829357,30,0.3904255708204874,0.46936234779275449,1,0.99170230602192433,1,False,0.17643892634501954,0.0,0.66539639794846561
weak,0.05,False,135,9.7403264438431414,10.107343478003596,30,0.34347716190943445,0.36774393965186852,1,0.0081577944588725228,1,False,0.24639719660953921,0.05,0.79116817520222893
weak,0.05,False,135,9.424683849231668,10.089119936311198,30,0.26609726727007815,0.3085475395991184,1,0.00013989951920327567,1,False,0.2707697194986009,0.1,0.81800830578347827
weak,0.05,False,136,10.10378909580726,10.116663755799557,30,0.39104513768685872,0.46647311451061801,1,0.99201197764684279,1,False,0.17829199420332592,0.0,0.66556380619368993
weak,0.05,False,136,9.7288218772563564,10.098877390485052,30,0.34341739200673371,0.33998847380474206,1,0.0078574989446574227,1,False,0.25690866881183594,0.05,0.79843953097589559
weak,0.05,False,136,9.4236872400548695,10.079386029366917,30,0.26553747030640751,0.30782107892970206,1,0.00013052340849978178,1,False,0.27122761608002344,0.1,0.81596287538025003
weak,0.05,False,137,10.111656816734136,10.125152149213076,30,0.39168576847730602,0.42105851129068356,1,0.99231277247614491,1,False,0.19746973000840112,0.0,0.66981720611761275
weak,0.05,False,137,9.7329279428586855,10.106815790505239,30,0.34335705865037952,0.3922434244220423,1,0.0075654921232915619,1,False,0.23426630988471764,0.05,0.79151338790970704
weak,0.05,False,137,9.4279905526408267,10.086500714601591,30,0.26495717287231452,0.34177805175094933,1,0.00012173540056346272,1,False,0.25246587386110553,0.1,0.81724499936916506
weak,0.05,False,138,10.109167275566653,10.120732612536724,30,0.39224747520555425,0.42481878320679289,1,0.99260024448779005,1,False,0.19880533156556263,0.0,0.65643047498017226
weak,0.05,False,138,9.7331215243427067,10.105373684014609,30,0.34332764248341879,0.38400785768055168,1,0.0072861774320770864,1,False,0.23841921518719017,0.05,0.79148117042606803
weak,0.05,False,138,9.4290344089311979,10.085936393341795,30,0.26442488231102695,0.33240983698476234,1,0.00011357808013278908,1,False,0.25892276594506397,0.1,0.81855237723471652
weak,0.05,False,139,10.112973173379871,10.124272761743249,30,0.39279788454852599,0.50276547013713724,1,0.99288369596459758,1,False,0.16755316614747459,0.0,0.6656553579573441
weak,0.05,False,139,9.7273535058960157,10.108465503414287,30,0.34327260907856522,0.4057325390154482,1,0.0070103481762333686,1,False,0.23122441420247591,0.05,0.79210517635468281
weak,0.05,False,139,9.43159856881271,10.091145765188925,30,0.2639295063729088,0.32771081669822838,1,0.00010595585916911912,1,False,0.25862711131283,0.1,0.82156986316396896
weak,0.05,False,140,10.114761207934167,10.126389101090034,30,0.39335739383232166,0.4563241853335972,1,0.99315625080602998,1,False,0.18906969380290653,0.0,0.66790360924503711
weak,0.05,False,140,9.7290805151325799,10.110464094794454,30,0.34322096572565525,0.43347508301666671,1,0.0067448912609461304,1,False,0.21572359880855221,0.05,0.79420806860366666
weak,0.05,False,140,9.434588909435039,10.092527412036507,30,0.2634216404420231,0.36650220112335452,1,9.8857933023996041e-05,1,False,0.2432199480388389,0.1,0.81607649776258007
weak,0.05,False,141,10.116116973321137,10.127381560083224,30,0.39390167858246933,0.50390033332309569,1,0.99342426487696645,1,False,0.17028745636086845,0.0,0.66367869435633187
weak,0.05,False,141,9.7216013488700739,10.112804526567491,30,0.34320117219161261,0.40966231230269617,1,0.0064835983256582462,1,False,0.22871150622558353,0.05,0.7953971083629785
weak,0.05,False,141,9.4258005481795877,10.093251290949286,30,0.26289714922591795,0.32251434009240876,1,9.2136797375359561e-05,1,False,0.26281764472139829,0.1,0.81869933396723671
weak,0.05,False,142,10.114980328824871,10.127526007329717,30,0.39449033174404247,0.56969615590630995,1,0.99367639092661797,1,False,0.14666930606204628,0.0,0.65941751381958491
weak,0.05,False,142,9.7288706276795409,10.111662816043403,30,0.34317568317136871,0.39392585505761896,1,0.0062376886717347823,1,False,0.23189878361232455,0.05,0.79376002599167261
weak,0.05,False,142,9.4301374077646081,10.090751580012924,30,0.26233398508458883,0.33765977078852955,1,8.5920401647161145e-05,1,False,0.25447410820109406,0.1,0.81744796840754685
weak,0.05,False,143,10.10891998962399,10.121199781896518,30,0.39506347569608907,0.48487882514168162,1,0.99391272183784252,1,False,0.1753035164155593,0.0,0.66445692974476989
weak,0.05,False,143,9.7328510544068347,10.104350238263516,30,0.34310213237929255,0.4098165721568644,1,0.0060070644442423672,1,False,0.22816987067681258,0.05,0.79647357837148181
weak,0.05,False,143,9.4352590612903189,10.087269291431054,30,0.26183439192461838,0.35014223111771825,1,8.0213717915037422e-05,1,False,0.2500076650750786,0.1,0.82016239043678374
weak,0.05,False,144,10.108381364532832,10.120313272311844,30,0.39562033697103,0.43960845119452546,1,0.9941402098022194,1,False,0.19207980600138472,0.0,0.6661426919911696
weak,0.05,False,144,9.7323703723311219,10.105232219822856,30,0.34307374820653558,0.42614137378667188,1,0.0057849377650859594,1,False,0.22144954992085106,0.05,0.79247256246213182
weak,0.05,False,144,9.4306038298755617,10.085670551152432,30,0.26130591482243454,0.35894848910354699,1,7.485243269465442e-05,1,False,0.24197297244763094,0.1,0.82153591301752704
weak,0.05,False,145,10.112421139243468,10.122687509326699,30,0.39610915878784564,0.48323382658024,1,0.99435905575402062,1,False,0.17791178851143721,0.0,0.66462839375033345
weak,0.05,False,145,9.7365238110311765,10.109546436495934,30,0.34305172249237875,0.39439940127473488,1,0.0055711271034503103,1,False,0.23418960475269884,0.05,0.79229842058601518
weak,0.05,False,145,9.4300871242558024,10.092134699269359,30,0.2608391187197755,0.32367626416769929,1,6.9817142529128798e-05,1,False,0.26213115654356367,0.1,0.82316003785027336
weak,0.05,False,146,10.097481509776198,10.109750781066989,30,0.39667263121067531,0.45846291139183071,1,0.99456507100866776,1,False,0.19139015570444273,0.0,0.66835881400350095
weak,0.05,False,146,9.7304530106985272,10.094099198941626,30,0.3430078629117933,0.38711458702896451,1,0.0053697371767714277,1,False,0.23744285043555977,0.05,0.79906465470943666
weak,0.05,False,146,9.4265786722819307,10.07527906507184,30,0.26031950587753133,0.34047490397184493,1,6.5191814560719162e-05,1,False,0.25190431290426629,0.1,0.81809840905080977
weak,0.05,False,147,10.112172576985683,10.123108309686476,30,0.39718377190750676,0.45304615748681382,1,0.99477085090747275,1,False,0.19027824557195336,0.0,0.66333378956032762
weak,0.05,False,147,9.7308928468617459,10.108830099249039,30,0.3429654314665444,0.40382517779931881,1,0.0051683402279814501,1,False,0.22979997468724098,0.05,0.79972288939947056
weak,0.05,False,147,9.4303638489498915,10.091877401672887,30,0.25985079662594884,0.31383711119781987,1,6.0808864545783147e-05,1,False,0.26544169888556179,0.1,0.8186772433495334
weak,0.05,False,148,10.1175539565373,10.128867379018228,30,0.39770859999652453,0.50131268057488798,1,0.99497273876892955,1,False,0.16977878312372832,0.0,0.66148700852400311
weak,0.05,False,148,9.7284056866716693,10.114725017024394,30,0.34293912097874057,0.38931401715666214,1,0.0049705605626818982,1,False,0.23817693640608009,0.05,0.78705883333088611
weak,0.05,False,148,9.4321062145112506,10.096094675355092,30,0.2593522790247349,0.33330668722302331,1,5.6700668388636148e-05,1,False,0.25554053360729506,0.1,0.82342122438178045
weak,0.05,False,149,10.116034891146422,10.128127268329663,30,0.39826059692805027,0.4813334590246155,1,0.99516411774573899,1,False,0.17548555568641197,0.0,0.65955563318416499
weak,0.05,False,149,9.7324548079094306,10.112615940929429,30,0.34288915735197883,0.41032866823501696,1,0.004783006528515041,1,False,0.22717392902493486,0.05,0.78999377043525354
weak,0.05,False,149,9.4318080735435359,10.09451144515498,30,0.2588502457199709,0.35681265073315582,1,5.2875725745846521e-05,1,False,0.24362015700080022,0.1,0.82209212195797288
weak,0.05,False,150,10.119130183491,10.130097619472384,30,0.39876546743916907,0.50854794684372895,1,0.9953468874869974,1,False,0.16843338403384495,0.0,0.66047053217232554
weak,0.05,False,150,9.7381986920973151,10.115800473821997,30,0.34283928291700333,0.38143485736554217,1,0.0046037971118493152,1,False,0.24007100139209664,0.05,0.79518587881363278
weak,0.05,False,150,9.4360374918077934,10.099488351295625,30,0.25839524964382765,0.28595910093354765,1,4.9315401153299318e-05,1,False,0.2826073397833464,0.1,0.82618003016519914
weak,0.05,False,151,10.109538866493224,10.122323286657512,30,0.39934026286030394,0.43764933389627697,1,0.99552268974153146,1,False,0.19598458031815502,0.0,0.6656423690202482
weak,0.05,False,151,9.7290605142338329,10.106170086044397,30,0.34278557280508076,0.39289234683411023,1,0.0044313130788062325,1,False,0.2340907972989559,0.05,0.79042280405025467
weak,0.05,False,151,9.427646275835702,10.08737008450837,30,0.25787416433461524,0.35708358635002524,1,4.5997179662259577e-05,1,False,0.24474414126535107,0.1,0.82249737176347071
weak,0.05,False,152,10.095762431685952,10.107846834597659,30,0.39988283523254919,0.52465347563450671,1,0.99568346744457858,1,False,0.16344378720727523,0.0,0.66467515394800747
weak,0.05,False,152,9.734830199303989,10.093029042372358,30,0.34274811006687417,0.463330318618006,1,0.004273579881483437,1,False,0.20447458947522962,0.05,0.78958193657491171
weak,0.05,False,152,9.4260120549438753,10.074360394074789,30,0.25736905470057658,0.31440470159220874,1,4.2952673937979118e-05,1,False,0.26629067494381986,0.1,0.81655239852504635
weak,0.05,False,153,10.107060949948201,10.119679615528186,30,0.40044580779235628,0.46909657567928537,1,0.99584192557233697,1,False,0.18126748416417351,0.0,0.6706738526145295
weak,0.05,False,153,9.7375910402284571,10.104494147235393,30,0.3427155981221307,0.39607816332274409,1,0.0041180117635191658,1,False,0.23258438477138235,0.05,0.79159564233582314
weak,0.05,False,153,9.4255216520874132,10.084624475970426,30,0.25683859408551296,0.36281990714567164,1,4.0062664143964457e-05,1,False,0.24268430210679851,0.1,0.81290090747795674
weak,0.05,False,154,10.102763935227092,10.116214604620144,30,0.40104042966062442,0.5195106189292823,1,0.99599459859947004,1,False,0.1593435028210459,0.0,0.66485566791888107
weak,0.05,False,154,9.7332731485116586,10.099617151524653,30,0.3426613754580865,0.32192859981924421,1,0.0039680109849994987,1,False,0.26647700057195722,0.05,0.79351448083971499
weak,0.05,False,154,9.4274468755360203,10.079961930959332,30,0.25629819488128902,0.32405210186168359,1,3.739041553052622e-05,1,False,0.25915861244664873,0.1,0.81890785725344684
weak,0.05,False,155,10.110225597906268,10.12313438356543,30,0.40161348187794488,0.44861352165996349,1,0.99614590507829848,1,False,0.19266805252787214,0.0,0.67047084058824524
weak,0.05,False,155,9.7296094838075469,10.105435030526163,30,0.34255104161374372,0.42207502275588971,1,0.0038192087751538579,1,False,0.22512832712040137,0.05,0.79162742373033823
weak,0.05,False,155,9.4316480181267792,10.090439802062905,30,0.25583547650831134,0.31609882941544654,1,3.4886146547592086e-05,1,False,0.26326938320826104,0.1,0.81792910371288086
weak,0.05,False,156,10.101395224653345,10.114185971036832,30,0.40218013389658985,0.42890185597755193,1,0.99628986820999643,1,False,0.20162867780286559,0.0,0.66256901994449868
weak,0.05,False,156,9.7253468883631893,10.099698679212269,30,0.34254300682504751,0.37881821330145521,1,0.003677561097366072,1,False,0.2407082354528555,0.05,0.79106198435123576
weak,0.05,False,156,9.4295853802044469,10.077882352914322,30,0.25527685927836263,0.36999776696523862,1,3.2570692637461737e-05,1,False,0.23604192543365471,0.1,0.82088093862642653
weak,0.05,False,157,10.111818307088285,10.123072219316418,30,0.40268478615121922,0.47248382271428657,1,0.99643102999847755,1,False,0.18130562612830872,0.0,0.65904832809706526
weak,0.05,False,157,9.7283391270670876,10.109153736883544,30,0.34250126441117684,0.37468002462908734,1,0.0035385950893724299,1,False,0.24255950155464501,0.05,0.79583423598364078
weak,0.05,False,157,9.4287856772368421,10.092051983532162,30,0.25481394943760394,0.33451605991346567,1,3.0374912149928409e-05,1,False,0.25686499673218322,0.1,0.81981717874833371
weak,0.05,False,158,10.107708465969971,10.119083825365527,30,0.40319212920489811,0.49000590895291807,1,0.99656488632056905,1,False,0.16895873396989763,0.0,0.66782642467482023
weak,0.05,False,158,9.7298838148685345,10.104648178446503,30,0.34244356233329015,0.39085941254385437,1,0.0034067805180262147,1,False,0.23487968603644613,0.05,0.79037746669587983
weak,0.05,False,158,9.4270188380857416,10.088517302484544,30,0.25436430846181185,0.31091856489999781,1,2.8333161404787679e-05,1,False,0.27157417055975064,0.1,0.82566036032036139
weak,0.05,False,159,10.108708108456353,10.120791903143006,30,0.40372513056881348,0.38915919610941979,1,0.99669087006567791,1,False,0.21354185096231942,0.0,0.66540697433747453
weak,0.05,False,159,9.7392878091167372,10.106078892996935,30,0.34239777455136378,0.42611842547123857,1,0.0032826954851587469,1,False,0.21871715028723251,0.05,0.79176925885424521
weak,0.05,False,159,9.4300932349145299,10.088070408868061,30,0.25387709487982291,0.32952930083775966,1,2.64344491633445e-05,1,False,0.25936161455123885,0.1,0.8156920219332805
weak,0.05,False,160,10.096926476061846,10.109751674963578,30,0.40428753666645745,0.50766462504912879,1,0.99681314215677319,1,False,0.16944436465123189,0.0,0.66697315635926535
weak,0.05,False,160,9.7250100757853097,10.094314509334477,30,0.34235119373933615,0.4117320432658868,1,0.0031621665413616414,1,False,0.22588467056333597,0.05,0.7936935707524656
weak,0.05,False,160,9.4299554848543199,10.075175625289193,30,0.25336126959420641,0.25588458362971994,1,2.4691301865168564e-05,1,False,0.29810316707566248,0.1,0.82139693492092569
weak,0.05,False,161,10.088978758532919,10.10308366947929,30,0.40489988710008507,0.48795879296083766,1,0.99692919783229372,1,False,0.17467470199884644,0.0,0.66916093193006454
weak,0.05,False,161,9.7227314355709744,10.086092306925961,30,0.34229309465966806,0.38370833525853182,1,0.0030477292399217234,1,False,0.23989957931354494,0.05,0.79325522344406119
weak,0.05,False,161,9.4266062059943572,10.065736258095885,30,0.25280701824024693,0.30199029830076707,1,2.307292778462637e-05,1,False,0.27540930695123128,0.1,0.82483293813571468
