interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,103,9.516378336217171,9.813417635039043,30,0.044423414643300498,0.37681864578631347,1,0.00029592427454977851,1,False,0.24187968337847082,0.05,0.79545670396302481
weakest,0.05,False,103,9.1538032741460711,9.5558085896720542,30,6.9084437796467659e-06,0.24888103636696698,1,3.023028388967251e-12,1,False,0.28556447707852722,0.1,0.81877060620681763
weakest,0.05,False,104,10.085369197894526,10.098552192068006,30,0.95683488744433309,0.47267444877533205,1,0.99972094617196938,1,False,0.1783518089574678,0.0,0.64469584452647644
weakest,0.05,False,104,9.510248409206822,9.7980468630803674,30,0.043158563182298645,0.40487588304536737,1,0.00027905382528346909,1,False,0.22870507468702669,0.05,0.79257052339732026
weakest,0.05,False,104,9.1650859900849202,9.5610148809010553,30,6.549373368220887e-06,0.25285200479560355,1,2.7472254260646917e-12,1,False,0.28854117568663762,0.1,0.82292731654994933
weakest,0.05,False,105,10.090038780862944,10.102683804350887,30,0.9580494680846855,0.45472107062310724,1,0.99973707620835284,1,False,0.1870479828348173,0.0,0.64539759546282593
weakest,0.05,False,105,9.506654938339226,9.8060037139865646,30,0.041944324337553296,0.37428949972336462,1,0.00026292378915665341,1,False,0.24024818495679923,0.05,0.79177763328203687
weakest,0.05,False,105,9.1473817594173124,9.5633102981615838,30,6.2075777610789712e-06,0.25020788936726401,1,2.490607395753471e-12,1,False,0.282557326439143,0.1,0.82038501693936061
weakest,0.05,False,106,10.09177191571025,10.103454526327118,30,0.95917285803194796,0.54207444215566303,1,0.9997519981171924,1,False,0.15512124995569626,0.0,0.64785624511349271
weakest,0.05,False,106,9.5188840296821962,9.8214112671610998,30,0.040821236529800187,0.35071346559376754,1,0.00024800188054450431,1,False,0.25236890396612027,0.05,0.78919051395437456
weakest,0.05,False,106,9.1692544875620836,9.6004349333036991,30,5.9054382518869521e-06,0.26541715383561049,1,2.2629677020507547e-12,1,False,0.27172676324736206,0.1,0.81984051177175699
weakest,0.05,False,107,10.091682982636327,10.102568399842294,30,0.96022088924529492,0.51117548994300444,1,0.99976596787161565,1,False,0.15975117578011114,0.0,0.64870581426382246
weakest,0.05,False,107,9.523093213144767,9.8325254432489277,30,0.039773490309563807,0.36096229231631871,1,0.0002340321263268512,1,False,0.24567241711314541,0.05,0.79135154378779682
weakest,0.05,False,107,9.1751312381569363,9.6045298623710753,30,5.6204451412808183e-06,0.2450239085302291,1,2.0574680968548701e-12,1,False,0.28839117636560396,0.1,0.81782980920455217
weakest,0.05,False,108,10.096321148194521,10.107155488768706,30,0.9612640857100605,0.53592997360509731,1,0.99977926563811903,1,False,0.15181585212441925,0.0,0.64887466720097997
weakest,0.05,False,108,9.5225188955670852,9.8314485413907917,30,0.038730565183771583,0.37389874197182554,1,0.00022073436001265396,1,False,0.24208809726655034,0.05,0.79350477766886729
weakest,0.05,False,108,9.1674987201344447,9.6087719117445332,30,5.3491061678777728e-06,0.22531758242787489,1,1.868213852034027e-12,1,False,0.3031408157981354,0.1,0.81619534125772009
weakest,0.05,False,109,10.103037241213199,10.113706392289757,30,0.96229157829535161,0.45350587606149101,1,0.99979211250708411,1,False,0.18054594765512977,0.0,0.650299882349342
weakest,0.05,False,109,9.5149123038159296,9.8349522764275097,30,0.037703330765795469,0.40497141709766654,1,0.00020788749122071501,1,False,0.22826671679638308,0.05,0.79170027075463301
weakest,0.05,False,109,9.1672563305148351,9.615304371852643,30,5.0909388529449421e-06,0.25322129766525686,1,1.6951947144253445e-12,1,False,0.28420415595889925,0.1,0.82434879493548419
weakest,0.05,False,110,10.095973741503268,10.106036594203845,30,0.96326225086908979,0.48663846803392263,1,0.99980408811064403,1,False,0.16797631251614062,0.0,0.65219568259440441
weakest,0.05,False,110,9.5142693387516317,9.8360022613943965,30,0.036732909399964132,0.38580423906913958,1,0.00019591188781947424,1,False,0.23802145216353032,0.05,0.79604915937433263
weakest,0.05,False,110,9.1502192743847033,9.5976818214095356,30,4.8397309460223149e-06,0.26378222987660166,1,1.5364133806178337e-12,1,False,0.27592921734015136,0.1,0.82376996868776708
weakest,0.05,False,111,10.088546580920434,10.098145283168662,30,0.96418944257392492,0.53039236848782889,1,0.99981518364091027,1,False,0.15975240426266632,0.0,0.65239807545582496
weakest,0.05,False,111,9.5170730194580493,9.8338516757728733,30,0.035805949701536145,0.37551888816939111,1,0.00018481635769416655,1,False,0.23943851334999999,0.05,0.78992272652402806
weakest,0.05,False,111,9.1642310100239452,9.6048165257611195,30,4.6077245390605333e-06,0.21960655334707982,1,1.3956622284625241e-12,1,False,0.30760718740566656,0.1,0.82194633073397982
weakest,0.05,False,112,10.09294584853218,10.103021777879214,30,0.96516229755605776,0.46684909159090215,1,0.99982584438793876,1,False,0.18478104871769224,0.0,0.65609935711272727
weakest,0.05,False,112,9.510653866259398,9.818678017169276,30,0.034833322714211093,0.39689502036396468,1,0.00017415561079491297,1,False,0.23195484201315722,0.05,0.79789770734792353
weakest,0.05,False,112,9.1568818863316288,9.5934345247448256,30,4.3797297311082696e-06,0.27292375131166741,1,1.2662359076979602e-12,1,False,0.26976327846130149,0.1,0.82133823088860625
weakest,0.05,False,113,10.095646536299725,10.105462464609142,30,0.96611056349375568,0.53634037393091694,1,0.99983603328450932,1,False,0.16007914215812258,0.0,0.65049993108729121
weakest,0.05,False,113,9.5049083701459374,9.8207749697631144,30,0.033885270123554391,0.34926561069858614,1,0.00016396671434130549,1,False,0.25428365714060008,0.05,0.79474841749271685
weakest,0.05,False,113,9.164520688111816,9.6037657377997743,30,4.1663826898241349e-06,0.23563138813284953,1,1.1494621357324262e-12,1,False,0.30341961276470009,0.1,0.81607178750663401
weakest,0.05,False,114,10.09464316784269,10.104614763038022,30,0.96707422352706618,0.51916729931233307,1,0.99984567511962696,1,False,0.16446888792501979,0.0,0.65207739318962288
weakest,0.05,False,114,9.5009500684485015,9.8075278100922354,30,0.032921810941420861,0.40029108121277412,1,0.00015432487932832173,1,False,0.23128996324062029,0.05,0.79241164823152499
weakest,0.05,False,114,9.1732992221304421,9.6079123177014143,30,3.9655315129518884e-06,0.25892287009192505,1,1.0445601319348557e-12,1,False,0.28415481265705572,0.1,0.81826105241661484
weakest,0.05,False,115,10.098979186485987,10.108611147504645,30,0.96800553399607681,0.49299086111924717,1,0.99985492756637961,1,False,0.1751826825351262,0.0,0.65302424625716904
weakest,0.05,False,115,9.493413679521252,9.8132618481322744,30,0.031990692818516943,0.42922278317293028,1,0.00014507243267123139,1,False,0.22003728001112427,0.05,0.79300652613519973
weakest,0.05,False,115,9.175536756961387,9.6090443717497092,30,3.7731854062166045e-06,0.2499432484538662,1,9.490551867942609e-13,1,False,0.28756853970540452,0.1,0.8165425641229479
weakest,0.05,False,116,10.09444290794421,10.103808693699976,30,0.96891210497291269,0.4778191397637252,1,0.99986363712049653,1,False,0.17514812981690989,0.0,0.6565028370632745
weakest,0.05,False,116,9.4883312940100204,9.8083522870354702,30,0.031084302638321005,0.35478985961868337,1,0.00013636287864178412,1,False,0.25302019588805269,0.05,0.79118309062580006
weakest,0.05,False,116,9.1651615696598654,9.6106720240477852,30,3.5923887662577227e-06,0.21085405293526435,1,8.6169390164835636e-13,1,False,0.31502044960990921,0.1,0.82269425046218136
weakest,0.05,False,117,10.096636998806817,10.105805083101217,30,0.96980000482000761,0.4763483546689512,1,0.99987198337052896,1,False,0.17399535064545371,0.0,0.65319802821100637
weakest,0.05,False,117,9.4785813657272922,9.8082088268031864,30,0.030196576990050576,0.38567779566205307,1,0.00012801662868987552,1,False,0.23869226262701154,0.05,0.80161799862332372
weakest,0.05,False,117,9.153056097256032,9.6069599356472963,30,3.4181899417903347e-06,0.26147686567563672,1,7.8117084513799147e-13,1,False,0.27801572015520182,0.1,0.81784410147851594
weakest,0.05,False,118,10.099845483340982,10.108909252451546,30,0.97067798548285866,0.48638192127059821,1,0.99987988002414852,1,False,0.16986223249262472,0.0,0.65309372623921635
weakest,0.05,False,118,9.4767657882413143,9.8061655864508541,30,0.029318762667721286,0.37951227256243164,1,0.00012011997514343905,1,False,0.238888388353521,0.05,0.79751686025479585
weakest,0.05,False,118,9.1547139283231314,9.6082774374201172,30,3.2518494199777667e-06,0.2489681150966794,1,7.0807539654987139e-13,1,False,0.28896767369120691,0.1,0.81806091777496937
weakest,0.05,False,119,10.097136289048501,10.105996205207063,30,0.97153685369349729,0.46150910137892698,1,0.99988721719007945,1,False,0.17991536332831759,0.0,0.66215673450344359
weakest,0.05,False,119,9.4803136496974094,9.8013305790117879,30,0.02846004902083683,0.37302754262159632,1,0.00011278280927771515,1,False,0.24356951316730013,0.05,0.79799830591514109
weakest,0.05,False,119,9.1676176224878123,9.6171384245359057,30,3.0972856658293155e-06,0.20812235044268196,1,6.4289635512213947e-13,1,False,0.31531707706375867,0.1,0.82111798098276356
weakest,0.05,False,120,10.082146173479817,10.090509329142135,30,0.97234929710001217,0.54988827785182204,1,0.99989395489894684,1,False,0.14682124198541607,0.0,0.6594801036651845
weakest,0.05,False,120,9.4797691801538555,9.7943178766127925,30,0.027647748844753704,0.38632157182721755,1,0.00010604510046899046,1,False,0.23611798057806138,0.05,0.79845533980915173
weakest,0.05,False,120,9.1602096460251055,9.6158440633943894,30,2.9540552340600786e-06,0.21487695077515145,1,5.8411224907239319e-13,1,False,0.30548508585116046,0.1,0.81835151610055357
weakest,0.05,False,121,10.091734934855326,10.099712892727384,30,0.97312430669217853,0.47146534509613713,1,0.99990045387672732,1,False,0.17065722897415517,0.0,0.66437320480611883
weakest,0.05,False,121,9.4732010304146019,9.8088344012202331,30,0.026872877101338889,0.38559452771794228,1,9.9546122742648224e-05,1,False,0.23834235479517044,0.05,0.79666818109158011
weakest,0.05,False,121,9.1577869159379173,9.6207492305850053,30,2.8162064823984327e-06,0.21712940763317021,1,5.300585394270144e-13,1,False,0.3066498626944954,0.1,0.81949819736476559
weakest,0.05,False,122,10.089357554912704,10.096835917745274,30,0.97385146650279353,0.43120493690530154,1,0.99990647829595081,1,False,0.19132423074562827,0.0,0.65818469948589853
weakest,0.05,False,122,9.4787038956335348,9.8163386775129577,30,0.02614585227945429,0.37797521237660392,1,9.3521703569020862e-05,1,False,0.23968716987834066,0.05,0.79749203040203775
weakest,0.05,False,122,9.1394790937099515,9.6056882788539166,30,2.6812177522689125e-06,0.22886639889647759,1,4.8015823615388335e-13,1,False,0.30336925094989686,0.1,0.81695922944562027
weakest,0.05,False,123,10.098678645351413,10.105810461390366,30,0.97454472531260927,0.48367473244531783,1,0.99991213423192238,1,False,0.17107980192901154,0.0,0.66200518354739857
weakest,0.05,False,123,9.4878846126403307,9.8309040190193731,30,0.025452717846006626,0.34927663991101487,1,8.7865767642887922e-05,1,False,0.25296627161102658,0.05,0.78894795010174656
weakest,0.05,False,123,9.142073940444245,9.6301665198952513,30,2.5568413839471752e-06,0.22433660159063246,1,4.3467735552804244e-13,1,False,0.30181085060653212,0.1,0.82096199332939379
weakest,0.05,False,124,10.093968741851109,10.100802200542248,30,0.97520959042072319,0.44959551371254447,1,0.99991737738712994,1,False,0.18795866669735942,0.0,0.65434063657663089
weakest,0.05,False,124,9.4915883281672926,9.8302944397542902,30,0.024787972809344087,0.36383197036576731,1,8.2622612476253277e-05,1,False,0.24834931397673407,0.05,0.79162818342140362
weakest,0.05,False,124,9.1440959983426371,9.619896920996597,30,2.4367699327018124e-06,0.24888180838115664,1,3.9377497700577373e-13,1,False,0.28821404315570698,0.1,0.81478126894162739
weakest,0.05,False,125,10.098868832702323,10.105631010118842,30,0.97586743495473149,0.46914029879108776,1,0.99992234347650866,1,False,0.1798264706237952,0.0,0.65805499261683131
weakest,0.05,False,125,9.4918221865738381,9.8308545381794676,30,0.024130243623631316,0.38008821641026053,1,7.7656523134427463e-05,1,False,0.23763730664294028,0.05,0.79297620107628031
weakest,0.05,False,125,9.1524253305922247,9.6207753844830375,30,2.3214216371425107e-06,0.24792421193434491,1,3.5687303529242252e-13,1,False,0.29511359174173102,0.1,0.81800681691801724
weakest,0.05,False,126,10.096975838767525,10.103318230778575,30,0.97648490404700949,0.51292399928794719,1,0.99992693125207022,1,False,0.1640458460319523,0.0,0.6613156183080976
weakest,0.05,False,126,9.5004252622025263,9.8386045555841939,30,0.023512883252641149,0.34522110577805731,1,7.3068747606035712e-05,1,False,0.25748713007807517,0.05,0.79189210317416581
weakest,0.05,False,126,9.1588996256158897,9.6240506687120639,30,2.2127003492646604e-06,0.28220048773267947,1,3.2371864191121938e-13,1,False,0.27105079607967991,0.1,0.81987697174466445
weakest,0.05,False,127,10.092982687880696,10.099140527900751,30,0.97708488591769405,0.45928875064201646,1,0.99993124753449736,1,False,0.18772438338326275,0.0,0.66805929334955971
weakest,0.05,False,127,9.496733808743997,9.8354393436159278,30,0.022913002274043474,0.42008405978212754,1,6.8752465208886951e-05,1,False,0.22584222172352528,0.05,0.79411379927865744
weakest,0.05,False,127,9.1585837175549205,9.6327332505648471,30,2.1118082624850318e-06,0.21278106533816951,1,2.9375033847079568e-13,1,False,0.31587132440346433,0.1,0.81722543757851729
weakest,0.05,False,128,10.0831845768347,10.089293168709576,30,0.97768080799878188,0.49702654970076432,1,0.99993532304562549,1,False,0.17473572101421048,0.0,0.65655034767084686
weakest,0.05,False,128,9.485434538803668,9.8209416533939198,30,0.02231717310011366,0.30766312359127157,1,6.4676954107700129e-05,1,False,0.27462897291477772,0.05,0.80078862543532037
weakest,0.05,False,128,9.1610067156083801,9.6395443991804761,30,2.018901104508363e-06,0.22434726122071,1,2.6688590009342879e-13,1,False,0.29611156037558156,0.1,0.81750644750683998
weakest,0.05,False,129,10.094471130296535,10.100725097094756,30,0.97829030331495803,0.48138232066759973,1,0.9999391859309017,1,False,0.17854932159202802,0.0,0.66527885176404022
weakest,0.05,False,129,9.4915337207490236,9.8187889577484047,30,0.021707770173859327,0.35941414914995556,1,6.0814068856068936e-05,1,False,0.24978960399685471,0.05,0.79014223804711881
weakest,0.05,False,129,9.156407941062966,9.632485883129025,30,1.9265111826188967e-06,0.21880125750138535,1,2.4208555196563633e-13,1,False,0.30365673609469107,0.1,0.81880991835606221
weakest,0.05,False,130,10.093539601257309,10.099178050856603,30,0.97884032804456067,0.46822324971579271,1,0.99994279462652869,1,False,0.18450925640798338,0.0,0.66652526431916326
weakest,0.05,False,130,9.4945565620353811,9.8377954722716812,30,0.021157827905143933,0.39857887590296409,1,5.720537325147637e-05,1,False,0.23201766819006031,0.05,0.79181289624779361
weakest,0.05,False,130,9.1626545901150198,9.6614687103289931,30,1.8440502954115306e-06,0.23779610028675366,1,2.1975980544464441e-13,1,False,0.29805262917080949,0.1,0.81569920558209652
weakest,0.05,False,131,10.077259028137226,10.082856776716749,30,0.97938734372603142,0.48411388757991014,1,0.99994614988681108,1,False,0.17980463621158241,0.0,0.6667431154360407
weakest,0.05,False,131,9.4861668681037852,9.8167251913683327,30,0.020610890177627791,0.3486748355025483,1,5.3850112988981392e-05,1,False,0.25146524405530618,0.05,0.79729959570849807
weakest,0.05,False,131,9.1662692574396551,9.6512283972283903,30,1.7660963408263935e-06,0.2242420802143068,1,1.9989406863427261e-13,1,False,0.30442391037908395,0.1,0.82044092496669374
weakest,0.05,False,132,10.080003163467286,10.0858285782989,30,0.97995649918203576,0.4464237647841065,1,0.9999493640743975,1,False,0.19081593327876004,0.0,0.66850826496478233
weakest,0.05,False,132,9.4783208327689383,9.8016574372558001,30,0.020041812595672507,0.36261201761602646,1,5.0635925420914513e-05,1,False,0.24775885017555324,0.05,0.78854101378216945
weakest,0.05,False,132,9.1486403333961004,9.6355056902752168,30,1.6882222917153054e-06,0.24425575304026292,1,1.8142502411437029e-13,1,False,0.28897259329104774,0.1,0.82015125196310368
weakest,0.05,False,133,10.079272321229956,10.084718759249181,30,0.98048896713412748,0.44614575664888229,1,0.99995236082629646,1,False,0.18678484037160031,0.0,0.66784953838215499
weakest,0.05,False,133,9.4827291147705441,9.8114950586948382,30,0.019509417772859829,0.39100836047639242,1,4.7639173538788783e-05,1,False,0.23511629717340204,0.05,0.79272580464737985
weakest,0.05,False,133,9.1538354756688882,9.6426362764859288,30,1.6150930127081882e-06,0.24495132366788192,1,1.6476782708573533e-13,1,False,0.28819899018980977,0.1,0.82349047052105429
weakest,0.05,False,134,10.08776775206967,10.092965088704492,30,0.98099698862337048,0.42732969540459237,1,0.9999552781739961,1,False,0.19412837667913918,0.0,0.66358461443737948
weakest,0.05,False,134,9.4699811721477438,9.8250929267723031,30,0.019001468561314561,0.37421997370201981,1,4.4721825854629841e-05,1,False,0.2417245030166674,0.05,0.78843796649166809
weakest,0.05,False,134,9.1390995333259557,9.6362977564720431,30,1.5428153149158914e-06,0.24041203112174028,1,1.4927325865082056e-13,1,False,0.289042498777076,0.1,0.82014267035502131
weakest,0.05,False,135,10.094919506677963,10.100135633277663,30,0.98150661485049406,0.47155041604946862,1,0.9999580667745126,1,False,0.18247036559115112,0.0,0.66277318161651677
weakest,0.05,False,135,9.4654309389014326,9.8241796291557808,30,0.018491911780244629,0.35837088600643152,1,4.1933225352376659e-05,1,False,0.24983328680739211,0.05,0.79115990460232244
weakest,0.05,False,135,9.1378972236307643,9.6404945393848909,30,1.4733692613397249e-06,0.30208519939284739,1,1.3512217693547561e-13,1,False,0.2572501842652678,0.1,0.81992899134701114
weakest,0.05,False,136,10.093062070049811,10.098051557674355,30,0.98199435359419784,0.51331704142200407,1,0.99996064577249522,1,False,0.16425474067627152,0.0,0.66803597533673986
weakest,0.05,False,136,9.4722891434934908,9.8268589460777562,30,0.018004236584999424,0.37217951978399078,1,3.9354227382191732e-05,1,False,0.24274639688369545,0.05,0.79318500501183531
weakest,0.05,False,136,9.1529822618514523,9.6577094038846951,30,1.4098208027394127e-06,0.25453599242743447,1,1.2253705266576665e-13,1,False,0.28458636898861039,0.1,0.81800114411833846
weakest,0.05,False,137,10.095390597593841,10.100330845327694,30,0.98247730639338826,0.43504068134407536,1,0.99996309582949972,1,False,0.19712214775448791,0.0,0.66579845301524743
weakest,0.05,False,137,9.4668635800950494,9.8245969481564206,30,0.017521342982298356,0.34017658746710694,1,3.690417038919809e-05,1,False,0.25686028543463146,0.05,0.79869368641165095
weakest,0.05,False,137,9.1610770417441998,9.6714749554010186,30,1.3506243132884368e-06,0.24314678221359451,1,1.1119670106464496e-13,1,False,0.29139810647608355,0.1,0.8149289565176463
weakest,0.05,False,138,10.099843118542781,10.104603777854015,30,0.98294267770056565,0.53539894603114035,1,0.99996540623087826,1,False,0.16060926025999941,0.0,0.667915166272539
weakest,0.05,False,138,9.4675162465824734,9.8315978028004327,30,0.01705602682694184,0.35003061331784296,1,3.4593769020804792e-05,1,False,0.25219152732288758,0.05,0.7968304401533246
weakest,0.05,False,138,9.1668734302597574,9.6874005454360095,30,1.2954724926077892e-06,0.27510159708059362,1,1.0092517553959849e-13,1,False,0.26969882476569185,0.1,0.82518973163564413
weakest,0.05,False,139,10.093846270552653,10.098424808492458,30,0.98339064379976315,0.44096223807044344,1,0.99996754802936638,1,False,0.19543045814203336,0.0,0.66823503679149188
weakest,0.05,False,139,9.468887302453453,9.8287484018215849,30,0.016608114586411198,0.3181858462591664,1,3.2451970541908578e-05,1,False,0.27217144379618768,0.05,0.79896338938395406
weakest,0.05,False,139,9.1616644336729056,9.6741785799212181,30,1.2416138255173402e-06,0.24364418509253472,1,9.1604780465843588e-14,1,False,0.29306942843346007,0.1,0.81315554469439455
weakest,0.05,False,140,10.08940387796811,10.093789073989907,30,0.98382000844500384,0.43308893093849676,1,0.99996952986155518,1,False,0.19890321448172793,0.0,0.66600273151563916
weakest,0.05,False,140,9.4732282117450897,9.8285765421363234,30,0.016178800147222325,0.3591543262021058,1,3.0470138361694878e-05,1,False,0.24905952623416502,0.05,0.79345679622328813
weakest,0.05,False,140,9.1656574536795663,9.6814082962638981,30,1.1914077739414268e-06,0.25763472719892261,1,8.3217969372694637e-14,1,False,0.28568141468251262,0.1,0.81503537379880053
weakest,0.05,False,141,10.095721900562232,10.100090311464342,30,0.98424757448820333,0.46558821627256258,1,0.99997142760388591,1,False,0.18815001531087316,0.0,0.6668059759274827
weakest,0.05,False,141,9.466921796550789,9.8289274622416372,30,0.015751281228631894,0.40081416577489054,1,2.8572396038426168e-05,1,False,0.23118545644413477,0.05,0.79661580047611724
weakest,0.05,False,141,9.1718140578170324,9.6963801446709272,30,1.1442831648172328e-06,0.28649558033125727,1,7.5602438080967602e-14,1,False,0.26901874433682371,0.1,0.81493816077400139
weakest,0.05,False,142,10.094661850137346,10.098979748013555,30,0.98467032659891685,0.42469195629338147,1,0.99997320414032076,1,False,0.2038065890591729,0.0,0.66799829270090083
weakest,0.05,False,142,9.4669925766755476,9.8237412164988953,30,0.015328575421194,0.38173170157961156,1,2.6795859610422296e-05,1,False,0.23991726742585706,0.05,0.79353982120564115
weakest,0.05,False,142,9.1729650270134329,9.6861654082628643,30,1.0979798891775043e-06,0.26159441567123393,1,6.8699651640616453e-14,1,False,0.28414765870245001,0.1,0.82164357837148538
weakest,0.05,False,143,10.091364377549299,10.095661562767193,30,0.98509131173809916,0.4304478674342701,1,0.99997491457018373,1,False,0.20101133526522805,0.0,0.66604361468819839
weakest,0.05,False,143,9.447197548260764,9.8142273114110026,30,0.014907635403508628,0.44232041968251018,1,2.5085429753979522e-05,1,False,0.21247423837613144,0.05,0.7963816570063279
weakest,0.05,False,143,9.1631955231800006,9.6766430841009718,30,1.0528583922825905e-06,0.22801567710018381,1,6.2381001573636222e-14,1,False,0.30248491571571406,0.1,0.81832923236298161
weakest,0.05,False,144,10.083246602037672,10.087686330878205,30,0.98552665678341711,0.45749637862439912,1,0.9999765400367765,1,False,0.18876392370411621,0.0,0.66831884391144836
weakest,0.05,False,144,9.4298647338000254,9.7888004842615022,30,0.014472333329068355,0.34402139571209212,1,2.3459963166905512e-05,1,False,0.2587761761468883,0.05,0.79429298887426536
weakest,0.05,False,144,9.1600837478264623,9.6716978946395482,30,1.0098875144400686e-06,0.21154884317466488,1,5.6669855462222257e-14,1,False,0.31084889239104624,0.1,0.82103935460076338
weakest,0.05,False,145,10.086621370409711,10.090867771495821,30,0.98594307136277881,0.46071550912377912,1,0.99997807594917132,1,False,0.18711074607973688,0.0,0.67391822661153844
weakest,0.05,False,145,9.4262406920460506,9.7964112650073929,30,0.014055960049595863,0.41206261065052685,1,2.1924050777302216e-05,1,False,0.22449496955475434,0.05,0.79701252060413363
weakest,0.05,False,145,9.1517835389090632,9.674108743994104,30,9.685876252285975e-07,0.25062950157779029,1,5.1417717381788954e-14,1,False,0.29179196448810529,0.1,0.81918709050047889
weakest,0.05,False,146,10.076247217143043,10.080453943715218,30,0.98635607580017681,0.48755380101347578,1,0.99997947869953374,1,False,0.17644174541496188,0.0,0.66714792447506022
weakest,0.05,False,146,9.4315328988157585,9.7801906592514332,30,0.013642992183663702,0.47300715876369104,1,2.0521300419572508e-05,1,False,0.20203298444268963,0.05,0.79971375772334374
weakest,0.05,False,146,9.175850987779997,9.6957795199486636,30,9.3201615952856888e-07,0.23594278357533532,1,4.6823183720459108e-14,1,False,0.29534006542545266,0.1,0.82356026165030793
weakest,0.05,False,147,10.091134704094642,10.095234356002758,30,0.98675811339579778,0.49443909100834521,1,0.99998081424540941,1,False,0.17762446536215049,0.0,0.67024055650915926
weakest,0.05,False,147,9.4343813993439571,9.7937780614572052,30,0.013240990226929069,0.37273404172435515,1,1.9185754547990123e-05,1,False,0.24141538556645128,0.05,0.79455357720229136
weakest,0.05,False,147,9.1760704176167067,9.7052520336863051,30,8.9637727310155368e-07,0.25253010934832393,1,4.2577313397118781e-14,1,False,0.28613554177822903,0.1,0.82144734948707854
weakest,0.05,False,148,10.093405017849612,10.097490371814434,30,0.98715874649387314,0.52328403350742181,1,0.99998206835892001,1,False,0.16685517701947225,0.0,0.66895032901481633
weakest,0.05,False,148,9.4336184810243129,9.7880228033903069,30,0.012840391977889422,0.41470214181745385,1,1.7931641041250954e-05,1,False,0.22580310348191726,0.05,0.79203319884364209
weakest,0.05,False,148,9.1656346274914711,9.7009850550542875,30,8.6152823753014635e-07,0.28154122938824827,1,3.8663720196787729e-14,1,False,0.2714515011605087,0.1,0.81716359782465631
weakest,0.05,False,149,10.098781489001475,10.10258925916245,30,0.98753211798640395,0.48241489661235304,1,0.99998324387815818,1,False,0.1771357905682813,0.0,0.66591548990393612
weakest,0.05,False,149,9.4367388583330936,9.8051442007027223,30,0.012467052889165388,0.37567719732235333,1,1.675612180661872e-05,1,False,0.24091000459456152,0.05,0.79462301684296988
weakest,0.05,False,149,9.1878460881354957,9.7189346139796307,30,8.2912443057921577e-07,0.28630312654871626,1,3.5176197083213735e-14,1,False,0.26855809168381783,0.1,0.81800401257283784
weakest,0.05,False,150,10.103599985420349,10.107337553375459,30,0.98789852966103664,0.48432153431330438,1,0.99998435679759168,1,False,0.18236758278689841,0.0,0.66357484546356993
weakest,0.05,False,150,9.4325217507998893,9.8066664176188478,30,0.012100673536100448,0.3708212003738538,1,1.5643202376448352e-05,1,False,0.24496765685881272,0.05,0.79872472759597257
weakest,0.05,False,150,9.1709391864277254,9.7097228573802905,30,7.9680286300019095e-07,0.2371870890138475,1,3.1929126623967199e-14,1,False,0.29801364515305079,0.1,0.81958829883578266
weakest,0.05,False,151,10.10578471585174,10.109426776971704,30,0.98825559238144423,0.44033184100705758,1,0.9999853993431691,1,False,0.19618774464267685,0.0,0.67269642464965174
weakest,0.05,False,151,9.4322720482206357,9.8076027046342258,30,0.011743642435226326,0.40130850266349044,1,1.4600656801997124e-05,1,False,0.23065694782411367,0.05,0.79137279424527551
weakest,0.05,False,151,9.1601375786177588,9.7047466717571282,30,7.6518332935683611e-07,0.23553483427202926,1,2.8941394041905903e-14,1,False,0.29862350854282182,0.1,0.81440267400515598
weakest,0.05,False,152,10.092677311380852,10.096154844182406,30,0.98859704506091783,0.42483130332048924,1,0.9999863495066732,1,False,0.19838890020649858,0.0,0.67237775283969292
weakest,0.05,False,152,9.4358695629598834,9.7992429979927618,30,0.011402218826498419,0.37400649689870952,1,1.3650493300491171e-05,1,False,0.23822189720267056,0.05,0.78880344613369069
weakest,0.05,False,152,9.1725086873077064,9.7092284009439851,30,7.3611258373763752e-07,0.25680246706818122,1,2.6302776985829686e-14,1,False,0.28649947890541277,0.1,0.81891127465929392
weakest,0.05,False,153,10.08697341044074,10.090236822902916,30,0.98891774911477193,0.52012338469721764,1,0.99998722500257331,1,False,0.16733893144094297,0.0,0.66195112420986935
weakest,0.05,False,153,9.4400212113323878,9.8032787732682571,30,0.011081542808249882,0.44627884609207463,1,1.2774997402806383e-05,1,False,0.21021618643025436,0.05,0.79096134768848381
weakest,0.05,False,153,9.1704127649523759,9.7027921489265001,30,7.080769781750317e-07,0.25745917351188824,1,2.3912775734472055e-14,1,False,0.28604444452506184,0.1,0.82356308873413553
weakest,0.05,False,154,10.103902551526293,10.107119575838729,30,0.98923343837129041,0.50115008766332447,1,0.99998805750329312,1,False,0.17010075456973708,0.0,0.6650436516181859
weakest,0.05,False,154,9.4454596324631641,9.8160803106316976,30,0.010765880230446336,0.36897592343692931,1,1.1942496685143276e-05,1,False,0.2431781346402874,0.05,0.79165891988227699
weakest,0.05,False,154,9.173193331514911,9.7232026066953274,30,6.8139826334197356e-07,0.24328988235372437,1,2.1710096312154571e-14,1,False,0.29518872102510435,0.1,0.82115308864682934
weakest,0.05,False,155,10.098464692237782,10.101707816327053,30,0.98955189824750944,0.48429157242434184,1,0.999988832943144,1,False,0.17567799282707536,0.0,0.67662179048795457
