interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,155,10.001917334924389,10.010429020259943,30,0.70332969690442027,7.7912831913738195e-08,1,0.99994816416159349,0,False,0.2349678829693635,0.0,0.57135238035945446
weak,0.05,False,155,9.4195595401062295,9.981688408169326,30,0.29667030309557985,9.1404812040786733e-06,1,5.1835838406522255e-05,0,False,0.31834881899489909,0.05,0.76166316453173122
weak,0.05,False,156,9.9973213352030257,10.005534366687746,30,0.70390960554968207,9.1579381052134409e-08,1,0.99995115726490436,0,False,0.25962573715023418,0.0,0.56478432816844248
weak,0.05,False,156,9.4200281322432957,9.9777494624492888,30,0.29609039445031782,2.2064447466068882e-05,1,4.8842735095625759e-05,0,False,0.32547732397443574,0.05,0.76238595020942868
weak,0.05,False,157,10.00681290965918,10.01365931055868,30,0.70439321113882747,4.8502181493051974e-07,1,0.99995400917842614,0,False,0.24329955465996503,0.0,0.56187823155807903
weak,0.05,False,157,9.4224910537336015,9.9904402500758795,30,0.29560678886117253,5.037993582372867e-06,1,4.5990821573829928e-05,0,False,0.31185587405950577,0.05,0.76465102188828171
weak,0.05,False,158,10.002425795595906,10.010185967300698,30,0.70494155258525515,3.2547440736532501e-07,1,0.9999566373487262,0,False,0.25458002453506767,0.0,0.56703070896375563
weak,0.05,False,158,9.4308069926530997,9.9838453647957177,30,0.29505844741474474,1.5422051035221929e-05,1,4.3362651273805816e-05,0,False,0.29642767571557854,0.05,0.76241829780987735
weak,0.05,False,159,10.000528699242029,10.007126356031151,30,0.70540832591624503,6.2867719705996738e-07,1,0.9999590495793611,0,False,0.22726299201676414,0.0,0.56612496680316204
weak,0.05,False,159,9.4441842669532754,9.9846840859767152,30,0.29459167408375492,0.00015719086306937316,1,4.0950420638837888e-05,0,False,0.31138391407127258,0.05,0.76286589981614272
weak,0.05,False,160,10.007209301604217,10.014385942689419,30,0.70591584287077835,6.527022188308109e-07,1,0.99996136622837817,0,False,0.26495013976308779,0.0,0.56373510739137056
weak,0.05,False,160,9.4410591395634675,9.9899459268781268,30,0.29408415712922159,0.00017209121828734759,1,3.8633771621827192e-05,0,False,0.32493594283308674,0.05,0.76676377329005263
weak,0.05,False,161,10.016232169307223,10.022367687836569,30,0.70634982250413225,1.3271918397057245e-06,1,0.99996358255904483,0,False,0.22912920215750868,0.0,0.56503568312496888
weak,0.05,False,161,9.4416030285787969,10.001429060334679,30,0.29365017749586775,0.00023717809619031171,1,3.6417440955324542e-05,0,False,0.30781874618609478,0.05,0.76416971738989825
weak,0.05,False,162,10.022753159408946,10.028208552147747,30,0.70673569878984277,2.1611092390097473e-06,1,0.99996557687081622,0,False,0.24433695417858656,0.0,0.56831329761922067
weak,0.05,False,162,9.4738627877740988,10.009562617831641,30,0.29326430121015729,0.0008677059974895111,1,3.442312918371561e-05,0,False,0.31462156043031125,0.05,0.76186405255081791
weak,0.05,False,163,10.024250740107192,10.029747435997365,30,0.70712453573785805,9.1427083001666518e-06,1,0.99996742318850562,0,False,0.23842476246959829,0.0,0.57018881804033028
weak,0.05,False,163,9.486572880735789,10.010941176859012,30,0.29287546426214195,0.0033541194789633018,1,3.2576811494491546e-05,0,False,0.32137511106048805,0.05,0.75931087387335261
weak,0.05,False,164,10.023107720708289,10.03029174762357,30,0.70763257323764273,1.3370429438433341e-05,1,0.99996913093785345,0,False,0.24188157592204895,0.0,0.57072903469460756
weak,0.05,False,164,9.4976577674937666,10.005704012295521,30,0.29236742676235739,0.0051503190107020889,1,3.0869062146490962e-05,0,False,0.31574725744184445,0.05,0.77137565561027055
weak,0.05,False,165,10.018851717668898,10.024921980263839,30,0.70806244203297364,8.5032295404630751e-05,1,0.99997072043483048,0,False,0.25184423841901216,0.0,0.57361573423130885
weak,0.05,False,165,9.5029500446115946,10.004105064839475,30,0.29193755796702636,0.016683999345879497,1,2.927956516948819e-05,0,False,0.33972472903629353,0.05,0.76000479850568747
weak,0.05,False,166,10.01857980834507,10.02537382563253,30,0.70854362923107483,0.00032683271482002944,1,0.99997216066096506,0,False,0.24996309944211309,0.0,0.57761225783107106
weak,0.05,False,166,9.5257643552241014,10.002052240163881,30,0.29145637076892528,0.048535342232174948,1,2.783933903498244e-05,0,False,0.33236028218911928,0.05,0.76697099710154493
weak,0.05,False,167,10.020620150905895,10.02843732390455,30,0.70909737135563933,0.00027139560803199613,1,0.99997357237938422,0,False,0.223388166815259,0.0,0.57786412563308376
weak,0.05,False,167,9.5124662797484678,10.001567711667576,30,0.29090262864436073,0.040848308510039559,1,2.6427620615834575e-05,0,False,0.32578984705747982,0.05,0.77188669944887178
weak,0.05,False,168,10.030139219967626,10.038101979520402,30,0.70966128253388094,0.00012052244363994457,1,0.99997494011075139,0,False,0.23730232136801196,0.0,0.57996049706269615
weak,0.05,False,168,9.5110277940439545,10.010682225804983,30,0.29033871746611917,0.030527099646908074,1,2.5059889248683019e-05,0,False,0.3267796350076641,0.05,0.76497834135003351
weak,0.05,False,169,10.031561911865964,10.038018110423566,30,0.71011891549112161,0.00012875226717202749,1,0.99997621179598284,0,False,0.23938857310947997,0.0,0.58322143904183954
weak,0.05,False,169,9.5224897257172501,10.015737389799519,30,0.28988108450887845,0.040010721377930478,1,2.3788204017263299e-05,0,False,0.32389685079009761,0.05,0.76867207819153138
weak,0.05,False,170,10.048095190670141,10.053942675335716,30,0.71053302777907901,0.00027820990505063976,1,0.99997742056702543,0,False,0.23069033412922352,0.0,0.56766780752937462
weak,0.05,False,170,9.5375009169622551,10.033728763150812,30,0.28946697222092099,0.060436559497855855,1,2.2579432974591667e-05,0,False,0.33259683043657845,0.05,0.76910759541796736
weak,0.05,False,171,10.054537847128982,10.060242786610084,30,0.71093699325280868,0.00071001790178993089,1,0.99997855905115485,0,False,0.25890389410214049,0.0,0.57254375699490545
weak,0.05,False,171,9.5475642123570772,10.040494811169395,30,0.28906300674719132,0.094927878544474376,1,2.1440948845145082e-05,1,False,0.31706362064083987,0.05,0.76885654151423299
weak,0.05,False,172,10.040146049159457,10.045771449437284,30,0.71133606538904814,0.0014424670328180085,1,0.99997960039900124,0,False,0.27004356599302554,0.0,0.58452138601794978
weak,0.05,False,172,9.5525044886910777,10.026274469041907,30,0.2886639346109518,0.16356128423737773,1,2.0399600998849343e-05,1,False,0.27704962558316415,0.05,0.76962650673104871
weak,0.05,False,173,10.040797746297949,10.044790617359824,30,0.71161964657086163,0.0040877008031004122,1,0.99998059518343874,0,False,0.23698976243072095,0.0,0.57903195743398239
weak,0.05,False,173,9.5511497788834916,10.030923766655276,30,0.28838035342913837,0.18590460177027793,1,1.9404816561384199e-05,1,False,0.30212779796578104,0.05,0.77510345744588405
weak,0.05,False,174,10.059239720782003,10.06402296790356,30,0.71195870394770933,0.011608900651160941,1,0.99998154560316521,0,False,0.24821255790911737,0.0,0.58442669180839368
weak,0.05,False,174,9.5665436794785492,10.047403223386061,30,0.28804129605229056,0.25493639073388186,1,1.8454396834757383e-05,1,False,0.28064561192025667,0.05,0.76798890772666639
weak,0.05,False,175,10.064872211642532,10.069817519917676,30,0.71230914116489863,0.036827146711938819,1,0.99998241743565941,0,False,0.2596187236388845,0.0,0.58120717189666649
weak,0.05,False,175,9.5893737703129158,10.052618307929773,30,0.28769085883510143,0.31791026782596005,1,1.7582564340669324e-05,1,False,0.26373010617265119,0.05,0.77690269228382103
weak,0.05,False,176,10.064840562745964,10.069753203599953,30,0.71265739191235333,0.14459668991936839,1,0.99998322174893828,0,False,0.2229138086598314,0.0,0.58765481227468552
weak,0.05,False,176,9.6044173511575934,10.052648953938856,30,0.28734260808764672,0.3921867600199988,1,1.6778251061763306e-05,1,False,0.23239860339146326,0.05,0.77742866989060844
weak,0.05,False,177,10.065524310192762,10.071412179294745,30,0.71307479289417386,0.22135395529800062,1,0.99998396382167765,1,False,0.22528768238751964,0.0,0.59129261916959275
weak,0.05,False,177,9.6203366113997557,10.050895421922077,30,0.28692520710582609,0.37407962985878745,1,1.603617832238049e-05,1,False,0.24202613826038541,0.05,0.77574325581004588
weak,0.05,False,178,10.074799433410307,10.08132050480959,30,0.71353684120391758,0.31442949041693091,1,0.99998466385174567,1,False,0.21520434239438821,0.0,0.59587740490371655
weak,0.05,False,178,9.6349957249900751,10.058568498334363,30,0.28646315879608231,0.42370535459375935,1,1.5336148254352944e-05,1,False,0.22139285920858645,0.05,0.77567029984982006
weak,0.05,False,179,10.071540518163397,10.077878328350346,30,0.71398633573621473,0.32607634527618956,1,0.99998533709630544,1,False,0.20967808122634296,0.0,0.59540417081884922
weak,0.05,False,179,9.6294015159477588,10.055730311401502,30,0.28601366426378533,0.36602746527020674,1,1.4662903694606095e-05,1,False,0.24645841743945812,0.05,0.77756777498977925
weak,0.05,False,180,10.069246502921569,10.077126548855215,30,0.71454553875394078,0.38051760704449605,1,0.99998596362673053,1,False,0.20988036578480282,0.0,0.59909841420417997
weak,0.05,False,180,9.6389921701848174,10.049553199407759,30,0.28545446124605911,0.4422392022276852,1,1.4036373269423352e-05,1,False,0.21514431270737494,0.05,0.78385355226417486
weak,0.05,False,181,10.066801808429821,10.073944895763049,30,0.71505298800655337,0.44552222105057687,1,0.9999865651313643,1,False,0.18580746976345974,0.0,0.60180400569172343
weak,0.05,False,181,9.6354005361601445,10.048900121155897,30,0.28494701199344669,0.43449492609406476,1,1.3434868635734636e-05,1,False,0.21880840912630353,0.05,0.77995020940912863
weak,0.05,False,182,10.063374387512269,10.070977264080643,30,0.7155936217107669,0.46892672170663785,1,0.99998713998852296,1,False,0.17240844103610126,0.0,0.60290385913772415
weak,0.05,False,182,9.6327726927033641,10.044275241159438,30,0.28440637828923304,0.41320840007833259,1,1.2860011476976659e-05,1,False,0.22502370020470036,0.05,0.78185904240377357
weak,0.05,False,183,10.069974211139291,10.077644656357835,30,0.71613910719550244,0.49293650443424797,1,0.9999877089461604,1,False,0.16786520031398414,0.0,0.60158543656656849
weak,0.05,False,183,9.6244490132779887,10.050654492762085,30,0.28386089280449761,0.39566293180675283,1,1.2291053839493347e-05,1,False,0.23377677152949791,0.05,0.78599080828711598
weak,0.05,False,184,10.078473224654424,10.085813258848983,30,0.71666105615354847,0.46525898229698981,1,0.99998825762393917,1,False,0.17859544938104313,0.0,0.60239519156288246
weak,0.05,False,184,9.6285606860377655,10.059935921462975,30,0.28333894384645153,0.43910111723099632,1,1.1742376060847595e-05,1,False,0.21408266622317726,0.05,0.78402099118711321
weak,0.05,False,185,10.078293393005794,10.085794088891694,30,0.71719479957591681,0.51618498918920375,1,0.99998877866400238,1,False,0.16069726921837668,0.0,0.60140736966033881
weak,0.05,False,185,9.631088029658736,10.059303035323286,30,0.28280520042408325,0.42887234071813807,1,1.1221335997614976e-05,1,False,0.21936629425410592,0.05,0.78797549125436162
weak,0.05,False,186,10.084645226394994,10.091927188123787,30,0.717713033977746,0.50601584772547026,1,0.99998927949635052,1,False,0.16247602002137787,0.0,0.6070425982118719
weak,0.05,False,186,9.6345410055886838,10.066160291020898,30,0.28228696602225389,0.38819891218541264,1,1.0720503649483668e-05,1,False,0.23802365301474501,0.05,0.78747187813884167
weak,0.05,False,187,10.079555582549601,10.087000025580819,30,0.71824345972720238,0.43758804760099007,1,0.99998976046301724,1,False,0.19409117388270705,0.0,0.60708340189635412
weak,0.05,False,187,9.6273398984525045,10.060610953793061,30,0.28175654027279762,0.45569040338596956,1,1.0239536982754794e-05,1,False,0.20693629396690552,0.05,0.79213058813039472
weak,0.05,False,188,10.085493529055931,10.091280576928503,30,0.71865591910381421,0.51346358639363399,1,0.99999022225325751,1,False,0.17004523050913867,0.0,0.61175583739625183
weak,0.05,False,188,9.6306460074331319,10.070724868461243,30,0.28134408089618579,0.4013765439178747,1,9.7777467424852787e-06,1,False,0.23196527373241288,0.05,0.78686902220023924
weak,0.05,False,189,10.080283287044391,10.087269414310505,30,0.71915430049373419,0.49325590729507179,1,0.99999066420811034,1,False,0.17153182040667195,0.0,0.61599845631720818
weak,0.05,False,189,9.624649507002184,10.062422322039877,30,0.28084569950626598,0.41547872908171357,1,9.3357918896214284e-06,1,False,0.22379378736068234,0.05,0.79177053166382427
weak,0.05,False,190,10.072423834051804,10.079840278635242,30,0.71968412332974419,0.48561304070662975,1,0.99999108249103519,1,False,0.17585314551292522,0.0,0.6199457453816809
weak,0.05,False,190,9.6211326611752472,10.053417735021593,30,0.28031587667025576,0.46186908701773405,1,8.9175089648641198e-06,1,False,0.20931730149893607,0.05,0.79506991782543446
weak,0.05,False,191,10.06946291518487,10.076291471780626,30,0.72017246205435792,0.52629703922929438,1,0.99999148306822316,1,False,0.16047546901942925,0.0,0.61909517028086714
weak,0.05,False,191,9.6171357565025097,10.051916861578702,30,0.27982753794564197,0.45055234361379776,1,8.5169317769433505e-06,1,False,0.21318577865741176,0.05,0.79161528580776253
weak,0.05,False,192,10.072974956137635,10.080308602259644,30,0.72069705559631103,0.45517274833794541,1,0.99999185879392016,1,False,0.18417058345975587,0.0,0.62673844788806166
weak,0.05,False,192,9.6286005677415645,10.054087341542331,30,0.27930294440368914,0.37642001883884957,1,8.14120607983836e-06,1,False,0.24256986273451425,0.05,0.78348789356010129
weak,0.05,False,193,10.067760386179208,10.075190421877387,30,0.72122919321663126,0.509316720114528,1,0.99999222088231499,1,False,0.16149945885604652,0.0,0.62204034854672174
weak,0.05,False,193,9.6199830517951526,10.048575302722057,30,0.27877080678336885,0.37761166116759759,1,7.7791176849119097e-06,1,False,0.24253924840892491,0.05,0.78645527095860535
weak,0.05,False,194,10.072582016204567,10.080526402004635,30,0.72179828756850728,0.46986133049430395,1,0.99999256839604778,1,False,0.17437522140181375,0.0,0.62233285748831035
weak,0.05,False,194,9.6226098304170034,10.052015933931003,30,0.27820171243149272,0.41203178633022347,1,7.4316039521807806e-06,1,False,0.22527861441995309,0.05,0.78983051656635928
weak,0.05,False,195,10.07781050742345,10.085289600122271,30,0.72233420499697021,0.51694456082553331,1,0.99999290879792246,1,False,0.1612908100208949,0.0,0.62851230873459807
weak,0.05,False,195,9.6161968454230777,10.058393564280728,30,0.2776657950030299,0.41328870055639222,1,7.0912020776074503e-06,1,False,0.22807291468855045,0.05,0.78961912872318296
weak,0.05,False,196,10.073248735758996,10.081042037439941,30,0.72289327758024935,0.39971377527881247,1,0.9999932258591574,1,False,0.20473492674889923,0.0,0.62151879483922379
weak,0.05,False,196,9.6228514286943998,10.052963333906511,30,0.2771067224197506,0.41207872118086991,1,6.7741408426732444e-06,1,False,0.22849373063968328,0.05,0.78769562452181741
weak,0.05,False,197,10.083088256289443,10.089808752822206,30,0.72337532162017026,0.44945115898730154,1,0.99999353993407547,1,False,0.1879146100246803,0.0,0.62031984828859077
weak,0.05,False,197,9.6155949387665398,10.065544948106007,30,0.27662467837982979,0.37613511494217849,1,6.4600659246268864e-06,1,False,0.24370338632527136,0.05,0.79364143456239555
weak,0.05,False,198,10.086474317172694,10.0936041716711,30,0.72388687088419557,0.43854229765021951,1,0.99999383682092158,1,False,0.19204833692644049,0.0,0.62191056210005569
weak,0.05,False,198,9.6229248674284307,10.067818876229687,30,0.27611312911580443,0.46992241035553739,1,6.163179078490318e-06,1,False,0.20439375323245457,0.05,0.79108976250660634
weak,0.05,False,199,10.088996418790448,10.095142228693311,30,0.72432804232374426,0.46179793365188032,1,0.99999412500315077,1,False,0.18690072079874354,0.0,0.62288177018554214
weak,0.05,False,199,9.6172453106535407,10.072873394867436,30,0.27567195767625569,0.43665809650013576,1,5.8749968492812204e-06,1,False,0.21667369138746623,0.05,0.78685595392319374
