interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,162,10.074352622149551,10.074352622149551,30,1.0,0.51458335336117977,1,1.0,1,False,0.16948061535188849,0.0,0.65998739483301461
weakest,0.05,False,162,0.81753263823423872,0.56182845886168287,30,7.2153432682446842e-180,0.38060559845268738,1,3.1386251210246159e-161,1,False,0.23679476670708052,0.05,0.79318817218806059
weakest,0.05,False,163,10.065015134300149,10.065015134300149,30,1.0,0.39533566389815467,1,1.0,1,False,0.21811027398081856,0.0,0.66372017307422926
weakest,0.05,False,163,0.81589311907098538,0.57770761857497643,30,4.1414331931736961e-181,0.39770725832359427,1,2.5442412211190195e-162,1,False,0.23385708892570239,0.05,0.79133417861152411
weakest,0.05,False,164,10.056867927227346,10.056867927227346,30,1.0,0.42482171261691182,1,1.0,1,False,0.20526299396682424,0.0,0.65687286072165663
weakest,0.05,False,164,0.82680758372793262,0.58050199359353427,30,2.3905158567937708e-182,0.40117055400148599,1,2.0917028558755049e-163,1,False,0.23024936361240303,0.05,0.79606384634847416
weakest,0.05,False,165,10.07449874149261,10.07449874149261,30,1.0,0.48043883706565399,1,1.0,1,False,0.18195534379482986,0.0,0.65439632129151792
weakest,0.05,False,165,0.82724652260215892,0.56211698117670439,30,1.3338128192339932e-183,0.38643894694914072,1,1.7175583205082139e-164,1,False,0.23911177899062083,0.05,0.79665187961649586
weakest,0.05,False,166,10.073585565815835,10.073585565815835,30,1.0,0.50689584604456406,1,1.0,1,False,0.17141592869429642,0.0,0.66064861214511261
weakest,0.05,False,166,0.82830558010577204,0.54548630183394786,30,7.2226181765076249e-185,0.35149336715966367,1,1.4122708659583748e-165,1,False,0.25396962763398789,0.05,0.7960422580687021
weakest,0.05,False,167,10.068677454642629,10.068677454642629,30,1.0,0.47617858120325407,1,1.0,1,False,0.18461710286649657,0.0,0.66334619255236738
weakest,0.05,False,167,0.82128328633978398,0.54990792415050471,30,3.9446838835259752e-186,0.36237278035055326,1,1.1519630688550987e-166,1,False,0.24765303353863447,0.05,0.79182163861316623
weakest,0.05,False,168,10.058043909614753,10.058043909614753,30,1.0,0.53918626724609386,1,1.0,1,False,0.16329830325442715,0.0,0.66312447977373623
weakest,0.05,False,168,0.83151937834479173,0.55372016985227845,30,2.1716459478881022e-187,0.34102895851359688,1,9.5235179275255231e-168,1,False,0.2580742559972552,0.05,0.79885768944227076
weakest,0.05,False,169,10.070405416082785,10.070405416082785,30,1.0,0.50846649726542059,1,1.0,1,False,0.17069574309346947,0.0,0.65009948184454591
weakest,0.05,False,169,0.82952225858463313,0.54777184198578555,30,1.1812498622109635e-188,0.34438675864934959,1,7.8447388903486363e-169,1,False,0.25489340998376875,0.05,0.79190524075949043
weakest,0.05,False,170,10.065781133493745,10.065781133493745,30,1.0,0.47783299121906764,1,1.0,1,False,0.18677981682408681,0.0,0.66218940794966297
weakest,0.05,False,170,0.81485259333416393,0.53483166125996284,30,6.2764113166258568e-190,0.42976186956604912,1,6.3505313140175975e-170,1,False,0.21761919676106126,0.05,0.78940668651022938
weakest,0.05,False,171,10.052870150086584,10.052870150086584,30,1.0,0.50224291695681111,1,1.0,1,False,0.17341415171025626,0.0,0.66323459994566314
weakest,0.05,False,171,0.81677568274353229,0.52642995908624357,30,3.286714046128735e-191,0.36624250956433962,1,5.1596802429067791e-171,1,False,0.24630876653894604,0.05,0.7977358570651214
weakest,0.05,False,172,10.056203744760294,10.056203744760294,30,1.0,0.47980707346980772,1,1.0,1,False,0.18105328220905662,0.0,0.65808792245773895
weakest,0.05,False,172,0.81828475070696716,0.54769615984092468,30,1.7900598548412217e-192,0.41296883240952392,1,4.1984905720456621e-172,1,False,0.22486234143112679,0.05,0.79705504680544736
weakest,0.05,False,173,10.061007862992991,10.061007862992991,30,1.0,0.46961577423527939,1,1.0,1,False,0.18423377034792482,0.0,0.65651346484605011
weakest,0.05,False,173,0.83230863637497343,0.58453636512063201,30,1.0400102009123962e-193,0.38566669239121515,1,3.4732504043714824e-173,1,False,0.2378365310947845,0.05,0.79806901487117865
weakest,0.05,False,174,10.062390806230381,10.062390806230381,30,1.0,0.51282590598647981,1,1.0,1,False,0.16215319762643801,0.0,0.65684180961045213
weakest,0.05,False,174,0.83302499431365329,0.58695688174219673,30,6.0665616776645738e-195,0.33584427043335646,1,2.8753647657572456e-174,1,False,0.26185433086786458,0.05,0.80075720693507568
weakest,0.05,False,175,10.062700814153642,10.062700814153642,30,1.0,0.4231641649105643,1,1.0,1,False,0.19906438536768492,0.0,0.660316043337693
weakest,0.05,False,175,0.82712508318865496,0.56215041973534685,30,3.3890704458317404e-196,0.35765515739577985,1,2.3634671893747677e-175,1,False,0.24874069989138636,0.05,0.79588290872704348
weakest,0.05,False,176,10.059359256318002,10.059359256318002,30,1.0,0.45688937669454754,1,1.0,1,False,0.19051468426834053,0.0,0.66164904124783153
weakest,0.05,False,176,0.79471646156203501,0.55151217501781713,30,1.858084163457358e-197,0.40527854162388982,1,1.867202705359374e-176,1,False,0.22639700323862855,0.05,0.79050137425756384
weakest,0.05,False,177,10.066920320407858,10.066920320407858,30,1.0,0.53644426252035948,1,1.0,1,False,0.16288015046537957,0.0,0.65765384251361314
weakest,0.05,False,177,0.80881955465738686,0.54083337515971108,30,9.9823371743220228e-199,0.40065573586858555,1,1.5001907361303621e-177,1,False,0.23043070537179614,0.05,0.79264759651234518
weakest,0.05,False,178,10.081827271769004,10.081827271769004,30,1.0,0.43618199082407988,1,1.0,1,False,0.20004786600742261,0.0,0.65684469792963618
weakest,0.05,False,178,0.82180300052271393,0.52137537069569351,30,5.1623030273938948e-200,0.34731616223570139,1,1.2228549597953853e-178,1,False,0.25360379280342188,0.05,0.79443905369994783
weakest,0.05,False,179,10.065258889005586,10.065258889005586,30,1.0,0.39787830783583128,1,1.0,1,False,0.21696743901200527,0.0,0.65988702838673874
weakest,0.05,False,179,0.83167308116024974,0.53995822176949715,30,2.7693554568692151e-201,0.38478735507994477,1,1.0104216527763839e-179,1,False,0.2370200680573471,0.05,0.79595439823565051
weakest,0.05,False,180,10.073035828454401,10.073035828454401,30,1.0,0.4551399470965502,1,1.0,1,False,0.19507035851444193,0.0,0.65506158302761286
weakest,0.05,False,180,0.8414057989888506,0.523332836953185,30,1.43878635245312e-202,0.35857036029913791,1,8.440103386392883e-181,1,False,0.24743532714142008,0.05,0.79294924543696155
weakest,0.05,False,181,10.076894877809892,10.076894877809892,30,1.0,0.50000291570577993,1,1.0,1,False,0.17465044668989843,0.0,0.66058907251047105
weakest,0.05,False,181,0.8019156998576692,0.49674092275898846,30,7.0925028894013382e-204,0.39990233210872428,1,6.7166041682885365e-182,1,False,0.23073319621475577,0.05,0.79622549519931074
weakest,0.05,False,182,10.071744710263225,10.071744710263225,30,1.0,0.45084805595260558,1,1.0,1,False,0.20119321375178509,0.0,0.65774122194700424
weakest,0.05,False,182,0.79179956793479778,0.48959944564896146,30,3.4477497025674703e-205,0.33991329078698568,1,5.2803207700654019e-183,1,False,0.25757010436644112,0.05,0.78923140652065449
weakest,0.05,False,183,10.080215872578572,10.080215872578572,30,1.0,0.44341051690785421,1,1.0,1,False,0.2050630690004609,0.0,0.65785168855530907
weakest,0.05,False,183,0.78885121672813452,0.47794240843796054,30,1.6347128051284839e-206,0.35144046201552326,1,4.1322403377413027e-184,1,False,0.25112934995994313,0.05,0.79453842875064284
weakest,0.05,False,184,10.071156206513127,10.071156206513127,30,1.0,0.45270750295473744,1,1.0,1,False,0.19974008326679979,0.0,0.66041038625232673
weakest,0.05,False,184,0.78566694314506313,0.49884194905568024,30,8.0970179107062431e-208,0.39619775012965075,1,3.2236265309779863e-185,1,False,0.23089446097445743,0.05,0.79322054226588912
weakest,0.05,False,185,10.069674476494782,10.069674476494782,30,1.0,0.51298147284751638,1,1.0,1,False,0.18104077482073128,0.0,0.66204643334241475
weakest,0.05,False,185,0.75758134714599723,0.47030583526787118,30,3.7817257951710769e-209,0.37929577625690825,1,2.4252614478596206e-186,1,False,0.23919041296952767,0.05,0.79276643082197851
weakest,0.05,False,186,10.080703408421781,10.080703408421781,30,1.0,0.46351070480455447,1,1.0,1,False,0.1954327618739726,0.0,0.65648260263007385
weakest,0.05,False,186,0.7463773961364556,0.45133360929545241,30,1.6931556096317031e-210,0.39619829453179345,1,1.7956686662275184e-187,1,False,0.23144873104662975,0.05,0.79291697402889683
weakest,0.05,False,187,10.074068036662238,10.074068036662238,30,1.0,0.45110642241250615,1,1.0,1,False,0.19698747137132816,0.0,0.65823697765363021
weakest,0.05,False,187,0.74692818462750243,0.45900564056999377,30,7.7145396711175204e-212,0.34018879532445284,1,1.3313743089451975e-188,1,False,0.25653463126149123,0.05,0.7918731157422908
weakest,0.05,False,188,10.083068418650534,10.083068418650534,30,1.0,0.45380786371303372,1,1.0,1,False,0.20149731348563943,0.0,0.65832504473664089
weakest,0.05,False,188,0.7435099148377744,0.45665178225966918,30,3.4938355507065168e-213,0.34518828587939937,1,9.817348826375675e-190,1,False,0.25389840195948116,0.05,0.79540648761274324
weakest,0.05,False,189,10.066437275678688,10.066437275678688,30,1.0,0.46699550844445725,1,1.0,1,False,0.19662442877312009,0.0,0.66262506322174686
weakest,0.05,False,189,0.74311776458347234,0.46866343698074997,30,1.62662611666574e-214,0.39728740210960173,1,7.2472972454900669e-191,1,False,0.23156509534862346,0.05,0.78976063731944879
weakest,0.05,False,190,10.072042719683267,10.072042719683267,30,1.0,0.4726259738957268,1,1.0,1,False,0.19557107631840984,0.0,0.66005285310915973
weakest,0.05,False,190,0.73044396028079517,0.45743661467627672,30,7.3875614397214678e-216,0.35624815683167471,1,5.2558797144322806e-192,1,False,0.25017154222311849,0.05,0.79157564983216733
weakest,0.05,False,191,10.076756703042935,10.076756703042935,30,1.0,0.45606524078253297,1,1.0,1,False,0.20574718925497315,0.0,0.66373038619318325
weakest,0.05,False,191,0.7367544643998275,0.45790121516368537,30,3.3570060884007746e-217,0.38656738650477229,1,3.842796802652916e-193,1,False,0.23326102160764528,0.05,0.7967167338935297
weakest,0.05,False,192,10.072632095879225,10.072632095879225,30,1.0,0.49499476798745895,1,1.0,1,False,0.18457746726883772,0.0,0.65901070374447002
weakest,0.05,False,192,0.72498517946980334,0.43746705392666763,30,1.4579898774495873e-218,0.40178795942405648,1,2.7658815522281094e-194,1,False,0.22898463869589034,0.05,0.79444861891378082
weakest,0.05,False,193,10.069609327395773,10.069609327395773,30,1.0,0.43400530695519207,1,1.0,1,False,0.21010846960854807,0.0,0.65915903094237205
weakest,0.05,False,193,0.70393776346092485,0.43690541048906939,30,6.326001786017288e-220,0.4181828801024155,1,1.9335491681650243e-195,1,False,0.22228215816095867,0.05,0.7905234642648904
weakest,0.05,False,194,10.07055253596681,10.07055253596681,30,1.0,0.45400991869413981,1,1.0,1,False,0.1991342192206926,0.0,0.66634927697541158
weakest,0.05,False,194,0.68896364742726357,0.44777283259857403,30,2.8127669545757038e-221,0.37383994404040771,1,1.3228123110635616e-196,1,False,0.24443520688729811,0.05,0.79401216483320192
weakest,0.05,False,195,10.06935026757799,10.06935026757799,30,1.0,0.50042232293869704,1,1.0,1,False,0.18485501164167303,0.0,0.66271888970146164
weakest,0.05,False,195,0.67836248518544029,0.44654763832077893,30,1.2473838006775662e-222,0.3569351459536092,1,8.9116598680285523e-198,1,False,0.24997372493037984,0.05,0.79265539689986619
weakest,0.05,False,196,10.080075093408826,10.080075093408826,30,1.0,0.46657137206641214,1,1.0,1,False,0.2002204596261046,0.0,0.66207238830632009
weakest,0.05,False,196,0.67292070687989258,0.46405767327121933,30,5.7425963482865952e-224,0.39285400057165282,1,5.9492021659522807e-199,1,False,0.23529578394078271,0.05,0.79101345774524168
weakest,0.05,False,197,10.074937525868462,10.074937525868462,30,1.0,0.54191234996400428,1,1.0,1,False,0.17096031151770705,0.0,0.67037424206352192
weakest,0.05,False,197,0.66653385372761575,0.4848962234146823,30,2.7638516613422731e-225,0.36963090829603745,1,3.9358503574790544e-200,1,False,0.24461512680805866,0.05,0.80118517414237067
weakest,0.05,False,198,10.076400775848413,10.076400775848413,30,1.0,0.47964241837848798,1,1.0,1,False,0.18910445273883159,0.0,0.6669739639309672
weakest,0.05,False,198,0.66932184413229112,0.48282353542368533,30,1.3243346113369973e-226,0.37138591504546442,1,2.6143765795925393e-201,1,False,0.24532020676479974,0.05,0.78968045831569611
weakest,0.05,False,199,10.087305543307471,10.087305543307471,30,1.0,0.45169881383652072,1,1.0,1,False,0.20446961139652714,0.0,0.65873980601783655
weakest,0.05,False,199,0.65746632652463055,0.44381892883083696,30,5.8267766956573218e-228,0.41681018543217307,1,1.703987807801791e-202,1,False,0.22285845565274037,0.05,0.79506487836013551
