interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,107,9.3887709252337999,10.055249463055929,30,0.24375926416996443,0.38836204099756055,1,0.00042188298323455047,1,False,0.23177952841587682,0.1,0.82119308899685961
weak,0.05,False,108,10.091427232820307,10.098991546475881,30,0.40909832946959052,0.44688845489894613,1,0.98705508340266224,1,False,0.20307060373316704,0.0,0.65174850733361955
weak,0.05,False,108,9.688480155688886,10.084178019814207,30,0.34761568438557661,0.37711992643326114,1,0.012551843028519178,1,False,0.24235291772881709,0.05,0.78911428214829493
weak,0.05,False,108,9.397128434227664,10.06628662223447,30,0.24328598614483293,0.34738723271503424,1,0.00039307356881858145,1,False,0.24912249580624826,0.1,0.81889573988039654
weak,0.05,False,109,10.083472711516672,10.091566475641283,30,0.40963498203919041,0.48494094847848157,1,0.98755720722028151,1,False,0.18550159772167668,0.0,0.65502955680412067
weak,0.05,False,109,9.6967380568196884,10.077040722225407,30,0.34757067166623901,0.38986625560065269,1,0.012076578518096848,1,False,0.23795023210066657,0.05,0.79123788978892051
weak,0.05,False,109,9.3896772663318941,10.057979133146411,30,0.2427943462945707,0.39253080883959507,1,0.00036621426162169497,1,False,0.227348466575892,0.1,0.82123913076376576
weak,0.05,False,110,10.075589400400784,10.086098260577684,30,0.41025790542816304,0.46222212896569892,1,0.98802844922912247,1,False,0.18919497277000677,0.0,0.65520742598444381
weak,0.05,False,110,9.6983766696727898,10.068535317257256,30,0.34749306928248019,0.39997360647716801,1,0.011629999147528134,1,False,0.22974393403313695,0.05,0.78790510200840203
weak,0.05,False,110,9.3925685746278269,10.048164645404228,30,0.24224902528935668,0.31143559073245591,1,0.00034155162334934788,1,False,0.27014153886348719,0.1,0.82001319571163878
weak,0.05,False,111,10.078953913474734,10.088731177896863,30,0.41084522402711998,0.49530935033279611,1,0.98848399873431991,1,False,0.17868392511066811,0.0,0.65297094249324972
weak,0.05,False,111,9.6996620162848579,10.073128289141007,30,0.3474523444205998,0.38382022039754782,1,0.011197498650459889,1,False,0.23831456787672933,0.05,0.79525498871483591
weak,0.05,False,111,9.3944620105731005,10.051577994434023,30,0.24170243155228008,0.29825193534036409,1,0.00031850261522020911,1,False,0.27472128383117828,0.1,0.82029033604258783
weak,0.05,False,112,10.090518705599218,10.099886824536188,30,0.41141893478350655,0.47620542336027849,1,0.98894618777857735,1,False,0.18145015729576061,0.0,0.65379499919827755
weak,0.05,False,112,9.6892807210193865,10.08401910722718,30,0.34739089510467691,0.38032007396608547,1,0.010757270334224774,1,False,0.23983477267686407,0.05,0.78696161191436109
weak,0.05,False,112,9.3903876080987736,10.06442711203473,30,0.24119017011181654,0.38016722402440761,1,0.00029654188719788709,1,False,0.23757557697266007,0.1,0.82063206581978465
weak,0.05,False,113,10.0806648718105,10.091004051463001,30,0.41201728070560351,0.49078793490223982,1,0.98936971704494348,1,False,0.17350513438377663,0.0,0.65433218015196115
weak,0.05,False,113,9.6983952751184006,10.073862362173418,30,0.34730514742043328,0.38068191251171635,1,0.010353775377420394,1,False,0.24015186547756304,0.05,0.79733841053431387
weak,0.05,False,113,9.3955934172130764,10.05493441132495,30,0.24067757187396321,0.35135302950053027,1,0.00027650757763623133,1,False,0.24976031963529646,0.1,0.82302746168503893
weak,0.05,False,114,10.087555165370363,10.098250504199097,30,0.41263166841600729,0.44104627892792969,1,0.98979560363111985,1,False,0.19326181699516845,0.0,0.65453804558719253
weak,0.05,False,114,9.6867304598528907,10.080662282683729,30,0.34721723157195872,0.40809227709785745,1,0.0099466523440091322,1,False,0.2293661079635077,0.05,0.79579478729868847
weak,0.05,False,114,9.3989769380220682,10.061158119739378,30,0.24015110001203405,0.34266239130691944,1,0.00025774402487088402,1,False,0.25163664445276862,0.1,0.82311077704025848
weak,0.05,False,115,10.090582943531594,10.100498939305398,30,0.41320635049788851,0.47154179322840961,1,0.99020104725501545,1,False,0.17991963132346481,0.0,0.66066114970827861
weak,0.05,False,115,9.693120270147082,10.085313806580904,30,0.34717807452515925,0.42509661204419846,1,0.0095587729156843618,1,False,0.22108372695481152,0.05,0.78957205243703099
weak,0.05,False,115,9.3991011102451765,10.063959009359511,30,0.23961557497695216,0.3222088560147876,1,0.00024017982930017422,1,False,0.26476326035638686,0.1,0.82013860746831246
weak,0.05,False,116,10.088693201115182,10.098288239753172,30,0.41376010087579757,0.50164765020680757,1,0.9905859306399204,1,False,0.16569962199331939,0.0,0.65626264110864374
weak,0.05,False,116,9.6958265519507698,10.083538430377274,30,0.34713556195352951,0.41195477679602799,1,0.0091901127787870247,1,False,0.22832293968455034,0.05,0.79579624016924311
weak,0.05,False,116,9.4035846573992199,10.063256708273428,30,0.239104337170673,0.33254789172960458,1,0.00022395658129262803,1,False,0.25681498296793015,0.1,0.81903813922520341
weak,0.05,False,117,10.081645128805109,10.092986053818469,30,0.41438082792599529,0.42082179437568112,1,0.99095728163484709,1,False,0.19529299500731531,0.0,0.65690647981845784
weak,0.05,False,117,9.6871969846743973,10.075855195292473,30,0.34706625995294638,0.36166228466563233,1,0.0088338565683933178,1,False,0.24810695110164299,0.05,0.78947855637156483
weak,0.05,False,117,9.398613898696258,10.05462544861204,30,0.23855291212105822,0.32593138036717756,1,0.00020886179675959677,1,False,0.26114566610795403,0.1,0.8201805010797274
weak,0.05,False,118,10.086943652490733,10.097527860723618,30,0.41496691318156853,0.45222676521053773,1,0.9913186672319515,1,False,0.18218934869696451,0.0,0.66150583512068772
weak,0.05,False,118,9.6870083740990367,10.081330937600599,30,0.34699963945708667,0.40352664012936296,1,0.0084866985266679306,1,False,0.23045226688382564,0.05,0.79281105585664957
weak,0.05,False,118,9.3963996634790163,10.061309473074308,30,0.23803344736134477,0.33949040904246552,1,0.00019463424138059502,1,False,0.25193361299817796,0.1,0.81667518222680469
weak,0.05,False,119,10.082046014676532,10.094083705630375,30,0.41560717834954664,0.46313783229461364,1,0.99166418290306335,1,False,0.18061187852320379,0.0,0.66207712841114819
weak,0.05,False,119,9.6838438671581848,10.076420516937681,30,0.3469268997138753,0.3909675599585628,1,0.0081543476240108041,1,False,0.23635567420085507,0.05,0.79702052957061387
weak,0.05,False,119,9.3968363415735858,10.054503731497231,30,0.23746592193657812,0.34884340653740775,1,0.00018146947292577728,1,False,0.24920691207889095,0.1,0.81849977563176024
weak,0.05,False,120,10.086285831172308,10.098037469131034,30,0.41623170436496748,0.50129029287273252,1,0.99199855225561617,1,False,0.17061863397332802,0.0,0.65783191354344017
weak,0.05,False,120,9.6845854202588484,10.080924925850677,30,0.34685942118594154,0.40943247123126286,1,0.0078322293297741312,1,False,0.22802898272514335,0.05,0.79227915759006107
weak,0.05,False,120,9.4021874324885157,10.059233652296006,30,0.23690887444909098,0.26965314066091362,1,0.00016921841460960349,1,False,0.29089319317458795,0.1,0.81919818350890705
weak,0.05,False,121,10.086900665254918,10.098769591381684,30,0.41685261316468691,0.43295303091356457,1,0.99231073495939481,1,False,0.19927126263802339,0.0,0.65509489451694491
weak,0.05,False,121,9.6966027687968861,10.082565784899412,30,0.34681946716800655,0.36904739547725957,1,0.0075315420856861409,1,False,0.24621347188600401,0.05,0.79344010580300262
weak,0.05,False,121,9.3987127309516474,10.058999701315674,30,0.23632791966730654,0.33277979342144681,1,0.00015772295491905359,1,False,0.25449202699839812,0.1,0.82172463791789729
weak,0.05,False,122,10.091548065036532,10.102205086127249,30,0.41742163671399218,0.4684293230203454,1,0.99261704841614351,1,False,0.18021690254646119,0.0,0.65601906508781838
weak,0.05,False,122,9.692622694139029,10.086351652769235,30,0.3467478839468649,0.35930839619510285,1,0.0072360483789561574,1,False,0.24971648403449709,0.05,0.79611462151563328
weak,0.05,False,122,9.3963701894437577,10.067199021160201,30,0.23583047933914297,0.29269740718659015,1,0.00014690320490029352,1,False,0.27910315732469321,0.1,0.82268717839599748
weak,0.05,False,123,10.090166684813429,10.101456319749817,30,0.41801311577280553,0.47719227308261575,1,0.99291262409430414,1,False,0.17738481065634104,0.0,0.66465566475162774
weak,0.05,False,123,9.6888913138158621,10.084895940048952,30,0.34666995377970411,0.41165596033534557,1,0.0069503473240447424,1,False,0.22825289005045069,0.05,0.79456872187721661
weak,0.05,False,123,9.40911832491342,10.06519699259964,30,0.23531693044749041,0.32945714131663018,1,0.00013702858165115761,1,False,0.25872569289556896,0.1,0.81458946831062595
weak,0.05,False,124,10.087264117749259,10.099466773153928,30,0.41863601914261322,0.51605328256568284,1,0.99319074361313431,1,False,0.16592688585167964,0.0,0.66426794743129292
weak,0.05,False,124,9.69427991112169,10.082661792315744,30,0.34660884481784288,0.33997443130831512,1,0.0066814435232256447,1,False,0.25940628541778571,0.05,0.78763316335525213
weak,0.05,False,124,9.4062206932752783,10.060363880726447,30,0.23475513603954376,0.3556841691671091,1,0.00012781286364011617,1,False,0.24775034879830629,0.1,0.81851889194762861
weak,0.05,False,125,10.084915592377735,10.098138973615994,30,0.41929361916654589,0.49437338198818265,1,0.99344824993132519,1,False,0.17370410120712279,0.0,0.66436015922319069
weak,0.05,False,125,9.7066464514548763,10.078859405191984,30,0.34649051141290649,0.34771912665195603,1,0.006432500538902171,1,False,0.2546186842922013,0.05,0.78674878986349039
weak,0.05,False,125,9.4067974301067458,10.059141026314244,30,0.23421586942054767,0.26530367566335417,1,0.00011924952977268233,1,False,0.29332162536687711,0.1,0.81848211396611503
weak,0.05,False,126,10.080534652335155,10.094429050437299,30,0.41997734418907778,0.40538365656568287,1,0.99369857162413877,1,False,0.20567887778713598,0.0,0.66271370162885213
weak,0.05,False,126,9.6982900796244476,10.075589611073458,30,0.3464078025607088,0.38957470289001389,1,0.0061901454075667054,1,False,0.2340423570173096,0.05,0.79096076686141958
weak,0.05,False,126,9.4047266324753274,10.052134353005904,30,0.23361485325021328,0.3503670628753156,1,0.00011128296829455476,1,False,0.24624195703608048,0.1,0.8184901262795915
weak,0.05,False,127,10.08534738496911,10.097712080269762,30,0.42059786959000778,0.46496217350328117,1,0.99394819591943961,1,False,0.18482168403998131,0.0,0.66112135646605275
weak,0.05,False,127,9.688500563264892,10.080487074903941,30,0.34632784063652411,0.40161212071904379,1,0.0059480641259212364,1,False,0.23176056283996427,0.05,0.7930423764559219
weak,0.05,False,127,9.3993783217956128,10.059483795026255,30,0.23307428977346814,0.36192035398292244,1,0.00010373995463902015,1,False,0.24099968362734742,0.1,0.82057333896379236
weak,0.05,False,128,10.094792595358815,10.105913707931851,30,0.42116223338205883,0.47075473169248727,1,0.99418662492596099,1,False,0.18450715424346736,0.0,0.66324514621569419
weak,0.05,False,128,9.6997852194903089,10.090442709988931,30,0.34626164819633004,0.40704194469139077,1,0.0057166884661317401,1,False,0.2255779454807951,0.05,0.78825477879773531
weak,0.05,False,128,9.4061847437865573,10.07080026568949,30,0.23257611842161111,0.35640505814557882,1,9.6686607907414907e-05,1,False,0.24407507548560387,0.1,0.82023306125862161
weak,0.05,False,129,10.090976449795388,10.102051781932559,30,0.42171996329815625,0.48502533048446228,1,0.99441177555727023,1,False,0.18123458142791773,0.0,0.6638091860693881
weak,0.05,False,129,9.702876778948994,10.086724219491488,30,0.34619412106674885,0.39762353488091723,1,0.005498069071991951,1,False,0.2352356181041432,0.05,0.79388467643762906
weak,0.05,False,129,9.4071946411834908,10.067427665691376,30,0.23208591563509492,0.29979564006254761,1,9.0155370737660399e-05,1,False,0.27378193367727283,0.1,0.81171654000052162
weak,0.05,False,130,10.087563413309148,10.100119287693982,30,0.4223384688520001,0.47927202593024842,1,0.99463219865624419,1,False,0.18310772218765495,0.0,0.66297600847399762
weak,0.05,False,130,9.6920559646411988,10.083594435743718,30,0.34613461792390121,0.36072673835740038,1,0.0052836748363263002,1,False,0.25142578794207776,0.05,0.79317366621733021
weak,0.05,False,130,9.4109025785736051,10.061036348761569,30,0.23152691322409855,0.28456972614696341,1,8.4126507429627749e-05,1,False,0.28383067009346985,0.1,0.82185798443308644
weak,0.05,False,131,10.08636784981492,10.09877820944819,30,0.42294495646113006,0.49489573363824291,1,0.99483645711321134,1,False,0.17278072526586635,0.0,0.66345106613906846
weak,0.05,False,131,9.705293651503073,10.08171125492515,30,0.34604586688172029,0.46236079134268288,1,0.0050850957878871483,1,False,0.20803130491899025,0.05,0.78931541049744747
weak,0.05,False,131,9.4035026870702332,10.06174659638646,30,0.23100917665714965,0.33229917079191618,1,7.8447098901635081e-05,1,False,0.25639441370311972,0.1,0.82148159654585451
weak,0.05,False,132,10.093131904237543,10.105301255422541,30,0.42353903220518163,0.42099776350855911,1,0.99503410273867721,1,False,0.2012356670171058,0.0,0.66011526404863607
weak,0.05,False,132,9.7094230111314097,10.089426948823105,30,0.34598756564916833,0.45448080226570131,1,0.0048927484155270101,1,False,0.21209169750361442,0.05,0.79236700722069897
weak,0.05,False,132,9.4095805885877439,10.067722955650906,30,0.23047340214564996,0.3238825219578938,1,7.314884579568563e-05,1,False,0.26430472412338002,0.1,0.82017486447636256
weak,0.05,False,133,10.093990180513003,10.103363734188779,30,0.42401433109894016,0.50321659325584689,1,0.99522654355478235,1,False,0.16942515955010551,0.0,0.6582368838591296
weak,0.05,False,133,9.7052605151665734,10.091348140566186,30,0.34596390243361375,0.39752480037719634,1,0.0047052335986788787,1,False,0.23431520075916279,0.05,0.79699451850567682
weak,0.05,False,133,9.4124189841769912,10.072262009554764,30,0.23002176646744607,0.37559266178745326,1,6.8222846538817112e-05,1,False,0.23759920150023073,0.1,0.81362966991660901
weak,0.05,False,134,10.09887390479436,10.108571977932604,30,0.4245010532854202,0.46701079496670361,1,0.9954130476104005,1,False,0.17691653095073795,0.0,0.65702881094015619
weak,0.05,False,134,9.7067760538549805,10.095008117136976,30,0.34589627788222393,0.40912467711742756,1,0.0045233961968736526,1,False,0.2265502454180017,0.05,0.78947803341112066
weak,0.05,False,134,9.4063169490264542,10.078585132685848,30,0.22960266883235581,0.3599870590008864,1,6.3556192725789239e-05,1,False,0.24900518423179105,0.1,0.8172426490362078
weak,0.05,False,135,10.101707143321381,10.11112942739285,30,0.42497179102145899,0.56976984310613332,1,0.9955882543750606,1,False,0.14646394303027871,0.0,0.66572482272715439
weak,0.05,False,135,9.7183761196945895,10.098733602037202,30,0.34585532447110429,0.3472236267878403,1,0.0043525121594439999,1,False,0.25621703746921964,0.05,0.78916432462961517
weak,0.05,False,135,9.4129902175039923,10.081023747110853,30,0.22917288450743661,0.36051690563922995,1,5.9233465495267807e-05,1,False,0.24309108295333071,0.1,0.81724895495322891
weak,0.05,False,136,10.089862041513056,10.102989998107603,30,0.42559616936318462,0.38928624756325936,1,0.99575541453459915,1,False,0.21575057666902397,0.0,0.66871500641142623
weak,0.05,False,136,9.7098720141685639,10.084276320697501,30,0.34572189715412244,0.34914987864678243,1,0.0041892973083743103,1,False,0.25416725066717716,0.05,0.79552591864026667
weak,0.05,False,136,9.4162349694505547,10.066556612368322,30,0.22868193348269286,0.34328648434106646,1,5.5288157026676299e-05,1,False,0.25511712000929687,0.1,0.81686615121108996
weak,0.05,False,137,10.085941725257621,10.09633796119782,30,0.42610359042612322,0.4941315593834949,1,0.99591605791954763,1,False,0.172455644517023,0.0,0.66989359233814971
weak,0.05,False,137,9.706500734585866,10.082403371200371,30,0.3456563659709927,0.39589668991382604,1,0.0040323431032162601,1,False,0.23025654363630702,0.05,0.78920915937503833
weak,0.05,False,137,9.4114247955120902,10.064828576703324,30,0.22824004360288414,0.30578537361620112,1,5.1598977236012926e-05,1,False,0.27176720370596824,0.1,0.81678762166710039
weak,0.05,False,138,10.096544717198826,10.108043343458185,30,0.42665616143591545,0.41912591315719905,1,0.99607316624928532,1,False,0.20469692234979806,0.0,0.66004167537764491
weak,0.05,False,138,9.7103379474096183,10.093794495304232,30,0.34561672514032094,0.37126226949659447,1,0.0038787121947897961,1,False,0.24409652473007643,0.05,0.78754826335117245
weak,0.05,False,138,9.4146208601747308,10.072265546379111,30,0.22772711342376353,0.3614740585287966,1,4.8121555924964763e-05,1,False,0.24693687338743256,0.1,0.82044453793003991
weak,0.05,False,139,10.111217921218637,10.120161021582259,30,0.42710063407526971,0.41372939716269808,1,0.99622969545822104,1,False,0.20619379344890063,0.0,0.66387643353494552
weak,0.05,False,139,9.7103056425624672,10.108125795020154,30,0.34556532736793394,0.3831791243287912,1,0.0037255056592563965,1,False,0.24135017227899597,0.05,0.78988398870343024
weak,0.05,False,139,9.4115845494940107,10.092179217097984,30,0.22733403855679618,0.39741039230076292,1,4.4798882522602537e-05,1,False,0.22831785197391033,0.1,0.81579620383599927
weak,0.05,False,140,10.107745075682638,10.117344685229122,30,0.42757028130923691,0.48272389149130029,1,0.99637887781736234,1,False,0.17887921512400418,0.0,0.66408888618864959
weak,0.05,False,140,9.7099590262256523,10.104563864894038,30,0.34550829865387828,0.40111385230729751,1,0.0035794258813033526,1,False,0.23118130272840284,0.05,0.79791252037552796
weak,0.05,False,140,9.4063168212631609,10.087888565915614,30,0.22692142003688476,0.39519942487752735,1,4.1696301334248903e-05,1,False,0.2305896115543844,0.1,0.81779410109591621
weak,0.05,False,141,10.090845048482866,10.10327786589357,30,0.42815757523939463,0.49433116076053207,1,0.99651966439969375,1,False,0.17290456415970856,0.0,0.66602650607359637
weak,0.05,False,141,9.7005186222370803,10.086473803824751,30,0.3454074267718269,0.37238351142561971,1,0.0034414554430048363,1,False,0.24222554855156284,0.05,0.79214262871506802
weak,0.05,False,141,9.4079858887984535,10.067792050023581,30,0.22643499798877859,0.34279304924963933,1,3.888015730141478e-05,1,False,0.25147610333467912,0.1,0.81922712087633498
weak,0.05,False,142,10.09520998210613,10.107841324800086,30,0.42875112654266473,0.44936006891369334,1,0.99665409643696057,1,False,0.18693426583934614,0.0,0.66688263369105438
weak,0.05,False,142,9.7072880590708763,10.090936694061712,30,0.34530779256849764,0.42496912144413984,1,0.0033096593403763703,1,False,0.22391294078963447,0.05,0.79165499378451976
weak,0.05,False,142,9.4095217442113981,10.071830843017002,30,0.22594108088883755,0.37393406804747126,1,3.6244222663135651e-05,1,False,0.23847767384157881,0.1,0.82063403006293023
weak,0.05,False,143,10.094634672224403,10.106862315415405,30,0.42932558651737479,0.50671782454981174,1,0.99678205495340411,1,False,0.16550760892639402,0.0,0.66608217701161632
weak,0.05,False,143,9.7106382605669985,10.091532908711304,30,0.34524601013806716,0.45715653054510064,1,0.003184169800730136,1,False,0.2075101316486512,0.05,0.79022441814802991
weak,0.05,False,143,9.4057749011747713,10.070436252188284,30,0.22542840334455805,0.32345099278702638,1,3.3775245865771489e-05,1,False,0.26484982865660367,0.1,0.8202985174527444
weak,0.05,False,144,10.099837790222331,10.111804684559766,30,0.42988794407706404,0.43407510138309174,1,0.99690650786124091,1,False,0.19207545893897024,0.0,0.66546528378635972
weak,0.05,False,144,9.7111570528357163,10.096896588052019,30,0.34518856310476975,0.41719243536712031,1,0.0030620129167694054,1,False,0.22543774732481076,0.05,0.79144098916275774
weak,0.05,False,144,9.4120808594048846,10.075958322677062,30,0.22492349281816609,0.35059380154989844,1,3.1479221989621395e-05,1,False,0.24788669415124107,0.1,0.81804870982300415
weak,0.05,False,145,10.095274905081046,10.106535787954371,30,0.43041928528313184,0.42942759272045722,1,0.99702653965855392,1,False,0.19578181809619427,0.0,0.67110201790967217
weak,0.05,False,145,9.7053936702734447,10.092357240570554,30,0.34513034932668163,0.41257317123936293,1,0.002944111897801418,1,False,0.22580357401603587,0.05,0.78592795061021259
weak,0.05,False,145,9.4108087415057327,10.072826644372755,30,0.22445036539018645,0.36920115797985337,1,2.9348443644773554e-05,1,False,0.24418937898549403,0.1,0.82041340198653223
weak,0.05,False,146,10.090958208947757,10.102705895388175,30,0.43096888619357687,0.39059400629944691,1,0.99713879091535274,1,False,0.21277854894798401,0.0,0.66748024303147657
weak,0.05,False,146,9.7119560301688725,10.087711281241518,30,0.34505814245137734,0.356929980826663,1,0.0028338542177152211,1,False,0.25269397198825838,0.05,0.79072096718111928
weak,0.05,False,146,9.4044422924997875,10.068361718642995,30,0.22397297135504571,0.40320921419851885,1,2.7354866932000152e-05,1,False,0.22724379300966785,0.1,0.82036501660051075
weak,0.05,False,147,10.082954058768594,10.095662221805089,30,0.43155850920250127,0.45215700584629387,1,0.99724611977458988,1,False,0.18694537618515919,0.0,0.67096289849112289
weak,0.05,False,147,9.706579467593011,10.078755033979716,30,0.34495156921888148,0.4050786425252943,1,0.002728366287611847,1,False,0.22799920664347303,0.05,0.79701198815510721
weak,0.05,False,147,9.4033787878772994,10.060124984534944,30,0.22348992157861711,0.3830181583630331,1,2.5513937798360938e-05,1,False,0.23249014512721169,0.1,0.81861780011133012
weak,0.05,False,148,10.084702161069218,10.097614052574215,30,0.43215645315532025,0.45839913053616932,1,0.99735089706069346,1,False,0.18727833158627433,0.0,0.66551127996755433
weak,0.05,False,148,9.7027631970218025,10.08125213514478,30,0.34486979009919333,0.40682805246108422,1,0.0026253103936075863,1,False,0.22801808249161751,0.05,0.7880626807952118
weak,0.05,False,148,9.4033124877904459,10.060353863476491,30,0.22297375674548636,0.38620991651559278,1,2.3792545698949212e-05,1,False,0.23421134799862622,0.1,0.82410310369318207
weak,0.05,False,149,10.096368484106357,10.108016356780638,30,0.43269915678580034,0.40979989755643353,1,0.99745264318850668,1,False,0.20516385792634681,0.0,0.66866990008965999
weak,0.05,False,149,9.7102990213127462,10.092995234156458,30,0.34478973789662237,0.43162025768433565,1,0.0025251801817036614,1,False,0.21983330703061946,0.05,0.7960733791524317
weak,0.05,False,149,9.4096945084317323,10.074391632182865,30,0.22251110531757731,0.32934808046811542,1,2.2176629789652831e-05,1,False,0.26173840556714262,0.1,0.8179924761424241
weak,0.05,False,150,10.096908625998848,10.107533023476734,30,0.43319788372702894,0.54225642205079283,1,0.99755263486092549,1,False,0.15032605991862091,0.0,0.67629166198999879
weak,0.05,False,150,9.7022004369865371,10.094893711452112,30,0.34475548974668502,0.41607383816113414,1,0.0024267091248203793,1,False,0.2274299221446702,0.05,0.79569932945735078
weak,0.05,False,150,9.4036372913356931,10.074821954492032,30,0.22204662652628593,0.34423317430921729,1,2.0656014254184892e-05,1,False,0.25342271053681448,0.1,0.81968949128797208
weak,0.05,False,151,10.087142598680355,10.102567565391769,30,0.43390156547078074,0.4295302594971635,1,0.99764747441781532,1,False,0.19372514315674452,0.0,0.67210221049466945
weak,0.05,False,151,9.6978082352327153,10.082963219718286,30,0.34464541121573605,0.37688941037793827,1,0.0023332670190836704,1,False,0.24134723430554728,0.05,0.7948625891532487
weak,0.05,False,151,9.4038183024727537,10.059220016829782,30,0.22145302331348335,0.3106350628046049,1,1.9258563100864667e-05,1,False,0.26661028622023514,0.1,0.82285633558226645
weak,0.05,False,152,10.084109878772548,10.098511804576097,30,0.43456144430797461,0.53796097560673761,1,0.99773974764306717,1,False,0.15169700818652607,0.0,0.66691563102844298
weak,0.05,False,152,9.6900528583144094,10.080299257355682,30,0.34454703979823953,0.35955553133614915,1,0.002242297256629432,1,False,0.24944096505063865,0.05,0.78979709108111906
weak,0.05,False,152,9.4007251966911856,10.057610776906857,30,0.22089151589378572,0.34827865627768595,1,1.7955100303360446e-05,1,False,0.24780813114336536,0.1,0.81429891638229124
weak,0.05,False,153,10.094242267733705,10.108150837878091,30,0.43519786704809982,0.51882250005655561,1,0.99782607847976112,1,False,0.16370307664891409,0.0,0.6711621204505902
weak,0.05,False,153,9.7101939372092332,10.089498637173666,30,0.34441492373810523,0.39410213850454195,1,0.0021571728318879194,1,False,0.23179656439805435,0.05,0.78975371763104318
weak,0.05,False,153,9.4151905405924818,10.07032524493051,30,0.22038720921379504,0.37324591422315156,1,1.6748688350889306e-05,1,False,0.23710742340016627,0.1,0.82127331967482609
weak,0.05,False,154,10.101231756887771,10.11312547728302,30,0.43574718463684681,0.43578489359685563,1,0.99791056713899262,1,False,0.18923618290110239,0.0,0.67236885524439427
weak,0.05,False,154,9.7101198519446967,10.097203056724343,30,0.34430671077216379,0.38788780546203777,1,0.0020738243446569793,1,False,0.23726974517541663,0.05,0.79218817923535911
weak,0.05,False,154,9.4127903581229475,10.080160644048224,30,0.21994610459098932,0.36601932907061507,1,1.5608516350417078e-05,1,False,0.2433414324511313,0.1,0.8195484869927584
weak,0.05,False,155,10.093598683219163,10.106190376020812,30,0.43632590627132706,0.4973535810040064,1,0.99799091884628943,1,False,0.17098068122341051,0.0,0.67037451257426262
weak,0.05,False,155,9.7069126258010652,10.089809926631196,30,0.34420518415965073,0.42431144711380075,1,0.0019945366611054034,1,False,0.22146188971468525,0.05,0.79712722821212301
weak,0.05,False,155,9.4047664896844783,10.07088870621426,30,0.21946890956902221,0.33637563290894823,1,1.4544492605180998e-05,1,False,0.25806615872507987,0.1,0.82395695386578882
weak,0.05,False,156,10.093325220250861,10.106776794371287,30,0.43694097483764976,0.49364919509103444,1,0.9980675963307718,1,False,0.16810881802238353,0.0,0.66617541347610876
weak,0.05,False,156,9.7095632917347672,10.089751891898489,30,0.34410976215009564,0.38570406574078564,1,0.0019188490866716679,1,False,0.23638198255905513,0.05,0.7939605246776904
weak,0.05,False,156,9.405642607277624,10.06865320011757,30,0.21894926301225454,0.35574926480551206,1,1.3554582556554387e-05,1,False,0.24580445928663236,0.1,0.81663856055799156
weak,0.05,False,157,10.098446532467831,10.112902375099122,30,0.43759948168858048,0.51027405824924121,1,0.99814293491163852,1,False,0.16749500076383553,0.0,0.67224209456678552
weak,0.05,False,157,9.7060944551828889,10.094072698021389,30,0.34398668517555425,0.39190168224800975,1,0.0018444358033665024,1,False,0.23508110042129304,0.05,0.79291153050504681
weak,0.05,False,157,9.4083703767013223,10.072990913741089,30,0.21841383313586527,0.35425406839665213,1,1.2629284994820843e-05,1,False,0.24848619260567048,0.1,0.82539085119410749
weak,0.05,False,158,10.095968511615077,10.109782512534698,30,0.43822961206955674,0.46331968744890639,1,0.99821440553175689,1,False,0.18374340954390714,0.0,0.67213690844814244
weak,0.05,False,158,9.7088359393237695,10.092034512697262,30,0.34387726827827814,0.38121504245281107,1,0.0017738374306213592,1,False,0.2395191636989954,0.05,0.78980191151593448
weak,0.05,False,158,9.3980128743012941,10.071177901170893,30,0.21789311965216496,0.33345930765444176,1,1.1757037621650747e-05,1,False,0.25738439938429702,0.1,0.82152351783407795
weak,0.05,False,159,10.094500571865684,10.108772722884234,30,0.43887950129447245,0.40697063530557337,1,0.99828331848335217,1,False,0.20179992471713737,0.0,0.67303220770930294
weak,0.05,False,159,9.7062998846658815,10.090749231487784,30,0.34377320702105285,0.38051287737801948,1,0.001705739332995322,1,False,0.24204554927164801,0.05,0.79076754715590392
weak,0.05,False,159,9.394224783662338,10.068518491247007,30,0.21734729168447478,0.35112725809769663,1,1.0942183652536714e-05,1,False,0.24338438974120585,0.1,0.82246436873969297
weak,0.05,False,160,10.091166221264931,10.103773237872135,30,0.43945711048483138,0.4350756602391988,1,0.99834990820874348,1,False,0.1885804612040296,0.0,0.67145445629622336
weak,0.05,False,160,9.7009912852751388,10.087961793172965,30,0.34368696642699575,0.38481630193650906,1,0.0016398963034244835,1,False,0.23886800311295289,0.05,0.79197648218325922
weak,0.05,False,160,9.4019167766158986,10.067681027458052,30,0.21685592308817295,0.29596937724512884,1,1.0195487832096507e-05,1,False,0.27861586019015144,0.1,0.81655724934300777
weak,0.05,False,161,10.08634991701949,10.100448680358713,30,0.44009939906945311,0.47233510593667177,1,0.99841345800899373,1,False,0.17699924892084179,0.0,0.66849918112743845
weak,0.05,False,161,9.6990955985951057,10.082842066208674,30,0.34358930802020921,0.36515478151202579,1,0.0015770346668779538,1,False,0.24507999307171333,0.05,0.793408433974919
