interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,163,10.12197396182018,10.1285727107774,30,0.55613987935979026,0.49555174011563224,1,0.99738381596393166,1,False,0.17118548150460428,0.0,0.67427509371363625
weak,0.05,False,163,9.7372236257772613,10.111365108351787,30,0.44386012064020969,0.41342689832571961,1,0.0026161840360683776,1,False,0.22695690039942742,0.05,0.79929345300032051
weak,0.05,False,164,10.129389294389419,10.136022853670339,30,0.55656009325741485,0.47465010900107124,1,0.99748419460598614,1,False,0.17574683520874765,0.0,0.6722038864466533
weak,0.05,False,164,9.7397612001073099,10.118781164846967,30,0.4434399067425851,0.43938746981633908,1,0.0025158053940138409,1,False,0.21585436056729085,0.05,0.79539518296480638
weak,0.05,False,165,10.130106441490822,10.136749404823094,30,0.55697799491379052,0.4820620853428017,1,0.9975789940598021,1,False,0.17583888617482668,0.0,0.67279365518299861
weak,0.05,False,165,9.7474619159685005,10.119597988412606,30,0.44302200508620959,0.45600580884140546,1,0.0024210059401978648,1,False,0.21133772179321442,0.05,0.7891237855656168
weak,0.05,False,166,10.122220298490689,10.128907099716923,30,0.55739682946484626,0.4373179363872417,1,0.99767008333979068,1,False,0.19280540261643123,0.0,0.6756791154289884
weak,0.05,False,166,9.7404868200121584,10.111727410767333,30,0.44260317053515369,0.38724057266973655,1,0.0023299166602092549,1,False,0.23728891490085452,0.05,0.79487031532439356
weak,0.05,False,167,10.119155408665412,10.126270871440139,30,0.55783784005182779,0.51388019335146595,1,0.99775784567156645,1,False,0.16680341313269131,0.0,0.67218231139703921
weak,0.05,False,167,9.7371347218157105,10.108183474714348,30,0.4421621599481721,0.35830946601277641,1,0.0022421543284334589,1,False,0.25069641955581545,0.05,0.7968132209569504
weak,0.05,False,168,10.131093988127592,10.138301617696046,30,0.55828307904751884,0.5165638955272448,1,0.99784430457807427,1,False,0.16068085035469454,0.0,0.67585923546864868
weak,0.05,False,168,9.7395885507441946,10.12001546408119,30,0.44171692095248127,0.39968248617635921,1,0.0021556954219257426,1,False,0.23219705002813273,0.05,0.79652127814070772
weak,0.05,False,169,10.129837660531233,10.137273630558512,30,0.55873911505889828,0.46481541789719222,1,0.99792685389324098,1,False,0.18138793657052038,0.0,0.67068547037355819
weak,0.05,False,169,9.7411239570714496,10.118542361762142,30,0.44126088494110183,0.40362424520612245,1,0.0020731461067590579,1,False,0.22946552119885544,0.05,0.78978541533556745
weak,0.05,False,170,10.130188722656154,10.136470266561552,30,0.55913042087721998,0.43948622647123647,1,0.99800689350885341,1,False,0.19234549985264607,0.0,0.67660749859493352
weak,0.05,False,170,9.7383033270122219,10.12039365558204,30,0.44086957912278019,0.38897808065966449,1,0.0019931064911466088,1,False,0.23869555508776649,0.05,0.79560913570653835
weak,0.05,False,171,10.119337771635578,10.126789131902409,30,0.55958469535204347,0.45935666443612216,1,0.99808280332884902,1,False,0.17996070154750454,0.0,0.67946140013642553
weak,0.05,False,171,9.7331904938628693,10.108141909907509,30,0.44041530464795642,0.40393073378667299,1,0.0019171966711508919,1,False,0.23079144974034216,0.05,0.78918717822740281
weak,0.05,False,172,10.122031696683976,10.12882799955468,30,0.55999992312421476,0.40104743231570428,1,0.99815321254752465,1,False,0.20737820974347271,0.0,0.68005443485163763
weak,0.05,False,172,9.7496113990620561,10.111775218358586,30,0.4400000768757853,0.4115959210207018,1,0.0018467874524754396,1,False,0.22946798868136256,0.05,0.79049638991044691
weak,0.05,False,173,10.115492209986833,10.122443089436468,30,0.56042163506077247,0.49147173535960603,1,0.9982189509191367,1,False,0.1715267646975189,0.0,0.6776512612904666
weak,0.05,False,173,9.7547780124363186,10.105131633589266,30,0.43957836493922742,0.32892008073837853,1,0.001781049080863312,1,False,0.26613279234960324,0.05,0.79347172700469049
weak,0.05,False,174,10.121161941709863,10.12969626594144,30,0.56093073794348414,0.48996565759857208,1,0.99828399238936127,1,False,0.1730251253402379,0.0,0.67702159546286778
weak,0.05,False,174,9.7509156404586896,10.10878133518186,30,0.43906926205651586,0.3893402748314258,1,0.0017160076106387473,1,False,0.23798533440404285,0.05,0.78982551673159196
weak,0.05,False,175,10.129418818538554,10.136609207491897,30,0.56136431669761444,0.45524879661914758,1,0.99834695041165489,1,False,0.18488431844010775,0.0,0.68079171090965096
weak,0.05,False,175,9.7571686527106536,10.118777913553682,30,0.43863568330238556,0.40147383725402042,1,0.0016530495883450708,1,False,0.23127287644989902,0.05,0.79730896277392793
weak,0.05,False,176,10.128091831939425,10.134425946298537,30,0.56174999031529327,0.43875418496291418,1,0.99840843860998718,1,False,0.19085700860507746,0.0,0.67936875014747145
weak,0.05,False,176,9.7507584104443357,10.118563431047155,30,0.43825000968470679,0.41917084300976304,1,0.0015915613900127552,1,False,0.22292657560307394,0.05,0.79413679657809466
weak,0.05,False,177,10.116109741262735,10.123424152216197,30,0.56218841629565419,0.44106077436586139,1,0.99846572457316751,1,False,0.18240039400731781,0.0,0.68527359235394381
weak,0.05,False,177,9.7514354096915525,10.105409748645044,30,0.43781158370434586,0.39774788122630172,1,0.0015342754268324189,1,False,0.23140936484789171,0.05,0.79456835459130004
weak,0.05,False,178,10.105006337649346,10.113146482558468,30,0.56267128954057699,0.42066933544914115,1,0.99851896127210382,1,False,0.19639003086256623,0.0,0.68726111840171422
weak,0.05,False,178,9.7538600650249609,10.093323114859968,30,0.43732871045942295,0.35988415219239173,1,0.0014810387278960614,1,False,0.25035162286067209,0.05,0.79599123917457548
weak,0.05,False,179,10.106908786522926,10.115432726226469,30,0.56317584729421888,0.45410445201517424,1,0.99857217836439505,1,False,0.17984203298410095,0.0,0.68858223019569076
weak,0.05,False,179,9.7432252756303619,10.094710169369062,30,0.43682415270578095,0.41793587298015022,1,0.0014278216356050592,1,False,0.22348769276796629,0.05,0.7924805057712826
weak,0.05,False,180,10.114351018655178,10.121785991582424,30,0.56361921203742882,0.45048020643411529,1,0.99862423226058061,1,False,0.17965741577598937,0.0,0.68691230219312471
weak,0.05,False,180,9.7451055243307074,10.103558543343652,30,0.43638078796257124,0.39709112908054472,1,0.001375767739419354,1,False,0.23302386093742208,0.05,0.79447726183853207
weak,0.05,False,181,10.105212670471548,10.113210361696524,30,0.56409302855276955,0.4286628153131482,1,0.99867335130072721,1,False,0.18684281183208265,0.0,0.68350983698606738
weak,0.05,False,181,9.7439469564173216,10.093744085512844,30,0.4359069714472304,0.37842178624300693,1,0.0013266486992729041,1,False,0.2429061258555236,0.05,0.79205370551778254
weak,0.05,False,182,10.112505697244153,10.119782393267291,30,0.56452562379114657,0.41216122252380677,1,0.99872056691421707,1,False,0.20180065495807686,0.0,0.68619530284875074
weak,0.05,False,182,9.7521391346179946,10.10199241429779,30,0.43547437620885354,0.43108277705392067,1,0.0012794330857830245,1,False,0.22079658735388219,0.05,0.7962522056520045
weak,0.05,False,183,10.107945901858042,10.114423194174531,30,0.56491322094042007,0.43948948260978005,1,0.99876625625409932,1,False,0.190821693983627,0.0,0.68906768331839452
weak,0.05,False,183,9.7465390733541337,10.098487266484089,30,0.43508677905957988,0.47687783292486474,1,0.0012337437459006115,1,False,0.20002996390792255,0.05,0.79769625639543651
weak,0.05,False,184,10.104589786594156,10.111378101818817,30,0.56531715550627037,0.42888954132615703,1,0.99880940705833976,1,False,0.19724701783114598,0.0,0.68699862075100715
weak,0.05,False,184,9.7507554350150407,10.094772549798543,30,0.43468284449372963,0.40400294142560583,1,0.0011905929416603568,1,False,0.23123709130599096,0.05,0.78911228564805391
weak,0.05,False,185,10.106274420770067,10.113295504823434,30,0.5657338437372702,0.47078613662802449,1,0.99885168953361092,1,False,0.18127728518134795,0.0,0.682800073750365
weak,0.05,False,185,9.7469496326728411,10.096159117445382,30,0.43426615626272974,0.4223998250225357,1,0.0011483104663890904,1,False,0.22157749677366101,0.05,0.79406559121224052
weak,0.05,False,186,10.107227554711418,10.115477834330923,30,0.56621880049327511,0.48750302931737866,1,0.99889255107816588,1,False,0.17345644591138129,0.0,0.68799777723535283
weak,0.05,False,186,9.7471726555896971,10.09552754738432,30,0.43378119950672495,0.42062394627282951,1,0.0011074489218341724,1,False,0.22298547405359104,0.05,0.79597509032112534
weak,0.05,False,187,10.108215528908389,10.116336979493273,30,0.56669694838921136,0.43919812438952027,1,0.99893348012708294,1,False,0.19298667741509118,0.0,0.68780271927217129
weak,0.05,False,187,9.734237685775895,10.096659750619002,30,0.43330305161078864,0.38427572285658146,1,0.0010665198729171196,1,False,0.23714827953813497,0.05,0.79624418137618924
weak,0.05,False,188,10.110174390156033,10.117505633630964,30,0.56712987265414516,0.49259411799286146,1,0.99897221860559104,1,False,0.1737891612355392,0.0,0.68938749643296526
weak,0.05,False,188,9.7425715626242564,10.099681389912572,30,0.43287012734585484,0.41973840566410414,1,0.0010277813944088766,1,False,0.22471192887191765,0.05,0.79505772719065781
weak,0.05,False,189,10.109791583428052,10.117464751906406,30,0.56758160747319875,0.52612122959127106,1,0.99900969572253406,1,False,0.1586958621082051,0.0,0.69315088865326102
weak,0.05,False,189,9.7407817650783066,10.098862336550598,30,0.43241839252680137,0.39866492499829098,1,0.00099030427746583005,1,False,0.23484661428513012,0.05,0.79257548832403002
weak,0.05,False,190,10.108202108670632,10.117630468047919,30,0.56813124973436402,0.48471141546059604,1,0.99904527713527713,1,False,0.17884393728811054,0.0,0.68760011148489353
weak,0.05,False,190,9.7446695791184101,10.094994133966232,30,0.43186875026563581,0.38084456759788621,1,0.00095472286472293169,1,False,0.24018982184275711,0.05,0.79596674575954851
weak,0.05,False,191,10.109693666750161,10.118054856612124,30,0.56862057856622306,0.41061271173385294,1,0.99907946475584675,1,False,0.20760570793007904,0.0,0.68679750951821317
weak,0.05,False,191,9.7473426240114396,10.097893326790475,30,0.43137942143377689,0.36735515280918851,1,0.00092053524415326704,1,False,0.24638375662297154,0.05,0.79744552278638114
weak,0.05,False,192,10.109709872329287,10.117092964305373,30,0.56905500181848401,0.47552615648604685,1,0.99911310700281952,1,False,0.18407945781955401,0.0,0.68248547132924442
weak,0.05,False,192,9.7399084221102861,10.099188755479926,30,0.43094499818151605,0.44063404667081468,1,0.00088689299718049043,1,False,0.21341418685294397,0.05,0.79166237024813513
weak,0.05,False,193,10.100422069095902,10.107914160674708,30,0.56949444565395335,0.44062208557204474,1,0.99914353153798541,1,False,0.19415626101124378,0.0,0.69390487430490855
weak,0.05,False,193,9.7536338248201346,10.089815202160114,30,0.43050555434604665,0.4304817445686237,1,0.00085646846201468637,1,False,0.21987237190328282,0.05,0.78805027423802376
weak,0.05,False,194,10.097850789616333,10.104987177387015,30,0.56991372989333333,0.42261030920154896,1,0.99917300138215548,1,False,0.19907039567404519,0.0,0.69557140246950866
weak,0.05,False,194,9.750110731340996,10.087718605382488,30,0.43008627010666661,0.35672868164448396,1,0.00082699861784460784,1,False,0.25357349731926321,0.05,0.79273653744073913
weak,0.05,False,195,10.100136163753909,10.108262495828125,30,0.57038881596465674,0.43393445612528625,1,0.9992019880654176,1,False,0.19941511103651163,0.0,0.69028788839927435
weak,0.05,False,195,9.7458389960600726,10.08868657367624,30,0.42961118403534321,0.39730470889363978,1,0.0007980119345823572,1,False,0.23202043587649038,0.05,0.79007246861321645
weak,0.05,False,196,10.106930239815007,10.114441120960043,30,0.5708287653370413,0.46403672944388391,1,0.99923011786044136,1,False,0.18230739163940546,0.0,0.68817595275876731
weak,0.05,False,196,9.7503880450253995,10.096295862267199,30,0.42917123466295864,0.40010056129408689,1,0.00076988213955863792,1,False,0.23162650809025953,0.05,0.79763274792406424
weak,0.05,False,197,10.091676224613519,10.099903931577828,30,0.57130909855528866,0.52496116879756705,1,0.99925624642903654,1,False,0.16360662338900261,0.0,0.69034655579502557
weak,0.05,False,197,9.7489259507580464,10.080117926383078,30,0.42869090144471134,0.40117620086689865,1,0.00074375357096342931,1,False,0.23231178992491017,0.05,0.78997851219331394
weak,0.05,False,198,10.105426158305789,10.113677979903029,30,0.57179037189101145,0.46012369174256856,1,0.99928203728158538,1,False,0.18747186366814142,0.0,0.68393547672889154
weak,0.05,False,198,9.7547524654518529,10.093820697231866,30,0.42820962810898855,0.40161813761231296,1,0.00071796271841458276,1,False,0.23249820700468674,0.05,0.79359621398924274
weak,0.05,False,199,10.111514821778345,10.118712977546414,30,0.57221236765058059,0.5163604366978497,1,0.99930814812626634,1,False,0.16332225301074133,0.0,0.68575579723395896
weak,0.05,False,199,9.743524986719784,10.101286095336054,30,0.4277876323494193,0.39863659522427525,1,0.00069185187373376823,1,False,0.23282842595658379,0.05,0.79838110099652559
