interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,10.105604178227196,10.119175186160511,30,0.43139321934958552,0.48546367412053215,1,0.99800833632202368,1,False,0.17300257316605455,0.0,0.67040840103449328
weak,0.05,False,162,9.7181885479301737,10.101195711636764,30,0.35110289421596097,0.39370926958761709,1,0.0019734820212983519,1,False,0.23601142906859426,0.05,0.79627966113538196
weak,0.05,False,162,9.4246589426907921,10.082181310040928,30,0.21750388643445337,0.30130067213624673,1,1.8181656678045878e-05,1,False,0.27569097296528083,0.1,0.82180135767260865
weak,0.05,False,163,10.106605614613038,10.120442454651972,30,0.43201740723324517,0.53531322294448125,1,0.99808589805742021,1,False,0.15764818750817,0.0,0.66578108076536269
weak,0.05,False,163,9.7149647931794743,10.102969363228459,30,0.35100384773118154,0.38371390166945185,1,0.0018971550976778692,1,False,0.23738598156418406,0.05,0.79490188320806243
weak,0.05,False,163,9.4194809087310709,10.081420732356465,30,0.21697874503557346,0.32296263148898779,1,1.6946844902013763e-05,1,False,0.25979437346740808,0.1,0.82166996670430514
weak,0.05,False,164,10.10674994422023,10.121374299152105,30,0.43267467068944582,0.4473351235673842,1,0.99816004136460434,1,False,0.18880297701069326,0.0,0.67118189306900278
weak,0.05,False,164,9.7170956708752048,10.102719233611937,30,0.35088992667512453,0.44777789079910579,1,0.0018241479337522846,1,False,0.21298579807418769,0.05,0.79645381595277942
weak,0.05,False,164,9.4284770599847914,10.080692506460702,30,0.21643540263542968,0.31196167766169475,1,1.5810701643426129e-05,1,False,0.26813734190813576,0.1,0.81723616048175074
weak,0.05,False,165,10.103327926306617,10.116039286557751,30,0.43324952193866018,0.46352254741703069,1,0.99823028663431446,1,False,0.17807462333201721,0.0,0.67083580931804521
weak,0.05,False,165,9.7194529332570809,10.100758921492263,30,0.35082539230934173,0.48608412450119359,1,0.001754963101213461,1,False,0.19616333873690631,0.05,0.79234345789473015
weak,0.05,False,165,9.4250258677920993,10.078796750528769,30,0.21592508575199806,0.32983967577741735,1,1.4750264472069393e-05,1,False,0.26023795877057648,0.1,0.82168617809569056
weak,0.05,False,166,10.107469095984438,10.119837728372962,30,0.43380857235374226,0.44508020438132545,1,0.9982967411529674,1,False,0.18960600921899415,0.0,0.66742874414785325
weak,0.05,False,166,9.7297503135024712,10.10516626455769,30,0.35076881208136168,0.39796188752084904,1,0.0016894921337989553,1,False,0.23414923017268094,0.05,0.79816303650810494
weak,0.05,False,166,9.4328726191679131,10.083277162403418,30,0.21542261556489609,0.30092903758039874,1,1.3766713233716148e-05,1,False,0.27830225280794652,0.1,0.81443989644677506
weak,0.05,False,167,10.102404480853075,10.11498029877318,30,0.43437663771375934,0.48337731346877993,1,0.9983612006070014,1,False,0.17350135773869027,0.0,0.67422543583844774
weak,0.05,False,167,9.721807293626453,10.099351323542939,30,0.35068544452954997,0.41832100638797093,1,0.0016259473205204958,1,False,0.22588579020146815,0.05,0.7935542355972659
weak,0.05,False,167,9.4306062339163326,10.079023418238544,30,0.21493791775669074,0.32039402972968334,1,1.2852072478185112e-05,1,False,0.26502628011883855,0.1,0.82660932898781025
weak,0.05,False,168,10.086914201879567,10.099937088752929,30,0.43496289479841205,0.53770156767540589,1,0.99841961321670847,1,False,0.15853316959612984,0.0,0.67304420773247364
weak,0.05,False,168,9.729189714352847,10.083620011394036,30,0.35059142884310357,0.41548272992715424,1,0.0015683761341570468,1,False,0.22621035468790929,0.05,0.79307296208134559
weak,0.05,False,168,9.4259738748171795,10.063224808976246,30,0.21444567635848433,0.35912823159751461,1,1.2010649134498255e-05,1,False,0.24726360378276502,0.1,0.81921372328250508
weak,0.05,False,169,10.092731456374494,10.105503580056478,30,0.43553958409138255,0.44505649936514524,1,0.99847979985617052,1,False,0.19602181479088202,0.0,0.66839198848015235
weak,0.05,False,169,9.7099255139401546,10.089204677329981,30,0.35049004597907324,0.42781601525047558,1,0.0015089803516907829,1,False,0.21871053242273272,0.05,0.7963810060332126
weak,0.05,False,169,9.4275939602096006,10.069754477281705,30,0.21397036992954419,0.33457477458111584,1,1.1219792138565261e-05,1,False,0.25839864656861872,0.1,0.82381902128964302
weak,0.05,False,170,10.10118092312401,10.112469715480769,30,0.43605153014026321,0.50659685202357707,1,0.99853750530573704,1,False,0.17097114193356724,0.0,0.67107064691107043
weak,0.05,False,170,9.7193577771833262,10.098508441147668,30,0.35041756701217786,0.39021840341529462,1,0.0014520250299026845,1,False,0.23712156486963987,0.05,0.79237768685694887
weak,0.05,False,170,9.4252960276075726,10.07985187409831,30,0.2135309028475591,0.32570251073413836,1,1.0469664360367269e-05,1,False,0.26386275242337448,0.1,0.81851410825862236
weak,0.05,False,171,10.102830501622218,10.115318318810353,30,0.43661397490804893,0.44559300029721804,1,0.99859114768789947,1,False,0.19421715305577425,0.0,0.67386286394809491
weak,0.05,False,171,9.7339110756398171,10.100028116417949,30,0.35033918557663413,0.46372435185423372,1,0.0013990773975654754,1,False,0.2042233573732529,0.05,0.79324895709973409
weak,0.05,False,171,9.4319164804423501,10.079386441740072,30,0.21304683951531694,0.35289443072316373,1,9.7749145350257169e-06,1,False,0.25057358788144019,0.1,0.82445656525145816
weak,0.05,False,172,10.110984043509678,10.121740424790824,30,0.43710148981360991,0.50514588758781132,1,0.99864376717916015,1,False,0.17168700609959597,0.0,0.67231537679559439
weak,0.05,False,172,9.7349362411085263,10.109432616167668,30,0.35030388744849744,0.45090493742300025,1,0.0013471138801054562,1,False,0.21064563985958601,0.05,0.7862326452213747
weak,0.05,False,172,9.4319603251382915,10.088990673481179,30,0.21259462273789259,0.32474065676205499,1,9.1189407343724385e-06,1,False,0.26101774985224546,0.1,0.81767032295244468
weak,0.05,False,173,10.107514983756829,10.119976748673274,30,0.43766171947691423,0.46383166486938238,1,0.99869241272430598,1,False,0.18480106273924451,0.0,0.67088751777403732
weak,0.05,False,173,9.7465971178199595,10.104955906729712,30,0.35023225510196815,0.40397618568086985,1,0.0012990745850830121,1,False,0.23218245209383895,0.05,0.79574937787702638
weak,0.05,False,173,9.4350823590991695,10.083794107589345,30,0.21210602542111764,0.35848860343799033,1,8.5126906111118115e-06,1,False,0.24584544932530494,0.1,0.82019464508080375
weak,0.05,False,174,10.104268757062616,10.117098453074052,30,0.43823886721155342,0.4270837081368552,1,0.99874126374263394,1,False,0.20041793501607294,0.0,0.66462847111293855
weak,0.05,False,174,9.7282675424042573,10.101239267008575,30,0.35014437395687792,0.32588427690046612,1,0.0012507944513478837,1,False,0.26825299804127051,0.05,0.79318204038980766
weak,0.05,False,174,9.4261874467911078,10.080468077229979,30,0.21161675883156864,0.34138821915118844,1,7.9418060180912368e-06,1,False,0.25271550703191364,0.1,0.82397535606342776
weak,0.05,False,175,10.108063095814764,10.12083122781902,30,0.43881294926071707,0.56153738349402371,1,0.99878795797011954,1,False,0.14637687659102222,0.0,0.67053472048178642
weak,0.05,False,175,9.7346001412145871,10.104045732048288,30,0.35002157587214044,0.46322922051198295,1,0.0012046376236488643,1,False,0.20658764496156981,0.05,0.79192571794687827
weak,0.05,False,175,9.4236381714641233,10.086035561832572,30,0.21116547486714238,0.29546750753184009,1,7.4044062315721505e-06,1,False,0.27776255055834553,0.1,0.82099760386128218
weak,0.05,False,176,10.112374081780551,10.124663161388538,30,0.43936631256040654,0.52664612829988056,1,0.99883364123369156,1,False,0.15850495566957654,0.0,0.67607632440718424
weak,0.05,False,176,9.7326039241269164,10.110033989436126,30,0.34995658362692122,0.44705393218621065,1,0.0011594504931003416,1,False,0.20975339560519815,0.05,0.79070891831440016
weak,0.05,False,176,9.4343618705717986,10.088525343450314,30,0.21067710381267213,0.36437381832140037,1,6.9082732082623649e-06,1,False,0.24693554942678411,0.1,0.823062382777214
weak,0.05,False,177,10.117802500475756,10.129581170947288,30,0.43989764206468102,0.42918735467146185,1,0.99887869178693756,1,False,0.19334810643995165,0.0,0.66628673161044227
weak,0.05,False,177,9.7283501719934797,10.11539443461781,30,0.34988907335271585,0.38300672449635037,1,0.0011148714502336391,1,False,0.24114810836593673,0.05,0.79549206640719161
weak,0.05,False,177,9.4268069356984778,10.09507218614675,30,0.21021328458260319,0.33410447205650928,1,6.4367628288308218e-06,1,False,0.25947712590109157,0.1,0.8155758416079073
weak,0.05,False,178,10.111483705939602,10.122573038657428,30,0.44039858727920628,0.5265459772113199,1,0.99892066856584549,1,False,0.15727152109053583,0.0,0.6710451826847752
weak,0.05,False,178,9.7342475098558712,10.109068128130048,30,0.34982018696970446,0.38166065169991747,1,0.0010733232644687121,1,False,0.23746080424055144,0.05,0.79076452831132626
weak,0.05,False,178,9.4378119233290523,10.090277181468057,30,0.20978122575108935,0.33922833356642917,1,6.0081696859212919e-06,1,False,0.2549196606983109,0.1,0.82552503513968623
weak,0.05,False,179,10.107530750157924,10.119182268609558,30,0.44092407393459593,0.5290147523280978,1,0.9989610291591805,1,False,0.16156960597549944,0.0,0.67358090590445674
weak,0.05,False,179,9.7308499648686499,10.104175362073157,30,0.34971818698388657,0.43255872733464606,1,0.001033365112020668,1,False,0.21738100352911191,0.05,0.79148448718535525
weak,0.05,False,179,9.4301243073998648,10.08671906891267,30,0.20935773908151756,0.36022439912547038,1,5.605728798799218e-06,1,False,0.24707294242324288,0.1,0.81882977990622929
weak,0.05,False,180,10.113610955275124,10.124708673100303,30,0.44142532883763719,0.50129937647364009,1,0.99900046778494267,1,False,0.16811300058691378,0.0,0.66648625014341278
weak,0.05,False,180,9.7309154109475173,10.110818178569266,30,0.34963541859621533,0.4093892279424558,1,0.00099430218635272955,1,False,0.22853200502340398,0.05,0.79951787945756958
weak,0.05,False,180,9.4354167550811034,10.09299632615102,30,0.20893925256614762,0.32674023647947431,1,5.2300287047986409e-06,1,False,0.26224056558967607,0.1,0.82480609392988335
weak,0.05,False,181,10.118256203081202,10.129950140615401,30,0.44195267261733556,0.49675826837690035,1,0.999039296143302,1,False,0.17283731488945525,0.0,0.66682749053478185
weak,0.05,False,181,9.7263736521374504,10.115666893730559,30,0.3495595311229327,0.40716190688237847,1,0.00095582976715457321,1,False,0.22864328264449182,0.05,0.79432907006154196
weak,0.05,False,181,9.4292732964215098,10.096001222347724,30,0.20848779625973185,0.31389211951036772,1,4.8740895433514563e-06,1,False,0.26826142747654808,0.1,0.82105766047196294
weak,0.05,False,182,10.104935087156228,10.116788107328766,30,0.44248707425100997,0.52452804434443034,1,0.99907540875672363,1,False,0.16503722527234083,0.0,0.67190090548066628
weak,0.05,False,182,9.7262960102930016,10.101642457573792,30,0.34945826087699644,0.41167366595939431,1,0.00092004740465724717,1,False,0.22699291069528965,0.05,0.79044698252129797
weak,0.05,False,182,9.4199202194091782,10.083577687369747,30,0.20805466487199373,0.3442028039300134,1,4.5438386191266865e-06,1,False,0.24718628777242743,0.1,0.82569464073264398
weak,0.05,False,183,10.097806731719061,10.111034856031294,30,0.44308192318779416,0.4790760666330966,1,0.9991096630412204,1,False,0.17982728018155975,0.0,0.67429618141419079
weak,0.05,False,183,9.7248877595223462,10.094009210098116,30,0.34933881575855869,0.39873720371316457,1,0.00088609979874133143,1,False,0.23018367990479907,0.05,0.79574808711920253
weak,0.05,False,183,9.4159497801382521,10.074387885970445,30,0.20757926105364724,0.33465148664045158,1,4.237160038229429e-06,1,False,0.25322407519708601,0.1,0.82100771572135567
weak,0.05,False,184,10.101838393713527,10.115095135111748,30,0.44367836758762547,0.52362812078457954,1,0.99914340554804437,1,False,0.16540961127693779,0.0,0.68073024928748116
weak,0.05,False,184,9.7201052905605341,10.09869612213453,30,0.34924194504514977,0.37017901270295789,1,0.00085264423054947161,1,False,0.24451225861597173,0.05,0.7954826751180889
weak,0.05,False,184,9.4174282468700365,10.077186322996271,30,0.20707968736722479,0.31853518374673151,1,3.9502214059911009e-06,1,False,0.26244137243870636,0.1,0.82598589884709228
weak,0.05,False,185,10.095371605989625,10.10935490683854,30,0.44430721609019364,0.53215487098420766,1,0.99917556560168685,1,False,0.16492747522506751,0.0,0.67415164220735058
weak,0.05,False,185,9.7174160294184162,10.091435040833163,30,0.34911699935850893,0.37805845936856536,1,0.00082074892606680196,1,False,0.24201052375456023,0.05,0.79375398058440072
weak,0.05,False,185,9.4184630442445751,10.070481622485774,30,0.20657578455129749,0.36048054977079469,1,3.6854722463014688e-06,1,False,0.24317748770138231,0.1,0.81980703959677981
weak,0.05,False,186,10.098731543116553,10.111869906383276,30,0.44489882257832775,0.50106043207449102,1,0.99920603507543337,1,False,0.17505572501856745,0.0,0.6713284434250848
weak,0.05,False,186,9.7265749846718474,10.094365582181652,30,0.34897670801025427,0.43792157651413383,1,0.00079052694684650327,1,False,0.21624066728803923,0.05,0.79072979530219167
weak,0.05,False,186,9.4202731723317186,10.076361128446138,30,0.20612446941141815,0.29837150457096834,1,3.4379777200471107e-06,1,False,0.27645449274891626,0.1,0.8169240191458943
weak,0.05,False,187,10.100677565696135,10.113241977424893,30,0.44546557321689195,0.51696087376073596,1,0.99923594294392637,1,False,0.1713820867785506,0.0,0.67157058235871747
weak,0.05,False,187,9.7211751180632273,10.098052715134386,30,0.34889646259397378,0.34107974881990544,1,0.00076084805756797464,1,False,0.26103963303821592,0.05,0.79136696296669973
weak,0.05,False,187,9.4276611737574907,10.076535837073241,30,0.20563796418913435,0.32235202424245352,1,3.2089985056420786e-06,1,False,0.26403258985950928,0.1,0.81796178124698593
weak,0.05,False,188,10.100535198940859,10.113657574998195,30,0.44605697187727933,0.50041638450267234,1,0.99926430485061757,1,False,0.17081102895876979,0.0,0.67252653253488304
weak,0.05,False,188,9.7265753031641893,10.095986175491381,30,0.34874922700077454,0.42753513250095615,1,0.00073269938985263971,1,False,0.21964428784140605,0.05,0.79037726845193867
weak,0.05,False,188,9.4290837769809865,10.078432714375756,30,0.20519380112194613,0.36259863321302577,1,2.9957595297975821e-06,1,False,0.2431934968495508,0.1,0.82371115331287448
weak,0.05,False,189,10.08684967754686,10.099674029212714,30,0.44663583995686296,0.4508712305765073,1,0.99929060358876498,1,False,0.19019441915085425,0.0,0.67189706285849071
weak,0.05,False,189,9.7272575328929669,10.083079531538511,30,0.34862805053484092,0.40774427457256929,1,0.00070659754634319724,1,False,0.22882844201103775,0.05,0.79297374616342697
weak,0.05,False,189,9.4236490500866168,10.064085755472645,30,0.20473610950829602,0.35820679126151456,1,2.7988648919830324e-06,1,False,0.2462516912126671,0.1,0.8195963333773737
weak,0.05,False,190,10.100751969573475,10.112238050688479,30,0.44715544732328477,0.47032592906177084,1,0.99931678448468209,1,False,0.18223256189301801,0.0,0.67296305140154011
weak,0.05,False,190,9.7289196914142853,10.097514456847009,30,0.34852543853859341,0.41826382357346326,1,0.0006806038708559015,1,False,0.22306317414653465,0.05,0.79624900050830949
weak,0.05,False,190,9.4248500190523856,10.079915218889465,30,0.2043191141381219,0.31849609280006025,1,2.6116444620189984e-06,1,False,0.26296133125702759,0.1,0.82016595690416572
weak,0.05,False,191,10.092672958243059,10.104462969427045,30,0.44768870052327098,0.39595825050758915,1,0.99934110958928368,1,False,0.21236739334820812,0.0,0.67501747953208591
weak,0.05,False,191,9.7342817129434014,10.089785438097449,30,0.34843420647595397,0.37173787601715996,1,0.00065645157728373368,1,False,0.24634626528191908,0.05,0.78822196936661504
weak,0.05,False,191,9.4246171141119603,10.070593473843896,30,0.20387709300077503,0.36840358833592818,1,2.4388334325229988e-06,1,False,0.23688456736630573,0.1,0.82280087770087174
weak,0.05,False,192,10.097404611865798,10.109014804456557,30,0.44821441749151564,0.52186685308812231,1,0.9993655372400192,1,False,0.16227906928474425,0.0,0.67531842597289971
weak,0.05,False,192,9.7239390111007307,10.093920973872493,30,0.34832250962458888,0.35738574336889878,1,0.00063218731726938729,1,False,0.25041998631819379,0.05,0.79473519654343527
weak,0.05,False,192,9.4206942611346367,10.076653159124458,30,0.20346307288389545,0.30859816001043761,1,2.2754427115123023e-06,1,False,0.26620295228663327,0.1,0.81963310976106607
weak,0.05,False,193,10.103039766647742,10.116054330142696,30,0.44880240990375303,0.54632793914189381,1,0.99938916403809785,1,False,0.15511546776676974,0.0,0.67392843939333491
weak,0.05,False,193,9.7276570204651147,10.099123494034197,30,0.34819572006898564,0.33817515090262101,1,0.00060871251891773644,1,False,0.25871356483127561,0.05,0.78854809676574045
weak,0.05,False,193,9.4279331338645722,10.079900248495056,30,0.20300187002726122,0.32613052917502683,1,2.1234429845373026e-06,1,False,0.26110777737120089,0.1,0.81902412453369811
weak,0.05,False,194,10.097761563824895,10.111098317724043,30,0.44940517968957683,0.47098225439895447,1,0.9994114203421619,1,False,0.18658164575523872,0.0,0.67308876473214196
weak,0.05,False,194,9.7306906350166873,10.09266186391404,30,0.34802762021031225,0.42826104631843898,1,0.000586597839409703,1,False,0.2186305553894673,0.05,0.79019515161413012
weak,0.05,False,194,9.4240742253479421,10.075915731501347,30,0.20256720010011087,0.32839572657467525,1,1.9818184284690548e-06,1,False,0.26364503073213857,0.1,0.82169000283178517
weak,0.05,False,195,10.108165031476901,10.119534799888239,30,0.44992069430328524,0.51612653650343987,1,0.99943367615932377,1,False,0.17170927906162442,0.0,0.67320478012167084
weak,0.05,False,195,9.7267296554623819,10.105538946486572,30,0.34794495138247822,0.41707504062475176,1,0.00056447492121199506,1,False,0.22344412290970428,0.05,0.79255780308456469
weak,0.05,False,195,9.4301105625430335,10.086341282852375,30,0.20213435431423665,0.34699600862218172,1,1.8489194642037952e-06,1,False,0.24728458777167134,0.1,0.82706432878338765
weak,0.05,False,196,10.108974809280053,10.120972594808434,30,0.45046439752484901,0.49620882174284042,1,0.99945523575841932,1,False,0.17921948190316858,0.0,0.6706981358216233
weak,0.05,False,196,9.7248981784331665,10.106181110143607,30,0.34785629763581016,0.36317441508188497,1,0.00054304018501166989,1,False,0.24857584251830456,0.05,0.79591853566991166
weak,0.05,False,196,9.4260830757260941,10.08599968098811,30,0.20167930483934082,0.31621335974333387,1,1.7240565689207339e-06,1,False,0.26485789312153191,0.1,0.8187682546959808
weak,0.05,False,197,10.101166766505582,10.113171930896344,30,0.4510088476195836,0.49588442197805249,1,0.9994753498230059,1,False,0.17904799731212326,0.0,0.67214370509541388
weak,0.05,False,197,9.7289565371819151,10.097859496710617,30,0.34774940271991039,0.39389914810480597,1,0.0005230406352934884,1,False,0.23087764911179309,0.05,0.78870587266019543
weak,0.05,False,197,9.4300397310325188,10.079048846699008,30,0.20124174966050595,0.36392274841138389,1,1.60954170052066e-06,1,False,0.24365319504915289,0.1,0.81999067048602192
weak,0.05,False,198,10.106096308412006,10.117521070638459,30,0.45152782065206987,0.47965284018974891,1,0.99949552786878393,1,False,0.18258299978949438,0.0,0.67420980828600574
weak,0.05,False,198,9.7180953978055271,10.102804489034785,30,0.34764314996172396,0.38884518391992851,1,0.00050296981679203562,1,False,0.23620031508156891,0.05,0.79893890818132118
weak,0.05,False,198,9.4326401993428668,10.085166432631439,30,0.20082902938620609,0.33644144425678557,1,1.5023144240876275e-06,1,False,0.25814499806731767,0.1,0.82138925762989101
weak,0.05,False,199,10.110576609567023,10.123228705869106,30,0.45210174191439262,0.46399285848026878,1,0.99951518607320111,1,False,0.18372409636381401,0.0,0.67619827205329597
weak,0.05,False,199,9.7172549488457136,10.107158289890217,30,0.34753244926924354,0.41218486752563294,1,0.00048341279214570928,1,False,0.22651623242937641,0.05,0.79889720459927871
weak,0.05,False,199,9.4294512549189449,10.087057747515795,30,0.20036580881636387,0.35525354765232381,1,1.4011346530704073e-06,1,False,0.24613958657374749,0.1,0.81663616169500164
