interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,158,9.8535203399350983,9.4719714124840948,30,0.0041710508183882503,0.46311907310460065,1,0.076358450411267376,1,False,0.17522526853281994,0.0,0.66798944832912022
weakest,0.05,False,158,9.7130854876193542,9.7247499282079186,30,0.99582894918161169,0.32164454386133345,1,0.92364154958873268,1,False,0.26853187365617948,0.05,0.79566029633672564
weakest,0.05,False,159,9.8606255630463746,9.4805967345228819,30,0.0040694217979085892,0.45978121383844084,1,0.07748419512571704,1,False,0.18200144456550985,0.0,0.66904841163282003
weakest,0.05,False,159,9.7055198491761381,9.7183551837112709,30,0.99593057820209141,0.37913517777852701,1,0.92251580487428297,1,False,0.23823463016239399,0.05,0.7943180183668278
weakest,0.05,False,160,9.8727868999007455,9.483210417738114,30,0.0039688994149244096,0.44238523553201586,1,0.078674662347997415,1,False,0.18486353879595932,0.0,0.66826223940262874
weakest,0.05,False,160,9.7108490002207724,9.7243780408201435,30,0.99603110058507549,0.38856556966848665,1,0.92132533765200264,1,False,0.23339272289882748,0.05,0.79063699571851365
weakest,0.05,False,161,9.8638589818027711,9.4922470629138562,30,0.0038700696446311278,0.46752705549026824,1,0.079718918262999594,1,False,0.17776988863778131,0.0,0.66482261210994309
weakest,0.05,False,161,9.723616565201743,9.7356159967939853,30,0.9961299303553689,0.44425705842767554,1,0.92028108173700041,1,False,0.21218021724390268,0.05,0.78649842877064491
weakest,0.05,False,162,9.8638881416139395,9.4976079400149871,30,0.0037742226198048769,0.5104878076584195,1,0.080742841718721578,1,False,0.16324285211404641,0.0,0.66518388472856904
weakest,0.05,False,162,9.7279657192054341,9.7397383693119899,30,0.99622577738019513,0.42212907126187887,1,0.91925715828127841,1,False,0.22092544187440766,0.05,0.79292212124833417
weakest,0.05,False,163,9.8762231592418122,9.5044338964663684,30,0.0036840600679287367,0.50912453781764455,1,0.081896974827269431,1,False,0.169018936961815,0.0,0.66978412984680524
weakest,0.05,False,163,9.724817567773016,9.7379237280842954,30,0.99631593993207135,0.49135104166033267,1,0.91810302517273057,1,False,0.19326424791236485,0.05,0.79907941196319299
weakest,0.05,False,164,9.8678194097162422,9.5022325831052985,30,0.0035957715188400571,0.47537030626671906,1,0.083009688060109568,1,False,0.17991371628662173,0.0,0.66525268557968853
weakest,0.05,False,164,9.7237458636526597,9.7364077666705757,30,0.99640422848116006,0.32728436063782151,1,0.91699031193989045,1,False,0.26464670430680781,0.05,0.79124138639135155
weakest,0.05,False,165,9.8688562923374832,9.4960571626847958,30,0.0035104062942086229,0.46463912531947044,1,0.084220454923147045,1,False,0.17728352509996689,0.0,0.65974952931380471
weakest,0.05,False,165,9.7141368038079445,9.7278133626306804,30,0.99648959370579138,0.41553439076170473,1,0.91577954507685289,1,False,0.22071327477738792,0.05,0.79713530471915062
weakest,0.05,False,166,9.861759851122736,9.5069593660843612,30,0.0034289719457003356,0.4659414864238528,1,0.085336910383301226,1,False,0.18122972082505323,0.0,0.6640504383996525
weakest,0.05,False,166,9.720873808426159,9.7335346663947071,30,0.99657102805429965,0.35397127923920374,1,0.91466308961669884,1,False,0.25317019185884088,0.05,0.78952997297984395
weakest,0.05,False,167,9.8734289894339344,9.4997848278585071,30,0.0033448829434642633,0.46229691052408561,1,0.086518333530697877,1,False,0.18077065426456151,0.0,0.67097541432453445
weakest,0.05,False,167,9.7260267155738145,9.7394272975139575,30,0.99665511705653576,0.39675552811006021,1,0.91348166646930207,1,False,0.23123239918807398,0.05,0.79172174197433764
weakest,0.05,False,168,9.8345844587720528,9.492345199953462,30,0.0032623827897821831,0.48614955780454577,1,0.087426809557057727,1,False,0.17494505420639969,0.0,0.66965824902871407
weakest,0.05,False,168,9.7227115268518816,9.7331962049071929,30,0.99673761721021792,0.42036151354672424,1,0.91257319044294227,1,False,0.22354432252671005,0.05,0.78872883389239301
weakest,0.05,False,169,9.8446992734959888,9.4964653292604222,30,0.0031811463803771006,0.47645004850147005,1,0.088375896741895277,1,False,0.18436556377470176,0.0,0.66839288589939405
weakest,0.05,False,169,9.7288463429053582,9.7397687438772707,30,0.99681885361962286,0.40077069514328062,1,0.91162410325810461,1,False,0.23090564603346658,0.05,0.79329553222362414
weakest,0.05,False,170,9.8415071266717096,9.4833062478101144,30,0.0031019769719910313,0.54368625019644357,1,0.089431514418055566,1,False,0.15582102986090279,0.0,0.66850679702278049
weakest,0.05,False,170,9.7140800028576759,9.7261138958647173,30,0.99689802302800912,0.35146220804285405,1,0.91056848558194448,1,False,0.25263448248211873,0.05,0.78853251992082274
weakest,0.05,False,171,9.8404428966221449,9.4887712760013745,30,0.0030238909683623985,0.52634957000603599,1,0.090411320174409726,1,False,0.16228345801825628,0.0,0.67325270990765551
weakest,0.05,False,171,9.7233260943950732,9.7345624659933119,30,0.99697610903163769,0.40368609874873657,1,0.90958867982559033,1,False,0.22825548452955408,0.05,0.78996339826645257
weakest,0.05,False,172,9.8513952405279852,9.4889374586300494,30,0.0029472610514898853,0.44016519296689466,1,0.091486170093864935,1,False,0.19273051198202343,0.0,0.67062367210123586
weakest,0.05,False,172,9.7241489654606497,9.7364017742858682,30,0.99705273894851021,0.38778111932670822,1,0.90851382990613505,1,False,0.23421851681579595,0.05,0.7913368837533068
weakest,0.05,False,173,9.8366233949495694,9.4740905584431356,30,0.002871118303131269,0.52038024207979028,1,0.092532957383923323,1,False,0.16490689465720798,0.0,0.66698080785066205
weakest,0.05,False,173,9.7141402018365053,9.7260884235682283,30,0.99712888169686875,0.41074889977156309,1,0.90746704261607669,1,False,0.22759975331288948,0.05,0.79491014673423321
weakest,0.05,False,174,9.8363097157078059,9.4886432603626147,30,0.0027991642694014918,0.49715523904546,1,0.09351942255661054,1,False,0.17448283893205446,0.0,0.66467302003287632
weakest,0.05,False,174,9.7219741686497372,9.7332562878936582,30,0.99720083573059848,0.36803216141279743,1,0.90648057744338939,1,False,0.24666690857619819,0.05,0.79673282394599132
weakest,0.05,False,175,9.842771167658098,9.4923427989608626,30,0.0027310605077843918,0.4153979458573745,1,0.094612545642492413,1,False,0.20515451212206046,0.0,0.67292599583386381
weakest,0.05,False,175,9.7173186955291602,9.729715383137119,30,0.99726893949221562,0.35560155973478835,1,0.90538745435750756,1,False,0.25217033481921103,0.05,0.79389142894441234
weakest,0.05,False,176,9.854358251605511,9.4884094388882847,30,0.0026637132943897633,0.48207321742838888,1,0.095838457174709943,1,False,0.17524030605605706,0.0,0.67199915584809888
weakest,0.05,False,176,9.7151345452263396,9.7289638230792939,30,0.99733628670561025,0.44324411867569768,1,0.90416154282529004,1,False,0.21148447585017172,0.05,0.79434507552425682
weakest,0.05,False,177,9.8506965391105243,9.4920109657666423,30,0.0025980420884992592,0.47850262903587937,1,0.097007927657464105,1,False,0.17710854654716246,0.0,0.66916312940491429
weakest,0.05,False,177,9.7193547441790695,9.7325831545052601,30,0.99740195791150077,0.43531204681474733,1,0.90299207234253598,1,False,0.21446109022942145,0.05,0.79438949839602624
weakest,0.05,False,178,9.8596972404553718,9.4920256971276746,30,0.0025328838683049224,0.49739882166323995,1,0.098238335799315998,1,False,0.17097626894208295,0.0,0.67048077227169178
weakest,0.05,False,178,9.7229407832796859,9.7368432901948694,30,0.99746711613169503,0.4267885136179046,1,0.90176166420068404,1,False,0.21832128486774272,0.05,0.79212028456358108
weakest,0.05,False,179,9.8531055417512636,9.5029367865772532,30,0.0024720434669280034,0.44246505669286901,1,0.099411611966693528,1,False,0.1887505245802259,0.0,0.66384430398325356
weakest,0.05,False,179,9.7241486670985076,9.7374110719893299,30,0.99752795653307191,0.41336825700106905,1,0.90058838803330654,1,False,0.22415369324816967,0.05,0.79027549859897994
weakest,0.05,False,180,9.865079197436982,9.495418880278427,30,0.0024120886499481085,0.43413627254713116,1,0.10077683770645678,1,False,0.19509258758904832,0.0,0.66369776629495636
weakest,0.05,False,180,9.7166846394461395,9.7320216740537049,30,0.99758791135005187,0.39019834860324165,1,0.89922316229354315,1,False,0.23412332040806536,0.05,0.79212635373209939
weakest,0.05,False,181,9.8754037625530486,9.4894640981052607,30,0.0023523694060154535,0.48910588862701726,1,0.10227892573586958,1,False,0.1707047136124353,0.0,0.66810742277028068
weakest,0.05,False,181,9.7141177877682594,9.7309541737439975,30,0.99764763059398454,0.37682362598913416,1,0.89772107426413039,1,False,0.24091244636980341,0.05,0.79325155267764547
weakest,0.05,False,182,9.8733232452956123,9.4859715282210484,30,0.0022945004006833733,0.44957118380040134,1,0.10383656482878223,1,False,0.18317031679761597,0.0,0.66608529798064575
weakest,0.05,False,182,9.7083405244992242,9.7257788954612927,30,0.99770549959931665,0.35822201496262901,1,0.89616343517121777,1,False,0.24989511694551614,0.05,0.79089887811106219
weakest,0.05,False,183,9.8692857284872701,9.4908575577042686,30,0.0022384648130803759,0.37832260380350868,1,0.10533985432431606,1,False,0.2170291109742031,0.0,0.66659216083512196
weakest,0.05,False,183,9.7121234154871399,9.7289890028860029,30,0.99776153518691968,0.40172903911184632,1,0.89466014567568397,1,False,0.23005628008727999,0.05,0.79642205054165827
weakest,0.05,False,184,9.873477361384813,9.4981036949136541,30,0.0021858587529265412,0.43419485889117754,1,0.1069295562487734,1,False,0.19498792230281595,0.0,0.6667374651116833
weakest,0.05,False,184,9.7094070588639756,9.7272030314339677,30,0.99781414124707346,0.3886251564408863,1,0.89307044375122657,1,False,0.23538694392301807,0.05,0.797181962737331
weakest,0.05,False,185,9.8629500682366213,9.4877829897005714,30,0.0021333862835723307,0.46563338858854053,1,0.10848938812470528,1,False,0.18673686287234692,0.0,0.66553104932817719
weakest,0.05,False,185,9.7041642727135322,9.7216543771868196,30,0.99786661371642771,0.36414960109517752,1,0.89151061187529468,1,False,0.24680308263003517,0.05,0.79350668863960883
weakest,0.05,False,186,9.8542260014939416,9.4818439819597966,30,0.0020825127732743355,0.51433380563905762,1,0.11006142933175736,1,False,0.1677304201680789,0.0,0.66513894476696767
weakest,0.05,False,186,9.6963468518625007,9.7139702792623854,30,0.99791748722672557,0.41868496614572559,1,0.88993857066824256,1,False,0.22039531889430228,0.05,0.7944709721660459
weakest,0.05,False,187,9.8541600116964148,9.4991139300114753,30,0.0020340254063628393,0.52143463571066906,1,0.11151681610521592,1,False,0.16068291353780426,0.0,0.67350561650761498
weakest,0.05,False,187,9.7096500977325952,9.7260276160657,30,0.99796597459363723,0.4178640415548639,1,0.88848318389478409,1,False,0.22451162798174212,0.05,0.7952512223906395
weakest,0.05,False,188,9.86289232759448,9.5100248335020119,30,0.001987310237585486,0.47372633768415107,1,0.11299840126638852,1,False,0.18004313315078474,0.0,0.67293919674319447
weakest,0.05,False,188,9.7173432691845978,9.7340300691059571,30,0.99801268976241453,0.35390961538366461,1,0.88700159873361151,1,False,0.25250206035900025,0.05,0.79112430078207674
weakest,0.05,False,189,9.8620842434864464,9.51747360893307,30,0.0019438032211574622,0.56660353913660821,1,0.11452649073196941,1,False,0.14830848212704312,0.0,0.67104809567816492
weakest,0.05,False,189,9.7137343859061058,9.7309218705562994,30,0.9980561967788425,0.38400178478364944,1,0.88547350926803059,1,False,0.2392732886243624,0.05,0.79105106300661132
weakest,0.05,False,190,9.8794767145909255,9.5198579408519937,30,0.0019005608073620226,0.46768840237938469,1,0.11620876864520842,1,False,0.17925918394756413,0.0,0.66172228827668533
weakest,0.05,False,190,9.7179600964490369,9.7368798758560438,30,0.9980994391926381,0.43931986865701467,1,0.88379123135479154,1,False,0.21454351933002611,0.05,0.79685657206299987
weakest,0.05,False,191,9.8936313181996383,9.5309317713109767,30,0.001858903632818782,0.45354974892463618,1,0.11798705696068156,1,False,0.18046596410147858,0.0,0.67313287576490766
weakest,0.05,False,191,9.7249084922731459,9.7449222660638775,30,0.99814109636718129,0.4282891465983677,1,0.88201294303931843,1,False,0.22090587088127273,0.05,0.79375551487035811
weakest,0.05,False,192,9.8639183684051286,9.5256117511679008,30,0.0018175650415033938,0.49156583689574868,1,0.11946042247273655,1,False,0.17530379207094721,0.0,0.67578780454300369
weakest,0.05,False,192,9.7259876606052327,9.7426651802909596,30,0.99818243495849657,0.38228905199839447,1,0.88053957752726342,1,False,0.23697119441115405,0.05,0.79358756781250861
weakest,0.05,False,193,9.8702849600709435,9.5243723753315965,30,0.0017777865669603926,0.44548966803138351,1,0.12108965170953645,1,False,0.18538929890002651,0.0,0.6684687338873212
weakest,0.05,False,193,9.7194659884545853,9.7378709340374954,30,0.99822221343303974,0.41270979263485885,1,0.87891034829046366,1,False,0.22469847822265931,0.05,0.79048403391862543
weakest,0.05,False,194,9.8776967227413124,9.5187247187356085,30,0.0017373827574130635,0.49975189436854828,1,0.12280041580392666,1,False,0.16836367440809386,0.0,0.66641676518410586
weakest,0.05,False,194,9.7211293012466875,9.7404822333150722,30,0.99826261724258702,0.39824442202505628,1,0.87719958419607336,1,False,0.23178752643800574,0.05,0.79188996165507353
weakest,0.05,False,195,9.8681688118716284,9.5267063712064903,30,0.0016996671727638219,0.5033765915868158,1,0.12444057446709263,1,False,0.17153146990735704,0.0,0.6669587994832602
weakest,0.05,False,195,9.7198958346578159,9.7384717354045307,30,0.99830033282723607,0.35528790347932576,1,0.87555942553290744,1,False,0.25228115525964173,0.05,0.79600695570639179
weakest,0.05,False,196,9.8823850472488672,9.5250232313739716,30,0.0016638826367170816,0.51653933763242699,1,0.12639111297937322,1,False,0.16747260893366162,0.0,0.67042460181839758
weakest,0.05,False,196,9.7081986907124307,9.7302233128264497,30,0.99833611736328287,0.38869827791171818,1,0.87360888702062678,1,False,0.23657326749163068,0.05,0.79189991162649542
weakest,0.05,False,197,9.8846198045263183,9.5251351861069278,30,0.0016282131815230619,0.50937835525815278,1,0.12834942760620338,1,False,0.16882919738255714,0.0,0.66912361184489799
weakest,0.05,False,197,9.7119837675955729,9.7341512065708446,30,0.99837178681847683,0.43291474613010078,1,0.87165057239379662,1,False,0.21718233738933612,0.05,0.7949496159592202
weakest,0.05,False,198,9.8619222364578363,9.5195877596801974,30,0.0015935697320923448,0.48892490340505113,1,0.13013591617472539,1,False,0.17502331654514294,0.0,0.6748734397893188
weakest,0.05,False,198,9.7066040819349961,9.7268765885684338,30,0.99840643026790754,0.38440753443888209,1,0.86986408382527469,1,False,0.2366146710549723,0.05,0.79176458722439635
weakest,0.05,False,199,9.8609293142612309,9.5223249684929865,30,0.0015606919068962668,0.51011310532969134,1,0.13198303991187357,1,False,0.16913622739755971,0.0,0.6736730357416435
weakest,0.05,False,199,9.7022777682359997,9.723244211354551,30,0.99843930809310377,0.35253609064005237,1,0.86801696008812634,1,False,0.25183413235715535,0.05,0.79933960663744741
