interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.807740038237247,9.8289352273913142,30,0.35029442602349659,0.36027733091997244,1,0.33112282729396608,1,False,0.24700053229662025,0.05,0.77859024888272133
strong,0.05,False,107,9.6779563463773393,9.8025509170286789,30,0.25267407629737204,0.36424271633593214,1,0.088746803671117189,1,False,0.24071824474563591,0.1,0.79622751693872507
strong,0.05,False,108,9.8560423696699129,9.8353811223811132,30,0.39755625181245596,0.35265767964161049,1,0.58211741810065765,1,False,0.25069737386352459,0.0,0.76576663144520285
strong,0.05,False,108,9.8035260661698267,9.825012825589079,30,0.35038764536875006,0.42465801895774757,1,0.33048660473865354,1,False,0.22235789718896382,0.05,0.78297270500038585
strong,0.05,False,108,9.6728909200809419,9.7983759459604052,30,0.25205610281879398,0.36623866919839931,1,0.08739597716068874,1,False,0.23972898690269576,0.1,0.7929824381913414
strong,0.05,False,109,9.8557081915413658,9.8355049492651574,30,0.39807978086241064,0.39790795706827514,1,0.5840812996185778,1,False,0.2303481015479539,0.0,0.77343656913975267
strong,0.05,False,109,9.8033942537667293,9.8250427642048628,30,0.35047585580022816,0.36249873667746124,1,0.32984142717804726,1,False,0.24582103377431033,0.05,0.78078111324849231
strong,0.05,False,109,9.6743587320536726,9.798730571947635,30,0.25144436333736114,0.33976981003384171,1,0.08607727320337491,1,False,0.25783582882575917,0.1,0.8016830935177206
strong,0.05,False,110,9.8569464546818768,9.8370834624488861,30,0.39860686253638183,0.40362936157863183,1,0.58603559428826468,1,False,0.23151123728649181,0.0,0.76758837353626752
strong,0.05,False,110,9.8047977191499456,9.8265765227232009,30,0.35056506983984581,0.37351720892959617,1,0.32919416962072473,1,False,0.24305665157894946,0.05,0.77319888647583568
strong,0.05,False,110,9.6749024839282569,9.799996764978296,30,0.25082806762377241,0.32170167945273881,1,0.084770236091010615,1,False,0.25952394385673178,0.1,0.8015973749053199
strong,0.05,False,111,9.8629078161695194,9.8429819820078048,30,0.39912572387349288,0.38696123638914115,1,0.58798632609384316,1,False,0.23777966954339133,0.0,0.77001957533493381
strong,0.05,False,111,9.8104834312083717,9.8327509312560437,30,0.35065653506143324,0.36364127039159033,1,0.32853436293377708,1,False,0.24745935987417195,0.05,0.78048766480709009
strong,0.05,False,111,9.6804869843939887,9.8062668896463521,30,0.25021774106507388,0.36079331130248604,1,0.083479310972379719,1,False,0.24203230443409096,0.1,0.79801102894236386
strong,0.05,False,112,9.8559205922865925,9.8364892153079726,30,0.39965262689993908,0.4081776888485068,1,0.58992561618222683,1,False,0.22884333066634427,0.0,0.76915082818184832
strong,0.05,False,112,9.8035660691997037,9.825981976773452,30,0.35074438957222226,0.40498786312442853,1,0.32786700518588252,1,False,0.23087859610503009,0.05,0.7808352134219041
strong,0.05,False,112,9.6738447104435927,9.7993854505058557,30,0.2496029835278388,0.33720311323569385,1,0.08220737863189076,1,False,0.25546546834636591,0.1,0.79839406033786009
strong,0.05,False,113,9.8609967278920667,9.8415487697177326,30,0.40018142921953037,0.40099802874358603,1,0.59187347803542945,1,False,0.23028386147886487,0.0,0.76869637018830528
strong,0.05,False,113,9.8081126105193803,9.8310506884838222,30,0.3508338410250893,0.37545147695363673,1,0.32718543873188671,1,False,0.2408983447089284,0.05,0.78064751411302169
strong,0.05,False,113,9.6771484260679426,9.8041992847732722,30,0.24898472975538025,0.33790813726747931,1,0.0809410832326838,1,False,0.25423238983567781,0.1,0.79658930499693781
strong,0.05,False,114,9.864260247789792,9.8446044673220339,30,0.4006994275486368,0.45039772975544773,1,0.59382287105660359,1,False,0.21137132452545063,0.0,0.76768052134207065
strong,0.05,False,114,9.81104216617784,9.8343551696072513,30,0.35092223465252548,0.37408378347643861,1,0.32649206346544957,1,False,0.24390785511253507,0.05,0.77711705772518758
strong,0.05,False,114,9.6793100711377988,9.8079328687099849,30,0.24837833779883764,0.34674591476167271,1,0.079685065477946779,1,False,0.24829975899834725,0.1,0.79846971893984864
strong,0.05,False,115,9.8654354172432566,9.8469412732204731,30,0.40122473606507553,0.44405001621257767,1,0.59571811760695237,1,False,0.21490400449557717,0.0,0.77331709757001221
strong,0.05,False,115,9.8136250023986822,9.8364302365316441,30,0.35100720617750064,0.32849226172960599,1,0.325813981957989,1,False,0.26361861360551136,0.05,0.77913392438783757
strong,0.05,False,115,9.6838369456607456,9.8098862106664058,30,0.24776805775742389,0.34424834272329069,1,0.078467900435058691,1,False,0.24969017697179827,0.1,0.80247118529588035
strong,0.05,False,116,9.86152868225901,9.8431238387664095,30,0.40175346981316357,0.38588780866444028,1,0.59761850656523308,1,False,0.23930823031151727,0.0,0.76724327453535468
strong,0.05,False,116,9.8093636480879702,9.8325787702230727,30,0.35109322909242996,0.38261444154553642,1,0.32512438194297733,1,False,0.24063220031608248,0.05,0.78061978815507538
strong,0.05,False,116,9.6784864656626652,9.8057792453093811,30,0.24715330109440642,0.30742706061754954,1,0.077257111491789474,1,False,0.26995222373500005,0.1,0.80155942673535963
strong,0.05,False,117,9.8693542623149426,9.8511132598892779,30,0.40228147339618919,0.40825292853648215,1,0.59951197140913148,1,False,0.22861007915645612,0.0,0.76666467069564581
strong,0.05,False,117,9.8171835547436874,9.8407074166043831,30,0.35118330138056114,0.38515461474949225,1,0.32443039428763953,1,False,0.24002336476737707,0.05,0.77514523085168374
strong,0.05,False,117,9.6854379431991156,9.8135803236968027,30,0.24653522522324961,0.31023468996673637,1,0.076057634303228969,1,False,0.26735882027741437,0.1,0.79870030044981211
strong,0.05,False,118,9.8691173535755983,9.8512498243436042,30,0.40280410019296892,0.39543238706621253,1,0.60137959841403821,1,False,0.23400513851050961,0.0,0.77065375911867073
strong,0.05,False,118,9.8173206169605596,9.8408049421421424,30,0.35126671442690283,0.37101875035330084,1,0.32373304087126914,1,False,0.24484351779812139,0.05,0.77884133920241416
strong,0.05,False,118,9.6870868644156793,9.8142829097572388,30,0.2459291853801282,0.32742043850636354,1,0.074887360714692694,1,False,0.25935585272247835,0.1,0.7983408723867319
strong,0.05,False,119,9.8716092276856351,9.8538441139390915,30,0.40332594742654698,0.48316993461367141,1,0.60324431596623851,1,False,0.2011758939283734,0.0,0.76780980277570821
strong,0.05,False,119,9.8197361811878601,9.8434050773556034,30,0.35134918354439559,0.34650551212675873,1,0.32303043278169341,1,False,0.25567562480213041,0.05,0.78248597710946677
strong,0.05,False,119,9.688379542415241,9.8169123167901748,30,0.24532486902905729,0.32626352688513532,1,0.073725251252067997,1,False,0.25965247640787481,0.1,0.79747329953712398
strong,0.05,False,120,9.8744379322653693,9.8564216259435344,30,0.40383689965705843,0.40396554063883172,1,0.60511258624179742,1,False,0.22992043551635852,0.0,0.76868231692522704
strong,0.05,False,120,9.8220852558104017,9.84618621475488,30,0.35142896803024753,0.41210549324938361,1,0.32231291076570628,1,False,0.22751785940159369,0.05,0.77721628825778677
strong,0.05,False,120,9.6903005155884578,9.8202468370162919,30,0.24473413231269411,0.32291629248963477,1,0.072574502992496293,1,False,0.26288874135815443,0.1,0.79378707712491603
strong,0.05,False,121,9.8798388536004573,9.8615197122886471,30,0.40434180343594844,0.4336879895679821,1,0.60699462428329054,1,False,0.21712542580789398,0.0,0.76745503645189683
strong,0.05,False,121,9.8267399127979846,9.851446010072177,30,0.35150890870346257,0.36440466512754965,1,0.32157772715713123,1,False,0.24395651603776153,0.05,0.78065404414713802
strong,0.05,False,121,9.6935640718394964,9.8256688005009885,30,0.2441492878605889,0.3153226957919571,1,0.071427648559578255,1,False,0.266502269558274,0.1,0.79665139920128458
strong,0.05,False,122,9.8802850309797243,9.8623153431600734,30,0.4048439421142398,0.35005100342040707,1,0.60885578226848247,1,False,0.25277692144091995,0.0,0.76774085412974036
strong,0.05,False,122,9.8275942442117152,9.8523835267452426,30,0.3515910103185434,0.39572394428228674,1,0.32084353685132799,1,False,0.23320576073628405,0.05,0.76959570830342117
strong,0.05,False,122,9.6946706937429159,9.826511964799753,30,0.24356504756721672,0.38827115212399071,1,0.070300680880189509,1,False,0.23088260867279511,0.1,0.79747713226181383
strong,0.05,False,123,9.8817950757484958,9.8640540795252765,30,0.40534001907111983,0.40045535260628695,1,0.61069824536406447,1,False,0.23155820584082662,0.0,0.76833162557405743
strong,0.05,False,123,9.8293280183962075,9.8541802397246538,30,0.35166946254708414,0.46017582054389333,1,0.32010578098328568,1,False,0.20829266856657436,0.05,0.77785772696145727
strong,0.05,False,123,9.6971675484801629,9.8287427420540716,30,0.242990518381796,0.37396332579723435,1,0.06919597365264972,1,False,0.23948792283751669,0.1,0.79418750293796991
strong,0.05,False,124,9.8787925553926001,9.8616980360920063,30,0.40585187924941496,0.41815707430735555,1,0.61252936702135341,1,False,0.2249514845920535,0.0,0.7594453782270072
strong,0.05,False,124,9.8264285566292759,9.8514963034697658,30,0.35174929343130318,0.40363035261781954,1,0.31936373271064161,1,False,0.2320052107247903,0.05,0.76984539657383821
strong,0.05,False,124,9.6942432482111158,9.8252771475449254,30,0.24239882731928195,0.30148884110037538,1,0.068106900268004977,1,False,0.27302259083321645,0.1,0.79513941320349102
strong,0.05,False,125,9.8834716286196134,9.8669443811583459,30,0.40635888550545629,0.44370166622424734,1,0.61432183856779021,1,False,0.21240982517590576,0.0,0.76640334624853046
strong,0.05,False,125,9.8320026177838606,9.8567288553282761,30,0.3518240816842772,0.38922805985251663,1,0.31863032043078743,1,False,0.23642054405095253,0.05,0.771048802851516
strong,0.05,False,125,9.7013944688291129,9.8309809442690295,30,0.24181703281026659,0.33683101796473153,1,0.067047841001422262,1,False,0.25421640557087466,0.1,0.79620281357133904
strong,0.05,False,126,9.8821944174262679,9.865504362832084,30,0.40687489268858118,0.4055527493038556,1,0.61614252773328293,1,False,0.23105690648969676,0.0,0.76390897225075538
strong,0.05,False,126,9.8295772336762255,9.855143354668666,30,0.3519008749155596,0.38424551942935536,1,0.3178731001774634,1,False,0.240979403159161,0.05,0.77005317645213722
strong,0.05,False,126,9.6967110122926243,9.8288386859167538,30,0.24122423239585927,0.32800500068788718,1,0.065984372089253715,1,False,0.25724578754332811,0.1,0.79529962567739676
strong,0.05,False,127,9.8916010899733013,9.8752634467394262,30,0.40738555022387907,0.43190496402564343,1,0.61793645735929259,1,False,0.21638121413721575,0.0,0.76205164064308983
strong,0.05,False,127,9.8396357936004275,9.8650673458478799,30,0.35197874627354514,0.41753002680917467,1,0.31712380247218247,1,False,0.22259715658267953,0.05,0.77602466309365659
strong,0.05,False,127,9.7067404993203326,9.8388217521703343,30,0.24063570350257585,0.38255316951029528,1,0.064939740168524954,1,False,0.23810898602985456,0.1,0.78748160032877457
strong,0.05,False,128,9.8880381137882072,9.8719566953286613,30,0.40790274729150916,0.43927553439307521,1,0.61972885622097396,1,False,0.21652418496063189,0.0,0.76943928769869574
strong,0.05,False,128,9.8358129844378492,9.8616032443338106,30,0.35205598674286875,0.34519041815615958,1,0.31636386371011577,1,False,0.25568591216942804,0.05,0.77818914714843146
strong,0.05,False,128,9.702686950278153,9.8350840504426458,30,0.24004126596562214,0.3861783072902481,1,0.063907280068910235,1,False,0.22992786825269348,0.1,0.79230235997911758
strong,0.05,False,129,9.8864121953980124,9.8704083747960407,30,0.40842303448458589,0.41101855105178908,1,0.62152543767619961,1,False,0.22940303730355865,0.0,0.76520629129215678
strong,0.05,False,129,9.8337611760121622,9.859981492298596,30,0.35213266182365738,0.44517128487532071,1,0.31559128633942324,1,False,0.21387160445630538,0.05,0.77648630838834631
strong,0.05,False,129,9.6998797133881318,9.8333189333332882,30,0.23944430369175665,0.28117640178610065,1,0.062883275984377165,1,False,0.28370772000920813,0.1,0.79737862981088325
strong,0.05,False,130,9.8854020035859254,9.8699615045695257,30,0.40894047678519735,0.41394321683211338,1,0.62328640714431316,1,False,0.22465398701524716,0.0,0.76620413481421024
strong,0.05,False,130,9.8335755916731618,9.8595268710085069,30,0.35220603807957723,0.37988741503784496,1,0.31482620670868905,1,False,0.24161835230234874,0.05,0.77761372741236845
strong,0.05,False,130,9.7013588468624619,9.8331499113268066,30,0.23885348513522542,0.35070586234988782,1,0.061887386146997764,1,False,0.24840918147257993,0.1,0.7925652208985382
strong,0.05,False,131,9.8751298017407354,9.8603870065185006,30,0.40946264414571332,0.38243150650092061,1,0.62501536722770323,1,False,0.23543252159964292,0.0,0.76301954762377266
strong,0.05,False,131,9.8240831953340564,9.8497711003183408,30,0.35227608561565632,0.40507288954393844,1,0.31406759954462543,1,False,0.23049849586480048,0.05,0.77298210632527398
strong,0.05,False,131,9.6934054154349152,9.823395814041735,30,0.23826127023863031,0.3415510910976346,1,0.060917033227671391,1,False,0.25312268490119638,0.1,0.79635005714327012
strong,0.05,False,132,9.8886798142232468,9.8732229906962719,30,0.40996840305068361,0.37792450704952701,1,0.62676706063014986,1,False,0.24059094197112643,0.0,0.7706664362494815
strong,0.05,False,132,9.8365861219242277,9.8629931291581521,30,0.35234575721845168,0.43306979834181253,1,0.31328866897749441,1,False,0.21622089965541857,0.05,0.76973546539766846
strong,0.05,False,132,9.7035753052853018,9.8372272147200572,30,0.23768583973086474,0.32334678107686909,1,0.059944270392355635,1,False,0.26056343857264724,0.1,0.79664889103786685
strong,0.05,False,133,9.8852874929185219,9.8700282775110768,30,0.41047654867550531,0.3822133804058922,1,0.62851411534063584,1,False,0.23943051337989868,0.0,0.76932570642742304
strong,0.05,False,133,9.8330873451854757,9.8597169796807584,30,0.35241392631701202,0.37290565188889663,1,0.31250297164056928,1,False,0.24209291936982205,0.05,0.77074806266441143
strong,0.05,False,133,9.6997149566703111,9.8339076249121575,30,0.23710952500748247,0.35938672148215151,1,0.058982913018794818,1,False,0.24513438460650908,0.1,0.79948919865252221
strong,0.05,False,134,9.8873903939462089,9.872072083351588,30,0.4109948404796176,0.44722887629244562,1,0.63028419925784696,1,False,0.21243765893786096,0.0,0.76694536126379032
strong,0.05,False,134,9.8341549559774535,9.861737195958332,30,0.35248950346358549,0.39279075205611869,1,0.31169576432754537,1,False,0.2341801486829557,0.05,0.77771474730467771
strong,0.05,False,134,9.6986676545761448,9.8349281489459344,30,0.23651565605679689,0.3244031518198694,1,0.058020036414607665,1,False,0.26051593586698774,0.1,0.79445251251914428
strong,0.05,False,135,9.8907832979016241,9.8759428528434672,30,0.41151944684985758,0.44713936875328714,1,0.63203704169445651,1,False,0.21317813934592678,0.0,0.77266836643951631
strong,0.05,False,135,9.8378060844303263,9.8653234218208503,30,0.35255992215030146,0.3737552568403098,1,0.31088844704291912,1,False,0.24127046849111025,0.05,0.77907010777138541
strong,0.05,False,135,9.7026145592988478,9.8385387873713945,30,0.23592063099984104,0.33426230455233041,1,0.057074511262624292,1,False,0.25613235536334605,0.1,0.79507691655448198
strong,0.05,False,136,9.8805127012131475,9.8658406557400546,30,0.41203564733055442,0.39145110535527733,1,0.63377097114950665,1,False,0.23587868058047895,0.0,0.76792367916200188
strong,0.05,False,136,9.8278537610772467,9.8553924082591422,30,0.35262832434397817,0.38346495649029566,1,0.3100798888826698,1,False,0.24025028118509165,0.05,0.77439324761053818
strong,0.05,False,136,9.6937223549414178,9.8290641134958605,30,0.23533602832546752,0.3151769856718602,1,0.056149139967823676,1,False,0.26431923349108211,0.1,0.79627894054939008
strong,0.05,False,137,9.8874595987856821,9.8725271457938035,30,0.41252609088707065,0.40047969866438188,1,0.63548508094779776,1,False,0.23013975323980787,0.0,0.76829784882414476
strong,0.05,False,137,9.8351390904606717,9.8626677841863337,30,0.35269547847329508,0.37773307598089773,1,0.30927327984308201,1,False,0.24157236768132398,0.05,0.77973565549789425
strong,0.05,False,137,9.7014165962262666,9.8374260654254364,30,0.2347784306396343,0.36137363771455189,1,0.055241639209120376,1,False,0.24295193598398196,0.1,0.79099735264686821
strong,0.05,False,138,9.8939585541524373,9.8794122958876596,30,0.41302769472105499,0.44770544887401281,1,0.63719460167197228,1,False,0.21105036617948078,0.0,0.76747475757716099
strong,0.05,False,138,9.8415227286743523,9.8693742190072946,30,0.35276553677515093,0.41610338902069693,1,0.30846176669370801,1,False,0.2265298953051017,0.05,0.76551876413297137
strong,0.05,False,138,9.7070095938679728,9.8433880149290207,30,0.23420676850379404,0.32193767868130219,1,0.054343631634319836,1,False,0.26417338108743371,0.1,0.7958380077941074
strong,0.05,False,139,9.9039079703107618,9.8892868129019913,30,0.41351284954820688,0.35985333156871074,1,0.63888625868012172,1,False,0.24906605179494087,0.0,0.76235605536977757
strong,0.05,False,139,9.8517272112702585,9.8795412846246862,30,0.3528318600462933,0.44766648461326874,1,0.30765117848390999,1,False,0.20931674838849898,0.05,0.77405861811306542
strong,0.05,False,139,9.7175381106563972,9.8544255650766814,30,0.23365529040549984,0.3315091487154907,1,0.053462562835968341,1,False,0.25750462297227389,0.1,0.79594126422864353
strong,0.05,False,140,9.9033681461852243,9.8889910408395263,30,0.41400054879443898,0.43997300586372007,1,0.64056970451435569,1,False,0.21470333966400559,0.0,0.75102449163212781
strong,0.05,False,140,9.8511696375217319,9.8791401018842659,30,0.35289610309151864,0.40108720059040265,1,0.30683599446940552,1,False,0.23023136526683699,0.05,0.77165862174773514
strong,0.05,False,140,9.7169281178345592,9.8540093207098742,30,0.23310334811404229,0.35344509854119494,1,0.052594301016238749,1,False,0.24834486716616394,0.1,0.78962534059403477
strong,0.05,False,141,9.9124946710130892,9.8979444160738161,30,0.41448111413571326,0.38248511373070104,1,0.64225601620501005,1,False,0.23842415120218302,0.0,0.76632742068515414
strong,0.05,False,141,9.8598236618642936,9.8881064708489994,30,0.35295457527433993,0.34804836507964465,1,0.30600905083679086,1,False,0.25706255661784905,0.05,0.76938404844655317
strong,0.05,False,141,9.7249277554620228,9.8636064930783771,30,0.23256431058994673,0.32083360687191614,1,0.051734932958199129,1,False,0.26406887942381035,0.1,0.79467373893583937
strong,0.05,False,142,9.89295173964085,9.8789547447715318,30,0.41497971360219732,0.40666476579924477,1,0.64393969212141966,1,False,0.2308523159230749,0.0,0.76356966774988011
strong,0.05,False,142,9.8401773830337174,9.868799053307967,30,0.35301588319381577,0.35109556609889891,1,0.30517455719279385,1,False,0.25431762817622133,0.05,0.77422406908267172
strong,0.05,False,142,9.7051258436823122,9.8433297675270683,30,0.23200440320398708,0.30813083102175981,1,0.05088575068578647,1,False,0.27028178097453326,0.1,0.79075278035384744
strong,0.05,False,143,9.9050001774015097,9.8907856041067426,30,0.41546579161540337,0.43018305031693516,1,0.64562048165643737,1,False,0.22026893378324297,0.0,0.76152541281837893
strong,0.05,False,143,9.8520925177813794,9.8810136422439463,30,0.35308019771054422,0.39398963997191822,1,0.30433676563931394,1,False,0.23378418854293809,0.05,0.76984523818239092
strong,0.05,False,143,9.7155499502608755,9.8557769686331866,30,0.23145401067405244,0.35345433913718505,1,0.050042752704248634,1,False,0.24709559697209296,0.1,0.79507614819913264
strong,0.05,False,144,9.91462661065448,9.9002490037545403,30,0.41594392983479378,0.43873504403586094,1,0.64730217251849176,1,False,0.21549929152162031,0.0,0.75981236193349
strong,0.05,False,144,9.8613526062869639,9.8907122906071159,30,0.35314603299753555,0.3889933587265072,1,0.30348994763911119,1,False,0.23605316304903398,0.05,0.77384468485340807
strong,0.05,False,144,9.7238905210735869,9.8656271553032688,30,0.23091003716767056,0.33670768198691703,1,0.049207879842397058,1,False,0.2550828486687951,0.1,0.79499099079670588
strong,0.05,False,145,9.9116097504623291,9.8975891389672945,30,0.41642503238001022,0.44639159350776031,1,0.64896888448962275,1,False,0.2101238190003335,0.0,0.7588250187527783
strong,0.05,False,145,9.8584885980527659,9.8878927348792836,30,0.35320813229084375,0.38299162075293242,1,0.3026406526932704,1,False,0.23818695294124681,0.05,0.76992084725542942
strong,0.05,False,145,9.7219303766382286,9.8628977173027206,30,0.23036683532914598,0.31821940863626585,1,0.048390462817106863,1,False,0.26413284535122666,0.1,0.79315882288153539
strong,0.05,False,146,9.9096397820804931,9.8958447542072498,30,0.41690021751031425,0.41637126259275814,1,0.65061513622388634,1,False,0.22766111779810758,0.0,0.76392904725422206
strong,0.05,False,146,9.8568458333843747,9.8861617163363338,30,0.35326517334478302,0.41319810339618779,1,0.30179194843367735,1,False,0.22734445906560494,0.05,0.7713382160697223
strong,0.05,False,146,9.7216529391265958,9.8617286896272471,30,0.22983460914490278,0.33510579289934911,1,0.047592915342436169,1,False,0.25951421443475414,0.1,0.79534181481922706
strong,0.05,False,147,9.9052824036168943,9.8918327108334481,30,0.41738995651281946,0.44777222222774604,1,0.65226508899774471,1,False,0.21169901783944356,0.0,0.76408457255518114
strong,0.05,False,147,9.852129829027966,9.8819468875588079,30,0.3533266940033753,0.38724895217805078,1,0.30093374172617127,1,False,0.23563847242345029,0.05,0.76824755265273248
strong,0.05,False,147,9.715860823449205,9.8565284785753775,30,0.22928334948380522,0.34170253956508778,1,0.046801169276083965,1,False,0.25187082745997619,0.1,0.79122065180581147
strong,0.05,False,148,9.9072041462296117,9.8938936876959467,30,0.4178706238578665,0.42768540521524806,1,0.65389475531650143,1,False,0.21731498116934173,0.0,0.76126999702215448
strong,0.05,False,148,9.854497557416888,9.8841597944313513,30,0.35338557279490923,0.37372111428908567,1,0.30008064089216469,1,False,0.24357623661226682,0.05,0.76938166288416221
strong,0.05,False,148,9.7185337567625343,9.8592575792427084,30,0.22874380334722427,0.33668600005540006,1,0.046024603791333794,1,False,0.25345155172830103,0.1,0.79463245804704374
strong,0.05,False,149,9.9042434880682375,9.8916676383295528,30,0.41835889079167182,0.45401012425963105,1,0.65549111368116075,1,False,0.21079973643320266,0.0,0.76248060598529976
strong,0.05,False,149,9.8523833431755889,9.8816626795696703,30,0.35344064063276348,0.42593753076349644,1,0.29923812568015734,1,False,0.22318558195283661,0.05,0.77140029688195111
strong,0.05,False,149,9.7182952069757409,9.8566548268737755,30,0.22820046857556461,0.33855044026582898,1,0.045270760638681955,1,False,0.25231742008970814,0.1,0.79309659561960388
strong,0.05,False,150,9.9114193293305064,9.8982756128586367,30,0.41882920317664618,0.42368826600434867,1,0.65709939798865125,1,False,0.21914637617259181,0.0,0.7589016334070543
strong,0.05,False,150,9.8587776960571745,9.8886510899705762,30,0.35349392094250087,0.38309868814094061,1,0.29837910713000954,1,False,0.23994882360053602,0.05,0.77210891216147859
strong,0.05,False,150,9.7235205447354449,9.8644751100985335,30,0.22767687588085286,0.3293484327580038,1,0.044521494881339295,1,False,0.26092351703177269,0.1,0.78879500760810128
strong,0.05,False,151,9.9159195855528388,9.902844187235468,30,0.41930987511697504,0.40154143223215311,1,0.65872213092256704,1,False,0.22992078451162787,0.0,0.75876477720019486
strong,0.05,False,151,9.8625205771913862,9.8930330095738661,30,0.35354898673138352,0.41816752861320478,1,0.29750517291419343,1,False,0.22463433631319654,0.05,0.77497939127528781
strong,0.05,False,151,9.7251289931808405,9.8682168637109378,30,0.22714113815164144,0.33938072330317981,1,0.043772696163239415,1,False,0.25429191981705251,0.1,0.78802294844103637
strong,0.05,False,152,9.9169592113402381,9.904283598141669,30,0.41979207411659264,0.48400076699490335,1,0.66032365926599645,1,False,0.19703319262062721,0.0,0.75337834363843337
strong,0.05,False,152,9.8640034929667184,9.8944086847824622,30,0.35360265592381723,0.39599209102902577,1,0.29663597221103366,1,False,0.23451160271947863,0.05,0.77411722514866688
strong,0.05,False,152,9.7273962377983594,9.8695677212663941,30,0.22660526995959002,0.36230029041637962,1,0.043040368522969726,1,False,0.24255731060624719,0.1,0.79168888988773678
strong,0.05,False,153,9.9196235688536696,9.907219760799034,30,0.42025705508739192,0.42942415402326833,1,0.66188270292752183,1,False,0.22137537823089945,0.0,0.75848151360404059
strong,0.05,False,153,9.8678176347083681,9.8976447049896166,30,0.3536521966661228,0.34603376235028527,1,0.29578347849054387,1,False,0.25605349849421583,0.05,0.76862741818215263
strong,0.05,False,153,9.7338014082847337,9.8737881257183453,30,0.22609074824648528,0.36271081877754191,1,0.042333818581934211,1,False,0.24331250450211206,0.1,0.78720035962543278
strong,0.05,False,154,9.9080839678243482,9.8961097080705152,30,0.42074001582898557,0.42116854865845071,1,0.66344513686348505,1,False,0.22401702813531471,0.0,0.76099857138510918
strong,0.05,False,154,9.8559492172149312,9.8861747451721573,30,0.35370316620594916,0.39639238206972993,1,0.29492166290051525,1,False,0.23220245475975909,0.05,0.77264265719140246
strong,0.05,False,154,9.721158990408064,9.8614065420980772,30,0.22555681796506524,0.3649784437154075,1,0.041633200235999729,1,False,0.24247904831377801,0.1,0.79429467797157638
strong,0.05,False,155,9.9109951279673005,9.8992238579258736,30,0.42122731632333182,0.50015989447543818,1,0.66500336131348758,1,False,0.19216962578636834,0.0,0.76301727564075583
strong,0.05,False,155,9.8587244988820544,9.8892749980001184,30,0.35375693632033695,0.38320100042056365,1,0.29405527009323951,1,False,0.23830145256246163,0.05,0.76898807174184969
strong,0.05,False,155,9.7234637204338767,9.8640528519446828,30,0.22501574735633117,0.32209680975524102,1,0.040941368593272999,1,False,0.26413800844992469,0.1,0.79328000344453531
strong,0.05,False,156,9.9127571517029409,9.9005935185384999,30,0.42169457307576685,0.40951386015729901,1,0.66655894619598144,1,False,0.22618610254406865,0.0,0.76159168020249346
strong,0.05,False,156,9.8602115008040929,9.8910629000895511,30,0.35380843474530926,0.42446433092591385,1,0.29318075059066084,1,False,0.2202448455773193,0.05,0.77094292039801648
strong,0.05,False,156,9.7251079487402627,9.8668235033590701,30,0.22449699217892394,0.36645598589365724,1,0.040260303213357669,1,False,0.2431060475556609,0.1,0.79723783607897669
strong,0.05,False,157,9.9159852782904547,9.9040988440988773,30,0.42216342716751865,0.39160424452098636,1,0.6681009108373468,1,False,0.23556413323649103,0.0,0.76439878023572949
strong,0.05,False,157,9.8637112017358746,9.8944870800848257,30,0.35385806376889817,0.41801891495268895,1,0.29230983604608024,1,False,0.22573303260842525,0.05,0.77306417834967089
strong,0.05,False,157,9.7282033084068757,9.87025093103804,30,0.22397850906358324,0.31671081009869156,1,0.039589253116572909,1,False,0.26662012190077733,0.1,0.79463346721252226
strong,0.05,False,158,9.9128091923396902,9.9009366454579979,30,0.42263659161229672,0.43358763176686288,1,0.66965176440555407,1,False,0.21946495759885368,0.0,0.76203582996643826
strong,0.05,False,158,9.8599468301400712,9.891247602925386,30,0.35390799785003701,0.39191404870083768,1,0.29142594221735968,1,False,0.23663093810815891,0.05,0.76915862972543314
strong,0.05,False,158,9.7232377782131394,9.8667544087556642,30,0.22345541053766621,0.36779015908813506,1,0.038922293377086116,1,False,0.24306303966307655,0.1,0.79145197369833198
strong,0.05,False,159,9.9149764699097513,9.9030693180904823,30,0.42310716900897044,0.41619536390434086,1,0.67120344215316485,1,False,0.22337951291237063,0.0,0.7600894838389427
strong,0.05,False,159,9.8617704657868703,9.8934900922810005,30,0.35395933468039426,0.41103202816447587,1,0.2905337361634705,1,False,0.22612323214657812,0.05,0.76522383705463248
strong,0.05,False,159,9.7244512235231042,9.8689507753622703,30,0.22293349631063539,0.34095648378239168,1,0.038262821683364555,1,False,0.25394512691194066,0.1,0.79230925235165961
strong,0.05,False,160,9.9209558192481602,9.9088648945525843,30,0.4235548623122774,0.41080560172014097,1,0.67273352593487845,1,False,0.22864448668421272,0.0,0.75456580966386944
strong,0.05,False,160,9.8681866501103013,9.8997250448245815,30,0.3540070276362331,0.39660983446468695,1,0.28964718036133352,1,False,0.23063818254270013,0.05,0.76820779386094318
strong,0.05,False,160,9.7319140085853153,9.8763958522086952,30,0.22243811005148956,0.3195560264876614,1,0.037619293703788068,1,False,0.26370986220138681,0.1,0.7898686954372478
strong,0.05,False,161,9.9210092864378492,9.9088843959772337,30,0.42400863761670537,0.36581965813764517,1,0.67427832310895752,1,False,0.24709178558499564,0.0,0.75595014601467547
