interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,108,10.115949407212616,10.117496634416765,30,0.38340957160129019,0.4307669884309146,1,0.97040533733843526,1,False,0.20010918591248245,0.0,0.66227275783114903
weak,0.05,False,108,9.7225366715161048,10.102359228852507,30,0.3603586740535904,0.40137442686932268,1,0.028608594115946448,1,False,0.2306261523722816,0.05,0.79660302837955133
weak,0.05,False,108,9.424548168847684,10.084314112994596,30,0.2562317543451193,0.3259618463252365,1,0.00098606854561835854,1,False,0.2604934446427864,0.1,0.82108791890513122
weak,0.05,False,109,10.107860420875149,10.107996414234423,30,0.38385031517790374,0.5093008932884886,1,0.97150778352351896,1,False,0.1722695445950167,0.0,0.66921095500414973
weak,0.05,False,109,9.730289764873282,10.095780207013107,30,0.3603369009375294,0.39219861822251584,1,0.027571231297331179,1,False,0.23597776064992956,0.05,0.79305669918865984
weak,0.05,False,109,9.4299993780584366,10.079881396867751,30,0.25581278388456691,0.33498297380722725,1,0.00092098517914987129,1,False,0.25841719772123395,0.1,0.82033762665240062
weak,0.05,False,110,10.110223788693222,10.110931842400902,30,0.38431155550448798,0.45525374289336629,1,0.972607046911942,1,False,0.1913769410066983,0.0,0.66521347957387333
weak,0.05,False,110,9.7184973716749798,10.097576112474623,30,0.36029333910880618,0.37994397973917904,1,0.026532956305807265,1,False,0.24021553357640077,0.05,0.7922204002930997
weak,0.05,False,110,9.4300463246391715,10.082308158011228,30,0.25539510538670585,0.38079835017645963,1,0.00085999678225078381,1,False,0.23248847651625371,0.1,0.8247710286888309
weak,0.05,False,111,10.108652484752223,10.11066857049728,30,0.38480706641108919,0.43981532203555257,1,0.97366688510360788,1,False,0.19174665128261925,0.0,0.66310430013046795
weak,0.05,False,111,9.7160896989731498,10.095647219199268,30,0.36022190667923004,0.3796726943811331,1,0.025530356461388064,1,False,0.23976214909706667,0.05,0.79692907366113064
weak,0.05,False,111,9.4255853448262332,10.080882252935666,30,0.2549710269096806,0.33021780178140592,1,0.00080275843500409393,1,False,0.25815636476961212,0.1,0.82094569784004434
weak,0.05,False,112,10.110493077817456,10.113226842184098,30,0.38531202856245661,0.51319464177295937,1,0.97468103428002006,1,False,0.16740116808835201,0.0,0.66020567351875403
weak,0.05,False,112,9.7200240013443935,10.098564393343068,30,0.36017166153784391,0.37450336017989905,1,0.024569934318561686,1,False,0.24377734696516673,0.05,0.79393518240720062
weak,0.05,False,112,9.4240019573208222,10.081960817835371,30,0.25451630989969948,0.28758946856875645,1,0.00074903140141835986,1,False,0.28191816416796628,0.1,0.8179517076577546
weak,0.05,False,113,10.117065634421364,10.119886752244049,30,0.38580716120604697,0.47151121796335632,1,0.97566145562781059,1,False,0.18046208372929792,0.0,0.65798142697849626
weak,0.05,False,113,9.7243219633235114,10.105348655136291,30,0.36011640557863878,0.42545704290604364,1,0.023639886668990886,1,False,0.22287367697058011,0.05,0.78884907915793057
weak,0.05,False,113,9.4271922059552296,10.089431610494314,30,0.2540764332153142,0.35865751589957784,1,0.0006986577031986086,1,False,0.2430317727252756,0.1,0.82129851094672823
weak,0.05,False,114,10.117030246508325,10.119272987783853,30,0.38626476709755431,0.48647758997395302,1,0.97660219474235999,1,False,0.18065110449406932,0.0,0.66001345356776353
weak,0.05,False,114,9.7249828049538038,10.106421899955043,30,0.36008566322339891,0.44065657208006753,1,0.022745722253946169,1,False,0.2144083336620721,0.05,0.79675439886814092
weak,0.05,False,114,9.4335016421489026,10.090303896720568,30,0.25364956967904678,0.37969030462096437,1,0.00065208300369382034,1,False,0.23438750798077018,0.1,0.81937571891011263
weak,0.05,False,115,10.118553347718086,10.121382018526326,30,0.38673901966428181,0.49752132035212632,1,0.97752798776556571,1,False,0.17702645313421791,0.0,0.6651767475566428
weak,0.05,False,115,9.7170003384514114,10.10825565408031,30,0.36006020683277085,0.41791216995437375,1,0.021863768913052393,1,False,0.22454516238057773,0.05,0.80106859724636126
weak,0.05,False,115,9.4293420365166813,10.09108395268804,30,0.2532007735029474,0.3317392537717534,1,0.00060824332138190325,1,False,0.25895643448799555,0.1,0.82350630467217889
weak,0.05,False,116,10.112434028550982,10.117372509782996,30,0.38727422122546357,0.48403949840998706,1,0.97840296189281628,1,False,0.18519128633281098,0.0,0.6593344535415685
weak,0.05,False,116,9.7180829961608879,10.102159144223091,30,0.36001632078269374,0.37203477906383031,1,0.02102996205297453,1,False,0.24360505898293466,0.05,0.78842937473149888
weak,0.05,False,116,9.4195705463202586,10.083785791256284,30,0.25270945799184263,0.31018197607845138,1,0.00056707605420922751,1,False,0.26873792995877582,0.1,0.8206664973539961
weak,0.05,False,117,10.123784440752987,10.128573601001596,30,0.38778968494127797,0.46350329943128321,1,0.97924198011895791,1,False,0.1872328385703757,0.0,0.66496056033287576
weak,0.05,False,117,9.7303157013829473,10.113658990177013,30,0.35996466429532797,0.34579746897769503,1,0.020229949353402547,1,False,0.25706199260986395,0.05,0.79492423865966788
weak,0.05,False,117,9.4193567456237375,10.096545699340279,30,0.25224565076339411,0.28732335330871533,1,0.00052807052763954605,1,False,0.28519051829658265,0.1,0.82745933905301505
weak,0.05,False,118,10.116817458465988,10.12350017891549,30,0.38836791790921465,0.4332306776850241,1,0.98005474659807623,1,False,0.20257723016688231,0.0,0.66211061138131044
weak,0.05,False,118,9.7205345424351748,10.106399507216691,30,0.3598924464486391,0.35237061270760922,1,0.019453660948994207,1,False,0.25232719928064756,0.05,0.792182534726808
weak,0.05,False,118,9.4101571933320596,10.088149588507971,30,0.25173963564214624,0.35605279403749784,1,0.00049159245292939582,1,False,0.24527633236590554,0.1,0.8233253665467557
weak,0.05,False,119,10.114819802328601,10.121243477210395,30,0.38892181684323263,0.45064784764389826,1,0.98082962147973762,1,False,0.19482379621675106,0.0,0.66033665819228526
weak,0.05,False,119,9.7213920062412527,10.10479790960116,30,0.35982012545893588,0.42162923263072916,1,0.018711770628459246,1,False,0.2218243109559834,0.05,0.79455746642030156
weak,0.05,False,119,9.4286872472835412,10.08749452925961,30,0.2512580576978316,0.35701673999006422,1,0.00045860789180316076,1,False,0.24373621532290046,0.1,0.82040845242962002
weak,0.05,False,120,10.126335949216607,10.130470967870707,30,0.38938039726016155,0.47234908625210975,1,0.98158530099124564,1,False,0.18277881717657196,0.0,0.66225180382645243
weak,0.05,False,120,9.7266251718091308,10.117704956576551,30,0.35979042640316944,0.37245720469583399,1,0.017987019562258059,1,False,0.24559165907573183,0.05,0.79810354806022166
weak,0.05,False,120,9.4361473454061073,10.101268429010988,30,0.2508291763366689,0.35607476309185093,1,0.00042767944649641182,1,False,0.24410610876909677,0.1,0.81943735030776721
weak,0.05,False,121,10.121682748294662,10.127965997551373,30,0.38990717752506365,0.43532244479825494,1,0.98230347058300693,1,False,0.19406308842977499,0.0,0.66633456739673702
weak,0.05,False,121,9.7265359627800123,10.112724946581768,30,0.35973501290100113,0.43886413489293752,1,0.017297459214621908,1,False,0.21816669139069639,0.05,0.79198299242053793
weak,0.05,False,121,9.4376965748242814,10.095275602684342,30,0.25035780957393516,0.32110946220727671,1,0.00039907020237110957,1,False,0.26347516776707641,0.1,0.8203633240369167
weak,0.05,False,122,10.121170449466231,10.126367760629648,30,0.39038233660776578,0.44300790248225991,1,0.98299577434981167,1,False,0.19595209713455988,0.0,0.66790205754565091
weak,0.05,False,122,9.7250961366734856,10.113651762536421,30,0.35972112171994691,0.470962436417529,1,0.016632267150521809,1,False,0.20517722717259487,0.05,0.79366190393857361
weak,0.05,False,122,9.4269228404339387,10.095407854710135,30,0.24989654167228728,0.30023705458732974,1,0.0003719584996665123,1,False,0.2764783005305963,0.1,0.81900578239642419
weak,0.05,False,123,10.109877404089858,10.116095605788736,30,0.39087898533404231,0.45503407998945228,1,0.98364135200113645,1,False,0.18885306488149273,0.0,0.6663103828699769
weak,0.05,False,123,9.7262384159253941,10.103604208521707,30,0.35973401266299354,0.39933363326842874,1,0.016011632039642041,1,False,0.23035156604229123,0.05,0.79286483932086493
weak,0.05,False,123,9.4257457992224705,10.082641613540522,30,0.24938700200296413,0.34459698231251767,1,0.00034701595922161213,1,False,0.25299079783581319,0.1,0.8153767419798994
weak,0.05,False,124,10.108505582714951,10.115857094596597,30,0.39141010348520711,0.42727845952366533,1,0.98426208874203169,1,False,0.20136709432975131,0.0,0.66493108529321598
weak,0.05,False,124,9.7248284233092104,10.100512702874898,30,0.3596764022279913,0.42550269942596786,1,0.01541361734246734,1,False,0.22093833837527216,0.05,0.79431380735282064
weak,0.05,False,124,9.4406593646190906,10.082949753780044,30,0.24891349428680176,0.31578395473776838,1,0.00032429391550090839,1,False,0.26467681962168332,0.1,0.81834058575889779
weak,0.05,False,125,10.118640778147151,10.124713688496977,30,0.39188757186230222,0.46221803266332367,1,0.98487166687153094,1,False,0.18556082910647223,0.0,0.66130775644328121
weak,0.05,False,125,9.7267549873956956,10.112114927801219,30,0.35966704779817854,0.3751480158621488,1,0.014825838235462812,1,False,0.24310126510850083,0.05,0.79730079151252908
weak,0.05,False,125,9.4326243374622312,10.09336029791103,30,0.24844538033951935,0.35363315829861952,1,0.00030249489300635657,1,False,0.24822816759030653,0.1,0.81716127560021623
weak,0.05,False,126,10.123164728522651,10.131045728523018,30,0.39243312882064468,0.39076769185788796,1,0.98547552851128117,1,False,0.20947285841342733,0.0,0.66519221264279149
weak,0.05,False,126,9.7187568000220459,10.11522094768404,30,0.35960516458801717,0.37869953143622365,1,0.014242291438717906,1,False,0.23962612584752296,0.05,0.79233042855510694
weak,0.05,False,126,9.4375303773596304,10.097265928708362,30,0.24796170659133804,0.33490880500424947,1,0.00028218005000087674,1,False,0.25903704347647477,0.1,0.82228159923959709
weak,0.05,False,127,10.115621183940231,10.12390476207023,30,0.39297617789778694,0.50041705979465856,1,0.98603177855227653,1,False,0.16701219544067578,0.0,0.67155410912203395
weak,0.05,False,127,9.7285376182933501,10.108264806945071,30,0.35954648007617701,0.39679596207599366,1,0.013705028450028753,1,False,0.23241310991976394,0.05,0.79987330139441459
weak,0.05,False,127,9.4296487139886231,10.090166108198945,30,0.24747734202603613,0.34124014644184475,1,0.00026319299769477015,1,False,0.25472774031748591,0.1,0.82020478382597328
weak,0.05,False,128,10.123032881607758,10.131418750717799,30,0.3935217357540266,0.42730802101863768,1,0.98658337827326748,1,False,0.19573181361381387,0.0,0.66752372061335941
weak,0.05,False,128,9.7233625113346687,10.115662360684871,30,0.35948568518515028,0.36947510131433359,1,0.013171300370130154,1,False,0.2464055770914628,0.05,0.79659067628110336
weak,0.05,False,128,9.4303712940322573,10.097554995994903,30,0.246992579060823,0.39948741272815674,1,0.00024532135660229777,1,False,0.22628994657026558,0.1,0.81665322587043787
weak,0.05,False,129,10.1158773141543,10.12492395575115,30,0.39408000500525003,0.45467329863475164,1,0.98710022892639349,1,False,0.18641329281339386,0.0,0.66809733843036934
weak,0.05,False,129,9.7265309324950024,10.108602110298536,30,0.35941533956430965,0.41686720797896476,1,0.01267098949788948,1,False,0.22587979911554043,0.05,0.79011354043326509
weak,0.05,False,129,9.4289163845771746,10.090607555796568,30,0.24650465543044037,0.32615268492457489,1,0.0002287815757169938,1,False,0.25900867718744219,0.1,0.81778430062301899
weak,0.05,False,130,10.113407318847225,10.123082766847777,30,0.39465329959476764,0.50977542070598703,1,0.98759140583795268,1,False,0.16925094870211607,0.0,0.66854924507002089
weak,0.05,False,130,9.7287336243950229,10.107056049846644,30,0.35936835622519309,0.38075270250887344,1,0.012195100786574193,1,False,0.24006741354674854,0.05,0.79850905594838395
weak,0.05,False,130,9.4328907908531363,10.086795070625721,30,0.24597834418003933,0.31767681061084985,1,0.00021349337547310677,1,False,0.26370892572647819,0.1,0.8150684354590082
weak,0.05,False,131,10.116623996074667,10.126282907940638,30,0.39522030405905417,0.49221840069364176,1,0.98806693033688886,1,False,0.18009256135761453,0.0,0.66309156041628525
weak,0.05,False,131,9.7293878894942267,10.109660614209375,30,0.35929391557706009,0.41614832936380991,1,0.011733953564982143,1,False,0.2255143459965942,0.05,0.79380993746006523
weak,0.05,False,131,9.4307995972051319,10.091506725372874,30,0.24548578036388582,0.28704873219015015,1,0.00019911609812904295,1,False,0.28129229865562072,0.1,0.8165335668256557
weak,0.05,False,132,10.125690025838262,10.133395743446389,30,0.39570626222317784,0.492813679858781,1,0.98852956803899372,1,False,0.17749338396614439,0.0,0.66660654073188241
weak,0.05,False,132,9.7335632616835177,10.120068310621328,30,0.3592625750203029,0.42783117456906739,1,0.01128482666525257,1,False,0.22157655145482752,0.05,0.79495857619130472
weak,0.05,False,132,9.4342052090489705,10.102208050728363,30,0.24503116275651918,0.31615845847952084,1,0.00018560529575364364,1,False,0.26890579845400092,0.1,0.82250896588368327
weak,0.05,False,133,10.11808825880067,10.126562464046827,30,0.39621369921484589,0.61053153811340632,1,0.98896892517434309,1,False,0.13753237504305982,0.0,0.6659617972025017
weak,0.05,False,133,9.7311006598272076,10.112774505774565,30,0.35923349206597682,0.41776972093576242,1,0.010858038466239298,1,False,0.22284599545840547,0.05,0.79550997844249682
weak,0.05,False,133,9.4287145429311146,10.093849289317321,30,0.24455280871917723,0.29294963516694861,1,0.00017303635941757955,1,False,0.27723770260863767,0.1,0.81942005115344529
weak,0.05,False,134,10.12204653167003,10.132819736523313,30,0.39680728403042848,0.43280195823120388,1,0.98939749600784643,1,False,0.19226510795099955,0.0,0.66885564878821402
weak,0.05,False,134,9.7291490610665488,10.11561076881895,30,0.3591606608033886,0.3773168629078521,1,0.010441095425452351,1,False,0.24273108227290419,0.05,0.79211409622635198
weak,0.05,False,134,9.4377697976200317,10.096117365608018,30,0.24403205516618298,0.36575964256028126,1,0.00016140856670118379,1,False,0.23886714498345943,0.1,0.82134935819527677
weak,0.05,False,135,10.109548286896262,10.120374842127235,30,0.39739325502227024,0.41553788883691123,1,0.98979855467443478,1,False,0.20132296104141309,0.0,0.67220685773519462
weak,0.05,False,135,9.7276668750997448,10.102735577291236,30,0.35906411650304976,0.37336589374179691,1,0.01005076253338869,1,False,0.24367952927195491,0.05,0.79523911429766891
weak,0.05,False,135,9.4339337196830808,10.085184647743747,30,0.24354262847468,0.32205687107706993,1,0.00015068279217650237,1,False,0.2623565251128,0.1,0.81984065909098292
weak,0.05,False,136,10.101334082073427,10.112163204799733,30,0.397977843129174,0.47606530760217003,1,0.99019306945336638,1,False,0.18379347576873192,0.0,0.67085713698356364
weak,0.05,False,136,9.7109780442875557,10.09538806791047,30,0.35899579009845833,0.36123530105687929,1,0.0096662120152119346,1,False,0.24764323441776084,0.05,0.79688815631254495
weak,0.05,False,136,9.4296006987843164,10.075905209325576,30,0.24302636677236769,0.30887101358011582,1,0.0001407185314217729,1,False,0.26909202078031846,0.1,0.82362143892356909
weak,0.05,False,137,10.110921341761346,10.121521458975652,30,0.39854539298208236,0.48864920357931696,1,0.99056667481211158,1,False,0.17792713495141549,0.0,0.67488168053531561
weak,0.05,False,137,9.7264409467394906,10.104871466895066,30,0.35891635485037438,0.3744925545872127,1,0.0093021506764995737,1,False,0.24333538264578253,0.05,0.78364474509433124
weak,0.05,False,137,9.4216086786048052,10.086807907751277,30,0.24253825216754338,0.35654240219723676,1,0.0001311745113887807,1,False,0.24631868907080795,0.1,0.81983933776672746
weak,0.05,False,138,10.105507201272932,10.116457282015354,30,0.3991158256076951,0.43294019807478845,1,0.99091073282007047,1,False,0.19937243349154626,0.0,0.67158476343679052
weak,0.05,False,138,9.7378520709749239,10.099719405702647,30,0.35883538289885186,0.36225237305063318,1,0.0089668364008865173,1,False,0.2459188552925905,0.05,0.78905260108923714
weak,0.05,False,138,9.42862698238965,10.08161182582937,30,0.24204879149345312,0.37258246225449582,1,0.00012243077904291859,1,False,0.23908575942757299,0.1,0.82123420135331371
weak,0.05,False,139,10.101873885390376,10.113244224412554,30,0.39969881746629654,0.42808914395273151,1,0.99124245439607894,1,False,0.20066787297039129,0.0,0.67844536177507875
weak,0.05,False,139,9.7341258464464282,10.095810995074094,30,0.35874007213180403,0.37418338557157577,1,0.0086433007021233348,1,False,0.24205214439808054,0.05,0.79253684935454383
weak,0.05,False,139,9.4232951954751076,10.078146776230554,30,0.24156111040189931,0.27687813364146058,1,0.0001142449017977856,1,False,0.2873648146590056,0.1,0.82247138448069901
weak,0.05,False,140,10.100783446614138,10.111664756406146,30,0.40026003744113697,0.4453333092670741,1,0.99156607683469289,1,False,0.19369713279486533,0.0,0.67024782890207102
weak,0.05,False,140,9.7284125409654223,10.096198137631214,30,0.35869428887448734,0.41084528449801488,1,0.0083273785435929847,1,False,0.22788667592523115,0.05,0.78968577204428048
weak,0.05,False,140,9.4169008396703919,10.075941052146749,30,0.24104567368437568,0.35359212337480755,1,0.00010654462171409068,1,False,0.24785831733471128,0.1,0.81987767344980267
weak,0.05,False,141,10.117028960047152,10.126701706387557,30,0.40076817942061099,0.45432616132465747,1,0.99187658037696091,1,False,0.18894014245727586,0.0,0.67396402477619699
weak,0.05,False,141,9.7455336115663851,10.112414662980324,30,0.35864296318266442,0.4019720567998516,1,0.0080241107327747863,1,False,0.23135479780237267,0.05,0.7930015092481888
weak,0.05,False,141,9.4270023333634292,10.094694633340783,30,0.24058885739672461,0.32529851824763806,1,9.9308890264263397e-05,1,False,0.2644863104553194,0.1,0.8215789772692933
weak,0.05,False,142,10.106369983154,10.118071564899742,30,0.40135260138067569,0.54036931223992235,1,0.99217420758601538,1,False,0.15589556635677518,0.0,0.67139021489786754
weak,0.05,False,142,9.7369036987125757,10.101753295508804,30,0.35858669856011871,0.38729428608248778,1,0.0077330869205190153,1,False,0.23661688516507215,0.05,0.79244212307042616
weak,0.05,False,142,9.4315318879674539,10.081158778687684,30,0.24006070005920555,0.32434190460620105,1,9.2705493465487725e-05,1,False,0.26158293357506462,0.1,0.82102635364335774
weak,0.05,False,143,10.109687764331042,10.121813617376016,30,0.40195208262753201,0.4883594499979898,1,0.99246577862792595,1,False,0.17411418846149992,0.0,0.67634038816372655
weak,0.05,False,143,9.7337279953010789,10.104154598783035,30,0.35849575981722159,0.37752354610344541,1,0.0074476963659297919,1,False,0.24144910679080236,0.05,0.78914014828104206
weak,0.05,False,143,9.4329233140978026,10.085307711908813,30,0.23955215755524639,0.37013075563893955,1,8.6525006144203001e-05,1,False,0.24135630542257741,0.1,0.82233702705759582
weak,0.05,False,144,10.102426398216148,10.115739868474037,30,0.40259685486027247,0.43544310511023226,1,0.99274950148336194,1,False,0.19872988569353167,0.0,0.67849371059415942
weak,0.05,False,144,9.7225944438473206,10.096898629623409,30,0.35840203035524459,0.42993284978926272,1,0.0071697262668235671,1,False,0.21994152959376331,0.05,0.78996724227960513
weak,0.05,False,144,9.4280548204380494,10.076307165434471,30,0.23900111478448288,0.31737706483783723,1,8.0772249814514078e-05,1,False,0.26863008269135652,0.1,0.82198716201336519
weak,0.05,False,145,10.099258417447832,10.111347380519121,30,0.4031888815976194,0.46251126857502478,1,0.99302069890695566,1,False,0.18536518912110414,0.0,0.6832209612528638
weak,0.05,False,145,9.7221503756882051,10.095316140022257,30,0.35835999635806226,0.44759135212996987,1,0.0069038929353981062,1,False,0.21058992170236887,0.05,0.79604863806168791
weak,0.05,False,145,9.4259908091688587,10.073266065675933,30,0.23845112204431845,0.2938049322225183,1,7.5408157646183658e-05,1,False,0.27428879092766362,0.1,0.82234464417996067
weak,0.05,False,146,10.090795183590416,10.104054143644762,30,0.40382248721526609,0.43197054101453497,1,0.99327608603717521,1,False,0.1979179580283959,0.0,0.67754607818902512
weak,0.05,False,146,9.7223259224358767,10.087034674708303,30,0.35831857674737444,0.34546224044354773,1,0.0066535053560463648,1,False,0.2558510372683051,0.05,0.79033669785051697
weak,0.05,False,146,9.4193543098066179,10.06314694390969,30,0.23785893603735933,0.30504772461910085,1,7.0408606778385005e-05,1,False,0.2703735202683144,0.1,0.82115946554782204
weak,0.05,False,147,10.10309841886076,10.114731912905928,30,0.40439027772968689,0.46428867679997449,1,0.99352864557999132,1,False,0.18505562356716326,0.0,0.67157235658310965
weak,0.05,False,147,9.7242823185845602,10.098043583999742,30,0.35823036473268816,0.41294725749869321,1,0.0064056602410333448,1,False,0.22877692382176562,0.05,0.79321181432923538
weak,0.05,False,147,9.4242176738963011,10.080165165405276,30,0.23737935753762501,0.34648182646452969,1,6.5694178975246839e-05,1,False,0.25009634094178096,0.1,0.8271121045888723
weak,0.05,False,148,10.112756163759528,10.123973296645886,30,0.40493926567156874,0.47259876384942046,1,0.99377512821511005,1,False,0.17849228664744804,0.0,0.67877366664011562
weak,0.05,False,148,9.7282246325539692,10.10857005376424,30,0.35817091349325858,0.34196275034003853,1,0.0061636175657119223,1,False,0.25891320453425343,0.05,0.79778862058489219
weak,0.05,False,148,9.4269439454844211,10.089398024948222,30,0.23688982083517257,0.31062781447779125,1,6.1254219178129361e-05,1,False,0.268804922697851,0.1,0.82081788160409042
weak,0.05,False,149,10.110466208819762,10.1234495189731,30,0.40555730013303165,0.45117729953527264,1,0.99401540700246571,1,False,0.19345088974135985,0.0,0.67147762992073667
weak,0.05,False,149,9.7207676314398341,10.105766174497603,30,0.35809097091082343,0.38115872215788538,1,0.005927479444602729,1,False,0.23930303839164896,0.05,0.79673228873569613
weak,0.05,False,149,9.4247395800456424,10.085062022528728,30,0.23635172895614484,0.34182375663758763,1,5.7113552931559907e-05,1,False,0.25222897763245156,0.1,0.81680490391649019
weak,0.05,False,150,10.117974007392375,10.129381969793934,30,0.40610837047799669,0.45089184451714087,1,0.99424506682007108,1,False,0.19266783371957014,0.0,0.67334356439818166
weak,0.05,False,150,9.7302999367601206,10.113962592963576,30,0.35803170209863128,0.39549765662255998,1,0.005701682813784123,1,False,0.23217401221425876,0.05,0.7898892506600782
weak,0.05,False,150,9.4314105709079463,10.094588211441058,30,0.23585992742337211,0.36461316228056723,1,5.3250366144747896e-05,1,False,0.24038940345466187,0.1,0.82028207946176723
weak,0.05,False,151,10.106014285663989,10.117070983473157,30,0.40663923311431555,0.48589273481691425,1,0.99445673218695974,1,False,0.18260854133518839,0.0,0.67669787982911778
weak,0.05,False,151,9.7350191664032444,10.101800087395914,30,0.35795859299937383,0.42869572779477455,1,0.0054935414302814288,1,False,0.21794279262998686,0.05,0.79041207205965103
weak,0.05,False,151,9.4352134759199817,10.084253837030193,30,0.23540217388631068,0.32283733649840884,1,4.9726382758866842e-05,1,False,0.26203503037519865,0.1,0.81821781417474693
weak,0.05,False,152,10.105666992442671,10.117386833941705,30,0.40719550132361282,0.43528079209883763,1,0.994663573295681,1,False,0.19399020986482304,0.0,0.67878871423992626
weak,0.05,False,152,9.7292238553698223,10.102202806104303,30,0.35791031382406846,0.39789458029489427,1,0.0052900032446456854,1,False,0.23328319372916703,0.05,0.79342436716781695
weak,0.05,False,152,9.4324670329242597,10.081762396459412,30,0.23489418485231864,0.32417829202575715,1,4.6423459673127611e-05,1,False,0.26152364027427449,0.1,0.82052775437149239
weak,0.05,False,153,10.105546809243453,10.116730234835984,30,0.40772782543595026,0.451993140040299,1,0.9948629136404985,1,False,0.18628863723632477,0.0,0.67469789438198247
weak,0.05,False,153,9.728779280100424,10.101800929291233,30,0.35784934734466328,0.35422688683931985,1,0.0050937954250264367,1,False,0.2512713824161365,0.05,0.79303613294856168
weak,0.05,False,153,9.4217645647565185,10.083247421483778,30,0.23442282721938654,0.2748650640363241,1,4.3290934475041402e-05,1,False,0.29104118239835791,0.1,0.8212405922737408
weak,0.05,False,154,10.10943372865901,10.121828794943479,30,0.40830688752324218,0.44433616561378092,1,0.99505580804407978,1,False,0.18685818281027172,0.0,0.67562142710887407
weak,0.05,False,154,9.7305795691889543,10.10525179467562,30,0.35777067192473899,0.38069760117408624,1,0.0049038544902936139,1,False,0.24085564742293847,0.05,0.79520232323792295
weak,0.05,False,154,9.4179044511566072,10.085899102470727,30,0.23392244055201877,0.32831521099575084,1,4.0337465626610467e-05,1,False,0.25938505231217102,0.1,0.82479624432596477
weak,0.05,False,155,10.114861687231013,10.125566702290049,30,0.40881527832068126,0.49866524230311376,1,0.99524146226397425,1,False,0.17127846657194276,0.0,0.67504276803130858
weak,0.05,False,155,9.7357334111523883,10.111159389865739,30,0.35770644596882806,0.4120298450216287,1,0.0047209273978423769,1,False,0.22763071504666407,0.05,0.78987178035098515
weak,0.05,False,155,9.4292588275422737,10.093772631675696,30,0.23347827571049068,0.3182418698402083,1,3.7610338183221845e-05,1,False,0.26380868735991747,0.1,0.81917881693118388
weak,0.05,False,156,10.110154207832153,10.121928740066027,30,0.40936565079746851,0.49998344700024139,1,0.99542202525714119,1,False,0.17469678791208973,0.0,0.67523338349797557
weak,0.05,False,156,9.7270762956320418,10.106423709695964,30,0.35763933097069811,0.431594961355039,1,0.0045428735592186577,1,False,0.219462028645207,0.05,0.79176750454399625
weak,0.05,False,156,9.4339488560931333,10.087397911772896,30,0.23299501823183333,0.34375375967607796,1,3.5101183640156848e-05,1,False,0.25340292544991488,0.1,0.8176508948287482
weak,0.05,False,157,10.106331775651967,10.118133376174001,30,0.40991395313803025,0.41085770339421335,1,0.99559269199807621,1,False,0.20533594768977947,0.0,0.66899623812048437
weak,0.05,False,157,9.7301642563828583,10.10267264678293,30,0.35757113864891854,0.37656342445874486,1,0.0043745332697764459,1,False,0.23965202275620412,0.05,0.79315129989151756
weak,0.05,False,157,9.4348823032660345,10.083777767133951,30,0.23251490821305124,0.33736666537517568,1,3.2774732147402738e-05,1,False,0.25736470524148064,0.1,0.81977808414940001
weak,0.05,False,158,10.099092392016706,10.109391348773903,30,0.41039905306763852,0.50980031153756822,1,0.99575543346948769,1,False,0.16280975464518596,0.0,0.67740637845932294
weak,0.05,False,158,9.7268084701565023,10.095331631955839,30,0.35749641167409529,0.45240717808645214,1,0.0042139630922949688,1,False,0.20852501913343674,0.05,0.79832587949837952
weak,0.05,False,158,9.4284962045303136,10.079620548823554,30,0.23210453525826621,0.35632045571739718,1,3.0603438217291628e-05,1,False,0.24969002538235158,0.1,0.82816643456073635
weak,0.05,False,159,10.108248035130467,10.119468116621491,30,0.41091988338113011,0.51914265576662788,1,0.99591367250064822,1,False,0.15875840797660015,0.0,0.6702477912383219
weak,0.05,False,159,9.7320250249235212,10.105226911821706,30,0.35744635824725429,0.44725780972047141,1,0.0040577666112979992,1,False,0.21279742687829534,0.05,0.79222908066806785
weak,0.05,False,159,9.4320993400623561,10.086142683221928,30,0.23163375837161562,0.31880913541329819,1,2.8560888053787798e-05,1,False,0.26387903582370936,0.1,0.81558283632517969
weak,0.05,False,160,10.114051293597377,10.124562120104413,30,0.41140831441965264,0.47698469037798918,1,0.99606230583691391,1,False,0.17465136006593321,0.0,0.67692991935310798
weak,0.05,False,160,9.7468488868976308,10.11096995398613,30,0.35739078907946709,0.39535212579253531,1,0.003911028277788429,1,False,0.23492567128043282,0.05,0.79099520976419879
weak,0.05,False,160,9.4415792071789593,10.093644414744091,30,0.23120089650088035,0.42054620640871093,1,2.666588529765737e-05,1,False,0.2212363990893654,0.1,0.81921386080894276
weak,0.05,False,161,10.088074286092167,10.100317168474147,30,0.41196458389544205,0.44120068214433716,1,0.99620010408165915,1,False,0.18738150799649023,0.0,0.67464209440046052
weak,0.05,False,161,9.7357135139723461,10.083271185408337,30,0.357270048327264,0.34983325751742844,1,0.0037749442971584239,1,False,0.25470496033718037,0.05,0.79495656019365724
weak,0.05,False,161,9.438238678767398,10.067677907367573,30,0.23076536777729401,0.36769163589689774,1,2.4951621182325022e-05,1,False,0.24048661707720004,0.1,0.81893750057392267
weak,0.05,False,162,10.103917193378775,10.116013753209169,30,0.41251532764484417,0.4519133180882357,1,0.99633906376649994,1,False,0.19054394545500794,0.0,0.68058181007898755
