interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,160,9.9247080044652662,9.9559535228505887,30,0.43761382197436444,0.37530332625330676,1,0.28117306198794034,1,False,0.24182937367429347,0.05,0.75926009678964668
strong,0.05,False,161,9.977371360769892,9.9677698510314219,30,0.56267786532540209,0.46071725739918173,1,0.7198925380728699,1,False,0.2006706496160639,0.0,0.75232844318527559
strong,0.05,False,161,9.9248460063764128,9.955962168712265,30,0.43732213467459802,0.41805489834405174,1,0.28010746192713021,1,False,0.22607799842538873,0.05,0.75984505144433334
strong,0.05,False,162,9.9744301456298814,9.9650755820750962,30,0.56297431435282175,0.44048561725509561,1,0.72094796050626653,1,False,0.20859508532988333,0.0,0.75235546563391709
strong,0.05,False,162,9.9223003744972509,9.9530767054759899,30,0.43702568564717836,0.42374623988010823,1,0.27905203949373347,1,False,0.21978679989002126,0.05,0.76102783934601259
strong,0.05,False,163,9.971772952655467,9.9623360529460907,30,0.56326889766943622,0.51641049847261455,1,0.72200848636698556,1,False,0.1834814757559407,0.0,0.75364588087915774
strong,0.05,False,163,9.919284213395672,9.9504141220330151,30,0.43673110233056378,0.40689601553675847,1,0.2779915136330145,1,False,0.22752313428763193,0.05,0.76478380701601256
strong,0.05,False,164,9.9688371123277033,9.9594790056871645,30,0.56356190623374847,0.43203839137363353,1,0.72306283530190374,1,False,0.21486846344298749,0.0,0.75241980126457042
strong,0.05,False,164,9.9165467940300669,9.9476223779733584,30,0.43643809376625159,0.42218525275947283,1,0.27693716469809632,1,False,0.22107389233738814,0.05,0.76292419613743667
strong,0.05,False,165,9.9684810256395924,9.9592437779699541,30,0.56385626170735648,0.46817425378014654,1,0.7241114947453785,1,False,0.19995979558076499,0.0,0.75797841775643082
strong,0.05,False,165,9.9163523399239217,9.9473311543329288,30,0.43614373829264347,0.42667233348565253,1,0.27588850525462144,1,False,0.2223357998754534,0.05,0.76223867513222376
strong,0.05,False,166,9.9691157104909447,9.9599570516705569,30,0.5641556495418576,0.46778221362748484,1,0.72516218130917942,1,False,0.20182495114175131,0.0,0.75698585363077975
strong,0.05,False,166,9.9167603610632167,9.9478381564274372,30,0.4358443504581424,0.47197959275674156,1,0.27483781869082069,1,False,0.20367399314980719,0.05,0.76633687763460523
strong,0.05,False,167,9.972506473839406,9.963328007792251,30,0.56444740313821462,0.36112404375051799,1,0.72620558252541845,1,False,0.2449013754114493,0.0,0.75455922092628447
strong,0.05,False,167,9.9203726488863815,9.9515121366503436,30,0.43555259686178543,0.44110820530712919,1,0.27379441747458144,1,False,0.21557768425906471,0.05,0.76243596077425946
strong,0.05,False,168,9.9740783045776951,9.9647153322308295,30,0.56473330627141627,0.41071093828277921,1,0.72725611675112789,1,False,0.22286228082121784,0.0,0.74591643533119412
strong,0.05,False,168,9.9214558613866153,9.9531328990894004,30,0.43526669372858362,0.41493584939352224,1,0.27274388324887217,1,False,0.22657568230984551,0.05,0.76015782056712733
strong,0.05,False,169,9.9760729513651505,9.9670823541281131,30,0.56501328615107393,0.44199499186147195,1,0.72827300248560645,1,False,0.20952918765782683,0.0,0.75066236467790137
strong,0.05,False,169,9.9250009895213935,9.9557353615083528,30,0.43498671384892607,0.4603329552886215,1,0.27172699751439355,1,False,0.20862608281840014,0.05,0.76313499403759977
strong,0.05,False,170,9.9729045609749107,9.9638383165462674,30,0.56530640877126148,0.45803987377200739,1,0.72931383263658944,1,False,0.20509926835923345,0.0,0.74363559241969457
strong,0.05,False,170,9.9205259126816294,9.9519610608934741,30,0.43469359122873846,0.47403925754068593,1,0.27068616736341061,1,False,0.20200724914481655,0.05,0.75845992744163138
strong,0.05,False,171,9.984049706239249,9.9749298392209891,30,0.56558770012877102,0.42596516884342678,1,0.73034386058259393,1,False,0.2187194267106804,0.0,0.74964199405014509
strong,0.05,False,171,9.9320306706225185,9.9635172799772462,30,0.43441229987122892,0.37561647907185075,1,0.26965613941740613,1,False,0.24284981855170826,0.05,0.76055817934350056
strong,0.05,False,172,9.9778996063138798,9.96883248853546,30,0.56586138794343299,0.4597766862658248,1,0.73136187710904521,1,False,0.20371104478151253,0.0,0.74726343375500248
strong,0.05,False,172,9.9263943767585392,9.9577333930800425,30,0.43413861205656684,0.40739849285565871,1,0.26863812289095473,1,False,0.23034617385384815,0.05,0.76349379246830651
strong,0.05,False,173,9.9793719346728729,9.9703274446272925,30,0.56614021826237049,0.44259742611080305,1,0.73238603347252806,1,False,0.21140833990338903,0.0,0.75147967833966278
strong,0.05,False,173,9.9274247782808001,9.9590165489807454,30,0.43385978173762962,0.42214774070518324,1,0.26761396652747182,1,False,0.21993022346112195,0.05,0.76128850886022226
strong,0.05,False,174,9.9770294248822982,9.9679940858164198,30,0.56640801577271827,0.45987236318940528,1,0.73339664350697342,1,False,0.20555016270988635,0.0,0.75448259043369592
strong,0.05,False,174,9.9256561601123092,9.9571314424208719,30,0.43359198422728162,0.45375754772336291,1,0.26660335649302658,1,False,0.21244858432866676,0.05,0.76347886771615847
strong,0.05,False,175,9.9763119180235407,9.9674869470058045,30,0.56668664382618517,0.47294506870932068,1,0.73440706779716136,1,False,0.19725393824301454,0.0,0.74704475956862104
strong,0.05,False,175,9.9248280300517919,9.9561841404523683,30,0.43331335617381489,0.38749623353518475,1,0.26559293220283858,1,False,0.23894972385649293,0.05,0.76130334115050147
strong,0.05,False,176,9.9746177806449374,9.9661697331860495,30,0.56697582565889226,0.43804713845164678,1,0.73540469216369952,1,False,0.21133663989376253,0.0,0.75440111508467256
strong,0.05,False,176,9.9236705712521172,9.9544387971350847,30,0.43302417434110768,0.45344087366751751,1,0.26459530783630048,1,False,0.21198944390216951,0.05,0.76778999643918866
strong,0.05,False,177,9.975139946315462,9.9664163155156658,30,0.56727121884683751,0.45025703325995586,1,0.7364318734864298,1,False,0.20766766252866412,0.0,0.7536853766293321
strong,0.05,False,177,9.9225562155065106,9.9544313549792811,30,0.43272878115316254,0.46918007125336064,1,0.26356812651357031,1,False,0.20415847076783222,0.05,0.7647052051186245
strong,0.05,False,178,9.9854826409006296,9.9765607074066853,30,0.56755319733419363,0.44368342690208123,1,0.7374568488064408,1,False,0.20990546794534892,0.0,0.74811657242568785
strong,0.05,False,178,9.9328260223625975,9.9651062513627515,30,0.43244680266580637,0.40348584530462955,1,0.2625431511935592,1,False,0.23122866523835162,0.05,0.76110462341216223
strong,0.05,False,179,9.989691673665547,9.9807156375002268,30,0.56783059403654124,0.40645051729217468,1,0.73848083451212487,1,False,0.22667285888579444,0.0,0.74793896129267978
strong,0.05,False,179,9.9369315194854728,9.9694407686827979,30,0.43216940596345871,0.4500946927947484,1,0.26151916548787513,1,False,0.21237660937578801,0.05,0.75834102448109597
strong,0.05,False,180,9.9871503588980826,9.9783333752495125,30,0.56810243414231187,0.44611879842879271,1,0.73948721432675824,1,False,0.20760664271789547,0.0,0.74804833277418759
strong,0.05,False,180,9.9351783726951837,9.9672851919536249,30,0.43189756585768824,0.37456985516891078,1,0.26051278567324165,1,False,0.24513221051478332,0.05,0.76411166536195629
strong,0.05,False,181,9.9845428338140714,9.9760587756145043,30,0.56839134521050116,0.47246352489527621,1,0.74049249462537337,1,False,0.19925816612942637,0.0,0.75411772325227
strong,0.05,False,181,9.9325114169903408,9.9643180492465717,30,0.43160865478949889,0.49783700060123914,1,0.25950750537462663,1,False,0.19139613642580153,0.05,0.75646047930848803
strong,0.05,False,182,9.9822158395803875,9.973766220336497,30,0.56868204970537917,0.4677971261542222,1,0.74149887502488554,1,False,0.20049462110606639,0.0,0.74924589979984002
strong,0.05,False,182,9.9300088433379692,9.9619534634385403,30,0.43131795029462078,0.45418823286948967,1,0.25850112497511457,1,False,0.20990180202240227,0.05,0.76515400148936907
strong,0.05,False,183,9.9809541063700689,9.9726724362233128,30,0.56897053454411339,0.42484533051579204,1,0.74249110756358472,1,False,0.21757601669730689,0.0,0.75490980055635937
strong,0.05,False,183,9.929356229780872,9.9609492074673032,30,0.43102946545588672,0.42241046227363388,1,0.25750889243641539,1,False,0.22357565406318883,0.05,0.76342924592766781
strong,0.05,False,184,9.9730523434664065,9.9649200944881837,30,0.56926872736731704,0.43760135702756003,1,0.74348649655242416,1,False,0.21279043348892254,0.0,0.75483988530739343
strong,0.05,False,184,9.9212015251854506,9.9528100226078138,30,0.43073127263268307,0.39748534114571871,1,0.2565135034475759,1,False,0.23389367404713601,0.05,0.76267326724385898
strong,0.05,False,185,9.975590423845297,9.9673702022010566,30,0.56955636496984474,0.45671932070804694,1,0.74447563507859915,1,False,0.2067376905056727,0.0,0.74520870258178473
strong,0.05,False,185,9.9239208349551795,9.9556837379401877,30,0.43044363503015531,0.48240826688570715,1,0.25552436492140085,1,False,0.20133553039089894,0.05,0.76431390420166301
strong,0.05,False,186,9.9823326538941686,9.9740884529487399,30,0.56984485402128271,0.50656164160288242,1,0.74546839026909606,1,False,0.18744564580715209,0.0,0.75076294005598898
strong,0.05,False,186,9.9303075861808967,9.9623575989389099,30,0.43015514597871718,0.40282058901861889,1,0.25453160973090394,1,False,0.23165860417697162,0.05,0.75924590523539026
strong,0.05,False,187,9.9797418948861107,9.9715736344680685,30,0.57012923672982918,0.4500716042534641,1,0.74645137701710595,1,False,0.20903855152798276,0.0,0.7502367929729068
strong,0.05,False,187,9.9281093270075793,9.9600106896907761,30,0.42987076327017076,0.43198505509845142,1,0.25354862298289393,1,False,0.22158906350193003,0.05,0.75841728793359309
strong,0.05,False,188,9.9751373247022279,9.9669964939576481,30,0.570406528652869,0.48041135054852119,1,0.74742440831140367,1,False,0.19501665340091168,0.0,0.75225519973505905
strong,0.05,False,188,9.9239199682664783,9.9557250610840331,30,0.42959347134713105,0.39796660037294723,1,0.25257559168859628,1,False,0.23423421030722708,0.05,0.76717418796366932
strong,0.05,False,189,9.9736740576989327,9.9656597421712938,30,0.57069764681465263,0.45861608092735673,1,0.7484072513967942,1,False,0.20163642408498014,0.0,0.74956137900932862
strong,0.05,False,189,9.9218167468351339,9.9538262861571152,30,0.42930235318534743,0.46728370190881863,1,0.25159274860320585,1,False,0.20519491675515189,0.05,0.76084424866833866
strong,0.05,False,190,9.9699444356916178,9.9621320229431323,30,0.57100632947314578,0.47427521035813408,1,0.74939928137573097,1,False,0.19584959132944726,0.0,0.75638811038669151
strong,0.05,False,190,9.9174871104446432,9.9495873213946453,30,0.42899367052685422,0.38476369646478292,1,0.25060071862426914,1,False,0.24203250681125288,0.05,0.76463845961249721
strong,0.05,False,191,9.9671164727318917,9.9597041523804712,30,0.57130875855021601,0.43556517095640357,1,0.75035421645185862,1,False,0.21519756573279744,0.0,0.7485084923028188
strong,0.05,False,191,9.9164996664006377,9.9474142561608332,30,0.42869124144978393,0.3717359432022771,1,0.24964578354814143,1,False,0.24627085697791831,0.05,0.76525697080223787
strong,0.05,False,192,9.9718059759861486,9.9639750657999357,30,0.57158740436871847,0.43721203428597699,1,0.75131019628571227,1,False,0.21191566437665357,0.0,0.7492353526564105
strong,0.05,False,192,9.9209807834385906,9.9526443355175065,30,0.42841259563128165,0.40437455867161881,1,0.24868980371428778,1,False,0.22991316855919661,0.05,0.76391115630772688
strong,0.05,False,193,9.9756213255065909,9.9679836445473278,30,0.57187580039465324,0.45773154504639585,1,0.75226523224865738,1,False,0.2045272775666879,0.0,0.7521651463174992
strong,0.05,False,193,9.9246963638314796,9.9562500078262364,30,0.4281241996053467,0.46415672814103376,1,0.24773476775134265,1,False,0.20882900656004769,0.05,0.76485421748781612
strong,0.05,False,194,9.9716426762450894,9.9640553004139409,30,0.57217832838657567,0.47337331998488058,1,0.75323632200696478,1,False,0.19838759964527572,0.0,0.7510174494430647
strong,0.05,False,194,9.9197497852284009,9.9517497650630524,30,0.42782167161342427,0.44902072577376501,1,0.24676367799303534,1,False,0.21106953472580922,0.05,0.76598630887377073
strong,0.05,False,195,9.982214587669322,9.974464137637078,30,0.57246712525742649,0.50579403066334516,1,0.75420208673185163,1,False,0.1871171700836812,0.0,0.74893947040542641
strong,0.05,False,195,9.9304146453995017,9.9627024748323301,30,0.42753287474257345,0.416568068188025,1,0.24579791326814834,1,False,0.22509043007278226,0.05,0.76323786341437638
strong,0.05,False,196,9.9817688413651187,9.9740724309462188,30,0.5727503958072494,0.44773839834227941,1,0.75515754589779394,1,False,0.20932426666780854,0.0,0.74687305943648685
strong,0.05,False,196,9.930387684150606,9.9625342052397148,30,0.4272496041927506,0.44050547502249554,1,0.24484245410220606,1,False,0.21650094758933164,0.05,0.76083228779281109
strong,0.05,False,197,9.9781110356897766,9.9706241809649967,30,0.57303387110967607,0.46741536552835206,1,0.75609862309235798,1,False,0.20299794111903313,0.0,0.74879263839781729
strong,0.05,False,197,9.9273876294033983,9.9590796681032039,30,0.42696612889032398,0.38561652993122375,1,0.24390137690764202,1,False,0.23704911661919581,0.05,0.76457001978678629
strong,0.05,False,198,9.9821558214236568,9.9745643589452477,30,0.57331509596400165,0.46444195813390338,1,0.7570454252302532,1,False,0.2019692067586312,0.0,0.74886621195517233
strong,0.05,False,198,9.9309702703473146,9.9631049864662078,30,0.42668490403599824,0.40540695372195412,1,0.24295457476974677,1,False,0.23083377200512964,0.05,0.76124583371787868
strong,0.05,False,199,9.9840277576779215,9.9766224125032874,30,0.57360289895658012,0.45106335764745525,1,0.75798767448679893,1,False,0.2091596618233984,0.0,0.75099655060058235
strong,0.05,False,199,9.9329438209396201,9.9648907320387679,30,0.42639710104341982,0.43408837715794668,1,0.24201232551320107,1,False,0.21923023457920113,0.05,0.76575559275613481
