interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8005547523348824,9.8211731670366831,30,0.3497599963133281,0.37396448127622578,1,0.3321913328571286,1,False,0.24227178557402981,0.05,0.78001184504578558
strong,0.05,False,107,9.6706617520037561,9.7944281184421733,30,0.25706726701027938,0.3845823416707661,1,0.091478659540488144,1,False,0.22931838977139005,0.1,0.80025629136570109
strong,0.05,False,108,9.8573448267515182,9.836584222269062,30,0.39370199529039718,0.48644599994794352,1,0.57832382909680202,1,False,0.1971143103033991,0.0,0.77364789347931007
strong,0.05,False,108,9.8051652123285145,9.8260757417442335,30,0.34985666243496616,0.39513006900023556,1,0.33157602319932167,1,False,0.23275336589378395,0.05,0.78340956841848175
strong,0.05,False,108,9.675330414425769,9.7994421946639072,30,0.2564413422746365,0.28864145436546135,1,0.090100147703876116,1,False,0.28252478785095481,0.1,0.80000566813649454
strong,0.05,False,109,9.8519689215721655,9.8312381299665059,30,0.39422901239849856,0.39261623003769075,1,0.58031910844228907,1,False,0.23566295953326061,0.0,0.77014986934113083
strong,0.05,False,109,9.7993129786986621,9.8206680721985062,30,0.34994833534750697,0.40762033201669168,1,0.33094170333345346,1,False,0.22868591387446235,0.05,0.78068902098838433
strong,0.05,False,109,9.6697934601802196,9.7944083142536709,30,0.25582265225399442,0.3038136194889981,1,0.088739188224257456,1,False,0.2716216202471633,0.1,0.80160419645049152
strong,0.05,False,110,9.8510547266171393,9.8307517050175726,30,0.39475662364921155,0.40720925683704218,1,0.58229588262751575,1,False,0.23102828696566666,0.0,0.77456534379812336
strong,0.05,False,110,9.7986606342174785,9.8203017100821928,30,0.35004419455224872,0.34774136235334607,1,0.33030285756945305,1,False,0.25645324760448501,0.05,0.78079310072427255
strong,0.05,False,110,9.6695914392777027,9.793685733809701,30,0.25519918179853973,0.33278782617255659,1,0.087401259803031345,1,False,0.25692194393974332,0.1,0.79658887080786678
strong,0.05,False,111,9.8507453042913511,9.8307178656089054,30,0.39528790097375716,0.39842207186438738,1,0.58426742435303847,1,False,0.23396204712678645,0.0,0.77624431577045216
strong,0.05,False,111,9.7982966023800451,9.8201228884730245,30,0.35013753127750757,0.3371347730832075,1,0.32965660080572801,1,False,0.2598481630694871,0.05,0.78302285710573416
strong,0.05,False,111,9.6686400840582785,9.7934762381282194,30,0.25457456774873516,0.33439006263944382,1,0.086075974841233596,1,False,0.25730505972535378,0.1,0.80098844468713926
strong,0.05,False,112,9.8509789823863123,9.8310959629466144,30,0.395815552099405,0.43232735216524715,1,0.58623057139684309,1,False,0.21934307944408402,0.0,0.76574399663351433
strong,0.05,False,112,9.7985832821524959,9.8206656985838219,30,0.35023294034298225,0.35602773374931923,1,0.32900497235982007,1,False,0.24877019834567429,0.05,0.77777753419669804
strong,0.05,False,112,9.6683960710778702,9.7939612870617374,30,0.25395150755761281,0.28530635046451558,1,0.084764456243336811,1,False,0.2844376526768293,0.1,0.79425501800410003
strong,0.05,False,113,9.8578381454043225,9.8385955935751515,30,0.3963364622511929,0.4246442461950633,1,0.58815014801465215,1,False,0.2209421422643027,0.0,0.7731005378395126
strong,0.05,False,113,9.8063981349621816,9.8281575801651098,30,0.35032180189862266,0.37685600818237219,1,0.32835984930795087,1,False,0.24080608951495505,0.05,0.78206591501877265
strong,0.05,False,113,9.6779334181059742,9.8020718582728819,30,0.25334173585018438,0.36849745230477704,1,0.083490002677396924,1,False,0.23870020523030289,0.1,0.79939958335625327
strong,0.05,False,114,9.8541523770633042,9.8348196306592683,30,0.39685937422360129,0.40404724298443362,1,0.59008381054914649,1,False,0.23045108210274243,0.0,0.7672506606423416
strong,0.05,False,114,9.8019847634938237,9.8244656092643989,30,0.35041470113182488,0.39271479479583271,1,0.32769535552648332,1,False,0.2356320933876237,0.05,0.78277688423837144
strong,0.05,False,114,9.6725545346993371,9.7979865040198391,30,0.25272592464457383,0.27538942679702716,1,0.082220833924370129,1,False,0.28776121101220414,0.1,0.79728483982829468
strong,0.05,False,115,9.861883402636062,9.8424874525672497,30,0.39737526563779463,0.40434379545288313,1,0.59201523259714295,1,False,0.2310646568124102,0.0,0.76949383935826221
strong,0.05,False,115,9.8094343878607013,9.8322844611065499,30,0.35050649583140642,0.42087056999717187,1,0.32701944035175301,1,False,0.22197517015710139,0.05,0.77428447346349549
strong,0.05,False,115,9.6796104339570732,9.8060736743952539,30,0.25211823853079895,0.3338615935448036,1,0.080965327051104041,1,False,0.25653524622705498,0.1,0.79586013769157138
strong,0.05,False,116,9.8700249469899681,9.8512671238876059,30,0.39789514216383798,0.46824810526842375,1,0.59391848441543171,1,False,0.2047536226611156,0.0,0.77377983485255197
strong,0.05,False,116,9.8182040304513869,9.8409552799317126,30,0.35059768132687263,0.411808523688036,1,0.32634828450683684,1,False,0.22574069976484495,0.05,0.77595020121367686
strong,0.05,False,116,9.6886792565183626,9.8145503479639569,30,0.25150717650928944,0.36580813174554488,1,0.079733231077731448,1,False,0.24112492483561343,0.1,0.80079137024301872
strong,0.05,False,117,9.8657629214659988,9.8471135390556288,30,0.39842179213872941,0.43200566904218146,1,0.59583089593782501,1,False,0.21753134817257633,0.0,0.7728634528828251
strong,0.05,False,117,9.8133335356208065,9.83656511351181,30,0.35068566449645372,0.43505962582136154,1,0.32565923342949221,1,False,0.21704914576190165,0.05,0.78241119152905314
strong,0.05,False,117,9.6832110112672432,9.8100646645482303,30,0.25089254336481692,0.34161718548897058,1,0.078509870632682929,1,False,0.25394538623188428,0.1,0.79802928615888435
strong,0.05,False,118,9.8528347502345017,9.835221472906623,30,0.39896736414812584,0.43360309862415608,1,0.59771528376817185,1,False,0.21915931236317224,0.0,0.76807076763429949
strong,0.05,False,118,9.8011155665904059,9.8242094885352635,30,0.35077268775891496,0.37856390709154469,1,0.32497432414921923,1,False,0.24222722267072916,0.05,0.78306136099140178
strong,0.05,False,118,9.6717145690909767,9.7970077851799005,30,0.25025994809295921,0.32080768295306261,1,0.077310392082608842,1,False,0.26325039097868136,0.1,0.7967468583399786
strong,0.05,False,119,9.8614829463295823,9.8434363685551762,30,0.39947650223628628,0.36220119364085651,1,0.5995752786147327,1,False,0.247050510199227,0.0,0.77207875331030218
strong,0.05,False,119,9.8101808724224888,9.8333615725076271,30,0.35086084731858053,0.39643387513174472,1,0.32428972822285068,1,False,0.23282834709883957,0.05,0.78002429161564024
strong,0.05,False,119,9.6814255115049583,9.8074273040399174,30,0.24966265044513319,0.31624435547217344,1,0.076134993162416675,1,False,0.26534586088870926,0.1,0.80337767861010267
strong,0.05,False,120,9.8634795764020637,9.845246137098929,30,0.39998050476338631,0.42214553706082747,1,0.60144355429208085,1,False,0.22346785603254538,0.0,0.77066830683479137
strong,0.05,False,120,9.8116339292066233,9.8351985776757349,30,0.35094499097177462,0.40455307731796375,1,0.32359033111781704,1,False,0.23074830211983793,0.05,0.77666159528662282
strong,0.05,False,120,9.6818796989756262,9.8096766126505166,30,0.24907450426483899,0.3013535229760117,1,0.074966114590102148,1,False,0.27123389735219844,0.1,0.79800174825136327
strong,0.05,False,121,9.8709132698705062,9.8527820922912071,30,0.40047940328433707,0.41127740268700613,1,0.60330190139937445,1,False,0.22813930726446577,0.0,0.7665495421231231
strong,0.05,False,121,9.8191760205496799,9.8428515160401702,30,0.35102857002492949,0.38866920527110843,1,0.32288886241512299,1,False,0.23583785859987325,0.05,0.77626501058553876
strong,0.05,False,121,9.6886490642909884,9.8174952635012573,30,0.24849202669073348,0.35802220174518734,1,0.073809236185502503,1,False,0.24459655136004729,0.1,0.80037803653146511
strong,0.05,False,122,9.8806767386402861,9.8625042366738871,30,0.40098255963947854,0.43857828937302756,1,0.60517291257012051,1,False,0.21610674576664626,0.0,0.76192479959026371
strong,0.05,False,122,9.8282463442563248,9.8525315178213493,30,0.35111419977983799,0.38905209313462963,1,0.32217155573888984,1,False,0.2380887406092054,0.05,0.78163227335308627
strong,0.05,False,122,9.6961623447727661,9.8267894260663589,30,0.2479032405806835,0.37683081806563012,1,0.07265553169098965,1,False,0.23525998079717225,0.1,0.79692216386780779
strong,0.05,False,123,9.8829887107417065,9.8651245450697118,30,0.40149271932153074,0.46711569504627448,1,0.60704012411077379,1,False,0.20295687391383266,0.0,0.76734469333002131
strong,0.05,False,123,9.830363927895295,9.8550157620977004,30,0.35120066913848208,0.41282117694345488,1,0.32144480268280573,1,False,0.22649549656265164,0.05,0.7758872852856562
strong,0.05,False,123,9.6979353446781786,9.8288771127021697,30,0.2473066115399872,0.29856913632038357,1,0.071515073206420587,1,False,0.27725562605090387,0.1,0.79674551150445216
strong,0.05,False,124,9.8810141408444085,9.8632401949478687,30,0.40199438559833822,0.4568890361940961,1,0.60889389941493166,1,False,0.20838982986912438,0.0,0.76406831124860985
strong,0.05,False,124,9.8285044537627702,9.8532522207197353,30,0.35128340890467502,0.43524014430143165,1,0.32071299021031785,1,False,0.21903975733974057,0.05,0.77252028332182776
strong,0.05,False,124,9.6963852828960668,9.8276528602159576,30,0.24672220549698687,0.36903684992169666,1,0.070393110374750531,1,False,0.24005416510903754,0.1,0.79098750828128883
strong,0.05,False,125,9.8866547604753929,9.868832334196199,30,0.40248705876778418,0.42987000487208571,1,0.6107411106778704,1,False,0.21887890008806526,0.0,0.76557729990789347
strong,0.05,False,125,9.8340037705862997,9.8590366623807402,30,0.35136482553294679,0.366884715296529,1,0.3199728165963403,1,False,0.24705579077448103,0.05,0.77764180895325363
strong,0.05,False,125,9.7017399032608242,9.8338168191789777,30,0.24614811569926909,0.38222080602307784,1,0.069286072725789502,1,False,0.2342591981698238,0.1,0.794781996990233
strong,0.05,False,126,9.8894193853367014,9.872236040845964,30,0.4029999703546438,0.38059269564197606,1,0.61258380594680051,1,False,0.24130406428372436,0.0,0.76864973062765274
strong,0.05,False,126,9.8367897076348996,9.8619635333237383,30,0.35144651233179736,0.40480191210081423,1,0.31923024698770736,1,False,0.2303536362859985,0.05,0.77297271400622425
strong,0.05,False,126,9.7031192547137977,9.8358541726344093,30,0.24555351731355904,0.30458659864215976,1,0.068185947065492136,1,False,0.27153121966439403,0.1,0.79118873849384819
strong,0.05,False,127,9.8872698372309333,9.8701819428825353,30,0.40350622510406059,0.40848950658327071,1,0.61441521991866399,1,False,0.22856400131437654,0.0,0.7648900744746403
strong,0.05,False,127,9.8346798729266194,9.8600512184396134,30,0.3515268280680191,0.39094334356132687,1,0.31848158680782213,1,False,0.2354278447624798,0.05,0.77561656945478608
strong,0.05,False,127,9.701262231352235,9.8342504276778762,30,0.24496694682792036,0.31556345289768012,1,0.067103193273513995,1,False,0.26922136501309751,0.1,0.79206447544979341
strong,0.05,False,128,9.8811584081217188,9.8645877003350293,30,0.40402475412611044,0.41281864924999656,1,0.61623821109452626,1,False,0.22594379092111727,0.0,0.77240375436446551
strong,0.05,False,128,9.8284875649600671,9.8541498863560566,30,0.35160612867528795,0.39899266915010795,1,0.31772385125697372,1,False,0.23140331127614999,0.05,0.77363633539131793
strong,0.05,False,128,9.6955291629804421,9.8278842613106843,30,0.24436911719860152,0.30797203130434692,1,0.066037937648500133,1,False,0.27005315528850488,0.1,0.796124129184973
strong,0.05,False,129,9.8844323617416858,9.8673847399639598,30,0.40452224041674067,0.44097302853341969,1,0.61806297092253515,1,False,0.21466394924468968,0.0,0.76216889500199236
strong,0.05,False,129,9.8314139550756252,9.8574894742170223,30,0.35168603675342391,0.3506672626686112,1,0.31695540918179133,1,False,0.25323597875342135,0.05,0.77307701229558434
strong,0.05,False,129,9.6976088832694973,9.8319637677229572,30,0.24379172282983541,0.36551558329850653,1,0.06498161989567354,1,False,0.2427163623732449,0.1,0.79600764603486807
strong,0.05,False,130,9.89190737388207,9.8753532640577664,30,0.40503366991199863,0.46880536739692097,1,0.61988174803733698,1,False,0.20503414445418,0.0,0.76559968271730827
strong,0.05,False,130,9.8387305373280398,9.8650281625533722,30,0.35176249890173061,0.45890475594016877,1,0.31617921512150005,1,False,0.20663414998579221,0.05,0.77143107043446135
strong,0.05,False,130,9.7046409828633173,9.839099959493776,30,0.24320383118627073,0.4112581872221025,1,0.063939036841162949,1,False,0.22263669656934421,0.1,0.80030987024931521
strong,0.05,False,131,9.8900707487923007,9.873612109187361,30,0.40552843735789679,0.39494995894931423,1,0.62167352531589115,1,False,0.23487283402789574,0.0,0.76508361508271927
strong,0.05,False,131,9.8374808542553414,9.8637212871914652,30,0.35183938706665091,0.4472101877606815,1,0.31540701087549272,1,False,0.21412679770893708,0.05,0.77302283147568984
strong,0.05,False,131,9.704313043491565,9.838385935189299,30,0.24263217557545239,0.32517825236749542,1,0.062919463808616224,1,False,0.26181452717498666,0.1,0.78900996424375114
strong,0.05,False,132,9.887005489352644,9.8710096180982703,30,0.40603547560474129,0.47657071466124068,1,0.62345948823357367,1,False,0.2000104722154406,0.0,0.76448278709146567
strong,0.05,False,132,9.8342623163961989,9.8607843613085748,30,0.35191437532678943,0.40980601353150037,1,0.31462571939319212,1,False,0.22306236317925798,0.05,0.77670559414716644
strong,0.05,False,132,9.7012638690150883,9.8350341324550214,30,0.24205014906846931,0.34915859480134709,1,0.061914792373234183,1,False,0.2495512062296758,0.1,0.79638250245287412
strong,0.05,False,133,9.8854056310204221,9.8697650659857814,30,0.40653538219494156,0.4498246334640375,1,0.62521629436622672,1,False,0.21244511160735879,0.0,0.76508650397596123
strong,0.05,False,133,9.8333868890000495,9.859692012679778,30,0.35198804361209374,0.41150687372724076,1,0.31385200174985128,1,False,0.22526239441402246,0.05,0.77856241842252993
strong,0.05,False,133,9.7011081709629501,9.834269298513334,30,0.2414765741929647,0.3415170516744111,1,0.060931703883921863,1,False,0.25178302758566307,0.1,0.79297984093293439
strong,0.05,False,134,9.8845029619096056,9.8688999153194708,30,0.40704212712483562,0.38748357602732642,1,0.62698534340222389,1,False,0.23948501612969231,0.0,0.76837076422319961
strong,0.05,False,134,9.8318054665575367,9.8586253539805817,30,0.35205988216616185,0.32495727691327964,1,0.31306206435544998,1,False,0.26565738373462827,0.05,0.77419529223216033
strong,0.05,False,134,9.6982277407899602,9.8329970054334179,30,0.24089799070900239,0.33194685351817854,1,0.059952592242326165,1,False,0.25817104409067365,0.1,0.79881753163279012
strong,0.05,False,135,9.8839749057773396,9.8684405494528384,30,0.40754934410252042,0.35937283711327006,1,0.6287548282894978,1,False,0.2510193029401806,0.0,0.76692734871837143
strong,0.05,False,135,9.8309839357502931,9.8583055834834035,30,0.35213656671103183,0.37442588115192116,1,0.31226243454640723,1,False,0.24371064479834911,0.05,0.77130187257291838
strong,0.05,False,135,9.6967153390805638,9.8322688585250493,30,0.24031408918644773,0.34331709999696552,1,0.058982737164095037,1,False,0.25218432792676837,0.1,0.79656223856986619
strong,0.05,False,136,9.8904439088059846,9.8750202489072763,30,0.40805209410191079,0.48801417020937066,1,0.63051371087754859,1,False,0.19880780098913345,0.0,0.76397583123464252
strong,0.05,False,136,9.8374749512046122,9.8648908840618876,30,0.35220930799347772,0.37640597050516206,1,0.31145893805788105,1,False,0.24334412291212321,0.05,0.77477636164643848
strong,0.05,False,136,9.703097723071231,9.8392344701430581,30,0.23973859790461149,0.323243543835391,1,0.058027351064570278,1,False,0.2616491843473786,0.1,0.79181324334622494
strong,0.05,False,137,9.8911506891553671,9.8760740029657406,30,0.40854846459911126,0.38583418186347873,1,0.63224439726875303,1,False,0.23876040261387846,0.0,0.76502267833370419
strong,0.05,False,137,9.8387750933444948,9.8661121282530058,30,0.35228204777329281,0.40686958996568201,1,0.31066009288142143,1,False,0.22880078371901377,0.05,0.77799396508111573
strong,0.05,False,137,9.7056711798903699,9.8406588427182839,30,0.23916948762759602,0.32874647885328634,1,0.057095509849825511,1,False,0.25892792733532988,0.1,0.79648696379104933
strong,0.05,False,138,9.8869603467964833,9.8722465721484394,30,0.40905059894206325,0.47016884290798783,1,0.6339649360317875,1,False,0.20417672309438376,0.0,0.76539909096288294
strong,0.05,False,138,9.8347152838412022,9.8621321324139544,30,0.35235365870576163,0.4004720792010974,1,0.30985942858097892,1,False,0.23119803997967919,0.05,0.77617553659438465
strong,0.05,False,138,9.7012697706648474,9.8364742663919404,30,0.23859574235217512,0.29162048431554777,1,0.056175635387233615,1,False,0.2804559616067876,0.1,0.7892877994673333
strong,0.05,False,139,9.8943752339941433,9.8792794310656102,30,0.40954310322535231,0.4050862539927847,1,0.63569812293645078,1,False,0.22751817403714522,0.0,0.76475009649935333
strong,0.05,False,139,9.8413304086380577,9.8694485861069374,30,0.35242685049396089,0.39839924937475707,1,0.3090408167540184,1,False,0.23040407991987205,0.05,0.77080556979309978
strong,0.05,False,139,9.7067513743110609,9.8440038993035959,30,0.23803004628068689,0.28387599140410857,1,0.055261060309530798,1,False,0.28384266732602753,0.1,0.79107460132413665
strong,0.05,False,140,9.8989585265001416,9.8837746118731058,30,0.41003576176033324,0.4569800862127511,1,0.63744059774327144,1,False,0.21114686158732726,0.0,0.76070082209652834
strong,0.05,False,140,9.8452967671549665,9.873780156544532,30,0.35249399911640628,0.39387580904816666,1,0.30820802352327942,1,False,0.23541894636929231,0.05,0.77303197808560953
strong,0.05,False,140,9.7093926821094581,9.848682174655103,30,0.23747023912326048,0.30546648152610101,1,0.054351378733449064,1,False,0.27464278815257703,0.1,0.79481329282296354
strong,0.05,False,141,9.9026296263770721,9.8879428588466283,30,0.41053160210509959,0.43288586276702179,1,0.63915937867019579,1,False,0.21856997749937243,0.0,0.76613236635195159
strong,0.05,False,141,9.8494681701987936,9.8779995514627679,30,0.35256536011323553,0.38248553921567369,1,0.30738001798385745,1,False,0.24024265968904654,0.05,0.77544505577281708
strong,0.05,False,141,9.7141404940082676,9.8524112154989378,30,0.2369030377816648,0.36401377536204554,1,0.053460603345946787,1,False,0.24279192225894358,0.1,0.79290017283955205
strong,0.05,False,142,9.9012372468914034,9.8869483451922484,30,0.4110395183407326,0.43469861117599901,1,0.64087503117763878,1,False,0.21739214039244362,0.0,0.75870711323518203
strong,0.05,False,142,9.8479189614674496,9.8766390251565568,30,0.35263347776008958,0.35988408302311908,1,0.30654540920677331,1,False,0.25029329055243738,0.05,0.77591265415979005
strong,0.05,False,142,9.7119932019728825,9.8507205888757454,30,0.2363270038991778,0.32406557005355718,1,0.052579559615587877,1,False,0.26247029834921393,0.1,0.79352290449697083
strong,0.05,False,143,9.9049087106032729,9.890813571741969,30,0.41154201845859933,0.43225825023145786,1,0.64257291831854213,1,False,0.21813705620060497,0.0,0.76225576826003794
strong,0.05,False,143,9.8519203020850519,9.8806389521955307,30,0.35270138050733596,0.41644607028673031,1,0.30571327370446705,1,False,0.22602456753907174,0.05,0.77042558373162007
strong,0.05,False,143,9.7160778284549476,9.8548932261161823,30,0.23575660103406471,0.35983873883498779,1,0.051713807976990829,1,False,0.24448335233410931,0.1,0.79136722956626304
strong,0.05,False,144,9.9074124992827617,9.8932754282359738,30,0.41203286591829053,0.46244607139776805,1,0.64425862166131997,1,False,0.20701843528640421,0.0,0.7602205772491829
strong,0.05,False,144,9.8545073418359195,9.8833586680925656,30,0.35276808826135159,0.37558670459864552,1,0.30487849283480895,1,False,0.2420247832321758,0.05,0.77273769873582754
strong,0.05,False,144,9.7188952261594288,9.8581204045136648,30,0.23519904582035794,0.35679298606150583,1,0.050862885503870997,1,False,0.24578101344568967,0.1,0.79394280325218225
strong,0.05,False,145,9.9025650343985063,9.8888009094773093,30,0.41252793707413127,0.41022724070017175,1,0.6459305344770353,1,False,0.22331022547184332,0.0,0.76508908599871883
strong,0.05,False,145,9.8497430523492966,9.878695471410845,30,0.35283102137996236,0.40466377723821273,1,0.30403918715584627,1,False,0.22882596625062007,0.05,0.77471985885409778
strong,0.05,False,145,9.7152515992254642,9.8535006510755441,30,0.23464104154590634,0.31218524338561437,1,0.050030278367118423,1,False,0.26767602084489051,0.1,0.78838577037188096
strong,0.05,False,146,9.8936562751865029,9.8803546943148959,30,0.41303470349602167,0.41939739274100446,1,0.64759468458038261,1,False,0.22355311710271086,0.0,0.76247362391361095
strong,0.05,False,146,9.8409096828605165,9.8699761051563755,30,0.35289337519327141,0.39511274898195614,1,0.30319738487476799,1,False,0.23221821799707723,0.05,0.7731866266762536
strong,0.05,False,146,9.7060279899898099,9.8442968194719622,30,0.23407192131070692,0.29912607333472024,1,0.049207930544849419,1,False,0.27611329704624454,0.1,0.79050435796875484
strong,0.05,False,147,9.9073249288063021,9.8936070421120572,30,0.4135243077958114,0.43473870481262822,1,0.64926131290691635,1,False,0.21559434520213416,0.0,0.76338814729302584
strong,0.05,False,147,9.8541954217181864,9.8837489855703033,30,0.35295964684608461,0.42379347567513503,1,0.30234755801591401,1,False,0.22203050558664092,0.05,0.77235447281404812
strong,0.05,False,147,9.7178638638931432,9.8584256117816729,30,0.233516045358104,0.37345809762546983,1,0.048391129077169776,1,False,0.23623348951811071,0.1,0.79229879397766789
strong,0.05,False,148,9.9149388791177149,9.9012056793146233,30,0.41399799764772488,0.39358280245724631,1,0.65090661014458739,1,False,0.23279628288799387,0.0,0.76278904283440285
strong,0.05,False,148,9.8622427618782709,9.891610375886124,30,0.35302151358733252,0.43963862130379189,1,0.30150274387641179,1,False,0.2153145662718392,0.05,0.76413455131409236
strong,0.05,False,148,9.7262791404005355,9.8671949739371065,30,0.23298048876494271,0.30944099012617637,1,0.047590645979000888,1,False,0.26907972884854398,0.1,0.79657225441844171
strong,0.05,False,149,9.9115482011169718,9.8985221386243225,30,0.41448158350027764,0.40195223514857209,1,0.65252449379194699,1,False,0.23073701901692442,0.0,0.76189750841023507
strong,0.05,False,149,9.8595092699065745,9.8886595612414911,30,0.35308172313585756,0.40676068404653037,1,0.30066523000572237,1,False,0.2287152048027378,0.05,0.7693272771475379
strong,0.05,False,149,9.7248511964171414,9.8638962900869789,30,0.2324366933638648,0.38455263889795321,1,0.046810276202330595,1,False,0.22861688084961834,0.1,0.79553916351741094
strong,0.05,False,150,9.9155079480328912,9.9020547612023897,30,0.41494851799840149,0.36270461041887236,1,0.65414713101074973,1,False,0.25013612644264321,0.0,0.76251846463069572
strong,0.05,False,150,9.8629890853727495,9.8926597419119577,30,0.35314410803785029,0.37440820935563457,1,0.29981642113715068,1,False,0.2413720739995302,0.05,0.77092838600150937
strong,0.05,False,150,9.7274038573909003,9.8683879428727295,30,0.23190737396374833,0.35763320181073599,1,0.046036447852099677,1,False,0.24376694700044893,0.1,0.78953299516439857
strong,0.05,False,151,9.91250114580901,9.899279560214767,30,0.41543206991173659,0.4216859539811264,1,0.65578413238390121,1,False,0.2233401309164425,0.0,0.763685625723311
strong,0.05,False,151,9.8592173805816437,9.8894524080774673,30,0.35320465783893312,0.39195305629226462,1,0.29895104136676431,1,False,0.23646498772750596,0.05,0.77068459845710025
strong,0.05,False,151,9.7220273556631245,9.8645583786737241,30,0.23136327224933037,0.34264990223735275,1,0.045264826249334401,1,False,0.25240787760526656,0.1,0.79303001503568638
strong,0.05,False,152,9.9173885586717994,9.9042634541606738,30,0.4159097511612968,0.39378493368064899,1,0.65740822324587878,1,False,0.23487033908508703,0.0,0.76447885481833244
strong,0.05,False,152,9.8643054559201744,9.8946509449291327,30,0.35326759307573491,0.38266028929730866,1,0.29808730575852516,1,False,0.2399696141246925,0.05,0.76430497331235103
strong,0.05,False,152,9.726708180433862,9.8697719144540148,30,0.23082265576296829,0.30810684321069426,1,0.044504470995596096,1,False,0.26982593414087863,0.1,0.79583290906867221
strong,0.05,False,153,9.9147373443665874,9.9017505032523037,30,0.41639841597156996,0.40678648104044129,1,0.659043881954396,1,False,0.2289934683451558,0.0,0.76070020020317153
strong,0.05,False,153,9.860937628271941,9.8918715328125675,30,0.35332978876830023,0.39649591369225717,1,0.29720744244041708,1,False,0.23060175545603523,0.05,0.77112181146039516
strong,0.05,False,153,9.7221715529658788,9.8665274015645892,30,0.23027179526012972,0.36464752025676489,1,0.043748675605186867,1,False,0.24150258463753296,0.1,0.79014908279736684
strong,0.05,False,154,9.9176299608312224,9.9046983724025353,30,0.41687616878437633,0.45910898172164283,1,0.6606614688009026,1,False,0.20642928838971647,0.0,0.75946305719058382
strong,0.05,False,154,9.8641324433287849,9.8950441574291759,30,0.35339039063418159,0.3681902248396085,1,0.2963297952344624,1,False,0.24506737100003412,0.05,0.76786021728228071
strong,0.05,False,154,9.7260169670055312,9.8702175325432169,30,0.22973344058144191,0.3539830228219617,1,0.043008735964635017,1,False,0.2482781524678839,0.1,0.79627272592157428
strong,0.05,False,155,9.9155784056682936,9.9028822535965482,30,0.41735832431675624,0.43145191331411598,1,0.6622735758795476,1,False,0.21875925000075802,0.0,0.76395296792013612
strong,0.05,False,155,9.8619015862687025,9.8930539285460988,30,0.35344798361756297,0.38779395191823329,1,0.2954448207963804,1,False,0.2386509489824486,0.05,0.7713321212926314
strong,0.05,False,155,9.724210978752815,9.8682023901983946,30,0.22919369206568077,0.33038671228885846,1,0.042281603324071944,1,False,0.25716559636985031,0.1,0.79031813013963281
strong,0.05,False,156,9.9160373132256563,9.9035261577948308,30,0.41783461241861497,0.47477023421271525,1,0.6638669676074247,1,False,0.20202937286717862,0.0,0.75837902589295525
strong,0.05,False,156,9.8627221294877785,9.8939107881516666,30,0.35350778187187604,0.40333681922385711,1,0.29456331498419097,1,False,0.22899297520430703,0.05,0.77040600780652901
strong,0.05,False,156,9.725683776917748,9.8690991231560758,30,0.22865760570950902,0.3397495554469197,1,0.041569717408384201,1,False,0.25265921519146445,0.1,0.7918763357187294
strong,0.05,False,157,9.9171818344020934,9.9048396815017998,30,0.41828829988684241,0.50938916690893177,1,0.6654159234503304,1,False,0.18951034807597303,0.0,0.75751556652600904
strong,0.05,False,157,9.8651273147804801,9.89563888649921,30,0.35356288616374687,0.42837648092269315,1,0.29370085208324337,1,False,0.22035326433639474,0.05,0.7703118589908361
strong,0.05,False,157,9.7307029675961498,9.8720810068053986,30,0.22814881394941067,0.32825532924282952,1,0.040883224466426268,1,False,0.25772971189686544,0.1,0.78949202629409465
strong,0.05,False,158,9.9189111954945712,9.9070651690616032,30,0.4187445194808459,0.45997591663348403,1,0.66693819633915319,1,False,0.20605390751209585,0.0,0.75622391258600652
strong,0.05,False,158,9.8675211638905314,9.8977744680414634,30,0.35361658315852179,0.40050686199117652,1,0.29284760215181938,1,False,0.22974826891901029,0.05,0.76760247609398513
strong,0.05,False,158,9.734326505901759,9.8741531423091384,30,0.22763889736063228,0.34624544181865458,1,0.040214201509027457,1,False,0.24936309377939123,0.1,0.79413872616375891
strong,0.05,False,159,9.9211489096555052,9.9091955557222331,30,0.41921814748174513,0.4578272862856701,1,0.6684979781530116,1,False,0.20752956794309513,0.0,0.76031036505184746
strong,0.05,False,159,9.8681911166023397,9.8995717425942953,30,0.35367272615998258,0.36444287557968058,1,0.29196565276832703,1,False,0.24876312684841401,0.05,0.76791751497957972
strong,0.05,False,159,9.7311640318167463,9.8749652061916162,30,0.22710912635827227,0.30512334390934176,1,0.03953636907866126,1,False,0.27056192527749295,0.1,0.79052400956734548
strong,0.05,False,160,9.9199398632378433,9.9082304400727104,30,0.4196966188599241,0.34982980367361183,1,0.67005188739037747,1,False,0.25420404091947391,0.0,0.76091106481935644
strong,0.05,False,160,9.8668835491123694,9.8983991019666071,30,0.3537250591849494,0.34817783087189041,1,0.29107912681309867,1,False,0.25644691167684658,0.05,0.76988322425034583
strong,0.05,False,160,9.7298720475727869,9.8738033190331898,30,0.22657832195512642,0.31439804004683353,1,0.038868985796523807,1,False,0.26494042668010026,0.1,0.78884221906862595
strong,0.05,False,161,9.9183559311294669,9.9064918540368971,30,0.42015979028201322,0.3851502058468268,1,0.67159469139323524,1,False,0.23810251676044564,0.0,0.76056325473414588
