interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8096508752778053,9.8312346874803058,30,0.35088228932035836,0.40917571501361005,1,0.33046430675843985,1,False,0.22588234454687442,0.05,0.77610664808473384
strong,0.05,False,107,9.6800952945066321,9.8052957407818155,30,0.25153233269986913,0.30841587500991824,1,0.086990893236161257,1,False,0.2680741111227446,0.1,0.79652612052001304
strong,0.05,False,108,9.8566385497189675,9.8363060672486657,30,0.39809383571567225,0.46732733292438455,1,0.58449550542913042,1,False,0.20479700889722749,0.0,0.77116229205546682
strong,0.05,False,108,9.8046694900150584,9.8262126355436461,30,0.35097050516745804,0.39221914835968413,1,0.32982269191380553,1,False,0.23328337862104673,0.05,0.78270874670690305
strong,0.05,False,108,9.6759093222378656,9.8004393966321679,30,0.25093565911686966,0.36176349654306084,1,0.085681802657064085,1,False,0.24261279025460167,0.1,0.79857400178571325
strong,0.05,False,109,9.8586545666689265,9.8389348946520965,30,0.39861657481545237,0.4057994211614655,1,0.58643602213620982,1,False,0.23080075354391799,0.0,0.7708766714686851
strong,0.05,False,109,9.8067300904697845,9.8284428346496924,30,0.35105660640145647,0.39987497399496569,1,0.3291747905022388,1,False,0.23156181213609556,0.05,0.78036816461869407
strong,0.05,False,109,9.6777945071406801,9.8021915682488796,30,0.25032681878309126,0.28938484507419998,1,0.084389187361551335,1,False,0.2766557251721628,0.1,0.79689887632696743
strong,0.05,False,110,9.8631918225487372,9.8431949317084175,30,0.39912001251650142,0.4216736097609155,1,0.58836954438594802,1,False,0.22477994671459695,0.0,0.76966219646788536
strong,0.05,False,110,9.8112252330192256,9.8333104079639622,30,0.35114700182861397,0.40429889527704993,1,0.32852004925275385,1,False,0.22933184016673241,0.05,0.78083576729110105
strong,0.05,False,110,9.6818095475873935,9.8074581462979822,30,0.24973298565488469,0.35723552128990038,1,0.083110406361298156,1,False,0.24307290247396154,0.1,0.79562233244212366
strong,0.05,False,111,9.8582462819926366,9.8388969160213264,30,0.39963936926996779,0.39427904186786,1,0.59029376762984453,1,False,0.23577079324771302,0.0,0.77055223553860153
strong,0.05,False,111,9.8062629324997097,9.8285890829090778,30,0.35123557159064883,0.35405973607603802,1,0.32785647324601352,1,False,0.25196363340506261,0.05,0.78179438042139038
strong,0.05,False,111,9.6770648174676488,9.8021908838186391,30,0.24912505913938346,0.33099101771954398,1,0.081849759124141996,1,False,0.25563078368614228,0.1,0.79970403070891216
strong,0.05,False,112,9.8591663406119245,9.8397195563273545,30,0.40016288872523642,0.36015797281797313,1,0.59223519909551181,1,False,0.25089134354494452,0.0,0.7688130517065378
strong,0.05,False,112,9.8064682787559754,9.8292708286083386,30,0.35132221992747226,0.37615966664957551,1,0.3271765847193901,1,False,0.24150576082738465,0.05,0.78057251886349377
strong,0.05,False,112,9.6753862887227609,9.802778252307677,30,0.24851489134729138,0.35060288871026635,1,0.080588216185098066,1,False,0.24856847939198401,0.1,0.80013113246771816
strong,0.05,False,113,9.8601328986271195,9.8411275082466911,30,0.40067344351594986,0.45254311964742666,1,0.59413600889469065,1,False,0.21309892330234129,0.0,0.76855827306033564
strong,0.05,False,113,9.8083595793337306,9.8310065017970594,30,0.35140868578530982,0.3809076301807916,1,0.32650323130082032,1,False,0.24148386711018779,0.05,0.77267999503138129
strong,0.05,False,113,9.6788862119173285,9.8049757908406239,30,0.24791787069874022,0.28012617903748316,1,0.079360759804489103,1,False,0.28380612464784682,0.1,0.79699177219680339
strong,0.05,False,114,9.8692065076302669,9.8498606421837849,30,0.40117708598754281,0.3863350550200752,1,0.59605122637942298,1,False,0.23788599765973284,0.0,0.76797628661984429
strong,0.05,False,114,9.816548152696619,9.8398139617814238,30,0.3514915218818595,0.38542654426369072,1,0.32580801196993286,1,False,0.23689026749310377,0.05,0.77737302614024895
strong,0.05,False,114,9.6862650349411794,9.814223271287144,30,0.2473313921305976,0.3689817528788219,1,0.078140761650644097,1,False,0.24080584794992452,0.1,0.79698690996293697
strong,0.05,False,115,9.8688132049128061,9.8501086917137677,30,0.40169193838841893,0.4783603845086406,1,0.59794947419642031,1,False,0.20146338723285701,0.0,0.76673084502469235
strong,0.05,False,115,9.8164237607438523,9.8397344227501353,30,0.35157193933041464,0.41029493805134792,1,0.32511052657348549,1,False,0.22661785522831496,0.05,0.7799232230168458
strong,0.05,False,115,9.686314457751104,9.8138071495052372,30,0.24673612228116645,0.34734744626838088,1,0.076939999230094092,1,False,0.24825122037093392,0.1,0.79549682052185378
strong,0.05,False,116,9.8657283851782687,9.8476730342051173,30,0.40221653788204631,0.44619425304967947,1,0.5998281314749544,1,False,0.2128548740017821,0.0,0.76673144863433007
strong,0.05,False,116,9.8137531465282315,9.8371661022682808,30,0.35165548534103497,0.37604650551753388,1,0.32441382094106802,1,False,0.24228001341707303,0.05,0.78008583871406911
strong,0.05,False,116,9.6837464331927237,9.8105884964537644,30,0.24612797677691875,0.33191037305648979,1,0.075758047583977584,1,False,0.25626805756004956,0.1,0.79281507323076839
strong,0.05,False,117,9.8624040774958708,9.8444479799567368,30,0.40273873735973265,0.40438616057867893,1,0.6017023871999162,1,False,0.23004938576400666,0.0,0.76697826551056181
strong,0.05,False,117,9.8102545024089522,9.8339346250682187,30,0.35173600396478927,0.34870224660178628,1,0.32370673441932774,1,False,0.25753161957654397,0.05,0.78409952160926855
strong,0.05,False,117,9.6802112623853134,9.8076076396804073,30,0.24552525867547806,0.33311240343801463,1,0.074590878380756093,1,False,0.2581197575351486,0.1,0.79411106052713243
strong,0.05,False,118,9.8704869558475679,9.8522393812478697,30,0.40325823182003401,0.35582401769033711,1,0.6035943910218301,1,False,0.25247262981655377,0.0,0.77657218734845146
strong,0.05,False,118,9.8175889055305223,9.8418439113538092,30,0.35181810111089423,0.36738051873449679,1,0.32298433511354657,1,False,0.24748984940314242,0.05,0.77566850361670858
strong,0.05,False,118,9.6852606263429699,9.8154382221677672,30,0.24492366706907173,0.38058488182748801,1,0.073421273864623368,1,False,0.23390724953226855,0.1,0.79695752476432813
strong,0.05,False,119,9.8650821520817171,9.8469750610970141,30,0.40377187713246093,0.44404434666081255,1,0.60547454422235658,1,False,0.21189976140593944,0.0,0.76858487841661649
strong,0.05,False,119,9.8122611317127664,9.8368086872501053,30,0.35190253276198863,0.41745246297766686,1,0.32225565279235385,1,False,0.22599562116739946,0.05,0.7761117751293507
strong,0.05,False,119,9.6802142189037887,9.8104338967623406,30,0.24432559010555044,0.32146663351059557,1,0.072269802985289525,1,False,0.26495480584054765,0.1,0.79656146558797092
strong,0.05,False,120,9.871336384854926,9.8535861470063093,30,0.40427820685251037,0.46057724035708836,1,0.60732587781074654,1,False,0.20549318504999362,0.0,0.77141075121862146
strong,0.05,False,120,9.8190537034635703,9.8433876698082017,30,0.3519791419441447,0.38866389685427316,1,0.32152898203795854,1,False,0.23665880736635125,0.05,0.77618221984794211
strong,0.05,False,120,9.6880957506404037,9.817764903941427,30,0.2437426512033449,0.29871189143341076,1,0.071145140151294931,1,False,0.27176125160457903,0.1,0.79898909681579011
strong,0.05,False,121,9.8759328978029952,9.8585049274714756,30,0.4047841858646507,0.49317567262863504,1,0.6091609643549214,1,False,0.19504731987334203,0.0,0.76626755115159573
strong,0.05,False,121,9.8238589549966999,9.8482757580882598,30,0.35205399536674409,0.43865867087215327,1,0.32080002434387317,1,False,0.21675885590853181,0.05,0.77580808378006583
strong,0.05,False,121,9.6930983440402372,9.8227186293563413,30,0.24316181876860524,0.36786036902833807,1,0.070039011301205475,1,False,0.24085684022799791,0.1,0.79211382134325026
strong,0.05,False,122,9.877905039616687,9.860615030473312,30,0.40529157977102231,0.45374130213276875,1,0.61099400985577046,1,False,0.20796820813547029,0.0,0.76854631573228704
strong,0.05,False,122,9.825521324167763,9.8503344092084539,30,0.35212778278815055,0.34574501900971089,1,0.32005899355836659,1,False,0.25600929376259418,0.05,0.77839819587563908
strong,0.05,False,122,9.6947207852159174,9.8247319367989832,30,0.24258063744082714,0.36565382113223038,1,0.068946996585862855,1,False,0.24103245865601719,0.1,0.79701065539829652
strong,0.05,False,123,9.8752623733961311,9.8583217078717862,30,0.40580488284794963,0.38222003960039652,1,0.61281910535272632,1,False,0.24163919718030216,0.0,0.77554183959022838
strong,0.05,False,123,9.8229747043537472,9.8479228260403016,30,0.35220184736045895,0.4403221777579322,1,0.31931532466037926,1,False,0.2116780027045031,0.05,0.77747355837268872
strong,0.05,False,123,9.6914207236256633,9.8220118535731675,30,0.24199326979159158,0.35113119541107746,1,0.067865569986894345,1,False,0.24936144758922321,0.1,0.79821658400619377
strong,0.05,False,124,9.8710468850851107,9.8539671998317271,30,0.40632762632570213,0.4241313252255815,1,0.61467207265219648,1,False,0.22066817593577392,0.0,0.7645067129838794
strong,0.05,False,124,9.8176344817878149,9.8434543821506093,30,0.35227930670612939,0.41133631072912635,1,0.31854778615344165,1,False,0.22865724629753956,0.05,0.77444991688638731
strong,0.05,False,124,9.6838903109232906,9.8168811791000437,30,0.24139306696816848,0.36075546407204384,1,0.066780141194361778,1,False,0.24296047423349282,0.1,0.79774971483416512
strong,0.05,False,125,9.8813838888190819,9.8642508535966371,30,0.40681740051570386,0.4526541428960501,1,0.61648187794739584,1,False,0.21179812098579356,0.0,0.76526843826975699
strong,0.05,False,125,9.8289660080382664,9.8545139268808377,30,0.35235578143868085,0.43918763464708727,1,0.31779092089127708,1,False,0.2158916133521189,0.05,0.77766717473704838
strong,0.05,False,125,9.6970301317514114,9.8292638637256591,30,0.24082681804561532,0.28228094832471912,1,0.065727201161327048,1,False,0.28334607262227673,0.1,0.79370582315124849
strong,0.05,False,126,9.881054565558042,9.8644133449316271,30,0.40730963902396994,0.43296297283242924,1,0.61826906554901395,1,False,0.22013974319942486,0.0,0.76461569849466682
strong,0.05,False,126,9.829063550463621,9.8545896763159408,30,0.3524307978352601,0.40954400996638451,1,0.31703523639261627,1,False,0.22652970626643318,0.05,0.77667953026500969
strong,0.05,False,126,9.6978700109911351,9.8292850579610942,30,0.24025956314076999,0.33968453955437539,1,0.064695698058369819,1,False,0.25359345723554555,0.1,0.79966485330231907
strong,0.05,False,127,9.8815620193864895,9.8651756859834485,30,0.40780800787294486,0.42171350878622682,1,0.62005377527139782,1,False,0.2218766410803438,0.0,0.76216896397226896
strong,0.05,False,127,9.8293938001107435,9.8551061125972552,30,0.35250184597813861,0.45473749363914762,1,0.31627182634160006,1,False,0.20922986466648408,0.05,0.77235906550021405
strong,0.05,False,127,9.6975763900940386,9.829767808130649,30,0.23969014614891646,0.32159524501221221,1,0.063674398387002076,1,False,0.26427152807861876,0.1,0.79581850421514988
strong,0.05,False,128,9.8882523806546576,9.8720213510638111,30,0.40830513763077675,0.41063149338224342,1,0.62183033951111877,1,False,0.22553040548211656,0.0,0.76585869239245874
strong,0.05,False,128,9.8360942615108389,9.8619609351047952,30,0.35257188913204995,0.38805356700301752,1,0.31550496473667905,1,False,0.23837081040083244,0.05,0.77780556792244238
strong,0.05,False,128,9.7036489356336677,9.8366702436008211,30,0.2391229732371731,0.34332113333021391,1,0.062664695752202182,1,False,0.25291511410772538,0.1,0.79383853421030004
strong,0.05,False,129,9.8797431154713955,9.8637731221804117,30,0.40880471732051898,0.46256834064410757,1,0.62359918637395317,1,False,0.2054830575407188,0.0,0.77330650396504541
strong,0.05,False,129,9.8275596621101915,9.8536759217602459,30,0.3526419195481228,0.35701360104329904,1,0.31473124972909305,1,False,0.25265857492289534,0.05,0.77317278176616111
strong,0.05,False,129,9.6952712097606817,9.8282515157630215,30,0.23855336313135833,0.33675224267478654,1,0.061669563896953709,1,False,0.25214259855373,0.1,0.79208186060606767
strong,0.05,False,130,9.8814803774274367,9.8660924693769783,30,0.40932655002773499,0.46457598244106052,1,0.62536905503337847,1,False,0.20491901224742326,0.0,0.77156685157899219
strong,0.05,False,130,9.8290219273562229,9.8554125418462348,30,0.35270984339010875,0.37957298854898863,1,0.31394892844684696,1,False,0.24058858843569675,0.05,0.7777645312794782
strong,0.05,False,130,9.6957250685893772,9.8291545527357993,30,0.23796360658215623,0.30367211177327136,1,0.060682016519774569,1,False,0.27183262091041815,0.1,0.79356095048473119
strong,0.05,False,131,9.8780963752182362,9.8630372093014547,30,0.40984240446904074,0.37926872038135057,1,0.62711321198728542,1,False,0.23951427840059231,0.0,0.7654599236739571
strong,0.05,False,131,9.8261698365628991,9.8525330931671178,30,0.35277823781916801,0.38828155210396259,1,0.31316958408196172,1,False,0.23630189883295941,0.05,0.7730313612040226
strong,0.05,False,131,9.6940031502654591,9.8264376706653724,30,0.23737935771179131,0.31771879191121066,1,0.059717203930752846,1,False,0.26291948141132104,0.1,0.79318214869206161
strong,0.05,False,132,9.8881331810958173,9.8724292412284012,30,0.41033451479383265,0.44902693899235863,1,0.62886494431831741,1,False,0.21140958452862751,0.0,0.76635072325745879
strong,0.05,False,132,9.8356070719176305,9.8624936916211006,30,0.35284636939094977,0.36038790513307617,1,0.31237615449968081,1,False,0.24864549300005009,0.05,0.77338277303159997
strong,0.05,False,132,9.7023530219337175,9.8373172334007357,30,0.23681911581521747,0.3516102769312428,1,0.058758901182001735,1,False,0.25050915959931208,0.1,0.79439152300234628
strong,0.05,False,133,9.890857334658449,9.8751058701031447,30,0.41081718702420261,0.3635729883979269,1,0.63060893383694816,1,False,0.24818146961557644,0.0,0.76506597053343006
strong,0.05,False,133,9.8382665715391138,9.8654477425605531,30,0.35291591944308837,0.35935072992367378,1,0.31157690248601938,1,False,0.24924004908095099,0.05,0.77940257808854374
strong,0.05,False,133,9.7049161272755047,9.8405035046916076,30,0.23626689353270908,0.34175627047334056,1,0.057814163677032404,1,False,0.25335180069316554,0.1,0.79709500502954478
strong,0.05,False,134,9.8812918794218589,9.8661948974596676,30,0.41131769390039513,0.42066473951286659,1,0.63234333361106587,1,False,0.22159659211012411,0.0,0.77185735909562481
strong,0.05,False,134,9.8286463605913923,9.8560107002755277,30,0.35298114928273733,0.42777242757887501,1,0.31076926605911465,1,False,0.21956294637062618,0.05,0.76748066596996567
strong,0.05,False,134,9.6962262918327031,9.8305936650659014,30,0.23570115681686757,0.32320350772590944,1,0.056887400329819433,1,False,0.26432447997288772,0.1,0.7881259469053491
strong,0.05,False,135,9.882148186388763,9.8671597212720012,30,0.4118103604679958,0.38523980240257488,1,0.63406243547371577,1,False,0.24062131664514899,0.0,0.76460329858536036
strong,0.05,False,135,9.8296654002755055,9.8570905601342442,30,0.35304330286204938,0.38121846060765835,1,0.30995918835093317,1,False,0.23752370590379338,0.05,0.77271729787945398
strong,0.05,False,135,9.6978729583955001,9.8321565566256446,30,0.23514633666995477,0.32886084979329644,1,0.055978376175351154,1,False,0.25863860672007954,0.1,0.79838099314127775
strong,0.05,False,136,9.8868946018900896,9.8719227729813515,30,0.41229655443378094,0.40278552263365569,1,0.63577378494607895,1,False,0.23007252999160244,0.0,0.76236957465456989
strong,0.05,False,136,9.8344302974364339,9.8621231799137057,30,0.35310924453951098,0.3779001175685387,1,0.30914655350281134,1,False,0.23796819016338999,0.05,0.77358715692406854
strong,0.05,False,136,9.7019778573373081,9.837129023619287,30,0.23459420102670805,0.40901226226405596,1,0.055079661551109778,1,False,0.22148864649377012,0.1,0.79272804460603574
strong,0.05,False,137,9.895946204023252,9.8808002727741293,30,0.41277166078933869,0.4550017060809925,1,0.63748209164461933,1,False,0.20941170451372898,0.0,0.76674966231320663
strong,0.05,False,137,9.8432768563422268,9.8711811869110289,30,0.35317199440669483,0.41879246891413757,1,0.30832742523496598,1,False,0.22552374696287453,0.05,0.77488672838446571
strong,0.05,False,137,9.7101002391964286,9.8467995995783788,30,0.23405634480396642,0.34462026777763849,1,0.054190483120414711,1,False,0.24889351929645195,0.1,0.79117093029704222
strong,0.05,False,138,9.899387799482378,9.8843699532232403,30,0.4132687874707423,0.35893248575782927,1,0.63921957789618922,1,False,0.25195025177868929,0.0,0.76679638810845829
strong,0.05,False,138,9.8455208779985508,9.8742483211410672,30,0.35323525647867937,0.39488405361830464,1,0.30748546771403462,1,False,0.23473423096082127,0.05,0.77575070770087196
strong,0.05,False,138,9.709331531724958,9.8488427517068953,30,0.23349595605057838,0.31997420764658741,1,0.053294954389776335,1,False,0.26214960109910063,0.1,0.79913430448132827
strong,0.05,False,139,9.897239897830385,9.8824685090937834,30,0.41376315999910818,0.45807541442936239,1,0.64094083244905309,1,False,0.20878556236887458,0.0,0.7617587442784084
strong,0.05,False,139,9.8436283521619714,9.8724909322337009,30,0.35330075253525539,0.4002812285565277,1,0.30664336951731497,1,False,0.22958875022819059,0.05,0.7701459013353833
strong,0.05,False,139,9.7078338013820957,9.8469932060162559,30,0.23293608746563649,0.35563542655840308,1,0.052415798033631923,1,False,0.2461293271167731,0.1,0.79669091120704993
strong,0.05,False,140,9.9052027785527805,9.8904810651239199,30,0.41424237296254363,0.37590629072158727,1,0.64263828647660226,1,False,0.23998446048840336,0.0,0.76007917318757723
strong,0.05,False,140,9.8519790570787471,9.8807919932552082,30,0.35336343202862086,0.40142692995662227,1,0.30580342379881503,1,False,0.23104142400597777,0.05,0.77515820063917185
strong,0.05,False,140,9.71742092418887,9.8560571709151414,30,0.23239419500883549,0.36560461941589623,1,0.051558289724582734,1,False,0.23854973863277382,0.1,0.79398286445625144
strong,0.05,False,141,9.901283360745559,9.8874043093732258,30,0.41473152250863304,0.45220060341567803,1,0.64430027580627425,1,False,0.20973450452796902,0.0,0.76541478111845651
strong,0.05,False,141,9.8490686020815925,9.8774584874731648,30,0.353424823004651,0.36553426357852936,1,0.30497745620129763,1,False,0.24511925520752484,0.05,0.76978856739787516
strong,0.05,False,141,9.7156067955675329,9.8523471644166172,30,0.23184365448671604,0.36040730689770889,1,0.050722267992428162,1,False,0.24354639610214093,0.1,0.79213076164599172
strong,0.05,False,142,9.8964289158931678,9.8828262613186624,30,0.41522277152094134,0.40392790006242274,1,0.645951309668921,1,False,0.22903785902300758,0.0,0.76663505998086823
strong,0.05,False,142,9.844218839289443,9.8728815739390114,30,0.35348739597986223,0.42726179930053609,1,0.30414589102843825,1,False,0.2207408704704158,0.05,0.77357295982119378
strong,0.05,False,142,9.7116559279201411,9.8475540110126598,30,0.23128983249919643,0.34409855236193848,1,0.049902799302640723,1,False,0.2534991132190102,0.1,0.79755111653686583
strong,0.05,False,143,9.8953663013051063,9.8819578817916209,30,0.41572896334028836,0.45294263535253132,1,0.64761631224276628,1,False,0.210433623998348,0.0,0.76411593054759341
strong,0.05,False,143,9.8425080973957648,9.8715993822541339,30,0.35354734165992613,0.37745587023089222,1,0.30330100907002383,1,False,0.24230820402314515,0.05,0.77504822035965626
strong,0.05,False,143,9.707719684534549,9.8457665872976534,30,0.23072369499978554,0.30755932155733195,1,0.049082678687209814,1,False,0.27228991943158143,0.1,0.7932916700939503
strong,0.05,False,144,9.8985417158733728,9.8853292408454809,30,0.4162340134045025,0.40276504045854372,1,0.64926971037102499,1,False,0.22914587686625371,0.0,0.76383880886289857
strong,0.05,False,144,9.8457523180586861,9.8749490476559814,30,0.35360515303420914,0.39635257400002211,1,0.30245370388037823,1,False,0.2315114614899525,0.05,0.7781393134590987
strong,0.05,False,144,9.7111831746905342,9.8492481094054352,30,0.23016083356128847,0.35718348721102766,1,0.048276585748596848,1,False,0.24440972159038421,0.1,0.79392521108376668
strong,0.05,False,145,9.8884782004575023,9.8753213674339833,30,0.41674428792860729,0.45906452899895472,1,0.65093174947189947,1,False,0.20631034764940681,0.0,0.76285619152068873
strong,0.05,False,145,9.8350925952925135,9.8648573344873078,30,0.35366350438675859,0.35631277252828569,1,0.30159088532195083,1,False,0.24942444123722363,0.05,0.77097866843344243
strong,0.05,False,145,9.6999436119463844,9.8388620310644761,30,0.22959220768463404,0.3514535033486112,1,0.047477365206149633,1,False,0.24563441543634573,0.1,0.79434612189263953
strong,0.05,False,146,9.9036649551189733,9.8900695214743646,30,0.41722825450949147,0.43380632091552873,1,0.65258352449507528,1,False,0.21796876032912943,0.0,0.76237238688061582
strong,0.05,False,146,9.8502918750241992,9.880239603546956,30,0.3537222943070395,0.32572872555266863,1,0.30072672316639765,1,False,0.26620706790601179,0.05,0.77065435220849987
strong,0.05,False,146,9.7147191597982125,9.855244445219661,30,0.22904945118346903,0.32195654353128345,1,0.046689752338527048,1,False,0.26350100124058939,0.1,0.79338910820040376
strong,0.05,False,147,9.90413148923402,9.8909975145287206,30,0.41771381882575148,0.43745539995927707,1,0.65421054753625363,1,False,0.21774257316490311,0.0,0.76774805533223389
strong,0.05,False,147,9.8513278994789282,9.8811038731574321,30,0.35377972267781105,0.45557057630115139,1,0.29986918266807605,1,False,0.210595789418945,0.05,0.76925114221470636
strong,0.05,False,147,9.7166782389013449,9.8560792028714328,30,0.22850645849643747,0.36303812262365098,1,0.045920269795670342,1,False,0.2433518049406336,0.1,0.79177065278895153
strong,0.05,False,148,9.8981555940364654,9.885759626270497,30,0.418214708479486,0.41657693043397959,1,0.65581633794677097,1,False,0.22387475089058631,0.0,0.76619666431235578
strong,0.05,False,148,9.845848354167952,9.8755147395878513,30,0.35383687620969229,0.42830541431967933,1,0.29901666403770943,1,False,0.22029898276558008,0.05,0.77168423280353715
strong,0.05,False,148,9.7119487492624081,9.8498061703574482,30,0.2279484153108218,0.32640689419957042,1,0.045166998015519606,1,False,0.2606209812090729,0.1,0.78973760819698957
strong,0.05,False,149,9.8951768675095639,9.8832509660334296,30,0.41872360319326191,0.34728529173702516,1,0.65740667469642156,1,False,0.25457655735211177,0.0,0.7658507208500005
strong,0.05,False,149,9.8431668046153948,9.8726658306300283,30,0.35388800762966716,0.41690783360075856,1,0.29816629785642146,1,False,0.22381216850986052,0.05,0.77158371324307173
strong,0.05,False,149,9.7095189449117001,9.8469876132404366,30,0.22738838917707088,0.36402027805267395,1,0.044427027447156833,1,False,0.24363293528448371,0.1,0.79242062777975142
strong,0.05,False,150,9.8939209556064149,9.8815273761365479,30,0.41919812667828565,0.40647794365707057,1,0.6589771536268717,1,False,0.23048763297325323,0.0,0.76578589506951056
strong,0.05,False,150,9.8422908948464567,9.8718930382488743,30,0.35394362900352672,0.437328850438363,1,0.29731893073083071,1,False,0.21670715320940614,0.05,0.774346185527651
strong,0.05,False,150,9.7096881237004773,9.8473294776729166,30,0.22685824431818757,0.35713954118345853,1,0.043703915642297732,1,False,0.24547924624693429,0.1,0.79340016788628642
strong,0.05,False,151,9.8950276657316873,9.8827384059870269,30,0.4196831612720423,0.42343308373030297,1,0.66056001654523921,1,False,0.22226957326048055,0.0,0.76681163292013033
strong,0.05,False,151,9.8426532140814125,9.8727974583101616,30,0.35399672036393059,0.37076504031263885,1,0.29645559944612954,1,False,0.24580181954627195,0.05,0.77321474436177851
strong,0.05,False,151,9.7087975825836565,9.8479012106766355,30,0.22632011836402721,0.34409435891893042,1,0.042984384008631304,1,False,0.25090307898003156,0.1,0.79399914538962446
strong,0.05,False,152,9.8953012759937273,9.8833411397309767,30,0.42016604763338372,0.37778084714666665,1,0.66212033901122735,1,False,0.24273961588337234,0.0,0.76082200333258976
strong,0.05,False,152,9.8434954129764733,9.8734949864099413,30,0.35405095755577592,0.40432402199964668,1,0.29560013345549058,1,False,0.23136740143094162,0.05,0.76933890601292021
strong,0.05,False,152,9.7101020276391594,9.8485533727604455,30,0.22578299481084038,0.34592552641545071,1,0.042279527533281958,1,False,0.25551004517812431,0.1,0.79666631127835674
strong,0.05,False,153,9.9018357681582252,9.8897391014856257,30,0.42064153451141917,0.44077990385045757,1,0.6636804280617683,1,False,0.21460293225856994,0.0,0.76392347492155654
strong,0.05,False,153,9.849672975523653,9.8799322901520252,30,0.35410014488782932,0.37117649439975225,1,0.29473573869331221,1,False,0.24266566497457079,0.05,0.77346338714061813
strong,0.05,False,153,9.7160117693677392,9.8556041050567504,30,0.2252583206007514,0.37097745125371517,1,0.041583833244919405,1,False,0.2410579816834714,0.1,0.793409687262704
strong,0.05,False,154,9.9095557064961923,9.8970404417395947,30,0.4211009237271589,0.40928566594266008,1,0.66524541498212331,1,False,0.22706450553840624,0.0,0.75932310523802593
strong,0.05,False,154,9.856940721560898,9.8876747394443179,30,0.35415140752885449,0.42867107059826237,1,0.29386214277429612,1,False,0.21998132139495347,0.05,0.7706665744694825
strong,0.05,False,154,9.721870510912753,9.8638317903981374,30,0.22474766874398672,0.36383211714485508,1,0.040892442243580664,1,False,0.24538128744713825,0.1,0.79453138999763384
strong,0.05,False,155,9.9108155329663497,9.8983305051224093,30,0.42157870753536208,0.42201752041509877,1,0.6668402504908848,1,False,0.22289398372308478,0.0,0.76276279123316104
strong,0.05,False,155,9.8567841539603034,9.8885332348960553,30,0.35420229668516107,0.4090355402863719,1,0.29296073098771053,1,False,0.22948797901429735,0.05,0.77052003409175096
strong,0.05,False,155,9.7194541989498919,9.8638551120318052,30,0.22421899577947674,0.34388124596707176,1,0.040199018521404693,1,False,0.24938695101703495,0.1,0.79918185149878873
strong,0.05,False,156,9.9144832597753414,9.9025279916029376,30,0.42205597384498272,0.40934616029556031,1,0.66840115970360858,1,False,0.22446753424663918,0.0,0.76250967998536223
strong,0.05,False,156,9.8614185752625954,9.8927683908357515,30,0.35425380147795521,0.36654288783887301,1,0.29207481393213364,1,False,0.2473683007562219,0.05,0.76843258785625512
strong,0.05,False,156,9.7252421942859968,9.8680035631292515,30,0.22369022467706198,0.36990493063155772,1,0.039524026364257642,1,False,0.24366121424765444,0.1,0.79728142162205951
strong,0.05,False,157,9.9155352052700341,9.9038818659785193,30,0.42254100178632459,0.46972512627383656,1,0.66995666200805726,1,False,0.20374219215361383,0.0,0.75058332882761702
strong,0.05,False,157,9.862396519391698,9.893880379164262,30,0.35430275479467493,0.34094334911491464,1,0.29118561918230512,1,False,0.25775177881619493,0.05,0.77574606098584298
strong,0.05,False,157,9.7257424879797014,9.868898485958935,30,0.22315624341900037,0.30732105858541414,1,0.038857718809637613,1,False,0.27104782617457063,0.1,0.79074573215633082
strong,0.05,False,158,9.9180816673553913,9.9061901534645944,30,0.42301120353712879,0.39755053770199966,1,0.67150730605550246,1,False,0.23294990849158309,0.0,0.75667551956791124
strong,0.05,False,158,9.8647182478242019,9.8965139240644113,30,0.35435055818719713,0.38078770523312133,1,0.29028925467712641,1,False,0.23857638506648851,0.05,0.77377262053146212
strong,0.05,False,158,9.7285655340869148,9.8722094938387563,30,0.22263823827567403,0.33378995536882877,1,0.038203439267371124,1,False,0.25915360791519049,0.1,0.79007771490705414
strong,0.05,False,159,9.9178569936244205,9.906085033375378,30,0.42347723037009827,0.44585247132749556,1,0.67304596752575063,1,False,0.21406829562888458,0.0,0.76140062410662945
strong,0.05,False,159,9.8646956115544491,9.896529621886291,30,0.35439875915565178,0.39801550258703922,1,0.28939484575638874,1,False,0.2315067601846143,0.05,0.77203821875901002
strong,0.05,False,159,9.7283138958558464,9.8723287001545135,30,0.22212401047424998,0.33979192269143971,1,0.037559186717860522,1,False,0.25145575012307469,0.1,0.78938749319682544
strong,0.05,False,160,9.9067924933642892,9.8957565622324388,30,0.42396091005233066,0.41072944816081064,1,0.67456614582111929,1,False,0.22712714865709005,0.0,0.76135998166962549
strong,0.05,False,160,9.8540849954690355,9.885740027708124,30,0.35444440609339001,0.38560907646714515,1,0.2885053323368319,1,False,0.23756644789381273,0.05,0.77363763855781686
strong,0.05,False,160,9.718494558359609,9.8609119861409198,30,0.22159468385427933,0.33032490144272264,1,0.036928521842048881,1,False,0.26155504230401933,0.1,0.78839632756940514
strong,0.05,False,161,9.9149741809877412,9.9036942651292712,30,0.42442784998670852,0.38567038829795508,1,0.67607824642647707,1,False,0.23747405533494756,0.0,0.7625071636396904
