interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,9.7286273077211565,10.104094814390892,30,0.37520387918078546,0.34603886837187814,1,0.0017775130943758826,1,False,0.25657811332151631,0.05,0.79354897842305561
weak,0.05,False,162,9.4188533942334356,10.082200967357121,30,0.19790020867457192,0.35849181627970195,1,1.3810206528556809e-05,1,False,0.24590905998327042,0.1,0.82184673814873754
weak,0.05,False,163,10.105343863576733,10.116774114348441,30,0.42740821293080727,0.41816187132567595,1,0.99827742607310432,1,False,0.21047641183324767,0.0,0.66939733195041007
weak,0.05,False,163,9.7191158603116978,10.102117270351451,30,0.37510991125229082,0.42397019292967758,1,0.0017096939773992921,1,False,0.22136509068265028,0.05,0.79095777132235512
weak,0.05,False,163,9.4239977318015313,10.083288142019823,30,0.19748187581690183,0.33962772632918137,1,1.2879949496410629e-05,1,False,0.25167277255848775,0.1,0.81995676750928659
weak,0.05,False,164,10.115174751660932,10.124526998670891,30,0.42783207902617248,0.49096861907666955,1,0.9983443851612297,1,False,0.18138635250902757,0.0,0.67128089483441999
weak,0.05,False,164,9.7235722165093357,10.113690000882386,30,0.3750800075998833,0.40924858646047063,1,0.0016436145036055015,1,False,0.2267591421886449,0.05,0.79073309412776194
weak,0.05,False,164,9.4237439333371196,10.094318617286541,30,0.1970879133739443,0.37144387572954862,1,1.2000335164651474e-05,1,False,0.24236075324426856,0.1,0.81591207218671669
weak,0.05,False,165,10.115569368490927,10.127016697350319,30,0.42834518898774965,0.43512862403221636,1,0.99841186792177694,1,False,0.20413833666782233,0.0,0.66382553754442053
weak,0.05,False,165,9.7046655002711155,10.11259599309429,30,0.37499510235683475,0.443259753470365,1,0.0015769559351602512,1,False,0.21357013334491892,0.05,0.79445756218120556
weak,0.05,False,165,9.4201876535203901,10.09290946442359,30,0.19665970865541563,0.35657163417351778,1,1.1176143062750261e-05,1,False,0.24738234454516586,0.1,0.82424496961091498
weak,0.05,False,166,10.122377613123339,10.131554711808056,30,0.42876195258583655,0.40742694596324402,1,0.99847804963592768,1,False,0.21528421301036541,0.0,0.66129314916348192
weak,0.05,False,166,9.7018917716331678,10.120245232448207,30,0.3749409579249805,0.32821892137886033,1,0.0015115490205132981,1,False,0.26599105005074319,0.05,0.79350136924910175
weak,0.05,False,166,9.4200072373639703,10.103043346729281,30,0.19629708948918281,0.38002850499352703,1,1.0401343558967039e-05,1,False,0.2363671709642258,0.1,0.81731100588550776
weak,0.05,False,167,10.128353008850674,10.1379370210747,30,0.4291939365322433,0.43820931472688868,1,0.99853915747897815,1,False,0.20360307956887194,0.0,0.65497082402919193
weak,0.05,False,167,9.7231295407738063,10.124875042096734,30,0.37483514613723834,0.4147768976565262,1,0.001451162532640453,1,False,0.22783786117018789,0.05,0.79954157273468662
weak,0.05,False,167,9.4253534624789399,10.110904686547977,30,0.19597091733051844,0.39684644869655195,1,9.6799883814376718e-06,1,False,0.22963702679760653,0.1,0.82177015635003259
weak,0.05,False,168,10.120782072947959,10.131062063267313,30,0.42965445774907818,0.55108778596078656,1,0.99859627595608613,1,False,0.15903835907203176,0.0,0.65840568677397171
weak,0.05,False,168,9.7264849855589901,10.117551407156634,30,0.37473692909566464,0.43394460331902507,1,0.0013947062463983122,1,False,0.21679154986780796,0.05,0.792812430127664
weak,0.05,False,168,9.4278979961021765,10.101493299134384,30,0.19560861315525718,0.32689773115865672,1,9.0177975155637054e-06,1,False,0.26397148800089126,0.1,0.82194330937694982
weak,0.05,False,169,10.125795381004217,10.137600614900137,30,0.43017924659766194,0.46140267706870586,1,0.99865169660663611,1,False,0.18505691098342511,0.0,0.66436581788523441
weak,0.05,False,169,9.7273682563318378,10.122672136945532,30,0.37464213456215772,0.37722838344992532,1,0.001339902071550279,1,False,0.24252555139233276,0.05,0.79723096641677482
weak,0.05,False,169,9.4330510819347104,10.102975770782983,30,0.19517861884018031,0.36417171220743511,1,8.4013218136098296e-06,1,False,0.24191590743885108,0.1,0.8207227555729123
weak,0.05,False,170,10.111506976093297,10.124613527256047,30,0.43075975225743279,0.44015901414366798,1,0.99870480504720882,1,False,0.19152911735080094,0.0,0.66833411515576335
weak,0.05,False,170,9.7144592198386945,10.107316973813482,30,0.37450680576852691,0.46298313145238174,1,0.0012873566995233719,1,False,0.20722611963065793,0.05,0.79599714304679059
weak,0.05,False,170,9.43331772127158,10.087907476663405,30,0.19473344197404027,0.30378705241547949,1,7.8382532677399934e-06,1,False,0.27328082738497472,0.1,0.81722873992599943
weak,0.05,False,171,10.087325948848413,10.100597586544955,30,0.43134677770247115,0.39121333932338498,1,0.99875177536388804,1,False,0.21300230064735295,0.0,0.67082404313965083
weak,0.05,False,171,9.7228734772244891,10.084189156313535,30,0.37440795577314112,0.40610911068706468,1,0.0012409031941477658,1,False,0.22835223621242204,0.05,0.79159507202643653
weak,0.05,False,171,9.4217800465084522,10.06156491771215,30,0.19424526652438781,0.27584809326928533,1,7.3214419641472051e-06,1,False,0.28814471291763388,0.1,0.82497261185185944
weak,0.05,False,172,10.091697707347798,10.103921002341227,30,0.4318892184676818,0.48614650567146162,1,0.99879799014437454,1,False,0.18063938093752072,0.0,0.66521017292291273
weak,0.05,False,172,9.7193861289887131,10.088637351444886,30,0.37431173431136799,0.43976000042125785,1,0.001195178029210518,1,False,0.21396653060028975,0.05,0.79717566775188609
weak,0.05,False,172,9.4163878108777386,10.068049233117325,30,0.19379904722095029,0.31881331048885947,1,6.8318264149945554e-06,1,False,0.26167302631645989,0.1,0.81660548883552897
weak,0.05,False,173,10.109270882799986,10.12092481882223,30,0.43240680308179619,0.52935190465737536,1,0.99884350579990422,1,False,0.16373914557800881,0.0,0.66859675941510743
weak,0.05,False,173,9.727752407264818,10.10635318832003,30,0.37422075468542759,0.39904492025393123,1,0.0011501250590115922,1,False,0.23239818614227067,0.05,0.79733325408071076
weak,0.05,False,173,9.4241912152470082,10.086557949233379,30,0.19337244223277622,0.36233669334229029,1,6.3691410841988546e-06,1,False,0.24399727822276929,0.1,0.81595181681982243
weak,0.05,False,174,10.104003793084576,10.116071867304262,30,0.43294211321797471,0.46468853106253522,1,0.99888699614203824,1,False,0.18554493973137376,0.0,0.67144061670450284
weak,0.05,False,174,9.7252476082609327,10.100403566666778,30,0.37410370156582606,0.41550292432899838,1,0.001107059955839448,1,False,0.22559156586661849,0.05,0.79263653551125779
weak,0.05,False,174,9.4289942673139429,10.081710264047405,30,0.19295418521619917,0.36171444636108996,1,5.943902122307743e-06,1,False,0.24184164797929961,0.1,0.81788870479394438
weak,0.05,False,175,10.103800782899956,10.11620647802749,30,0.43349208194948047,0.51935392501194622,1,0.99892937768907841,1,False,0.16530252989050528,0.0,0.67136860623851236
weak,0.05,False,175,9.7202318991763246,10.100569131037984,30,0.37399991398767701,0.38735045608958435,1,0.0010650780136273049,1,False,0.23719426965688095,0.05,0.793650595884004
weak,0.05,False,175,9.4241287113043697,10.080009391221576,30,0.1925080040628426,0.2705744084462014,1,5.5442972942440397e-06,1,False,0.29187101190114134,0.1,0.82621918338951583
weak,0.05,False,176,10.10477908955856,10.11827172305364,30,0.43408844258827722,0.47370452399026158,1,0.99896972091356218,1,False,0.17855786044343175,0.0,0.67435366675889408
weak,0.05,False,176,9.7251736560527942,10.100938463445218,30,0.37387286283110388,0.37744612558342699,1,0.0010251077112838761,1,False,0.24275684720875598,0.05,0.79060301426349389
weak,0.05,False,176,9.4247278625219657,10.079737867093847,30,0.19203869458061903,0.29963206927997976,1,5.1713751540535583e-06,1,False,0.27528677027242604,0.1,0.82316055446559488
weak,0.05,False,177,10.09220033950503,10.106367831176422,30,0.43471437295453091,0.47790964696595728,1,0.99900776421066151,1,False,0.1742247900359499,0.0,0.67555203465059921
weak,0.05,False,177,9.7206751565035425,10.087889111405849,30,0.37372738221046864,0.35537314637977852,1,0.00098740791988753272,1,False,0.25404099088663645,0.05,0.79156320272072678
weak,0.05,False,177,9.4214727814690278,10.066567926579776,30,0.19155824483500047,0.35256619195308403,1,4.8278694510237731e-06,1,False,0.24782767038566708,0.1,0.82018295614915826
weak,0.05,False,178,10.104606721776619,10.117969523580586,30,0.43530626555304042,0.50170651228990759,1,0.99904679394227347,1,False,0.17230750197891714,0.0,0.67049247134103029
weak,0.05,False,178,9.7081873184900278,10.100343464070141,30,0.37358429684353917,0.39778642101598821,1,0.00094870743793283336,1,False,0.23274161303842919,0.05,0.79782380712015055
weak,0.05,False,178,9.4151278135049861,10.080538521311917,30,0.1911094376034205,0.36531987775098557,1,4.4986197937987602e-06,1,False,0.24282049692729507,0.1,0.82193133705723331
weak,0.05,False,179,10.114656646837227,10.127418270473486,30,0.4358720709156792,0.42993110909992649,1,0.9990848003599212,1,False,0.19500247879264404,0.0,0.66980941890550194
weak,0.05,False,179,9.7123350723696102,10.11084570086966,30,0.37345774655324082,0.38177975119854485,1,0.00091100621366600428,1,False,0.24034991018793692,0.05,0.79567417471124802
weak,0.05,False,179,9.4281038988312389,10.091024746579206,30,0.19067018253108001,0.36714651956357552,1,4.1934264127524745e-06,1,False,0.24336965305789371,0.1,0.81338976856775569
weak,0.05,False,180,10.116348887251625,10.128295024494246,30,0.4364022550037468,0.42412124276118762,1,0.99912022710640958,1,False,0.19857646465930323,0.0,0.66811193375478894
weak,0.05,False,180,9.7257572999681194,10.113275091445537,30,0.37335751200270684,0.47278059037158554,1,0.00087586337799551374,1,False,0.20406341869141145,0.05,0.78884788767302172
weak,0.05,False,180,9.4310994123847376,10.093179246503908,30,0.19024023299354642,0.36815992052270885,1,3.9095155950437369e-06,1,False,0.24510552730296717,0.1,0.82118508989066075
weak,0.05,False,181,10.112587063223195,10.124013006401984,30,0.43690997690911548,0.48319500851921321,1,0.99915371274983544,1,False,0.17615405767365686,0.0,0.67084059409716823
weak,0.05,False,181,9.7286644464222594,10.110276798222184,30,0.37328472710319499,0.46572026717792819,1,0.00084263961673993306,1,False,0.20635256527198628,0.05,0.79662870564782273
weak,0.05,False,181,9.434870753768358,10.089129008067244,30,0.18980529598768961,0.31661129735054799,1,3.647633424558396e-06,1,False,0.26585157351842353,0.1,0.81869240666494836
weak,0.05,False,182,10.105892494898875,10.119330752097479,30,0.43750514374273497,0.40555103231868972,1,0.99918611591331563,1,False,0.2084468958486575,0.0,0.67235281700229776
weak,0.05,False,182,9.7198890673030913,10.102729592850537,30,0.37317999999584578,0.4567690013993802,1,0.00081048054103499332,1,False,0.20805900488365145,0.05,0.79197967123199042
weak,0.05,False,182,9.4293332110079398,10.079452899476593,30,0.18931485626141939,0.38539731258517046,1,3.4035456494176262e-06,1,False,0.23460242379834401,0.1,0.82225569538283105
weak,0.05,False,183,10.108778470471826,10.12043698351621,30,0.43802322841802782,0.50695223853393334,1,0.99921692904949966,1,False,0.16717002125006986,0.0,0.67523905349603341
weak,0.05,False,183,9.7269955159465624,10.106150830769813,30,0.37309450214315559,0.39610705377578592,1,0.00077989479400651228,1,False,0.23210228285086007,0.05,0.79969299911596825
weak,0.05,False,183,9.4331252159014749,10.085368769822431,30,0.18888226943881659,0.31710160541659344,1,3.1761564938216112e-06,1,False,0.26828637060384924,0.1,0.81814383281005121
weak,0.05,False,184,10.111602582657225,10.125092999671413,30,0.4386208677700375,0.42206909289259142,1,0.9992471139214526,1,False,0.19721789443222751,0.0,0.67069832394722606
weak,0.05,False,184,9.7227098542037993,10.107794541771005,30,0.37296526072567437,0.43211494070394957,1,0.00074992265556971752,1,False,0.21829792205121312,0.05,0.79290802323046827
weak,0.05,False,184,9.4340597894448237,10.086222729348556,30,0.18841387150428809,0.39389044665177175,1,2.9634229775380104e-06,1,False,0.23158994854796028,0.1,0.81917027657983821
weak,0.05,False,185,10.113278807297359,10.125297226785545,30,0.43915464800855269,0.4931808708516443,1,0.99927562970992334,1,False,0.1700837097295963,0.0,0.67747741027122288
weak,0.05,False,185,9.731123782367451,10.110135197872989,30,0.37285996838705437,0.38866817569555334,1,0.0007216055822186979,1,False,0.23802202788894036,0.05,0.79483426983078354
weak,0.05,False,185,9.4348541242236497,10.089991404878671,30,0.18798538360439296,0.36118215040459706,1,2.7647078579632789e-06,1,False,0.24556618288040757,0.1,0.81987762380260731
weak,0.05,False,186,10.104276675208748,10.118280663240355,30,0.439775176693458,0.42703990763077132,1,0.99930263328203339,1,False,0.19621048517275483,0.0,0.66784332531059187
weak,0.05,False,186,9.7284773408671921,10.099858302342662,30,0.37270699655515421,0.36018574599426739,1,0.00069478632534998054,1,False,0.25121030155897678,0.05,0.79137577568697848
weak,0.05,False,186,9.4303983321454705,10.07887297652641,30,0.18751782675138765,0.4097368207313079,1,2.5803926165315511e-06,1,False,0.22588036695477598,0.1,0.81782618549303165
weak,0.05,False,187,10.113538829464456,10.125913776996947,30,0.44032493351662289,0.46094539241026072,1,0.99932906642325947,1,False,0.18133780384557807,0.0,0.67160315450020813
weak,0.05,False,187,9.7310375183349276,10.109315711132096,30,0.37256121957770727,0.38247177655586589,1,0.0006685266900322114,1,False,0.24046159630255443,0.05,0.79413683526728152
weak,0.05,False,187,9.4332537445313172,10.091483747328624,30,0.18711384690566987,0.32305707982443804,1,2.4068867084008764e-06,1,False,0.2620644303545081,0.1,0.82014413638410144
weak,0.05,False,188,10.112572047411637,10.125304345532594,30,0.44089051236094368,0.41383836348046116,1,0.99935441901438216,1,False,0.20071882643640618,0.0,0.67003728985263145
weak,0.05,False,188,9.7313181486422291,10.108788948728666,30,0.37243129315827256,0.45802755530500994,1,0.00064333889803463681,1,False,0.20844828088787803,0.05,0.79389628373656052
weak,0.05,False,188,9.4199269726430508,10.08877125413316,30,0.18667819448078374,0.33704692844164363,1,2.2420875832376839e-06,1,False,0.25718050621201005,0.1,0.82290757784007695
weak,0.05,False,189,10.112694672702812,10.125190327249213,30,0.44144625301131873,0.48717843049182802,1,0.9993792276941208,1,False,0.16994154095914576,0.0,0.66947022050909488
weak,0.05,False,189,9.7248660162114167,10.109881768246721,30,0.37233694216781438,0.44266629576233585,1,0.00061868177590694996,1,False,0.2142565918049491,0.05,0.79064036120644943
weak,0.05,False,189,9.4288763148675994,10.087449944225625,30,0.18621680482086683,0.33578235594852168,1,2.0905299721843182e-06,1,False,0.25632257743449605,0.1,0.82406755634522422
weak,0.05,False,190,10.107457420810855,10.121712746531477,30,0.44207903080030592,0.44893598037260413,1,0.99940222370817444,1,False,0.1835927703943136,0.0,0.67304701284658253
weak,0.05,False,190,9.7338433136028861,10.103604249825031,30,0.37220356397312843,0.4135753085852869,1,0.00059582640702114675,1,False,0.2258741284459102,0.05,0.79388937065988785
weak,0.05,False,190,9.4272382671252632,10.080119112192083,30,0.18571740522656582,0.3394901339367894,1,1.9498848045584028e-06,1,False,0.25511286478629064,0.1,0.81726277533986624
weak,0.05,False,191,10.113068500478994,10.126191392438949,30,0.44266294564264486,0.44802208952022138,1,0.99942540065442587,1,False,0.18830100885427806,0.0,0.66803773847035586
weak,0.05,False,191,9.7216854328349491,10.109016494995327,30,0.37206306132884415,0.41511028919509441,1,0.00057278077693830628,1,False,0.22611808260951144,0.05,0.79472278925503959
weak,0.05,False,191,9.4317790690151355,10.088688936947802,30,0.18527399302851097,0.37925652417228956,1,1.8185686357414004e-06,1,False,0.23524101102058939,0.1,0.82068494525249569
weak,0.05,False,192,10.107033100113927,10.119223856361639,30,0.44320658199041213,0.55449294550913153,1,0.99944730045628472,1,False,0.14885780207715324,0.0,0.67967972375985053
weak,0.05,False,192,9.7225164567127944,10.103388898272199,30,0.37193705975613378,0.42186806525538401,1,0.00055100171355792072,1,False,0.22305553680554605,0.05,0.80030267255068677
weak,0.05,False,192,9.4357998113619139,10.084029398769863,30,0.18485635825345412,0.31892292929486271,1,1.6978301573846109e-06,1,False,0.26722989910505113,0.1,0.82420791668955118
weak,0.05,False,193,10.103227270399829,10.117601759391373,30,0.44384657670610644,0.4685049070557582,1,0.99946850638056828,1,False,0.18025153744128705,0.0,0.67823400058837657
weak,0.05,False,193,9.7162735769223083,10.099168827693436,30,0.37179554197205567,0.39991883372015086,1,0.00052990958627193677,1,False,0.23096032544404821,0.05,0.79847772572610631
weak,0.05,False,193,9.4258588774591399,10.075769491078566,30,0.18435788132183797,0.33429578176789659,1,1.5840331598923489e-06,1,False,0.25890406462263538,0.1,0.81849726188214333
weak,0.05,False,194,10.104700044155415,10.117958090830848,30,0.44443784449804552,0.50684586810215115,1,0.99948854663445574,1,False,0.16740153807224781,0.0,0.67877048394162809
weak,0.05,False,194,9.724375247708446,10.101112257573098,30,0.37167098400564619,0.46401366965756086,1,0.00050997485970754664,1,False,0.20595339978830404,0.05,0.79216926931963727
weak,0.05,False,194,9.431341982663465,10.078917474314629,30,0.18389117149630835,0.35573460314497607,1,1.4785058368178913e-06,1,False,0.25007207403731452,0.1,0.8176050832852958
weak,0.05,False,195,10.110584232862781,10.124010627239953,30,0.44503651872351879,0.39602826795456364,1,0.9995075942345365,1,False,0.2063330686800838,0.0,0.678114197770736
weak,0.05,False,195,9.7347178864398742,10.107373042049105,30,0.37156001956833151,0.3630343476815272,1,0.00049102563052258875,1,False,0.24761783809555243,0.05,0.79223358938512778
weak,0.05,False,195,9.4377068422448804,10.083577125741506,30,0.18340346170814972,0.33849268632594715,1,1.3801349409336781e-06,1,False,0.25591138384921641,0.1,0.82232724358763643
weak,0.05,False,196,10.102901854390817,10.11561557918094,30,0.44560490892246651,0.43684910938214799,1,0.99952631490449817,1,False,0.1936759734187867,0.0,0.67125703910713819
weak,0.05,False,196,9.7194557459504196,10.098892410750603,30,0.371419518555345,0.39446867762957893,1,0.00047239806376675594,1,False,0.23506778915243673,0.05,0.79758025350313744
weak,0.05,False,196,9.4211887410408952,10.079142512305017,30,0.18297557252218843,0.33923936045539316,1,1.2870317350098975e-06,1,False,0.25636267942283991,0.1,0.82215447221073068
weak,0.05,False,197,10.110500573764615,10.122892053769673,30,0.44615924237266086,0.48243556687525985,1,0.9995446808030628,1,False,0.1758000181643487,0.0,0.67478887622590455
weak,0.05,False,197,9.7191134133355241,10.106810472823014,30,0.37129078114039976,0.43164981841103817,1,0.00045411942639494648,1,False,0.21992216618995222,0.05,0.79331806527541671
weak,0.05,False,197,9.424831991986661,10.086798492890463,30,0.1825499764869393,0.35221362676437334,1,1.1997705422508516e-06,1,False,0.24762434572407105,0.1,0.82035363264353989
weak,0.05,False,198,10.109323384917973,10.12134812240204,30,0.44669767709732144,0.44589612115631838,1,0.99956200409317453,1,False,0.19324092477617913,0.0,0.6709006229109743
weak,0.05,False,198,9.7252978799506735,10.105882596051638,30,0.37117084207855966,0.37583065512097824,1,0.00043687624471393162,1,False,0.24383824109146895,0.05,0.79591753446580715
weak,0.05,False,198,9.4341624499633152,10.085972967996705,30,0.18213148082411898,0.33347220618357454,1,1.1196621114980363e-06,1,False,0.25766416699550798,0.1,0.81669861965449864
weak,0.05,False,199,10.102541239083955,10.115146094278179,30,0.44726238733452556,0.47711598666734728,1,0.99957847366509722,1,False,0.18067575414953574,0.0,0.67520184285940976
weak,0.05,False,199,9.7232433839838066,10.098798413287907,30,0.37103944280842277,0.37851531440855291,1,0.00042048074306235322,1,False,0.23896684515298269,0.05,0.79488135992096565
weak,0.05,False,199,9.4340609846775845,10.078340115765956,30,0.18169816985705162,0.36219029988257928,1,1.0455918402896404e-06,1,False,0.24474871527131453,0.1,0.81832285464420373
