interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,160,10.102736360969745,10.105307411792401,30,0.97934907367523094,0.48753925360634748,1,0.99992960850742318,1,False,0.17663766044633222,0.0,0.67309159022240106
weakest,0.05,False,160,9.6105612240183582,9.9805697381231688,30,0.020650926324769024,0.35304008763181982,1,7.0391492576896478e-05,1,False,0.24975368507513887,0.05,0.79455576380930171
weakest,0.05,False,161,10.103924560111718,10.106897776860494,30,0.97964069749903304,0.45341024193557483,1,0.99993311678863217,1,False,0.18667747260194864,0.0,0.67441671315370999
weakest,0.05,False,161,9.6003156953404876,9.9612061753736647,30,0.02035930250096692,0.36257519878729322,1,6.6883211367925837e-05,1,False,0.248901466849763,0.05,0.79075752186590842
weakest,0.05,False,162,10.110445991457317,10.11324263199101,30,0.97991490245489021,0.47437748450916767,1,0.99993641023751068,1,False,0.17613338383651636,0.0,0.6707402284019145
weakest,0.05,False,162,9.6125578982864948,9.9742427380540324,30,0.020085097545109787,0.40495513323703169,1,6.3589762489447656e-05,1,False,0.22992240571444197,0.05,0.78700334973991037
weakest,0.05,False,163,10.116297865508946,10.119085146150795,30,0.98018796465670199,0.44249413931291953,1,0.99993954449011402,1,False,0.18797049691779372,0.0,0.67180187048366158
weakest,0.05,False,163,9.6176492047329809,9.978732848362748,30,0.019812035343297986,0.40367400923872254,1,6.0455509885854977e-05,1,False,0.22988409842378807,0.05,0.79226836521658639
weakest,0.05,False,164,10.103069547366038,10.105888503318553,30,0.98046436658528813,0.50803297723765306,1,0.9999425124298571,1,False,0.16447062794806208,0.0,0.67309989635589207
weakest,0.05,False,164,9.6070514743667914,9.9620899016773574,30,0.019535633414711828,0.39000298828057556,1,5.7487570142992043e-05,1,False,0.23537076409486718,0.05,0.79489763880738162
weakest,0.05,False,165,10.109659920093497,10.112544658578699,30,0.98074690977804679,0.46787303780910433,1,0.99994533953197517,1,False,0.18159170398087907,0.0,0.67567861707047094
weakest,0.05,False,165,9.6124636872280949,9.9634160878963165,30,0.019253090221953265,0.36375468772555203,1,5.4660468024907894e-05,1,False,0.24434786570930372,0.05,0.79130547157607334
weakest,0.05,False,166,10.106089093059673,10.10877771470544,30,0.98101047222833981,0.50035632597346202,1,0.99994803535217813,1,False,0.16994141641277777,0.0,0.68086499312875881
weakest,0.05,False,166,9.6076371780863461,9.9677163458852789,30,0.018989527771660263,0.39563676806277193,1,5.1964647821791185e-05,1,False,0.23180763244047467,0.05,0.78939469465960621
weakest,0.05,False,167,10.107940617832764,10.110614487410166,30,0.98127248405481882,0.50333239595192969,1,0.99995058657550717,1,False,0.1642834222797265,0.0,0.67480729088208946
weakest,0.05,False,167,9.6116630654689725,9.9684488423190025,30,0.018727515945181107,0.42821703925728871,1,4.9413424492711838e-05,1,False,0.22016259490757492,0.05,0.7855618949459936
weakest,0.05,False,168,10.106444226384227,10.108937178180176,30,0.9815168355968088,0.40826257878150163,1,0.99995293133019536,1,False,0.20538498577113243,0.0,0.67960711069332425
weakest,0.05,False,168,9.626852937841976,9.9745546978106319,30,0.018483164403191202,0.3770263670493933,1,4.7068669804720413e-05,1,False,0.24300398511999005,0.05,0.79256570941266036
weakest,0.05,False,169,10.089666028344539,10.092108863178897,30,0.98175660173163171,0.48966923602582701,1,0.99995509937176918,1,False,0.17602069491560579,0.0,0.67996462090404641
weakest,0.05,False,169,9.6249025722260058,9.9587599095989603,30,0.018243398268368398,0.38588962952452038,1,4.4900628230813596e-05,1,False,0.23523810134352829,0.05,0.78959291829273426
weakest,0.05,False,170,10.094787341422919,10.097060508968459,30,0.98197972589764548,0.45635022562703792,1,0.99995718684617552,1,False,0.18689608010007114,0.0,0.67838486235466866
weakest,0.05,False,170,9.6254506468863514,9.9713031788797029,30,0.018020274102354617,0.39563111713457061,1,4.281315382444681e-05,1,False,0.23196451852751077,0.05,0.79347520328189503
weakest,0.05,False,171,10.102589820318213,10.104663958436499,30,0.98218335544705648,0.53964662917915995,1,0.99995924511808632,1,False,0.15671912297042501,0.0,0.67519653459218743
weakest,0.05,False,171,9.6168810490245811,9.9884097421728093,30,0.017816644552943541,0.40308061893035441,1,4.0754881913721308e-05,1,False,0.22975102302310255,0.05,0.78918885318049903
weakest,0.05,False,172,10.113380635365397,10.115460551835101,30,0.98238728081353888,0.48409956872503923,1,0.99996120931077248,1,False,0.17541844844577442,0.0,0.67384290681089309
weakest,0.05,False,172,9.6259445801945454,9.9976054830910996,30,0.01761271918646121,0.37802491929044413,1,3.8790689227548704e-05,1,False,0.24063709938595942,0.05,0.79366576280128798
weakest,0.05,False,173,10.117126720788864,10.119189892642897,30,0.98258951717866361,0.43182725161338548,1,0.99996314236290051,1,False,0.1950012537143021,0.0,0.66384996496386584
weakest,0.05,False,173,9.6129424803119878,10.000938446845662,30,0.017410482821336441,0.40663507653892628,1,3.6857637099550771e-05,1,False,0.22822706104086288,0.05,0.79809799549142324
weakest,0.05,False,174,10.122896003111762,10.125060717205765,30,0.98280146553379455,0.48244607275343426,1,0.99996500240013486,1,False,0.17811673192682473,0.0,0.67426313156718165
weakest,0.05,False,174,9.6120216237516196,9.999645256940461,30,0.017198534466205492,0.35193073545798459,1,3.4997599865094023e-05,1,False,0.25232388985715987,0.05,0.79729762843456742
weakest,0.05,False,175,10.110719169458303,10.11274216244219,30,0.98299981331232167,0.48733773210108638,1,0.99996673677280012,1,False,0.17103651569542225,0.0,0.66955193727885853
weakest,0.05,False,175,9.6096465720557642,9.9940966274888989,30,0.017000186687678446,0.35594674748506983,1,3.3263227199989843e-05,1,False,0.25132909014092353,0.05,0.79745337454676346
weakest,0.05,False,176,10.113018085503583,10.11516937123751,30,0.98321054213751669,0.53575675386455457,1,0.99996838517416564,1,False,0.15862140852136361,0.0,0.67919936098779954
weakest,0.05,False,176,9.6118388171968601,9.9876439143926348,30,0.016789457862483287,0.37828393215621564,1,3.1614825834248384e-05,1,False,0.23925658829809782,0.05,0.79535796805283032
weakest,0.05,False,177,10.111377186515513,10.11345883651709,30,0.98341445139471817,0.46388669401915927,1,0.99996990400207264,1,False,0.1753801515760591,0.0,0.6802757909596906
weakest,0.05,False,177,9.6255954795244154,9.9885585614270429,30,0.016585548605281771,0.39963019727282617,1,3.0095997927302207e-05,1,False,0.2319703082767082,0.05,0.79492485891889253
weakest,0.05,False,178,10.102375016499847,10.104369064735222,30,0.98360999108091396,0.45761092018687793,1,0.99997135708353602,1,False,0.18757446403447364,0.0,0.67710517790011315
weakest,0.05,False,178,9.6146027091834156,9.9832559030586161,30,0.016390008919085913,0.45869544274579022,1,2.8642916463966776e-05,1,False,0.20839964711646738,0.05,0.79602699796065612
weakest,0.05,False,179,10.109811874673291,10.111834935066197,30,0.98380817505378715,0.44164994861680656,1,0.99997273449501478,1,False,0.19003423236173012,0.0,0.67744694345626266
weakest,0.05,False,179,9.6236270745399946,9.9875527486697138,30,0.016191824946212848,0.37768067626963003,1,2.7265504985269455e-05,1,False,0.24036180434057322,0.05,0.78782246651204713
weakest,0.05,False,180,10.112386545056436,10.114297457216805,30,0.98399534974125069,0.54342234500676079,1,0.99997402200819085,1,False,0.15443927178699018,0.0,0.67779207794520935
weakest,0.05,False,180,9.6348538838177333,9.9954762412072817,30,0.016004650258749406,0.36700266341967769,1,2.5977991809247712e-05,1,False,0.24586691161418647,0.05,0.79334626660099028
weakest,0.05,False,181,10.112131732135168,10.114096543311735,30,0.98418777267485047,0.48962825596719062,1,0.99997527204726122,1,False,0.17373845593468631,0.0,0.67932347264291215
weakest,0.05,False,181,9.6255324435546807,9.9905417003799304,30,0.01581222732514952,0.39057572910075838,1,2.4727952738844204e-05,1,False,0.23396878768385662,0.05,0.79442925472086179
weakest,0.05,False,182,10.098776143723157,10.100773508261508,30,0.98438357809546129,0.43984364823830996,1,0.99997644023955412,1,False,0.19072550138211739,0.0,0.67385384148214944
weakest,0.05,False,182,9.6216808285038891,9.9737096805386951,30,0.015616421904538732,0.3776178388223822,1,2.3559760445999413e-05,1,False,0.24114020123452856,0.05,0.78785021937617439
weakest,0.05,False,183,10.108007286023868,10.110057657412881,30,0.98458437344904659,0.46685635175139312,1,0.99997757453502589,1,False,0.17603679525042393,0.0,0.67745958088818936
weakest,0.05,False,183,9.6213417257343981,9.978027597925859,30,0.0154156265509535,0.41835621780793553,1,2.2425464974190765e-05,1,False,0.22182368397398147,0.05,0.79472100978438021
weakest,0.05,False,184,10.108077256412143,10.11012606276188,30,0.98478499656432683,0.40440027241213045,1,0.99997864854552088,1,False,0.2044761838297797,0.0,0.67666824755871657
weakest,0.05,False,184,9.6239663194988072,9.9765173018212465,30,0.015215003435673264,0.3936696732919181,1,2.1351454479041348e-05,1,False,0.23302214936008017,0.05,0.79621843110252644
weakest,0.05,False,185,10.108211560289517,10.110143454813365,30,0.98497424119378507,0.4594753995511815,1,0.9999796954975213,1,False,0.1794903219851462,0.0,0.67765315561850969
weakest,0.05,False,185,9.6125531869356156,9.9824748966524979,30,0.015025758806214949,0.3646326251391544,1,2.0304502478719699e-05,1,False,0.24335227452468086,0.05,0.79969682889328308
weakest,0.05,False,186,10.110256051561835,10.112211315140293,30,0.98516571387320839,0.45361411911170996,1,0.99998069480341867,1,False,0.18588984911704654,0.0,0.67594498224211985
weakest,0.05,False,186,9.6126603307688896,9.9814114642075396,30,0.014834286126791682,0.4006118154874429,1,1.9305196581228684e-05,1,False,0.23113585535779851,0.05,0.79194235526553525
weakest,0.05,False,187,10.118822242568541,10.120681719570671,30,0.98534768950300999,0.44626777301361309,1,0.99998164619329999,1,False,0.1869239698855413,0.0,0.68281985909012488
weakest,0.05,False,187,9.6201419134292063,9.9946827933034879,30,0.014652310496990015,0.31720149958638588,1,1.8353806700062966e-05,1,False,0.27104320957878508,0.05,0.78639676186591612
weakest,0.05,False,188,10.112350817068288,10.114096685897655,30,0.98551869761259703,0.44931160386857016,1,0.99998254987611734,1,False,0.18514874158016317,0.0,0.67831770039500205
weakest,0.05,False,188,9.6144422744029647,9.9943198529624002,30,0.014481302387402915,0.41480160961572615,1,1.7450123882541568e-05,1,False,0.22545212024703482,0.05,0.79379965423453713
weakest,0.05,False,189,10.105846223288186,10.107581957743088,30,0.98568879834716627,0.45958112414017088,1,0.99998339444810891,1,False,0.18659533750025542,0.0,0.67889992917364439
weakest,0.05,False,189,9.6167232542902177,9.9871321760423086,30,0.014311201652833741,0.37377919258161468,1,1.6605551891083846e-05,1,False,0.24255356222257288,0.05,0.78843522865330828
weakest,0.05,False,190,10.106184641605182,10.107841421686668,30,0.98585116642743853,0.44735513012350242,1,0.99998418255956723,1,False,0.19130909587872369,0.0,0.67855104893279106
weakest,0.05,False,190,9.6265302493440501,9.9915168077395009,30,0.01414883357256148,0.39615524206344988,1,1.5817440432784537e-05,1,False,0.23140739151992221,0.05,0.7881217292819469
weakest,0.05,False,191,10.111368970551251,10.113051174618953,30,0.9860159454334898,0.46051509167067944,1,0.99998495872732651,1,False,0.18597285543484104,0.0,0.67443811905222795
weakest,0.05,False,191,9.6151928239411131,9.9936030027483067,30,0.013984054566510114,0.41903111234327495,1,1.5041272673644877e-05,1,False,0.22326270069821946,0.05,0.79674973820576467
weakest,0.05,False,192,10.110485624960054,10.112274890998277,30,0.98619118480042478,0.44371314016482888,1,0.99998571193615882,1,False,0.19347962602174312,0.0,0.67665645128598129
weakest,0.05,False,192,9.6041843266815139,9.9837798650701117,30,0.013808815199575305,0.37635372487087831,1,1.4288063841214561e-05,1,False,0.24128745608543173,0.05,0.79417609825407509
weakest,0.05,False,193,10.117358249963166,10.11913158439206,30,0.98636475955444436,0.43165166034513863,1,0.99998644054563302,1,False,0.19753698017881346,0.0,0.67116350222572874
weakest,0.05,False,193,9.6014238928803017,9.9901772819272985,30,0.013635240445555551,0.38903451383492288,1,1.3559454366934856e-05,1,False,0.23473236122969612,0.05,0.79726096909252697
weakest,0.05,False,194,10.117970785210584,10.119732972004574,30,0.98653724532054443,0.47150836003925595,1,0.99998714652352216,1,False,0.17769081001665293,0.0,0.67498567603354953
weakest,0.05,False,194,9.5911682106186298,9.9899714209322656,30,0.013462754679455657,0.35927971935156233,1,1.2853476477907586e-05,1,False,0.24547095934732921,0.05,0.79799472728771814
weakest,0.05,False,195,10.116903116241463,10.118631773442091,30,0.9867064575037422,0.50520071765203034,1,0.99998779951901995,1,False,0.17021130468494297,0.0,0.67649490301330351
weakest,0.05,False,195,9.6029275548805852,9.9897381246508896,30,0.013293542496257686,0.37330519967879755,1,1.2200480980042211e-05,1,False,0.24176319734450746,0.05,0.79000411338776366
weakest,0.05,False,196,10.11618242393201,10.117901231863412,30,0.98687471904254664,0.5162566739789457,1,0.99998842109699826,1,False,0.16109031195099452,0.0,0.676147368779905
weakest,0.05,False,196,9.6007872491089969,9.9881317591353351,30,0.013125280957453368,0.32925405349672909,1,1.157890300179058e-05,1,False,0.26215568051894422,0.05,0.79364869983357766
weakest,0.05,False,197,10.1234673932503,10.125248542863689,30,0.98704893808112493,0.45954229126626833,1,0.99998901446715793,1,False,0.18056916321208455,0.0,0.68164252271003911
weakest,0.05,False,197,9.6046764979228438,9.9890871419278362,30,0.012951061918875139,0.35441375337222525,1,1.0985532841997856e-05,1,False,0.25020605977876431,0.05,0.79587122265286681
weakest,0.05,False,198,10.111455350372356,10.113268886383345,30,0.98722651016304186,0.45668253607487325,1,0.99998956176875109,1,False,0.18322355406653271,0.0,0.67722226239388283
weakest,0.05,False,198,9.6076952263520639,9.9728116716952826,30,0.012773489836958056,0.37038570155751521,1,1.0438231248981151e-05,1,False,0.24136036901966032,0.05,0.79267787563222691
weakest,0.05,False,199,10.118104290996413,10.119903478356933,30,0.987402574629487,0.48889205452120299,1,0.99999008557116253,1,False,0.17230203895020452,0.0,0.67332958014594424
weakest,0.05,False,199,9.6103611832770799,9.9786353266203864,30,0.012597425370512977,0.3642935721257855,1,9.9144288374672528e-06,1,False,0.24566823070575042,0.05,0.79668069406982911
