interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,160,9.9813228635832267,9.9725330012532947,30,0.56634356887386417,0.46925583133541521,1,0.74116926939389194,1,False,0.20104113881095137,0.0,0.74348207203109939
strong,0.05,False,160,9.9289765192804147,9.9614439925311729,30,0.43365643112613583,0.41134396267053236,1,0.25883073060610806,1,False,0.2293954579620944,0.05,0.76008128676472819
strong,0.05,False,161,9.9869826527262173,9.9782589652106335,30,0.56661247692192251,0.45122517814076868,1,0.74216947655209486,1,False,0.20785669628708081,0.0,0.74776816135190716
strong,0.05,False,161,9.9349824152935486,9.9673388644329108,30,0.43338752307807754,0.3884886137246546,1,0.25783052344790514,1,False,0.23558537056623297,0.05,0.75748574542322678
strong,0.05,False,162,9.9838853669327641,9.9750644870873444,30,0.56687798532421041,0.51251956980007629,1,0.74317385185855911,1,False,0.18348960841046147,0.0,0.74571966611333995
strong,0.05,False,162,9.9315529417375288,9.9642842581070905,30,0.43312201467578959,0.43521643346093725,1,0.25682614814144078,1,False,0.21884387829365637,0.05,0.76499578119025335
strong,0.05,False,163,9.9832051080892015,9.9747333153310631,30,0.56714925680756878,0.45353243832749862,1,0.74416098560774024,1,False,0.20508022579066768,0.0,0.75117616607311932
strong,0.05,False,163,9.9316419084691372,9.9637179777945892,30,0.43285074319243116,0.45988763517001979,1,0.2558390143922597,1,False,0.20896063280849342,0.05,0.75520620341427036
strong,0.05,False,164,9.9750762733127587,9.9667339633325618,30,0.56743697672180549,0.39615440913261535,1,0.74516169536963317,1,False,0.22852724434594715,0.0,0.74985158459243706
strong,0.05,False,164,9.9227153777389638,9.9550586918548554,30,0.43256302327819446,0.38917866414513136,1,0.25483830463036677,1,False,0.23872789096629607,0.05,0.76540875141621278
strong,0.05,False,165,9.9768892874745561,9.9685965229235673,30,0.567715270737158,0.45483803880399382,1,0.74614734851102182,1,False,0.20348152699404665,0.0,0.75786973687659032
strong,0.05,False,165,9.9251726885759766,9.9572996584885551,30,0.43228472926284206,0.39713503364973818,1,0.25385265148897812,1,False,0.23270957302648268,0.05,0.76320698114250762
strong,0.05,False,166,9.969375485689195,9.961041803685422,30,0.56800870350522359,0.49583460173283661,1,0.74715757684890605,1,False,0.19147414332245263,0.0,0.75040774767996887
strong,0.05,False,166,9.9162755993646794,9.9491379250953909,30,0.43199129649477641,0.46280430824307267,1,0.25284242315109401,1,False,0.20663192060313881,0.05,0.76072495425385767
strong,0.05,False,167,9.9746744975288379,9.9665449079109614,30,0.56828833048694705,0.46487476452789767,1,0.74813514503973666,1,False,0.20090786863194435,0.0,0.75271495034084079
strong,0.05,False,167,9.9231260259291396,9.9551927096353978,30,0.43171166951305301,0.42227882386449805,1,0.2518648549602634,1,False,0.22298524423751789,0.05,0.76322307030796621
strong,0.05,False,168,9.9787418251591351,9.9701482106395538,30,0.56855514884994152,0.42941068766372137,1,0.74913154993449116,1,False,0.21727847613945966,0.0,0.7505553411757323
strong,0.05,False,168,9.9260448144291828,9.9593101657703116,30,0.43144485115005848,0.39909708313775888,1,0.25086845006550895,1,False,0.23259254326872053,0.05,0.75892190184476305
strong,0.05,False,169,9.9845883135335818,9.9762534766403181,30,0.56883047703189304,0.4098578240475711,1,0.75012050218810389,1,False,0.2227108669188686,0.0,0.74408971556946668
strong,0.05,False,169,9.9321162184590115,9.9650614175465293,30,0.43116952296810696,0.40449557620661786,1,0.24987949781189617,1,False,0.23151357396219752,0.05,0.76228358158937726
strong,0.05,False,170,9.9880335018322981,9.9799760902325847,30,0.5691088622548679,0.45155010842519039,1,0.75109352264863494,1,False,0.20707482439752981,0.0,0.75336796696254915
strong,0.05,False,170,9.9362516805010017,9.9686538523417205,30,0.43089113774513227,0.3956970456976745,1,0.24890647735136504,1,False,0.23325319168216271,0.05,0.75744204956407246
strong,0.05,False,171,9.9794332713567826,9.9714781275874209,30,0.56937727086212941,0.44231671354690949,1,0.75204725799143568,1,False,0.21156289016460883,0.0,0.74997601476569009
strong,0.05,False,171,9.9285877828086839,9.9605690434531873,30,0.43062272913787064,0.37382683925003818,1,0.24795274200856446,1,False,0.24184816211136023,0.05,0.76137741394832315
strong,0.05,False,172,9.9814221203286131,9.9734466894015945,30,0.56965545036847431,0.45038760190387506,1,0.75301636500138647,1,False,0.21072138762195206,0.0,0.75271860912826005
strong,0.05,False,172,9.9296148360179437,9.962136726075741,30,0.43034454963152574,0.41385880802056657,1,0.24698363499861362,1,False,0.2256493409428226,0.05,0.76362830221877198
strong,0.05,False,173,9.9753098671251053,9.9673555911046989,30,0.56993963461150754,0.44260520699249351,1,0.75399325407204498,1,False,0.21208069841214014,0.0,0.75658298241157862
strong,0.05,False,173,9.9229816416261656,9.955806846428823,30,0.43006036538849252,0.40411899601035262,1,0.24600674592795496,1,False,0.23077529055516954,0.05,0.76431628444161637
strong,0.05,False,174,9.9797675595179065,9.9716819384966886,30,0.57021761499436741,0.37598467623495424,1,0.754972684007715,1,False,0.23985683878495392,0.0,0.74739956706840471
strong,0.05,False,174,9.927139719584785,9.9603784494584531,30,0.42978238500563259,0.44228985934175319,1,0.24502731599228492,1,False,0.21493804469151881,0.05,0.75992309849726258
strong,0.05,False,175,9.9782539010013807,9.9705977857211536,30,0.57049521851637697,0.50257479895801926,1,0.7559202358177336,1,False,0.19030887226663901,0.0,0.74840791495467174
strong,0.05,False,175,9.9272072750306037,9.9593090436946721,30,0.42950478148362298,0.39635099147433761,1,0.24407976418226635,1,False,0.2328426455131539,0.05,0.76335912200230982
strong,0.05,False,176,9.9865743417758974,9.9787739264538331,30,0.57076926919789761,0.38577104400258622,1,0.75687454701941159,1,False,0.2336130614521166,0.0,0.74594740203327636
strong,0.05,False,176,9.934986081142922,9.9676186719040327,30,0.4292307308021025,0.45625888039604295,1,0.24312545298058832,1,False,0.21046957873819833,0.05,0.76130635256741275
strong,0.05,False,177,9.9835421117604941,9.9757628195972288,30,0.57104400786939191,0.39025441441878056,1,0.75782937656933025,1,False,0.23214322132420931,0.0,0.74809876865129832
strong,0.05,False,177,9.9318042303445857,9.9645811791697927,30,0.4289559921306082,0.43060737455507603,1,0.24217062343066978,1,False,0.2193742774706105,0.05,0.75740506602497704
strong,0.05,False,178,9.9842301855868349,9.9764049040874951,30,0.5713200937962678,0.48534661375133475,1,0.75879048145403893,1,False,0.19373087269348777,0.0,0.75148899293771332
strong,0.05,False,178,9.9320095641778039,9.9651659447730978,30,0.42867990620373209,0.37169771216054881,1,0.24120951854596098,1,False,0.24587380114266316,0.05,0.75982848872937347
strong,0.05,False,179,9.981354188972464,9.9735100310646594,30,0.57159405807512009,0.43168054913689291,1,0.75975141743273544,1,False,0.21416038813260646,0.0,0.75119857948997393
strong,0.05,False,179,9.9290160880558318,9.9623588430879746,30,0.42840594192487996,0.42211984492771459,1,0.24024858256726464,1,False,0.22441174717462425,0.05,0.75862771233651183
strong,0.05,False,180,9.9881751047893452,9.980245372463326,30,0.57186981272732607,0.43579979128554058,1,0.76072189127188838,1,False,0.21258397618521629,0.0,0.7468181007111645
strong,0.05,False,180,9.9351375819284726,9.9690119676637536,30,0.42813018727267393,0.48384706749204137,1,0.23927810872811167,1,False,0.19781624365801445,0.05,0.76280113533339211
strong,0.05,False,181,9.9881790743432077,9.9806688164382429,30,0.57215148466771959,0.47771036275398343,1,0.7616692917446265,1,False,0.19855993135469333,0.0,0.75306561141204942
strong,0.05,False,181,9.9362571830790714,9.9691921343813057,30,0.42784851533228024,0.42681151366195852,1,0.23833070825537345,1,False,0.22087806637373208,0.05,0.76278893681525473
strong,0.05,False,182,9.978210377186155,9.9708951554348797,30,0.57243390541453065,0.45989342093947649,1,0.7626043409257095,1,False,0.20559441902325629,0.0,0.74357063152126102
strong,0.05,False,182,9.926876054792622,9.9593973390669461,30,0.4275660945854694,0.42734392874695087,1,0.23739565907429036,1,False,0.22222923976085082,0.05,0.76328275001854196
strong,0.05,False,183,9.9879640556960751,9.9803358610465907,30,0.57269718073715992,0.47150840424705809,1,0.76353822362799706,1,False,0.20205617389999075,0.0,0.74679495170775068
strong,0.05,False,183,9.9365045339685949,9.9696051869244808,30,0.42730281926284008,0.43788002061626985,1,0.23646177637200297,1,False,0.21663375423152731,0.05,0.75931178875401828
strong,0.05,False,184,9.9955492993231729,9.9877841560566107,30,0.57295622700395832,0.41651433589465686,1,0.76447748445024566,1,False,0.22392845391443014,0.0,0.74330299747326689
strong,0.05,False,184,9.9436134514042536,9.9772162417200718,30,0.42704377299604152,0.40212530605016078,1,0.23552251554975442,1,False,0.2308923107178118,0.05,0.76182834076672401
strong,0.05,False,185,9.9840354399856661,9.9766646780250312,30,0.57323087285913821,0.46067197665191073,1,0.76540900264258593,1,False,0.20619370842459223,0.0,0.74249531647986233
strong,0.05,False,185,9.9324447355822194,9.9654714214510953,30,0.42676912714086174,0.38076291538453666,1,0.23459099735741401,1,False,0.24285626522980461,0.05,0.76569424388185403
strong,0.05,False,186,9.9918886907585716,9.9842891190730327,30,0.57350070012345133,0.47923840562090275,1,0.76635215826270942,1,False,0.19629097594314632,0.0,0.74878817686533794
strong,0.05,False,186,9.9394693906712295,9.973281940005986,30,0.42649929987654867,0.39623064175583228,1,0.23364784173729053,1,False,0.23301811718705961,0.05,0.76178119751539264
strong,0.05,False,187,9.981673227889706,9.9744448070597862,30,0.57377830379383765,0.38532208699498338,1,0.76727875158137304,1,False,0.23587915541575208,0.0,0.75039195971097905
strong,0.05,False,187,9.9300817976829734,9.9631298869850724,30,0.42622169620616229,0.40727416347381085,1,0.23272124841862701,1,False,0.22861999725252269,0.05,0.7566495619996414
strong,0.05,False,188,9.9849102817288546,9.9775169450792056,30,0.5740471116149336,0.40655823590238982,1,0.76820703154853065,1,False,0.22894682261799681,0.0,0.74995523555647958
strong,0.05,False,188,9.9330650489058296,9.9665551599353108,30,0.42595288838506623,0.35410093876941229,1,0.23179296845146929,1,False,0.25339520406782595,0.05,0.76155183339441934
strong,0.05,False,189,9.9851534891582538,9.9778462950377218,30,0.57432933118423701,0.47772466332366903,1,0.76914757294871339,1,False,0.19939445306795039,0.0,0.74617122315329221
strong,0.05,False,189,9.9324762833082314,9.9663356047081866,30,0.42567066881576299,0.4366883740916967,1,0.23085242705128675,1,False,0.21749791047246914,0.05,0.75834157529688317
strong,0.05,False,190,9.9930225375927986,9.9857436172268645,30,0.57459836416837606,0.5026625425966218,1,0.77006878291976677,1,False,0.19097625736467808,0.0,0.7462576992210882
strong,0.05,False,190,9.941239021716056,9.9747599382985825,30,0.42540163583162383,0.433350579005438,1,0.2299312170802332,1,False,0.21472895979945139,0.05,0.76177185640915535
strong,0.05,False,191,9.9904520568240063,9.9831664782213316,30,0.57487936285321739,0.47681960317697208,1,0.77100763398714867,1,False,0.20132208803425256,0.0,0.7405126732052465
strong,0.05,False,191,9.9375435837512711,9.9716955984837501,30,0.4251206371467825,0.42728842555643465,1,0.22899236601285128,1,False,0.22096973486116125,0.05,0.76135774733360606
strong,0.05,False,192,9.9906967197911296,9.9834096603240194,30,0.57515103697260106,0.39987410144086355,1,0.77193503105350136,1,False,0.22792887096250483,0.0,0.7483322091246013
strong,0.05,False,192,9.9382812190656615,9.9723170676627646,30,0.424848963027399,0.45153456743586745,1,0.22806496894649855,1,False,0.21288631774797095,0.05,0.76201312178915059
strong,0.05,False,193,9.9764551255040317,9.9699944590301151,30,0.57544650768858885,0.4515411284434393,1,0.77283207445416757,1,False,0.20825331362792895,0.0,0.75259766489443147
strong,0.05,False,193,9.9256805865441908,9.9579449364403558,30,0.42455349231141121,0.46535829633525477,1,0.22716792554583234,1,False,0.20731350164153353,0.05,0.76648131022275157
strong,0.05,False,194,9.981624323027166,9.9750382706404945,30,0.57574459318627558,0.40987366496544325,1,0.77374293640180836,1,False,0.22299902618957329,0.0,0.74759190724713631
strong,0.05,False,194,9.9298981831175421,9.962873802307012,30,0.42425540681372437,0.40007922045432037,1,0.2262570635981917,1,False,0.23323108433930081,0.05,0.76170868479488008
strong,0.05,False,195,9.9844534035644337,9.9777700650719723,30,0.57603617956997544,0.45591453089136913,1,0.77465333241634093,1,False,0.20635668480923469,0.0,0.74683499242125106
strong,0.05,False,195,9.9325919001496104,9.9658652244904591,30,0.42396382043002451,0.44273536855909823,1,0.22534666758365912,1,False,0.21425389471980136,0.05,0.76393849241626766
strong,0.05,False,196,9.9853105097903665,9.9786205647332444,30,0.57631830156744568,0.42705726393158083,1,0.77555233353996578,1,False,0.22033005737493544,0.0,0.75125094280069382
strong,0.05,False,196,9.9339464243147848,9.9670988730159493,30,0.42368169843255421,0.43598702177100362,1,0.22444766646003414,1,False,0.21887198451624507,0.05,0.76573266342212121
strong,0.05,False,197,9.9783920089696014,9.9715858092989507,30,0.57660072105186788,0.48332892064455829,1,0.77646200577690005,1,False,0.1981624521394878,0.0,0.74756923762479277
strong,0.05,False,197,9.9263073052689954,9.9600580738520748,30,0.42339927894813217,0.42234478491469324,1,0.22353799422309997,1,False,0.22190290032421175,0.05,0.75739976259392794
strong,0.05,False,198,9.9795299578156609,9.9727562436458257,30,0.5768847955787102,0.48261193255577578,1,0.77737219599535923,1,False,0.19298435145205431,0.0,0.74731942118755113
strong,0.05,False,198,9.9272588268130519,9.9611575710584255,30,0.42311520442128964,0.45465817147858117,1,0.22262780400464072,1,False,0.21078560113377318,0.05,0.7652139886353333
strong,0.05,False,199,9.9839021482465817,9.9770506960003669,30,0.57717362335766798,0.45351465016849524,1,0.77829550665222946,1,False,0.20511920080827595,0.0,0.74773042083227326
strong,0.05,False,199,9.9307006039964918,9.9652508583493749,30,0.42282637664233214,0.37585130827641255,1,0.22170449334777048,1,False,0.24343610205030056,0.05,0.75964869249680544
