interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,157,9.43615156103834,9.8362664670210656,30,0.00047237822471326121,0.36551204745556365,1,7.4593197998791524e-08,1,False,0.24549781329579354,0.05,0.79097120572695401
weakest,0.05,False,158,10.113620842146982,10.113751303189227,30,0.99954052014190908,0.41118909625135269,1,0.99999993033056656,1,False,0.20297793241919265,0.0,0.66188126681714099
weakest,0.05,False,158,9.4460386508788794,9.8374666810157247,30,0.0004594798580908964,0.41991079685318028,1,6.9669433515069548e-08,1,False,0.22277273034620157,0.05,0.79265977234195328
weakest,0.05,False,159,10.106357103772055,10.10648263099965,30,0.99955293959265312,0.5352197931951086,1,0.99999993486972871,1,False,0.15417866652149761,0.0,0.66169155440457728
weakest,0.05,False,159,9.4478990866212591,9.8331886012807015,30,0.00044706040734695271,0.38806007676314841,1,6.5130271323440886e-08,1,False,0.23854031024973701,0.05,0.79345684606341682
weakest,0.05,False,160,10.108145366020681,10.108262955838953,30,0.99956457177726432,0.56062413247788334,1,0.99999993908246931,1,False,0.15348468838496845,0.0,0.66642371861545069
weakest,0.05,False,160,9.4543326896009034,9.8451387799185799,30,0.00043542822273560439,0.42544153078569574,1,6.0917530719311846e-08,1,False,0.21842418701433836,0.05,0.78409620163772098
weakest,0.05,False,161,10.101450461911803,10.10155813958637,30,0.99957523056552366,0.4813629874834936,1,0.99999994288877891,1,False,0.18127457172977648,0.0,0.66964074959393571
weakest,0.05,False,161,9.4702815818430928,9.8541783920358217,30,0.00042476943447621908,0.36465465678386699,1,5.7111221161120061e-08,1,False,0.24741340037003992,0.05,0.78936176297666161
weakest,0.05,False,162,10.085649625223965,10.085752458618169,30,0.99958542578519805,0.46925883104245775,1,0.99999994642990631,1,False,0.1897071442529997,0.0,0.66845755670365414
weakest,0.05,False,162,9.4602983855559213,9.843576114405451,30,0.0004145742148020645,0.37421994115146245,1,5.3570093681388067e-08,1,False,0.24180816099267741,0.05,0.79376278116723342
weakest,0.05,False,163,10.086497607966685,10.086598872359138,30,0.99959546457161108,0.46656105140210269,1,0.99999994978071904,1,False,0.18656504710402042,0.0,0.67221277710361405
weakest,0.05,False,163,9.4555865131942536,9.8422561544444758,30,0.00040453542838886651,0.3477960518644439,1,5.0219280934693735e-08,1,False,0.25432362047968277,0.05,0.79777570681017373
weakest,0.05,False,164,10.086764184387528,10.086864048943649,30,0.99960536423147839,0.50304252862460941,1,0.99999995289267851,1,False,0.16785291797725979,0.0,0.67157758475779372
weakest,0.05,False,164,9.4617133738409347,9.8399241304260201,30,0.00039463576852173611,0.33800864635562011,1,4.7107321519284513e-08,1,False,0.25816378751134667,0.05,0.79465367182129676
weakest,0.05,False,165,10.090006341953048,10.090105162561105,30,0.99961515716029681,0.45883220805661928,1,0.99999995577822465,1,False,0.18635648297955737,0.0,0.67504384170934717
weakest,0.05,False,165,9.4719457230997133,9.8396217266396739,30,0.00038484283970318804,0.40720172114032338,1,4.422177536435796e-08,1,False,0.22532461398289319,0.05,0.79270442710110334
weakest,0.05,False,166,10.091807594309971,10.091898697181039,30,0.99962418374787754,0.43819647004344675,1,0.9999999584322965,1,False,0.19782163818817713,0.0,0.67043187115125991
weakest,0.05,False,166,9.4861244618674174,9.8551016308202453,30,0.00037581625212244386,0.37162142148077448,1,4.1567703528248868e-08,1,False,0.24345713084936371,0.05,0.78957459244604744
weakest,0.05,False,167,10.083577836709992,10.083665765310974,30,0.99963290291902107,0.51656796316974485,1,0.99999996090106802,1,False,0.16408154401517344,0.0,0.66984660487328784
weakest,0.05,False,167,9.484698211669901,9.8496325255637771,30,0.00036709708097884693,0.40119424010448229,1,3.9098932013557334e-08,1,False,0.23031182659647759,0.05,0.7889226882323217
weakest,0.05,False,168,10.089167158188184,10.089253554831243,30,0.99964146546426791,0.49133277294154781,1,0.99999996328300977,1,False,0.18120245508185395,0.0,0.66844509154213938
weakest,0.05,False,168,9.4745261137277339,9.8538371504402971,30,0.00035853453573202404,0.34912733625962111,1,3.6716990357627733e-08,1,False,0.25244954018830473,0.05,0.79538094800491965
weakest,0.05,False,169,10.097602354496722,10.097687352497053,30,0.99964988237169261,0.47482985832346147,1,0.99999996556738324,1,False,0.1883983444131386,0.0,0.67031907471533625
weakest,0.05,False,169,9.4693728599927134,9.8605524085785294,30,0.00035011762830734457,0.39177800265577206,1,3.4432616831316097e-08,1,False,0.23489366155307637,0.05,0.79484485042637631
weakest,0.05,False,170,10.101391701956933,10.10147295842302,30,0.99965792575050638,0.55834440794424123,1,0.9999999676770458,1,False,0.1586297402640244,0.0,0.67219533048022495
weakest,0.05,False,170,9.4824863650611668,9.8693287587447838,30,0.00034207424949351872,0.38978875788839645,1,3.2322954097690913e-08,1,False,0.23513280642951392,0.05,0.79426527572133121
weakest,0.05,False,171,10.109941485939963,10.110023768442511,30,0.99966606373384415,0.44820703427936975,1,0.99999996967372151,1,False,0.19668368289703653,0.0,0.66167908989545032
weakest,0.05,False,171,9.4854232261077183,9.8694248664624187,30,0.00033393626615583187,0.38713060383695191,1,3.0326278403610378e-08,1,False,0.23450104756899437,0.05,0.7933065295895213
weakest,0.05,False,172,10.106766279093128,10.106844573016538,30,0.99967380969844299,0.42903957046478253,1,0.99999997154194897,1,False,0.20753651681630186,0.0,0.66509666304319448
weakest,0.05,False,172,9.484146607919941,9.872330346552145,30,0.00032619030155700649,0.42930276325975308,1,2.8458051076608296e-08,1,False,0.22120871354745425,0.05,0.79270547179349604
weakest,0.05,False,173,10.101778638096787,10.101854412185071,30,0.999681310037973,0.44488210826201646,1,0.99999997326478196,1,False,0.1983307926978668,0.0,0.67188972662989754
weakest,0.05,False,173,9.4902231048313226,9.8695008087787759,30,0.00031868996202688332,0.43988273103803194,1,2.6735218023137344e-08,1,False,0.21345887512985823,0.05,0.79716405239205246
weakest,0.05,False,174,10.093902462283465,10.093974852815789,30,0.99968848107991493,0.46895745908814074,1,0.99999997488366188,1,False,0.19052018965360906,0.0,0.67703710923984184
weakest,0.05,False,174,9.4826930841687496,9.8667732406946875,30,0.00031151892008514511,0.29301840412479069,1,2.5116338146665369e-08,1,False,0.28306840689894686,0.05,0.79927730279403664
weakest,0.05,False,175,10.085192050913497,10.085262715797583,30,0.99969548719229273,0.50860490557249671,1,0.99999997638316995,1,False,0.17730420466607355,0.0,0.66909606362749285
weakest,0.05,False,175,9.4830808929319286,9.8583743878090679,30,0.00030451280770724224,0.4088173723548294,1,2.3616830054777099e-08,1,False,0.22588827074700935,0.05,0.79873559249137227
weakest,0.05,False,176,10.09467837197435,10.094751736296288,30,0.99970275404680009,0.46756694647405511,1,0.99999997782767369,1,False,0.19167835455236687,0.0,0.66852715804769502
weakest,0.05,False,176,9.4772457935470058,9.853780250434216,30,0.00029724595319993426,0.36371306226349265,1,2.2172326385183018e-08,1,False,0.24719410307577594,0.05,0.79569277811623518
weakest,0.05,False,177,10.102117024969557,10.102185668726815,30,0.99970954839686288,0.53089097889691228,1,0.99999997921058392,1,False,0.1706756541686722,0.0,0.67107811836503672
weakest,0.05,False,177,9.4720378079168466,9.8712061487724423,30,0.0002904516031372603,0.41204122924204839,1,2.0789416077962479e-08,1,False,0.22421681444575334,0.05,0.79005585703143633
weakest,0.05,False,178,10.095398252734524,10.095465911323904,30,0.99971624963792971,0.4544356255845502,1,0.99999998047483762,1,False,0.1970776972429763,0.0,0.67090717400796895
weakest,0.05,False,178,9.4814731045555547,9.8624792388632621,30,0.00028375036207030325,0.38547408072197326,1,1.9525162328135644e-08,1,False,0.23585829397478589,0.05,0.79277972726617529
weakest,0.05,False,179,10.087927842552068,10.08799342795346,30,0.99972275036186664,0.5220137904714528,1,0.99999998166892112,1,False,0.17202987996771338,0.0,0.67111138177578622
weakest,0.05,False,179,9.4709891477286643,9.8568132922065104,30,0.00027724963813332719,0.4291436286233607,1,1.8331078852309088e-08,1,False,0.21813779893826954,0.05,0.79336675990825245
weakest,0.05,False,180,10.094417704734806,10.094482669312571,30,0.99972918542531497,0.49732126958105854,1,0.99999998282353941,1,False,0.18391221806046482,0.0,0.66941195849280821
weakest,0.05,False,180,9.4586013441899244,9.8601226412749021,30,0.00027081457468496051,0.41178009688823769,1,1.7176460529443921e-08,1,False,0.22347428779334316,0.05,0.79553149516305255
weakest,0.05,False,181,10.102193905715151,10.10226064393034,30,0.99973579104369836,0.48107132787949075,1,0.99999998392223144,1,False,0.18998398848501208,0.0,0.67246897447354848
weakest,0.05,False,181,9.4560071987095817,9.8557845653550107,30,0.00026420895630163368,0.39994009649149387,1,1.607776846387162e-08,1,False,0.22825884248282813,0.05,0.78645091472163431
weakest,0.05,False,182,10.098618157220114,10.098683881497562,30,0.99974229858713715,0.46245323441155667,1,0.99999998494083375,1,False,0.19270950777815421,0.0,0.66776610357123189
weakest,0.05,False,182,9.4588232181007399,9.8498862447964655,30,0.00025770141286287745,0.363490786418324,1,1.5059166257067918e-08,1,False,0.24676950062480862,0.05,0.78762103857353849
weakest,0.05,False,183,10.106601600402476,10.106667008334631,30,0.99974876967699611,0.46032259102998524,1,0.99999998589596295,1,False,0.19217434087125995,0.0,0.66559768466553371
weakest,0.05,False,183,9.4655892520020792,9.852816691640859,30,0.00025123032300381084,0.36806873175274635,1,1.4104036949223935e-08,1,False,0.24394285879420205,0.05,0.79113652455291805
weakest,0.05,False,184,10.103929015493955,10.103991110557359,30,0.99975491466594191,0.46705929161507898,1,0.99999998679374147,1,False,0.18736344129388993,0.0,0.67035000921153243
weakest,0.05,False,184,9.4607734433346469,9.8567911159352164,30,0.00024508533405800335,0.35895392800634524,1,1.3206258488970621e-08,1,False,0.24998905175115005,0.05,0.79446702374019229
weakest,0.05,False,185,10.101173593453931,10.101234901334077,30,0.99976098340197728,0.47318989788172938,1,0.99999998763559761,1,False,0.18313764636736785,0.0,0.668529457620475
weakest,0.05,False,185,9.4572565665277715,9.8510510863115783,30,0.00023901659802265778,0.36260522944044654,1,1.2364402389853232e-08,1,False,0.24468005657098688,0.05,0.79043653155396443
weakest,0.05,False,186,10.107522223933957,10.107580899033621,30,0.99976678791472784,0.45072877775259496,1,0.99999998844372728,1,False,0.19573193101277658,0.0,0.67315434423972376
weakest,0.05,False,186,9.4469007691028715,9.8620612642557237,30,0.00023321208527216157,0.34501845831458633,1,1.1556272640589238e-08,1,False,0.25520098377420758,0.05,0.79146270114010486
weakest,0.05,False,187,10.103077420217961,10.1031352552003,30,0.99977251182089111,0.46721720174399284,1,0.99999998919343069,1,False,0.18626850167208686,0.0,0.67814271624059197
weakest,0.05,False,187,9.4476488171087993,9.8551097011833235,30,0.00022748817910893089,0.3709841135613422,1,1.0806569234678459e-08,1,False,0.24520941737753726,0.05,0.79488755782286047
weakest,0.05,False,188,10.087082069742188,10.087135087234302,30,0.99977776728556589,0.41179140133085712,1,0.99999998987487215,1,False,0.20749692137865022,0.0,0.67241346410312286
weakest,0.05,False,188,9.4510101305072709,9.8540488403831308,30,0.00022223271443394714,0.37114907284748572,1,1.0125127829477685e-08,1,False,0.24337404875099966,0.05,0.79681678422734126
weakest,0.05,False,189,10.092393765709451,10.092449629214652,30,0.99978330190938569,0.54004441181716067,1,0.9999999905202932,1,False,0.16073190393568182,0.0,0.66866863544499489
weakest,0.05,False,189,9.4490593880663809,9.8410464135098046,30,0.00021669809061423842,0.39341334453963922,1,9.4797068421281766e-09,1,False,0.23501959193277261,0.05,0.78901440480597884
weakest,0.05,False,190,10.105627322678689,10.105680881818655,30,0.99978860130830849,0.45170832898029223,1,0.9999999911355999,1,False,0.1912188509788956,0.0,0.66890194081364862
weakest,0.05,False,190,9.4496934806387358,9.8584920031658019,30,0.00021139869169151061,0.34221909718286364,1,8.8644001148262655e-09,1,False,0.25830919745767317,0.05,0.79545138919207692
weakest,0.05,False,191,10.096249344850227,10.096302856077861,30,0.99979390086933417,0.51463033256602941,1,0.99999999170762366,1,False,0.17134721881968976,0.0,0.672399028867533
weakest,0.05,False,191,9.4447338089398105,9.8431461193977743,30,0.00020609913066585526,0.34307788871590666,1,8.2923763715348771e-09,1,False,0.25435274704324567,0.05,0.79312518175153701
weakest,0.05,False,192,10.091442368852693,10.091494171350083,30,0.9997990336524778,0.48428325073053857,1,0.99999999223930425,1,False,0.18124901484611969,0.0,0.67051082715922028
weakest,0.05,False,192,9.4444114898341667,9.8401206568383834,30,0.00020096634752226751,0.4071813205818049,1,7.7606958312240413e-09,1,False,0.22745676434948084,0.05,0.79197931188736614
weakest,0.05,False,193,10.093603759730344,10.093654699378231,30,0.99980407987234221,0.49226505662303438,1,0.99999999274795004,1,False,0.17974644494582334,0.0,0.67087695564180017
weakest,0.05,False,193,9.4320561832789434,9.8401556305742535,30,0.00019592012765774365,0.39814407784342337,1,7.2520499992989549e-09,1,False,0.23189835189944077,0.05,0.7897606620030011
weakest,0.05,False,194,10.101585375168272,10.101635799747932,30,0.99980907111950545,0.49634687366302493,1,0.9999999932240925,1,False,0.17501682368630783,0.0,0.67176331187519922
weakest,0.05,False,194,9.4383528886740073,9.8442381037650755,30,0.00019092888049457077,0.40165567729556406,1,6.7759073996978566e-09,1,False,0.23096473186942101,0.05,0.78011619951462186
weakest,0.05,False,195,10.100676881786816,10.100726885539187,30,0.99981402114515283,0.45101216380087183,1,0.9999999936602243,1,False,0.1892041447831368,0.0,0.67238375597049038
weakest,0.05,False,195,9.4505461520005216,9.8388065439456796,30,0.00018597885484731739,0.4012241710788062,1,6.3397756783926119e-09,1,False,0.22878061465531024,0.05,0.79153973300325642
weakest,0.05,False,196,10.099705413532398,10.099752150826868,30,0.99981864829092459,0.44538566845723487,1,0.99999999407683482,1,False,0.18936529731264953,0.0,0.66937895423659355
weakest,0.05,False,196,9.436015874598322,9.8484251806057426,30,0.00018135170907534397,0.42445409721070659,1,5.9231652328663938e-09,1,False,0.21868615891051935,0.05,0.79270844288947617
weakest,0.05,False,197,10.098951302434683,10.098994964948563,30,0.99982297136169462,0.49283116145085637,1,0.99999999446165322,1,False,0.17189690191238935,0.0,0.67025213670254624
weakest,0.05,False,197,9.4428388556732301,9.8582120113986615,30,0.00017702863830536568,0.39407553254793032,1,5.538346819983467e-09,1,False,0.23401690810815429,0.05,0.79137134978617785
weakest,0.05,False,198,10.107421633953813,10.107464060357232,30,0.99982716853289721,0.50008983252616412,1,0.99999999482642665,1,False,0.17585546433933283,0.0,0.66894889849710004
weakest,0.05,False,198,9.4417139546279323,9.8677848155454626,30,0.00017283146710287675,0.36390387562088017,1,5.1735732779979356e-09,1,False,0.24629295016985872,0.05,0.79441828690733907
weakest,0.05,False,199,10.105110940225837,10.105155139166415,30,0.99983154204008928,0.452568274472961,1,0.99999999517024751,1,False,0.18819768554775138,0.0,0.66685138213696304
weakest,0.05,False,199,9.4335543378608655,9.8494007000680508,30,0.00016845795991073998,0.42061498614862003,1,4.8297524831120744e-09,1,False,0.21776810505510594,0.05,0.79145470497164438
