interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,160,10.09062870134961,10.092304675283589,30,0.99436522164596997,0.48458912216322197,1,0.99998574856743061,1,False,0.17272594279181233,0.0,0.67742675892863713
weakest,0.05,False,160,9.4185182845099984,9.801620353029513,30,0.0056347783540299876,0.39822641052957286,1,1.4251432569466859e-05,1,False,0.23172522274508017,0.05,0.79170782477702784
weakest,0.05,False,161,10.089677623718019,10.091290578616809,30,0.99452512427277406,0.47154664236498134,1,0.99998669526458595,1,False,0.18189309936996881,0.0,0.66611412036407525
weakest,0.05,False,161,9.4194294823651603,9.803345464711871,30,0.005474875727225951,0.40122176336630999,1,1.3304735414141998e-05,1,False,0.23088180894452609,0.05,0.79303067464294452
weakest,0.05,False,162,10.098419796769551,10.099983052484834,30,0.99467995256572617,0.43195506025749369,1,0.99998757372867564,1,False,0.19919258805048853,0.0,0.67164259303304263
weakest,0.05,False,162,9.4316489730465456,9.8128300643620001,30,0.0053200474342737737,0.43110238609788709,1,1.2426271324316073e-05,1,False,0.21434532329345396,0.05,0.79157370523186676
weakest,0.05,False,163,10.098728608096453,10.100158623021608,30,0.99482161658496637,0.45055079528016689,1,0.99998839185089694,1,False,0.19229918368940946,0.0,0.67332677485759529
weakest,0.05,False,163,9.4338396826169362,9.8298082110914518,30,0.0051783834150335136,0.36862608648483919,1,1.1608149103035392e-05,1,False,0.24649373787130532,0.05,0.79452693494395465
weakest,0.05,False,164,10.090529584328758,10.091841984418371,30,0.99495175002268632,0.42310583332127571,1,0.99998914001320649,1,False,0.20017245532069652,0.0,0.66679277275465465
weakest,0.05,False,164,9.4401730255137632,9.836945925218183,30,0.0050482499773137112,0.35932312975990549,1,1.0859986793515796e-05,1,False,0.25050429602225321,0.05,0.79159757766916383
weakest,0.05,False,165,10.099970182367292,10.101201827987866,30,0.99507377783152906,0.4670247745983051,1,0.99998984141045844,1,False,0.18491442033243294,0.0,0.66742000515798072
weakest,0.05,False,165,9.4476523268524648,9.8558237683759788,30,0.0049262221684710393,0.35747063191509826,1,1.0158589541539159e-05,1,False,0.25151671394865704,0.05,0.7928968986137569
weakest,0.05,False,166,10.097716067737856,10.098939667832543,30,0.99519501188143067,0.4263028662616738,1,0.99999049963043907,1,False,0.19919298080268844,0.0,0.6615300359327877
weakest,0.05,False,166,9.4434341329496512,9.8492053614546045,30,0.0048049881185693484,0.41217483261070365,1,9.5003695608633945e-06,1,False,0.22469410233430132,0.05,0.79460389839928047
weakest,0.05,False,167,10.106939730869293,10.108182828594323,30,0.99531803315758716,0.40818706175632646,1,0.99999112032122461,1,False,0.2013883836770882,0.0,0.66806411370605268
weakest,0.05,False,167,9.4466138324753963,9.8481673958256248,30,0.0046819668424127776,0.40881242604391471,1,8.879678775407713e-06,1,False,0.22449750570414304,0.05,0.78919922412933219
weakest,0.05,False,168,10.102835210325653,10.104021247682271,30,0.99543546681146089,0.39485606811183493,1,0.99999170982105723,1,False,0.20913733650801808,0.0,0.65986004872316528
weakest,0.05,False,168,9.4321274978022149,9.8494288796071796,30,0.004564533188539081,0.38387260135927675,1,8.2901789427520652e-06,1,False,0.23858675524624706,0.05,0.79095686445529179
weakest,0.05,False,169,10.112748953237643,10.113899530151116,30,0.99554926850657521,0.56839903550233095,1,0.99999225839139383,1,False,0.14779320435790236,0.0,0.66426645949533392
weakest,0.05,False,169,9.4435719568002341,9.8606152483280347,30,0.0044507314934247267,0.39652007651353149,1,7.741608606123825e-06,1,False,0.23121834065746222,0.05,0.79074483792768768
weakest,0.05,False,170,10.105958057299784,10.107087900352647,30,0.99566106815412148,0.46767045557353526,1,0.99999275809654586,1,False,0.18081358783390161,0.0,0.66990569348374074
weakest,0.05,False,170,9.4536342140535865,9.8520976610136142,30,0.0043389318458785424,0.37619303876527965,1,7.2419034541383087e-06,1,False,0.24033010928348347,0.05,0.79601652183248794
weakest,0.05,False,171,10.092167537744263,10.093225650489746,30,0.99576591802005499,0.51379941639227411,1,0.99999321988517087,1,False,0.15847166764703366,0.0,0.67005560775598694
weakest,0.05,False,171,9.4486240551475973,9.8482867431728671,30,0.0042340819799450737,0.38453903836403175,1,6.780114829099423e-06,1,False,0.23510014207039961,0.05,0.79167267076652714
weakest,0.05,False,172,10.103736677052392,10.104757718545624,30,0.99586698052375167,0.43736761153577858,1,0.99999365623850933,1,False,0.18660560919586588,0.0,0.66539311794734657
weakest,0.05,False,172,9.4534781920122555,9.8625681895548922,30,0.004133019476248374,0.36953786323849047,1,6.3437614907712938e-06,1,False,0.24322291901307003,0.05,0.78681283504686339
weakest,0.05,False,173,10.105296362443562,10.106312561224113,30,0.99596754559149647,0.46864570389775079,1,0.99999407761632819,1,False,0.17871969087988124,0.0,0.67047674900021703
weakest,0.05,False,173,9.4340584912422205,9.8594090662431881,30,0.004032454408503628,0.43958111175546194,1,5.9223836719310849e-06,1,False,0.21339196158105969,0.05,0.79762479318877788
weakest,0.05,False,174,10.105707219151533,10.106669300144215,30,0.99606275305585246,0.48204713327141896,1,0.99999446876723175,1,False,0.17132107428674337,0.0,0.66262448945049235
weakest,0.05,False,174,9.4382600231300593,9.8671045653213501,30,0.0039372469441475945,0.34882707916933531,1,5.5312327682306267e-06,1,False,0.2549501065501415,0.05,0.79201895161516944
weakest,0.05,False,175,10.11508614410398,10.116021874909315,30,0.99615526445294444,0.51137825361693545,1,0.99999483737156658,1,False,0.16477752185754838,0.0,0.65904678086962309
weakest,0.05,False,175,9.4410078679262064,9.8774137046542894,30,0.0038447355470555941,0.3312367837448405,1,5.1626284333141633e-06,1,False,0.26137827491473797,0.05,0.8007626863035654
weakest,0.05,False,176,10.114179334097066,10.115127429377599,30,0.99624898956872265,0.49939879666072601,1,0.999995184972159,1,False,0.16689726641862299,0.0,0.66963835288955575
weakest,0.05,False,176,9.4331867543633958,9.8676173001260779,30,0.0037510104312772187,0.40335402409263471,1,4.8150278410538172e-06,1,False,0.23228835126216116,0.05,0.79541382396099913
weakest,0.05,False,177,10.110982684500376,10.111926447546688,30,0.99634230383104549,0.52802425436805456,1,0.99999551015526844,1,False,0.15875257509234675,0.0,0.66490510694949279
weakest,0.05,False,177,9.4281339740026553,9.8594475490704081,30,0.0036576961689545658,0.39729965414366436,1,4.4898447315036114e-06,1,False,0.23066238527010738,0.05,0.7961063954533516
weakest,0.05,False,178,10.115982859743385,10.116890547522784,30,0.99643200322033676,0.51055296283187745,1,0.99999581072788402,1,False,0.16436091959124627,0.0,0.66512052186407877
weakest,0.05,False,178,9.4387656402153883,9.8679009274183311,30,0.0035679967796632306,0.38108246642522459,1,4.1892721159271407e-06,1,False,0.23871278185411851,0.05,0.79678801643474717
weakest,0.05,False,179,10.107058631678456,10.107932947822805,30,0.99651848012418365,0.42208036880900346,1,0.99999609176199611,1,False,0.19829021638701222,0.0,0.6689733161853213
weakest,0.05,False,179,9.4290316926696711,9.8620928762458036,30,0.0034815198758164508,0.37676009505025521,1,3.9082380038442056e-06,1,False,0.23960995163426291,0.05,0.78993100738928446
weakest,0.05,False,180,10.100608665076935,10.101418677167571,30,0.99659864787226649,0.47397865512956783,1,0.99999634518540925,1,False,0.18177212744774834,0.0,0.66985873659722417
weakest,0.05,False,180,9.4456485332203659,9.8680229592915278,30,0.0034013521277336031,0.40702423687558759,1,3.6548145906790573e-06,1,False,0.22837430704152467,0.05,0.79145603442127299
weakest,0.05,False,181,10.106984011577497,10.107793040140491,30,0.99667865856926285,0.52184152422529706,1,0.99999658244904788,1,False,0.16650043228626688,0.0,0.66164189421042441
weakest,0.05,False,181,9.4508555168258983,9.8692330320850115,30,0.0033213414307372039,0.39301298565549053,1,3.4175509522040545e-06,1,False,0.23394800981152747,0.05,0.78942952260781563
weakest,0.05,False,182,10.112409271182292,10.113158372923941,30,0.99675271213111083,0.40214095280558271,1,0.9999968052957483,1,False,0.21523175152383334,0.0,0.6664680072149981
weakest,0.05,False,182,9.4530118630129731,9.8869379491711324,30,0.0032472878688891006,0.40631788572727279,1,3.1947042516409743e-06,1,False,0.22720134939424852,0.05,0.79166383909738935
weakest,0.05,False,183,10.108405794271279,10.109105780738711,30,0.99682194310688266,0.50720122174201732,1,0.99999701384298467,1,False,0.17218422269384451,0.0,0.66858310491847994
weakest,0.05,False,183,9.4485367672178651,9.8928962600049353,30,0.0031780568931173152,0.36544237021513948,1,2.9861570154020522e-06,1,False,0.24646963104300962,0.05,0.7924328188193861
weakest,0.05,False,184,10.11459069165136,10.115302034822104,30,0.99689224177272517,0.45455395154751438,1,0.99999720820116245,1,False,0.19437732741149211,0.0,0.66200109699426957
weakest,0.05,False,184,9.456266667322538,9.8908538724269324,30,0.0031077582272748061,0.43674127088814357,1,2.7917988376660767e-06,1,False,0.21588708389370054,0.05,0.79253788900649857
weakest,0.05,False,185,10.11448722069564,10.115187450102269,30,0.99696143713190932,0.52016565710450591,1,0.99999738891843926,1,False,0.17150776788909575,0.0,0.66754516318244295
weakest,0.05,False,185,9.4597597613782884,9.8892827230788356,30,0.0030385628680908048,0.37089933823579591,1,2.6110815608218853e-06,1,False,0.24392078000342679,0.05,0.79511703107337106
weakest,0.05,False,186,10.106395826798803,10.107092095094579,30,0.99703028857773701,0.43212186268197433,1,0.999997556371375,1,False,0.20195862078774324,0.0,0.67056617416424158
weakest,0.05,False,186,9.4582545307461903,9.877391188493954,30,0.0029697114222630001,0.36353820729633524,1,2.4436286250316347e-06,1,False,0.24923761045576584,0.05,0.79177700115522176
weakest,0.05,False,187,10.10984339955788,10.110558108638601,30,0.99710093006027078,0.4508210325676455,1,0.99999771387506031,1,False,0.19937367979948509,0.0,0.6766685069483972
weakest,0.05,False,187,9.4582135984146642,9.8693557424465972,30,0.0028990699397293271,0.39005281246496626,1,2.2861249395862344e-06,1,False,0.23507346321758654,0.05,0.80209826617891755
weakest,0.05,False,188,10.099862620330549,10.100540200117075,30,0.99716796704020438,0.47229804688146265,1,0.99999785773486016,1,False,0.1891640825710639,0.0,0.67595155244895888
weakest,0.05,False,188,9.4643035996706359,9.8663158564579696,30,0.0028320329597955806,0.45185398548033712,1,2.1422651397367172e-06,1,False,0.20883380058649481,0.05,0.78857636792901908
weakest,0.05,False,189,10.104823990689107,10.105474045470389,30,0.99723225399993065,0.4261633821882525,1,0.99999799613173379,1,False,0.20975135371755033,0.0,0.67105102827825325
weakest,0.05,False,189,9.4520201785730151,9.8754437918044005,30,0.0027677460000691883,0.40490935535677108,1,2.0038682662528489e-06,1,False,0.22865927782807144,0.05,0.78748199473555536
weakest,0.05,False,190,10.094368056019096,10.095010994116342,30,0.99729589828422505,0.5074440111006886,1,0.99999812429412593,1,False,0.17908551797072178,0.0,0.67525950769332177
weakest,0.05,False,190,9.4487563627693252,9.8622469261662644,30,0.0027041017157748339,0.40005591615129293,1,1.875705874054965e-06,1,False,0.22930580234476333,0.05,0.79281355482159754
weakest,0.05,False,191,10.098178870266079,10.09881036629343,30,0.99735838586640102,0.46225150978405649,1,0.9999982456644847,1,False,0.19723292278677057,0.0,0.67186485882122859
weakest,0.05,False,191,9.4447599306021459,9.8648244753773096,30,0.0026416141335989431,0.377436933379589,1,1.7543355152070473e-06,1,False,0.23870659699547947,0.05,0.79529661329123125
weakest,0.05,False,192,10.104851140102143,10.105493168263965,30,0.99742186869536631,0.51189886838886201,1,0.99999835999988751,1,False,0.18003655684603728,0.0,0.66243306150643644
weakest,0.05,False,192,9.4462860540485867,9.8620119202792562,30,0.0025781313046335927,0.4070357858646565,1,1.6400001124627597e-06,1,False,0.22299774016014526,0.05,0.79697021134911861
weakest,0.05,False,193,10.111229489088952,10.111871546633065,30,0.9974853114454777,0.51913467013696191,1,0.99999846727629293,1,False,0.17331057197051769,0.0,0.6677307867568163
weakest,0.05,False,193,9.4498283056454255,9.8624109233626012,30,0.0025146885545221766,0.38004599906154057,1,1.532723707169168e-06,1,False,0.23819678834738828,0.05,0.79423134055647937
weakest,0.05,False,194,10.104191503182957,10.104803679708967,30,0.99754584488892251,0.46905158409714709,1,0.99999856692620648,1,False,0.19419075258163129,0.0,0.66871501980778969
weakest,0.05,False,194,9.4472673300843226,9.8609629829513903,30,0.0024541551110775113,0.40226817644330953,1,1.4330737935006083e-06,1,False,0.22696211334289659,0.05,0.79109801480079744
weakest,0.05,False,195,10.102385202186683,10.102964859947061,30,0.99760317561404666,0.44297900673201718,1,0.99999866038339114,1,False,0.20454888023718379,0.0,0.66829991661018917
weakest,0.05,False,195,9.4435623644077538,9.8663857213668109,30,0.0023968243859534676,0.36744178261150767,1,1.3396166089152923e-06,1,False,0.24362359189106256,0.05,0.79822557876832467
weakest,0.05,False,196,10.10411348054426,10.104704049414893,30,0.99766157358357266,0.4358310395420642,1,0.99999875029267227,1,False,0.20409544083881176,0.0,0.66968176770973009
weakest,0.05,False,196,9.4259681741997934,9.8579286374088841,30,0.0023384264164274253,0.35063438483334874,1,1.2497073277018802e-06,1,False,0.25006379863283618,0.05,0.79982164255388444
weakest,0.05,False,197,10.101874201303389,10.102436613759963,30,0.9977171993529822,0.46756900988503425,1,0.99999883236855569,1,False,0.19241555011389158,0.0,0.67298156346962312
weakest,0.05,False,197,9.4384218894907121,9.8615731109214018,30,0.0022828006470177646,0.36868318060264121,1,1.1676314444526044e-06,1,False,0.24476997503532746,0.05,0.79472539555315092
weakest,0.05,False,198,10.098929833637355,10.099475913112995,30,0.99777122496962467,0.47288765357065521,1,0.99999890858864882,1,False,0.18777588585563723,0.0,0.66539008230506669
weakest,0.05,False,198,9.4396959477319875,9.8599240194472735,30,0.0022287750303752346,0.38506760151223884,1,1.0914113511351367e-06,1,False,0.23742864952770049,0.05,0.78825672351508369
weakest,0.05,False,199,10.110675017433843,10.111188652713267,30,0.9978219843105911,0.46141537333553467,1,0.99999898002513121,1,False,0.19078412096145497,0.0,0.66955107681300907
weakest,0.05,False,199,9.4488972252247567,9.8804082714700954,30,0.0021780156894088271,0.35800871020788327,1,1.0199748687636181e-06,1,False,0.24957707968277351,0.05,0.79240814840962348
