interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,156,9.8967660311525734,9.685042744675382,30,2.6215433612100238e-06,0.46064079083293624,1,0.13040411675696081,1,False,0.18227986389242362,0.0,0.69554927458534099
weakest,0.05,False,156,9.7201968967489929,9.7428643305712406,30,0.99999737845663872,0.37332229751304519,1,0.86959588324303916,1,False,0.24249826727450749,0.05,0.79335422825728774
weakest,0.05,False,157,9.9145936461721416,9.6918238668525625,30,2.6056310958559593e-06,0.50432621205531569,1,0.13259177703308753,1,False,0.16124597526805448,0.0,0.69700768975303973
weakest,0.05,False,157,9.7264798126995231,9.7510107861643629,30,0.99999739436890422,0.40442198564913351,1,0.86740822296691256,1,False,0.2292030468804867,0.05,0.79674682792673601
weakest,0.05,False,158,9.9290168964177248,9.688667609365968,30,2.5901094588981973e-06,0.53554167944986653,1,0.13507157798644945,1,False,0.15152824453591415,0.0,0.6927264369617917
weakest,0.05,False,158,9.7188639110280892,9.7467286200952863,30,0.9999974098905412,0.33334626749370228,1,0.86492842201355058,1,False,0.26271475416142881,0.05,0.79672586702108161
weakest,0.05,False,159,9.9250138519958373,9.693490896693449,30,2.575650158540078e-06,0.47548455348100055,1,0.13752563042826146,1,False,0.1797433596365631,0.0,0.69376468403863822
weakest,0.05,False,159,9.7202510104468356,9.7479087915161493,30,0.9999974243498414,0.41237718502641091,1,0.86247436957173851,1,False,0.22468756497749501,0.05,0.7920651593311292
weakest,0.05,False,160,9.940326487407237,9.7004785667357609,30,2.5609794672907367e-06,0.47550331052552808,1,0.14012329960210479,1,False,0.18038621015295156,0.0,0.69263782375121419
weakest,0.05,False,160,9.7266641691261011,9.7560483572748176,30,0.99999743902053273,0.39875471663509304,1,0.85987670039789521,1,False,0.23000799617791914,0.05,0.79317892955965552
weakest,0.05,False,161,9.9246895081801618,9.6986883155976571,30,2.5465128165792168e-06,0.49309220266976106,1,0.142578503272658,1,False,0.17213955244478796,0.0,0.69278577255506002
weakest,0.05,False,161,9.7259362664376923,9.7537863675822436,30,0.9999974534871835,0.38883913336073772,1,0.85742149672734203,1,False,0.23444206324523756,0.05,0.79276919349209818
weakest,0.05,False,162,9.9412404511907386,9.6993582352266863,30,2.5322627428976474e-06,0.43002263957726394,1,0.14531636603600601,1,False,0.1989113714787947,0.0,0.68862715722256818
weakest,0.05,False,162,9.7227948232629053,9.7539406129340342,30,0.99999746773725717,0.34669015088871619,1,0.85468363396399394,1,False,0.25438295813374101,0.05,0.7915344884089901
weakest,0.05,False,163,9.9503377853498058,9.7006091265542995,30,2.5182657784813623e-06,0.50138033281848093,1,0.14823342583069421,1,False,0.16754162918533003,0.0,0.69388051962982777
weakest,0.05,False,163,9.7212343391581353,9.7545269559391432,30,0.99999748173422154,0.3393508702765351,1,0.85176657416930579,1,False,0.25929963885926838,0.05,0.79097126571153153
weakest,0.05,False,164,9.9412248586362946,9.6989070157360118,30,2.5048674223612669e-06,0.48455146769615964,1,0.1511285194837966,1,False,0.17540155874459132,0.0,0.69540458191066923
weakest,0.05,False,164,9.7176435501690097,9.7507859041196525,30,0.99999749513257774,0.36061954651285533,1,0.84887148051620342,1,False,0.24977017092558437,0.05,0.79173350072888971
weakest,0.05,False,165,9.9319063512804178,9.7008982735308287,30,2.4925257255781414e-06,0.43161049104519061,1,0.15396499712165446,1,False,0.19585931808920307,0.0,0.7031784081986675
weakest,0.05,False,165,9.71635634548268,9.7489322190522785,30,0.99999750747427452,0.37154267760395526,1,0.84603500287834554,1,False,0.24365149315841791,0.05,0.7890308750941768
weakest,0.05,False,166,9.9211494570255585,9.7034494488522824,30,2.4791640008363266e-06,0.47239586744088591,1,0.15657537129532734,1,False,0.181431152766518,0.0,0.7000128824391173
weakest,0.05,False,166,9.725646660309744,9.7557473781973023,30,0.99999752083599924,0.40051371793602919,1,0.84342462870467261,1,False,0.2332435183656989,0.05,0.79515404877302409
weakest,0.05,False,167,9.9457176271421446,9.7059606798092659,30,2.4663820381269576e-06,0.47299666077028818,1,0.15961589570949219,1,False,0.17334327990927076,0.0,0.69511812016657659
weakest,0.05,False,167,9.7210905004844061,9.7562617009483237,30,0.99999753361796195,0.42238751743235764,1,0.84038410429050781,1,False,0.21962815219429258,0.05,0.78589344133019634
weakest,0.05,False,168,9.9442543575213236,9.7184812556342361,30,2.4543053344677185e-06,0.44312581706269843,1,0.16252426278204532,1,False,0.19259635243723308,0.0,0.70030751954722703
weakest,0.05,False,168,9.732503387036779,9.7663023258030499,30,0.99999754569466559,0.42650845188043368,1,0.83747573721795465,1,False,0.21831061761086759,0.05,0.79057430081915592
weakest,0.05,False,169,9.9583646399704175,9.7207079076837086,30,2.4428694628399305e-06,0.45405802467649731,1,0.16572193866049159,1,False,0.19227428004898989,0.0,0.69031494000359417
weakest,0.05,False,169,9.728924062814432,9.766213835154435,30,0.99999755713053706,0.35370189298516136,1,0.83427806133950833,1,False,0.25102281703931661,0.05,0.78964549770550618
weakest,0.05,False,170,9.9655003305646463,9.7155024115774822,30,2.4330627949378277e-06,0.45606971323488238,1,0.16930387811638858,1,False,0.18886059907763814,0.0,0.69336389019047584
weakest,0.05,False,170,9.7127803268954835,9.7546616715027827,30,0.9999975669372051,0.37083314848432486,1,0.83069612188361142,1,False,0.24153551894226727,0.05,0.79293297280526109
weakest,0.05,False,171,9.9603983271638317,9.7228670529991952,30,2.423008731170351e-06,0.47399916375640616,1,0.17272329998286987,1,False,0.18121386548802323,0.0,0.69681546439782049
weakest,0.05,False,171,9.7230226145920753,9.763211341461302,30,0.9999975769912689,0.36149631251216591,1,0.82727670001713005,1,False,0.24795138544956111,0.05,0.7897259221765387
weakest,0.05,False,172,9.9709488684555208,9.7258609099113844,30,2.4122970983377578e-06,0.44533220510133936,1,0.17629304412639776,1,False,0.19428106961653013,0.0,0.69434242731305684
weakest,0.05,False,172,9.7268939248309767,9.7690480047136479,30,0.99999758770290159,0.35628953450799195,1,0.82370695587360221,1,False,0.25011368793470273,0.05,0.78919478173512181
weakest,0.05,False,173,9.9660953985690988,9.7314306130313728,30,2.4031498520317429e-06,0.48293523145264228,1,0.17985958414490871,1,False,0.17517771393019835,0.0,0.69366249795498058
weakest,0.05,False,173,9.7261757464238112,9.7684720016010846,30,0.999997596850148,0.37775934976756437,1,0.82014041585509123,1,False,0.2398250095748754,0.05,0.79170329608741019
weakest,0.05,False,174,9.9628379525557218,9.7294085569474351,30,2.3939939818056498e-06,0.54773929005781119,1,0.18347310566318187,1,False,0.15163051136116287,0.0,0.69723637899190316
weakest,0.05,False,174,9.7235873251765401,9.7666189329454784,30,0.99999760600601806,0.38461763695335915,1,0.81652689433681813,1,False,0.23865831348620664,0.05,0.79553332068649318
weakest,0.05,False,175,9.955381433243101,9.725323614051975,30,2.384909363993305e-06,0.45643937644296229,1,0.18710055666629496,1,False,0.18094152659420137,0.0,0.69094712974025196
weakest,0.05,False,175,9.7189997146161655,9.762369491342259,30,0.99999761509063601,0.37385344285893746,1,0.81289944333370512,1,False,0.24213241317782933,0.05,0.7911358202362414
weakest,0.05,False,176,9.9592469389970955,9.7347972248689381,30,2.375632041854092e-06,0.4706365314902799,1,0.19066982427725526,1,False,0.17902954515693348,0.0,0.6954554746078232
weakest,0.05,False,176,9.7299032365296565,9.772813661594979,30,0.99999762436795825,0.38469030342656935,1,0.80933017572274468,1,False,0.23830620023299073,0.05,0.79262260082519054
weakest,0.05,False,177,9.9708559803317165,9.7315946109231248,30,2.36579321431249e-06,0.42986806907448477,1,0.19454855431546236,1,False,0.20098820898337014,0.0,0.69233141321766256
weakest,0.05,False,177,9.7252334191178083,9.7720663258488951,30,0.99999763420678578,0.40437794324734611,1,0.80545144568453764,1,False,0.23127524252895906,0.05,0.79402818384571339
weakest,0.05,False,178,9.9656948955315894,9.7307471877953553,30,2.3554846912993133e-06,0.47339057452318228,1,0.19837772692149713,1,False,0.18306389070092707,0.0,0.69003729482579024
weakest,0.05,False,178,9.7268696377454926,9.7733328471306589,30,0.9999976445153087,0.36385273187187489,1,0.80162227307850276,1,False,0.24743834874748177,0.05,0.79103921717768411
weakest,0.05,False,179,9.9740521526574426,9.7346732982166344,30,2.3459457583450571e-06,0.44760920438991464,1,0.20243278212333157,1,False,0.19236727795485864,0.0,0.69813683567930707
weakest,0.05,False,179,9.72481212773884,9.7742558905762387,30,0.99999765405424157,0.38214051561060342,1,0.7975672178766684,1,False,0.23670533259632867,0.05,0.78933251312790753
weakest,0.05,False,180,9.9669074556012234,9.7407763205373321,30,2.3359574062066985e-06,0.470316477690708,1,0.20625033004424714,1,False,0.17703144946729624,0.0,0.69559921517063572
weakest,0.05,False,180,9.7356035446774616,9.7824271365923217,30,0.99999766404259383,0.38169314154679873,1,0.7937496699557528,1,False,0.23696947145671718,0.05,0.79317950091322431
weakest,0.05,False,181,9.9717320351087704,9.7365725755585437,30,2.3275658025804888e-06,0.45604927194623701,1,0.21047290453700374,1,False,0.18256774205242005,0.0,0.6946561154932257
weakest,0.05,False,181,9.7196927916902958,9.7716760508296812,30,0.99999767243419757,0.38024730180899902,1,0.78952709546299626,1,False,0.24026822119189287,0.05,0.78961883491448315
weakest,0.05,False,182,9.9822784300103464,9.750953233842953,30,2.3213320427324299e-06,0.50183934740372838,1,0.21488895730797772,1,False,0.17023705713465639,0.0,0.69449121817972115
weakest,0.05,False,182,9.7224523171107666,9.7771387347157752,30,0.99999767866795719,0.39389689657090732,1,0.78511104269202225,1,False,0.23139566620398955,0.05,0.79285161036129048
weakest,0.05,False,183,9.9770093338633057,9.7475266712614044,30,2.3153617450291916e-06,0.50158703516436542,1,0.21938232366066177,1,False,0.1688367256991993,0.0,0.69353956764784785
weakest,0.05,False,183,9.7167301181358514,9.7726613057582945,30,0.99999768463825489,0.36402349182607868,1,0.78061767633933832,1,False,0.24678894345210042,0.05,0.79403046024696722
weakest,0.05,False,184,9.9727803837794387,9.7424590969542386,30,2.3091304659682759e-06,0.44703837356520537,1,0.2239643603216151,1,False,0.18987801818844321,0.0,0.6962230978522147
weakest,0.05,False,184,9.7114093114686302,9.7687495655218015,30,0.99999769086953394,0.35055127536461816,1,0.77603563967838485,1,False,0.25520498718937418,0.05,0.79729311378252354
weakest,0.05,False,185,9.9779271809078196,9.7433799274001149,30,2.3026559343837242e-06,0.45254462537135604,1,0.22871264977078001,1,False,0.19227517373672073,0.0,0.69555393923654818
weakest,0.05,False,185,9.7109920939181258,9.7707761031845113,30,0.99999769734406574,0.34694368787581326,1,0.77128735022922001,1,False,0.25511538634213987,0.05,0.80062234725181591
weakest,0.05,False,186,9.9778802026432203,9.7475889225729393,30,2.2967495675750315e-06,0.45550373537512773,1,0.23351557821511365,1,False,0.18857977181225485,0.0,0.69393980051061721
weakest,0.05,False,186,9.7118001395927536,9.7726560735852246,30,0.99999770325043258,0.34788805675633611,1,0.76648442178488629,1,False,0.2544167083400567,0.05,0.79459463876531744
weakest,0.05,False,187,9.973473918001698,9.746898053828378,30,2.2903530100239373e-06,0.50375487611264314,1,0.23827839857804159,1,False,0.17058166525377036,0.0,0.69289704926487816
weakest,0.05,False,187,9.7133845179935498,9.7741195071449329,30,0.99999770964698997,0.35365484295330835,1,0.76172160142195833,1,False,0.25266603192239234,0.05,0.79786895465080621
weakest,0.05,False,188,9.9733879364187921,9.7525642674083279,30,2.2850707171012038e-06,0.52252535629447905,1,0.24311165729152204,1,False,0.165395352434306,0.0,0.6942617817893908
weakest,0.05,False,188,9.7130840219855177,9.7751088734953804,30,0.9999977149292828,0.38511508301447517,1,0.75688834270847793,1,False,0.23676892552538745,0.05,0.79717421847749159
weakest,0.05,False,189,9.9720774520207573,9.7559762827738421,30,2.2796549491306598e-06,0.50718956154366701,1,0.2479077837367836,1,False,0.17356382023779837,0.0,0.6884286210459627
weakest,0.05,False,189,9.7171865771153154,9.7791535731038106,30,0.99999772034505086,0.39422087876113071,1,0.75209221626321643,1,False,0.23157963697954673,0.05,0.7911977040564051
weakest,0.05,False,190,9.9833153747912053,9.7645046330574612,30,2.2734521420368804e-06,0.48034410543138906,1,0.25277343921720741,1,False,0.18217273199233472,0.0,0.69280699022918957
weakest,0.05,False,190,9.7278020140873664,9.7911458257873196,30,0.9999977265478579,0.38464240073736222,1,0.74722656078279259,1,False,0.23852112712200019,0.05,0.79025764856717307
weakest,0.05,False,191,9.9757925501597366,9.7590326900809128,30,2.268007087603689e-06,0.52518170632196259,1,0.25776898708987434,1,False,0.16594975887588784,0.0,0.6979553679843945
weakest,0.05,False,191,9.7170620853959164,9.7824623280706948,30,0.99999773199291231,0.36091323381444113,1,0.74223101291012572,1,False,0.25085608155320288,0.05,0.79205890446569083
weakest,0.05,False,192,9.9848869228884425,9.7559957045645245,30,2.261541699959364e-06,0.52212216440078041,1,0.26306459881946487,1,False,0.16072676082981216,0.0,0.68658482583921132
weakest,0.05,False,192,9.7140812351326264,9.7838866062203831,30,0.99999773845830009,0.36814223405521607,1,0.73693540118053513,1,False,0.24431533648213002,0.05,0.78896466235613472
weakest,0.05,False,193,9.9929350907132743,9.7652302620334286,30,2.2555172843239556e-06,0.51862483925374314,1,0.26848161136994919,1,False,0.16862529573321949,0.0,0.6904925833961052
weakest,0.05,False,193,9.7193395952943131,9.7913129435225876,30,0.99999774448271561,0.40615187098541855,1,0.73151838863005092,1,False,0.22726702434965423,0.05,0.79547810579508971
weakest,0.05,False,194,9.9863714137019635,9.7505812514691641,30,2.2488787180702549e-06,0.4822118345384937,1,0.27416475864413853,1,False,0.17517487762919873,0.0,0.70001697040227184
weakest,0.05,False,194,9.7033888037989176,9.7793644958164681,30,0.99999775112128186,0.40907704082852786,1,0.72583524135586142,1,False,0.22784410883332262,0.05,0.79519163455307151
weakest,0.05,False,195,9.9794940057669574,9.7557622595810027,30,2.2422670362935189e-06,0.46433018354287964,1,0.27962773221387277,1,False,0.18672282580259597,0.0,0.6923090103261611
weakest,0.05,False,195,9.7108857666320798,9.7845287443766562,30,0.99999775773296362,0.37379723875533499,1,0.72037226778612728,1,False,0.24224796583900401,0.05,0.79604971026987281
weakest,0.05,False,196,9.9675794206125481,9.7553521692682654,30,2.2363670303518384e-06,0.47841938595720263,1,0.28495923873329237,1,False,0.18362619381123321,0.0,0.68984104573975347
weakest,0.05,False,196,9.7086985728970436,9.7810888949659471,30,0.99999776363296966,0.34133838554781937,1,0.71504076126670757,1,False,0.25591776342320621,0.05,0.7921681861264388
weakest,0.05,False,197,9.9603590910399902,9.7492534681832428,30,2.2295198490414486e-06,0.49583880548816811,1,0.29023824430226669,1,False,0.17935104561887261,0.0,0.69969869704437204
weakest,0.05,False,197,9.7069969746770077,9.7791949174397281,30,0.99999777048015082,0.36419976088371425,1,0.70976175569773325,1,False,0.24736355124023232,0.05,0.79686511605168409
weakest,0.05,False,198,9.9653168570181787,9.7631138367937726,30,2.2230918973678784e-06,0.49286281715391844,1,0.29539522435328142,1,False,0.17279607694704674,0.0,0.69889743155217687
weakest,0.05,False,198,9.7202015126192389,9.7913434227675573,30,0.99999777690810265,0.36891544884850253,1,0.70460477564671853,1,False,0.24654387649053233,0.05,0.78887460652020314
weakest,0.05,False,199,9.9622313739519495,9.7627352889211068,30,2.2155232971265081e-06,0.44554921729088443,1,0.30040522726667213,1,False,0.19180113378852842,0.0,0.70078831985296708
weakest,0.05,False,199,9.726432604341209,9.7960865089354279,30,0.99999778447670284,0.34450465557883059,1,0.69959477273332793,1,False,0.2579133590939709,0.05,0.79588266182379075
