interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,104,10.086669843385485,10.10177950486435,30,0.93483526560133845,0.49391710760008367,1,0.99948682228118424,1,False,0.1719662896346609,0.0,0.68474522553778028
weakest,0.05,False,104,0.40292207537979846,0.27142646895989042,30,3.514235231120584e-121,0.36431312360576573,1,6.118726275162822e-113,1,False,0.24447507017621192,0.05,0.79502510227302969
weakest,0.05,False,104,9.3112587148372814,9.8684457413085749,30,0.065164734398661592,0.23609966459050316,1,0.00051317771881568143,1,False,0.29495643734372978,0.1,0.82421552580285795
weakest,0.05,False,105,10.097797597684485,10.112415270628247,30,0.93622602366593988,0.53178797096780372,1,0.99952683765675976,1,False,0.15134604394439738,0.0,0.68039079873851616
weakest,0.05,False,105,0.40406602786473478,0.26211509294895252,30,9.1224939279118124e-123,0.39143217550796805,1,2.448522443894818e-114,1,False,0.23532250321136935,0.05,0.79175932519406467
weakest,0.05,False,105,9.3100423456428345,9.8818928642129826,30,0.063773976334060123,0.20761612993906109,1,0.00047316234324029958,1,False,0.31699242096714825,0.1,0.81574944900052682
weakest,0.05,False,106,10.1073289933654,10.121260629854198,30,0.93755139905445228,0.4167070061723821,1,0.9995640564633369,1,False,0.20069831734527432,0.0,0.67792258951004047
weakest,0.05,False,106,0.38734248907781005,0.25446362422814955,30,2.2967782160154858e-124,0.42697819658434288,1,9.3838054965295931e-116,1,False,0.21883529591409789,0.05,0.78849833410574177
weakest,0.05,False,106,9.311942813246711,9.8969060560917494,30,0.062448600945547703,0.25273353166713386,1,0.00043594353666313813,1,False,0.28621823478307307,0.1,0.82270254754645333
weakest,0.05,False,107,10.100111719880218,10.113281189305161,30,0.93880566393926834,0.4586212038333724,1,0.9995979132888213,1,False,0.18289537798711519,0.0,0.67634418887905379
weakest,0.05,False,107,0.38745928644716454,0.23041853310882815,30,5.2399241475878708e-126,0.43233520713427309,1,3.5999262527587765e-117,1,False,0.21741502557923562,0.05,0.79282773990324562
weakest,0.05,False,107,9.3153879126328665,9.8969182205244959,30,0.061194336060731595,0.23868710169928914,1,0.00040208671117878932,1,False,0.29624175317857915,0.1,0.81843457558276256
weakest,0.05,False,108,10.101904899707014,10.114970531807373,30,0.94004951777269985,0.50096074182923911,1,0.99962940904215014,1,False,0.16973746236036838,0.0,0.68292177349174676
weakest,0.05,False,108,0.38546655004660951,0.23584305549751639,30,1.2233719005589445e-127,0.39177978285572196,1,1.3736962380353945e-118,1,False,0.23366976376762191,0.05,0.79302922807503828
weakest,0.05,False,108,9.3103217670431579,9.8962588336281101,30,0.059950482227300123,0.22191585751996007,1,0.00037059095784993301,1,False,0.30174049639292322,0.1,0.82107169274348446
weakest,0.05,False,109,10.09141411101915,10.104681872757491,30,0.94131247661209161,0.45603131498804678,1,0.99965810568449009,1,False,0.19282686149133044,0.0,0.68435170320815353
weakest,0.05,False,109,0.38130963695348319,0.25185420098521288,30,3.0532905911151088e-129,0.44601071461663122,1,5.190735857477069e-120,1,False,0.20880394140288649,0.05,0.79332794308337906
weakest,0.05,False,109,9.309720067360697,9.8785377288067728,30,0.058687523387908419,0.21430751725704167,1,0.00034189431550980858,1,False,0.31554217448832905,0.1,0.8200059866408197
weakest,0.05,False,110,10.087196217281884,10.10030113013663,30,0.94256017885066279,0.44004067465558483,1,0.99968439154462518,1,False,0.19608532641548221,0.0,0.68356886774930836
weakest,0.05,False,110,0.38371300053434559,0.25465519374159967,30,7.7083535948114834e-131,0.4164531091778228,1,1.9745875472151503e-121,1,False,0.22274497063479315,0.05,0.79365924968953661
weakest,0.05,False,110,9.3114174836508816,9.8724818864193882,30,0.057439821149337184,0.23456543602406815,1,0.00031560845537481033,1,False,0.29668487983067965,0.1,0.81887435677081599
weakest,0.05,False,111,10.097293408313888,10.109661335884722,30,0.94373763932655785,0.48200373734365404,1,0.99970869374199056,1,False,0.17625016314587655,0.0,0.68916423346143052
weakest,0.05,False,111,0.37793960491843792,0.2513654153059986,30,1.918990097110336e-132,0.38032415106541134,1,7.3910200400930074e-123,1,False,0.24076217705363182,0.05,0.79377802045027945
weakest,0.05,False,111,9.319564179227374,9.890068286339325,30,0.056262360673442216,0.26233000602935375,1,0.00029130625800958225,1,False,0.27698717660762662,0.1,0.81881422810040394
weakest,0.05,False,112,10.102416423683856,10.114784695838781,30,0.94491467117375072,0.43987299577161626,1,0.99973157296400428,1,False,0.19224194210683121,0.0,0.68085966233177286
weakest,0.05,False,112,0.38164906427478695,0.24234369116839261,30,4.6035103597524305e-134,0.41465389501317379,1,2.7922432812092409e-124,1,False,0.22433803113898079,0.05,0.78938869558154934
weakest,0.05,False,112,9.3087586098457198,9.8908433344738977,30,0.055085328826249273,0.22006152823830707,1,0.0002684270359958291,1,False,0.30966153232215893,0.1,0.82112074831682191
weakest,0.05,False,113,10.096866004072696,10.110013453901692,30,0.94616512148449561,0.41639181184846841,1,0.99975275526786411,1,False,0.19591568238782259,0.0,0.6823880613413813
weakest,0.05,False,113,0.37017885091425645,0.24465199635712592,30,1.1154766859880406e-135,0.3980882467715029,1,1.0237347999122448e-125,1,False,0.23159780300809574,0.05,0.79360722218304758
weakest,0.05,False,113,9.2998979361802103,9.8674556278898233,30,0.05383487851550444,0.24933778812828294,1,0.00024724473213582943,1,False,0.28651732599673535,0.1,0.82105848421102146
weakest,0.05,False,114,10.102494608769337,10.115213105115954,30,0.94737493268227069,0.46850176908917934,1,0.99977242652006815,1,False,0.17764261544581417,0.0,0.67745611826440144
weakest,0.05,False,114,0.38860024739537918,0.25235592677146729,30,2.7864671307128764e-137,0.40267068025342384,1,3.9379523527927794e-127,1,False,0.22946550393244106,0.05,0.79166943358546948
weakest,0.05,False,114,9.2985383290912846,9.8752706986718604,30,0.05262506731772934,0.26653720583855628,1,0.00022757347993196777,1,False,0.2773325651100127,0.1,0.81953766083981283
weakest,0.05,False,115,10.103227173058754,10.116070532665351,30,0.94859632597695975,0.48249968415253552,1,0.99979042557125208,1,False,0.17623332785273449,0.0,0.68272770761011936
weakest,0.05,False,115,0.38320497903015022,0.25903567359135665,30,7.144324999843094e-139,0.39370987946182301,1,1.4936515733523771e-128,1,False,0.23534742543747822,0.05,0.79359456481117552
weakest,0.05,False,115,9.3039836854081184,9.8685602321130901,30,0.051403674023040191,0.22592770142941224,1,0.00020957442874783969,1,False,0.30289456001329546,0.1,0.82114288075435038
weakest,0.05,False,116,10.105028436765728,10.117676615183424,30,0.94979956607694316,0.46494120566594455,1,0.99980717208195224,1,False,0.18319668685528362,0.0,0.68302112592518993
weakest,0.05,False,116,0.37814351076465941,0.25920987745870216,30,1.8326624594335767e-140,0.3836447870969994,1,5.5895350913499673e-130,1,False,0.23779533378503692,0.05,0.79690413074984712
weakest,0.05,False,116,9.2974079400798892,9.8683279982695957,30,0.050200433923056828,0.21195317810579656,1,0.00019282791804791209,1,False,0.30950094204502071,0.1,0.82309408950895802
weakest,0.05,False,117,10.101177036861356,10.114155254914344,30,0.95103455256644953,0.5072426417450232,1,0.99982258705748595,1,False,0.16395304868444982,0.0,0.68926855920939212
weakest,0.05,False,117,0.36996900344165551,0.25781911193961415,30,4.6776993508959909e-142,0.34182511610732152,1,2.0472729103964471e-131,1,False,0.25742933081131852,0.05,0.7942092048388727
weakest,0.05,False,117,9.2935293257468068,9.8525249451093249,30,0.048965447433550448,0.21268448304536919,1,0.00017741294251407013,1,False,0.30973857574499358,0.1,0.8241977762188073
weakest,0.05,False,118,10.102468996733487,10.114745977956664,30,0.95220375021265213,0.46137413029415025,1,0.9998367173023901,1,False,0.18452810346244949,0.0,0.68115746603301908
weakest,0.05,False,118,0.37737961936947256,0.26979581358245086,30,1.2492406938793387e-143,0.39026153656175355,1,7.6477343397135549e-133,1,False,0.23644147903205082,0.05,0.79396317207449085
weakest,0.05,False,118,9.2977155694623281,9.8611027346561784,30,0.047796249787347797,0.20462824120066375,1,0.00016328269760997256,1,False,0.31437745168927184,0.1,0.82113765610464873
weakest,0.05,False,119,10.096665241945267,10.108177094684281,30,0.95330173439445898,0.41026856961630298,1,0.99984963454918874,1,False,0.20356919486701233,0.0,0.68598990784288749
weakest,0.05,False,119,0.37274751741088502,0.25983308145076944,30,3.2149055627017109e-145,0.45199244380266224,1,2.8234181776932388e-134,1,False,0.20857737565794252,0.05,0.79365160783750355
weakest,0.05,False,119,9.2978008646244508,9.8645953592685807,30,0.046698265605541009,0.25345287032074026,1,0.000150365450811259,1,False,0.28242381291668484,0.1,0.82103366653109244
weakest,0.05,False,120,10.085426820133009,10.096735784396543,30,0.95438183995598691,0.51519154335317674,1,0.99986131773738451,1,False,0.16119159113372955,0.0,0.68386001276388009
weakest,0.05,False,120,0.36878323344965919,0.24949263245278852,30,7.9531053932535014e-147,0.38495389623206894,1,1.0324218005120266e-135,1,False,0.2389023398445892,0.05,0.78953822547242425
weakest,0.05,False,120,9.3016943727717507,9.8520412459993452,30,0.045618160044013159,0.19628802670657139,1,0.00013868226261554132,1,False,0.32457163183288368,0.1,0.81960493574391446
weakest,0.05,False,121,10.101341506993673,10.112499903981947,30,0.95544652522062934,0.44067211431735454,1,0.99987223488166499,1,False,0.1901563807635229,0.0,0.68311089854334017
weakest,0.05,False,121,0.36995633267069267,0.24677112619524724,30,1.942928275623396e-148,0.37753605350762809,1,3.781231960275827e-137,1,False,0.24141131739231111,0.05,0.79364688703565833
weakest,0.05,False,121,9.3060567168903319,9.8654779094185017,30,0.044553474779370619,0.23715247948708118,1,0.0001277651183350511,1,False,0.29975500338062766,0.1,0.82114235227620047
weakest,0.05,False,122,10.086326582966619,10.096912875643296,30,0.95645876409927122,0.48116341606558061,1,0.99988209521205595,1,False,0.17898900839791912,0.0,0.68611285280152545
weakest,0.05,False,122,0.36724152038605656,0.24649371037471732,30,4.7482531783975395e-150,0.39716943848370678,1,1.3767540210563092e-138,1,False,0.23091828524445943,0.05,0.78937457498318087
weakest,0.05,False,122,9.3078180089485851,9.8570716742628157,30,0.043541235900728704,0.23343251999391793,1,0.00011790478794417561,1,False,0.30145504983112753,0.1,0.82381397844571402
weakest,0.05,False,123,10.089417981244369,10.099585803186219,30,0.95743150043539649,0.48241522130914155,1,0.9998913324846308,1,False,0.17491948770413721,0.0,0.68928855204478201
weakest,0.05,False,123,0.36207407854781992,0.24190866629434715,30,1.1384741987441158e-151,0.34389865246384943,1,4.9407364199836244e-140,1,False,0.25486281150785323,0.05,0.78706421168413609
weakest,0.05,False,123,9.2988747436672572,9.8639234348044162,30,0.04256849956460345,0.20424888377776632,1,0.00010866751536926466,1,False,0.32103932301429644,0.1,0.82377339735837196
weakest,0.05,False,124,10.085572720577813,10.095442960436458,30,0.95837660710032202,0.51699187251473333,1,0.99989980104726806,1,False,0.16680125004918459,0.0,0.68805784711429052
weakest,0.05,False,124,0.37067024955355421,0.24351036993471545,30,2.7488039497127409e-153,0.37070305343011017,1,1.8158606986320965e-141,1,False,0.24289702883738631,0.05,0.78914999944322783
weakest,0.05,False,124,9.299515701539903,9.8615691141964934,30,0.041623392899677931,0.2449559237509705,1,0.00010019895273201156,1,False,0.29306045729339347,0.1,0.81780328898865029
weakest,0.05,False,125,10.097101978764481,10.106258846107748,30,0.95925324752285168,0.44481954128309953,1,0.99990762634230645,1,False,0.19064882825649157,0.0,0.68265000690503619
weakest,0.05,False,125,0.37344315432769187,0.23011444294857308,30,6.26461376043793e-155,0.36964915888424932,1,6.7160464019252272e-143,1,False,0.24593763281122727,0.05,0.78769627625985117
weakest,0.05,False,125,9.3084699697456337,9.8843670972318165,30,0.040746752477148346,0.23731584146016585,1,9.2373657693394732e-05,1,False,0.29549503376196873,0.1,0.82190039629533118
weakest,0.05,False,126,10.103807020095228,10.112902255164077,30,0.96012375471077915,0.43734071131210622,1,0.99991492430420525,1,False,0.19182668052233551,0.0,0.68506458961884875
weakest,0.05,False,126,0.36603898144552549,0.22938098206149043,30,1.4222299988163354e-156,0.46302967381820376,1,2.4330954875753662e-144,1,False,0.20395972413448862,0.05,0.7924478028858648
weakest,0.05,False,126,9.3054898993525708,9.8878787138049287,30,0.039876245289220867,0.26621500994754693,1,8.5075695794639537e-05,1,False,0.27418739569344841,0.1,0.82167669460513448
weakest,0.05,False,127,10.094500591907115,10.103474044165647,30,0.96098363493247208,0.48560758848844288,1,0.99992156630020645,1,False,0.17832625191296966,0.0,0.68666967836315806
weakest,0.05,False,127,0.36921926925058185,0.2395825155102535,30,3.3755380074927912e-158,0.43083491614510222,1,8.8994170348175231e-146,1,False,0.21935934358036185,0.05,0.79152607763975658
weakest,0.05,False,127,9.3063449248229517,9.8767599921094735,30,0.039016365067527932,0.24032238043920634,1,7.8433699793466094e-05,1,False,0.29419959217443797,0.1,0.8209339255869984
weakest,0.05,False,128,10.103540358479302,10.112200765525953,30,0.96181334537100061,0.47238816381962306,1,0.99992779194668502,1,False,0.17587944981129913,0.0,0.68116647035395472
weakest,0.05,False,128,0.36892619431261947,0.23310221331132441,30,7.7878669431763219e-160,0.4154627061819412,1,3.2496020044312657e-147,1,False,0.22250368236451826,0.05,0.79285202238320374
weakest,0.05,False,128,9.3015175938965378,9.8886199003095037,30,0.038186654628999353,0.23762549963658414,1,7.2208053314983718e-05,1,False,0.29234183484002391,0.1,0.82670286506393265
weakest,0.05,False,129,10.104024576133819,10.112727643588464,30,0.96264726611756346,0.49710140090961463,1,0.99993346973273523,1,False,0.16713562093757436,0.0,0.68545175442972506
weakest,0.05,False,129,0.35612775293400101,0.22626712939528043,30,1.7440063509682283e-161,0.3564395436756827,1,1.1453654158038013e-148,1,False,0.25048934780654503,0.05,0.79561819878179951
weakest,0.05,False,129,9.3094829128256542,9.8833166138310666,30,0.037352733882436602,0.23317751373965159,1,6.6530267264687e-05,1,False,0.29582242570340722,0.1,0.82275118509004053
weakest,0.05,False,130,10.100114262184725,10.108492308557203,30,0.96345079769007891,0.45340119005477891,1,0.99993867519415958,1,False,0.18212169582044341,0.0,0.67821609874126432
weakest,0.05,False,130,0.35553565997147829,0.23225096808096052,30,4.0103434618151427e-163,0.37899514950834551,1,4.0318392282044403e-150,1,False,0.24005877772277243,0.05,0.79547396854678531
weakest,0.05,False,130,9.3098126185862462,9.8827892749163038,30,0.036549202309921078,0.22154642561208121,1,6.1324805840407787e-05,1,False,0.30532766854820492,0.1,0.82367697519812366
weakest,0.05,False,131,10.113408322695625,10.121716312048562,30,0.96424701332982554,0.45873679742715923,1,0.99994360885541811,1,False,0.18595983993080187,0.0,0.68456863354287034
weakest,0.05,False,131,0.36362253818176604,0.22321411242168215,30,8.8513154466363341e-165,0.4166522368855699,1,1.4496347823068287e-151,1,False,0.22273236857417972,0.05,0.79000421887627947
weakest,0.05,False,131,9.2997254417282846,9.8930413268394179,30,0.035752986670174479,0.21181240178467928,1,5.6391144581976385e-05,1,False,0.31014006035824671,0.1,0.81601790955260511
weakest,0.05,False,132,10.100235914292412,10.108121638947431,30,0.96500411658235674,0.45174408159281559,1,0.9999480341960526,1,False,0.19096189167091968,0.0,0.68615158508515761
weakest,0.05,False,132,0.3593870377790539,0.23006351076967102,30,2.0161645094022752e-166,0.38881352294707117,1,5.1581196750194393e-153,1,False,0.23673267251731817,0.05,0.79464251695823596
weakest,0.05,False,132,9.3075705485204576,9.886310128893081,30,0.034995883417643231,0.20853900172690343,1,5.1965803947339752e-05,1,False,0.31672846686291145,0.1,0.82152027634828972
weakest,0.05,False,133,10.107349186877906,10.114995582520194,30,0.96573809602318494,0.4956806256088418,1,0.99995210971237336,1,False,0.1707700948071689,0.0,0.68896704966697964
weakest,0.05,False,133,0.36572974441348649,0.22990946092130438,30,4.5861400072234462e-168,0.33954725293684179,1,1.8664492977236648e-154,1,False,0.25895691001027221,0.05,0.79047991114194194
weakest,0.05,False,133,9.3146232735973093,9.8953243089038665,30,0.034261903976815007,0.22203702141564516,1,4.7890287626614885e-05,1,False,0.31209969894894368,0.1,0.82025429692987661
weakest,0.05,False,134,10.106789783033324,10.114443070621261,30,0.96647306300129676,0.47900672258132404,1,0.99995590618596175,1,False,0.17841287013471224,0.0,0.68447092251786723
weakest,0.05,False,134,0.36848530739370439,0.23091813097187119,30,1.0478370702496817e-169,0.35868109724184161,1,6.8049476555405809e-156,1,False,0.25083732796049052,0.05,0.79269001381431725
weakest,0.05,False,134,9.305544805468033,9.8899470984891789,30,0.033526936998703211,0.27796396930060818,1,4.4093814038327712e-05,1,False,0.27135339461299046,0.1,0.82211458727649334
weakest,0.05,False,135,10.109344189885315,10.11662866109325,30,0.96717283392564435,0.52973048596502537,1,0.99995938136941798,1,False,0.16252816236696402,0.0,0.68603407736192701
weakest,0.05,False,135,0.37725636615981634,0.22740675062541185,30,2.3570871361776814e-171,0.43141474492052534,1,2.5394513216041138e-157,1,False,0.21855382155015121,0.05,0.79948420529075959
weakest,0.05,False,135,9.3125600260785752,9.898308554458799,30,0.032827166074355679,0.2364076749403444,1,4.061863058200472e-05,1,False,0.29988360048939017,0.1,0.81873233690337532
weakest,0.05,False,136,10.092008249979456,10.09883616179582,30,0.96783019659308456,0.48768306987232901,1,0.9999624873810492,1,False,0.17598827395344183,0.0,0.68587991805551174
weakest,0.05,False,136,0.36684688145121885,0.23831487958616909,30,5.5660941601085141e-173,0.37932758226884206,1,9.2309941539715403e-159,1,False,0.24039227862242218,0.05,0.79552922024527473
weakest,0.05,False,136,9.3202670448316347,9.8898854752898746,30,0.032169803406915415,0.22909969020679058,1,3.7512618950856113e-05,1,False,0.30394932751425546,0.1,0.82320797933682466
weakest,0.05,False,137,10.095269744381781,10.102320267513473,30,0.9685089505144775,0.50909701075438318,1,0.99996540163956338,1,False,0.16550836716638134,0.0,0.68873713744721843
weakest,0.05,False,137,0.34776576604185905,0.22658506771507139,30,1.2492954915456789e-174,0.42850682198269802,1,3.1799379217610897e-160,1,False,0.21859612901706946,0.05,0.78819118587473491
weakest,0.05,False,137,9.3109671668876164,9.8822398310287234,30,0.031491049485522553,0.24093348725145061,1,3.4598360436734621e-05,1,False,0.28565832373212635,0.1,0.81785981510380856
weakest,0.05,False,138,10.099267878538594,10.105996612775765,30,0.96915680697759288,0.4497073433425165,1,0.99996806167251739,1,False,0.18185111887822392,0.0,0.68560017883516566
weakest,0.05,False,138,0.36054920140767754,0.21715086089448102,30,2.6861978156933059e-176,0.41725527909066595,1,1.1352576661034265e-161,1,False,0.22117030135105675,0.05,0.79058785241974494
weakest,0.05,False,138,9.3227789622839285,9.891472181518667,30,0.030843193022407112,0.20771083978092264,1,3.1938327482677144e-05,1,False,0.31881490742903029,0.1,0.81757479062912863
weakest,0.05,False,139,10.102090980644583,10.108675506447646,30,0.96979090008833224,0.45195326143724601,1,0.99997053465263352,1,False,0.18341795741349626,0.0,0.68177128805508069
weakest,0.05,False,139,0.36464621006479075,0.21683612316412021,30,5.7657980114467083e-178,0.35954416023247304,1,4.0978489497929638e-163,1,False,0.24865446720185103,0.05,0.79419729517710258
weakest,0.05,False,139,9.3198644762918441,9.8943815841379745,30,0.030209099911667776,0.24158420762290148,1,2.9465347366327427e-05,1,False,0.29031820676193665,0.1,0.81525202620223214
weakest,0.05,False,140,10.103001329265235,10.1097833607004,30,0.970444121630476,0.46091455286958605,1,0.99997281374519786,1,False,0.18194812532671753,0.0,0.6881739326175369
weakest,0.05,False,140,0.36239985272780828,0.22858620969209523,30,1.3045479003950261e-179,0.38900032498735132,1,1.4699228399511503e-164,1,False,0.23455428527788011,0.05,0.79356365817139995
weakest,0.05,False,140,9.3215307795361682,9.8845182003259389,30,0.029555878369523995,0.25733058115379803,1,2.7186254802147328e-05,1,False,0.28698044095189634,0.1,0.81219792062642271
weakest,0.05,False,141,10.101355269538139,10.107906678138281,30,0.97107554542296382,0.52706562145571856,1,0.99997489950338703,1,False,0.16467458801063503,0.0,0.68966377768640075
weakest,0.05,False,141,0.37387784769376059,0.23454709459846362,30,3.0290842154438159e-181,0.41352669835845057,1,5.4405841524923166e-166,1,False,0.22585340675489463,0.05,0.79331556746588816
weakest,0.05,False,141,9.3263491686973516,9.8855320279484857,30,0.02892445457703615,0.21883031935830011,1,2.5100496612950233e-05,1,False,0.31020066244663269,0.1,0.81747976358501662
weakest,0.05,False,142,10.107267941525844,10.113613546038401,30,0.9716871126404687,0.46861842142846966,1,0.9999768556915869,1,False,0.18686923223733856,0.0,0.68405118876811244
weakest,0.05,False,142,0.36763035447155668,0.22038152725607529,30,6.6047077740816232e-183,0.36757217264180653,1,1.9789005345474981e-167,1,False,0.24400240018600389,0.05,0.79835968006654467
weakest,0.05,False,142,9.3195474354748402,9.8935445151255532,30,0.028312887359531309,0.24764320107668933,1,2.3144308413019818e-05,1,False,0.28877861562448409,0.1,0.81867764524747044
weakest,0.05,False,143,10.100693752067148,10.106791569711966,30,0.97227546815263255,0.47094428093291124,1,0.99997865064778135,1,False,0.18779252489274792,0.0,0.68666551289022248
weakest,0.05,False,143,0.37613055399224482,0.23057896323044319,30,1.50772753038884e-184,0.3725893813273779,1,7.3690610633965643e-169,1,False,0.24431431976821877,0.05,0.79336090361759304
weakest,0.05,False,143,9.3173180049324777,9.8907786898862486,30,0.027724531847367485,0.22522504297831239,1,2.1349352218771322e-05,1,False,0.30384087657848313,0.1,0.81415399218628248
weakest,0.05,False,144,10.099346369917253,10.105371093871764,30,0.97285708041012819,0.44708583063118235,1,0.9999803006889687,1,False,0.19286132141617326,0.0,0.69373154500963941
weakest,0.05,False,144,0.37605673489187375,0.23661518150582064,30,3.5324247616034654e-186,0.46928684999237497,1,2.7439296701827428e-170,1,False,0.20337434892380546,0.05,0.7943617162075246
weakest,0.05,False,144,9.3187762810250359,9.8874634064298608,30,0.02714291958987183,0.24515058921009669,1,1.9699311031313751e-05,1,False,0.28750723470490475,0.1,0.8197655683742836
weakest,0.05,False,145,10.097355399519518,10.103160627178037,30,0.97341789099546605,0.51208425865879759,1,0.99998183154354858,1,False,0.1677713488110133,0.0,0.6800741171129171
weakest,0.05,False,145,0.36624700278400063,0.23650344182519389,30,8.2737693188009361e-188,0.37427966820548503,1,9.9526808383328826e-172,1,False,0.24463100127522205,0.05,0.79421747620092609
weakest,0.05,False,145,9.312664829466117,9.8887148118393906,30,0.026582109004533859,0.24992610054323203,1,1.8168456451506183e-05,1,False,0.28595149405632553,0.1,0.82187836546288151
weakest,0.05,False,146,10.117899482787257,10.123753712722799,30,0.97398251706763161,0.4623877115695238,1,0.99998327425719935,1,False,0.18206417568523892,0.0,0.68269905080839033
weakest,0.05,False,146,0.37143932739379804,0.21567491574262954,30,1.7636536894157641e-189,0.4384919939973434,1,3.6537449459642965e-173,1,False,0.21449611279238998,0.05,0.79364565713830126
weakest,0.05,False,146,9.3144478580476875,9.9029726072660278,30,0.026017482932368479,0.24353051798831851,1,1.6725742800695644e-05,1,False,0.29295177879175505,0.1,0.82055424227895435
weakest,0.05,False,147,10.111211742048528,10.116980889451735,30,0.97453952188004411,0.46611427198283611,1,0.99998458793550282,1,False,0.18677285501269564,0.0,0.68685632630483784
weakest,0.05,False,147,0.37910463674756223,0.22912309243778692,30,3.9964974374525624e-191,0.38875351950183834,1,1.3699183693501706e-174,1,False,0.23409301162120144,0.05,0.79539527830189594
weakest,0.05,False,147,9.3170416793631468,9.8947291634701475,30,0.025460478119955932,0.22923882474664928,1,1.5412064497085482e-05,1,False,0.3056277796782394,0.1,0.82238392225925971
weakest,0.05,False,148,10.100005551475006,10.105867261259254,30,0.97510630417699762,0.45977992694042397,1,0.99998581007366749,1,False,0.188366725946159,0.0,0.68172105939874605
weakest,0.05,False,148,0.37121101278111951,0.23716297839808953,30,9.3843749786307866e-193,0.39786605178175333,1,5.0349418544793363e-176,1,False,0.23134819409485491,0.05,0.79464547277530084
weakest,0.05,False,148,9.2990890092791201,9.8751546432958222,30,0.024893695823002417,0.22477926149387731,1,1.4189926332417744e-05,1,False,0.30272245029786682,0.1,0.82346254466598234
weakest,0.05,False,149,10.107133920273562,10.112777177881055,30,0.97565184685075068,0.51336747001714211,1,0.99998693537529393,1,False,0.16878859457785322,0.0,0.69065205780114713
weakest,0.05,False,149,0.37461235765821232,0.22321329416712418,30,2.0725159342156984e-194,0.39402018280625856,1,1.8661606506613554e-177,1,False,0.23434517906919855,0.05,0.7881864711968265
weakest,0.05,False,149,9.3055989041550973,9.8856260400777494,30,0.024348153149249263,0.24010999567798974,1,1.3064624706074387e-05,1,False,0.29446912251796703,0.1,0.8236178485405764
weakest,0.05,False,150,10.103378248958483,10.109074270726401,30,0.9762029020580435,0.45409591958524742,1,0.99998796801949741,1,False,0.18486435910732607,0.0,0.68327415398505675
weakest,0.05,False,150,0.37001587171411332,0.24246883903581529,30,4.9737923197719134e-196,0.40134079911424086,1,6.8344444398457946e-179,1,False,0.23225933551697309,0.05,0.7891985252231527
weakest,0.05,False,150,9.3047850438634487,9.8747051564262556,30,0.023797097941956506,0.20192612980696673,1,1.2031980502641326e-05,1,False,0.32110227425422161,0.1,0.81889125784710304
weakest,0.05,False,151,10.105633203139678,10.111310052272392,30,0.97675221391445943,0.57929447435354542,1,0.99998891905980158,1,False,0.1417436648517256,0.0,0.68638938731247756
weakest,0.05,False,151,0.36907649365998724,0.23308579186785153,30,1.1472031496786433e-197,0.37835273146121484,1,2.4960684187040434e-180,1,False,0.24090236925384553,0.05,0.79174117008174771
weakest,0.05,False,151,9.3068477519963384,9.872354020005103,30,0.023247786085540498,0.24050465826054082,1,1.1080940198470218e-05,1,False,0.29223062980842129,0.1,0.81302955169836366
weakest,0.05,False,152,10.111740865646587,10.116730767998114,30,0.9772350582992575,0.47605489679510821,1,0.99998977915195053,1,False,0.17576284670924117,0.0,0.68710811901999724
weakest,0.05,False,152,0.37396952201794997,0.2301063417174436,30,2.6106181965625552e-199,0.35091865932878735,1,9.2313908033688255e-182,1,False,0.25236909028261534,0.05,0.79145421202297361
weakest,0.05,False,152,9.3268690347073733,9.9017167683444054,30,0.022764941700742513,0.27090505816106869,1,1.0220848049577379e-05,1,False,0.27976802185326799,0.1,0.81780247398017536
weakest,0.05,False,153,10.107591371926222,10.112643592579161,30,0.97772432009342103,0.4731068851543217,1,0.99999059383647837,1,False,0.17514085489744941,0.0,0.68766250681251351
weakest,0.05,False,153,0.37952312267130783,0.23655869629415077,30,6.1099120205951574e-201,0.37727560969035678,1,3.4662354162066498e-183,1,False,0.23915840134560792,0.05,0.79174867601618226
weakest,0.05,False,153,9.3019267420771907,9.8903519963510433,30,0.022275679906578937,0.28528292181734705,1,9.4061635216975621e-06,1,False,0.26744443694534525,0.1,0.82132595384095997
weakest,0.05,False,154,10.101780080188544,10.106785924904711,30,0.97820955569757828,0.48715897755842785,1,0.99999134342472462,1,False,0.16939380088902442,0.0,0.69347131003552742
weakest,0.05,False,154,0.36558221298004179,0.23518170307751848,30,1.4224627544590678e-202,0.35755866781068019,1,1.2544273919945061e-184,1,False,0.24790706486158598,0.05,0.79833551735324382
weakest,0.05,False,154,9.2967503625260477,9.8817235708774547,30,0.021790444302421722,0.26634943173803738,1,8.6565752754305244e-06,1,False,0.27665921174027897,0.1,0.82137953672049724
weakest,0.05,False,155,10.097189453227671,10.102029263859926,30,0.97867909850520041,0.49607613497083064,1,0.99999202281001964,1,False,0.17306932647876316,0.0,0.69054999957415508
weakest,0.05,False,155,0.37051547387579936,0.23261054933694605,30,3.2769521563958124e-204,0.38184885552879827,1,4.6031133466523076e-186,1,False,0.23907651461813853,0.05,0.79572782278612908
weakest,0.05,False,155,9.3047355624251686,9.8796074306128343,30,0.021320901494799604,0.22718526210864923,1,7.9771899804633153e-06,1,False,0.30630782592434169,0.1,0.8140143251533134
