interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,156,9.533580805147162,9.1929076492539128,30,3.7791020423831718e-09,0.41039898505683314,1,0.00099342472092422843,1,False,0.21850443504813016,0.0,0.64663182895070548
weakest,0.05,False,156,9.7229666392049925,9.7227747671029228,30,0.99999999622089808,0.32987517245878167,1,0.99900657527907588,1,False,0.26225224945536918,0.05,0.79328801370054691
weakest,0.05,False,157,9.543889813239792,9.1744871688168512,30,3.5695998846219718e-09,0.58736713823941356,1,0.00097613413955807227,1,False,0.14850813778678648,0.0,0.65376497079252383
weakest,0.05,False,157,9.713111945777186,9.7129438383622784,30,0.99999999643040016,0.4104918396656051,1,0.9990238658604419,1,False,0.22684912907991389,0.05,0.79849988821967066
weakest,0.05,False,158,9.5149086626784865,9.1641845100363106,30,3.369285991135275e-09,0.43937249306253312,1,0.00095661819859013024,1,False,0.20338107774386785,0.0,0.64723130650914806
weakest,0.05,False,158,9.7092117125731416,9.7090220486775696,30,0.99999999663071404,0.38412117233077314,1,0.99904338180140995,1,False,0.23894130784068515,0.05,0.7906047103058691
weakest,0.05,False,159,9.5212336957694372,9.1451259998526133,30,3.1726743289952597e-09,0.42596744480378029,1,0.00093784223804097369,1,False,0.20905379107094149,0.0,0.64397623404972126
weakest,0.05,False,159,9.7120349624171567,9.7118524403626321,30,0.99999999682732577,0.36210876717496021,1,0.99906215776195906,1,False,0.24592943422187305,0.05,0.79396275976121033
weakest,0.05,False,160,9.5296213452560288,9.159748402899762,30,2.9937939792931181e-09,0.44707111537472716,1,0.00092070034132895966,1,False,0.19795486562579626,0.0,0.65269395020276488
weakest,0.05,False,160,9.7072134707655362,9.7070469191054887,30,0.99999999700620612,0.35873198218560948,1,0.99907929965867093,1,False,0.24709385506403911,0.05,0.79483477412479964
weakest,0.05,False,161,9.5044623607979126,9.1549707508578049,30,2.8230660929858693e-09,0.43158158552767628,1,0.00090133873114542926,1,False,0.2082361739737833,0.0,0.65714877224955037
weakest,0.05,False,161,9.7088153679901055,9.7086272217641625,30,0.99999999717693389,0.38078740782693199,1,0.9990986612688546,1,False,0.23897586320854605,0.05,0.7903271620480703
weakest,0.05,False,162,9.5068522111152092,9.1679954542154327,30,2.6646799266128904e-09,0.49047687550916752,1,0.00088221490564392138,1,False,0.18614925786469477,0.0,0.65237860044179685
weakest,0.05,False,162,9.7131187335477627,9.7129328190805513,30,0.99999999733532008,0.41086156225174508,1,0.99911778509435611,1,False,0.2247625970163443,0.05,0.78839107797929231
weakest,0.05,False,163,9.5148699599868873,9.1791523879117083,30,2.5188464033913635e-09,0.47919716368171078,1,0.00086443293189860044,1,False,0.19004827279447509,0.0,0.65477918955010972
weakest,0.05,False,163,9.7107701369747375,9.7105973123347091,30,0.99999999748115354,0.42157477468357935,1,0.99913556706810147,1,False,0.217894115587486,0.05,0.79769141697718149
weakest,0.05,False,164,9.5060288141783165,9.1810592576608769,30,2.38107495893681e-09,0.45005385604085368,1,0.00084607531001066206,1,False,0.20254718757197071,0.0,0.65810402438150839
weakest,0.05,False,164,9.7124632315481172,9.712284784177541,30,0.99999999761892511,0.38009465599749831,1,0.99915392468998943,1,False,0.2374178672873738,0.05,0.79131466123756899
weakest,0.05,False,165,9.5035016456136727,9.1887631067174702,30,2.2522348343075852e-09,0.46699070423605687,1,0.00082770623042967371,1,False,0.19252669108413281,0.0,0.65482215698593971
weakest,0.05,False,165,9.7145891021652258,9.714410507531591,30,0.99999999774776505,0.34475208612816549,1,0.99917229376957029,1,False,0.25638474438505054,0.05,0.79496436801754067
weakest,0.05,False,166,9.4973358263591301,9.171347231743848,30,2.125359832108617e-09,0.39780556414862406,1,0.00080884197340948965,1,False,0.21827816168190919,0.0,0.65503734587017404
weakest,0.05,False,166,9.7190214024971606,9.7188379131976728,30,0.99999999787464011,0.39932711421441314,1,0.99919115802659042,1,False,0.22949907620073942,0.05,0.79037084090732213
weakest,0.05,False,167,9.5001275891251016,9.1628457314316467,30,2.0045039109096018e-09,0.54163327616118484,1,0.00079092842328049354,1,False,0.15680940372886296,0.0,0.65888374482135981
weakest,0.05,False,167,9.7154679002818405,9.7152937251737601,30,0.99999999799549621,0.39482974208175386,1,0.99920907157671945,1,False,0.2296664775610974,0.05,0.79615427017665663
weakest,0.05,False,168,9.5314622761814807,9.1782786090734803,30,1.8957957332379156e-09,0.52136363331877078,1,0.00077681948975992271,1,False,0.16546183965249353,0.0,0.6638183299364887
weakest,0.05,False,168,9.7047138702189457,9.7045768416638083,30,0.99999999810420437,0.36294044957446225,1,0.99922318051024017,1,False,0.24605568216125515,0.05,0.79895706363084273
weakest,0.05,False,169,9.5296444249402992,9.1702692851489225,30,1.7918381069440926e-09,0.49511801132745953,1,0.00076299544892639262,1,False,0.18270320159597786,0.0,0.66492455701379072
weakest,0.05,False,169,9.7024378671558615,9.702303638850875,30,0.99999999820816188,0.35350215240295196,1,0.99923700455107367,1,False,0.25120392871341851,0.05,0.79824666307508563
weakest,0.05,False,170,9.5543647111363619,9.177452860275503,30,1.6951264914224702e-09,0.46672828020079049,1,0.00075145839903028276,1,False,0.18780035533538919,0.0,0.66171268098206149
weakest,0.05,False,170,9.7011637237299002,9.7010517176895892,30,0.99999999830487352,0.41220749092536596,1,0.99924854160096976,1,False,0.22700042710812002,0.05,0.79283000404745652
weakest,0.05,False,171,9.538401594452548,9.1707476919637063,30,1.6005493881891577e-09,0.49691001072554725,1,0.00073797690351964712,1,False,0.17760139031678274,0.0,0.65664418000148184
weakest,0.05,False,171,9.7127818789935301,9.7126508403826826,30,0.99999999839945053,0.39951214989165434,1,0.99926202309648038,1,False,0.23119708528830141,0.05,0.79098507474423552
weakest,0.05,False,172,9.5575322279249946,9.180711639016069,30,1.5116112845560515e-09,0.45553030623233104,1,0.00072557655296224199,1,False,0.19446076351428748,0.0,0.65497616036356998
weakest,0.05,False,172,9.7209943420507408,9.7208737116504711,30,0.99999999848838861,0.3793270889910843,1,0.99927442344703787,1,False,0.24121227859276426,0.05,0.79306843641096081
weakest,0.05,False,173,9.5637532947074853,9.1632937309541518,30,1.4262482434434715e-09,0.45350083081594705,1,0.00071452099384465432,1,False,0.19468729642078783,0.0,0.66018001534610193
weakest,0.05,False,173,9.711837694852699,9.7117302491131188,30,0.99999999857375188,0.44470218913577447,1,0.99928547900615539,1,False,0.21302916621825715,0.05,0.79078485863093029
weakest,0.05,False,174,9.5656778388433583,9.1566960808410798,30,1.3442910658655492e-09,0.49954990971173335,1,0.00070354216980775535,1,False,0.17627183946166675,0.0,0.66004623507535698
weakest,0.05,False,174,9.715057635635274,9.714950901430619,30,0.99999999865570888,0.34399337671520958,1,0.99929645783019216,1,False,0.25317696729905947,0.05,0.79654036016505192
weakest,0.05,False,175,9.5725161028144399,9.1678235212354569,30,1.2698521308080697e-09,0.44974416822957791,1,0.00069392068662253129,1,False,0.19186551566502433,0.0,0.66131941219795232
weakest,0.05,False,175,9.7053362472809699,9.7052428034307869,30,0.99999999873014789,0.34419922007278814,1,0.99930607931337756,1,False,0.25573151424354329,0.05,0.79331573995572091
weakest,0.05,False,176,9.5886345609110073,9.1793242232939356,30,1.1996183284436384e-09,0.43679568130128427,1,0.00068477174529708981,1,False,0.20084565381361288,0.0,0.66499637798589439
weakest,0.05,False,176,9.7168331506584895,9.7167441916875124,30,0.99999999880038171,0.39476113752580178,1,0.99931522825470298,1,False,0.23333250417216167,0.05,0.79320750940569906
weakest,0.05,False,177,9.5884166184122428,9.1808813778835425,30,1.1317648993975873e-09,0.43034185861280655,1,0.00067471673219916817,1,False,0.20731287122048372,0.0,0.65967759936408354
weakest,0.05,False,177,9.7314065804199217,9.7313086655943817,30,0.99999999886823521,0.35868189889093116,1,0.99932528326780079,1,False,0.248361743178239,0.05,0.79240899686842536
weakest,0.05,False,178,9.5793401948515662,9.1826682316534836,30,1.0682433088062496e-09,0.45651779123267494,1,0.00066435796187879371,1,False,0.19650417026334246,0.0,0.66383139350863107
weakest,0.05,False,178,9.728803568615902,9.7287027237947541,30,0.99999999893175673,0.32211250867879193,1,0.9993356420381212,1,False,0.2683062134147331,0.05,0.79427539459968943
weakest,0.05,False,179,9.5935870576290476,9.1838487089949954,30,1.0093805065240056e-09,0.4105324998196816,1,0.00065575736408433167,1,False,0.21436385033653194,0.0,0.66454811026732652
weakest,0.05,False,179,9.7194955738214013,9.7194119260683145,30,0.99999999899061942,0.33721572047647441,1,0.9993442426359157,1,False,0.26082695658519317,0.05,0.79301467759414779
weakest,0.05,False,180,9.5974446296307114,9.1580849891332559,30,9.5184519376725891e-10,0.4346506639518799,1,0.00064804554606841095,1,False,0.20478476608546733,0.0,0.66457187138039686
weakest,0.05,False,180,9.7117302901961846,9.7116553470914244,30,0.99999999904815473,0.34578529221556081,1,0.99935195445393166,1,False,0.25521273735481814,0.05,0.79660371415699283
weakest,0.05,False,181,9.6078544910904213,9.1878847043556888,30,9.0046691641871484e-10,0.45270931928626351,1,0.00064108829921700366,1,False,0.19514643008987573,0.0,0.66036585976201878
weakest,0.05,False,181,9.712188888824695,9.7121212758819357,30,0.99999999909953308,0.41712358717773362,1,0.99935891170078295,1,False,0.22170503317256171,0.05,0.79271451836539197
weakest,0.05,False,182,9.6287701947745497,9.217181289118928,30,8.5379915556558748e-10,0.53407954973176086,1,0.00063500698473182063,1,False,0.17101768788426716,0.0,0.66482039575855767
weakest,0.05,False,182,9.7210418460275552,9.7209826922052436,30,0.99999999914620097,0.40752578883618656,1,0.99936499301526815,1,False,0.22598564352962813,0.05,0.79337473464811914
weakest,0.05,False,183,9.6299372978262276,9.2167728366778547,30,8.0938309915197062e-10,0.48077715169732899,1,0.00062895777287627261,1,False,0.18798827477426752,0.0,0.66583601194784836
weakest,0.05,False,183,9.7226152935322609,9.7225564427894913,30,0.99999999919061677,0.39828567042122681,1,0.99937104222712381,1,False,0.23200180662061751,0.05,0.79403733271246812
weakest,0.05,False,184,9.6446396521411248,9.2397566324378602,30,7.6945754755086864e-10,0.49817907296040204,1,0.00062413350125388684,1,False,0.18185424195092179,0.0,0.65768415286852022
weakest,0.05,False,184,9.7192353020791842,9.7191883849533784,30,0.99999999923054239,0.3966751051036167,1,0.9993758664987461,1,False,0.23218128528506612,0.05,0.79423251388029292
weakest,0.05,False,185,9.6540163300254278,9.2440965550469425,30,7.3191046481242533e-10,0.45260678326987103,1,0.00062000378869668971,1,False,0.20711728962627951,0.0,0.66324244997299464
weakest,0.05,False,185,9.7183598257948738,9.7183196672284708,30,0.99999999926808947,0.3956919241589858,1,0.99937999621130325,1,False,0.23519692332369299,0.05,0.79097481985616447
weakest,0.05,False,186,9.6432155876656616,9.2605335408942757,30,6.9738114436915335e-10,0.49981225447630862,1,0.00061516618473785555,1,False,0.18841877831258155,0.0,0.66487226758368045
weakest,0.05,False,186,9.7190958948365491,9.7190488490942073,30,0.99999999930261885,0.40306470799592403,1,0.99938483381526211,1,False,0.22964935334361716,0.05,0.78780762442290042
weakest,0.05,False,187,9.6566666533987711,9.2824660779069905,30,6.6553652057531297e-10,0.5123332502932505,1,0.00061074232031410657,1,False,0.1847095203547893,0.0,0.66789208799166977
weakest,0.05,False,187,9.7266570218096842,9.7266139664115201,30,0.9999999993344636,0.33013410105722979,1,0.99938925767968589,1,False,0.26294634074316608,0.05,0.78968305333019928
weakest,0.05,False,188,9.6377223912341545,9.2867612984901449,30,6.3596379311613079e-10,0.47775244037804704,1,0.00060565965314989239,1,False,0.19410078933175801,0.0,0.67222291697372738
weakest,0.05,False,188,9.7186511283244688,9.718601702007204,30,0.99999999936403627,0.40184043862771557,1,0.99939434034685015,1,False,0.23093074541932765,0.05,0.79922295350769423
weakest,0.05,False,189,9.649111480506642,9.2763533541034455,30,6.0720832572248674e-10,0.46465769693935871,1,0.00060151160540853948,1,False,0.20025657191706595,0.0,0.66791238677521814
weakest,0.05,False,189,9.7156924590383955,9.715652133905408,30,0.99999999939279172,0.37836660953962309,1,0.99939848839459144,1,False,0.23793695554584984,0.05,0.79017979738898725
weakest,0.05,False,190,9.6499051407631615,9.2974388121856411,30,5.809018172986567e-10,0.45570752487680066,1,0.00059726730768049584,1,False,0.20601094398892789,0.0,0.65575665678247053
weakest,0.05,False,190,9.7185205176954614,9.7184792450055859,30,0.99999999941909812,0.37539117440279868,1,0.99940273269231938,1,False,0.24265076532000487,0.05,0.79366196881609585
weakest,0.05,False,191,9.6589175666105689,9.3144873429008523,30,5.566104283604312e-10,0.4998550024606685,1,0.00059345371113933543,1,False,0.19130748107923162,0.0,0.66395564856662614
weakest,0.05,False,191,9.7210238902362143,9.720986796395648,30,0.99999999944338958,0.41078754814658835,1,0.99940654628886061,1,False,0.22359498446743389,0.05,0.79840763704034889
weakest,0.05,False,192,9.6729840358909929,9.3246267967214891,30,5.3427231244484925e-10,0.45085807600706179,1,0.00059091796254552922,1,False,0.20673589185191857,0.0,0.66467333811011031
weakest,0.05,False,192,9.7145174165809625,9.7144927686590581,30,0.9999999994657276,0.40056435710557248,1,0.99940908203745449,1,False,0.22967351102945355,0.05,0.79450088692368281
weakest,0.05,False,193,9.6887344474467838,9.3547426845177615,30,5.1408241484297067e-10,0.47406829439189707,1,0.00058888769309336391,1,False,0.19597403767761321,0.0,0.66304356962203737
weakest,0.05,False,193,9.7221574115822857,9.7221376615487074,30,0.99999999948591767,0.38848510722057072,1,0.99941111230690671,1,False,0.23513899172639438,0.05,0.79282271831341256
weakest,0.05,False,194,9.7126240254395633,9.3805418880572908,30,4.9610379668224727e-10,0.49361303983759153,1,0.00058841120077371043,1,False,0.18282564580487243,0.0,0.66541688747235839
weakest,0.05,False,194,9.7204938921558881,9.720489257862992,30,0.99999999950389606,0.42305854505842011,1,0.99941158879922631,1,False,0.21955604212324731,0.05,0.79386367472622321
weakest,0.05,False,195,9.719868112475071,9.3957234201477888,30,4.7941763743893293e-10,0.48677902053483163,1,0.00058823726794890083,1,False,0.18464230658875178,0.0,0.66451963346505738
weakest,0.05,False,195,9.7227438219308038,9.7227421299933852,30,0.99999999952058238,0.35276359918638023,1,0.99941176273205101,1,False,0.25202299951186968,0.05,0.78976264808993391
weakest,0.05,False,196,9.7259720221622121,9.4063162095030144,30,4.635034188089283e-10,0.44120921524568651,1,0.00058803735045739056,1,False,0.19742314363525379,0.0,0.66478075469487841
weakest,0.05,False,196,9.72928054731738,9.7292786012744159,30,0.99999999953649654,0.40490608825761326,1,0.99941196264954257,1,False,0.22488645420860295,0.05,0.78771823066748003
weakest,0.05,False,197,9.7340962637259345,9.4299440796316372,30,4.485774950506896e-10,0.44118093373052564,1,0.00058745684851648546,1,False,0.19151548162067542,0.0,0.6715603420530627
weakest,0.05,False,197,9.7437207774984547,9.7437151180703108,30,0.99999999955142238,0.3660353314849622,1,0.99941254315148342,1,False,0.24484589261639453,0.05,0.78568640918895682
weakest,0.05,False,198,9.7333116468410061,9.4268934025789388,30,4.3399691953835534e-10,0.48062261930022199,1,0.00058683656937866019,1,False,0.17654580269234255,0.0,0.66798581736467855
weakest,0.05,False,198,9.7436056865292358,9.74359963936719,30,0.99999999956600316,0.37558621762448197,1,0.99941316343062137,1,False,0.24262864274213286,0.05,0.78749918235575367
weakest,0.05,False,199,9.7329375325576137,9.4183852434575819,30,4.1987781487661163e-10,0.43921192919018209,1,0.00058670654964341291,1,False,0.19214428693452665,0.0,0.66642828350598049
weakest,0.05,False,199,9.7350957103116968,9.7350944439515192,30,0.9999999995801222,0.41289500814955027,1,0.99941329345035668,1,False,0.22553662409640779,0.05,0.7881356894099566
