interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,108,10.114001713941621,10.123215621325297,30,0.41904165925225939,0.43199047311948391,1,0.9853027534769162,1,False,0.19738087286952694,0.0,0.6652906306408185
weak,0.05,False,108,9.7343195573100552,10.105865202801825,30,0.31248028981566212,0.39777924769921336,1,0.014115029404201002,1,False,0.23065206292997661,0.05,0.79020137023737669
weak,0.05,False,108,9.4170687943230238,10.086821312071788,30,0.26847805093207849,0.34916416770996517,1,0.00058221711888287186,1,False,0.24765642643535726,0.1,0.82033417390235697
weak,0.05,False,109,10.11793097578429,10.124640392637986,30,0.41956325528602073,0.4631389903989645,1,0.98587543967201818,1,False,0.1796299016519419,0.0,0.66164435429545121
weak,0.05,False,109,9.7303306755039234,10.111379058295547,30,0.31245944650839313,0.38096502934411569,1,0.013582197006357277,1,False,0.24021820561226151,0.05,0.7998695055161954
weak,0.05,False,109,9.419865510023838,10.093193030272539,30,0.26797729820558608,0.31880820716012964,1,0.0005423633216245984,1,False,0.2644462835458557,0.1,0.82146623949464215
weak,0.05,False,110,10.116751824358321,10.125923000250946,30,0.42017855574543123,0.47763592644981495,1,0.98642702244095049,1,False,0.17594964068278934,0.0,0.65809361756465745
weak,0.05,False,110,9.7281414022388333,10.109607737256011,30,0.31241349186286976,0.42117315997632981,1,0.013067777074228595,1,False,0.22531827662640494,0.05,0.79323719676169835
weak,0.05,False,110,9.4182806974779094,10.08961273686249,30,0.26740795239169918,0.36441572292498364,1,0.00050520048482100748,1,False,0.24055452626591242,0.1,0.8187387209982232
weak,0.05,False,111,10.126135575782197,10.134203143131193,30,0.42073567304721227,0.4497096020553854,1,0.98694862273667949,1,False,0.19078973317379969,0.0,0.65947138880633427
weak,0.05,False,111,9.7437667816854976,10.119321153394043,30,0.3123683380036994,0.35076671779323204,1,0.012580979200272296,1,False,0.25090917077035818,0.05,0.79276126242499223
weak,0.05,False,111,9.4235799493602563,10.101407280123421,30,0.26689598894908839,0.3952021622545146,1,0.00047039806304817895,1,False,0.22878562388079118,0.1,0.82204105423680718
weak,0.05,False,112,10.120489158817602,10.128290329458082,30,0.42127451481230699,0.50338236362553723,1,0.98745146432234754,1,False,0.16951501249117437,0.0,0.65703751104857311
weak,0.05,False,112,9.7368612629503613,10.113792834270619,30,0.31232069991728495,0.41696598833871173,1,0.012110250738345462,1,False,0.22750920105325198,0.05,0.78837303539788939
weak,0.05,False,112,9.4247820034762277,10.096718906921508,30,0.26640478527040812,0.36656652546141844,1,0.00043828493930693686,1,False,0.24140755213874721,0.1,0.81637519391635749
weak,0.05,False,113,10.1191058023146,10.126922042703052,30,0.42180760249567789,0.49797251645748669,1,0.98793789464687221,1,False,0.16939623134304568,0.0,0.66668875137982908
weak,0.05,False,113,9.7323051000334146,10.112872922056775,30,0.31228208357819859,0.36534778610635327,1,0.011653076555008603,1,False,0.24598075733989064,0.05,0.79443214011086583
weak,0.05,False,113,9.4389913817840547,10.095350738214789,30,0.26591031392612346,0.36059636853252713,1,0.00040902879811918573,1,False,0.24371903020989949,0.1,0.82207583256352046
weak,0.05,False,114,10.096971940504789,10.108364714732479,30,0.42247883710481127,0.44855970022584901,1,0.98839478756927324,1,False,0.19135281754005323,0.0,0.6659280834037874
weak,0.05,False,114,9.7198236502085393,10.089368934529828,30,0.31219124835100109,0.40899319654467775,1,0.011222991602754638,1,False,0.22728750847622967,0.05,0.79448531153175361
weak,0.05,False,114,9.4308494044876738,10.070276182336,30,0.26532991454418758,0.31806382548453349,1,0.00038222082797218583,1,False,0.26364571138821918,0.1,0.82229985217965307
weak,0.05,False,115,10.103490005107547,10.11304183697535,30,0.42306976062357676,0.5637816389814575,1,0.98884241002939066,1,False,0.14476364320296584,0.0,0.66566398622686129
weak,0.05,False,115,9.7191768020603391,10.097946778456205,30,0.31216127330774229,0.38737815464636016,1,0.010800984485334671,1,False,0.2374259359778019,0.05,0.79126941377615212
weak,0.05,False,115,9.4221160367565364,10.077565754702769,30,0.26476896606868089,0.3451186953942843,1,0.00035660548527470531,1,False,0.24988278693976976,0.1,0.82337151439247647
weak,0.05,False,116,10.109464735584034,10.119923581481858,30,0.42369339991572064,0.45551611213920423,1,0.98927657850958439,1,False,0.18802129051246569,0.0,0.67002371587064136
weak,0.05,False,116,9.7213744862041285,10.102547003637353,30,0.31208463280050236,0.39518145891056311,1,0.010390907927359548,1,False,0.23482816470852783,0.05,0.79600114392754651
weak,0.05,False,116,9.422342017201311,10.084151489813872,30,0.26422196728377689,0.36305277239851741,1,0.00033251356305605815,1,False,0.24292767354192668,0.1,0.82061034208230565
weak,0.05,False,117,10.10601043386189,10.115382804973386,30,0.42426442212146726,0.48599782472476316,1,0.98969200537789315,1,False,0.18192719245071512,0.0,0.6654069355567841
weak,0.05,False,117,9.7197040226991689,10.101367863807026,30,0.31207225865108962,0.40118514943376771,1,0.0099979078508513671,1,False,0.22981433632932247,0.05,0.7867456997295792
weak,0.05,False,117,9.4204420353242089,10.080410094036731,30,0.26366331922744313,0.33686845845914848,1,0.00031008677125535456,1,False,0.25442761622961169,0.1,0.81964722004318213
weak,0.05,False,118,10.110306550510899,10.12028563492696,30,0.4248515179659958,0.51216376837559174,1,0.99008430427468186,1,False,0.16632398039551904,0.0,0.66784957979838855
weak,0.05,False,118,9.7309736828262956,10.105146760595996,30,0.31203663030767942,0.43374396015133648,1,0.0096266064463316255,1,False,0.21886400127486988,0.05,0.7950486732526163
weak,0.05,False,118,9.4219535135275585,10.085162638053784,30,0.26311185172632473,0.33335540945145581,1,0.00028908927898648314,1,False,0.25897482290037299,0.1,0.82040034122773597
weak,0.05,False,119,10.112044359933131,10.12176810895968,30,0.42542380614021674,0.41736771953327784,1,0.990465546174915,1,False,0.20454815958872416,0.0,0.66774090428021005
weak,0.05,False,119,9.7284288493448408,10.107070617801869,30,0.31200324472157498,0.39563677588178131,1,0.009264972945897466,1,False,0.23233755972006556,0.05,0.79337826919484589
weak,0.05,False,119,9.4225345482346086,10.087448716678791,30,0.26257294913820833,0.34836871094614807,1,0.00026948087918751663,1,False,0.25188754531985813,0.1,0.82109360743472182
weak,0.05,False,120,10.106272223584854,10.115308012470534,30,0.42595983830133982,0.57564222500500017,1,0.9908276519502518,1,False,0.15011565722904227,0.0,0.66784649843205035
weak,0.05,False,120,9.7275405933259833,10.102011824666578,30,0.31198573431653537,0.41743047951242995,1,0.008921029189809429,1,False,0.22470544410433407,0.05,0.79064287572684033
weak,0.05,False,120,9.4217021846119255,10.082628515132161,30,0.26205442738212487,0.37871672221643016,1,0.00025131885993881899,1,False,0.23626832764129835,0.1,0.82249651591807849
weak,0.05,False,121,10.110184037791262,10.11953157274187,30,0.42650464651575842,0.44966705421942338,1,0.99117852328849088,1,False,0.1950314168684702,0.0,0.6716030375271268
weak,0.05,False,121,9.728123585043706,10.105275470124111,30,0.31194468955622462,0.39918090233625503,1,0.0085869462268263457,1,False,0.2310471900183288,0.05,0.79541472680007796
weak,0.05,False,121,9.4314727967359211,10.087176539559723,30,0.26155066392801701,0.39764345195350254,1,0.00023453048468283238,1,False,0.22712397491251904,0.1,0.81428213224237656
weak,0.05,False,122,10.10510552297359,10.113864950413761,30,0.42701604317777725,0.45743737639292115,1,0.99150751691082539,1,False,0.18932632728053644,0.0,0.67095182214423466
weak,0.05,False,122,9.7329148842921196,10.100340291772767,30,0.3119010792034429,0.41402424715250463,1,0.0082734175553106359,1,False,0.22328338534553938,0.05,0.79378371829974592
weak,0.05,False,122,9.4356425113981253,10.083685434271176,30,0.26108287761877985,0.31831109576089006,1,0.00021906553386405225,1,False,0.26537135447952748,0.1,0.81941528098862515
weak,0.05,False,123,10.110413195557186,10.120132588147845,30,0.42756605110941387,0.44134664351347569,1,0.99183113272940426,1,False,0.19203911904687607,0.0,0.67196006972824096
weak,0.05,False,123,9.7295749545107792,10.10668082857199,30,0.31188770067240074,0.41573003662310537,1,0.0079643737452571757,1,False,0.2274553736180504,0.05,0.79258579118202765
weak,0.05,False,123,9.434799758962912,10.086340208694956,30,0.26054624821818534,0.37137340437980937,1,0.0002044935253385215,1,False,0.2372032654243614,0.1,0.82380702858364674
weak,0.05,False,124,10.102286046792411,10.11224247093031,30,0.42811956661489364,0.45743819637853261,1,0.99213731828864582,1,False,0.1883583708188748,0.0,0.67583612389517655
weak,0.05,False,124,9.7283026006415021,10.09784439174703,30,0.31184681322674379,0.41856540157398131,1,0.0076719027806955937,1,False,0.22483607329835339,0.05,0.79225249505031436
weak,0.05,False,124,9.4218559582217551,10.079298117007459,30,0.26003362015836262,0.31727415663308822,1,0.0001907789306585121,1,False,0.26789328728388301,0.1,0.81996252746575393
weak,0.05,False,125,10.094229600975989,10.106157920942243,30,0.42875149024177039,0.45293344687530013,1,0.99242900704649262,1,False,0.19170662268654096,0.0,0.66513409388964351
weak,0.05,False,125,9.7242774257564495,10.090623234450501,30,0.31182705001018129,0.35182284632976824,1,0.0073929014390347516,1,False,0.25361831966227194,0.05,0.79373520501442418
weak,0.05,False,125,9.4201611398960914,10.067506331716226,30,0.25942145974804837,0.30731438369323943,1,0.00017809151447250432,1,False,0.27042645624979889,0.1,0.81769287328199081
weak,0.05,False,126,10.097440817885271,10.108467231900274,30,0.42934301958737459,0.51216675390287425,1,0.99271417244451887,1,False,0.17289561287509797,0.0,0.6679574277964242
weak,0.05,False,126,9.7214015161897933,10.092289412453056,30,0.31175752032703508,0.37062122994838065,1,0.0071196271965589877,1,False,0.2414171580826858,0.05,0.79108246496043644
weak,0.05,False,126,9.4205286348931292,10.074228329227067,30,0.25889946008559034,0.38895282673952558,1,0.00016620035892218885,1,False,0.22651106825619585,0.1,0.8205989503012221
weak,0.05,False,127,10.104190577527334,10.115105879769221,30,0.42992641654616115,0.46927681958363726,1,0.99299038309111776,1,False,0.18581732529063544,0.0,0.66778140867219016
weak,0.05,False,127,9.725323625030633,10.09915386599342,30,0.31168881572115004,0.38486653839767293,1,0.0068545761703030471,1,False,0.23765749751778659,0.05,0.79461223730932484
weak,0.05,False,127,9.4231169215802097,10.081298439131958,30,0.2583847677326887,0.3325133439470338,1,0.00015504073857913105,1,False,0.25824037516032466,0.1,0.82392163596923262
weak,0.05,False,128,10.110426088822393,10.119840748074081,30,0.43044426846973527,0.4403595279062098,1,0.99326154434143221,1,False,0.19908679521238828,0.0,0.66881587503145734
weak,0.05,False,128,9.7233518857446555,10.106311883515039,30,0.31164706104192358,0.41684366762827363,1,0.0065939512215394801,1,False,0.22295043094884642,0.05,0.79793866717791695
weak,0.05,False,128,9.4207663664976184,10.089041647529832,30,0.25790867048834121,0.30748944184199362,1,0.00014450443702834951,1,False,0.27053726075897083,0.1,0.81849061323920624
weak,0.05,False,129,10.097957086386533,10.107227434831609,30,0.43095333574032108,0.46771551763260366,1,0.99352413368874826,1,False,0.1891264288633033,0.0,0.67061680502114795
weak,0.05,False,129,9.7078667529284797,10.094447366163108,30,0.31162110444367641,0.3804441586436238,1,0.0063408987092125231,1,False,0.23997374554356285,0.05,0.79578466830604033
weak,0.05,False,129,9.4290311530404658,10.076377843827993,30,0.25742555981600246,0.37874106707985555,1,0.00013496760203921362,1,False,0.23589446587883572,0.1,0.81759074662565623
weak,0.05,False,130,10.09471989673391,10.105587783196555,30,0.43152471289748739,0.54885094850527749,1,0.99377150666123182,1,False,0.16441746812600849,0.0,0.67115718971487959
weak,0.05,False,130,9.7127170295461074,10.089921350109877,30,0.31155052690069091,0.41927401104244094,1,0.006102466423637147,1,False,0.22404449312243926,0.05,0.79572766737886369
weak,0.05,False,130,9.4236669137489013,10.072573551093978,30,0.2569247602018217,0.31472465317142156,1,0.00012602691513100527,1,False,0.26343286376283331,0.1,0.82208152011698454
weak,0.05,False,131,10.093384364417204,10.105016118293021,30,0.432122041602717,0.48351814666456733,1,0.99400161224896921,1,False,0.1815081365704429,0.0,0.67139053424244455
weak,0.05,False,131,9.7241768291124604,10.088759479184988,30,0.31147987724875292,0.33882957331512858,1,0.0058806046453988153,1,False,0.26088027247998585,0.05,0.79436088092061885
weak,0.05,False,131,9.4309612219118168,10.070361812799872,30,0.25639808114852997,0.36886801816997822,1,0.00011778310563209584,1,False,0.24047231778996106,0.1,0.81896634456737605
weak,0.05,False,132,10.094304907238106,10.106036499884976,30,0.43272410859833976,0.45780898823341509,1,0.99423104033326282,1,False,0.19203281555865293,0.0,0.66807501787558488
weak,0.05,False,132,9.7115973801502768,10.088506044737928,30,0.31137279397579792,0.41496094467211569,1,0.0056589578890968344,1,False,0.2264477746567933,0.05,0.79275067741959615
weak,0.05,False,132,9.4252502911359102,10.072492708983075,30,0.25590309742586226,0.33469998635699238,1,0.00011000177764032959,1,False,0.25801159360608378,0.1,0.81800589608230956
weak,0.05,False,133,10.105182085212014,10.115423651326823,30,0.43325987167311142,0.46532469770237705,1,0.99445413895123569,1,False,0.18979824493397582,0.0,0.66668932416885285
weak,0.05,False,133,9.7177577297388886,10.102001388236049,30,0.31134463451208172,0.45254500158688366,1,0.0054432192530566069,1,False,0.2082452632611273,0.05,0.79223618279251551
weak,0.05,False,133,9.4269507814539395,10.082875146051048,30,0.25539549381480681,0.33278670672256999,1,0.00010264179570778523,1,False,0.26031564580691147,0.1,0.82060033657601084
weak,0.05,False,134,10.108680852389631,10.118149096416273,30,0.43375813439234301,0.45634839938128069,1,0.99466614410160914,1,False,0.19772496038414628,0.0,0.67087019698953632
weak,0.05,False,134,9.7256980617067601,10.105923223965164,30,0.31132605696732146,0.50742138307346596,1,0.0052381110518528668,1,False,0.18722551167089171,0.05,0.79543066904170456
weak,0.05,False,134,9.4274247626421719,10.087544136366942,30,0.25491580864033564,0.32323166982586515,1,9.5744846538046175e-05,1,False,0.26314353534959123,0.1,0.82108293999277915
weak,0.05,False,135,10.109400012800402,10.118094087540786,30,0.43421997227966136,0.46022114995724872,1,0.99486961396620099,1,False,0.18878029290511944,0.0,0.66674765519276069
weak,0.05,False,135,9.7272632544837521,10.108495814778339,30,0.31136189101769496,0.38588829305232913,1,0.0050411407187875628,1,False,0.23959863772917833,0.05,0.78727524651987801
weak,0.05,False,135,9.4212075196455878,10.087599909754319,30,0.25441813670264363,0.33920231066657741,1,8.9245315011569757e-05,1,False,0.25590022217712932,0.1,0.82219074924546187
weak,0.05,False,136,10.107086570418298,10.116419149313183,30,0.43470549796450264,0.50206518913496467,1,0.99506322206768694,1,False,0.17240134810235044,0.0,0.66941094394910872
weak,0.05,False,136,9.7290642073393698,10.10375820642394,30,0.31131992955088089,0.4126693311100777,1,0.0048535377607515943,1,False,0.22388104008655585,0.05,0.79132765898106427
weak,0.05,False,136,9.4251661990126294,10.087502319736259,30,0.25397457248461652,0.33531960467093913,1,8.3240171561285722e-05,1,False,0.25887609471600892,0.1,0.822426200086389
weak,0.05,False,137,10.107661450817238,10.118731587483479,30,0.4352662261159318,0.54744304646123132,1,0.99525673021026084,1,False,0.16210570114954534,0.0,0.66543976959509132
weak,0.05,False,137,9.7145320948836744,10.104621560563338,30,0.31128682335585817,0.4241563871465876,1,0.0046656704644921507,1,False,0.22156144552601517,0.05,0.79158157877931712
weak,0.05,False,137,9.4208744729692366,10.084702037065497,30,0.25344695052821004,0.33436784507981765,1,7.7599325247043626e-05,1,False,0.25511945793243795,0.1,0.81922138919014775
weak,0.05,False,138,10.108960398315752,10.119445737212368,30,0.43579591829536873,0.5103957368970744,1,0.99543539871550779,1,False,0.17434742603437589,0.0,0.66971838800132799
weak,0.05,False,138,9.7313795408203969,10.105557477758301,30,0.31123790008713098,0.39378998215661715,1,0.0044922088062481508,1,False,0.23479451152520026,0.05,0.79025134686479626
weak,0.05,False,138,9.4289652896766487,10.087973503165086,30,0.25296618161750034,0.33330678980301603,1,7.2392478243962465e-05,1,False,0.26004324192086475,0.1,0.81938494326037159
weak,0.05,False,139,10.101482481181719,10.113212535901257,30,0.43637846381538781,0.48740657564014001,1,0.99560991305868696,1,False,0.18521715154070162,0.0,0.66470611854516592
weak,0.05,False,139,9.7183204865237709,10.098780204135782,30,0.31120918987492496,0.34653919854418536,1,0.004322571326874294,1,False,0.25380160554040071,0.05,0.79095795451029516
weak,0.05,False,139,9.419324604505837,10.077599898608174,30,0.25241234630968717,0.31654601952707895,1,6.751561443881399e-05,1,False,0.26518270754880452,0.1,0.82067465454680888
weak,0.05,False,140,10.107581270873505,10.119403939923581,30,0.43696200196707158,0.43119838935942062,1,0.99577652881775025,1,False,0.20320744062498905,0.0,0.66503424107589781
weak,0.05,False,140,9.727014944008852,10.103584536018321,30,0.31113819209054172,0.42142085768047216,1,0.0041605158677648071,1,False,0.22285258074983136,0.05,0.79084798196565032
weak,0.05,False,140,9.4232940226532929,10.085369351407966,30,0.25189980594238665,0.35309635125009847,1,6.295531448487378e-05,1,False,0.24704079469785623,0.1,0.82234111915403074
weak,0.05,False,141,10.106282129160308,10.116052318196401,30,0.43745505620953451,0.46148320473529514,1,0.99593731531232987,1,False,0.19113570795754814,0.0,0.66740533508179878
weak,0.05,False,141,9.7244950631623137,10.103155146275135,30,0.31109214633782278,0.40648563953278338,1,0.0040039896311686975,1,False,0.22866733583160265,0.05,0.79084768796508609
weak,0.05,False,141,9.4208573117381817,10.086719351722227,30,0.25145279745264265,0.30219754872747129,1,5.8695056501560727e-05,1,False,0.27220967214562275,0.1,0.82424729274329012
weak,0.05,False,142,10.1105153749808,10.12055880570561,30,0.4379577666898532,0.50861941399262112,1,0.99609233404842601,1,False,0.17622333185788638,0.0,0.66249700851301174
weak,0.05,False,142,9.7276341616299771,10.108384579290671,30,0.31107499515627252,0.38791750965652577,1,0.0038529597535517713,1,False,0.23670377115851982,0.05,0.79232300415251578
weak,0.05,False,142,9.42194812861133,10.089421381583238,30,0.25096723815387428,0.30800880232679773,1,5.470619802220283e-05,1,False,0.27065958376351751,0.1,0.81776143461924888
weak,0.05,False,143,10.114699727811329,10.125970247965483,30,0.4385121723625437,0.44082040829268976,1,0.99624319056796173,1,False,0.19965180878025332,0.0,0.66159324634078731
weak,0.05,False,143,9.7268988132592842,10.111083271401951,30,0.31101086691086899,0.38283218157615845,1,0.0037057971610641501,1,False,0.23965617046906443,0.05,0.79321916421974381
weak,0.05,False,143,9.4302965742828171,10.093411510568233,30,0.25047696072658743,0.34834360092042033,1,5.1012270974247278e-05,1,False,0.25069388909893081,0.1,0.81673848832526996
weak,0.05,False,144,10.121845544016811,10.132371287794879,30,0.43903284373105206,0.57175381189397045,1,0.99638993937241005,1,False,0.15070355448579628,0.0,0.66639935121564942
weak,0.05,False,144,9.7292032133895674,10.118760675844012,30,0.31096187772514511,0.41876454084313147,1,0.0035625681493349644,1,False,0.22460486005067987,0.05,0.79625631228581828
weak,0.05,False,144,9.4220610215484584,10.101296789105263,30,0.25000527854380283,0.39326002489333173,1,4.7492478254990479e-05,1,False,0.22765587375701746,0.1,0.82410418057593393
weak,0.05,False,145,10.119297068837682,10.131119851408844,30,0.43960695508950332,0.45747788651068327,1,0.99652860697726453,1,False,0.18684042670388054,0.0,0.67081999485424526
weak,0.05,False,145,9.7333024075200143,10.115183323131395,30,0.31087872297178626,0.41481486380850707,1,0.0034271529639145269,1,False,0.22742774751147346,0.05,0.79060769457099733
weak,0.05,False,145,9.424987266876121,10.098019603921337,30,0.24951432193871037,0.31498499411817382,1,4.4240058820987262e-05,1,False,0.2698456919911934,0.1,0.8205982816988735
weak,0.05,False,146,10.109620708759829,10.12227305960038,30,0.44021665166441099,0.44827180682739054,1,0.9966633653711463,1,False,0.19277568296346062,0.0,0.67192250240445384
weak,0.05,False,146,9.7195365769764805,10.106579761944529,30,0.31082723829258296,0.37413662136786302,1,0.0032953603336827292,1,False,0.24292193508676335,0.05,0.79162622616748191
weak,0.05,False,146,9.4306169968248739,10.08563966882893,30,0.24895611004300608,0.33383201698328951,1,4.1274295170956157e-05,1,False,0.25291965668070704,0.1,0.82022082948346353
weak,0.05,False,147,10.107083470228796,10.119809510661902,30,0.44082956005592694,0.46977132445266134,1,0.99679592126599803,1,False,0.1821037265848986,0.0,0.66935591144190065
weak,0.05,False,147,9.7077504290701686,10.102781896017214,30,0.31073627256040659,0.35696356208126584,1,0.0031655809035375472,1,False,0.25116173793570529,0.05,0.79557720494638984
weak,0.05,False,147,9.425940307963895,10.084552476943927,30,0.24843416738366653,0.37030740400876566,1,3.8497830464506652e-05,1,False,0.24136798471108489,0.1,0.81863224597724793
weak,0.05,False,148,10.106855320317422,10.119131163389,30,0.44141968266587084,0.46061823074387781,1,0.99691943203800848,1,False,0.19070809364894895,0.0,0.6727675812355961
weak,0.05,False,148,9.7195947900152539,10.102396847968297,30,0.31063768204197678,0.37470207101089037,1,0.003044663755150414,1,False,0.24163274659228154,0.05,0.79728525824228391
weak,0.05,False,148,9.4247821667305125,10.085609014492759,30,0.24794263529215241,0.31114192490479786,1,3.5904206841183986e-05,1,False,0.26802284097639889,0.1,0.8234459652736672
weak,0.05,False,149,10.102369733217976,10.115794100727001,30,0.44205948243333631,0.44142665467249198,1,0.99703948131160935,1,False,0.20025595179154954,0.0,0.66889160914712642
weak,0.05,False,149,9.7110342936500338,10.098348655264545,30,0.31055143012360514,0.3675285452298484,1,0.0029270750690129437,1,False,0.24734159926758828,0.05,0.7955645337194206
weak,0.05,False,149,9.4089010071960928,10.078601876682729,30,0.24738908744305854,0.33829787604405492,1,3.3443619377627893e-05,1,False,0.25382228254523032,0.1,0.82401957747241372
weak,0.05,False,150,10.107462204486293,10.119949942767265,30,0.44265624266012449,0.36201305975784165,1,0.99715345932073884,1,False,0.22942060827808802,0.0,0.66938062325439551
weak,0.05,False,150,9.7206506035122633,10.103990575667114,30,0.31048025338888663,0.40456970816759985,1,0.0028153779964442301,1,False,0.2297258268618585,0.05,0.79702648911976892
weak,0.05,False,150,9.4170320630407325,10.084835818816162,30,0.24686350395098888,0.32534783428719177,1,3.1162682816964135e-05,1,False,0.2588781892439595,0.1,0.82043505109026604
weak,0.05,False,151,10.11035001341577,10.121449004059839,30,0.44319094705868217,0.47957393734586395,1,0.99726318529283065,1,False,0.17720058089021862,0.0,0.66771288550521557
weak,0.05,False,151,9.7228902646027944,10.108979570179814,30,0.31047232861088475,0.42758413234128106,1,0.0027077819706393955,1,False,0.2214582873099494,0.05,0.79666483358680262
weak,0.05,False,151,9.4182786992824141,10.087665597561639,30,0.24633672433043294,0.31464198176033825,1,2.9032736529950906e-05,1,False,0.2689495815885708,0.1,0.82200737813379088
weak,0.05,False,152,10.117142782411401,10.129556250415021,30,0.44378155357792071,0.45298922856242607,1,0.99736841650220032,1,False,0.18335663406090541,0.0,0.67114657466701921
weak,0.05,False,152,9.730388198658062,10.114864235460837,30,0.31043515879734951,0.42636900540210992,1,0.0026045446342884177,1,False,0.2193628431404312,0.05,0.79363232460900668
weak,0.05,False,152,9.4213364954088785,10.093347876764652,30,0.24578328762472976,0.36292273526470853,1,2.7038863511377736e-05,1,False,0.24441550393921202,0.1,0.81804304745135092
weak,0.05,False,153,10.116577299711071,10.128473787109767,30,0.44434861421033972,0.49156493088794462,1,0.99746988145895743,1,False,0.16841317397481556,0.0,0.67132139038258321
weak,0.05,False,153,9.7287148118874889,10.114424507068227,30,0.31040067333462174,0.38531207666877498,1,0.0025049430259153241,1,False,0.23960961856121338,0.05,0.79486123710312673
weak,0.05,False,153,9.4184482670339627,10.093629356563223,30,0.24525071245503849,0.33078201945336871,1,2.517551512727775e-05,1,False,0.26122638761155298,0.1,0.82227601201665523
weak,0.05,False,154,10.113276955610118,10.126772700147344,30,0.44498469030600407,0.49602058513731678,1,0.99756652876034446,1,False,0.16734542288695828,0.0,0.6766771723656082
weak,0.05,False,154,9.729142916023843,10.109560143292292,30,0.31031665989801588,0.41485547218588681,1,0.0024100309092250894,1,False,0.22653194646284952,0.05,0.79502214078147937
weak,0.05,False,154,9.4153222055634522,10.089534233184166,30,0.24469864979598013,0.36553262003346743,1,2.3440330430361776e-05,1,False,0.23996169520972538,0.1,0.82037822563702956
weak,0.05,False,155,10.118400764646765,10.131776574681833,30,0.44561548662735873,0.49948382356584786,1,0.9976618094035451,1,False,0.16850628784610897,0.0,0.66646052235995634
weak,0.05,False,155,9.7241708076719782,10.115609229484825,30,0.31026067868803969,0.42530387882875065,1,0.0023163532617267767,1,False,0.2208829577177672,0.05,0.79192996815574213
weak,0.05,False,155,9.4255412746417342,10.093667820428669,30,0.24412383468460144,0.35977135786535075,1,2.1837334728103949e-05,1,False,0.24652141885154991,0.1,0.82084247821206446
weak,0.05,False,156,10.112125995715131,10.124647286220679,30,0.44620675503653384,0.39727013367846398,1,0.99775010562961419,1,False,0.20339005135835708,0.0,0.66671686265515362
weak,0.05,False,156,9.7321931740152916,10.108665313498182,30,0.31018194754366601,0.37338801683052142,1,0.0022295205336860277,1,False,0.24523524620953391,0.05,0.79371843146046372
weak,0.05,False,156,9.4335949983348097,10.090002620114593,30,0.24361129741980012,0.37462288317441156,1,2.0373836699775835e-05,1,False,0.23797802212116054,0.1,0.8251226320088495
weak,0.05,False,157,10.104138876523308,10.116784879078089,30,0.44680235801387236,0.47477635466683799,1,0.99783306182155285,1,False,0.17460511594139616,0.0,0.68204399411851824
weak,0.05,False,157,9.7335303571132776,10.100422268364385,30,0.31009363328403466,0.45222952080565315,1,0.0021479227831527458,1,False,0.20965807097067254,0.05,0.79219049821392562
weak,0.05,False,157,9.429653547520191,10.082260054721747,30,0.24310400870209298,0.33258503376293058,1,1.9015395294440247e-05,1,False,0.25906404951266149,0.1,0.82124694876760196
weak,0.05,False,158,10.097615305523664,10.111873462281679,30,0.44746851855652542,0.45982715835110416,1,0.99791169895785159,1,False,0.17849758815783565,0.0,0.67209866918985584
weak,0.05,False,158,9.733091220425278,10.095124500092309,30,0.31004157347110362,0.36308587323824304,1,0.0020705458965051375,1,False,0.24944711828421393,0.05,0.78791101213394255
weak,0.05,False,158,9.4276505794123544,10.071314199178163,30,0.24248990797237094,0.32301204155707142,1,1.7755145643210019e-05,1,False,0.26116719208828193,0.1,0.81761986454053681
weak,0.05,False,159,10.108794934087486,10.1230307977837,30,0.44813326304483753,0.47358579444229787,1,0.99798873094140395,1,False,0.17173174859580448,0.0,0.6689938960643238
weak,0.05,False,159,9.7377448533456601,10.104735449831333,30,0.30994099063405667,0.4029449455175837,1,0.0019946990894917998,1,False,0.23160737953336641,0.05,0.79570625734727984
weak,0.05,False,159,9.4332929764395992,10.084497997941806,30,0.24192574632110569,0.35699855310469669,1,1.656996910426603e-05,1,False,0.24737293070455887,0.1,0.82305403422794776
weak,0.05,False,160,10.110181428150192,10.123196462803849,30,0.44874344348153639,0.4143655282765013,1,0.99806277150304512,1,False,0.19681841506491202,0.0,0.67659495907020106
weak,0.05,False,160,9.7398076936137272,10.106498313790267,30,0.30985106596566403,0.37461527007818568,1,0.0019217683712477976,1,False,0.24282446665281901,0.05,0.79508021099142145
weak,0.05,False,160,9.4323097084863434,10.087691311319345,30,0.24140549055279972,0.28413980439913811,1,1.5460125707052628e-05,1,False,0.28375023873335004,0.1,0.81902158776282197
weak,0.05,False,161,10.09263525204085,10.106946024452315,30,0.44941105519946944,0.4298272144390744,1,0.99813233143724645,1,False,0.19786540428365187,0.0,0.6734843657791163
weak,0.05,False,161,9.7320423917546925,10.089141274742628,30,0.30976538596089864,0.40648578035895094,1,0.0018532359760291906,1,False,0.22775970081929969,0.05,0.79173071562946651
weak,0.05,False,161,9.4211835696631887,10.067604299481058,30,0.24082355883963197,0.29451447158246857,1,1.4432586724369803e-05,1,False,0.2776473198009794,0.1,0.82098420692145235
