interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,162,9.7156128011566594,10.10125574540586,30,0.35945284000036704,0.40689668858588396,1,0.0017882939970225963,1,False,0.22879805157627173,0.05,0.79182616479037082
weak,0.05,False,162,9.415167865726831,10.082149445099985,30,0.18027626200885971,0.30505721529505203,1,1.3382876553972681e-05,1,False,0.27385685955219141,0.1,0.82285174690262031
weak,0.05,False,163,10.11004417723143,10.122234145355977,30,0.46085777695743035,0.46539221499205013,1,0.99826745929701521,1,False,0.18125390651008846,0.0,0.66673508086881017
weak,0.05,False,163,9.7237359627439677,10.106742352616912,30,0.35936033473720436,0.36283407647018656,1,0.0017200818035715247,1,False,0.24566200662407134,0.05,0.79165586995005999
weak,0.05,False,163,9.4113772515538585,10.081621022028521,30,0.17978188830536537,0.31476032998422737,1,1.2458899413277083e-05,1,False,0.26355271886837506,0.1,0.81938928611011297
weak,0.05,False,164,10.12307616860735,10.133241108754241,30,0.46135202988807,0.45292079202926971,1,0.99833560003056454,1,False,0.1918081991229082,0.0,0.66956864348091372
weak,0.05,False,164,9.7264314784117012,10.119391131878141,30,0.35925403980789694,0.40815460796391129,1,0.0016527979748064199,1,False,0.22743800848539975,0.05,0.79401889529892344
weak,0.05,False,164,9.4261824513239141,10.10054175444874,30,0.17939393030403303,0.32292387385827082,1,1.1601994629183273e-05,1,False,0.26372033921120808,0.1,0.81834547768211063
weak,0.05,False,165,10.110472419094739,10.120965593115443,30,0.46186023948599075,0.46094737470459834,1,0.99839914179520772,1,False,0.18420929109110762,0.0,0.66431663592130019
weak,0.05,False,165,9.726031638970511,10.106791206682724,30,0.35914609315643004,0.44125886953283905,1,0.0015900531524851889,1,False,0.21735922432131535,0.05,0.79501733231380567
weak,0.05,False,165,9.4153836586125479,10.087271945946929,30,0.17899366735757921,0.37074031262562396,1,1.0805052307058742e-05,1,False,0.2379696769104227,0.1,0.82323008793553609
weak,0.05,False,166,10.114207219760388,10.124819395235059,30,0.46237322458957969,0.50552819962589279,1,0.99846043792779171,1,False,0.16715361065999274,0.0,0.67483164780344429
weak,0.05,False,166,9.7283919667530832,10.110426897755385,30,0.35903389876080588,0.41659431599220104,1,0.0015294930851817588,1,False,0.22656414692164606,0.05,0.79432086274462288
weak,0.05,False,166,9.4246252932620127,10.090940632641328,30,0.17859287664961446,0.33435046114487488,1,1.0068987026655609e-05,1,False,0.25625583975361388,0.1,0.81962926708283457
weak,0.05,False,167,10.100327348365344,10.113250266550523,30,0.46299112296864603,0.51170187838457004,1,0.99851718513217502,1,False,0.15928811589008424,0.0,0.67092527535518209
weak,0.05,False,167,9.7294667851378964,10.095593191881974,30,0.35888601086410848,0.41263737980376824,1,0.0014734173876726185,1,False,0.22323392954556734,0.05,0.79140177541897083
weak,0.05,False,167,9.4261946338117042,10.073173380724658,30,0.17812286616724543,0.28892857959349505,1,9.3974801522263181e-06,1,False,0.27974186650393862,0.1,0.81666017721807205
weak,0.05,False,168,10.101556275322949,10.114011399777093,30,0.46358760126742005,0.47437314481224158,1,0.99857235917888831,1,False,0.17272233756919897,0.0,0.67771593932268748
weak,0.05,False,168,9.7270208646356302,10.09647923072011,30,0.35872545530088246,0.40559873315537998,1,0.0014188658864204172,1,False,0.22976984109572141,0.05,0.79227667186247752
weak,0.05,False,168,9.4318474222254629,10.076277812022907,30,0.17768694343169764,0.30481831736839926,1,8.7749346912723645e-06,1,False,0.27006332393547705,0.1,0.81528074615633939
weak,0.05,False,169,10.106270888267066,10.118662534410696,30,0.46418168432508744,0.4697055515178219,1,0.99862756847462997,1,False,0.18225859553270776,0.0,0.67127639927653171
weak,0.05,False,169,9.7166783961842107,10.101990610325053,30,0.35859335030263162,0.40718667290580174,1,0.0013642446257658306,1,False,0.22680010007667706,0.05,0.78970725276508213
weak,0.05,False,169,9.4284976247610039,10.079437764354967,30,0.17722496537228094,0.30524477848656018,1,8.1868996042142106e-06,1,False,0.2718158405374177,0.1,0.82024541540919083
weak,0.05,False,170,10.111185995589466,10.12325359558583,30,0.46476045036093661,0.44567391259965228,1,0.99868079402845689,1,False,0.19394037490318181,0.0,0.67221767519589792
weak,0.05,False,170,9.720235029412839,10.106736327909756,30,0.35845464692662654,0.42631299758166469,1,0.0013115657439321906,1,False,0.21871238818355143,0.05,0.7963244579333455
weak,0.05,False,170,9.4355188114868334,10.085541628750565,30,0.17678490271243688,0.34246392687250937,1,7.6402276109140605e-06,1,False,0.2551526352889204,0.1,0.8239777953318792
weak,0.05,False,171,10.114565481961824,10.126329100888938,30,0.46532481999100772,0.44034016727099345,1,0.99873195307474305,1,False,0.19570277893522942,0.0,0.66770013566609809
weak,0.05,False,171,9.723500680787323,10.111082183772842,30,0.35834955684939412,0.43525595850958315,1,0.0012609205724600984,1,False,0.21892399029773721,0.05,0.79324725774330473
weak,0.05,False,171,9.4337856749407081,10.087771514576323,30,0.1763256231595981,0.37237087024158133,1,7.1263527970331705e-06,1,False,0.23834045710894841,0.1,0.81798325636184877
weak,0.05,False,172,10.114883215183498,10.126251746057987,30,0.4658706320332428,0.41498176977255935,1,0.99878086501083185,1,False,0.19810293082781788,0.0,0.67376090150530565
weak,0.05,False,172,9.7258452109483819,10.110658745632469,30,0.35821743505665632,0.36464700717923315,1,0.0012124825016904645,1,False,0.24864883744616742,0.05,0.79361127246300744
weak,0.05,False,172,9.4418337940629264,10.090657778600388,30,0.17591193291010099,0.31296668303854208,1,6.6524874776229237e-06,1,False,0.26689267668618122,0.1,0.82217316239488236
weak,0.05,False,173,10.10670161605081,10.11888393781731,30,0.46645380279256843,0.41460134597639031,1,0.99882716884400247,1,False,0.2044045456982615,0.0,0.67625009775607403
weak,0.05,False,173,9.724010409122581,10.102373959771421,30,0.35808064750863228,0.41172104777691132,1,0.0011666258204430361,1,False,0.22510729071117755,0.05,0.79377186971018088
weak,0.05,False,173,9.4269350691877722,10.080588137202708,30,0.17546554969879918,0.32981556072420665,1,6.2053355545080433e-06,1,False,0.26057764605459954,0.1,0.82063874092454459
weak,0.05,False,174,10.109265175971105,10.120377975411481,30,0.46698784376939556,0.4895005702434419,1,0.99887269227516762,1,False,0.17456811672150926,0.0,0.6723940880481214
weak,0.05,False,174,9.7179558571871887,10.105659975283409,30,0.35796926194503487,0.33946958955539902,1,0.0011215191947840189,1,False,0.26182175348660741,0.05,0.79844793483120979
weak,0.05,False,174,9.4298072664268204,10.084454705831204,30,0.17504289428556954,0.32098785374322292,1,5.7885300484980252e-06,1,False,0.26220895805256861,0.1,0.82259367223406876
weak,0.05,False,175,10.110670971744554,10.122897210587732,30,0.46757330894086707,0.53940082863102756,1,0.99891705279066767,1,False,0.15994562443747887,0.0,0.67289970359605955
weak,0.05,False,175,9.7138596938891979,10.105340674542472,30,0.35779643150985158,0.40387971459586541,1,0.0010775510303795914,1,False,0.2309306230999757,0.05,0.79147163899632289
weak,0.05,False,175,9.4249432152345562,10.086388791097921,30,0.17463025954928138,0.32283825310159669,1,5.3961789527145959e-06,1,False,0.26361252238488797,0.1,0.81799233625808798
weak,0.05,False,176,10.109911884802731,10.121948385617042,30,0.46814915043063177,0.53010212224761899,1,0.9989579487299548,1,False,0.16040229968911004,0.0,0.67456985158058891
weak,0.05,False,176,9.7291880574892691,10.105592233309984,30,0.35765819822792627,0.41214607090541983,1,0.0010370145596710198,1,False,0.22753380372394705,0.05,0.79566676944446235
weak,0.05,False,176,9.4360498226006726,10.084164478433188,30,0.17419265134144182,0.31573352052909143,1,5.0367103741119787e-06,1,False,0.26570757535555917,0.1,0.82595632693665644
weak,0.05,False,177,10.112354236221455,10.124014738968967,30,0.4687080151511625,0.47318049699984988,1,0.99899853969998975,1,False,0.18187350433311861,0.0,0.67022701597073964
weak,0.05,False,177,9.7194540122188986,10.107924477931482,30,0.35751605105680767,0.44105381330735766,1,0.00099676342809678319,1,False,0.2172100440508041,0.05,0.79359186288043271
weak,0.05,False,177,9.4296672239843495,10.087752757325488,30,0.17377593379202991,0.36597065452582495,1,4.6968719133955288e-06,1,False,0.24411891719706533,0.1,0.82424954155298613
weak,0.05,False,178,10.110607950666619,10.121795072531304,30,0.46924448864300289,0.51909522078530057,1,0.99903656505705374,1,False,0.16299906924136606,0.0,0.67190230327498668
weak,0.05,False,178,9.7277480523540678,10.10633921162351,30,0.35737870891087131,0.45643128003975991,1,0.00095905534238235467,1,False,0.20518369033868292,0.05,0.79710255176748201
weak,0.05,False,178,9.4272826034347972,10.087001798159733,30,0.17337680244612588,0.31869079918158227,1,4.3796005639320437e-06,1,False,0.26231259013417191,0.1,0.82499754089622135
weak,0.05,False,179,10.114953871555869,10.126916169693363,30,0.4698166974825877,0.48333913525505284,1,0.99907327703538873,1,False,0.17168667933551265,0.0,0.67278148074970601
weak,0.05,False,179,9.7305160459444657,10.110763773165724,30,0.35724379282328977,0.42356507967801382,1,0.00092263854555113534,1,False,0.22230231493010813,0.05,0.79604025097404219
weak,0.05,False,179,9.4328676022487468,10.089071084053677,30,0.1729395096941225,0.30982867313994711,1,4.0844190601200088e-06,1,False,0.26875675898852502,0.1,0.81717506697950559
weak,0.05,False,180,10.110931818028545,10.123442363283898,30,0.47041478271143383,0.46788852669957259,1,0.99910888952979771,1,False,0.1760946342953936,0.0,0.67434213118721131
weak,0.05,False,180,9.7233257056467153,10.106241541422973,30,0.35709080218891687,0.43849826783329082,1,0.00088730050094043621,1,False,0.2140132186057021,0.05,0.79572608312588244
weak,0.05,False,180,9.4311983584916543,10.084549833277036,30,0.17249441509964938,0.37394724781421179,1,3.8099692618527366e-06,1,False,0.23536778120739288,0.1,0.82271666885035666
weak,0.05,False,181,10.11503437451357,10.12633241855268,30,0.47095659461367856,0.51021229993083794,1,0.99914363893434199,1,False,0.16278626742924782,0.0,0.66518915301715953
weak,0.05,False,181,9.7215478101896657,10.11073216397048,30,0.3569513358367874,0.39870206336203334,1,0.0008528131428852581,1,False,0.23374288960018741,0.05,0.79098203433542924
weak,0.05,False,181,9.4190032006058502,10.091089948264546,30,0.17209206954953402,0.3303180278446779,1,3.5479227727882065e-06,1,False,0.2565464609691136,0.1,0.81827394134811393
weak,0.05,False,182,10.124880829842299,10.136981579296107,30,0.47153516179901256,0.49881899665022317,1,0.99917691444423329,1,False,0.17011348644755464,0.0,0.67409041109860413
weak,0.05,False,182,9.7323572104658851,10.120259436424613,30,0.35680029171442379,0.46595421860856584,1,0.00081977839535656764,1,False,0.20421285291226868,0.05,0.78990325857629451
weak,0.05,False,182,9.4374911875966809,10.099391547741668,30,0.17166454648656362,0.359122642694504,1,3.3071604101182886e-06,1,False,0.24645278407993496,0.1,0.81863721913885801
weak,0.05,False,183,10.109606931923654,10.121337463439058,30,0.47209669772434582,0.53550551309820071,1,0.99920738643610651,1,False,0.15590441348656608,0.0,0.67509829481064831
weak,0.05,False,183,9.7362323918181417,10.105877698350286,30,0.35667955251837358,0.44723495864729879,1,0.00078952588709918991,1,False,0.2125202223032428,0.05,0.79301393057544767
weak,0.05,False,183,9.4383830565118192,10.083340176394209,30,0.17122374975728061,0.32647690716710054,1,3.087676794363054e-06,1,False,0.26216878063460358,0.1,0.82274438593733223
weak,0.05,False,184,10.114950389838048,10.127869163974905,30,0.47271394303936792,0.45931418567185422,1,0.99923758315836286,1,False,0.18661405320725682,0.0,0.67040629120728379
weak,0.05,False,184,9.7304558791995159,10.11045910728175,30,0.35653195248327374,0.44402494071589171,1,0.0007595369905477301,1,False,0.21459990279882629,0.05,0.79217338570037699
weak,0.05,False,184,9.4338470475790253,10.086901516012823,30,0.17075410447735823,0.35103239647064299,1,2.8798510893092946e-06,1,False,0.24981644875451339,0.1,0.82072037238759521
weak,0.05,False,185,10.116479949883312,10.127644587863308,30,0.47324912690154275,0.43262787476958997,1,0.99926607262163358,1,False,0.19488774911350182,0.0,0.67155033417124355
weak,0.05,False,185,9.7393369521557265,10.113174016441057,30,0.356425604332685,0.3298593179782181,1,0.00073124225260113001,1,False,0.26486726727947907,0.05,0.78940932834611044
weak,0.05,False,185,9.4321705078834199,10.090785493416766,30,0.17032526876577211,0.33922048506635366,1,2.6851257653869108e-06,1,False,0.25539003765903406,0.1,0.81919758256500541
weak,0.05,False,186,10.104741795037869,10.117269325708142,30,0.47384863355907297,0.4845767317732263,1,0.99929304056042123,1,False,0.17208741673505254,0.0,0.67660454226220301
weak,0.05,False,186,9.7343071924282718,10.098880309260286,30,0.35622846508134448,0.36772659115108991,1,0.00070445430133235076,1,False,0.24692181486485204,0.05,0.79016161530071682
weak,0.05,False,186,9.4271532172509183,10.080598834836058,30,0.16992290135958255,0.30406653814152124,1,2.5051382464433146e-06,1,False,0.27208949434886426,0.1,0.82069343736948674
weak,0.05,False,187,10.102691067722018,10.115836778429479,30,0.47447770654601995,0.46711890740005091,1,0.99931936099708485,1,False,0.18187695075833357,0.0,0.67078264394560916
weak,0.05,False,187,9.7273747145316669,10.097204939550657,30,0.35604439771367302,0.41369641581225841,1,0.00067830159316359243,1,False,0.22805170447342063,0.05,0.79064289377138008
weak,0.05,False,187,9.4260293591659483,10.075968063628221,30,0.16947789574030717,0.34282534456060182,1,2.3374097514172461e-06,1,False,0.25024913328533638,0.1,0.81800129731674054
weak,0.05,False,188,10.112414546313328,10.12454037086121,30,0.47505915447988717,0.48894776686477187,1,0.9993456571121424,1,False,0.17333357411595027,0.0,0.66508652157695292
weak,0.05,False,188,9.7224928213874051,10.107796878454662,30,0.35589118057582575,0.41084438392685035,1,0.00065216431499476508,1,False,0.22567946909138115,0.05,0.79319407048536317
weak,0.05,False,188,9.4249851548810515,10.086597433337285,30,0.16904966494428703,0.33289538271477587,1,2.1785728627360333e-06,1,False,0.25302215880132889,0.1,0.82409245570444212
weak,0.05,False,189,10.118277570032109,10.129245047586657,30,0.47558616055901531,0.49317909420486683,1,0.99937103397383986,1,False,0.17078187328699856,0.0,0.67130459332718928
weak,0.05,False,189,9.7266096312922947,10.113612238929992,30,0.35573611957007939,0.41047191242475428,1,0.00062693563634387333,1,False,0.22931446929982094,0.05,0.79834918652018871
weak,0.05,False,189,9.429809034666496,10.09575884955297,30,0.16867771987090521,0.30079517192515309,1,2.030389816160586e-06,1,False,0.27371098902541341,0.1,0.81750148490426455
weak,0.05,False,190,10.107862018184306,10.120052082703138,30,0.47617110668548973,0.47026448966123274,1,0.9993949395162629,1,False,0.17677267366662056,0.0,0.66779295667432481
weak,0.05,False,190,9.724402612275842,10.103464982844358,30,0.35558987601335301,0.38408857380369588,1,0.00060316616535412994,1,False,0.23978723365729696,0.05,0.79126211807134239
weak,0.05,False,190,9.4302338750475698,10.081332006328605,30,0.16823901730115717,0.35385123380862421,1,1.8943183828756235e-06,1,False,0.24483588812097129,0.1,0.81896175413656225
weak,0.05,False,191,10.118125033777485,10.129243776666316,30,0.47670553369575192,0.4672637896566823,1,0.9994183483739314,1,False,0.17501323538109448,0.0,0.66621075324688506
weak,0.05,False,191,9.7273502352095704,10.113608473689036,30,0.35543947197413917,0.41924360601676475,1,0.00057988470676559843,1,False,0.22522991707950471,0.05,0.79298896334131219
weak,0.05,False,191,9.4374271233443796,10.094792915445064,30,0.16785499433010884,0.3575862633298223,1,1.7669193029481862e-06,1,False,0.24271569937723683,0.1,0.81562685668028867
weak,0.05,False,192,10.113662164484634,10.124732399171863,30,0.47723808281719804,0.49290678321041387,1,0.99944087321265918,1,False,0.16811653736487023,0.0,0.66779184939963332
weak,0.05,False,192,9.7226403336738638,10.109042151204015,30,0.35528511119273576,0.42672925898061764,1,0.00055747734266473146,1,False,0.22085243510704339,0.05,0.79620916428651789
weak,0.05,False,192,9.4410368467303876,10.090647996073924,30,0.16747680599006623,0.35853312685428818,1,1.6494446760170574e-06,1,False,0.24899786610160274,0.1,0.8185893295740323
weak,0.05,False,193,10.121389729322759,10.131927844383499,30,0.47774558442375714,0.41739929525612041,1,0.99946307880973984,1,False,0.20428056275231612,0.0,0.66839534035698256
weak,0.05,False,193,9.7200358460674394,10.117205772996121,30,0.35514613473602485,0.46627136848008233,1,0.00053538301476041084,1,False,0.20122480403577209,0.05,0.79544460863247424
weak,0.05,False,193,9.4384055668369164,10.098893690793815,30,0.16710828084021792,0.33359534784750594,1,1.5381754997712302e-06,1,False,0.26235287466529195,0.1,0.82008850792468746
weak,0.05,False,194,10.116907126623467,10.127205977458612,30,0.47824193757001765,0.48692322570957675,1,0.99948401080543037,1,False,0.17785938176824109,0.0,0.66650026399851359
weak,0.05,False,194,9.7231436171361896,10.113685621058192,30,0.35504048183802961,0.4027274912271675,1,0.00051455597049508087,1,False,0.22737203322036034,0.05,0.79683626199741842
weak,0.05,False,194,9.426421881589043,10.093042350899381,30,0.16671758059195271,0.36945219790927442,1,1.4332240746722146e-06,1,False,0.2376706447085738,0.1,0.81884279606198773
weak,0.05,False,195,10.113685209984682,10.12575328212731,30,0.47882211264957042,0.51956217848162811,1,0.99950387638391258,1,False,0.16461451377778921,0.0,0.67200260914546373
weak,0.05,False,195,9.7249222531148423,10.108518820958885,30,0.35486616909569929,0.37021346647584147,1,0.00049478663445138942,1,False,0.24409416922778593,0.05,0.78814426623188383
weak,0.05,False,195,9.4343535572399873,10.088863623230045,30,0.16631171825473032,0.36710853968564222,1,1.3369816361098741e-06,1,False,0.23942328187992795,0.1,0.81883749541531303
weak,0.05,False,196,10.110915994049854,10.124234552346753,30,0.47946195193304447,0.50322745621324627,1,0.99952287408802842,1,False,0.17336944911045155,0.0,0.67393209326280423
weak,0.05,False,196,9.7243379993476218,10.104693835663717,30,0.35465452877901499,0.47199026554480733,1,0.00047587814260335301,1,False,0.20083192456721258,0.05,0.79215823479186309
weak,0.05,False,196,9.4360693752948066,10.084691969432544,30,0.1658835192879406,0.32107793698456394,1,1.2477693683175526e-06,1,False,0.26526687402124843,0.1,0.82125577947058503
weak,0.05,False,197,10.117722165924445,10.129877019223727,30,0.48004687697561332,0.54871757242997921,1,0.99954146134762112,1,False,0.15655781123853507,0.0,0.67099794658249579
weak,0.05,False,197,9.7241478019026708,10.113899967037259,30,0.35452714270284036,0.41189695748407884,1,0.00045737522460659216,1,False,0.22690795567434183,0.05,0.79511351361403837
weak,0.05,False,197,9.4336504518352573,10.089627894931395,30,0.16542598032154629,0.32012651800723174,1,1.1634277723404813e-06,1,False,0.26632815243319596,0.1,0.82008876434777389
weak,0.05,False,198,10.11397923769691,10.127668586636387,30,0.48070494537931269,0.52272985095104185,1,0.99955876422755274,1,False,0.16399275984681103,0.0,0.67691315862705503
weak,0.05,False,198,9.7329253113286498,10.108458920231401,30,0.35433977182169685,0.33381107227684115,1,0.00044015079095401365,1,False,0.26215817289578269,0.05,0.79390334068207546
weak,0.05,False,198,9.4318621241908396,10.08502668116251,30,0.16495528279899035,0.33419310342051944,1,1.0849814933272877e-06,1,False,0.25635677322751438,0.1,0.82248919678442156
weak,0.05,False,199,10.097422332019899,10.112577435582004,30,0.48143429980189362,0.42839939366130653,1,0.99957510420469631,1,False,0.19619251206728572,0.0,0.67021790116150493
weak,0.05,False,199,9.7240607653133075,10.089737417832929,30,0.35407588008226426,0.41857832390648109,1,0.00042388273593405457,1,False,0.22490613186394837,0.05,0.7965869865431936
weak,0.05,False,199,9.4279221797418096,10.068765327560762,30,0.16448982011584212,0.30339733608613206,1,1.0130593696669194e-06,1,False,0.27190380992573659,0.1,0.81603891355757086
