interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,163,10.095150806171752,10.101420741748953,30,0.57751488707746201,0.4789555814241569,1,0.99805653645437986,1,False,0.18694285567789448,0.0,0.68160445727233199
weak,0.05,False,163,9.7174235071219179,10.084790981091711,30,0.42248511292253788,0.41024530577141338,1,0.0019434635456200815,1,False,0.22802555218870968,0.05,0.79560690293890524
weak,0.05,False,164,10.100488279060855,10.107114438757463,30,0.57793582963273027,0.42363395892477257,1,0.99812920954138962,1,False,0.20143841321732506,0.0,0.67640655699176178
weak,0.05,False,164,9.7220868100938365,10.089689992470515,30,0.42206417036726973,0.41436059250376156,1,0.0018707904586103931,1,False,0.22727625296723034,0.05,0.79077426104984549
weak,0.05,False,165,10.10392593094693,10.109844578765882,30,0.5783146251825354,0.44032617227295701,1,0.99819868988791349,1,False,0.19947165421715823,0.0,0.67854282499861573
weak,0.05,False,165,9.7279933313848446,10.094155166102565,30,0.42168537481746454,0.43465688707840783,1,0.0018013101120864404,1,False,0.21966902552555259,0.05,0.79502851644861483
weak,0.05,False,166,10.106398137988773,10.111829976385401,30,0.57866547461881279,0.46402126923284631,1,0.99826773850918826,1,False,0.19101432731521906,0.0,0.67738344232257053
weak,0.05,False,166,9.7183229368235224,10.097290979903983,30,0.42133452538118721,0.44729744084587614,1,0.0017322614908117382,1,False,0.21115473146976152,0.05,0.79386533662849978
weak,0.05,False,167,10.114440413674849,10.119798473552798,30,0.57901091033881069,0.55654155523356297,1,0.99833479534148073,1,False,0.15600886424370566,0.0,0.67442999500378564
weak,0.05,False,167,9.7222515701947287,10.10546916241179,30,0.42098908966118931,0.37072708291345363,1,0.0016652046585192745,1,False,0.24483037718316183,0.05,0.78835374376271272
weak,0.05,False,168,10.114556472665928,10.121726914780396,30,0.57945848860584903,0.44005955704727517,1,0.99839872516500794,1,False,0.19697899822013798,0.0,0.67067039050603938
weak,0.05,False,168,9.7256199615152035,10.103156122337779,30,0.42054151139415086,0.35692557723642038,1,0.0016012748349920356,1,False,0.25264265624829674,0.05,0.78763478435701684
weak,0.05,False,169,10.112878399032908,10.11918781316524,30,0.5798558974059923,0.51219033103208267,1,0.99846051640941402,1,False,0.16970879408965431,0.0,0.6697355676610256
weak,0.05,False,169,9.7220330461879669,10.102696539956028,30,0.42014410259400764,0.37249420672317507,1,0.001539483590585867,1,False,0.24367864582882764,0.05,0.79092201788067229
weak,0.05,False,170,10.115247225470586,10.122092206352129,30,0.58028306645124006,0.47374096774336638,1,0.99852036563617752,1,False,0.18304959662722586,0.0,0.6710630952453891
weak,0.05,False,170,9.7214224315803772,10.104357177719578,30,0.41971693354875983,0.39283397745037801,1,0.0014796343638224967,1,False,0.23428404925770543,0.05,0.79230067778474822
weak,0.05,False,171,10.112128705077053,10.118758239779158,30,0.58069833988230612,0.45541636399918545,1,0.9985802746496184,1,False,0.18387358536622811,0.0,0.67165254775419136
weak,0.05,False,171,9.7021159528457126,10.101517563786583,30,0.41930166011769388,0.46893417486758493,1,0.0014197253503816297,1,False,0.20278062989582987,0.05,0.79882875170851286
weak,0.05,False,172,10.119741120652911,10.125393891650255,30,0.58105569850571848,0.50960385368208072,1,0.99863696843501382,1,False,0.16429768510750764,0.0,0.67145504233313913
weak,0.05,False,172,9.7150786936640614,10.110542339425209,30,0.41894430149428147,0.38591578192518478,1,0.0013630315649861564,1,False,0.23837065390037082,0.05,0.79886078101673719
weak,0.05,False,173,10.121626970174958,10.128346822249076,30,0.5814727019507151,0.54179430166261688,1,0.99869061446560858,1,False,0.15853333241037851,0.0,0.67071468945249679
weak,0.05,False,173,9.7227389083802613,10.111009078144827,30,0.41852729804928485,0.40603902953504467,1,0.0013093855343914323,1,False,0.22912100425388113,0.05,0.79802417656909808
weak,0.05,False,174,10.116306840291795,10.123677373496744,30,0.58192592961107581,0.41914815601822752,1,0.99874137930214868,1,False,0.20447434899037825,0.0,0.66537705352740506
weak,0.05,False,174,9.7236036736536526,10.104838141056222,30,0.41807407038892408,0.41617572635151845,1,0.001258620697851318,1,False,0.22687205538072303,0.05,0.79126299411437129
weak,0.05,False,175,10.118154271398971,10.12352153131557,30,0.58226300320434077,0.43989450168713118,1,0.99879007164728006,1,False,0.19225577703590638,0.0,0.66821325626290484
weak,0.05,False,175,9.7262383540037192,10.109503600481938,30,0.41773699679565923,0.40804735525381147,1,0.0012099283527199525,1,False,0.22856215140982991,0.05,0.79892455024320874
weak,0.05,False,176,10.113144791843892,10.118657209637425,30,0.58260754084843447,0.46742207373742056,1,0.99883663696406322,1,False,0.17788970909426255,0.0,0.67638455116927543
weak,0.05,False,176,9.7234768574200707,10.104332675010523,30,0.41739245915156548,0.40780895956374541,1,0.0011633630359367535,1,False,0.22896492370957472,0.05,0.79171990259241187
weak,0.05,False,177,10.108002404412469,10.115158598875244,30,0.58304642761698799,0.43555861795899309,1,0.99888189361252633,1,False,0.19733511233739803,0.0,0.67181410272183784
weak,0.05,False,177,9.7143450915594478,10.096916389025907,30,0.41695357238301189,0.36003049119110969,1,0.0011181063874737536,1,False,0.24868109010544226,0.05,0.79284795829952492
weak,0.05,False,178,10.104798191588516,10.111226793067356,30,0.58344245616206258,0.59371765904247442,1,0.99892486533581293,1,False,0.1381731008267853,0.0,0.67668217944574827
weak,0.05,False,178,9.7160266536576128,10.09476623277178,30,0.41655754383793731,0.48070554781263392,1,0.0010751346641871093,1,False,0.19965285519670983,0.05,0.79556851800859374
weak,0.05,False,179,10.097756452253435,10.105504560664949,30,0.58391353612285335,0.45072099521144093,1,0.99896489621575568,1,False,0.18808555466095261,0.0,0.6794611207742719
weak,0.05,False,179,9.7213934392668797,10.085932836532971,30,0.41608646387714665,0.39359292244588701,1,0.0010351037842444312,1,False,0.23316108924889065,0.05,0.7909947359718843
weak,0.05,False,180,10.102960044383529,10.109253936988091,30,0.58430035221112919,0.44712828656341297,1,0.99900431008568535,1,False,0.19194988151190626,0.0,0.6782926318755611
weak,0.05,False,180,9.7178840405883467,10.093169572764966,30,0.41569964778887086,0.4572305553038204,1,0.00099568991431475381,1,False,0.21008032821327977,0.05,0.79602124200665803
weak,0.05,False,181,10.096328681350398,10.102937091721154,30,0.58470506698051694,0.50541403432047161,1,0.99904235976600175,1,False,0.17375694965169619,0.0,0.68448201295844191
weak,0.05,False,181,9.7101338280400569,10.086114992572517,30,0.41529493301948317,0.40626309958222356,1,0.0009576402339982864,1,False,0.22956764577863878,0.05,0.79694477461025937
weak,0.05,False,182,10.090044501968128,10.097391882136074,30,0.58515181538524774,0.57191791179080953,1,0.99907817587591652,1,False,0.15057090054394856,0.0,0.67802659176708902
weak,0.05,False,182,9.7123247989681936,10.078828930508749,30,0.41484818461475231,0.42501493505280491,1,0.00092182412408353448,1,False,0.22168645342936466,0.05,0.79380700305571206
weak,0.05,False,183,10.102815288277434,10.1110209198234,30,0.58564730973578683,0.41180502215560372,1,0.99911268275402809,1,False,0.21366384166785285,0.0,0.68036557232765271
weak,0.05,False,183,9.7242981559127664,10.090399984051672,30,0.41435269026421317,0.37656457636649565,1,0.00088731724597193909,1,False,0.24133884820267881,0.05,0.796168935604184
weak,0.05,False,184,10.096975676745782,10.104720071053277,30,0.58611627473054917,0.41965379630920102,1,0.99914638906955744,1,False,0.203466799570197,0.0,0.68498161320776085
weak,0.05,False,184,9.7130965075073199,10.085207667478496,30,0.41388372526945089,0.39422134516790514,1,0.00085361093044244941,1,False,0.2353877092510463,0.05,0.78976698387070454
weak,0.05,False,185,10.09814528286692,10.104964027012494,30,0.58653130672899501,0.42458206873122434,1,0.99917919691433532,1,False,0.20190637431427766,0.0,0.67848856983239247
weak,0.05,False,185,9.709712420448227,10.087687883385383,30,0.41346869327100494,0.41164794029717877,1,0.00082080308566467896,1,False,0.22607759196557817,0.05,0.79379641221904151
weak,0.05,False,186,10.100780996114604,10.107493082006302,30,0.58693963422621342,0.48631380261415902,1,0.9992108117479308,1,False,0.17979559109648233,0.0,0.67535586025047445
weak,0.05,False,186,9.7114224154188591,10.090486540203745,30,0.41306036577378652,0.3901341175191369,1,0.00078918825206919182,1,False,0.23486915833988234,0.05,0.79031886960026021
weak,0.05,False,187,10.099558168592068,10.106709351803726,30,0.58737340778404401,0.44340133201884779,1,0.99924173936833149,1,False,0.195974011581175,0.0,0.6772467799159726
weak,0.05,False,187,9.7034646802663538,10.08863989717236,30,0.41262659221595588,0.44660141208454546,1,0.00075826063166860151,1,False,0.21194798897457107,0.05,0.79765231550806437
weak,0.05,False,188,10.112054714389206,10.117923236360594,30,0.58773220197699227,0.41425512102527545,1,0.99927219460043093,1,False,0.20999629330505498,0.0,0.67794377244930759
weak,0.05,False,188,9.7056123088666624,10.102953984831352,30,0.41226779802300767,0.35876230261579661,1,0.00072780539956906966,1,False,0.2501709264631079,0.05,0.79156961290871741
weak,0.05,False,189,10.10159372187862,10.108752267965443,30,0.58816502846552909,0.44272767346386782,1,0.99929993447790577,1,False,0.19597806062233322,0.0,0.67235754644997592
weak,0.05,False,189,9.7163076550512102,10.090708269859578,30,0.41183497153447096,0.39495164981110409,1,0.00070006552209412492,1,False,0.23426958531580647,0.05,0.79363300192755792
weak,0.05,False,190,10.11804101248087,10.124795346770927,30,0.58857375413895852,0.4620977575456871,1,0.99932726017511808,1,False,0.19129674742023942,0.0,0.66685718075204192
weak,0.05,False,190,9.7228370745971286,10.107722967232661,30,0.41142624586104137,0.4195640043748054,1,0.00067273982488185921,1,False,0.22366799050826203,0.05,0.79148880430705981
weak,0.05,False,191,10.124161798676077,10.130591509992604,30,0.58896329636592526,0.44277693175419003,1,0.9993539803884246,1,False,0.1990862930650584,0.0,0.6684495365906008
weak,0.05,False,191,9.7217853868128792,10.114305709023933,30,0.41103670363407468,0.3752431400400299,1,0.00064601961157544432,1,False,0.24336549071255703,0.05,0.79116010127087977
weak,0.05,False,192,10.116328010694122,10.122511787476483,30,0.5893383853884816,0.40551190712028262,1,0.99937954444875032,1,False,0.21689376215155015,0.0,0.66467024254168638
weak,0.05,False,192,9.7157597101747584,10.106837878788255,30,0.41066161461151834,0.43560857727839947,1,0.00062045555124980048,1,False,0.21700924513286118,0.05,0.79189274133417775
weak,0.05,False,193,10.115314049930138,10.121855444610183,30,0.58973381259338031,0.47364105317507049,1,0.99940379939505031,1,False,0.18774202363470388,0.0,0.66879883801936935
weak,0.05,False,193,9.7196487012553554,10.105328729668768,30,0.41026618740661958,0.41883747477635147,1,0.00059620060494974738,1,False,0.22667081328000799,0.05,0.79515591071341707
weak,0.05,False,194,10.115801036465847,10.122636245317317,30,0.59014589328838352,0.44327320955579314,1,0.99942683094206974,1,False,0.19483615064694096,0.0,0.67194347533068621
weak,0.05,False,194,9.7247981420589742,10.105407613685903,30,0.40985410671161643,0.38493491926489481,1,0.0005731690579302332,1,False,0.24033856355276689,0.05,0.79378957013188123
weak,0.05,False,195,10.112561018263968,10.118787768324841,30,0.59052231433016167,0.45257305795470137,1,0.99944890459758751,1,False,0.18953607372949813,0.0,0.67666487966803779
weak,0.05,False,195,9.7228954052466001,10.103050230924168,30,0.40947768566983822,0.38645665855638561,1,0.0005510954024124877,1,False,0.23796296539852174,0.05,0.79401656893869577
weak,0.05,False,196,10.109687146886628,10.116349138177174,30,0.59092409512760447,0.50103605029716447,1,0.9994702897172365,1,False,0.17046721325161357,0.0,0.66843284546456461
weak,0.05,False,196,9.7171753409373931,10.099551390746944,30,0.40907590487239537,0.40296655665218228,1,0.00052971028276339871,1,False,0.2330798122629377,0.05,0.7929574588153715
weak,0.05,False,197,10.108428667036504,10.115845963191409,30,0.59136967124675222,0.47742054369462578,1,0.99949052347815392,1,False,0.17921292019635268,0.0,0.67112896253228904
weak,0.05,False,197,9.7221122357990879,10.09721389063434,30,0.4086303287532479,0.46366370146365549,1,0.00050947652184609772,1,False,0.20688008172895775,0.05,0.78842217792336688
weak,0.05,False,198,10.113835354767929,10.120584960588715,30,0.59177582934778006,0.4639165147035062,1,0.99950994613419231,1,False,0.18513359219649103,0.0,0.67297121720680175
weak,0.05,False,198,9.7280788987309279,10.103586369956732,30,0.40822417065221978,0.40156227477932488,1,0.00049005386580768678,1,False,0.23179079804800456,0.05,0.79551040600919232
weak,0.05,False,199,10.106194970015832,10.113471594896204,30,0.59221295494511084,0.42259749711856598,1,0.99952857484584035,1,False,0.20124771971605493,0.0,0.6732748540647755
weak,0.05,False,199,9.7218409224332376,10.095185124853776,30,0.40778704505488916,0.40418361954228804,1,0.00047142515415966575,1,False,0.23046798120342718,0.05,0.79973209478358287
