interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,107,9.4014342877498027,10.074893796196829,30,0.21450229505764043,0.3222167857646922,1,0.0006991256586828423,1,False,0.26309522630317828,0.1,0.81862375632759721
weak,0.05,False,108,10.101011741597915,10.107984763938688,30,0.40360470518937436,0.54102481732498464,1,0.98115313747951627,1,False,0.15719290781082301,0.0,0.65758852380649835
weak,0.05,False,108,9.7028380026055761,10.090653100205879,30,0.38240326221747456,0.36697759066243729,1,0.018195401550857065,1,False,0.2476975124748784,0.05,0.79303596276222954
weak,0.05,False,108,9.404873345643546,10.0689793948365,30,0.21399203259315105,0.3722722587349826,1,0.00065146096962667667,1,False,0.23741481795086058,0.1,0.82150764507623353
weak,0.05,False,109,10.107041984296604,10.114282714510544,30,0.40420261891456194,0.49403346484561467,1,0.98190321121305102,1,False,0.17314495911614289,0.0,0.66205185238617548
weak,0.05,False,109,9.7076594480896077,10.095888772520285,30,0.38227329451724446,0.38363682214419947,1,0.0174897656619298,1,False,0.23850131254832641,0.05,0.79097694735017654
weak,0.05,False,109,9.4104203069522825,10.077236595793735,30,0.21352408656819352,0.34786145319024531,1,0.00060702312501915664,1,False,0.25127438373863697,0.1,0.8182631428169983
weak,0.05,False,110,10.100002090334204,10.107567002577959,30,0.40480372602367454,0.52883887181605249,1,0.98262745273287011,1,False,0.16283897946762296,0.0,0.66305974189387351
weak,0.05,False,110,9.6985264312864476,10.089765955828097,30,0.38216754378488121,0.40257555862374939,1,0.016806933961010025,1,False,0.2304721168514248,0.05,0.78964309841597558
weak,0.05,False,110,9.4040652161139011,10.069144112867443,30,0.21302873019144419,0.34607878634609751,1,0.00056561330611976622,1,False,0.24782560313733076,0.1,0.81978408142137105
weak,0.05,False,111,10.1006822168886,10.108437770460684,30,0.4053984449400771,0.45269882126385474,1,0.98331606915736813,1,False,0.18876208595427391,0.0,0.66008230955096336
weak,0.05,False,111,9.7032144229639545,10.091052099480647,30,0.38207074465707053,0.3748497155298473,1,0.016156885881539334,1,False,0.2438635689026942,0.05,0.79262720668984721
weak,0.05,False,111,9.4053402754985278,10.070016549023979,30,0.21253081040285238,0.35600040132932526,1,0.00052704496109250122,1,False,0.24728593934011456,0.1,0.820527628843156
weak,0.05,False,112,10.097584919969423,10.104283004895732,30,0.40593546225658006,0.50925490834947074,1,0.98396593461009796,1,False,0.166165497707533,0.0,0.66212068348302477
weak,0.05,False,112,9.7074021850186227,10.088586530978459,30,0.38198254747901894,0.47293048360464757,1,0.015542829867707553,1,False,0.2017670526445125,0.05,0.79561890108551026
weak,0.05,False,112,9.4053007160978996,10.069606036144149,30,0.21208199026440094,0.33616945620153327,1,0.00049123552219438097,1,False,0.25883226625395828,0.1,0.82131224129577363
weak,0.05,False,113,10.105914869813072,10.111563990047898,30,0.40642646940262528,0.44211367856528183,1,0.98460572357075526,1,False,0.19111384468914508,0.0,0.66553232109887617
weak,0.05,False,113,9.7053684690540081,10.09873754523147,30,0.38195945376106993,0.41642411452220052,1,0.01493649778423338,1,False,0.22614297491193597,0.05,0.79327041841961021
weak,0.05,False,113,9.4115056670270043,10.077066081064226,30,0.21161407683630484,0.34928913424444469,1,0.00045777864501135151,1,False,0.25033965219016613,0.1,0.81948786152264386
weak,0.05,False,114,10.097183449649755,10.104385880208048,30,0.406968571144741,0.44594107561078283,1,0.98521624974942645,1,False,0.19179169947566829,0.0,0.67180872529271962
weak,0.05,False,114,9.6992391151505419,10.0892519336719,30,0.38189607407956239,0.3856026871755906,1,0.014356725884877701,1,False,0.23989522606089034,0.05,0.79267299353881959
weak,0.05,False,114,9.4130022696952889,10.068098243180794,30,0.21113535477569662,0.32706483382731033,1,0.00042702436569587221,1,False,0.25971782284919703,0.1,0.82618904152118355
weak,0.05,False,115,10.093131590911252,10.101201127300174,30,0.40753378675900054,0.49221365937027778,1,0.98579640901977816,1,False,0.17555337606943436,0.0,0.66833575041002558
weak,0.05,False,115,9.700115179184845,10.085198980692116,30,0.38182063458277543,0.42977970311105662,1,0.013805814366547802,1,False,0.22052587772870469,0.05,0.79025979849591166
weak,0.05,False,115,9.396299690589494,10.063792079807895,30,0.21064557865822389,0.32589384173099739,1,0.00039777661367407843,1,False,0.26065782413979244,0.1,0.82314869746993835
weak,0.05,False,116,10.094697717883678,10.103032978680872,30,0.40809611247530819,0.48617950148288619,1,0.98634220704750153,1,False,0.18034291623629564,0.0,0.66325441450209821
weak,0.05,False,116,9.7099728752589396,10.087371376012806,30,0.38175477006424796,0.37878542143465099,1,0.013287005457959394,1,False,0.23862054423172138,0.05,0.79272646113594214
weak,0.05,False,116,9.4045661383501642,10.065333181036666,30,0.21014911746044387,0.36438983734235542,1,0.00037078749453915634,1,False,0.24572429639075127,0.1,0.82388902290065436
weak,0.05,False,117,10.096432510683421,10.103955698381005,30,0.40862487398334113,0.52396569031489693,1,0.98688482908680286,1,False,0.16444665128644748,0.0,0.67256871373243865
weak,0.05,False,117,9.6978413876743002,10.088538838322993,30,0.38166615626651113,0.44382865012304124,1,0.012769476663585582,1,False,0.21274531356810653,0.05,0.79379693389824757
weak,0.05,False,117,9.4079752980919658,10.069746268097536,30,0.20970896975014788,0.36252870690752909,1,0.00034569424961165016,1,False,0.24613840934835107,0.1,0.82555324689696552
weak,0.05,False,118,10.096665361592093,10.105380625893851,30,0.40919125963405156,0.46061950077199382,1,0.98740042100830294,1,False,0.18572155080660754,0.0,0.66658884630644799
weak,0.05,False,118,9.7025174721635672,10.089665161338933,30,0.38160080112824962,0.3825653416763351,1,0.012277399987119046,1,False,0.24174867255592317,0.05,0.78433949121339286
weak,0.05,False,118,9.4049438532299074,10.067283114926667,30,0.20920793923769893,0.37997617656768784,1,0.00032217900457810723,1,False,0.23657783469824292,0.1,0.81923986195089749
weak,0.05,False,119,10.097229210653039,10.104760208571998,30,0.40969782126242305,0.44780483480412381,1,0.98788596859788935,1,False,0.19006665787115337,0.0,0.6651541641490204
weak,0.05,False,119,9.7111676109905698,10.090301470150468,30,0.38152650453539155,0.36819248881124989,1,0.011813787340559287,1,False,0.24827953076854684,0.05,0.7882146682365192
weak,0.05,False,119,9.4051536967641862,10.071413784634641,30,0.20877567420218551,0.40972931323772477,1,0.00030024406155132151,1,False,0.22243804769278311,0.1,0.82201224593115263
weak,0.05,False,120,10.094822119047292,10.102790036367319,30,0.41021690715985154,0.47740654375427011,1,0.98835749928404326,1,False,0.1800623532520822,0.0,0.66942849316615749
weak,0.05,False,120,9.7046055224902368,10.087448625806182,30,0.38142980318357722,0.35089963205931429,1,0.01136254483234013,1,False,0.25497813213413822,0.05,0.79517867013106003
weak,0.05,False,120,9.4082012448128776,10.069592431670372,30,0.20835328965657127,0.36363695354447867,1,0.00027995588361660553,1,False,0.24227088272409858,0.1,0.82118778837017958
weak,0.05,False,121,10.092008997293181,10.100874182428521,30,0.41076342675412303,0.49264110544425349,1,0.98880565553117172,1,False,0.16916820517358075,0.0,0.66504872103920698
weak,0.05,False,121,9.7065097447483737,10.084425807016872,30,0.38131601856652791,0.44074167033248712,1,0.010933468435508305,1,False,0.2132737553559225,0.05,0.7959688428724031
weak,0.05,False,121,9.3999454289794375,10.06648411179966,30,0.20792055467934895,0.33411248697530993,1,0.00026087603332004399,1,False,0.25756308117473842,0.1,0.82164799474584416
weak,0.05,False,122,10.102754554916528,10.109787578134359,30,0.41122974451244554,0.44073762769301494,1,0.98923953554314847,1,False,0.19103164296159547,0.0,0.669778232488632
weak,0.05,False,122,9.7140769915065786,10.096995971743878,30,0.38126589098939684,0.40414499971048523,1,0.010517444232969958,1,False,0.23112581622417544,0.05,0.78764241679231006
weak,0.05,False,122,9.4071379592195949,10.078109890579952,30,0.2075043644981576,0.34865605980678205,1,0.00024302022388156087,1,False,0.25154071355098612,0.1,0.82193370261794985
weak,0.05,False,123,10.089188544967076,10.097523284450325,30,0.41174044827235817,0.44923394131797079,1,0.98965050995240822,1,False,0.18874212455661948,0.0,0.67180965608785892
weak,0.05,False,123,9.7065868391941841,10.083520467514242,30,0.38121000283681639,0.36481710945914175,1,0.010122805956877047,1,False,0.24733952658573291,0.05,0.7883086314915313
weak,0.05,False,123,9.4070721476371624,10.062894117933137,30,0.20704954889082552,0.3659054692887862,1,0.00022668409071482489,1,False,0.23994266870263131,0.1,0.81628292142847958
weak,0.05,False,124,10.092898725239916,10.102403609653475,30,0.41229702201771357,0.42724793630366353,1,0.99005590362131302,1,False,0.19953690685821404,0.0,0.66912798176825561
weak,0.05,False,124,9.6998419739251815,10.08609163362892,30,0.38110894910593218,0.3624215641895151,1,0.0097325696524263369,1,False,0.25008473006800236,0.05,0.79401753567013322
weak,0.05,False,124,9.4141747841590959,10.066570210499799,30,0.2065940288763542,0.33291227608277735,1,0.00021152672626049491,1,False,0.25518003694672003,0.1,0.82165329851358293
weak,0.05,False,125,10.097756557552717,10.106536034530409,30,0.41282206262718835,0.46053906984410914,1,0.99045554277439363,1,False,0.18575535353370959,0.0,0.67264184413836847
weak,0.05,False,125,9.6940311797435967,10.091110085224459,30,0.38101183288748386,0.38832060020966458,1,0.009347216575185089,1,False,0.23792738623940057,0.05,0.79592243457887324
weak,0.05,False,125,9.4119758750542974,10.072774865394228,30,0.20616610448532785,0.34878070846408582,1,0.00019724065042131287,1,False,0.25231334663382232,0.1,0.81703787137672201
weak,0.05,False,126,10.08970267635752,10.099739157732484,30,0.4133868764807917,0.43299126984093678,1,0.99082506310766194,1,False,0.20121702411889991,0.0,0.67465793413475039
weak,0.05,False,126,9.7015070426393102,10.083341260904023,30,0.38091366901805124,0.45592894644382709,1,0.0089909407763777895,1,False,0.20972087871620243,0.05,0.79637611395907171
weak,0.05,False,126,9.4086779038653336,10.063110619308633,30,0.20569945450115701,0.31007391374846666,1,0.000183996115960216,1,False,0.26917789963344807,0.1,0.82409199141455736
weak,0.05,False,127,10.092558455725603,10.101088247237195,30,0.41388847238602122,0.48941929568623732,1,0.99118960136275081,1,False,0.17900673421329619,0.0,0.67738500064592599
weak,0.05,False,127,9.6938017885422738,10.088022326624142,30,0.38088254670952354,0.41250651701527435,1,0.0086388861859276311,1,False,0.22772576944144798,0.05,0.79374265949457545
weak,0.05,False,127,9.4043442568677129,10.065771527084673,30,0.20522898090445532,0.366841696770835,1,0.00017151245132151347,1,False,0.2411591694659298,0.1,0.81438114391964445
weak,0.05,False,128,10.093683746101636,10.103368722270485,30,0.41443045960963293,0.45828570991045636,1,0.99153617731943067,1,False,0.18954223217109065,0.0,0.67563269643866197
weak,0.05,False,128,9.6989183882147483,10.088027886962987,30,0.38080222778758543,0.34969865505947217,1,0.008303920666007018,1,False,0.25519531025197795,0.05,0.79141206988725343
weak,0.05,False,128,9.4071083723097129,10.067457571037812,30,0.2047673126027815,0.34878277803070812,1,0.00015990201456227816,1,False,0.24648689424450981,0.1,0.82179370600676749
weak,0.05,False,129,10.092137383726714,10.10149363771948,30,0.41495410383376641,0.47017486497204053,1,0.9918694645976095,1,False,0.18541992501876733,0.0,0.67784617554661364
weak,0.05,False,129,9.6969783714993749,10.086221279873909,30,0.38070692288741648,0.41918972083994743,1,0.0079814614476852088,1,False,0.22437158230618445,0.05,0.79274818952985771
weak,0.05,False,129,9.4055681710241554,10.067642243657916,30,0.20433897327881703,0.33329886561397382,1,0.0001490739547053321,1,False,0.25758030037254603,0.1,0.81825915390736559
weak,0.05,False,130,10.097363791481904,10.107140684213219,30,0.41548791269204444,0.48150619678770179,1,0.99218473923066031,1,False,0.18329161967774948,0.0,0.67649513798601446
weak,0.05,False,130,9.7081859716105985,10.092913667931599,30,0.38066009501631487,0.43707210211902014,1,0.0076762750285268898,1,False,0.21731443335284417,0.05,0.79021519337043467
weak,0.05,False,130,9.4110580974877536,10.070098865469818,30,0.2038519922916408,0.384962924383768,1,0.00013898574081274936,1,False,0.23612484261634267,0.1,0.81961136862083428
weak,0.05,False,131,10.10296908963481,10.112814575703027,30,0.41601837934000713,0.56429205926800541,1,0.99248430310921643,1,False,0.15778569702885872,0.0,0.66934140876871373
weak,0.05,False,131,9.7181086795018174,10.098391810773812,30,0.38060251026408509,0.38082034586120694,1,0.0073860859586480209,1,False,0.24032892449807375,0.05,0.78590491679554164
weak,0.05,False,131,9.4186640832796105,10.076490584405974,30,0.20337911039590767,0.38426542313961976,1,0.00012961093213568339,1,False,0.23253474841672528,0.1,0.81769603454780293
weak,0.05,False,132,10.110097168430325,10.120509664561347,30,0.41656938228556939,0.58844228470685034,1,0.99277634573460172,1,False,0.14551241825252451,0.0,0.67198650545029082
weak,0.05,False,132,9.7195725686393395,10.104175880978804,30,0.38049152704537592,0.37226134038740127,1,0.0071028716800891241,1,False,0.24510178428615728,0.05,0.78282029762996763
weak,0.05,False,132,9.4186843548321377,10.085255896336477,30,0.2029390906690548,0.32340173676783257,1,0.00012078258530919602,1,False,0.26383380793918709,0.1,0.82308253506209106
weak,0.05,False,133,10.110237468766799,10.122065582582147,30,0.41717707984865249,0.55082707893310534,1,0.9930628238837047,1,False,0.15690759977820859,0.0,0.66942182521511695
weak,0.05,False,133,9.7115585036257173,10.104096605278192,30,0.38037014900297267,0.37409385243097887,1,0.0068247515564992117,1,False,0.24343820211871042,0.05,0.78932741750236801
weak,0.05,False,133,9.4079050968833062,10.083099875058656,30,0.20245277114837482,0.37010046236161981,1,0.00011242455979606517,1,False,0.23842595495506602,0.1,0.81994538637960301
weak,0.05,False,134,10.112735466863239,10.123196000979052,30,0.41772429586929205,0.47270349240532306,1,0.99333793496727318,1,False,0.17657548846492752,0.0,0.67369468486463768
weak,0.05,False,134,9.7139866212396413,10.106712704889175,30,0.38024892724989234,0.40229457448916034,1,0.0065574652455041502,1,False,0.23282529674006863,0.05,0.78670733444500285
weak,0.05,False,134,9.4062811410164855,10.088661699927952,30,0.20202677688081569,0.40900154547752676,1,0.00010459978722259305,1,False,0.22432734800850232,0.1,0.82191819606660854
weak,0.05,False,135,10.097844019052316,10.108504632199676,30,0.41827131182176719,0.46663397618706115,1,0.99358976110963293,1,False,0.18298408137913649,0.0,0.67552052726437795
weak,0.05,False,135,9.7186474515344532,10.092294032903771,30,0.38013628034409963,0.43216787217929942,1,0.0063128177870867466,1,False,0.21997885080947094,0.05,0.79160457653544325
weak,0.05,False,135,9.4024452697653107,10.073579276571687,30,0.20159240783413326,0.32133524568578553,1,9.7421103280335999e-05,1,False,0.26419099907892651,0.1,0.82495586188964698
weak,0.05,False,136,10.096881815050526,10.106908430688661,30,0.41879096024416007,0.55603563385503296,1,0.99383724792670358,1,False,0.15602013630885297,0.0,0.67161170644157053
weak,0.05,False,136,9.7093082663685202,10.093124850280415,30,0.38008948527671277,0.42524011053255573,1,0.006072009373361659,1,False,0.22217782141221212,0.05,0.79278725119296078
weak,0.05,False,136,9.4023792375613446,10.070690216274645,30,0.20111955447912697,0.3322976555779607,1,9.0742699934747036e-05,1,False,0.2531044475055903,0.1,0.82116063476019474
weak,0.05,False,137,10.10004207024196,10.111362388910422,30,0.41936128425478125,0.48775996280335138,1,0.99407651005378883,1,False,0.17478948563937105,0.0,0.67324907742091988
weak,0.05,False,137,9.7099646241780064,10.0948999893491,30,0.37998743444912458,0.40722062875923093,1,0.0058389054157032315,1,False,0.23145135433182132,0.05,0.79869029903726063
weak,0.05,False,137,9.4123460714043858,10.07410051741965,30,0.20065128129609416,0.32567428730589726,1,8.4584530507893747e-05,1,False,0.25923826540332695,0.1,0.82187023578401952
weak,0.05,False,138,10.096071894040158,10.10730767600735,30,0.41992691896577949,0.4447275204164432,1,0.99431076593646384,1,False,0.18947223097718258,0.0,0.67693054245932482
weak,0.05,False,138,9.6987466913988296,10.091407951045193,30,0.37990140024162805,0.39022374159041751,1,0.0056104403921655062,1,False,0.23704182323465375,0.05,0.79454470436337155
weak,0.05,False,138,9.4026549277702802,10.069567159986224,30,0.20017168079259237,0.3016161689445368,1,7.8793671370709639e-05,1,False,0.27372713271838062,0.1,0.82031029794048638
weak,0.05,False,139,10.088789814458925,10.099877462742086,30,0.42047853320193729,0.47379328230581708,1,0.99452389988382595,1,False,0.17993595308151675,0.0,0.67741023222633046
weak,0.05,False,139,9.713010831307189,10.084379539186967,30,0.37981672539969935,0.40431287128139753,1,0.0054026251249720608,1,False,0.22685675941117545,0.05,0.78966049864965837
weak,0.05,False,139,9.4057665981051866,10.063098689206138,30,0.19970474139836333,0.34628506398792774,1,7.347499120195898e-05,1,False,0.24864261800825938,0.1,0.81795883049438856
weak,0.05,False,140,10.093125784801783,10.103485968636758,30,0.42099767281654366,0.50380589033150869,1,0.99473072816156072,1,False,0.17538543825838154,0.0,0.67507155492911186
weak,0.05,False,140,9.7139656610069629,10.089549822871627,30,0.37976111896554349,0.38892947222284591,1,0.0052007505273929267,1,False,0.23753974975000441,0.05,0.7889403211526772
weak,0.05,False,140,9.4106906453992814,10.067604975212859,30,0.19924120821791286,0.33464438344491315,1,6.8521311046363704e-05,1,False,0.25902182521215134,0.1,0.81487952442441181
weak,0.05,False,141,10.095205523121463,10.10621130872374,30,0.42154358336179759,0.46408096640854768,1,0.99493592385218366,1,False,0.18822673591420752,0.0,0.67961285341265443
weak,0.05,False,141,9.703815751396883,10.091099288037938,30,0.37968495701117561,0.39852067129562174,1,0.005000149354408779,1,False,0.23320820779393253,0.05,0.7923453958971638
weak,0.05,False,141,9.4163554393302,10.069327051486011,30,0.1987714596270268,0.36290492133582969,1,6.392679340754459e-05,1,False,0.24092255694806067,0.1,0.81809661801797107
weak,0.05,False,142,10.090025920571033,10.100238205942853,30,0.42205093864817422,0.45445929001062879,1,0.99512621032315285,1,False,0.19094987010161527,0.0,0.67334345374960392
weak,0.05,False,142,9.7128040683677028,10.086178482208409,30,0.37961276789938736,0.34316638624761714,1,0.0048141362334968999,1,False,0.25889729301273068,0.05,0.79111192417525478
weak,0.05,False,142,9.4137319000032935,10.066010864191757,30,0.1983362934524385,0.34706366221384621,1,5.9653443350120789e-05,1,False,0.25446874662398683,0.1,0.81700805800645948
weak,0.05,False,143,10.099081322984858,10.11004240303971,30,0.42258963186072285,0.48191679930358566,1,0.99531608922558235,1,False,0.18830859270234632,0.0,0.66945216688559117
weak,0.05,False,143,9.7073330566614207,10.094500917056266,30,0.37951299637588704,0.40034227574862202,1,0.0046282765000659623,1,False,0.2317534899563817,0.05,0.78959292843551576
weak,0.05,False,143,9.4168558091801149,10.074809516278918,30,0.19789737176339026,0.32746543884434171,1,5.5634274351730275e-05,1,False,0.26019633595501634,0.1,0.82023233185619215
weak,0.05,False,144,10.102543640947367,10.113646419820231,30,0.4231310402403845,0.47374552720874241,1,0.99549719686621896,1,False,0.18907185477254232,0.0,0.66938621447029389
weak,0.05,False,144,9.7136876558143008,10.098496845758383,30,0.37943000262483467,0.42753858823169072,1,0.0044509397228951848,1,False,0.22021507498234544,0.05,0.79074226557844485
weak,0.05,False,144,9.4160849037124681,10.077308179375819,30,0.19743895713478077,0.34422169063686919,1,5.1863410885766988e-05,1,False,0.2525818254850361,0.1,0.82004326488699453
weak,0.05,False,145,10.102384859471579,10.112353250835332,30,0.42362110025337341,0.48902444501226217,1,0.99566769574428082,1,False,0.18348141468929788,0.0,0.67806685091516206
weak,0.05,False,145,9.7217323501441406,10.098729756005678,30,0.37935768406541814,0.36929055531381239,1,0.0042839642614472453,1,False,0.2496486763283858,0.05,0.79016197065852611
weak,0.05,False,145,9.4144521661019382,10.079283948353936,30,0.19702121568120837,0.3227456004835032,1,4.8339994271990511e-05,1,False,0.26207439335025406,0.1,0.81731656779619644
weak,0.05,False,146,10.089509566852419,10.101268204961359,30,0.42418489087228589,0.47768933037029793,1,0.99583223928821418,1,False,0.18303272648967314,0.0,0.67393251315148717
weak,0.05,False,146,9.7080214632347825,10.085462856612654,30,0.37926819823499108,0.39256032781115224,1,0.0041226671791413485,1,False,0.23538077294240947,0.05,0.78833593487531728
weak,0.05,False,146,9.4103538883446465,10.063557192360454,30,0.19654691089272297,0.30221420053335107,1,4.5093532644477031e-05,1,False,0.27246101639299863,0.1,0.82260589337673651
weak,0.05,False,147,10.090588975125113,10.10171164075078,30,0.42471941229465821,0.52173481978449954,1,0.99598924154824897,1,False,0.17082590881088103,0.0,0.68044746468064343
weak,0.05,False,147,9.712135434685905,10.086527685508454,30,0.37917532037653928,0.40272210619592513,1,0.0039686696940541997,1,False,0.23286871522135319,0.05,0.78686728382821447
weak,0.05,False,147,9.4167252389557206,10.066328234653861,30,0.19610526732880251,0.31365214738430364,1,4.208875769683049e-05,1,False,0.26798258258758173,0.1,0.82438024703650747
weak,0.05,False,148,10.088739114219997,10.1000502971592,30,0.42525946676519349,0.47070780330882689,1,0.99613885739090091,1,False,0.18707899281186616,0.0,0.67920584120757033
weak,0.05,False,148,9.7141618383590203,10.084859534800392,30,0.37908644738697894,0.35937492888656009,1,0.0038218939469694528,1,False,0.25095311994943242,0.05,0.7915361227593557
weak,0.05,False,148,9.4065508589171856,10.064016044789222,30,0.19565408584782756,0.30527195832462195,1,3.9248662129800845e-05,1,False,0.27096467387148582,0.1,0.81741075897633608
weak,0.05,False,149,10.089509917323992,10.101843350493638,30,0.42584160955645439,0.42326764890313645,1,0.99628462390749617,1,False,0.20655021147586114,0.0,0.67657928911212772
weak,0.05,False,149,9.7102305820908867,10.085083512391272,30,0.37897558497858108,0.39828335487819672,1,0.0036787616413162805,1,False,0.23301611903407646,0.05,0.79620849073752864
weak,0.05,False,149,9.4109658310547832,10.063734240758219,30,0.19518280546496464,0.30190196377691975,1,3.6614451187507513e-05,1,False,0.27587980759242614,0.1,0.8202435103462955
weak,0.05,False,150,10.086295299869375,10.097470114078954,30,0.42637416870238254,0.43237175435690411,1,0.996426619703914,1,False,0.20266208133742752,0.0,0.66895594307121198
weak,0.05,False,150,9.7022676329667288,10.082586060305308,30,0.37889021029673975,0.49355919190727693,1,0.0035392000731502378,1,False,0.19403109978274191,0.05,0.79527715485834649
weak,0.05,False,150,9.4143891796658199,10.061752475266973,30,0.19473562100087763,0.30886059771957208,1,3.4180222935687971e-05,1,False,0.27087871898563332,0.1,0.81672972234049834
weak,0.05,False,151,10.101462908076044,10.11128407892086,30,0.42684900276970317,0.48919093039773109,1,0.99656738103361453,1,False,0.17735178941195517,0.0,0.67151564826584276
weak,0.05,False,151,9.7049649622287326,10.099187545186545,30,0.3788583772592195,0.39576837530724307,1,0.0034007613747962739,1,False,0.23469960646720794,0.05,0.79474162063358855
weak,0.05,False,151,9.4137134855857312,10.077059700311356,30,0.19429261997107744,0.35867161638986439,1,3.1857591589135898e-05,1,False,0.24483452904190492,0.1,0.8215760802950588
weak,0.05,False,152,10.101461180653468,10.114120274092858,30,0.42744192439788964,0.50359131995129003,1,0.99670261732034748,1,False,0.17097402414661247,0.0,0.67535755640455231
weak,0.05,False,152,9.7049157346118058,10.096587299641824,30,0.37872696793955513,0.39246512465956107,1,0.0032677036234300878,1,False,0.23537437420157331,0.05,0.79363552046589636
weak,0.05,False,152,9.4094104776369605,10.07609936163437,30,0.19383110766255526,0.28142054715730619,1,2.9679056222456417e-05,1,False,0.28480269019307974,0.1,0.81917409214663084
weak,0.05,False,153,10.106031003025606,10.117744848649208,30,0.42799216286591862,0.48826500377274856,1,0.99683023455318454,1,False,0.1810679852093178,0.0,0.67102065238127251
weak,0.05,False,153,9.7164626255574404,10.102187046314405,30,0.37863138788696976,0.39197414442298678,1,0.0031421420968707398,1,False,0.23622260528170103,0.05,0.79476933123340654
weak,0.05,False,153,9.4048371900658694,10.081035100804446,30,0.19337644924711148,0.33114954915353356,1,2.7623349944734685e-05,1,False,0.25790575424696077,0.1,0.81394438096294197
weak,0.05,False,154,10.102968853442102,10.114245439430805,30,0.42852219271883346,0.45623037201617078,1,0.99695195581879048,1,False,0.19032648601398416,0.0,0.67349137268959713
weak,0.05,False,154,9.7164373249826053,10.09955231739661,30,0.3785495639535767,0.44681004358270499,1,0.0030222952492980019,1,False,0.21181394175372864,0.05,0.78743916901210798
weak,0.05,False,154,9.4162690683839951,10.078321650554978,30,0.19292824332758982,0.29378799835678326,1,2.5748931911383153e-05,1,False,0.28230763585944096,0.1,0.82030892283192303
weak,0.05,False,155,10.107536344299881,10.117937630852092,30,0.42901360401743627,0.4731374729251262,1,0.99706917206832235,1,False,0.18796275537257193,0.0,0.6786361656451424
weak,0.05,False,155,9.720235458274745,10.105437992556995,30,0.37851547462749457,0.40008738193216331,1,0.0029068285768171576,1,False,0.23324566138778541,0.05,0.79516218536378869
weak,0.05,False,155,9.4196464184393403,10.082391751894768,30,0.19247092135506916,0.30744366929580358,1,2.3999354860526508e-05,1,False,0.27161910393070515,0.1,0.81946006955196427
weak,0.05,False,156,10.099918805744952,10.111508054047601,30,0.42955476690024547,0.490232489429272,1,0.99718266025955637,1,False,0.17762893945995667,0.0,0.67745741545496108
weak,0.05,False,156,9.7101593230308119,10.097004059812301,30,0.37844930933111209,0.44337061422921997,1,0.0027949711137176783,1,False,0.21398883681709877,0.05,0.79367148403833898
weak,0.05,False,156,9.4125697628610574,10.073846666417314,30,0.19199592376864238,0.31469331597347427,1,2.2368626725999348e-05,1,False,0.26446664107790008,0.1,0.823650851533548
weak,0.05,False,157,10.110424197819013,10.121422644400347,30,0.43007104552216574,0.3779055810790598,1,0.99729627539116672,1,False,0.22477233970058647,0.0,0.67576971944882247
weak,0.05,False,157,9.7038859291000836,10.108549110250351,30,0.37842223286383986,0.42578757906518971,1,0.002682891490683939,1,False,0.22041827719175888,0.05,0.79522300405725943
weak,0.05,False,157,9.4153149681756148,10.083514142556481,30,0.19150672161399437,0.34192766728923996,1,2.0833118149320475e-05,1,False,0.25249917069165456,0.1,0.81834909354521368
weak,0.05,False,158,10.110086513416972,10.11843252058984,30,0.43047306676865976,0.44951298897548908,1,0.99740515583646361,1,False,0.20288852842292671,0.0,0.67409726085829702
weak,0.05,False,158,9.7041368327388309,10.109184250297568,30,0.3784297718011902,0.49469235699812025,1,0.0025754466593152494,1,False,0.19534828090020856,0.05,0.79279123323300393
weak,0.05,False,158,9.412371027208895,10.087363581799139,30,0.19109716143015013,0.33568569786440872,1,1.9397504220986864e-05,1,False,0.25661227753436516,0.1,0.81843867572055784
weak,0.05,False,159,10.109383839527773,10.119294803661036,30,0.43093920187278084,0.41935091940973518,1,0.99750726094825093,1,False,0.21389380205131495,0.0,0.67430653259551576
weak,0.05,False,159,9.7127636501622039,10.10783785019955,30,0.3784106342008467,0.42167108128485076,1,0.0024746577898981273,1,False,0.22514303812554251,0.05,0.79270231031799776
weak,0.05,False,159,9.4224341335215751,10.084704488182934,30,0.19065016392637249,0.32102001874307495,1,1.8081261850843331e-05,1,False,0.26587109566348066,0.1,0.81827652034443044
weak,0.05,False,160,10.107395815702102,10.117513710397869,30,0.43141416428680779,0.48628729894048395,1,0.99760802572035945,1,False,0.18625067575457319,0.0,0.67559301907864766
weak,0.05,False,160,9.699882912730402,10.10572113515477,30,0.37838615527653352,0.42300068062662793,1,0.0023751237252183201,1,False,0.22160895605129283,0.05,0.7920769676473749
weak,0.05,False,160,9.4184809522854263,10.082494751528229,30,0.19019968043665872,0.30253002841167542,1,1.6850554422185885e-05,1,False,0.27582680172384005,0.1,0.81491409665109471
weak,0.05,False,161,10.110189097042404,10.121609872529154,30,0.43194313704776027,0.43069649951730382,1,0.99770419274042343,1,False,0.21013344714812732,0.0,0.67602754425497091
weak,0.05,False,161,9.7048153664429062,10.107874638460729,30,0.3783360010092614,0.43810589134905259,1,0.0022801115767823398,1,False,0.2152571809084087,0.05,0.79367614024380717
