interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,160,9.7199076658327286,10.051690736379404,30,0.53970282429300265,0.4211781198659903,1,0.0084190277806271419,1,False,0.22160769737430078,0.05,0.79317225722199747
weakest,0.05,False,161,10.080852585799292,10.109116874448116,30,0.46172536731120295,0.44198194053259271,1,0.99187662611230409,1,False,0.1916549951478376,0.0,0.69133667777604457
weakest,0.05,False,161,9.723940489466262,10.051179172261634,30,0.53827463268879705,0.42501024919384944,1,0.0081233738876959633,1,False,0.22109495636460741,0.05,0.79000220208713146
weakest,0.05,False,162,10.07196854621707,10.10135012614349,30,0.46320004721142322,0.45748605794659031,1,0.99215026307603116,1,False,0.18358999719957456,0.0,0.70355822404212298
weakest,0.05,False,162,9.7300086085712252,10.041604698063615,30,0.53679995278857673,0.4039187095024423,1,0.0078497369239689998,1,False,0.2264657027381653,0.05,0.7958128520067913
weakest,0.05,False,163,10.065379520750183,10.09666112147999,30,0.46476631225313103,0.45579831194976972,1,0.99242083452276153,1,False,0.1816548662368648,0.0,0.69427441918862254
weakest,0.05,False,163,9.7157877962686534,10.033274745193955,30,0.53523368774686908,0.37620576895075952,1,0.0075791654772384594,1,False,0.24038086333547626,0.05,0.78972177111078745
weakest,0.05,False,164,10.067524491590472,10.100324756142287,30,0.46640171413427756,0.47364853932767481,1,0.99267875293165586,1,False,0.18103818586788489,0.0,0.70025845921127527
weakest,0.05,False,164,9.7224006832276153,10.034155499953235,30,0.53359828586572244,0.38789804082927837,1,0.0073212470683440972,1,False,0.23628615215530102,0.05,0.788521688336
weakest,0.05,False,165,10.073541759183826,10.101591309865336,30,0.46782160359719732,0.44996992002404845,1,0.99293600522984715,1,False,0.19207755114274588,0.0,0.69577063407862805
weakest,0.05,False,165,9.7170617895586968,10.044133425486436,30,0.53217839640280262,0.36951260888153059,1,0.0070639947701528882,1,False,0.24304855116367319,0.05,0.79058640000389369
weakest,0.05,False,166,10.076918116563625,10.103739010811315,30,0.46918514185582155,0.45529253874018372,1,0.99318658836926421,1,False,0.18909775906604806,0.0,0.70165187781151173
weakest,0.05,False,166,9.7170044315773083,10.04856329748921,30,0.53081485814417839,0.37758246544048396,1,0.0068134116307357832,1,False,0.23885653647745245,0.05,0.79290866508283131
weakest,0.05,False,167,10.07525651741785,10.099359973409094,30,0.47041955893419146,0.45566990642194999,1,0.99342303584509895,1,False,0.18785119895712565,0.0,0.69816010956898666
weakest,0.05,False,167,9.72329762658857,10.049433909010267,30,0.52958044106580848,0.35505154476209216,1,0.0065769641549009985,1,False,0.25173343828144457,0.05,0.79605907946202581
weakest,0.05,False,168,10.070436698112854,10.09980529607134,30,0.47190055642652323,0.47738543142717776,1,0.99365277037876776,1,False,0.17806718811911329,0.0,0.69638837418714339
weakest,0.05,False,168,9.7164275667504505,10.039952437340053,30,0.52809944357347682,0.38864432608329247,1,0.0063472296212321692,1,False,0.23366004141237884,0.05,0.79508936437675837
weakest,0.05,False,169,10.069390546481962,10.098836737473146,30,0.47338578333229603,0.3945464206567974,1,0.99387371205649588,1,False,0.21062391238825603,0.0,0.7018611563958661
weakest,0.05,False,169,9.7167230625051069,10.038839225872819,30,0.52661421666770392,0.346418018689783,1,0.0061262879435040572,1,False,0.25329277040688869,0.05,0.79777865714454788
weakest,0.05,False,170,10.062889332212038,10.093200809623271,30,0.47491353956675614,0.51094446229153567,1,0.99408684455117835,1,False,0.164794231558195,0.0,0.69806103563582755
weakest,0.05,False,170,9.7107207305056882,10.031544738362216,30,0.52508646043324381,0.36842427639710468,1,0.0059131554488216029,1,False,0.24173114234293311,0.05,0.79299708473490882
weakest,0.05,False,171,10.078693572562834,10.108755584158096,30,0.47643029686313076,0.45625847107817152,1,0.99429599846420147,1,False,0.18032179498852169,0.0,0.70308979598988741
weakest,0.05,False,171,9.7201555262210704,10.04746643423211,30,0.52356970313686912,0.35244790208637977,1,0.0057040015357985819,1,False,0.25181050696500351,0.05,0.79432077514148069
weakest,0.05,False,172,10.073048504865284,10.102584922179741,30,0.47792389575899857,0.45761238994251868,1,0.99449700907927496,1,False,0.18287528844431361,0.0,0.6944615160106139
weakest,0.05,False,172,9.7161072035938059,10.042282710543088,30,0.52207610424100137,0.36411502642593035,1,0.0055029909207250927,1,False,0.24931725774851105,0.05,0.79069975803838255
weakest,0.05,False,173,10.075390217840727,10.10639545677666,30,0.47948666403638363,0.43516128211627342,1,0.99468794813154937,1,False,0.1905614475139322,0.0,0.69679113478851551
weakest,0.05,False,173,9.7239341986363268,10.043302551449123,30,0.52051333596361637,0.40775455030060564,1,0.0053120518684506637,1,False,0.22479919386038152,0.05,0.79695897107059277
weakest,0.05,False,174,10.075188183033216,10.103383688542872,30,0.48091745555629212,0.44681183641965472,1,0.99487194568126813,1,False,0.18559314777272135,0.0,0.69358731707875532
weakest,0.05,False,174,9.7244074633318984,10.045635176045081,30,0.51908254444370794,0.34432544973508117,1,0.0051280543187318195,1,False,0.25595946807042219,0.05,0.79330393463591808
weakest,0.05,False,175,10.086172107262747,10.115995616590379,30,0.48243118027460102,0.41458880810898346,1,0.99506111442241785,1,False,0.19537589124768345,0.0,0.69201674771853527
weakest,0.05,False,175,9.7122566863365378,10.054847407588726,30,0.51756881972539892,0.36887248880938556,1,0.0049388855775821658,1,False,0.24198741352851924,0.05,0.79479997309319073
weakest,0.05,False,176,10.087591396384511,10.115967972694701,30,0.48387537989929214,0.45885757240492281,1,0.99524028740732029,1,False,0.18088079654954245,0.0,0.69554464246662973
weakest,0.05,False,176,9.7198833793996382,10.05763245675683,30,0.51612462010070781,0.3644407233825665,1,0.0047597125926796529,1,False,0.24433404628149005,0.05,0.78951282107191734
weakest,0.05,False,177,10.078693272752002,10.105175236312837,30,0.48522622647831892,0.47426466972362896,1,0.99540328216430096,1,False,0.17902522129526202,0.0,0.6952507275253017
weakest,0.05,False,177,9.7319579668623906,10.050668392680549,30,0.51477377352168108,0.33866816611540929,1,0.0045967178356989494,1,False,0.25723471238747775,0.05,0.79215570989766104
weakest,0.05,False,178,10.081742358194893,10.111923525501956,30,0.48676018076966004,0.47162568193560495,1,0.99556968507841825,1,False,0.17856306569424776,0.0,0.69769130936802393
weakest,0.05,False,178,9.7151553981973109,10.050020091870486,30,0.51323981923034001,0.35642274545942754,1,0.0044303149215818632,1,False,0.24842602904428301,0.05,0.79469796745395604
weakest,0.05,False,179,10.079906905924641,10.107569931973948,30,0.48817422488953782,0.4790561625560335,1,0.99572917443655318,1,False,0.17547214521451052,0.0,0.694060173976351
weakest,0.05,False,179,9.7154783492555907,10.050525333669645,30,0.51182577511046223,0.41517563338027458,1,0.0042708255634466745,1,False,0.22309084811678001,0.05,0.79531792805638557
weakest,0.05,False,180,10.077494490714308,10.106389530006402,30,0.48964877117082911,0.4207016086051541,1,0.99588133244694044,1,False,0.19726512205280927,0.0,0.6954705739731043
weakest,0.05,False,180,9.7169756507815794,10.046926419999458,30,0.51035122882917083,0.37761635205097238,1,0.0041186675530595065,1,False,0.2420960119579624,0.05,0.79448512479511302
weakest,0.05,False,181,10.071317758601817,10.101690914885141,30,0.49119726299659316,0.48222172238253891,1,0.99602693600727521,1,False,0.17587429550074571,0.0,0.69840941920129496
weakest,0.05,False,181,9.7138552726239453,10.039291877463764,30,0.50880273700340684,0.42345906198920974,1,0.0039730639927246939,1,False,0.22036775120871877,0.05,0.79894513003524914
weakest,0.05,False,182,10.068968314204955,10.1003182722043,30,0.4927956906579638,0.41654693108849872,1,0.99616656630444389,1,False,0.20182491258078372,0.0,0.70420504846257781
weakest,0.05,False,182,9.7137403763842212,10.035929268479086,30,0.50720430934203609,0.37396538568697818,1,0.0038334336955562448,1,False,0.24114327341701342,0.05,0.7964903970664361
weakest,0.05,False,183,10.063030339646401,10.09316712383302,30,0.49433751360798756,0.48351779024747055,1,0.99629957901532074,1,False,0.1731818744302171,0.0,0.69894738126423306
weakest,0.05,False,183,9.7125658469073706,10.031100879516176,30,0.50566248639201239,0.38146625606969109,1,0.0037004209846793566,1,False,0.23955531865511293,0.05,0.79025687469816785
weakest,0.05,False,184,10.073277175469348,10.102757733081969,30,0.49584771705865949,0.4518711672896536,1,0.99642712498475972,1,False,0.18601481630278544,0.0,0.70372931381104564
weakest,0.05,False,184,9.7248268723990829,10.04190692596403,30,0.50415228294134051,0.41352759254893934,1,0.0035728750152403494,1,False,0.22432021259856577,0.05,0.79715989836436774
weakest,0.05,False,185,10.073371719405108,10.103551284686535,30,0.49739823862427707,0.47677278092241826,1,0.99655730385053232,1,False,0.17619815820975598,0.0,0.69347543063050021
weakest,0.05,False,185,9.7050772112694297,10.041079217032603,30,0.50260176137572288,0.32269502949693385,1,0.0034426961494677609,1,False,0.26715773301928841,0.05,0.79562138070602229
weakest,0.05,False,186,10.078544392615195,10.108346348843682,30,0.49893199036910635,0.49444354058173551,1,0.99668307470508199,1,False,0.1732814777924889,0.0,0.70119180855778573
weakest,0.05,False,186,9.709122994412235,10.046520537154212,30,0.5010680096308936,0.43285740678174678,1,0.0033169252949180783,1,False,0.21609528414751478,0.05,0.79515697214601633
weakest,0.05,False,187,10.077391026988227,10.10471738831987,30,0.50034603334331795,0.42699268262912671,1,0.99680482759900413,1,False,0.19855895875794682,0.0,0.69646109726386607
weakest,0.05,False,187,9.7062990369156807,10.047724634459387,30,0.49965396665668205,0.3854655748421611,1,0.0031951724009958312,1,False,0.23731476730752887,0.05,0.79536037363530065
weakest,0.05,False,188,10.080748385653974,10.109471551827216,30,0.50183132370165606,0.45214922054016216,1,0.99692332642976023,1,False,0.18999546722720514,0.0,0.69778268684821509
weakest,0.05,False,188,9.7057315319206552,10.04958728857517,30,0.49816867629834394,0.35026104513471784,1,0.0030766735702396869,1,False,0.2548903076088242,0.05,0.79654054485488301
weakest,0.05,False,189,10.088127345866479,10.115060218518796,30,0.5032294526510015,0.48915504038893803,1,0.99703895411488719,1,False,0.1742545474071111,0.0,0.70083836006400413
weakest,0.05,False,189,9.7078689255220887,10.0586479930596,30,0.4967705473489985,0.41319353866757519,1,0.0029610458851128487,1,False,0.22682316865149207,0.05,0.79768847930129205
weakest,0.05,False,190,10.087213864716816,10.110918618218072,30,0.50446895306553541,0.38275478546484454,1,0.99715146647153463,1,False,0.21115335405980315,0.0,0.69590010698568039
weakest,0.05,False,190,9.7028299722477023,10.060909751998185,30,0.49553104693446448,0.37898232355171751,1,0.0028485335284652476,1,False,0.23998332092255556,0.05,0.7942213466461463
weakest,0.05,False,191,10.07838775872456,10.104465179453163,30,0.50582776085493653,0.46038465335676693,1,0.99725697270718472,1,False,0.18066045530055577,0.0,0.69580987900465663
weakest,0.05,False,191,9.7040697046495303,10.049688231724325,30,0.49417223914506359,0.35050715254685999,1,0.0027430272928152628,1,False,0.25183119054006359,0.05,0.79735844205946882
weakest,0.05,False,192,10.090160142015227,10.118606501701439,30,0.50730621247782481,0.47534434241458196,1,0.99736001618380088,1,False,0.17718454003471373,0.0,0.69313586109283287
weakest,0.05,False,192,9.7101138673800573,10.058933305487326,30,0.49269378752217524,0.36077078542247304,1,0.0026399838161991979,1,False,0.24725867397138895,0.05,0.79340939917230469
weakest,0.05,False,193,10.086887264659534,10.117115621323528,30,0.50887594986334761,0.50468012825067365,1,0.99745693126158985,1,False,0.17108896727466907,0.0,0.69163728093784937
weakest,0.05,False,193,9.7156486882762465,10.053773193860529,30,0.49112405013665256,0.36505811261237259,1,0.0025430687384101498,1,False,0.24729578191488263,0.05,0.79107177425193631
weakest,0.05,False,194,10.08972905347019,10.116971389457962,30,0.51029741596954781,0.51017523511411356,1,0.99754978153664442,1,False,0.16057912202132069,0.0,0.69109672691523438
weakest,0.05,False,194,9.7204369497719707,10.059589815120098,30,0.48970258403045214,0.36321079179549853,1,0.0024502184633556977,1,False,0.24653316016565996,0.05,0.78756434605633518
weakest,0.05,False,195,10.090832978437355,10.119609374497939,30,0.51179794897913578,0.47493093001594372,1,0.99763808256031916,1,False,0.17627141433617671,0.0,0.69525543981943239
weakest,0.05,False,195,9.7263183773980071,10.059022525594633,30,0.48820205102086439,0.35476471814173433,1,0.0023619174396807235,1,False,0.25233045704123108,0.05,0.79035164922076895
weakest,0.05,False,196,10.079106651368368,10.106069465617869,30,0.51320979961328927,0.44722905767960569,1,0.99772115309192033,1,False,0.19229121655166775,0.0,0.69677563957690691
weakest,0.05,False,196,9.7238067085967685,10.049121725798837,30,0.48679020038671067,0.38180012826854937,1,0.0022788469080796598,1,False,0.23777378940846464,0.05,0.79290554488229292
weakest,0.05,False,197,10.077548785253281,10.10527467715306,30,0.51466412668814521,0.47568207441176985,1,0.99780327217068232,1,False,0.17800540522507921,0.0,0.70167109255808424
weakest,0.05,False,197,9.7136011485377782,10.046614349102649,30,0.48533587331185479,0.36267063774698416,1,0.0021967278293175264,1,False,0.24383077169072537,0.05,0.79307288475365278
weakest,0.05,False,198,10.075863408176367,10.103294488823217,30,0.51610592880388539,0.51363902377302906,1,0.99788187287898211,1,False,0.16258448259985375,0.0,0.69667193805371486
weakest,0.05,False,198,9.7145755673052356,10.045139439395934,30,0.48389407119611461,0.35915282580728508,1,0.0021181271210179318,1,False,0.24976196115380767,0.05,0.79263793335804533
weakest,0.05,False,199,10.084228047017632,10.110395850230514,30,0.51748559632581259,0.48075619985003543,1,0.9979598064943771,1,False,0.17032907026450889,0.0,0.69347764642810583
weakest,0.05,False,199,9.71243401772713,10.05469086884249,30,0.4825144036741873,0.36739591292185247,1,0.0020401935056229763,1,False,0.24801803173801865,0.05,0.7937431278201651
