interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,160,9.9370314472343786,9.9686735332035852,30,0.43084721413828675,0.40109711342407173,1,0.26837449422953241,1,False,0.22985154444040376,0.05,0.7605027828851334
strong,0.05,False,161,9.9879377658869615,9.9786419856320681,30,0.5694239017686904,0.45190000174966216,1,0.73265589887860705,1,False,0.20782016808104617,0.0,0.75342756901546371
strong,0.05,False,161,9.9355973121454539,9.9676147295890409,30,0.43057609823130955,0.42645782884752093,1,0.26734410112139295,1,False,0.2214939038516858,0.05,0.75929748137110731
strong,0.05,False,162,9.9779707949400951,9.9689737236281406,30,0.56970033023391509,0.52221927329625684,1,0.73367311705833393,1,False,0.18250268859763266,0.0,0.75470335077173278
strong,0.05,False,162,9.9262240388736487,9.9577396614160314,30,0.43029966976608497,0.42381908025629383,1,0.26632688294166618,1,False,0.2230203019152304,0.05,0.76201317812920744
strong,0.05,False,163,9.9811520565622942,9.9720258430726751,30,0.56997594659258288,0.43946172995444938,1,0.73469983100676917,1,False,0.21232724968550803,0.0,0.74342791769806982
strong,0.05,False,163,9.9287793295529649,9.9608195791948688,30,0.43002405340741728,0.38968366067754429,1,0.26530016899323089,1,False,0.23635846067548602,0.05,0.75468310463645116
strong,0.05,False,164,9.9785647294785491,9.9696442016203299,30,0.57025633218893423,0.40208902872642177,1,0.73571895841718304,1,False,0.22999263018775684,0.0,0.7544177590270027
strong,0.05,False,164,9.926463606100782,9.9582450509453864,30,0.42974366781106571,0.42592409672643183,1,0.26428104158281696,1,False,0.21998165636073619,0.05,0.75980252072553311
strong,0.05,False,165,9.9781235529700361,9.9690929795583347,30,0.57053341695042448,0.40891463352236918,1,0.73674322071100162,1,False,0.22740501302728031,0.0,0.74886399094154332
strong,0.05,False,165,9.9256333920144222,9.957826772837576,30,0.42946658304957547,0.4332999792667484,1,0.26325677928899838,1,False,0.21943061346260725,0.05,0.76256646601987144
strong,0.05,False,166,9.9786987444634843,9.9699274477801048,30,0.57080422983019574,0.43021469165617232,1,0.73774140396110488,1,False,0.21737239092000471,0.0,0.75370269918460664
strong,0.05,False,166,9.9274125508175697,9.9589134558549439,30,0.42919577016980431,0.45915785438254236,1,0.26225859603889523,1,False,0.2060599775235499,0.05,0.75800326559801634
strong,0.05,False,167,9.9778510307023929,9.9690903148137195,30,0.57106671124538533,0.45471930904131674,1,0.73872926692575169,1,False,0.20714283933133795,0.0,0.74377848899238397
strong,0.05,False,167,9.9269743601878808,9.9584142350150238,30,0.42893328875461462,0.45571107958067014,1,0.26127073307424825,1,False,0.21121891315826807,0.05,0.76262314256878716
strong,0.05,False,168,9.9852235721822034,9.9765481356951735,30,0.57133844832600911,0.38521236096515776,1,0.73972347683485928,1,False,0.23266904215676654,0.0,0.75504765994309342
strong,0.05,False,168,9.9338575760679149,9.9654858211179693,30,0.42866155167399089,0.49496877735841138,1,0.26027652316514066,1,False,0.19579659946281341,0.05,0.75811858601149407
strong,0.05,False,169,9.9780130456549827,9.9695310151134873,30,0.57162441550409149,0.4010702810882843,1,0.74072339263297104,1,False,0.22476360315173585,0.0,0.75431356754817069
strong,0.05,False,169,9.9262623204009905,9.9578960357704336,30,0.42837558449590846,0.46498278359481704,1,0.25927660736702907,1,False,0.20602487256528781,0.05,0.76333686262273936
strong,0.05,False,170,9.9738275612525094,9.9654446150780522,30,0.57191255798695584,0.40743600440487054,1,0.74172018561022879,1,False,0.226147725721318,0.0,0.75057726522304036
strong,0.05,False,170,9.9221307933987024,9.9537240208419782,30,0.42808744201304433,0.39799283614070768,1,0.25827981438977121,1,False,0.23579810885025865,0.05,0.76232410639417636
strong,0.05,False,171,9.9724095186111334,9.963899128163753,30,0.57219374769160458,0.48801001213243633,1,0.74271869525639223,1,False,0.19421906350867277,0.0,0.75795005934311199
strong,0.05,False,171,9.9205011299358539,9.9524610478455831,30,0.42780625230839547,0.39153826461728342,1,0.25728130474360772,1,False,0.23361336861673457,0.05,0.75584434036964276
strong,0.05,False,172,9.9851641479874669,9.9764330783561412,30,0.57245626780415215,0.45497967319805666,1,0.74370975445091192,1,False,0.20736252359579463,0.0,0.74671656512785012
strong,0.05,False,172,9.9334459842778813,9.9657388751224705,30,0.4275437321958479,0.46265404179609038,1,0.25629024554908814,1,False,0.20394381902142647,0.05,0.76163335889865269
strong,0.05,False,173,9.9863437764181455,9.9776464618693197,30,0.5727267589562447,0.45415015617190957,1,0.74470974775252563,1,False,0.20784844250926904,0.0,0.74968537787959311
strong,0.05,False,173,9.9340217582045405,9.9666246458727201,30,0.42727324104375525,0.38238119483830557,1,0.25529025224747437,1,False,0.23824374408359711,0.05,0.75907016056203847
strong,0.05,False,174,9.9817386119054454,9.9732110091795665,30,0.57300862845213929,0.38497388717570308,1,0.74571333738528833,1,False,0.23525950439802523,0.0,0.74714226734233102
strong,0.05,False,174,9.9291179609684619,9.961729043884322,30,0.42699137154786071,0.39440085406787778,1,0.25428666261471167,1,False,0.23386818231979373,0.05,0.75837366423416841
strong,0.05,False,175,9.9759844883551381,9.9674029090152452,30,0.57329249346648015,0.3976865789053321,1,0.74672510998528485,1,False,0.23068063676568903,0.0,0.7526257490164211
strong,0.05,False,175,9.9228282375643673,9.9558444874646828,30,0.42670750653351974,0.46113082200566835,1,0.25327489001471498,1,False,0.20931935590791184,0.05,0.75807931717980326
strong,0.05,False,176,9.9743699167553768,9.9657293248115693,30,0.57357915924434011,0.43828511535904724,1,0.74774625521403104,1,False,0.21410903208591489,0.0,0.7575664253798523
strong,0.05,False,176,9.9205891981266205,9.9540568944569543,30,0.42642084075565995,0.44596849816568762,1,0.2522537447859689,1,False,0.21561361286068312,0.05,0.75829586139462035
strong,0.05,False,177,9.9794541332868292,9.9711242194658514,30,0.57386081728365823,0.42163000417483198,1,0.74873841532729513,1,False,0.21830212194543216,0.0,0.75138502788376105
strong,0.05,False,177,9.9270312610817033,9.9596474070367709,30,0.42613918271634171,0.39519072106014458,1,0.25126158467270499,1,False,0.23413170208386708,0.05,0.76562797040682695
strong,0.05,False,178,9.9821587982751687,9.9735378972765218,30,0.57414014369823274,0.55215958598554549,1,0.74975037091315444,1,False,0.1722851345308529,0.0,0.75024113243866997
strong,0.05,False,178,9.928536781688436,9.9621513549000369,30,0.4258598563017672,0.42611421248521053,1,0.25024962908684545,1,False,0.22285419264135511,0.05,0.7626319278596958
strong,0.05,False,179,9.989937356294142,9.9813916874139625,30,0.57440218254533981,0.48216038994654725,1,0.75073475794925093,1,False,0.19857984249254812,0.0,0.74514243352906429
strong,0.05,False,179,9.9375931420889749,9.9706993170434615,30,0.42559781745466008,0.46948560200396433,1,0.24926524205074899,1,False,0.20274724035149644,0.05,0.76268546593495889
strong,0.05,False,180,9.9846458554082211,9.9764102850334453,30,0.57467550060935735,0.41195681346731877,1,0.75171201014528899,1,False,0.22225197387382123,0.0,0.75447077049196187
strong,0.05,False,180,9.9325712356456251,9.9652616791655255,30,0.4253244993906426,0.45834815581625238,1,0.24828798985471093,1,False,0.20855943210398736,0.05,0.76252510003689988
strong,0.05,False,181,9.9789619631555819,9.9708971382574205,30,0.57495003872154771,0.48829063389022015,1,0.75267942593830583,1,False,0.19205771620829012,0.0,0.74840644964008851
strong,0.05,False,181,9.9273045347181892,9.9597031106938942,30,0.42504996127845229,0.3829011941935761,1,0.24732057406169408,1,False,0.2394756801488046,0.05,0.76437111369340505
strong,0.05,False,182,9.9856840132046258,9.977713586290804,30,0.57523090232386342,0.41332250120885317,1,0.75364866184132584,1,False,0.22431456570586544,0.0,0.75158451491201994
strong,0.05,False,182,9.9337588184570969,9.9662520111744328,30,0.42476909767613658,0.42432157156284167,1,0.2463513381586741,1,False,0.22067586689068555,0.05,0.75850676528848882
strong,0.05,False,183,9.9874813793225456,9.9793011749236378,30,0.57549359052168103,0.45983129835917758,1,0.75461088816009947,1,False,0.20477217630459937,0.0,0.74958518597683288
strong,0.05,False,183,9.9357855839970206,9.9685774099849134,30,0.42450640947831891,0.48738407898987618,1,0.24538911183990053,1,False,0.19804744898022422,0.05,0.75368290781264935
strong,0.05,False,184,9.9850134101987553,9.9773214111856774,30,0.57576990911661485,0.49140231803508261,1,0.75555525379151356,1,False,0.19403665813761906,0.0,0.74734890983278068
strong,0.05,False,184,9.9341544698679005,9.9660418849478702,30,0.42423009088338509,0.36050825250528412,1,0.24444474620848641,1,False,0.24964290808603315,0.05,0.7582332468466273
strong,0.05,False,185,9.9893561610154755,9.9815530060014552,30,0.57604185034370559,0.44870924067189677,1,0.75650304927234424,1,False,0.21013845681877338,0.0,0.74829409313133988
strong,0.05,False,185,9.9381572479721925,9.9704454716886879,30,0.42395814965629441,0.41272037009023038,1,0.24349695072765573,1,False,0.22730985942215604,0.05,0.75778081740640757
strong,0.05,False,186,9.9957399236159823,9.9878202638191063,30,0.57631732196515895,0.46241125064533656,1,0.75746496221938164,1,False,0.20760199469572027,0.0,0.74462284361363007
strong,0.05,False,186,9.9436090932757679,9.9765596277545843,30,0.42368267803484089,0.43531511054687044,1,0.24253503778061838,1,False,0.21901088660912149,0.05,0.76068105664909957
strong,0.05,False,187,9.9920191512922294,9.9842323385030802,30,0.57659073096064073,0.37263590557458837,1,0.75841534445777237,1,False,0.24354156217053455,0.0,0.7436362244316207
strong,0.05,False,187,9.940392973814987,9.973058069737311,30,0.42340926903935916,0.44731085755079147,1,0.24158465554222761,1,False,0.21373889108484095,0.05,0.75633963365505874
strong,0.05,False,188,9.990740014692074,9.9828385271815669,30,0.57686123429135838,0.52267771677266861,1,0.75937172222546911,1,False,0.18272577093952333,0.0,0.74928134258760082
strong,0.05,False,188,9.9386561307482975,9.9717826056568182,30,0.42313876570864167,0.44876166563916686,1,0.24062827777453077,1,False,0.21325782509401559,0.05,0.7578387124701913
strong,0.05,False,189,9.9856095075367239,9.9779381693746902,30,0.5771377153892594,0.46457536406025757,1,0.76031978549173762,1,False,0.20370015348013537,0.0,0.75197053055391339
strong,0.05,False,189,9.9338644417300994,9.9666416673906628,30,0.42286228461074066,0.42243683081497957,1,0.2396802145082623,1,False,0.22205252107595219,0.05,0.75655536296517589
strong,0.05,False,190,9.9803494273952573,9.9730684097740436,30,0.57741604217782605,0.453372282306991,1,0.76124180530807928,1,False,0.2083174471546497,0.0,0.74812054693844776
strong,0.05,False,190,9.9299145247565725,9.9617000971179337,30,0.42258395782217384,0.35858991904074733,1,0.23875819469192064,1,False,0.2516188689719393,0.05,0.76287201721685638
strong,0.05,False,191,9.9842195224087718,9.9764481091874941,30,0.57768725474117633,0.50646069802087201,1,0.76219262850305725,1,False,0.18738962429098791,0.0,0.74686644070615327
strong,0.05,False,191,9.9320531234739065,9.9653645317698185,30,0.42231274525882379,0.38614933013844099,1,0.23780737149694275,1,False,0.23964766052218173,0.05,0.75875602533039399
strong,0.05,False,192,9.9949612499124392,9.9871647383173521,30,0.57794880824549455,0.52549812949210539,1,0.76313299607451379,1,False,0.18298476086568929,0.0,0.74954295895765732
strong,0.05,False,192,9.9431703789806321,9.9764623871818809,30,0.42205119175450556,0.41995381030020645,1,0.23686700392548612,1,False,0.22571786450306369,0.05,0.76271170513028386
strong,0.05,False,193,9.9905977809379714,9.9827650270161143,30,0.5782246371846389,0.50869780466059267,1,0.76409626613987858,1,False,0.18684912907019272,0.0,0.74926915375713665
strong,0.05,False,193,9.9374253036008522,9.9714819135708268,30,0.42177536281536115,0.44131881582798482,1,0.23590373386012145,1,False,0.21735739088934122,0.05,0.76047296113567298
strong,0.05,False,194,9.9912983824432864,9.9836770847710454,30,0.57850060730928621,0.46837439479944054,1,0.76504451849273591,1,False,0.20271219796864537,0.0,0.74655657385615837
strong,0.05,False,194,9.938802609417543,9.9723851705999209,30,0.42149939269071379,0.39731666303144941,1,0.23495548150726403,1,False,0.23457924903185895,0.05,0.75630223576631694
strong,0.05,False,195,9.9937056845612702,9.9861012484292111,30,0.57876183306411177,0.40740162196058555,1,0.76597282538242439,1,False,0.22693002733238268,0.0,0.74953292019101225
strong,0.05,False,195,9.9421568103445956,9.9754078654520608,30,0.42123816693588817,0.46013658078501612,1,0.23402717461757561,1,False,0.20587709045066513,0.05,0.76169912577532228
strong,0.05,False,196,9.9865482880726955,9.9792318556324169,30,0.57903390295147461,0.53476560473917623,1,0.76689475034643484,1,False,0.17513627759980677,0.0,0.74808350758173636
strong,0.05,False,196,9.9352492847992337,9.9681005557537414,30,0.42096609704852556,0.40246209243694692,1,0.23310524965356516,1,False,0.23127797008145759,0.05,0.76345291702197871
strong,0.05,False,197,9.9956586117157986,9.9883319205237839,30,0.57931289386340612,0.47628440267984856,1,0.76782706414575652,1,False,0.19776217810353039,0.0,0.74878046494063855
strong,0.05,False,197,9.9435921509729042,9.9769051710259919,30,0.42068710613659388,0.40409669205624243,1,0.23217293585424353,1,False,0.23084361082846827,0.05,0.76278874989013223
strong,0.05,False,198,9.9872274721916252,9.9801351998652912,30,0.57958934595367873,0.45292715926556665,1,0.76873938466147451,1,False,0.2053403473299312,0.0,0.74983960091800017
strong,0.05,False,198,9.936176777314488,9.9688196227742623,30,0.42041065404632127,0.37281696847022006,1,0.23126061533852552,1,False,0.24465222863561617,0.05,0.76091958048085551
strong,0.05,False,199,9.9785955439269323,9.9717099118280892,30,0.57987719552507977,0.42874945897683236,1,0.76965226547060506,1,False,0.2170049297825247,0.0,0.74469580253540801
strong,0.05,False,199,9.9274170774604595,9.9599358725628271,30,0.42012280447492018,0.41735163550379184,1,0.23034773452939497,1,False,0.22675016863003841,0.05,0.75913141524601713
