interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,155,9.3865195764105049,9.6257918375887037,30,0.13259159120439346,0.24154111910825937,1,0.005356456663290596,1,False,0.29442344623932776,0.1,0.81515994853112217
weakest,0.05,False,156,0.17538138562117556,0.26437532641712019,30,1.696259594405361e-232,0.48580453091126558,1,5.7804990195775706e-253,1,False,0.17499017117144694,0.0,0.6942044024361127
weakest,0.05,False,156,9.707137303327789,9.7170362266889754,30,0.86844028233182013,0.33716741905596809,1,0.99481230941188892,1,False,0.26012108507756099,0.05,0.78921287898790826
weakest,0.05,False,156,9.3996992814322144,9.6299590470787013,30,0.13155971766817981,0.2308309582872704,1,0.0051876905881109341,1,False,0.3010438300206395,0.1,0.81387932829675613
weakest,0.05,False,157,0.17361911194051965,0.2647884049456885,30,4.6256903097714051e-234,0.40886417970088906,1,1.0335896102402592e-254,1,False,0.19869591458922947,0.0,0.69505876198117345
weakest,0.05,False,157,9.7115298208601608,9.721302621612784,30,0.86946017737153036,0.39423222562061533,1,0.99497935880675092,1,False,0.23141463057489089,0.05,0.79282107966906845
weakest,0.05,False,157,9.3972297939393794,9.6346249345042789,30,0.13053982262846958,0.27192266954414063,1,0.0050206411932491772,1,False,0.2783658759412565,0.1,0.81707818977972779
weakest,0.05,False,158,0.16595815914351247,0.26781768414388563,30,1.276231596060138e-235,0.4724726454838456,1,1.7670971752665958e-256,1,False,0.17196246027280962,0.0,0.70077822360253039
weakest,0.05,False,158,9.7085953431839087,9.7179481810991373,30,0.87043824185525787,0.37697984968706838,1,0.99513994659478089,1,False,0.23690884241024493,0.05,0.79370104082675941
weakest,0.05,False,158,9.3965443486305755,9.6342991169821044,30,0.12956175814474216,0.23053125848655454,1,0.0048600534052190272,1,False,0.30580640978091439,0.1,0.8195881071662422
weakest,0.05,False,159,0.17047866791905725,0.26389786972378437,30,3.4693262188642939e-237,0.53461478179344668,1,3.1032033633533301e-258,1,False,0.14810707216514915,0.0,0.69821703052132522
weakest,0.05,False,159,9.7093142304179736,9.7189674788534077,30,0.871440727908941,0.36937443590301661,1,0.99529650270703074,1,False,0.2426930411322438,0.05,0.79153373679515171
weakest,0.05,False,159,9.3950716263110774,9.6326728465970373,30,0.12855927209105894,0.26508597504334336,1,0.0047034972929694101,1,False,0.27859033287167595,0.1,0.81881262577573799
weakest,0.05,False,160,0.16024333941661442,0.25888095700931762,30,9.2463301253758906e-239,0.48196935299138222,1,5.1193447346625925e-260,1,False,0.16571311368321665,0.0,0.69456849432302181
weakest,0.05,False,160,9.7150543647804763,9.7256304688341064,30,0.87252879666400252,0.3470627617550478,1,0.99545553284771648,1,False,0.25666660844504835,0.05,0.79418094037682607
weakest,0.05,False,160,9.3850786979596776,9.6312915424229946,30,0.12747120333599743,0.21644688099060119,1,0.0045444671522833933,1,False,0.30731083480931753,0.1,0.81788799470950857
weakest,0.05,False,161,0.15854643064416729,0.25883197737363534,30,2.4644345251698882e-240,0.51229399648415985,1,8.3579699230517493e-262,1,False,0.15447981489525475,0.0,0.69565781850166364
weakest,0.05,False,161,9.7126429550862721,9.7232388048101672,30,0.87361620324558675,0.36567442333988254,1,0.99560999483269819,1,False,0.2463731415933276,0.05,0.79476160206309232
weakest,0.05,False,161,9.3810641064602507,9.6282942322860521,30,0.12638379675441319,0.2580365242665304,1,0.0043900051673017989,1,False,0.28006484851898222,0.1,0.82381449946696883
weakest,0.05,False,162,0.16201240801516006,0.26953955584038858,30,6.8469805096928568e-242,0.43986388626154854,1,1.3957523890896681e-263,1,False,0.18443274074374777,0.0,0.6984350943998775
weakest,0.05,False,162,9.7029357334091753,9.712804154081498,30,0.87463048638573926,0.38585048501122166,1,0.99575317893157045,1,False,0.23373908524072987,0.05,0.79387123463269993
weakest,0.05,False,162,9.385115741321,9.6236815579171555,30,0.12536951361426077,0.27806501358552177,1,0.0042468210684297051,1,False,0.26719231674470112,0.1,0.81933891667520842
weakest,0.05,False,163,0.15640115992706644,0.26620480206252084,30,1.8765992003442602e-243,0.54287990156461041,1,2.247526905181582e-265,1,False,0.15284850907795258,0.0,0.69284990096562693
weakest,0.05,False,163,9.7141878215445896,9.7245069661446841,30,0.87568669827521906,0.38051606916510861,1,0.99589774184688695,1,False,0.24059758324029393,0.05,0.79473186835089282
weakest,0.05,False,163,9.3821521962964276,9.6309496079742196,30,0.12431330172478094,0.22945150595483393,1,0.0041022581531129773,1,False,0.30310912777026444,0.1,0.81393223687028038
weakest,0.05,False,164,0.1570732472512735,0.26633378087120557,30,5.1461034234079937e-245,0.5247765017163325,1,3.6348613575033228e-267,1,False,0.16497605084574332,0.0,0.68897355239840752
weakest,0.05,False,164,9.7135822172049888,9.7233412947394822,30,0.87668789834666283,0.37522231719153193,1,0.99603568218007776,1,False,0.24220280192764515,0.05,0.79724231185371253
weakest,0.05,False,164,9.3856585158283341,9.6340161375921802,30,0.12331210165333713,0.25872602801961947,1,0.0039643178199221946,1,False,0.28740836253374602,0.1,0.82279494871258219
weakest,0.05,False,165,0.15796419173865262,0.27013176472947165,30,1.4327958555545171e-246,0.51195495587507456,1,5.9180230288477183e-269,1,False,0.16542356369940456,0.0,0.69826628116861333
weakest,0.05,False,165,9.7034761130764338,9.7134197210533681,30,0.8777024639585379,0.43129242511961724,1,0.99616754584095213,1,False,0.21739586159509899,0.05,0.79169148662689848
weakest,0.05,False,165,9.3794711845648138,9.6223656692755331,30,0.12229753604146211,0.22807584206949097,1,0.0038324541590480164,1,False,0.3018661387786572,0.1,0.82373790654891688
weakest,0.05,False,166,0.16668809811280591,0.26406539983643368,30,3.8972903894479713e-248,0.47877187791765285,1,1.0161274699806792e-270,1,False,0.17488803373845654,0.0,0.70111206752994337
weakest,0.05,False,166,9.7093302392064462,9.7205958419841885,30,0.87883461483832015,0.38788883665681551,1,0.99629651597352864,1,False,0.23623688121278305,0.05,0.78919396799513519
weakest,0.05,False,166,9.3813763099321985,9.6182023548928441,30,0.12116538516167982,0.23676503298317172,1,0.0037034840264715011,1,False,0.29811323183002697,0.1,0.82182431905463393
weakest,0.05,False,167,0.17479188308359164,0.2646600409877799,30,1.0623146252956117e-249,0.43788563188356405,1,1.8292432960115614e-272,1,False,0.19621690798823807,0.0,0.6970370704439236
weakest,0.05,False,167,9.7107250072579046,9.7212105922453471,30,0.87989231446615856,0.43688714431765618,1,0.99641965575150293,1,False,0.21416580168374275,0.05,0.79636112127124659
weakest,0.05,False,167,9.3866860245180774,9.6247667261330925,30,0.12010768553384145,0.24854503744116066,1,0.0035803442484971157,1,False,0.28818866474402649,0.1,0.81866743350509841
weakest,0.05,False,168,0.17176743047007723,0.26778407753026656,30,2.9303154229462688e-251,0.46591584063983682,1,3.2365979224643051e-274,1,False,0.18520125078551805,0.0,0.69325212279673487
weakest,0.05,False,168,9.709023442664888,9.7194083296447236,30,0.88093894988647503,0.40449341051255472,1,0.99653899094915221,1,False,0.22824446245868771,0.05,0.79531277866583749
weakest,0.05,False,168,9.3842914893833473,9.6232651135820326,30,0.11906105011352489,0.23043178208463824,1,0.0034610090508477688,1,False,0.29908393160745161,0.1,0.81792327769410988
weakest,0.05,False,169,0.16428054181179155,0.26059361986563506,30,7.8679733112176918e-253,0.46073282976870727,1,5.4784740153015884e-276,1,False,0.1911443115043123,0.0,0.69664056921135276
weakest,0.05,False,169,9.7065439341857456,9.7160142094844755,30,0.88189865889533869,0.35430378193954676,1,0.99665224393292551,1,False,0.25106647396519427,0.05,0.79317330035860834
weakest,0.05,False,169,9.38785433242961,9.6272088202766959,30,0.11810134110466138,0.23575643649764949,1,0.0033477560670745537,1,False,0.29278102755800312,0.1,0.81464201018737448
weakest,0.05,False,170,0.15737789495955454,0.26416704810482983,30,2.140280149755275e-254,0.46999872933781139,1,8.8783536532325172e-278,1,False,0.18435574204381117,0.0,0.69617395813684546
weakest,0.05,False,170,9.7122104833142888,9.7214082681439411,30,0.88282976448400607,0.38956178475076331,1,0.99676054073660614,1,False,0.23445643302333449,0.05,0.7935800092471883
weakest,0.05,False,170,9.3970083980709944,9.6345929582839709,30,0.11717023551599394,0.27195497489645815,1,0.0032394592633937995,1,False,0.27494231274779118,0.1,0.81760622156895868
weakest,0.05,False,171,0.16593253208395187,0.2594618763626434,30,5.7134989761432279e-256,0.53164372999687459,1,1.5157303846163063e-279,1,False,0.16333683504715599,0.0,0.69715795593853203
weakest,0.05,False,171,9.72051403241373,9.7299055847639178,30,0.8837787781537656,0.37496310220606788,1,0.9968688934835408,1,False,0.24186866885498134,0.05,0.79377447322557237
weakest,0.05,False,171,9.3943631258033964,9.6407352858406288,30,0.11622122184623437,0.22650072894927303,1,0.0031311065164591921,1,False,0.30491684575371697,0.1,0.81850347035656168
weakest,0.05,False,172,0.16905664366085651,0.26153395891227943,30,1.538173637189801e-257,0.43631635596960433,1,2.6377238189666076e-281,1,False,0.19553445787547208,0.0,0.69443367190643268
weakest,0.05,False,172,9.7156305665594296,9.725535432825497,30,0.88477371316746245,0.37350218938453644,1,0.99697474911469575,1,False,0.24218985535369567,0.05,0.79288588305548524
weakest,0.05,False,172,9.3861703666627108,9.6314352240069567,30,0.11522628683253755,0.21802111437411101,1,0.0030252508853041192,1,False,0.30735786252143532,0.1,0.81941317345631881
weakest,0.05,False,173,0.17694639934019535,0.25812554752738182,30,4.0882830317626561e-259,0.47432347394210633,1,4.8059101955715319e-283,1,False,0.18209269242821657,0.0,0.69556281488347083
weakest,0.05,False,173,9.7127064984699985,9.7229678620855235,30,0.8857999712971153,0.39928290983184478,1,0.99707774911238711,1,False,0.23122371914868059,0.05,0.79294996198007317
weakest,0.05,False,173,9.3810511090873483,9.6252062775935734,30,0.1142000287028847,0.23881671597663079,1,0.0029222508876128642,1,False,0.29705319668398805,0.1,0.81645524730988928
weakest,0.05,False,174,0.17675690428445104,0.26565171892598821,30,1.1188539505105802e-260,0.47215226381201814,1,8.7512855084364752e-285,1,False,0.18207264413212063,0.0,0.69863894655513159
weakest,0.05,False,174,9.7078225293525868,9.7171101436811949,30,0.88673245096185893,0.38579334656530578,1,0.99717336045955607,1,False,0.23802923083391311,0.05,0.7917803522536534
weakest,0.05,False,174,9.3892978415087001,9.6276318528571796,30,0.11326754903814104,0.25106598845088834,1,0.0028266395404439597,1,False,0.29039449578694321,0.1,0.82027571656257658
weakest,0.05,False,175,0.17162101872130203,0.2677093089780373,30,3.0849377710808117e-262,0.47210181785309879,1,1.5468630430894406e-286,1,False,0.17860589974767427,0.0,0.69569615151502662
weakest,0.05,False,175,9.7102583281937083,9.7197424697046007,30,0.88768094149974086,0.40287200752025476,1,0.99726594054247175,1,False,0.2299398664416531,0.05,0.79016279803546341
weakest,0.05,False,175,9.3913492130183123,9.6280517541038151,30,0.1123190585002591,0.23701560654288611,1,0.0027340594575282072,1,False,0.29587430034386464,0.1,0.82339526964331078
weakest,0.05,False,176,0.16194603383291689,0.26765885839934006,30,8.503738919617324e-264,0.48180594922942099,1,2.5799071063594563e-288,1,False,0.17691652746403011,0.0,0.68881553427599962
weakest,0.05,False,176,9.7108509666442373,9.7206048684206241,30,0.88865271983159044,0.39926493538238322,1,0.99735590831589227,1,False,0.23309896357382187,0.05,0.79058338034066356
weakest,0.05,False,176,9.3904556628746416,9.6259648159776976,30,0.11134728016840961,0.23420936104246937,1,0.0026440916841077673,1,False,0.29862667514593755,0.1,0.8222357047915656
weakest,0.05,False,177,0.17004582604156765,0.2661699243133418,30,2.3332493501445501e-265,0.43012219022092529,1,4.5223305116873257e-290,1,False,0.20037948137069597,0.0,0.69077700131723985
weakest,0.05,False,177,9.7016338373587168,9.7119266335585976,30,0.88967158867351681,0.40928867243822642,1,0.99744118926969472,1,False,0.22798832646694189,0.05,0.79829768900308817
weakest,0.05,False,177,9.387920401270625,9.6120383985643425,30,0.11032841132648323,0.23611078491600831,1,0.0025588107303052103,1,False,0.29621281407137051,0.1,0.81933736832210313
weakest,0.05,False,178,0.17056636753194362,0.2692877831566684,30,6.4761032946695874e-267,0.54015865084383741,1,7.9504491171062247e-292,1,False,0.16112661022125813,0.0,0.69297629507753089
weakest,0.05,False,178,9.7028626294793323,9.7122773567960792,30,0.89060834569700287,0.39892536857754829,1,0.99752351839521514,1,False,0.23101680530264926,0.05,0.79465753872811873
weakest,0.05,False,178,9.389900290951978,9.619685262122271,30,0.10939165430299704,0.20675038881856012,1,0.0024764816047848767,1,False,0.31833889208998878,0.1,0.81555062832579595
weakest,0.05,False,179,0.17052474298925302,0.26436815811522529,30,1.7641265252845925e-268,0.45249214374252905,1,1.3969661527462108e-293,1,False,0.19312882967263503,0.0,0.69427074174054793
weakest,0.05,False,179,9.7057459543140236,9.7155510714718645,30,0.89158143572988713,0.40064806610684917,1,0.99760560582866886,1,False,0.23102687356952684,0.05,0.79523231353032076
weakest,0.05,False,179,9.3832594018429774,9.6186172675140771,30,0.10841856427011286,0.26371762912746305,1,0.0023943941713311717,1,False,0.27867244650185569,0.1,0.81665113556582203
weakest,0.05,False,180,0.17352538464320527,0.26629575053475568,30,4.836678907647252e-270,0.48180977293730104,1,2.495756380547026e-295,1,False,0.18429275652557531,0.0,0.69837641383959481
weakest,0.05,False,180,9.7136201240989593,9.7225698838864076,30,0.89247360620676852,0.31872176520698597,1,0.99768464187520411,1,False,0.27020967703398402,0.05,0.79213443076861856
weakest,0.05,False,180,9.3922412018032819,9.632924096089722,30,0.10752639379323152,0.25618320152182528,1,0.0023153581247959045,1,False,0.29009787194006897,0.1,0.82077171858617537
weakest,0.05,False,181,0.17442962885422572,0.26844968143683023,30,1.3378992206243465e-271,0.46816637804673872,1,4.4857565272943239e-297,1,False,0.18317010778784698,0.0,0.68913220826234522
weakest,0.05,False,181,9.7055503045634524,9.7146114398150694,30,0.89337555888444642,0.39873085202813946,1,0.99776140955328796,1,False,0.23205339004171377,0.05,0.79752131431597117
weakest,0.05,False,181,9.3830325014303284,9.6233977468649297,30,0.10662444111555359,0.24276337653547758,1,0.0022385904467120059,1,False,0.29317472972481129,0.1,0.82693252092430636
weakest,0.05,False,182,0.16806174555855422,0.27461961589210926,30,3.7868080153933339e-273,0.49617918313037818,1,7.7700336448432426e-299,1,False,0.17233204612779185,0.0,0.69954341128834674
weakest,0.05,False,182,9.7031666009568145,9.7126242771785183,30,0.89431185379699385,0.37527846911820151,1,0.99783451592326844,1,False,0.24144844044441885,0.05,0.79592295529166079
weakest,0.05,False,182,9.3855994742364146,9.6172560965682958,30,0.10568814620300623,0.20346297592838797,1,0.002165484076731606,1,False,0.32212952312209925,0.1,0.8196234963015927
weakest,0.05,False,183,0.17878049196225479,0.27351872719908565,30,1.0677790742130274e-274,0.46740573980295086,1,1.432069444089292e-300,1,False,0.17890552728924608,0.0,0.68832146121837567
weakest,0.05,False,183,9.700871116040183,9.7100526425176312,30,0.8952238061845047,0.40655683818664823,1,0.99790754929040437,1,False,0.22469903906525296,0.05,0.79224496455640114
weakest,0.05,False,183,9.3730123833854222,9.6164612635617619,30,0.10477619381549527,0.22655954359200012,1,0.0020924507095956687,1,False,0.30675272898095141,0.1,0.82076365188294753
weakest,0.05,False,184,0.16710845439424105,0.27886563036914097,30,3.0714813495328076e-276,0.48719141580247854,1,2.4685048573803953e-302,1,False,0.17080803688487167,0.0,0.69687099781185935
weakest,0.05,False,184,9.6952198197088801,9.7043658675581863,30,0.89612845885348957,0.43932242844628072,1,0.99797452153885535,1,False,0.21392130162511702,0.05,0.79371356740449361
weakest,0.05,False,184,9.3842789207945803,9.6108648918390784,30,0.10387154114651045,0.23851122530305219,1,0.0020254784611445946,1,False,0.29240273885406581,0.1,0.82234064271857077
weakest,0.05,False,185,0.16682708836739521,0.28150753741732615,30,8.9136042817703604e-278,0.44215121402837715,1,4.2453743904562675e-304,1,False,0.18663711434333544,0.0,0.69907996983530118
weakest,0.05,False,185,9.7009200431144436,9.7100745598494935,30,0.89703269790717599,0.40148943447722274,1,0.99803970321276869,1,False,0.23061070963487668,0.05,0.79491858840156371
weakest,0.05,False,185,9.3881227495902397,9.6158420029070477,30,0.102967302092824,0.21809822467468623,1,0.0019602967872312626,1,False,0.30401683160118498,0.1,0.82334090412148364
weakest,0.05,False,186,0.16786104393893245,0.28983730039100231,30,2.6636304250944795e-279,0.43846554480950395,1,7.3473758548124249e-306,1,False,0.18722037241648204,0.0,0.69545473566391824
weakest,0.05,False,186,9.6997708237884659,9.7094978702015222,30,0.89798976339309811,0.37101558676513785,1,0.99810362519563844,1,False,0.24325242504381969,0.05,0.79592657328347882
weakest,0.05,False,186,9.3828766529279335,9.6089974897141524,30,0.10201023660690195,0.21686826429298717,1,0.0018963748043615643,1,False,0.30695083470694146,0.1,0.82282704893265157
weakest,0.05,False,187,0.16864206181700878,0.27756011471865871,30,7.6201606121191049e-281,0.54044110236105358,1,1.2771186878548429e-307,1,False,0.151189681302937,0.0,0.69550477311023751
weakest,0.05,False,187,9.7027297413980893,9.711925544768464,30,0.89889679128473121,0.39025392581965679,1,0.998165758737381,1,False,0.23539268347522568,0.05,0.79740296121825471
weakest,0.05,False,187,9.3842416483077322,9.6158589489878263,30,0.10110320871526889,0.2571755828795354,1,0.0018342412626190792,1,False,0.2828148734099627,0.1,0.81754812087620032
weakest,0.05,False,188,0.17004546619405383,0.28242330583013142,30,2.2182228255819743e-282,0.48981493231435075,1,2.2383955280383874e-309,1,False,0.17219221078901653,0.0,0.69199245311989543
weakest,0.05,False,188,9.7025367036726458,9.7110220708264876,30,0.8997363855578383,0.36556114357598607,1,0.99822507380480896,1,False,0.24416454726502462,0.05,0.79308228786314261
weakest,0.05,False,188,9.3882214995596645,9.6213919078885883,30,0.10026361444216171,0.23413707646683396,1,0.0017749261951910949,1,False,0.30110027833950043,0.1,0.81574106933042922
weakest,0.05,False,189,0.16592323871480466,0.27157274001052639,30,6.2061264116834085e-284,0.48771242830650841,1,3.8262497939815562e-311,1,False,0.17690203915130107,0.0,0.69544372960975187
weakest,0.05,False,189,9.7072363916199027,9.7155462955341498,30,0.90055819543024884,0.37755885765398722,1,0.99828226020476007,1,False,0.23952937145175582,0.05,0.79644908299048889
weakest,0.05,False,189,9.3939404923432317,9.627119590970926,30,0.099441804569751102,0.21743010485776629,1,0.0017177397952400158,1,False,0.31139529810649264,0.1,0.81839583724601517
weakest,0.05,False,190,0.16424186012339442,0.26790560713668349,30,1.7138689493095977e-285,0.4684315891166701,1,6.4778720274881582e-313,1,False,0.18381946517349007,0.0,0.69628998413948973
weakest,0.05,False,190,9.7017393336811981,9.7105208777990324,30,0.90142479347596893,0.37708965944420691,1,0.99833924883997038,1,False,0.24157735684453899,0.05,0.7963713691561537
weakest,0.05,False,190,9.3793339125344151,9.6166433302190288,30,0.098575206524031095,0.23814387248026664,1,0.0016607511600296361,1,False,0.29197547936235424,0.1,0.81443642054029863
weakest,0.05,False,191,0.16040140652702603,0.272386684323006,30,4.8144472278760515e-287,0.41246973868416287,1,1.0715772465768597e-314,1,False,0.19942668529840718,0.0,0.70224313970793228
weakest,0.05,False,191,9.6970486926188926,9.7049846270091304,30,0.9022092963364674,0.40989709014135756,1,0.99839102577944849,1,False,0.22544907616357585,0.05,0.79414588535900865
weakest,0.05,False,191,9.3942383398828166,9.6193766193530212,30,0.097790703663532583,0.21702419611239235,1,0.0016089742205514662,1,False,0.30845966577726625,0.1,0.82104441839804254
weakest,0.05,False,192,0.16091620569480655,0.27319503836907011,30,1.3558629362471122e-288,0.5679818943014574,1,1.7775418214032554e-316,1,False,0.1417371439060183,0.0,0.69350355039484779
weakest,0.05,False,192,9.7012034000312575,9.7095262147909125,30,0.90302939418555583,0.37618264585200739,1,0.99844197266232149,1,False,0.23855663655276216,0.05,0.79518192634989648
weakest,0.05,False,192,9.3935432041448177,9.6193557614330292,30,0.09697060581444418,0.23952736237012542,1,0.0015580273376785345,1,False,0.29288887592133644,0.1,0.82170357167172292
weakest,0.05,False,193,0.16337852891732324,0.26068259351136358,30,3.6393307971957993e-290,0.50569363320911864,1,2.9902582116072685e-318,1,False,0.16253654590426206,0.0,0.69583438783785234
weakest,0.05,False,193,9.7124565294585103,9.7209928316713903,30,0.90387051675303121,0.39715532344898669,1,0.99849438763428355,1,False,0.23151459298737184,0.05,0.79701715703098341
weakest,0.05,False,193,9.3852185186514223,9.6277053049650618,30,0.096129483246968808,0.25698604689829846,1,0.0015056123657165115,1,False,0.28378972808719882,0.1,0.81780980132555103
weakest,0.05,False,194,0.16015607379156682,0.26335389626072625,30,9.8678683070768688e-292,0.45441597114688148,1,4.9307751454956405e-320,1,False,0.17573027285762052,0.0,0.68648111774553489
weakest,0.05,False,194,9.713142371739746,9.7212342925271624,30,0.90466897126412937,0.35442536728907537,1,0.99854455290708577,1,False,0.2502518427734392,0.05,0.79155373443675781
weakest,0.05,False,194,9.3890399225705359,9.6319807861851068,30,0.095331028735870613,0.24109698296659118,1,0.0014554470929142326,1,False,0.29365404229098274,0.1,0.81891509004462382
weakest,0.05,False,195,0.16300562793386006,0.27132649336187104,30,2.7587492919847796e-293,0.43183128274861965,1,8.2508962855488173e-322,1,False,0.19327907067772468,0.0,0.69403853177602337
weakest,0.05,False,195,9.7056354892999899,9.7136693737450877,30,0.90546089743654912,0.28476050041777123,1,0.99859206640103459,1,False,0.28765377897062605,0.05,0.79828937205267003
weakest,0.05,False,195,9.3883454706977165,9.6245516605205612,30,0.094539102563450814,0.23923596469842717,1,0.0014079335989655105,1,False,0.29598432158327947,0.1,0.81833220385941241
weakest,0.05,False,196,0.19418909571262311,0.27599535930678104,30,7.8527452815278913e-295,0.44900757943517061,1,1.9762625833649862e-323,1,False,0.18208812173459274,0.0,0.70014563463247692
weakest,0.05,False,196,9.6964393850233961,9.7037463590435209,30,0.90618450585106003,0.33220886168968955,1,0.99863755534356113,1,False,0.25699262326859101,0.05,0.79567711607275882
weakest,0.05,False,196,9.3827296033668617,9.6217839080371643,30,0.093815494148939915,0.25058434931724294,1,0.0013624446564387764,1,False,0.29031738107623201,0.1,0.81383375947188252
weakest,0.05,False,197,0.18424038624801048,0.27040893711089242,30,2.1883818437404406e-296,0.47652772024020335,1,0.0,1,False,0.17716471206577675,0.0,0.70008108402656832
weakest,0.05,False,197,9.7037186522890249,9.7104087747970986,30,0.90684841055554877,0.3353006910269849,1,0.99868066517159337,1,False,0.26050354746943716,0.05,0.79534069237154925
weakest,0.05,False,197,9.3962725618358061,9.6346323707431161,30,0.093151589444451219,0.26388915269979507,1,0.001319334828406554,1,False,0.27680006576195187,0.1,0.81188250316012245
weakest,0.05,False,198,0.16902501982752208,0.26721258387097052,30,6.0281965953263846e-298,0.44062795193183923,1,0.0,1,False,0.18513438764969206,0.0,0.69841413426442966
weakest,0.05,False,198,9.7008707230925122,9.707531177032152,30,0.90750888985151223,0.35327502238866976,1,0.99872232221302981,1,False,0.25048684064437349,0.05,0.79551026374563616
weakest,0.05,False,198,9.3941809068824469,9.6316861964170091,30,0.092491110148487723,0.22818003163802017,1,0.0012776777869701699,1,False,0.30170139284794106,0.1,0.81488508739215337
weakest,0.05,False,199,0.16776758755132293,0.27290263126918091,30,1.6961424813394499e-299,0.4645678536599529,1,0.0,1,False,0.17254748387957375,0.0,0.69075414976385907
weakest,0.05,False,199,9.699522497894888,9.7066443369350139,30,0.90821193763458952,0.35550875098970147,1,0.9987626952385259,1,False,0.2505452393228137,0.05,0.79267019278200257
weakest,0.05,False,199,9.3926499821882654,9.6254049267385842,30,0.091788062365410539,0.26721571930143578,1,0.0012373047614741772,1,False,0.27886774334829389,0.1,0.80968080823726163
