interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,108,10.094070808176635,10.10040832163685,30,0.4005667652108838,0.46781551281335237,1,0.98131143626086303,1,False,0.19457451138823154,0.0,0.66100457129402668
weak,0.05,False,108,9.7358189599340044,10.086676628079235,30,0.34154564141524152,0.41806543531056806,1,0.017939986932587443,1,False,0.22394621897663522,0.05,0.79297422876215484
weak,0.05,False,108,9.4253585356936842,10.066192689077207,30,0.25788759337387462,0.28442531102293178,1,0.00074857680654964341,1,False,0.28483100969871239,0.1,0.82715048249509304
weak,0.05,False,109,10.112486605713359,10.117834759709142,30,0.40106629633040242,0.47489995447356337,1,0.98201583616517363,1,False,0.1877996492721026,0.0,0.66705722146114266
weak,0.05,False,109,9.7366917126969224,10.10497108519813,30,0.34153679170221357,0.42170077196284655,1,0.01728570963990084,1,False,0.22198078080289932,0.05,0.79293246518539273
weak,0.05,False,109,9.4286147549123509,10.086005744583664,30,0.25739691196738418,0.3131531893661873,1,0.00069845419492543164,1,False,0.26807877042816358,0.1,0.81469938291831689
weak,0.05,False,110,10.101944445900402,10.108251345094164,30,0.40158833734565846,0.46921767024323424,1,0.98268054781334546,1,False,0.19217084019594585,0.0,0.67174073061225492
weak,0.05,False,110,9.7336092650898678,10.094639868447796,30,0.34152084505157126,0.42737481364014834,1,0.016666715192269581,1,False,0.22056119940921845,0.05,0.7952847609482746
weak,0.05,False,110,9.4343374301289344,10.075262188498966,30,0.25689081760277027,0.33451153534386879,1,0.0006527369943849856,1,False,0.25611227810097609,0.1,0.82708142136038254
weak,0.05,False,111,10.098236121467377,10.104915034030565,30,0.40211529428932269,0.46391077886859017,1,0.98331964174235309,1,False,0.19517386061159944,0.0,0.66653151921259868
weak,0.05,False,111,9.7307465211556909,10.091467782572941,30,0.34151390270124338,0.39339765923944253,1,0.016070633888399563,1,False,0.23351533775947647,0.05,0.79368924868526902
weak,0.05,False,111,9.426674082989269,10.071244722831709,30,0.25637080300943388,0.34545181414620946,1,0.00060972436924726294,1,False,0.24879760758422423,0.1,0.82460266869843857
weak,0.05,False,112,10.095577856537119,10.102407053392499,30,0.40263697468534854,0.47213367707063253,1,0.98392975849218323,1,False,0.18963235363722272,0.0,0.66747780026423498
weak,0.05,False,112,9.7314200520268219,10.088032913184486,30,0.34147041136093459,0.41774167257118094,1,0.015500561323171274,1,False,0.22260175570615012,0.05,0.79719332396000642
weak,0.05,False,112,9.4266929493689613,10.070498933509292,30,0.25589261395371682,0.34437943607363203,1,0.00056968018464548687,1,False,0.25136597188377507,0.1,0.82085850936917637
weak,0.05,False,113,10.098119750081089,10.105419084307739,30,0.40317106842354161,0.4665954257287146,1,0.98452327731487843,1,False,0.19509069676871305,0.0,0.67429480095216476
weak,0.05,False,113,9.73018029883022,10.091129940522771,30,0.34143988590203489,0.3890835723606591,1,0.014944785626469597,1,False,0.23528083309151818,0.05,0.78482927618903864
weak,0.05,False,113,9.4234028507288041,10.072172109476831,30,0.25538904567442355,0.34356070605226119,1,0.00053193705865194421,1,False,0.24910852399619179,0.1,0.82064896786196495
weak,0.05,False,114,10.096961393434269,10.104856788536207,30,0.40371873165221572,0.46955393628904968,1,0.98509034428746234,1,False,0.19371787899708545,0.0,0.67365146674996867
weak,0.05,False,114,9.7319423510424574,10.090407336696121,30,0.34141478856925089,0.38921747293937065,1,0.014412807798692551,1,False,0.23622497423017755,0.05,0.79140346790211036
weak,0.05,False,114,9.4254880110479853,10.070501012605192,30,0.25486647977853344,0.29386763732312565,1,0.00049684791384506941,1,False,0.27927636476637618,0.1,0.8187956272799326
weak,0.05,False,115,10.095322526643406,10.103965930475784,30,0.4042907292726714,0.40766904977947982,1,0.98564215587352411,1,False,0.21840188039097289,0.0,0.6683123942027388
weak,0.05,False,115,9.7262502346170159,10.089391011023158,30,0.34140532572128318,0.3981026340373594,1,0.013893672046188714,1,False,0.23269945976042028,0.05,0.79587801546557169
weak,0.05,False,115,9.4261106671523116,10.067400999213525,30,0.25430394500604542,0.3244461484777047,1,0.0004641720802871207,1,False,0.25916773936561521,0.1,0.81972544803082592
weak,0.05,False,116,10.095334748964564,10.102940713736375,30,0.40481694130174622,0.42742250728223435,1,0.98618203335816612,1,False,0.20660159037787415,0.0,0.67233510663178031
weak,0.05,False,116,9.7199967181596829,10.089045543609414,30,0.3413795220629276,0.41414854781508958,1,0.013384441491671346,1,False,0.22427384013094534,0.05,0.79566356228320056
weak,0.05,False,116,9.4236292403770658,10.069953847810286,30,0.25380353663532612,0.32959500697366167,1,0.00043352515016249033,1,False,0.25810346408643881,0.1,0.82133675678552853
weak,0.05,False,117,10.097684342014349,10.104305061706347,30,0.40530322984975009,0.42427494229384866,1,0.9867197301869014,1,False,0.20961365632669143,0.0,0.67155054847587303
weak,0.05,False,117,9.708163461996806,10.092228550702027,30,0.34138110435251351,0.40914532404222509,1,0.012875149176259955,1,False,0.22762590464082666,0.05,0.79277405957196612
weak,0.05,False,117,9.4309432928383732,10.072782196875295,30,0.2533156657977364,0.30463635688810636,1,0.00040512063683870717,1,False,0.27083580687351572,0.1,0.81800220422180958
weak,0.05,False,118,10.095732961868155,10.103445960263763,30,0.40581858146766553,0.54184826451266044,1,0.98722014282229098,1,False,0.16664934170878232,0.0,0.6677224668529218
weak,0.05,False,118,9.719483787954335,10.091079742132351,30,0.34139680938349137,0.40558973086658379,1,0.012401602590110561,1,False,0.23089496589724914,0.05,0.79253491116561159
weak,0.05,False,118,9.4214445492104257,10.069461336538009,30,0.25278460914884299,0.32764432252778258,1,0.00037825458759849494,1,False,0.25743325104196996,0.1,0.81815116092350559
weak,0.05,False,119,10.096085966899732,10.105887766548845,30,0.40641132357649479,0.45055507014245844,1,0.98770317199812518,1,False,0.19368752740765563,0.0,0.67281542989185816
weak,0.05,False,119,9.7182904208065199,10.089811715274243,30,0.34135158256883846,0.37016110236834804,1,0.011943375432253127,1,False,0.24591754190080331,0.05,0.79911483259185578
weak,0.05,False,119,9.4294755483327801,10.069291765947581,30,0.25223709385466675,0.35885611986794519,1,0.00035345256962163082,1,False,0.24280458345196368,0.1,0.82148867702709505
weak,0.05,False,120,10.096496696689291,10.104392743981084,30,0.40692390201866824,0.46889080563088209,1,0.98817608243520638,1,False,0.18778336150740615,0.0,0.6661974338276726
weak,0.05,False,120,9.7118587450993097,10.090380024083126,30,0.34130812400106236,0.3947599678239741,1,0.011493879070818809,1,False,0.23208529141065717,0.05,0.79104834764228871
weak,0.05,False,120,9.4231536202019761,10.07289597497271,30,0.25176797398026929,0.30579876576882548,1,0.00033003849397484188,1,False,0.27159685939590983,0.1,0.81884479993144677
weak,0.05,False,121,10.104636975211951,10.112208212082923,30,0.40741358590239851,0.43977243730252935,1,0.9886244733613091,1,False,0.20033475378653487,0.0,0.66463823128367194
weak,0.05,False,121,9.7253305977735138,10.099058717379799,30,0.34127449023528567,0.4071726889296905,1,0.011067443169973689,1,False,0.22991122316585216,0.05,0.79626615856625604
weak,0.05,False,121,9.4281719608316923,10.081758872126258,30,0.25131192386231571,0.35505248985460919,1,0.00030808346871705639,1,False,0.24375103675650525,0.1,0.82369923901777242
weak,0.05,False,122,10.106882533651586,10.114862190006022,30,0.40791336339572098,0.42450650492219993,1,0.98905634022652966,1,False,0.20764156599375674,0.0,0.66256741908800865
weak,0.05,False,122,9.72700109370553,10.101851557228027,30,0.34125361836052048,0.43176711210087676,1,0.010656110644551339,1,False,0.21944553023475694,0.05,0.79403330060702482
weak,0.05,False,122,9.4291209163118559,10.083217918770373,30,0.25083301824375837,0.32785944451184568,1,0.00028754912891906272,1,False,0.2602691830650577,0.1,0.81747602226970373
weak,0.05,False,123,10.107737457159946,10.115448980391445,30,0.4083946035521927,0.43291136158797183,1,0.98946829233355327,1,False,0.20702040984856113,0.0,0.66560722175768694
weak,0.05,False,123,9.7312026637933791,10.103157081518896,30,0.34124104866788674,0.41141205268373521,1,0.010263420819796443,1,False,0.22586362075981717,0.05,0.79274519597482063
weak,0.05,False,123,9.4267160826400929,10.084651233581786,30,0.2503643477799205,0.29285894458896106,1,0.00026828684665018194,1,False,0.2778754397920839,0.1,0.82172343714916962
weak,0.05,False,124,10.098681432994912,10.107094427460861,30,0.40889374444645848,0.47209106458092437,1,0.98985299766809653,1,False,0.19011054941979585,0.0,0.6718479414175127
weak,0.05,False,124,9.7337836065265488,10.094080024623754,30,0.34121817815923322,0.37007891618968791,1,0.009896416661669339,1,False,0.24008326922913803,0.05,0.79286863607093427
weak,0.05,False,124,9.4287192152302453,10.075553243326198,30,0.24988807739430818,0.37897848321545596,1,0.00025058567023405597,1,False,0.23604898868508686,0.1,0.82155999142748426
weak,0.05,False,125,10.099216431670733,10.108349962885923,30,0.40941802818945905,0.41932583263979661,1,0.99022664627022283,1,False,0.21246468273109495,0.0,0.66805009218589007
weak,0.05,False,125,9.7311644757606217,10.093230686511644,30,0.34114466650200115,0.38631903326290162,1,0.0095393550088122576,1,False,0.23604287012740241,0.05,0.7919732778536136
weak,0.05,False,125,9.4271631839895935,10.077194568122049,30,0.2494373053085398,0.37846844081790382,1,0.00023399872096488736,1,False,0.23641817607951127,0.1,0.8238950575615902
weak,0.05,False,126,10.100532929450795,10.108396801578031,30,0.40988576197442061,0.49944834958083251,1,0.99058668528593041,1,False,0.17704654993334487,0.0,0.66872599750688966
weak,0.05,False,126,9.7322683479490291,10.096314521203128,30,0.34112617596186745,0.41353350832660923,1,0.0091948929064157164,1,False,0.22331830613898471,0.05,0.79555364363431236
weak,0.05,False,126,9.4247301601045095,10.078677068305749,30,0.24898806206371196,0.33912650678099882,1,0.00021842180765376367,1,False,0.252337943642301,0.1,0.82314286337945763
weak,0.05,False,127,10.101929861003427,10.111729108162484,30,0.41042869909814916,0.52013066149368925,1,0.99093757606135424,1,False,0.1674440415133128,0.0,0.66814607617724964
weak,0.05,False,127,9.7290656438444181,10.096892413066758,30,0.34107684455621023,0.40851175768789993,1,0.008858644445598654,1,False,0.22891137451024801,0.05,0.79523933555111992
weak,0.05,False,127,9.4213907950087563,10.078333317430163,30,0.2484944563456406,0.33946799148456669,1,0.00020377949304713869,1,False,0.25281133898927449,0.1,0.81845841276267783
weak,0.05,False,128,10.11115076475212,10.119031188970364,30,0.41089195219906077,0.46923126078423205,1,0.99128346661282107,1,False,0.19428170157152427,0.0,0.66744545754718365
weak,0.05,False,128,9.7284985718966013,10.106562471505731,30,0.34104106899410108,0.39674374838910426,1,0.0085263679436314056,1,False,0.23514943972215496,0.05,0.79625399975661104
weak,0.05,False,128,9.4323551289919259,10.090234821162605,30,0.24806697880683826,0.31927854559876817,1,0.0001901654435476052,1,False,0.26363104409795662,0.1,0.82051918808019575
weak,0.05,False,129,10.112760915790924,10.120464387471431,30,0.41134764525865697,0.48310007876142785,1,0.99162745380367623,1,False,0.18878247761568309,0.0,0.66045859817406383
weak,0.05,False,129,9.7167448338404423,10.109070374770127,30,0.34103491193326052,0.43194789500269587,1,0.0081953179542487327,1,False,0.21988371259287473,0.05,0.79643727328654645
weak,0.05,False,129,9.4215073147575943,10.090933343807706,30,0.24761744280808259,0.32560670307122019,1,0.000177228242075103,1,False,0.26243369415054318,0.1,0.82473928057256929
weak,0.05,False,130,10.122294571821282,10.130183086674737,30,0.41180659646024104,0.41561530786768097,1,0.99196078250321729,1,False,0.21128988236107762,0.0,0.66092142486570793
weak,0.05,False,130,9.7221809373515473,10.118783603553581,30,0.34103121903719047,0.42283322316946248,1,0.0078740196783093734,1,False,0.22238498986097893,0.05,0.79267649707474097
weak,0.05,False,130,9.4320129707534015,10.100289033597511,30,0.24716218450256847,0.31787261507429559,1,0.00016519781847338719,1,False,0.26608471436034015,0.1,0.8193499165946353
weak,0.05,False,131,10.118709238081724,10.125314357523193,30,0.41220485589928879,0.45255581692689667,1,0.99227239211136364,1,False,0.19630366308505756,0.0,0.66150832824920114
weak,0.05,False,131,9.7294483436903363,10.115877295207833,30,0.34104287382732695,0.40469740919597669,1,0.0075734890444616645,1,False,0.22691270212023734,0.05,0.79543362527888317
weak,0.05,False,131,9.4371345343180693,10.098755160428517,30,0.24675227027338437,0.30882671494591274,1,0.00015411884417473824,1,False,0.27445856804722046,0.1,0.81371016942381025
weak,0.05,False,132,10.114378731468953,10.122537909823301,30,0.41266465460931051,0.4539085771177907,1,0.99257852974157079,1,False,0.19839691012051303,0.0,0.66635618787694439
weak,0.05,False,132,9.7163563990664894,10.111137030647177,30,0.34103875358164665,0.4104357715842768,1,0.0072777007663131915,1,False,0.22822724031646782,0.05,0.79223192810441756
weak,0.05,False,132,9.4322703098797316,10.092586682694913,30,0.2462965918090429,0.36861636176494567,1,0.00014376949211599249,1,False,0.24129344621872456,0.1,0.82033938416707486
weak,0.05,False,133,10.110802510439248,10.120422101063118,30,0.41318018307953958,0.47214772143536088,1,0.99287388845149238,1,False,0.19245466570983669,0.0,0.67295788054017569
weak,0.05,False,133,9.7110888162008848,10.106319392074658,30,0.34098897429945707,0.3517834713901673,1,0.006992069009545584,1,False,0.25256323951065784,0.05,0.79284051468673988
weak,0.05,False,133,9.4239358673424771,10.088680827673199,30,0.24583084262100341,0.37778228684769199,1,0.00013404253896203672,1,False,0.23490158557853105,0.1,0.81851652045488665
weak,0.05,False,134,10.090552354093742,10.102702918276803,30,0.41378944258440753,0.44543634331068321,1,0.99314204734332878,1,False,0.20013109601659546,0.0,0.66320757114210738
weak,0.05,False,134,9.7136349143871303,10.08459752817634,30,0.34087978465281932,0.38644622835844211,1,0.0067327086678865451,1,False,0.23599442336572449,0.05,0.79573518860608039
weak,0.05,False,134,9.4256629377648924,10.067307107460454,30,0.24533077276277324,0.29682293104810126,1,0.00012524398878458541,1,False,0.27372936028922551,0.1,0.81851721042238235
weak,0.05,False,135,10.110064367682366,10.12017448283194,30,0.41431471134182352,0.52048615885686711,1,0.99340933818434796,1,False,0.17040789363638498,0.0,0.67376120586308286
weak,0.05,False,135,9.7185649306509951,10.10601703889423,30,0.34083502785842473,0.45562036820968532,1,0.0064737349024952063,1,False,0.20978905966958206,0.05,0.79441402619904433
weak,0.05,False,135,9.4361458675467134,10.087547574625674,30,0.24485026079975175,0.38681106812385746,1,0.00011692691315677915,1,False,0.23185744069578471,0.1,0.81820187649489495
weak,0.05,False,136,10.108567833128729,10.118612001230707,30,0.41483222899184879,0.46454556417513732,1,0.99366286650849334,1,False,0.18778159034564865,0.0,0.6652582063723298
weak,0.05,False,136,9.722321644034924,10.104634473659772,30,0.34078935582005421,0.41878609365331559,1,0.0062279639281750884,1,False,0.22385030495363017,0.05,0.78998630404017478
weak,0.05,False,136,9.4355212285181977,10.086513649468872,30,0.24437841518809691,0.35025760101810999,1,0.00010916956333150983,1,False,0.24842422634170405,0.1,0.81741574861128685
weak,0.05,False,137,10.119242511494766,10.128579243206618,30,0.41531810569501365,0.52762186621910356,1,0.99390965318813262,1,False,0.16566914380502934,0.0,0.66870624555058777
weak,0.05,False,137,9.7276766781921271,10.115551107475797,30,0.34074964684882747,0.43560269114121852,1,0.0059884587181681615,1,False,0.21710209368511804,0.05,0.79637111532975835
weak,0.05,False,137,9.4419570255449266,10.0982595500006,30,0.24393224745615885,0.34060306290481979,1,0.00010188809369923903,1,False,0.25286301775492509,0.1,0.81887063692601381
weak,0.05,False,138,10.109849929532013,10.119895634896235,30,0.41582812879479747,0.4199714698873846,1,0.99414236929980293,1,False,0.20168411171923525,0.0,0.66630894142978714
weak,0.05,False,138,9.7262415514239855,10.106427015637109,30,0.34071403533080519,0.37622673176296401,1,0.0057625814500998213,1,False,0.24098350909576965,0.05,0.79166880447195442
weak,0.05,False,138,9.4290576763730503,10.087825805052757,30,0.24345783587439734,0.3660838381035687,1,9.5049250097353584e-05,1,False,0.24083077644911338,0.1,0.8212460850507538
weak,0.05,False,139,10.10049871619875,10.111287635331218,30,0.41636312252639207,0.44920344075501756,1,0.99435927530622215,1,False,0.19172268240504539,0.0,0.67390449259752649
weak,0.05,False,139,9.7293276588932169,10.09646366410284,30,0.34065223202047146,0.41708531899317386,1,0.0055520303879036765,1,False,0.22149310765301197,0.05,0.79162550792681174
weak,0.05,False,139,9.4231285643020044,10.078668142835879,30,0.24298464545313647,0.33583101118102082,1,8.8694305874221461e-05,1,False,0.25792395254547529,0.1,0.81637870866305617
weak,0.05,False,140,10.093259813676049,10.104645697028015,30,0.41692059016577632,0.46913225635528566,1,0.99456867958682538,1,False,0.18341967114554386,0.0,0.67542260496778495
weak,0.05,False,140,9.7210594304199631,10.089579357511415,30,0.34059972744088246,0.37349644877680443,1,0.0053484190793690097,1,False,0.24265015236243978,0.05,0.7924577753092612
weak,0.05,False,140,9.4320432182415033,10.070163620447314,30,0.24247968239334122,0.28499318260347567,1,8.29013338057232e-05,1,False,0.28247325626534792,0.1,0.81934212899955006
weak,0.05,False,141,10.089714519983996,10.101994348655685,30,0.41751318565462037,0.48487679929865302,1,0.99477162191576463,1,False,0.1711963510233227,0.0,0.67004420637328743
weak,0.05,False,141,9.7151019768577385,10.085244040752251,30,0.34051828570954268,0.40187870773986584,1,0.0051508929441012909,1,False,0.23076619420680694,0.05,0.79404658765674985
weak,0.05,False,141,9.4285991889539567,10.066391074617279,30,0.24196852863583693,0.34076321741880133,1,7.7485140134011689e-05,1,False,0.25402816973194847,0.1,0.82230110964236758
weak,0.05,False,142,10.097081205786314,10.109019253632098,30,0.41808929324272964,0.48365906953900073,1,0.9949678853363435,1,False,0.17153437451159687,0.0,0.66652120765259126
weak,0.05,False,142,9.7205325899349422,10.093005280304137,30,0.34044798287448352,0.39014856339484855,1,0.0049597799754366101,1,False,0.2339416680432021,0.05,0.7954273161506652
weak,0.05,False,142,9.4240669882115249,10.073986981633755,30,0.24146272388278686,0.35711536452526216,1,7.2334688219835046e-05,1,False,0.24304439074501957,0.1,0.82512060008144394
weak,0.05,False,143,10.104735383685858,10.115613243632309,30,0.4186186386957228,0.49233340880286824,1,0.99515632351800976,1,False,0.17145015808707195,0.0,0.67096713478871406
weak,0.05,False,143,9.7288100127790518,10.100363432961148,30,0.34036513340181873,0.3655873443364237,1,0.0047761662133835566,1,False,0.24796601056347942,0.05,0.79618173279875826
weak,0.05,False,143,9.4290062423436041,10.084140566087399,30,0.24101622790245852,0.3177076329789037,1,6.7510268606575956e-05,1,False,0.26540521083025836,0.1,0.82545795244421039
weak,0.05,False,144,10.103864122041552,10.115419707119047,30,0.4191723319296376,0.48350018097412384,1,0.99533424071920629,1,False,0.17194177019076246,0.0,0.66750699181097461
weak,0.05,False,144,9.7352842986929247,10.099527926826056,30,0.34027988703948814,0.39727687004879852,1,0.0046027587390768902,1,False,0.23368535994365075,0.05,0.79536603611389101
weak,0.05,False,144,9.4272344395552867,10.08242336003438,30,0.24054778103087424,0.28355923914247599,1,6.300054171672756e-05,1,False,0.2875173488007145,0.1,0.82530458405083396
weak,0.05,False,145,10.098906312077116,10.110388135625156,30,0.4197211042573501,0.54328468919243111,1,0.99550548575306574,1,False,0.14680351637629405,0.0,0.66419073446408183
weak,0.05,False,145,9.7307358410175144,10.095258705957551,30,0.3402155051978677,0.42163845144115986,1,0.0044357214296757343,1,False,0.22398251130089003,0.05,0.79407948675177598
weak,0.05,False,145,9.4227922892247307,10.07683647159387,30,0.24006339054478223,0.31667775743428855,1,5.8792817258555571e-05,1,False,0.26483128387337856,0.1,0.82349373779299795
weak,0.05,False,146,10.10250250471387,10.113133554490265,30,0.42023445326523345,0.46352202228330225,1,0.99567529286704104,1,False,0.17434440493972478,0.0,0.67043376447355063
weak,0.05,False,146,9.7229860385808209,10.098574014163377,30,0.34014121720973489,0.43587549022719518,1,0.0042698147409332603,1,False,0.21787745794991312,0.05,0.79940950413554845
weak,0.05,False,146,9.4306750066829323,10.082305878746368,30,0.23962432952503179,0.34076167707663885,1,5.4892392025699855e-05,1,False,0.25406905463142693,0.1,0.82242196701812442
weak,0.05,False,147,10.097668008541451,10.108572067123465,30,0.42075673723491336,0.47058982171877745,1,0.99583739337008292,1,False,0.17330669571951404,0.0,0.66901438731435692
weak,0.05,False,147,9.7212146660715391,10.094166842962773,30,0.34007863735580868,0.44167034883013767,1,0.0041113000847009876,1,False,0.21521146891141463,0.05,0.79590259862399937
weak,0.05,False,147,9.4365013009613747,10.076655745562809,30,0.23916462540927791,0.37282995203775382,1,5.1306545216065986e-05,1,False,0.24055786992940112,0.1,0.8253647849533321
weak,0.05,False,148,10.106436357374141,10.11674938874217,30,0.42125278161710722,0.45866257933747262,1,0.9959950647136212,1,False,0.18271576140282533,0.0,0.66754576082121209
weak,0.05,False,148,9.7256876244668788,10.103680142028344,30,0.3400397216187257,0.39246061615859817,1,0.0039570378535485574,1,False,0.23648017087657947,0.05,0.79643368759443089
weak,0.05,False,148,9.4334109478552861,10.085522518765062,30,0.23870749676416717,0.33671194684610267,1,4.7897432830184846e-05,1,False,0.25880200097688738,0.1,0.81727029838214671
weak,0.05,False,149,10.108817029223903,10.119981915619615,30,0.42178324146592544,0.42964904156163242,1,0.99614904821362338,1,False,0.20102847516049024,0.0,0.66683224156800891
weak,0.05,False,149,9.7221490509337407,10.105541956423052,30,0.33998210895356074,0.36067645819803162,1,0.0038062672820151052,1,False,0.24793045543293379,0.05,0.79315170652102363
weak,0.05,False,149,9.4292664044144008,10.087233320147961,30,0.23823464958051388,0.34784784525441753,1,4.4684504361528536e-05,1,False,0.25176581228701828,0.1,0.81895822602754276
weak,0.05,False,150,10.104396136567459,10.115910043612127,30,0.42232514757365647,0.45900038751395461,1,0.99629362672122956,1,False,0.18493581838041545,0.0,0.6701700150339529
weak,0.05,False,150,9.727067746044467,10.10068088418388,30,0.3399064280279428,0.37188391926391806,1,0.0036646616733044036,1,False,0.24731466367614899,0.05,0.79309069026789247
weak,0.05,False,150,9.4307731251596465,10.083158390835271,30,0.23776842439840085,0.34614666606584366,1,4.1711605466152124e-05,1,False,0.25178389688821495,0.1,0.82135965177320736
weak,0.05,False,151,10.09802083311631,10.110850205991998,30,0.42292105541144609,0.42167753527509222,1,0.99643346100254626,1,False,0.2005166793943492,0.0,0.66756399280027789
weak,0.05,False,151,9.7189611255971062,10.093634073741747,30,0.33980645331369186,0.39467361959676278,1,0.0035275925742569627,1,False,0.23271223914181463,0.05,0.79196814530981008
weak,0.05,False,151,9.427270835149109,10.075544414145964,30,0.23727249127486208,0.29316230140247673,1,3.8946423196778195e-05,1,False,0.27722461303302065,0.1,0.8216879821284756
weak,0.05,False,152,10.111676491200059,10.122836700268628,30,0.42344744478076218,0.42526437196682482,1,0.99657375980559637,1,False,0.1977374275656319,0.0,0.66862539886423644
weak,0.05,False,152,9.7156922748972772,10.108667521122074,30,0.3397531666559917,0.37534370824842406,1,0.0033899254614109262,1,False,0.24423169028913191,0.05,0.79701917368593689
weak,0.05,False,152,9.4270822969692372,10.090093907411235,30,0.2367993885632462,0.30422951301900253,1,3.6314732992721849e-05,1,False,0.27129422424240895,0.1,0.82228098778091319
weak,0.05,False,153,10.109556435212614,10.122035032748387,30,0.4240266908141781,0.48438176879013206,1,0.9967067301420649,1,False,0.17455977804538136,0.0,0.67491858368645163
weak,0.05,False,153,9.7190040019020127,10.106526035182517,30,0.33969664243539582,0.38629319823740343,1,0.0032594006801559268,1,False,0.2395427936571651,0.05,0.79185938318642846
weak,0.05,False,153,9.4274873079228101,10.085894401858368,30,0.23627666675042616,0.31597769576057255,1,3.3869177779187941e-05,1,False,0.26622829432369355,0.1,0.82478215928618126
weak,0.05,False,154,10.105905908644264,10.12019367005156,30,0.424679858688083,0.50766572312091984,1,0.99683272528476397,1,False,0.16516638662180055,0.0,0.67065101660348547
weak,0.05,False,154,9.7210823313646291,10.102126720959916,30,0.33961253553338594,0.43544987611901093,1,0.0031356820441043047,1,False,0.21663504741502229,0.05,0.793641317992971
weak,0.05,False,154,9.4254489829946753,10.080292056669299,30,0.23570760577853098,0.30175113414958366,1,3.1592671131712445e-05,1,False,0.27089903007785887,0.1,0.81444554486287557
weak,0.05,False,155,10.110805419950289,10.124354531074758,30,0.42530078238102481,0.48147289942782312,1,0.99695421175543364,1,False,0.17243806936885592,0.0,0.66787288655266552
weak,0.05,False,155,9.7246792829553659,10.107692517345226,30,0.33954935271172115,0.42813686467856066,1,0.003016299618487778,1,False,0.22037377395008823,0.05,0.78896849533094182
weak,0.05,False,155,9.4362843467686339,10.085651659856287,30,0.23514986490725415,0.27773793075161396,1,2.9488626078498635e-05,1,False,0.28652141958927063,0.1,0.82505539796624605
weak,0.05,False,156,10.107194482779224,10.120430965702617,30,0.4259071860467849,0.46125769699695862,1,0.99706991933409705,1,False,0.18288251782470283,0.0,0.67165010002729142
weak,0.05,False,156,9.7250268502953343,10.104384568706159,30,0.33949435166890374,0.395333651943649,1,0.0029025858082468454,1,False,0.23255294945733454,0.05,0.79233512554432683
weak,0.05,False,156,9.4227389134767812,10.082323969758411,30,0.23459846228431125,0.39379952543373598,1,2.7494857656057595e-05,1,False,0.22988816978585694,0.1,0.81915816571441946
weak,0.05,False,157,10.11779193176277,10.128667675965861,30,0.42641268325848769,0.46515590793819028,1,0.99718143036657469,1,False,0.18298709620478987,0.0,0.66836278250397108
weak,0.05,False,157,9.7345299098529257,10.114874630224882,30,0.33943442163677273,0.43500172390157676,1,0.0027929481644464603,1,False,0.21823309696718426,0.05,0.78706091237338327
weak,0.05,False,157,9.4273520649838467,10.09744616896241,30,0.23415289510473966,0.30744486694579104,1,2.5621468978736658e-05,1,False,0.26781348454514164,0.1,0.82051624996563211
weak,0.05,False,158,10.110706885519665,10.121776683152065,30,0.4269254288550603,0.48898764633352648,1,0.99728861409063729,1,False,0.17254827963002858,0.0,0.66597458898864137
weak,0.05,False,158,9.7278643925937658,10.109144192630541,30,0.33941843829674201,0.39471735635915273,1,0.0026874818603563983,1,False,0.23365522150922979,0.05,0.78992832049801254
weak,0.05,False,158,9.4319672988522996,10.088172379186354,30,0.23365613284819761,0.33564097051544545,1,2.3904049006313659e-05,1,False,0.25774982033774496,0.1,0.81778333982829143
weak,0.05,False,159,10.113671299737208,10.124726000113716,30,0.4274362109145326,0.48238014348218522,1,0.99739159584275039,1,False,0.17649577684932291,0.0,0.66841170577277997
weak,0.05,False,159,9.7311309009846241,10.110608626816461,30,0.33935069221739778,0.41974283747199526,1,0.0025860973258310244,1,False,0.22512452950224018,0.05,0.78955699187550987
weak,0.05,False,159,9.4369228742203966,10.093452474783746,30,0.23321309686806965,0.38334932823267159,1,2.2306831418474465e-05,1,False,0.23152703476493613,0.1,0.81759167879177586
weak,0.05,False,160,10.110546893307383,10.122216044872067,30,0.42797254948365254,0.42136308681689083,1,0.997491841733399,1,False,0.20208719876054881,0.0,0.66734161568936068
weak,0.05,False,160,9.7235115350306991,10.107048120953966,30,0.33926735499511573,0.40495165340578421,1,0.0024873505670945581,1,False,0.22848414035688441,0.05,0.79184878537034076
weak,0.05,False,160,9.4301191941764468,10.089893694730387,30,0.2327600955212317,0.36199720108462169,1,2.0807699506394793e-05,1,False,0.24699647689778867,0.1,0.82359865577050495
weak,0.05,False,161,10.117283742861629,10.12802997409184,30,0.42846848951760996,0.4868799423543439,1,0.99758814411094965,1,False,0.17721177868358387,0.0,0.667179206159074
weak,0.05,False,161,9.7303732882603331,10.115153486558855,30,0.33922866767688636,0.39469818369386361,1,0.0023924589627449104,1,False,0.23463141004617116,0.05,0.78931992187870015
weak,0.05,False,161,9.4304160167535525,10.096433778778758,30,0.2323028428055037,0.35267983156219701,1,1.9396926305485683e-05,1,False,0.24823864960823544,0.1,0.82076618616094321
