interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.8606566101501016,9.8921955669691677,30,0.35469097080786699,0.42845626700340017,1,0.2889502684445544,1,False,0.21761098904834247,0.05,0.76923295214824106
strong,0.05,False,161,9.7266184841017953,9.8679932481478243,30,0.21865525552749093,0.35082380014633791,1,0.036198005243327835,1,False,0.24710339710161133,0.1,0.79239040634939351
strong,0.05,False,162,9.9117744999548751,9.900927493002408,30,0.42713576473465786,0.43858682376109243,1,0.67635427894739153,1,False,0.21529689945609218,0.0,0.75858260396275723
strong,0.05,False,162,9.8591093522175459,9.8908472235393656,30,0.35473014177573259,0.38593074472748262,1,0.28805488966902243,1,False,0.23912000122650393,0.05,0.77067820141946264
strong,0.05,False,162,9.7238674154173736,9.8661829236341934,30,0.21813409348960952,0.31962854292797765,1,0.03559083138358602,1,False,0.26416012641976405,0.1,0.79129631997582173
strong,0.05,False,163,9.9232711291433535,9.9124540260649372,30,0.42762496518966781,0.40614308334771515,1,0.67786783677875972,1,False,0.2288929999174161,0.0,0.76329412894081594
strong,0.05,False,163,9.8699240057553528,9.9022663399157906,30,0.35477141851659572,0.41796708336355892,1,0.28714746669346625,1,False,0.22504166266899403,0.05,0.76936022031700324
strong,0.05,False,163,9.7324918635801829,9.8770358580024933,30,0.21760361629373642,0.32959829246923283,1,0.034984696527774022,1,False,0.26033959352259761,0.1,0.78964342103362439
strong,0.05,False,164,9.9220609279957266,9.9112760001296323,30,0.42811652763071562,0.42447408032376133,1,0.67938552575457811,1,False,0.2214823407575332,0.0,0.75984700583190246
strong,0.05,False,164,9.8683319170316199,9.9010773064390278,30,0.35481375542199917,0.40602041455019616,1,0.28623195036342136,1,False,0.22578327687282407,0.05,0.76533101530845782
strong,0.05,False,164,9.7294943454594005,9.875606096861528,30,0.21706971694728516,0.31367777464492824,1,0.034382523882000644,1,False,0.26721756179302308,0.1,0.78866651300641255
strong,0.05,False,165,9.9301053682506897,9.9188598773948939,30,0.42858562832111008,0.34865329358760294,1,0.68090104595447765,1,False,0.25538852452995514,0.0,0.75906017339258158
strong,0.05,False,165,9.8760863281047993,9.9091738164247491,30,0.35485567015312669,0.39694579243657152,1,0.28530990016193508,1,False,0.23099208017391792,0.05,0.7682041322592682
strong,0.05,False,165,9.7369832656824773,9.884678407487911,30,0.21655870152576329,0.37935063416868364,1,0.033789053883587238,1,False,0.23645745245397218,0.1,0.79522672556360041
strong,0.05,False,166,9.9207124419351125,9.9098427081980685,30,0.42906497655883513,0.38181149136809195,1,0.68241028445504315,1,False,0.23956891215396753,0.0,0.75740529028133052
strong,0.05,False,166,9.866652950843406,9.899912520912741,30,0.35489657381949946,0.35059951616170332,1,0.28438415483986018,1,False,0.25447874383191743,0.05,0.76775311477881369
strong,0.05,False,166,9.7278325471925502,9.8749910947159094,30,0.21603844962166549,0.3464690191541166,1,0.033205560705096795,1,False,0.24983669089614127,0.1,0.79469272523377144
strong,0.05,False,167,9.9237559687842349,9.9128199335909954,30,0.42952312562046169,0.47638493857659286,1,0.68389260530468354,1,False,0.19952729120260462,0.0,0.75754036552008253
strong,0.05,False,167,9.8703731734186224,9.9033883141143857,30,0.35493749768812155,0.40182127564508191,1,0.28346878081798305,1,False,0.22935976073266795,0.05,0.76581332846276273
strong,0.05,False,167,9.7331769750655557,9.8793711707912379,30,0.21553937669141665,0.34171072044268935,1,0.032638613877333293,1,False,0.25322560511537262,0.1,0.79243600273910852
strong,0.05,False,168,9.9243047810928999,9.9138691729503297,30,0.42997969058708957,0.42263943156326167,1,0.68534020345000146,1,False,0.22046793607141241,0.0,0.75620096996476449
strong,0.05,False,168,9.8719140109921923,9.9043920483408812,30,0.35497511949725502,0.37563345319471492,1,0.28256919064311731,1,False,0.24438828901535548,0.05,0.7694618512501733
strong,0.05,False,168,9.7370635075266332,9.8806360420504404,30,0.21504518991565541,0.32056395709900581,1,0.032090605906881259,1,False,0.26358840430427644,0.1,0.79519367859586809
strong,0.05,False,169,9.9202138519979286,9.9101405813732395,30,0.43044587404272544,0.42704068037262671,1,0.68678062527271166,1,False,0.22125744819899945,0.0,0.76010447043070584
strong,0.05,False,169,9.8679256290749624,9.9004240561295713,30,0.35501156580640975,0.42541307853269605,1,0.28167056609038138,1,False,0.22004098791726215,0.05,0.76817673444441714
strong,0.05,False,169,9.7322723869398118,9.8762695564554104,30,0.21454256015086479,0.32850260558304983,1,0.031548808636907094,1,False,0.26112624833223402,0.1,0.79285066092355572
strong,0.05,False,170,9.917651708978104,9.907693356758891,30,0.43091085290158054,0.45459578260213096,1,0.68821354147838498,1,False,0.20903902216775552,0.0,0.75218087783766652
strong,0.05,False,170,9.8653818459413127,9.8980043986134181,30,0.35504750966633097,0.43682036490876891,1,0.28077064035061589,1,False,0.21737195834151155,0.05,0.7705474538727054
strong,0.05,False,170,9.7298008640003353,9.8738944319909887,30,0.21404163743208851,0.37310794033722949,1,0.031015818170998997,1,False,0.23986260585145938,0.1,0.7935021788050155
strong,0.05,False,171,9.9301203955728461,9.9198645166245747,30,0.43135713832502326,0.44070727354272743,1,0.68963857218580726,1,False,0.21558814267058798,0.0,0.76078005660751646
strong,0.05,False,171,9.8777997340420232,9.9106028332000911,30,0.35508339150675877,0.42604932401637707,1,0.27986959910040765,1,False,0.22252291003410807,0.05,0.76932103068293178
strong,0.05,False,171,9.7421859151709143,9.8872781898985611,30,0.21355947016821805,0.35770388736203346,1,0.03049182871378504,1,False,0.24371108976078654,0.1,0.7920027552302551
strong,0.05,False,172,9.9235240689854454,9.913619275142814,30,0.43182051475489658,0.42739657699214223,1,0.69106916687495201,1,False,0.22017990598657247,0.0,0.75476675226165157
strong,0.05,False,172,9.8707597986084359,9.9039614621240215,30,0.35511853986212516,0.47535824041340236,1,0.27895898526334634,1,False,0.20189469154473128,0.05,0.77191369597303039
strong,0.05,False,172,9.7341044644851777,9.8798640757918541,30,0.21306094538297837,0.34262744150584151,1,0.029971847861701748,1,False,0.25647062717231278,0.1,0.79342283781027745
strong,0.05,False,173,9.9293808835477932,9.9198006279182529,30,0.43227258929691265,0.42732871926917304,1,0.69246076308779692,1,False,0.22056426892899994,0.0,0.75636970875572795
strong,0.05,False,173,9.8778685636267785,9.9103799536715123,30,0.3551527114109414,0.42787564151892937,1,0.27807060435233039,1,False,0.22045969281744243,0.05,0.76998188846562088
strong,0.05,False,173,9.7430511175562362,9.8868111930551894,30,0.21257469929214595,0.34625954605554771,1,0.029468632559872719,1,False,0.25215200186884246,0.1,0.78742857054296911
strong,0.05,False,174,9.931730851480161,9.9219681790467895,30,0.43272061169295178,0.44647967885935608,1,0.6938605031616798,1,False,0.21385913250304417,0.0,0.75879434759298447
strong,0.05,False,174,9.8795719393825721,9.9125136017395707,30,0.35518203067118198,0.36603111561858109,1,0.27716938851861622,1,False,0.24854957153252547,0.05,0.76909838287524124
strong,0.05,False,174,9.7440180639213452,9.8894383991790633,30,0.21209735763586635,0.37934738074557117,1,0.028970108319704053,1,False,0.23332659582258977,0.1,0.78834556539692524
strong,0.05,False,175,9.928910273982865,9.9194613757184396,30,0.43318082901906374,0.39834226554397173,1,0.69526010203521726,1,False,0.23132123592631923,0.0,0.75417690311807117
strong,0.05,False,175,9.8765401390745513,9.9097812278458726,30,0.35521280065008304,0.40658887923314657,1,0.27626359046865057,1,False,0.2285817024685888,0.05,0.76694081289244254
strong,0.05,False,175,9.7400233909533398,9.8859844905424303,30,0.21160637033085333,0.34649795347220136,1,0.028476307496132315,1,False,0.25149389112445342,0.1,0.788386868653145
strong,0.05,False,176,9.9295552294386429,9.9201704628838847,30,0.43362862889408554,0.46937669752420064,1,0.69663724185560671,1,False,0.20172616651277947,0.0,0.75077549591735437
strong,0.05,False,176,9.8777520929363973,9.910711362269689,30,0.35524094787304861,0.35686536049230944,1,0.27536666093437573,1,False,0.25172367467007278,0.05,0.76514806083577325
strong,0.05,False,176,9.7428100305571341,9.8876365934729478,30,0.21113042323286582,0.35452471342446223,1,0.027996097210017595,1,False,0.25065715072081252,0.1,0.78973171122267638
strong,0.05,False,177,9.9341404234922379,9.9248046678272619,30,0.43408161581456872,0.44487628974166599,1,0.69802095430146849,1,False,0.21170815738198281,0.0,0.76280688118199291
strong,0.05,False,177,9.8818017962801346,9.9152690964618735,30,0.35527038211432249,0.3937375522032544,1,0.27445994679939445,1,False,0.23388726389333128,0.05,0.77275223307725427
strong,0.05,False,177,9.7455249698040074,9.8917936578174075,30,0.21064800207110881,0.34719348928424043,1,0.027519098899136969,1,False,0.25165612270640064,0.1,0.79268483428389458
strong,0.05,False,178,9.9295008375739293,9.9200204737015856,30,0.43453566989325249,0.51465491154543119,1,0.69941887414345305,1,False,0.18577793993836647,0.0,0.75704575606294555
strong,0.05,False,178,9.876337895586893,9.9105580395842043,30,0.35530276168712899,0.41894343807579293,1,0.27353719273941746,1,False,0.22554915019141589,0.05,0.77052428570373865
strong,0.05,False,178,9.7385471968093835,9.8867712435688855,30,0.21016156841961869,0.33774097705394457,1,0.027043933117129489,1,False,0.25716667817898176,0.1,0.78587364753682776
strong,0.05,False,179,9.9305451801912721,9.9216321670319694,30,0.43498482050122783,0.48342945215690319,1,0.70077078329042242,1,False,0.19663633606658135,0.0,0.75812099211942041
strong,0.05,False,179,9.8789797815505125,9.9121738566645501,30,0.35533095362480338,0.45423860738751509,1,0.27264279768362615,1,False,0.21182446370774433,0.05,0.77092394593077773
strong,0.05,False,179,9.7437121323192333,9.8888755696415327,30,0.20968422587396882,0.36621300178461463,1,0.026586419025951491,1,False,0.24121492701245253,0.1,0.79324471628022486
strong,0.05,False,180,9.9338022432846049,9.924851094318587,30,0.43544363398329655,0.4339731679741935,1,0.70214262917839187,1,False,0.21861896937442718,0.0,0.76209149872096127
strong,0.05,False,180,9.8811487295308282,9.9152237674137407,30,0.35536070725560948,0.46180100962925474,1,0.27172857428133768,1,False,0.20613653305916604,0.05,0.7733213105627591
strong,0.05,False,180,9.7437406885069962,9.8912929132563683,30,0.209195658761094,0.37433911634588096,1,0.026128796540270508,1,False,0.2403004955707925,0.1,0.79354699681039975
strong,0.05,False,181,9.93854620426049,9.9295367812435291,30,0.43589031525481176,0.37491787374928526,1,0.70350062481500752,1,False,0.24345300416908977,0.0,0.76109769067972921
strong,0.05,False,181,9.8862183192809923,9.9203343975231455,30,0.35539556386292859,0.45026302466985341,1,0.27082066003384786,1,False,0.21127219672447042,0.05,0.76728347859448431
strong,0.05,False,181,9.7484955415981229,9.8965285050952296,30,0.20871412088225968,0.30965281937533828,1,0.025678715151144765,1,False,0.27033807661165299,0.1,0.78433710261775047
strong,0.05,False,182,9.930594313800043,9.9217838112428645,30,0.4363503783883852,0.41326719244672527,1,0.70486850387167943,1,False,0.22596952035895873,0.0,0.76209345396435402
strong,0.05,False,182,9.8775612728225788,9.9122087714209002,30,0.35542733102743362,0.3924017168731242,1,0.26989814634183301,1,False,0.23567745267275253,0.05,0.7695212677047405
strong,0.05,False,182,9.7394232811528774,9.8879670268774209,30,0.20822229058418129,0.32330039077807859,1,0.025233349786487648,1,False,0.26545042395327395,0.1,0.78797839283154181
strong,0.05,False,183,9.9237451413325406,9.9151733567748028,30,0.43681265982367584,0.44711717104229887,1,0.7062252734306238,1,False,0.21338112871874254,0.0,0.75224662523355101
strong,0.05,False,183,9.8708946532628747,9.9055131255089641,30,0.35545722505189908,0.41689380139627558,1,0.26897750869914266,1,False,0.22491406971513292,0.05,0.77010044154723623
strong,0.05,False,183,9.7334880903775289,9.8812683570464426,30,0.20773011512442502,0.34110008380631923,1,0.024797217870233392,1,False,0.25800407375826134,0.1,0.78802275848674808
strong,0.05,False,184,9.9391963754430162,9.930575017145209,30,0.43725938800129449,0.39257560189852508,1,0.70756127553211379,1,False,0.23499283380868924,0.0,0.75780471262520166
strong,0.05,False,184,9.8868789734298055,9.9212228369202986,30,0.35548565466527249,0.40069495262535182,1,0.26806783947298957,1,False,0.23298700189721472,0.05,0.76240448430205399
strong,0.05,False,184,9.7498697312786753,9.897737601317063,30,0.20725495733343299,0.41235528096297647,1,0.024370884994896581,1,False,0.21916134104448778,0.1,0.79129365271297347
strong,0.05,False,185,9.9375257222426434,9.9293525768332369,30,0.43771411098986218,0.51091304700805618,1,0.70888011633690018,1,False,0.18759012417473062,0.0,0.75795149443414489
strong,0.05,False,185,9.8857436536592829,9.9198629977540058,30,0.35551524356200143,0.37173505472538954,1,0.26716805672488597,1,False,0.24444152813834183,0.05,0.76745726694459426
strong,0.05,False,185,9.7484792569848224,9.8958586505093393,30,0.20677064544813636,0.3267948559210182,1,0.023951826938213953,1,False,0.26332033716748865,0.1,0.78823542550571091
strong,0.05,False,186,9.9260179452664836,9.9183706839403918,30,0.43818799101903083,0.43750475705322772,1,0.71019471973972281,1,False,0.21591993061420231,0.0,0.75846182863445211
strong,0.05,False,186,9.8741046707720912,9.9082617265989903,30,0.35553739414233654,0.40841821289260949,1,0.26626362872802112,1,False,0.22913817043396972,0.05,0.76802579655143288
strong,0.05,False,186,9.7379758614711367,9.8838765692650625,30,0.20627461483863263,0.37267338992059612,1,0.023541651532256087,1,False,0.24136808744952648,0.1,0.79073485652840803
strong,0.05,False,187,9.9302178410960611,9.9225681297007036,30,0.43864770452485441,0.46140199150087957,1,0.7114878944254508,1,False,0.20765397105287881,0.0,0.75785115229585098
strong,0.05,False,187,9.8789669776202214,9.9128911375086552,30,0.35556329504135764,0.40831830734514107,1,0.26537174517429113,1,False,0.22821648356242946,0.05,0.77002867708264422
strong,0.05,False,187,9.7432061436727579,9.8888336775932313,30,0.20578900043378795,0.36291807210050464,1,0.02314036040025811,1,False,0.24334921180251617,0.1,0.78917805558876775
strong,0.05,False,188,9.9336616939811755,9.9251765242531018,30,0.43907584459490734,0.44546131824706642,1,0.7127911933682074,1,False,0.2117504723916947,0.0,0.75306699006512412
strong,0.05,False,188,9.8816230442889044,9.9163041516497241,30,0.35559218347582194,0.38521049523303302,1,0.26446512395000282,1,False,0.23858049057454855,0.05,0.7636846944913307
strong,0.05,False,188,9.7455246460152232,9.8934776161462192,30,0.2053319719292708,0.35243814255065581,1,0.022743682681789758,1,False,0.2488812523320193,0.1,0.78732754574925834
strong,0.05,False,189,9.9430935699720475,9.9346364416884043,30,0.43950640551555525,0.42683903053995259,1,0.71409753934200948,1,False,0.22256639127056443,0.0,0.75127523484616332
strong,0.05,False,189,9.890635291270895,9.9256274011605541,30,0.35561810134453065,0.39760280497675038,1,0.26355197850792944,1,False,0.2338391321767245,0.05,0.76594714230875238
strong,0.05,False,189,9.7533188891544302,9.9028397002304072,30,0.20487549313991421,0.34474620971672887,1,0.02235048215006108,1,False,0.25407378683529469,0.1,0.78512174628631581
strong,0.05,False,190,9.9446079441270498,9.9367656828399475,30,0.43996506694170606,0.45377676590558247,1,0.71540692524945204,1,False,0.21029389923573397,0.0,0.75536517576695839
strong,0.05,False,190,9.8917808381389438,9.9271058385804327,30,0.35564314997955959,0.40078518717526124,1,0.26263264259764391,1,False,0.23095522599867907,0.05,0.77119352743745118
strong,0.05,False,190,9.7531757198182945,9.9029704545951986,30,0.20439178307873454,0.38563791687387183,1,0.021960432152903997,1,False,0.23283066872036073,0.1,0.78947758739398588
strong,0.05,False,191,9.9441745737000709,9.9361160989455755,30,0.44041294848215151,0.47847120690923256,1,0.71671601095074222,1,False,0.20029683790621006,0.0,0.75622469320667896
strong,0.05,False,191,9.8911108399317254,9.9266908414814434,30,0.35566749093577738,0.35872814798554864,1,0.26170920536815856,1,False,0.25273047389579845,0.05,0.76399777623795029
strong,0.05,False,191,9.7517001990626664,9.9030786354969145,30,0.20391956058207109,0.32334917863474827,1,0.021574783681099118,1,False,0.26219791076783688,0.1,0.79067805434533089
strong,0.05,False,192,9.936715395778247,9.9293138016748177,30,0.44086477036133043,0.46264184331605335,1,0.7179861022297549,1,False,0.20714652783003878,0.0,0.75593817361191851
strong,0.05,False,192,9.8851159396251749,9.9198401905264149,30,0.3556926796387524,0.36167733059006968,1,0.26081156585381288,1,False,0.24924023540287712,0.05,0.76793797445642054
strong,0.05,False,192,9.7479007492024738,9.8959347663687698,30,0.20344254999991718,0.37195010681648649,1,0.021202331916432258,1,False,0.23871554191103514,0.1,0.78976240057290992
strong,0.05,False,193,9.938310037150579,9.9305169751437781,30,0.44131422254441982,0.46623342438354426,1,0.71928209410631294,1,False,0.20623216014025864,0.0,0.74885759755108872
strong,0.05,False,193,9.8852632841542967,9.9210305550987616,30,0.35571516834441319,0.43145326424078878,1,0.2598877191320591,1,False,0.21801328237228743,0.05,0.75962922289132706
strong,0.05,False,193,9.7462795633237782,9.8973902355124768,30,0.20297060911116691,0.34795362688289794,1,0.020830186761628035,1,False,0.24928204056814735,0.1,0.791368150218688
strong,0.05,False,194,9.9482188995091771,9.940434711172097,30,0.44175422816268067,0.42106863434715908,1,0.72056306273130433,1,False,0.22108529211457276,0.0,0.75215205083712389
strong,0.05,False,194,9.8954989345045412,9.9310759918412206,30,0.35573459614906067,0.37261753121257496,1,0.25897084136005855,1,False,0.24484101447324774,0.05,0.76137072073163503
strong,0.05,False,194,9.7569578179280185,9.9080553988333744,30,0.20251117568825869,0.34268488977938794,1,0.020466095908637127,1,False,0.25301418918596225,0.1,0.78489764569954712
strong,0.05,False,195,9.9492542917469411,9.9417042525023263,30,0.4421971476904249,0.44990546476822546,1,0.72183329321082379,1,False,0.21206167988872335,0.0,0.75656093907690292
strong,0.05,False,195,9.896797768112636,9.932367138107713,30,0.355756833022567,0.37482572241340045,1,0.25805955624210353,1,False,0.24323060948804792,0.05,0.76011815076828859
strong,0.05,False,195,9.7575580163542934,9.9089336632625962,30,0.20204601928700813,0.40607247391533213,1,0.02010715054707269,1,False,0.22682371983303809,0.1,0.78457512829625964
strong,0.05,False,196,9.9489486351723997,9.9416400304515555,30,0.44264925238721092,0.42070119758700386,1,0.72310249825412265,1,False,0.2234740203672706,0.0,0.75136826697860337
strong,0.05,False,196,9.8962554501796109,9.932053058277825,30,0.35577714472048105,0.3792361502282795,1,0.25714412556748678,1,False,0.24120831759980366,0.05,0.76008855351827076
strong,0.05,False,196,9.7567469362381267,9.9082646000607575,30,0.20157360289230802,0.3203610181028354,1,0.019753376178390524,1,False,0.26646114628365247,0.1,0.79408629381271456
strong,0.05,False,197,9.9563323329063689,9.9488595358754974,30,0.44308928365546507,0.44689036214048689,1,0.72436500144409099,1,False,0.21371932787314105,0.0,0.74952433592002732
strong,0.05,False,197,9.9036420362006456,9.9395798209394055,30,0.35579863965280684,0.37105974687766047,1,0.25622986872453879,1,False,0.24570894590338369,0.05,0.76697969080172212
strong,0.05,False,197,9.7637579888216468,9.9162228903810092,30,0.20111207669172818,0.39817193418009167,1,0.019405129831370226,1,False,0.22504613963013748,0.1,0.79145894341364875
strong,0.05,False,198,9.9582257879251408,9.950818751824043,30,0.4435390270109415,0.38752751306206029,1,0.72563998343378167,1,False,0.23630196087772679,0.0,0.75394121495256483
strong,0.05,False,198,9.9047110462591927,9.9412771331055954,30,0.35581826779053727,0.39328529447200222,1,0.25530148521848323,1,False,0.2341575754763931,0.05,0.7666163342615443
strong,0.05,False,198,9.7631756103518832,9.9175282687249648,30,0.20064270519852132,0.31727276831939111,1,0.01905853134773506,1,False,0.26659778212964191,0.1,0.78785881684162451
strong,0.05,False,199,9.9499047786733961,9.9428105725556275,30,0.44399446366414808,0.40461051615756988,1,0.72690336475310424,1,False,0.22844963992082967,0.0,0.75183890846540991
strong,0.05,False,199,9.8967073582676672,9.933222459494278,30,0.35584015341745057,0.40144338736752988,1,0.25437862749582801,1,False,0.23198869275544548,0.05,0.76473291086373152
strong,0.05,False,199,9.7551430450144192,9.9089821752545593,30,0.2001653829184013,0.33007096820081505,1,0.018718007751067956,1,False,0.25636857858797052,0.1,0.78591903882135261
