interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9166612280674258,9.9470330623318368,30,0.44994439489459825,0.41737391061404117,1,0.29647530871447159,1,False,0.22610478561668199,0.05,0.76226958582669968
strong,0.05,False,162,9.9654526905793031,9.9552588210503572,30,0.55033693191299216,0.37849769485773282,1,0.70460526553023395,1,False,0.23875791292018436,0.0,0.75143061403610645
strong,0.05,False,162,9.9139040484920109,9.9439484678035122,30,0.44966306808700796,0.41956120406100145,1,0.29539473446976605,1,False,0.2230945333830365,0.05,0.7684838227954579
strong,0.05,False,163,9.9616504628012521,9.951781160642625,30,0.55061848737841235,0.44919319842568317,1,0.70566486862740474,1,False,0.20859630414189428,0.0,0.74909937686231054
strong,0.05,False,163,9.9110128443864181,9.9404642790742663,30,0.44938151262158765,0.38674253040521767,1,0.29433513137259537,1,False,0.23974180924456912,0.05,0.76906141294632413
strong,0.05,False,164,9.9660431742244029,9.955880013941119,30,0.55090368877982243,0.44660019902069364,1,0.70675110856065737,1,False,0.21201612306622167,0.0,0.75462199350365455
strong,0.05,False,164,9.9140028577906563,9.9444106211286609,30,0.44909631122017762,0.43954835557660121,1,0.29324889143934257,1,False,0.21648628326123273,0.05,0.76252474177974727
strong,0.05,False,165,9.9672035702493407,9.9570706781332348,30,0.55119655319295324,0.52338606207152072,1,0.70784643582854556,1,False,0.18343875984704197,0.0,0.74959899191397295
strong,0.05,False,165,9.9146088924198494,9.9452904904077357,30,0.44880344680704681,0.43180534132449755,1,0.29215356417145433,1,False,0.22061949515749804,0.05,0.76699249011032988
strong,0.05,False,166,9.9782522812088281,9.9682079326717066,30,0.55147763686415008,0.44324176596205672,1,0.70892102032382232,1,False,0.21183510626372806,0.0,0.74742394674783519
strong,0.05,False,166,9.9264813463594965,9.9568873542854526,30,0.44852236313584998,0.44357238991223724,1,0.29107897967617774,1,False,0.21267324700346402,0.05,0.76214095156661199
strong,0.05,False,167,9.9756365893573165,9.965706430246474,30,0.55176680151991742,0.47839137143352317,1,0.70999950238087006,1,False,0.19884286334350806,0.0,0.75058893449498421
strong,0.05,False,167,9.9235789278376778,9.954062123701517,30,0.44823319848008258,0.3970696167841824,1,0.29000049761912994,1,False,0.235426244614585,0.05,0.76175705105716063
strong,0.05,False,168,9.9642387295954862,9.9547837639905588,30,0.5520613410501678,0.41055563008174478,1,0.71105321959203693,1,False,0.22495430323911261,0.0,0.75548134767363218
strong,0.05,False,168,9.913321197298929,9.94293469944866,30,0.44793865894983215,0.37208578728958286,1,0.28894678040796296,1,False,0.24656630764756765,0.05,0.76160842219531344
strong,0.05,False,169,9.9613454641325063,9.9518473802683438,30,0.55235696396558265,0.47603007423584248,1,0.71211297645251903,1,False,0.19872706128456286,0.0,0.75626570961700823
strong,0.05,False,169,9.9100407255380745,9.9399567897467325,30,0.44764303603441752,0.43546703721297297,1,0.28788702354748086,1,False,0.21591929005787486,0.05,0.7619809427050166
strong,0.05,False,170,9.9648519475177366,9.9551998564966286,30,0.55265429672963884,0.46493384057358367,1,0.71318710831736642,1,False,0.20119861144484161,0.0,0.75121769886637479
strong,0.05,False,170,9.9127201287011921,9.9432350034799164,30,0.44734570327036105,0.40217944400484795,1,0.28681289168263346,1,False,0.23319284485979178,0.05,0.7586392672869301
strong,0.05,False,171,9.9726056945774637,9.9630383425039124,30,0.55294904598307248,0.48407928068382494,1,0.714252702998041,1,False,0.19545848762326404,0.0,0.75085445473825785
strong,0.05,False,171,9.9207316475951366,9.9511665545200199,30,0.44705095401692763,0.41862507505897001,1,0.285747297001959,1,False,0.2241882233392142,0.05,0.75950879595339404
strong,0.05,False,172,9.9760236552029014,9.9664454556642319,30,0.55324874598479268,0.44364750133236275,1,0.71532663087199444,1,False,0.21304221735084891,0.0,0.74823067940254107
strong,0.05,False,172,9.9236098053370778,9.9543687195842701,30,0.44675125401520727,0.36525986025009144,1,0.28467336912800556,1,False,0.24807371200860862,0.05,0.75348047193044265
strong,0.05,False,173,9.9785098408850992,9.9687188402373934,30,0.55352505418611997,0.47306333851928523,1,0.7163868103605503,1,False,0.20012678031222092,0.0,0.75215948538330535
strong,0.05,False,173,9.9266357301262165,9.9575802543065883,30,0.44647494581387998,0.46114186649281658,1,0.28361318963944965,1,False,0.20683861676039692,0.05,0.76631374942002906
strong,0.05,False,174,9.9808878539977641,9.9710093076676038,30,0.55380472223835464,0.42180439236131051,1,0.71745886639635781,1,False,0.22014290929565639,0.0,0.75033141126860281
strong,0.05,False,174,9.9283026902069729,9.9597314078717254,30,0.44619527776164536,0.38151010759418996,1,0.28254113360364236,1,False,0.23930543937594931,0.05,0.7638532322315954
strong,0.05,False,175,9.9751310692791719,9.9655649542206231,30,0.55409264565510363,0.39900566952052646,1,0.71852093271111839,1,False,0.22864699272602954,0.0,0.75630568872784654
strong,0.05,False,175,9.9229456547906949,9.9539592484530104,30,0.44590735434489631,0.36125077553728663,1,0.28147906728888161,1,False,0.24861848282594132,0.05,0.76134446465208772
strong,0.05,False,176,9.9688228133254864,9.9591530264705064,30,0.55438128369453776,0.3749573075367334,1,0.71959323227193972,1,False,0.23998160459262133,0.0,0.75105263430201064
strong,0.05,False,176,9.9160479847203611,9.9475245511233386,30,0.44561871630546229,0.42488116988368774,1,0.28040676772806017,1,False,0.2187774194098345,0.05,0.76489044162929343
strong,0.05,False,177,9.9652999161282985,9.9559694960194545,30,0.55467923004520925,0.48030595315483915,1,0.72065471251917412,1,False,0.19390170535076656,0.0,0.75328787374522088
strong,0.05,False,177,9.9129535463790432,9.9439685273905276,30,0.4453207699547907,0.46014295451412129,1,0.27934528748082577,1,False,0.20979744234477243,0.05,0.76793394495705025
strong,0.05,False,178,9.9736632807957974,9.9642448116861146,30,0.55497243898487514,0.47492722646986751,1,0.72171719981769145,1,False,0.19968035693074856,0.0,0.74753897876307951
strong,0.05,False,178,9.9211015032012586,9.952423185303175,30,0.44502756101512492,0.40930709954119737,1,0.2782828001823085,1,False,0.22743055653717076,0.05,0.7668220125151044
strong,0.05,False,179,9.9738159645182378,9.9642593154542922,30,0.55526086585306389,0.48738429922461451,1,0.722784839739817,1,False,0.19400974205286189,0.0,0.75291941345748126
strong,0.05,False,179,9.9208751332953504,9.952628858947433,30,0.44473913414693622,0.38382430636039488,1,0.27721516026018289,1,False,0.23912820438189863,0.05,0.76393187366955395
strong,0.05,False,180,9.9719158988569259,9.9625827419670543,30,0.55553387221085626,0.44281253144654026,1,0.72381766593563768,1,False,0.21084101440698397,0.0,0.75718149577239535
strong,0.05,False,180,9.9205872661235404,9.9515742251009982,30,0.44446612778914374,0.45979698084890008,1,0.27618233406436227,1,False,0.2060859085739622,0.05,0.76286234966057165
strong,0.05,False,181,9.9589076187585448,9.9499792713491964,30,0.55582548169913992,0.43591908494060955,1,0.72484744987306982,1,False,0.21687003606364563,0.0,0.75349737212981294
strong,0.05,False,181,9.9076786862522628,9.9382344421811606,30,0.44417451830086002,0.40168681641154402,1,0.27515255012693024,1,False,0.23112555479328803,0.05,0.76773494705531764
strong,0.05,False,182,9.9606148369159087,9.9515331471992923,30,0.55610815044569151,0.45163495701032147,1,0.72587790226814985,1,False,0.20866499815426098,0.0,0.7509949396394634
strong,0.05,False,182,9.9092250328132039,9.9401449524146948,30,0.4438918495543086,0.44233210953143975,1,0.27412209773185009,1,False,0.21596952669112318,0.05,0.76273583937656386
strong,0.05,False,183,9.9759237664966243,9.9667747871477719,30,0.55638009716084291,0.48884320192583341,1,0.72689951328370683,1,False,0.19504060319648034,0.0,0.74809776762381153
strong,0.05,False,183,9.9247767548813357,9.955800161745799,30,0.44361990283915725,0.38110251127368056,1,0.27310048671629311,1,False,0.24138897276652019,0.05,0.76547180292139283
strong,0.05,False,184,9.9730950743094713,9.9638344695076881,30,0.55664838191913912,0.41621538062246727,1,0.72792594398829125,1,False,0.22125975328964415,0.0,0.74721361023475374
strong,0.05,False,184,9.9216018695362251,9.9530094040549422,30,0.44335161808086099,0.33661367410009058,1,0.27207405601170864,1,False,0.26113890177481713,0.05,0.76850169267196022
strong,0.05,False,185,9.9746784883598902,9.9655480851323652,30,0.55692697910684952,0.47587436406327299,1,0.72895752116310186,1,False,0.19805919434824498,0.0,0.75210280405180041
strong,0.05,False,185,9.9227971372048529,9.9543038126197843,30,0.44307302089315048,0.41877533036647585,1,0.27104247883689814,1,False,0.22385092515604893,0.05,0.76173729264738954
strong,0.05,False,186,9.9771550049015083,9.9681206841462284,30,0.55721439229226621,0.4340754925619284,1,0.72999472484114902,1,False,0.21437855593908106,0.0,0.7454362944445726
strong,0.05,False,186,9.9248535602095398,9.9565162934062599,30,0.44278560770773373,0.46517550995870022,1,0.27000527515885092,1,False,0.20722424657634053,0.05,0.76129415822134405
strong,0.05,False,187,9.9798679711728422,9.9709242712758126,30,0.5574797176774664,0.51142971447049812,1,0.73099742299443504,1,False,0.18651026939326124,0.0,0.75168723866125742
strong,0.05,False,187,9.9291680929943951,9.9602068166466324,30,0.44252028232253371,0.46699175839821722,1,0.26900257700556512,1,False,0.20455513766674918,0.05,0.76214816840682431
strong,0.05,False,188,9.9792701362398226,9.9703746644684763,30,0.55775938947676718,0.43023925557415427,1,0.73201665972652008,1,False,0.21773575173919243,0.0,0.7502579124886698
strong,0.05,False,188,9.9276170304157372,9.9590772234123648,30,0.44224061052323294,0.4426069542995662,1,0.26798334027347986,1,False,0.21543003178411038,0.05,0.76237763477327325
strong,0.05,False,189,9.9786706109867573,9.9698529752167069,30,0.55803089871146716,0.42501823369834002,1,0.73302072744231772,1,False,0.21915151112335685,0.0,0.74699307641658141
strong,0.05,False,189,9.9276657416857326,9.9588842415454319,30,0.44196910128853273,0.41658460368596201,1,0.26697927255768233,1,False,0.22498704862026508,0.05,0.76312685287577231
strong,0.05,False,190,9.977810295445785,9.9691695774654132,30,0.55829940695656,0.44108389836065687,1,0.73400908273547394,1,False,0.21245179786584156,0.0,0.75161492296739807
strong,0.05,False,190,9.9274869672829418,9.9583213811746631,30,0.44170059304343995,0.49562086001202543,1,0.26599091726452601,1,False,0.19449943394116476,0.05,0.76319358575907448
strong,0.05,False,191,9.9672803827437164,9.9588453502014715,30,0.55858498665415179,0.48184848611001307,1,0.73500655657181613,1,False,0.19828342741997854,0.0,0.75786267061807899
strong,0.05,False,191,9.9164269624517072,9.9473182763250616,30,0.44141501334584826,0.51093688243882385,1,0.26499344342818398,1,False,0.19032251966277225,0.05,0.76696425582338479
strong,0.05,False,192,9.9687068150474616,9.9599881972905937,30,0.55887001546293269,0.48216624094943983,1,0.73602533468516285,1,False,0.19826542289289428,0.0,0.7504523397477133
strong,0.05,False,192,9.9166364601535371,9.9484804670743099,30,0.44112998453706731,0.38619868556346598,1,0.26397466531483726,1,False,0.23871452455198613,0.05,0.76354896388735394
strong,0.05,False,193,9.9740354747193205,9.9652459365644432,30,0.55915363085015268,0.4065347598387109,1,0.73704837078399887,1,False,0.22492090548319091,0.0,0.75011565397316737
strong,0.05,False,193,9.9215905304104339,9.9537876393647657,30,0.44084636914984721,0.46265282913340577,1,0.26295162921600118,1,False,0.20868204197093351,0.05,0.7588984707268005
strong,0.05,False,194,9.9779123242037393,9.9694204472601804,30,0.55943597225387431,0.45399970040466325,1,0.73804866835001104,1,False,0.20640486519139459,0.0,0.75006161435119845
strong,0.05,False,194,9.9264833302786961,9.9580072630988301,30,0.44056402774612574,0.3922363830116577,1,0.26195133164998902,1,False,0.23479543860789626,0.05,0.75976244736362208
strong,0.05,False,195,9.9803851762333871,9.9719396243195888,30,0.55971611983645886,0.4417862773486273,1,0.73904364928092259,1,False,0.20761023159957342,0.0,0.75729218959139832
strong,0.05,False,195,9.9290906101916452,9.960610674035614,30,0.44028388016354114,0.43814076747745406,1,0.26095635071907736,1,False,0.21501532483165636,0.05,0.76429411738380015
strong,0.05,False,196,9.9746827246280532,9.9661508314876421,30,0.56000564185198309,0.48317421406548444,1,0.74005894429679508,1,False,0.19745333916754809,0.0,0.74138484255053172
strong,0.05,False,196,9.9222433912209702,9.9544481910509148,30,0.43999435814801691,0.41034662295050378,1,0.25994105570320497,1,False,0.22691147808738718,0.05,0.76204957605849022
strong,0.05,False,197,9.9875939835691057,9.9788280821092492,30,0.56027458770144745,0.42844018422170793,1,0.74106477874529442,1,False,0.21578208765382226,0.0,0.75185403215427271
strong,0.05,False,197,9.9354437409124365,9.9679413796259304,30,0.43972541229855261,0.42209390048825884,1,0.25893522125470547,1,False,0.21968884480356549,0.05,0.75629377115773344
strong,0.05,False,198,9.9758222912102283,9.967459765721836,30,0.56056662048646311,0.40342914307535682,1,0.74207310961850248,1,False,0.22738889211925464,0.0,0.75005747367998976
strong,0.05,False,198,9.923472621536348,9.9556509239628781,30,0.43943337951353695,0.44644677898338442,1,0.25792689038149746,1,False,0.21558131497725094,0.05,0.76136307581746787
strong,0.05,False,199,9.9783798503033232,9.9698969198542855,30,0.5608527803991018,0.46030435683110477,1,0.74308364403914173,1,False,0.20357598752169928,0.0,0.74864711944203854
strong,0.05,False,199,9.9257688185401243,9.9583209458601427,30,0.4391472196008982,0.47296355929310446,1,0.25691635596085838,1,False,0.20334439888796368,0.05,0.76594440167884681
