interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,161,9.9588035840965965,9.9486825244930444,30,0.54824710262402065,0.47562485727216358,1,0.70524190464612502,1,False,0.20261105786416897,0.0,0.75661669763186801
strong,0.05,False,161,9.9070005440389615,9.9371690946698976,30,0.45175289737597918,0.39966292450142782,1,0.29475809535387498,1,False,0.23457062650057975,0.05,0.7676406505739376
strong,0.05,False,162,9.9649811663826497,9.9546894518530458,30,0.54852108666966348,0.46354124157223475,1,0.70632382902961233,1,False,0.20537029001592694,0.0,0.75001806565809515
strong,0.05,False,162,9.913196188968616,9.9436827116422322,30,0.45147891333033657,0.46168516367387319,1,0.29367617097038767,1,False,0.20767209816785345,0.05,0.76395523581252256
strong,0.05,False,163,9.9640925670366922,9.954129601351422,30,0.54880501326414699,0.4262172317254081,1,0.70739675455084672,1,False,0.21886632135398806,0.0,0.76010725819930025
strong,0.05,False,163,9.9126318827048614,9.9427230640962687,30,0.45119498673585307,0.45142531234179045,1,0.29260324544915323,1,False,0.21262789128854312,0.05,0.7719475317137896
strong,0.05,False,164,9.9570205319432326,9.9470112701005444,30,0.54910017544759337,0.47391490495849792,1,0.70848941829957224,1,False,0.20025424307002127,0.0,0.75639770388341343
strong,0.05,False,164,9.9045393713866758,9.9351607482235611,30,0.45089982455240657,0.405101255807438,1,0.29151058170042771,1,False,0.23159483597129987,0.05,0.76912753516832055
strong,0.05,False,165,9.9568912801794127,9.9470915234077957,30,0.54938865050971974,0.40805314917065511,1,0.70955999211781418,1,False,0.22524292497525772,0.0,0.75438614987509389
strong,0.05,False,165,9.9053569140125219,9.9355078944000876,30,0.45061134949028026,0.34784251429616292,1,0.29044000788218577,1,False,0.25566272732351669,0.05,0.76513741862645701
strong,0.05,False,166,9.9639072160559046,9.9539440450758061,30,0.5496655623585841,0.44362708213642588,1,0.71062821184803293,1,False,0.21226391137387565,0.0,0.75782513835728849
strong,0.05,False,166,9.9123378983881913,9.9428155591744556,30,0.45033443764141584,0.50511892997077212,1,0.28937178815196696,1,False,0.19176948442597125,0.05,0.76847737397851679
strong,0.05,False,167,9.9625793064333443,9.9529222954960126,30,0.54996888076518746,0.42124680029984918,1,0.71171023417052437,1,False,0.21847507185454873,0.0,0.75033709894370981
strong,0.05,False,167,9.9102375113077326,9.9407330702126835,30,0.45003111923481254,0.39119258306600713,1,0.28828976582947574,1,False,0.23719712493085193,0.05,0.76709041907144526
strong,0.05,False,168,9.9703836454930546,9.9607735143377898,30,0.55026793049206857,0.43012048679993253,1,0.7127842617339496,1,False,0.2166918822805399,0.0,0.75218926399562658
strong,0.05,False,168,9.9182713781271943,9.948744785725232,30,0.44973206950793149,0.39121029441559768,1,0.28721573826605029,1,False,0.23589533682808073,0.05,0.76173469541502381
strong,0.05,False,169,9.9732274065426836,9.9636586763193158,30,0.55056091393301132,0.47077675175237244,1,0.71384867119136752,1,False,0.19945322898085327,0.0,0.75165511559863862
strong,0.05,False,169,9.9214512203669614,9.9518689782453151,30,0.44943908606698862,0.41521128657402367,1,0.28615132880863248,1,False,0.22744242133735826,0.05,0.76419327718442931
strong,0.05,False,170,9.9686160465006903,9.9593051107003259,30,0.55086318553543545,0.4845287456449841,1,0.71490833402320508,1,False,0.19524714750466307,0.0,0.75725439111307236
strong,0.05,False,170,9.9169795885740299,9.9471457204297913,30,0.44913681446456466,0.36107063325676625,1,0.28509166597679486,1,False,0.25035406870915,0.05,0.7636594741687005
strong,0.05,False,171,9.9624393657130206,9.9533719439024662,30,0.55116112739515954,0.46392745528775337,1,0.71594662849482305,1,False,0.2035149039534587,0.0,0.74749991225304957
strong,0.05,False,171,9.9117611795340217,9.9413922830449746,30,0.4488388726048404,0.41967893225323843,1,0.28405337150517701,1,False,0.222091011425533,0.05,0.76797814438355572
strong,0.05,False,172,9.9719653313002361,9.9624276898877095,30,0.5514465992149713,0.49320913932832428,1,0.717003224852372,1,False,0.19190203399379757,0.0,0.75111263959779884
strong,0.05,False,172,9.9202321945680705,9.9509373070141152,30,0.4485534007850287,0.35747414433196739,1,0.28299677514762805,1,False,0.25037888846366207,0.05,0.7625488376494477
strong,0.05,False,173,9.9674621957605218,9.9579362392695145,30,0.55174545975912737,0.49143741720748163,1,0.71807808105958659,1,False,0.19263829593034568,0.0,0.75514914597036409
strong,0.05,False,173,9.9147414179387461,9.9459112415626869,30,0.44825454024087263,0.40754130336752681,1,0.28192191894041335,1,False,0.2300086519469576,0.05,0.76269712743312901
strong,0.05,False,174,9.9658239741364483,9.9562531675732906,30,0.552042348186086,0.50878374012237115,1,0.71915512114202762,1,False,0.18943097920118265,0.0,0.75131414242852534
strong,0.05,False,174,9.9128827891711566,9.9443080038046006,30,0.447957651813914,0.40653846912527181,1,0.28084487885797227,1,False,0.22990502499154203,0.05,0.76657654149783871
strong,0.05,False,175,9.970240443361611,9.9606328226689023,30,0.55232722884785934,0.41660769042482509,1,0.72022026581316423,1,False,0.22050911990444957,0.0,0.75387176838798342
strong,0.05,False,175,9.9177376531342532,9.9491640620670978,30,0.44767277115214077,0.41271279501838354,1,0.27977973418683566,1,False,0.22910237195454433,0.05,0.75925341116299061
strong,0.05,False,176,9.9688460652414719,9.9591588175059869,30,0.55259787712393404,0.51418417950771422,1,0.72127408374070223,1,False,0.18498402285273313,0.0,0.74674350968533532
strong,0.05,False,176,9.9167872966021307,9.9482630448996439,30,0.44740212287606596,0.42633996216366105,1,0.27872591625929782,1,False,0.22195974781781128,0.05,0.76314276627726096
strong,0.05,False,177,9.9735013092605342,9.9639701974813928,30,0.55286866663371836,0.4533129486580928,1,0.72231780796744915,1,False,0.20755810327630594,0.0,0.75318091514392504
strong,0.05,False,177,9.9217968810725203,9.9530622198641829,30,0.44713133336628169,0.48056424833055555,1,0.27768219203255096,1,False,0.19886327671677595,0.05,0.76214374791098816
strong,0.05,False,178,9.9710270972895021,9.961658837251159,30,0.55314815415797125,0.41825310569644891,1,0.72336258981846335,1,False,0.22139860798766531,0.0,0.75770203706722494
strong,0.05,False,178,9.9191636425464402,9.9504019706764169,30,0.44685184584202881,0.42843693046762382,1,0.2766374101815367,1,False,0.22149693600505002,0.05,0.76176820600386652
strong,0.05,False,179,9.9655135846602931,9.9561004458655571,30,0.55342634083696174,0.52310331061994064,1,0.72441063749073109,1,False,0.18324303569041378,0.0,0.75085759845102451
strong,0.05,False,179,9.9133959143768458,9.9449008534643202,30,0.44657365916303826,0.36520646053386829,1,0.27558936250926891,1,False,0.24715672379914871,0.05,0.76212475996801876
strong,0.05,False,180,9.9694522703334165,9.9602653851331695,30,0.5537085850005562,0.51695975311942621,1,0.72544858604929041,1,False,0.18547315928336419,0.0,0.75089615098510409
strong,0.05,False,180,9.9176942043599858,9.9488964046706876,30,0.44629141499944391,0.36111471938112844,1,0.27455141395070959,1,False,0.24774858534603481,0.05,0.76240233417826586
strong,0.05,False,181,9.9715506232112645,9.9624984024403123,30,0.55399232901358886,0.41032515308555839,1,0.72647983883057732,1,False,0.22072854352158869,0.0,0.74976252188765213
strong,0.05,False,181,9.9199944611411777,9.9510650737860544,30,0.44600767098641125,0.4363507955693911,1,0.27352016116942274,1,False,0.21725749363863051,0.05,0.764343157899947
strong,0.05,False,182,9.9748203573215672,9.9658873189851249,30,0.55429169761008701,0.38305712472065379,1,0.72752395741529374,1,False,0.23489366854107133,0.0,0.75334511667581971
strong,0.05,False,182,9.9224822195531264,9.9538191464144923,30,0.44570830238991294,0.48330005625296951,1,0.27247604258470626,1,False,0.19992205474930203,0.05,0.76529989961623346
strong,0.05,False,183,9.9674291559666486,9.958828963716968,30,0.55459528860712459,0.43605029435559306,1,0.72855104477754784,1,False,0.21305065638626036,0.0,0.75652392508933575
strong,0.05,False,183,9.9158585499725849,9.946597730069211,30,0.4454047113928753,0.47842078124375825,1,0.27144895522245222,1,False,0.20141266107303635,0.05,0.76444045152211082
strong,0.05,False,184,9.9721038610940766,9.9632393118568032,30,0.55488509329833602,0.43320249437816855,1,0.72958029958952786,1,False,0.21538446018566193,0.0,0.75334545952946663
strong,0.05,False,184,9.920277773317153,9.9515564804678682,30,0.44511490670166404,0.44432782117720243,1,0.2704197004104722,1,False,0.21525369635311215,0.05,0.76340942241659016
strong,0.05,False,185,9.9683878021843668,9.9596869729296387,30,0.55518429293225735,0.4194486014007005,1,0.73061140508436861,1,False,0.21981827279096885,0.0,0.74891825507347776
strong,0.05,False,185,9.9163638608071665,9.9476283577139846,30,0.44481570706774259,0.38646994734589102,1,0.26938859491563144,1,False,0.24022206952478861,0.05,0.76671658906321583
strong,0.05,False,186,9.9728983678490266,9.9638325020193932,30,0.55548038746693806,0.48172003589744461,1,0.73166618088922741,1,False,0.19613668202043774,0.0,0.75371343198281315
strong,0.05,False,186,9.9195293309285937,9.951892401987017,30,0.44451961253306194,0.44504235462062963,1,0.26833381911077259,1,False,0.21053920181974647,0.05,0.76159951450107521
strong,0.05,False,187,9.9698862038565679,9.961207817310255,30,0.55576746898316876,0.41327563320150323,1,0.73268208856483397,1,False,0.22386306602834999,0.0,0.74145860632603966
strong,0.05,False,187,9.9183688608489966,9.9496324926040458,30,0.44423253101683124,0.43478597283618869,1,0.26731791143516603,1,False,0.21718511407823418,0.05,0.76576116261712424
strong,0.05,False,188,9.9859986915655625,9.9768163433490269,30,0.55604231891144429,0.49037018830460466,1,0.73371910112258154,1,False,0.19279850687466063,0.0,0.74918737456661233
strong,0.05,False,188,9.9332006716244639,9.9657151567908446,30,0.44395768108855566,0.41947209985420941,1,0.26628089887741846,1,False,0.22303587490901786,0.05,0.76241765191129129
strong,0.05,False,189,9.9871150599147729,9.9778692169590357,30,0.55630735786162167,0.4571649911181635,1,0.73474904403040686,1,False,0.20480484174188845,0.0,0.75192563099215626
strong,0.05,False,189,9.9345406798061386,9.967161641800395,30,0.44369264213837833,0.43566304498944547,1,0.26525095596959325,1,False,0.21786532420641946,0.05,0.76398515099509778
strong,0.05,False,190,9.9816658339015092,9.9728596947110368,30,0.55659200670505449,0.44471142698118826,1,0.73577412015662824,1,False,0.21353551052664407,0.0,0.75147030281421112
strong,0.05,False,190,9.9292385112690482,9.9613646691633253,30,0.44340799329494551,0.45298394920553242,1,0.26422587984337187,1,False,0.20876030419744443,0.05,0.76346163172749126
strong,0.05,False,191,9.9855029968125599,9.9764241761087753,30,0.55686736360826639,0.44780295408148885,1,0.73680802790097599,1,False,0.21151474175584473,0.0,0.75185456065238887
strong,0.05,False,191,9.9324729472634985,9.9652987772187025,30,0.44313263639173373,0.42972218842920396,1,0.26319197209902395,1,False,0.21867035878263755,0.05,0.76053132318035221
strong,0.05,False,192,9.9837558135688944,9.9749230037086978,30,0.55714496568602523,0.38739232299065995,1,0.73782810149910483,1,False,0.2338017304086171,0.0,0.75578727554751268
strong,0.05,False,192,9.9313115939808334,9.9637072021400037,30,0.44285503431397483,0.50014296435420569,1,0.26217189850089506,1,False,0.19320193433450317,0.05,0.7589411947907917
strong,0.05,False,193,9.9834250957625628,9.9746430713217418,30,0.557435364316205,0.51153245970597327,1,0.73886262518476864,1,False,0.18560245497881339,0.0,0.74972907042967651
strong,0.05,False,193,9.9301075482566077,9.9629093485239917,30,0.44256463568379512,0.40542700619248434,1,0.26113737481523136,1,False,0.23164670148069164,0.05,0.76004794277373033
strong,0.05,False,194,9.9905235889584922,9.9816060581636847,30,0.55770609871592625,0.46902364595396862,1,0.73988189270888793,1,False,0.20282658766134173,0.0,0.7505613386601927
strong,0.05,False,194,9.9378194158714876,9.9706573780924543,30,0.4422939012840737,0.47104761500637127,1,0.26011810729111207,1,False,0.20350451513135495,0.05,0.75775425293638565
strong,0.05,False,195,9.991380594598315,9.9827112123747987,30,0.55798583109297684,0.42637447336060585,1,0.74089586527289597,1,False,0.21678243073795733,0.0,0.74926517454755559
strong,0.05,False,195,9.938812292471205,9.9713961455950741,30,0.44201416890702322,0.53142738793319244,1,0.25910413472710403,1,False,0.18160820032740374,0.05,0.75849166258977541
strong,0.05,False,196,9.996150240746001,9.9874116352442321,30,0.55826055012423681,0.41592692265455544,1,0.74190921320346825,1,False,0.21919732332581324,0.0,0.74574607275613225
strong,0.05,False,196,9.9434556237657983,9.9762925626411594,30,0.44173944987576313,0.41488702442854236,1,0.25809078679653175,1,False,0.22232584350481921,0.05,0.76039219167403349
strong,0.05,False,197,9.9839150906083418,9.9757745425643414,30,0.55855308897014433,0.48229116601060351,1,0.74290372601551724,1,False,0.19340200195091767,0.0,0.74575372613409519
strong,0.05,False,197,9.9321298232094044,9.9639468636804871,30,0.44144691102985562,0.39698280647221951,1,0.25709627398448281,1,False,0.23426536834190975,0.05,0.76317346976061518
strong,0.05,False,198,9.9867556797620871,9.9785710289576937,30,0.55884811675334689,0.42575155757203148,1,0.74390579620059527,1,False,0.22173069399876177,0.0,0.74843788263529909
strong,0.05,False,198,9.9344307275103283,9.9666377719242263,30,0.441151883246653,0.4123672251104521,1,0.25609420379940467,1,False,0.22857948755174803,0.05,0.75965968916405036
strong,0.05,False,199,9.9848146123729187,9.9765192438197481,30,0.55912910891786782,0.42580193396393784,1,0.74489869715622226,1,False,0.21677309985536367,0.0,0.74651612450970295
strong,0.05,False,199,9.9328450606641958,9.9651541502909904,30,0.44087089108213223,0.45528952167186393,1,0.25510130284377763,1,False,0.2092730139495797,0.05,0.76496567032969842
