interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,163,10.102333660747238,10.1095917764079,30,0.51993883616751535,0.53541006274303038,1,0.99495039496933302,1,False,0.1599492932017503,0.0,0.68471283905634273
weak,0.05,False,163,9.7361210107139708,10.090495200550109,30,0.48006116383248476,0.44178924978927508,1,0.0050496050306669416,1,False,0.21445403149817285,0.05,0.7960027574009747
weak,0.05,False,164,10.114175794439239,10.120288700520589,30,0.5203490521591263,0.52478619307062524,1,0.99513393175634368,1,False,0.15797649106955289,0.0,0.68364923586698356
weak,0.05,False,164,9.7447606652655168,10.103669346202611,30,0.47965094784087364,0.39860554414653165,1,0.0048660682436563922,1,False,0.23366925799885704,0.05,0.7933813373006473
weak,0.05,False,165,10.107581153546537,10.115338576702287,30,0.52083993754167135,0.45373026604520816,1,0.99530883311055596,1,False,0.18281684444137722,0.0,0.68169052435126254
weak,0.05,False,165,9.7425714959457181,10.095462487429153,30,0.4791600624583286,0.38031490973785592,1,0.0046911668894439595,1,False,0.24163949403035451,0.05,0.79097080766149785
weak,0.05,False,166,10.110229758099869,10.117109428025527,30,0.52128498927070088,0.49137923782949677,1,0.99548192121748302,1,False,0.1693546462888198,0.0,0.68295160944853195
weak,0.05,False,166,9.7355036154307513,10.09908294068758,30,0.47871501072929912,0.39139667083393231,1,0.0045180787825170364,1,False,0.23653523085777847,0.05,0.79390879944135828
weak,0.05,False,167,10.107981063601478,10.115335597137674,30,0.52175289134860248,0.4551916408023744,1,0.99565102704480613,1,False,0.18809806147393487,0.0,0.68691378175105788
weak,0.05,False,167,9.7279999182038281,10.096386288919504,30,0.47824710865139758,0.41065729250796984,1,0.0043489729551939305,1,False,0.22861299557846176,0.05,0.79571098158329656
weak,0.05,False,168,10.10362401410954,10.110156922752784,30,0.52217512573606173,0.46381539444862208,1,0.99581288553757474,1,False,0.18320455278881215,0.0,0.68891622079451675
weak,0.05,False,168,9.7260098989391253,10.093062951728738,30,0.47782487426393822,0.38451120926905019,1,0.0041871144624252054,1,False,0.23861446758259502,0.05,0.7989369405172535
weak,0.05,False,169,10.108114971225802,10.115935607886543,30,0.52266225899976937,0.44714806129253398,1,0.99597129010449059,1,False,0.19266353135218198,0.0,0.68226820610618677
weak,0.05,False,169,9.7241636038852306,10.096203933183917,30,0.47733774100023058,0.44743252897924707,1,0.0040287098955094159,1,False,0.21416153315809916,0.05,0.79908075897325548
weak,0.05,False,170,10.120519500958332,10.126327489463367,30,0.52304284306427418,0.46292590992156124,1,0.9961248623941481,1,False,0.18790934928741862,0.0,0.68095046189556696
weak,0.05,False,170,9.733229851586076,10.110891320237677,30,0.47695715693572593,0.41575958894839626,1,0.0038751376058519717,1,False,0.22528923061281919,0.05,0.79641305860352352
weak,0.05,False,171,10.109497678814453,10.115734251617701,30,0.52343997449558244,0.51146417604263761,1,0.99626659224117065,1,False,0.16612243284063496,0.0,0.68161996294741056
weak,0.05,False,171,9.7383658523102223,10.099643163373694,30,0.47656002550441756,0.36737176228322671,1,0.0037334077588294539,1,False,0.24510056524593732,0.05,0.79439603407737225
weak,0.05,False,172,10.1133265072047,10.120536615997759,30,0.52388456114505977,0.44932182866042647,1,0.99640241016359765,1,False,0.18572388402865203,0.0,0.68430141446857229
weak,0.05,False,172,9.7440846587440433,10.102514459888686,30,0.47611543885494012,0.45853177148314134,1,0.0035975898364022647,1,False,0.20706322789067169,0.05,0.7920228429866415
weak,0.05,False,173,10.113232538547319,10.120124712981037,30,0.5243099400614829,0.42849675601964815,1,0.99653232231690514,1,False,0.18993988723075503,0.0,0.68245340550476807
weak,0.05,False,173,9.7467639652172764,10.10287978165044,30,0.47569005993851715,0.4093171372580795,1,0.0034676776830949055,1,False,0.22789163094743317,0.05,0.79177726674975102
weak,0.05,False,174,10.115382418986023,10.121656842728145,30,0.52470054421605261,0.52246483385008446,1,0.99665651460966331,1,False,0.1537513011747027,0.0,0.6815182390159592
weak,0.05,False,174,9.7518922095276839,10.105816926648213,30,0.47529945578394739,0.43057206947370108,1,0.0033434853903367636,1,False,0.21710940551492605,0.05,0.79072136675395255
weak,0.05,False,175,10.115701899856791,10.123277881619856,30,0.52515718680638379,0.47819991073250384,1,0.99677737726683935,1,False,0.16984566953808686,0.0,0.67795536627154096
weak,0.05,False,175,9.7488501811871231,10.104757883295145,30,0.47484281319361626,0.41683129992267093,1,0.0032226227331606052,1,False,0.22479185568664278,0.05,0.79020751375537068
weak,0.05,False,176,10.116074074671928,10.123185389707128,30,0.52558671964944015,0.44106632861316009,1,0.99689186745892711,1,False,0.19432021791576556,0.0,0.67681555459642229
weak,0.05,False,176,9.7555595510324906,10.105762535017439,30,0.47441328035055991,0.3789794631418259,1,0.0031081325410730028,1,False,0.24329773061122026,0.05,0.79267862422887136
weak,0.05,False,177,10.118948150240602,10.125495228474795,30,0.5259867773242547,0.54202373704517037,1,0.9970055913108633,1,False,0.15002924386677874,0.0,0.67962666200170496
weak,0.05,False,177,9.7475926953998524,10.109261913500985,30,0.47401322267574536,0.38138066292938411,1,0.0029944086891367213,1,False,0.239948613696604,0.05,0.79241160112752451
weak,0.05,False,178,10.123351944310638,10.13082333699359,30,0.5264328594899077,0.46840463436397289,1,0.99711523167088789,1,False,0.178600538130336,0.0,0.67886367871485609
weak,0.05,False,178,9.7516127410778743,10.112713015651188,30,0.4735671405100923,0.4644977679513847,1,0.0028847683291120529,1,False,0.20873700238267856,0.05,0.79092980720094386
weak,0.05,False,179,10.122510638746322,10.128757019371378,30,0.52681483518594918,0.48919513740422049,1,0.99722336613372931,1,False,0.17110169520676916,0.0,0.68508721597296418
weak,0.05,False,179,9.7420156146455987,10.113249143102649,30,0.47318516481405082,0.3864599517362643,1,0.0027766338662706075,1,False,0.23895150872457385,0.05,0.79121754598333582
weak,0.05,False,180,10.111304248779799,10.119161419182937,30,0.52727833360780763,0.42159849689453255,1,0.9973257461234305,1,False,0.19501143477507055,0.0,0.67549790080132743
weak,0.05,False,180,9.7374807369742058,10.100362982360592,30,0.47272166639219237,0.39702852194155319,1,0.0026742538765693958,1,False,0.23226746038512677,0.05,0.79448581966597598
weak,0.05,False,181,10.121114570791843,10.127741269644229,30,0.52767697473697217,0.42392777281116811,1,0.99742670458478122,1,False,0.19091060151328088,0.0,0.68378961692597118
weak,0.05,False,181,9.7380363703741981,10.111555958585235,30,0.47232302526302788,0.38650848241276137,1,0.0025732954152186483,1,False,0.23907538304993659,0.05,0.79460191821107518
weak,0.05,False,182,10.123520613258741,10.130451693847185,30,0.52808930507459473,0.4701818431974798,1,0.99752314509772921,1,False,0.17433758398391078,0.0,0.68456778045082889
weak,0.05,False,182,9.7431749614443426,10.113705056720923,30,0.47191069492540516,0.41280617305342604,1,0.0024768549022708666,1,False,0.22715626650544943,0.05,0.79196342718895141
weak,0.05,False,183,10.116120049590331,10.123313490419051,30,0.52851357465899762,0.50227849148809744,1,0.99761516905735914,1,False,0.16363321840365813,0.0,0.68827441413022961
weak,0.05,False,183,9.7393717672526599,10.106092876972191,30,0.47148642534100244,0.44280324166753099,1,0.0023848309426407824,1,False,0.21612531668105897,0.05,0.79752837073038219
weak,0.05,False,184,10.110537292596893,10.118826858694119,30,0.52899325071724168,0.47173684564758611,1,0.99770258908864751,1,False,0.17315670978240355,0.0,0.68801444851386229
weak,0.05,False,184,9.7390649403655658,10.099366139648968,30,0.47100674928275837,0.4413738095318005,1,0.0022974109113525769,1,False,0.21295155418900058,0.05,0.79677407783225096
weak,0.05,False,185,10.11434291252694,10.121145099165709,30,0.52939443354500515,0.48825706110152445,1,0.99778819479797343,1,False,0.17197624551209326,0.0,0.68717618378157452
weak,0.05,False,185,9.7366286682606145,10.104860934498005,30,0.47060556645499474,0.36921074190255027,1,0.0022118052020264913,1,False,0.24652878445665821,0.05,0.79232647627951724
weak,0.05,False,186,10.105920691260483,10.11429599405283,30,0.52987521944189864,0.52604721995673553,1,0.99786738227962224,1,False,0.16456972112757848,0.0,0.68914726932445558
weak,0.05,False,186,9.7433332853891983,10.094795001805814,30,0.47012478055810125,0.44868573407475643,1,0.0021326177203778583,1,False,0.21516681351667383,0.05,0.78945688161746685
weak,0.05,False,187,10.109379504799156,10.117071646188492,30,0.53031832581961613,0.50819347599718789,1,0.99794251951083002,1,False,0.17104958593696387,0.0,0.68523970461761596
weak,0.05,False,187,9.7524675072496194,10.099090679029329,30,0.46968167418038392,0.37512851279502346,1,0.0020574804891699766,1,False,0.24381411268788281,0.05,0.79801899966021594
weak,0.05,False,188,10.107280190026135,10.115731258907312,30,0.53080090703335481,0.41562475387091852,1,0.99801615324912918,1,False,0.20802121069285959,0.0,0.68411992534689592
weak,0.05,False,188,9.7448387403813257,10.096150369130557,30,0.46919909296664525,0.46402068828686849,1,0.0019838467508708638,1,False,0.2073260553737821,0.05,0.79432088143688773
weak,0.05,False,189,10.104635813697794,10.111038458292773,30,0.53117468342102014,0.43151080031830807,1,0.99808650871180371,1,False,0.19857274644737069,0.0,0.68808478437923781
weak,0.05,False,189,9.745596352765352,10.095874482126495,30,0.46882531657897991,0.34752927274113532,1,0.001913491288196252,1,False,0.25601750292562725,0.05,0.78926483869997832
weak,0.05,False,190,10.108437068251288,10.116587741995128,30,0.53163963698063277,0.42266508817960502,1,0.99815532813990704,1,False,0.2005497849185143,0.0,0.68736380019275123
weak,0.05,False,190,9.7442114809429796,10.097715859613317,30,0.46836036301936729,0.39259444230829599,1,0.0018446718600928355,1,False,0.23410455428972277,0.05,0.78711692752637874
weak,0.05,False,191,10.111681314848393,10.118918923857592,30,0.53205492514497188,0.43688221501544261,1,0.99822053971975899,1,False,0.19296549689223019,0.0,0.68727319590590041
weak,0.05,False,191,9.7535828403694751,10.102055449038126,30,0.46794507485502806,0.36034516168835429,1,0.0017794602802409828,1,False,0.25030286401443602,0.05,0.79268178231806286
weak,0.05,False,192,10.103545339373783,10.11084819071576,30,0.53247301207422826,0.50951034943021301,1,0.9982833778926361,1,False,0.16360318745171668,0.0,0.68951949333742257
weak,0.05,False,192,9.7461447987658261,10.093882884668711,30,0.46752698792577169,0.39731732498998357,1,0.0017166221073638894,1,False,0.2343701182752308,0.05,0.79120392410646467
weak,0.05,False,193,10.090602114221241,10.101569607316369,30,0.53308339982226016,0.47960909580119154,1,0.99834263589488326,1,False,0.17845477193854298,0.0,0.69459918021651113
weak,0.05,False,193,9.74169504581198,10.076829998735716,30,0.46691660017773995,0.38088829574464766,1,0.0016573641051167581,1,False,0.24063915878249742,0.05,0.79805426660286582
weak,0.05,False,194,10.097661289923378,10.107071942113432,30,0.53361170150955928,0.48567850563478077,1,0.99840154963731553,1,False,0.17083516415031597,0.0,0.69339710785056441
weak,0.05,False,194,9.738148590975964,10.085640929318394,30,0.46638829849044067,0.37753801900329509,1,0.0015984503626845512,1,False,0.24268446492270676,0.05,0.79631745406653598
weak,0.05,False,195,10.100677778684485,10.109901183200817,30,0.53413033925551867,0.50514548216461264,1,0.99846019350193072,1,False,0.16757037875180705,0.0,0.68628679505867329
weak,0.05,False,195,9.7295331414155655,10.088852926140865,30,0.46586966074448133,0.42785540608500061,1,0.0015398064980692567,1,False,0.22153611584928537,0.05,0.79846717136305834
weak,0.05,False,196,10.109605793425306,10.118000156119242,30,0.53460429173076951,0.42461029198409084,1,0.99851705807386482,1,False,0.20263441571010318,0.0,0.68276239592210175
weak,0.05,False,196,9.7357067457331965,10.098745640032359,30,0.46539570826923055,0.38108052569578815,1,0.0014829419261351755,1,False,0.23923703737880242,0.05,0.80008145496425309
weak,0.05,False,197,10.112735182560728,10.120297192218182,30,0.53503438094009015,0.51722918006340568,1,0.99857366077167409,1,False,0.16279304624548713,0.0,0.68561044294423845
weak,0.05,False,197,9.726188887136189,10.102816937843716,30,0.46496561905990985,0.37464037813235906,1,0.0014263392283259259,1,False,0.24495205102591841,0.05,0.79809361443932214
weak,0.05,False,198,10.108965480998194,10.117669584747947,30,0.53552357248668048,0.46522042927517965,1,0.9986268288080844,1,False,0.18590019592894083,0.0,0.68806942823102069
weak,0.05,False,198,9.731626841963541,10.097792165269798,30,0.46447642751331952,0.36496537925140665,1,0.0013731711919156015,1,False,0.24780451268808434,0.05,0.79669856658402616
weak,0.05,False,199,10.103815347481051,10.112624865125831,30,0.5360179835124127,0.49068981690155139,1,0.9986780428167773,1,False,0.17037523691363138,0.0,0.68916506200435546
weak,0.05,False,199,9.7264830443959482,10.092542770662838,30,0.4639820164875873,0.38055603457385678,1,0.0013219571832227125,1,False,0.24139186015914674,0.05,0.79622733731840811
