interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8021360444180736,9.8237651688301462,30,0.35060606773159991,0.39472531629832153,1,0.33003348380199132,1,False,0.23081980479298447,0.05,0.78042662927194517
strong,0.05,False,107,9.6697185179706686,9.7963149759421846,30,0.25190367244067691,0.33292717953995482,1,0.088451174987833961,1,False,0.25744269514375251,0.1,0.79604515932898989
strong,0.05,False,108,9.8604043027426904,9.8399921066139413,30,0.3980102283040583,0.39480374154627079,1,0.58348391851216441,1,False,0.23444772926260887,0.0,0.76942708746588995
strong,0.05,False,108,9.8084024945903803,9.829642751032674,30,0.35069546820613395,0.39562706995356639,1,0.3294043080758205,1,False,0.233431075079051,0.05,0.77519993223343153
strong,0.05,False,108,9.6783262289351697,9.8033645561131664,30,0.25129430348980775,0.3622759662793158,1,0.087111773412015134,1,False,0.24419535155995448,0.1,0.79405181143276671
strong,0.05,False,109,9.8623448144326531,9.8425250227546481,30,0.3985385040726418,0.47800636532065505,1,0.58543488710574454,1,False,0.19886880803809265,0.0,0.77207843356988803
strong,0.05,False,109,9.8105882600852574,9.831907491913956,30,0.35078213192619384,0.37471481056332723,1,0.32877126278075292,1,False,0.24126135671435436,0.05,0.77870514103027511
strong,0.05,False,109,9.6807672090234451,9.8054248281404117,30,0.25067936400116431,0.36252176505676625,1,0.085793850113502504,1,False,0.24147835280922672,0.1,0.79662671177510291
strong,0.05,False,110,9.8541603120713877,9.8340152812526966,30,0.39907535405229722,0.39710805943144473,1,0.5874243770840748,1,False,0.2326177218331876,0.0,0.76828338458754619
strong,0.05,False,110,9.8009274910031987,9.8232732170572259,30,0.35087096319487293,0.39522197782344959,1,0.32810645037023034,1,False,0.23487709297545015,0.05,0.78032172622095342
strong,0.05,False,110,9.6691509350648772,9.7962741069694026,30,0.25005368275282991,0.30066504838094343,1,0.084469172545694748,1,False,0.27297112564695664,0.1,0.80026004971179832
strong,0.05,False,111,9.8615116641262262,9.841474641982229,30,0.39959220642774657,0.43539331262781961,1,0.58938269677808108,1,False,0.21847367033472714,0.0,0.76805509924157356
strong,0.05,False,111,9.8089209690090904,9.8312332607012447,30,0.35095978343798145,0.37563663964552652,1,0.32744467159114893,1,False,0.24155849744533586,0.05,0.78223868741849234
strong,0.05,False,111,9.6778810363266317,9.8049382953762301,30,0.24944801013427195,0.34351764416481606,1,0.083172631630769905,1,False,0.25074646206148449,0.1,0.79781357302969169
strong,0.05,False,112,9.8593538090015898,9.8399575778668495,30,0.4001178475806092,0.40724405981828576,1,0.59132129854004167,1,False,0.22969381108610795,0.0,0.76549034389500425
strong,0.05,False,112,9.8070444901874687,9.8294777841271141,30,0.35104717898555132,0.39629918400181025,1,0.32677871579755874,1,False,0.23192981656687275,0.05,0.78026116847743776
strong,0.05,False,112,9.6766647294590626,9.8028800242920138,30,0.24883497343383953,0.28825961968349872,1,0.081899985662399546,1,False,0.28283905446784385,0.1,0.79723124326859263
strong,0.05,False,113,9.8611524893214195,9.8419576785934382,30,0.40063795557943926,0.42324931121550852,1,0.59324470489895176,1,False,0.2212912517142343,0.0,0.76892795429560046
strong,0.05,False,113,9.8090479828755281,9.8316812203196466,30,0.35113647905859752,0.36804508225602878,1,0.32610938293599123,1,False,0.24773993314430615,0.05,0.77639695108131046
strong,0.05,False,113,9.6786739263649757,9.8051087467411691,30,0.24822556536196325,0.3346117744731632,1,0.08064591216505694,1,False,0.25461540547628198,0.1,0.80104316022662214
strong,0.05,False,114,9.8640177106567641,9.8451924244895785,30,0.40116067233352976,0.44016857411106275,1,0.59515455871355971,1,False,0.21474316175354891,0.0,0.76929867447504485
strong,0.05,False,114,9.8120312872672137,9.8347202989402458,30,0.35122062684718486,0.38226556284351626,1,0.32543500814329951,1,False,0.23912100369490744,0.05,0.78161264455869806
strong,0.05,False,114,9.6817342075664872,9.8083257610667651,30,0.24761870081928536,0.29618742033202095,1,0.079410433143140752,1,False,0.27385402126041003,0.1,0.79736821099150967
strong,0.05,False,115,9.862689591319393,9.8442759860244848,30,0.40169097199035081,0.41025237041329804,1,0.59705600285032634,1,False,0.22724071062753037,0.0,0.7682712186373396
strong,0.05,False,115,9.8107256034322852,9.8335925423146211,30,0.35130324607074709,0.369789607236373,1,0.32475462033109165,1,False,0.24405046746741152,0.05,0.77702934421681957
strong,0.05,False,115,9.6801089877602315,9.80694498270684,30,0.24700578193890213,0.31926577698312403,1,0.078189376818581929,1,False,0.26388536224466258,0.1,0.79587670117275722
strong,0.05,False,116,9.8745460358309352,9.8555802839044766,30,0.40220826994228909,0.42762544326410612,1,0.59897532644451978,1,False,0.21853105345028798,0.0,0.76568972960603121
strong,0.05,False,116,9.8217734590780488,9.8453161590592586,30,0.35138931764497122,0.34484818112946469,1,0.32405742467527998,1,False,0.25951553214708828,0.05,0.77936857119116831
strong,0.05,False,116,9.6890564628309619,9.8188609817382044,30,0.24640241241273983,0.32364537608175059,1,0.076967248880200137,1,False,0.25970090959022119,0.1,0.79597445596543648
strong,0.05,False,117,9.8748169413563396,9.8562540981335793,30,0.40273255004517833,0.39452922817189928,1,0.60088564791874555,1,False,0.23495830734122072,0.0,0.77034318397242796
strong,0.05,False,117,9.8219787237795018,9.8457740476839888,30,0.35147323947746489,0.3905086200575511,1,0.32335144795609788,1,False,0.23686236480214073,0.05,0.77699411692901121
strong,0.05,False,117,9.6893982272517647,9.8191263608715484,30,0.24579421047735683,0.31738312062808877,1,0.075762904125156585,1,False,0.26641765696740805,0.1,0.80001984388619951
strong,0.05,False,118,9.8748719043136255,9.8562880368153465,30,0.40324927443867908,0.41374095245265868,1,0.60279102541018714,1,False,0.22703922314322947,0.0,0.77116852655079804
strong,0.05,False,118,9.8219474481019979,9.8460382812917455,30,0.35155822264754422,0.34250875525007662,1,0.32263827878891316,1,False,0.25732125282524243,0.05,0.78359646415892414
strong,0.05,False,118,9.6887579412508398,9.8195607616095764,30,0.2451925029137767,0.33025030046642662,1,0.074570695800899839,1,False,0.25788992517458781,0.1,0.80083309248009449
strong,0.05,False,119,9.8677999873572304,9.8495037489499957,30,0.40376501904671946,0.40905305435605316,1,0.60468314285889646,1,False,0.22959160840301934,0.0,0.76716109640633146
strong,0.05,False,119,9.8150224849235723,9.8393082495837181,30,0.35164348256962463,0.39825526778037668,1,0.32191998352132634,1,False,0.22971309342372118,0.05,0.77906150572098509
strong,0.05,False,119,9.6820789589715055,9.8128107884997711,30,0.24459149838365576,0.34458616920156659,1,0.07339687361977712,1,False,0.24995920870174856,0.1,0.79540053910294695
strong,0.05,False,120,9.8777606783110166,9.8598145817862406,30,0.40426237897558082,0.41433464715688068,1,0.60652994953839634,1,False,0.22416773751236119,0.0,0.77075329132389681
strong,0.05,False,120,9.8260901368127929,9.8499974578148617,30,0.35172608667635835,0.35921118087891535,1,0.32121407696634918,1,False,0.25189764735916204,0.05,0.77726927035178894
strong,0.05,False,120,9.6946091834020329,9.8243337786380796,30,0.24401153434806086,0.32753127482095162,1,0.07225597349525445,1,False,0.25840432146740261,0.1,0.79313023662519966
strong,0.05,False,121,9.8721118547935252,9.8543340588223103,30,0.40476278205383293,0.42005637153342201,1,0.60837629297324392,1,False,0.2229301986362637,0.0,0.7672291717109998
strong,0.05,False,121,9.8200658906912679,9.844365454458412,30,0.35180521430465206,0.38758127503105566,1,0.32049328586580589,1,False,0.23744883424348492,0.05,0.77927335611401605
strong,0.05,False,121,9.6888372153910165,9.8187760281112659,30,0.24343200364151504,0.32999068437894674,1,0.07113042116095028,1,False,0.26105467074920241,0.1,0.79395883119131805
strong,0.05,False,122,9.8824917840685131,9.8646142301332009,30,0.40525427981554846,0.38508675573793433,1,0.61021892960393076,1,False,0.23875185465840509,0.0,0.7630669739500654
strong,0.05,False,122,9.8302458916558262,9.8547294502522078,30,0.35187945398115777,0.44306447212915928,1,0.31976450115194471,1,False,0.213917425994951,0.05,0.77335005470136575
strong,0.05,False,122,9.6983647836789437,9.8297526768020997,30,0.24286626620329391,0.31496126517680068,1,0.070016569244124569,1,False,0.26800695376188888,0.1,0.79866487687432486
strong,0.05,False,123,9.8830940324553325,9.8652301914414853,30,0.40575025482820293,0.39837609748074687,1,0.61207208239952682,1,False,0.23189180252733005,0.0,0.7692367119784117
strong,0.05,False,123,9.8300600283417321,9.8551354622839682,30,0.35194959956973193,0.39988928088954773,1,0.31901447289787976,1,False,0.23284871870568047,0.05,0.7789721611037409
strong,0.05,False,123,9.6979326645494552,9.8302035615933008,30,0.24230014560206509,0.39052133799634098,1,0.068913444702593502,1,False,0.23140712459619125,0.1,0.79980153138620891
strong,0.05,False,124,9.8773201489131335,9.859690636299856,30,0.40627322278331535,0.4264255023278079,1,0.61395679615820831,1,False,0.21902053754109918,0.0,0.7646046358287778
strong,0.05,False,124,9.8231181640520919,9.8491796379531902,30,0.35202754218770022,0.37987913863603623,1,0.31824080484097195,1,False,0.23872661051543242,0.05,0.77597338343779376
strong,0.05,False,124,9.6882423014638981,9.8225781157096108,30,0.24169923502898449,0.32365562382856716,1,0.067802399000819899,1,False,0.26209464126694171,0.1,0.78784067416494352
strong,0.05,False,125,9.8859376631150582,9.8682010377880474,30,0.40676018555134913,0.39732019549531666,1,0.61579750913110398,1,False,0.23380509912850439,0.0,0.76950886441884603
strong,0.05,False,125,9.8327657306528771,9.8584350902995226,30,0.35210068816038537,0.41787764542910516,1,0.31747812394389258,1,False,0.22430153597050242,0.05,0.77576214253177367
strong,0.05,False,125,9.6996743177863927,9.8335460980594238,30,0.24113912628826562,0.31689002107927094,1,0.066724366925003442,1,False,0.26476486771919955,0.1,0.79815253744960069
strong,0.05,False,126,9.8862739217340039,9.8688311517088394,30,0.40725227338619419,0.39779702567278941,1,0.61763219939073855,1,False,0.23229181183478584,0.0,0.76764535870052264
strong,0.05,False,126,9.8330762493225983,9.8589735189299077,30,0.35217452373387714,0.37217727678161561,1,0.31671058182798573,1,False,0.24464322863501545,0.05,0.77607880955098762
strong,0.05,False,126,9.6992612740503148,9.8337735956046775,30,0.24057320287992884,0.31266844565556551,1,0.065657218781275714,1,False,0.26717295058074708,0.1,0.7933297388981102
strong,0.05,False,127,9.8861699833937298,9.8689425136831925,30,0.40773708067554409,0.40197236337635717,1,0.61944688775910761,1,False,0.2299048213712237,0.0,0.76539978354459948
strong,0.05,False,127,9.8332662907481581,9.8592433297232009,30,0.35224723585533985,0.43912891543265203,1,0.31594133357852078,1,False,0.21397760588329665,0.05,0.77377459465772103
strong,0.05,False,127,9.7002547934020598,9.8343644381501001,30,0.240015683469116,0.332597512681504,1,0.064611778662371611,1,False,0.25745194742682131,0.1,0.79605873059160281
strong,0.05,False,128,9.8864663621661411,9.8696496041344464,30,0.40821997329583054,0.47020540441491537,1,0.62123723019581822,1,False,0.20400516795742002,0.0,0.77070180963402057
strong,0.05,False,128,9.8340570199072985,9.8599978657336003,30,0.3523195325852474,0.41816870237857756,1,0.31517479238720331,1,False,0.22442114698914165,0.05,0.77158751205306042
strong,0.05,False,128,9.7017707528407051,9.8351717192284376,30,0.23946049411892217,0.31003428584695913,1,0.06358797741697847,1,False,0.26839505167907168,0.1,0.79375629850055252
strong,0.05,False,129,9.8834474395645806,9.8664916139460885,30,0.40871201472149549,0.45759882095305521,1,0.62305492793695527,1,False,0.2075643120402704,0.0,0.76307230859368969
strong,0.05,False,129,9.8297819229805068,9.8566348271333926,30,0.35239179807559151,0.37303537775004958,1,0.31438061703018488,1,False,0.24343443134568579,0.05,0.77554538301313947
strong,0.05,False,129,9.6959920576257801,9.8313903646525596,30,0.23889618720291314,0.35745983313914637,1,0.062564455032859831,1,False,0.2472903273656232,0.1,0.79773323485018321
strong,0.05,False,130,9.8895479840432952,9.872623324150144,30,0.40919710625090783,0.45178338752656777,1,0.62486379062005637,1,False,0.20985888507818717,0.0,0.76558467617606263
strong,0.05,False,130,9.8358654653185003,9.8628919769827768,30,0.3524622829757928,0.38413023383969369,1,0.31358185405602551,1,False,0.23725913771800114,0.05,0.77027171687411911
strong,0.05,False,130,9.7017156015822934,9.8379870778192302,30,0.23834061077329932,0.43530001548235853,1,0.061554355323918251,1,False,0.20904727139904616,0.1,0.79592770790616363
strong,0.05,False,131,9.8947869106143056,9.8783436649847882,30,0.40966958036130074,0.39848684117222966,1,0.62662661518828788,1,False,0.23159087520655766,0.0,0.76365863768799891
strong,0.05,False,131,9.8423400007691431,9.8688957653540879,30,0.35253175581868429,0.43239896518648419,1,0.31279969376116468,1,False,0.21713958358829027,0.05,0.77223591489864729
strong,0.05,False,131,9.7097538169043833,9.8445151113999962,30,0.23779866382001502,0.36702931421295126,1,0.06057369105054744,1,False,0.2392279154176942,0.1,0.79829739345565665
strong,0.05,False,132,9.888297112241391,9.8723566096649549,30,0.41016086656942274,0.4147063688530615,1,0.62839108430568846,1,False,0.2274369480823879,0.0,0.76242484813472311
strong,0.05,False,132,9.8355093477725219,9.8624225512313899,30,0.35259936041832196,0.4207025527029209,1,0.31200592767783863,1,False,0.22182734845443725,0.05,0.77211030659349467
strong,0.05,False,132,9.7025150212294733,9.8373567077657853,30,0.23723977301225527,0.32779513382966968,1,0.059602988016472881,1,False,0.26166242600746703,0.1,0.79507356961902209
strong,0.05,False,133,9.8872904215243338,9.8718085636260433,30,0.41063824795216863,0.42703444326858853,1,0.63010910767516171,1,False,0.2216953359634542,0.0,0.76095408379548879
strong,0.05,False,133,9.8356978132579993,9.8621183953588414,30,0.35266323224228996,0.40214788968427223,1,0.31122643193336047,1,False,0.23135127842898009,0.05,0.77947856428267803
strong,0.05,False,133,9.7050683088653358,9.8378362795245149,30,0.23669851980554146,0.35382327531297336,1,0.058664460391477817,1,False,0.24577571389758782,0.1,0.79516486444481516
strong,0.05,False,134,9.8924664160789639,9.8772206541798013,30,0.41112378802437899,0.46368439199225492,1,0.63182789158716957,1,False,0.20500785499532626,0.0,0.76647907199754606
strong,0.05,False,134,9.8406056058692002,9.8674374474779682,30,0.35273050294399605,0.4039502168695141,1,0.31043934055576833,1,False,0.23050323458686445,0.05,0.76870437656275981
strong,0.05,False,134,9.7088735958574937,9.84251452479959,30,0.23614570903162499,0.31057568212010223,1,0.057732767857062009,1,False,0.26944557573619848,0.1,0.79229175030720067
strong,0.05,False,135,9.8899866474574516,9.8753935952731045,30,0.41162197633457376,0.40100808072680588,1,0.63352831813438082,1,False,0.23075752908873245,0.0,0.7671844004694659
strong,0.05,False,135,9.8385472827848268,9.8652382061789101,30,0.35279476094033541,0.38677105957699964,1,0.3096558311883591,1,False,0.23816572225690169,0.05,0.77756274707501216
strong,0.05,False,135,9.7067892614280815,9.8399488397684554,30,0.23558326272509075,0.34485552923640433,1,0.056815850677260048,1,False,0.25076987876063506,0.1,0.7895760264097359
strong,0.05,False,136,9.8852768648348608,9.8705818773445273,30,0.41212125445607117,0.43209832854623359,1,0.63524107772290328,1,False,0.21886677899975568,0.0,0.76889756304645118
strong,0.05,False,136,9.8331771742026621,9.8603849598437119,30,0.35285778367891418,0.40523891583703647,1,0.3088565608836164,1,False,0.22886522853927627,0.05,0.77709150303499308
strong,0.05,False,136,9.7001161753850038,9.8350928174199019,30,0.23502096186501473,0.37267692540623909,1,0.055902361393480357,1,False,0.2366800527395376,0.1,0.79803345847073803
strong,0.05,False,137,9.8897440444563713,9.875268794420629,30,0.41263462018108704,0.46749196994269787,1,0.63696467785955435,1,False,0.20470910083634139,0.0,0.76677812898094999
strong,0.05,False,137,9.8369792063463475,9.8649087784960301,30,0.35292668724558285,0.39554274793274741,1,0.30804226542658453,1,False,0.23368669623754132,0.05,0.77971432683567909
strong,0.05,False,137,9.7025520791975453,9.8385470613299422,30,0.23443869257333008,0.36545758634708131,1,0.054993056713861038,1,False,0.24481475651025814,0.1,0.79403600440769795
strong,0.05,False,138,9.8845830457517074,9.8703957028913614,30,0.41313990277854956,0.46174018298910591,1,0.63866132952631327,1,False,0.20704355574927638,0.0,0.76780572425066262
strong,0.05,False,138,9.8324133563160547,9.860199584839652,30,0.35299383614173258,0.4304272252130531,1,0.30723264039811488,1,False,0.21659138103798692,0.05,0.77500668093560976
strong,0.05,False,138,9.6993111833345846,9.8342527341789872,30,0.23386626107971786,0.27626034964946466,1,0.054106030075571937,1,False,0.28801545941930545,0.1,0.79557472628446568
strong,0.05,False,139,9.8899607415789035,9.8758280374534024,30,0.4136324815231493,0.48011912280305052,1,0.64033783266225586,1,False,0.20286254547986476,0.0,0.76565901926055135
strong,0.05,False,139,9.8381175657373241,9.8659123955264647,30,0.35305986441316284,0.39782897531390882,1,0.30642439313429171,1,False,0.23245563811858247,0.05,0.77102693935700495
strong,0.05,False,139,9.7057756208841877,9.8405062392813338,30,0.23330765406368786,0.35194707441417722,1,0.053237774203452416,1,False,0.25050137429239355,0.1,0.79550287375347339
strong,0.05,False,140,9.8983516796429605,9.8842439365811039,30,0.41412922022779913,0.44355016730979813,1,0.64202187519832821,1,False,0.2136413399617372,0.0,0.7649161974820412
strong,0.05,False,140,9.8459037225066233,9.8740555068536704,30,0.35311949810861332,0.36793171711009315,1,0.30560235989868184,1,False,0.24894016272845568,0.05,0.77979705211633221
strong,0.05,False,140,9.7125374053593969,9.8488451702274737,30,0.23275128166358755,0.34417542498429954,1,0.052375764902989959,1,False,0.25139784480770144,0.1,0.79336260512070467
strong,0.05,False,141,9.8926031730323807,9.8786932234302043,30,0.4146353585028974,0.48039759610375632,1,0.64371165849990986,1,False,0.19888376281109688,0.0,0.76978595545272832
strong,0.05,False,141,9.8397315929588967,9.8683853112457331,30,0.35318215934326219,0.36792433512525685,1,0.30476908860163809,1,False,0.24616348885351672,0.05,0.77258863869948924
strong,0.05,False,141,9.7052833034102068,9.8425223089005822,30,0.23218248215384046,0.40464095130583516,1,0.051519252898452148,1,False,0.22406006809809487,0.1,0.7968308312347846
strong,0.05,False,142,9.8995149952617876,9.8852652551238425,30,0.41511705861125098,0.46660406004137839,1,0.64538848345081878,1,False,0.2042463886404447,0.0,0.76557579543484289
strong,0.05,False,142,9.8467255803375124,9.8754392089226624,30,0.35324099234908252,0.41503494023361986,1,0.30393356887846057,1,False,0.22407641940475098,0.05,0.77322799789043462
strong,0.05,False,142,9.712556170913512,9.8508077181030504,30,0.23164194903966659,0.29228305727841525,1,0.050677947670720716,1,False,0.27909906609433116,0.1,0.79488622883034743
strong,0.05,False,143,9.8911806699135933,9.8778263818579308,30,0.41562452474301947,0.48028016176688376,1,0.64705104540045966,1,False,0.20018437190368399,0.0,0.7689735735950155
strong,0.05,False,143,9.8386637955252443,9.8674371793207385,30,0.35330083464936757,0.4089909699212369,1,0.30309863955607724,1,False,0.22403902450426932,0.05,0.77235225353206161
strong,0.05,False,143,9.7046458515037077,9.8416038298093653,30,0.23107464060761296,0.31534310887609135,1,0.04985031504346308,1,False,0.26921860157548605,0.1,0.79237809838068207
strong,0.05,False,144,9.8924871615738024,9.8786615711899017,30,0.41609257515845705,0.40265815778349284,1,0.64868630809796057,1,False,0.22796678321918568,0.0,0.76019215913952076
strong,0.05,False,144,9.8405618331011411,9.8692924936842594,30,0.35336324662026353,0.41466376750306677,1,0.30226967177996461,1,False,0.22449171523825309,0.05,0.76986772834674577
strong,0.05,False,144,9.7079484569379897,9.844897088530443,30,0.23054417822127932,0.33046947299916168,1,0.049044020122074788,1,False,0.25995281126995851,0.1,0.79241265283544393
strong,0.05,False,145,9.8947091132429001,9.8809669489435006,30,0.41657195709916067,0.41832703642207775,1,0.65033687585648159,1,False,0.22451892629280476,0.0,0.76404708419671841
strong,0.05,False,145,9.8418350465062261,9.8711037493960827,30,0.35341722361975353,0.40902679511786227,1,0.30141945068811676,1,False,0.22785559250742382,0.05,0.77299023955114676
strong,0.05,False,145,9.70853475061441,9.8467630513112443,30,0.23001081928108585,0.34002516747177064,1,0.048243673455401807,1,False,0.25188626421059379,0.1,0.79103539795795796
strong,0.05,False,146,9.8949628558746774,9.881282200023481,30,0.41704829059135989,0.40354715714682021,1,0.65198193257798587,1,False,0.22909837420809809,0.0,0.75856092740975689
strong,0.05,False,146,9.8420068056187677,9.8714666725150693,30,0.35346987533306129,0.37426699451677314,1,0.30056468204359693,1,False,0.24312923672425568,0.05,0.77078891415865647
strong,0.05,False,146,9.7083141113927223,9.847296962497504,30,0.22948183407557868,0.35739905191631988,1,0.047453385378417264,1,False,0.24570110719476138,0.1,0.79334880404773733
strong,0.05,False,147,9.9096786558753447,9.8959226556463911,30,0.41752646957585121,0.37546735160117445,1,0.65363681966302933,1,False,0.24453360650628325,0.0,0.76152395757494551
strong,0.05,False,147,9.8561725129278575,9.8861504302910195,30,0.35352570483633827,0.38098661444733789,1,0.29970060473133853,1,False,0.23978052609747147,0.05,0.7730768691472929
strong,0.05,False,147,9.7198626966670485,9.8615875666387129,30,0.22894782558781049,0.31359849820643754,1,0.046662575605632105,1,False,0.26918757320554798,0.1,0.78950527285487471
strong,0.05,False,148,9.8973295774536449,9.8844816284392962,30,0.41801890702166933,0.42201290003422082,1,0.65525833523383548,1,False,0.22440638989494474,0.0,0.76671476106622671
strong,0.05,False,148,9.8446867881436173,9.8743246888937097,30,0.35357895994082139,0.33933158173349748,1,0.29884606125350399,1,False,0.25744020850176486,0.05,0.77279266036247263
strong,0.05,False,148,9.7105619875015972,9.8493057348446751,30,0.22840213303750923,0.35083159641938744,1,0.045895603512660449,1,False,0.24854772865008817,0.1,0.79319940473454797
strong,0.05,False,149,9.8933374084171231,9.8808348966428881,30,0.41852643532885186,0.37014596402156219,1,0.65688402683647162,1,False,0.24361008633469139,0.0,0.76197668473411151
strong,0.05,False,149,9.8403581546618053,9.870437201479195,30,0.35363572372830204,0.41745913076948327,1,0.29798319223531883,1,False,0.22425260123803006,0.05,0.7768837109840433
strong,0.05,False,149,9.7048244186156687,9.8444707846996717,30,0.22783784094284601,0.32988634977606235,1,0.045132780928209569,1,False,0.25868659764909385,0.1,0.79326505882642973
strong,0.05,False,150,9.9048862474889798,9.8923161313374859,30,0.41901472977549498,0.40628098009794611,1,0.65848608594688041,1,False,0.22794205724021396,0.0,0.76082172076165111
strong,0.05,False,150,9.8524089749541357,9.8823285367681084,30,0.35369085188744365,0.3538077080223655,1,0.29712733549653492,1,False,0.25192063564026596,0.05,0.76689156871555086
strong,0.05,False,150,9.7174243128848037,9.8572212708956357,30,0.22729441833706149,0.38093408249073551,1,0.044386578556584601,1,False,0.23661488872809897,0.1,0.79259546961774641
strong,0.05,False,151,9.9098515943733503,9.8968667687128864,30,0.41947821050699441,0.44681716883670936,1,0.66007934927436906,1,False,0.21271945741704931,0.0,0.7655866394464057
strong,0.05,False,151,9.8572813923683906,9.8873562686151821,30,0.35374181758341616,0.40775527269227474,1,0.29626623295904703,1,False,0.23047598168988792,0.05,0.76652159647651896
strong,0.05,False,151,9.7228623638846585,9.8635564317056392,30,0.22677997190958959,0.3504845191368306,1,0.043654417766583825,1,False,0.24873306775707082,0.1,0.79424957291256593
strong,0.05,False,152,9.9084301153332355,9.8954984639781287,30,0.41996582646704428,0.40987948145225722,1,0.66171025699709241,1,False,0.22806074195914181,0.0,0.76050070199604902
strong,0.05,False,152,9.8542519728308768,9.8854301354534098,30,0.35379268080273113,0.43544079713973682,1,0.29537428843021624,1,False,0.21707066624961852,0.05,0.77062214404942386
strong,0.05,False,152,9.7166967014281269,9.8605398012527736,30,0.22624149273022456,0.35249158498379002,1,0.042915454572691324,1,False,0.24732416275355038,0.1,0.79176541114658427
strong,0.05,False,153,9.9154141881783104,9.9024400026816775,30,0.42042163486248157,0.47204044980605298,1,0.66329635615866034,1,False,0.20390235976483212,0.0,0.7596997431296757
strong,0.05,False,153,9.8625638749876128,9.8931989190954344,30,0.35384614621898197,0.40464694669075907,1,0.29450413840712508,1,False,0.2273155053075632,0.05,0.77227925124929786
strong,0.05,False,153,9.7266829425712462,9.8694376673139335,30,0.22573221891853659,0.35826821869266073,1,0.042199505434214614,1,False,0.24870432908345055,0.1,0.78748477853458587
strong,0.05,False,154,9.9180042314561199,9.9054052427005796,30,0.42087592104387783,0.40471755116622454,1,0.66485765898387506,1,False,0.2287030505022016,0.0,0.76295373235524178
strong,0.05,False,154,9.8657746412719192,9.8962270367558727,30,0.35390027129704837,0.37421471218080959,1,0.29364280781168822,1,False,0.24345077627888614,0.05,0.77008787871867113
strong,0.05,False,154,9.7305877886057761,9.8724278939974806,30,0.22522380765907374,0.32842347029949426,1,0.041499533204436681,1,False,0.26391204513929289,0.1,0.78784811390633092
strong,0.05,False,155,9.9140651378220372,9.9017920153787617,30,0.4213508898095365,0.46490444487104932,1,0.66643297818064395,1,False,0.2083905421376207,0.0,0.75943160784556452
strong,0.05,False,155,9.8610717190991402,9.8920487877834518,30,0.35395103040001707,0.36563101564975242,1,0.29276524648407132,1,False,0.24491989987082943,0.05,0.7697869233263499
strong,0.05,False,155,9.7243327834859663,9.8675430292006681,30,0.22469807979044643,0.32140622402108943,1,0.040801775335284729,1,False,0.26349504982768518,0.1,0.79216821857081365
strong,0.05,False,156,9.921244529855354,9.9087494670328908,30,0.42182329329279289,0.43228555003574626,1,0.66802148181472465,1,False,0.21841944857489815,0.0,0.75998831380028598
strong,0.05,False,156,9.8674404005160561,9.8992260914080639,30,0.35400730111013329,0.39507076108802719,1,0.2918715927121141,1,False,0.23201909223461228,0.05,0.77043382202269906
strong,0.05,False,156,9.7290966116499362,9.874365177024325,30,0.22416940559707391,0.33976949610830071,1,0.04010692547316129,1,False,0.25498659066307217,0.1,0.79243892015583683
strong,0.05,False,157,9.9170592001442834,9.9046853739687517,30,0.42229186297888593,0.39544417351659428,1,0.66959901304997138,1,False,0.23374183912154595,0.0,0.75813994443634625
strong,0.05,False,157,9.863328063105639,9.8951945988009218,30,0.35406094906926766,0.39780251821557949,1,0.29097573710340691,1,False,0.23350898337621914,0.05,0.77079983828804222
strong,0.05,False,157,9.7255374967314427,9.8706472351223198,30,0.2236471879518464,0.36387164603510641,1,0.039425249846621623,1,False,0.24192589868963194,0.1,0.79534672368940995
strong,0.05,False,158,9.916231483227758,9.9042198712131935,30,0.42276655198997964,0.38977590509888577,1,0.67116468184766864,1,False,0.23636663264851937,0.0,0.76055360674127981
strong,0.05,False,158,9.8625994239869321,9.8944528329030206,30,0.35410939181373463,0.45704886287205276,1,0.29007867635997059,1,False,0.2106583691342955,0.05,0.76842755932496087
strong,0.05,False,158,9.7253233791949736,9.8699583682132062,30,0.22312405619628581,0.28945932441525291,1,0.038756641792360637,1,False,0.28167522796038708,0.1,0.7887973838016803
strong,0.05,False,159,9.9185897493224306,9.9070904827776491,30,0.42324353261394626,0.3605563765110783,1,0.6727018212873066,1,False,0.24915533901480849,0.0,0.76221045036863866
strong,0.05,False,159,9.86576656004139,9.8972483198457404,30,0.35415672534314385,0.45831071080716329,1,0.28919462800153833,1,False,0.20791033767205677,0.05,0.76900704933778063
strong,0.05,False,159,9.7291685547312188,9.8726713283816601,30,0.22259974204290989,0.32890497478753744,1,0.038103550711155058,1,False,0.26124022477713704,0.1,0.78883748753758176
strong,0.05,False,160,9.9215244553279529,9.9101767289019413,30,0.4237216475489608,0.40181131321147484,1,0.67423288822676586,1,False,0.23133559016247837,0.0,0.7582505670212083
strong,0.05,False,160,9.8686859582295092,9.9003038383768125,30,0.35420357390595725,0.33482971998444122,1,0.28830918122937538,1,False,0.26007458123260779,0.05,0.76999891851405533
strong,0.05,False,160,9.7312674803724235,9.8756492908585951,30,0.22207477854508209,0.37633750288151346,1,0.03745793054385875,1,False,0.23592466332041589,0.1,0.79193776080923006
