interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weak,0.05,False,161,9.4320714853829237,10.087017641347567,30,0.25389917107226312,0.30119447980881076,1,2.2464492970220015e-05,1,False,0.27297396210367836,0.1,0.82068310999432759
weak,0.05,False,162,10.110366908824284,10.123550902214284,30,0.42362207310398775,0.48579259621970161,1,0.9972797806614736,1,False,0.17445741910466203,0.0,0.67739723335673907
weak,0.05,False,162,9.7326753396646986,10.106885164515051,30,0.32299844778013764,0.41050429404796424,1,0.0026992567071859042,1,False,0.22870213491003261,0.05,0.79391941225938445
weak,0.05,False,162,9.4334369188764082,10.088600621486892,30,0.25337947911587461,0.34065493421807314,1,2.0962631340418414e-05,1,False,0.25096305501499705,0.1,0.81847260648830333
weak,0.05,False,163,10.103187763630213,10.117044915606288,30,0.42424688347887302,0.47111803728342866,1,0.99738271998403416,1,False,0.18272340312631447,0.0,0.67747240025146716
weak,0.05,False,163,9.7220643331024341,10.099787915116419,30,0.32292308349366894,0.38551812765031007,1,0.0025977005189508537,1,False,0.23753418052621386,0.05,0.79638287105793926
weak,0.05,False,163,9.435595896139402,10.08023880922636,30,0.25283003302745799,0.38084994533683231,1,1.9579497014996244e-05,1,False,0.23530792002099268,0.1,0.8184547691396945
weak,0.05,False,164,10.103875569830917,10.115875929183314,30,0.42479242774806297,0.50771503216128921,1,0.99748056033987098,1,False,0.1634285183101091,0.0,0.67675646726423544
weak,0.05,False,164,9.7273599700143674,10.100224653964657,30,0.32283806543168736,0.38142830444031106,1,0.0025011439086341639,1,False,0.23918151160320997,0.05,0.79244293099624585
weak,0.05,False,164,9.4404807316221913,10.084482249763873,30,0.25236950682024972,0.37826517794526576,1,1.8295751494820278e-05,1,False,0.23396020494613196,0.1,0.82169185687617785
weak,0.05,False,165,10.108606340463593,10.121934311713117,30,0.42539299026016569,0.44677831125878353,1,0.99757549620239938,1,False,0.19184967630430771,0.0,0.67601358104838949
weak,0.05,False,165,9.7289087149374875,10.104566239112366,30,0.32273975095571794,0.34450671919883569,1,0.0024074255043339083,1,False,0.2551432326939499,0.05,0.79514589112422851
weak,0.05,False,165,9.4350491316107998,10.087528816220651,30,0.25186725878411637,0.30906533860526303,1,1.7078293266642261e-05,1,False,0.26917058160396068,0.1,0.82045239244768575
weak,0.05,False,166,10.109720468111686,10.122405305512745,30,0.42596557028412446,0.52146199399085369,1,0.99766644632592572,1,False,0.16884114868928893,0.0,0.6753487464376392
weak,0.05,False,166,9.7317192206591319,10.106534129714278,30,0.32266744650956702,0.38563597457049659,1,0.0023176234318584162,1,False,0.23791204047979908,0.05,0.79220359990570077
weak,0.05,False,166,9.4292568626452642,10.088720065445237,30,0.25136698320630851,0.3614049689485167,1,1.5930242215877277e-05,1,False,0.24059236576493695,0.1,0.8189189335711109
weak,0.05,False,167,10.110567643962309,10.123865582098206,30,0.42656266145595373,0.49287246733296375,1,0.99775261554562911,1,False,0.17186328880550475,0.0,0.67591059221566063
weak,0.05,False,167,9.7384934827820828,10.107035975715858,30,0.32258259657275384,0.37278118949244621,1,0.0022325264894840087,1,False,0.24390194317397215,0.05,0.79450606137608637
weak,0.05,False,167,9.4292028517634741,10.089092701396979,30,0.25085474197129243,0.30895999912882854,1,1.4857964886860732e-05,1,False,0.27289611708818873,0.1,0.82168970206475156
weak,0.05,False,168,10.108496342087344,10.123108831547812,30,0.42721490141942831,0.5015380440806213,1,0.99783580269563599,1,False,0.1727730598628435,0.0,0.67773591985483395
weak,0.05,False,168,9.7355398846631545,10.105097248141226,30,0.3225010107257188,0.45824960333561954,1,0.0021503359232846425,1,False,0.20842090270451039,0.05,0.79064249901604877
weak,0.05,False,168,9.4296924060434915,10.084660337982717,30,0.2502840878548529,0.29347495557070324,1,1.3861381079386886e-05,1,False,0.2800952762208489,0.1,0.8175215236397424
weak,0.05,False,169,10.106930154066347,10.121170303107199,30,0.42785153166280715,0.45333278010038203,1,0.99791675119030421,1,False,0.18538696159746859,0.0,0.67669308432804809
weak,0.05,False,169,9.7300113043017635,10.104838659835492,30,0.32246043062647856,0.37945841352879506,1,0.0020703111493409134,1,False,0.24230799336550424,0.05,0.79223156958538554
weak,0.05,False,169,9.4326403618351709,10.082042660621298,30,0.24968803771071432,0.32828938516550005,1,1.2937660354960775e-05,1,False,0.25977640878547648,0.1,0.81907626358009289
weak,0.05,False,170,10.111778391079236,10.125472352436864,30,0.42846492648925755,0.48662670316756684,1,0.99799588295745012,1,False,0.17685609771791219,0.0,0.67970193949966407
weak,0.05,False,170,9.7287528393502765,10.108743749692547,30,0.32238921962661199,0.41235919388313574,1,0.0019920474773887959,1,False,0.22698632513108435,0.05,0.7976779553746719
weak,0.05,False,170,9.4325471395827911,10.089021192301907,30,0.24914585388413057,0.2888396341558393,1,1.2069565161138313e-05,1,False,0.28216900480151325,0.1,0.82079289655692855
weak,0.05,False,171,10.112417404133758,10.126635996440442,30,0.42910084491342937,0.50708012189970852,1,0.9980737426408447,1,False,0.16719132602483178,0.0,0.67282142219216634
weak,0.05,False,171,9.7205197282331195,10.110230242363237,30,0.32234463784092821,0.40632917116167927,1,0.0019149968510614559,1,False,0.22969645825909407,0.05,0.79693798993662801
weak,0.05,False,171,9.4338174937812145,10.087629032915471,30,0.24855451724564245,0.34374523801420093,1,1.1260508093815952e-05,1,False,0.25341920599155421,0.1,0.82364727990075515
weak,0.05,False,172,10.121345096064147,10.133800861430361,30,0.42966112804548251,0.52296559384609276,1,0.9981485770092805,1,False,0.16128515247749312,0.0,0.67232737148694488
weak,0.05,False,172,9.7291107803176509,10.118643798419543,30,0.32228276946570961,0.41005961011943387,1,0.0018409226518104225,1,False,0.22650678463771612,0.05,0.79595596308578631
weak,0.05,False,172,9.4373703986672588,10.100291928043418,30,0.24805610248880783,0.33296828336877887,1,1.0500338909059256e-05,1,False,0.25957927581498735,0.1,0.81937973577528811
weak,0.05,False,173,10.118743161919571,10.132276677848115,30,0.43026682487245449,0.48253557623551363,1,0.99822058513344369,1,False,0.175456269049623,0.0,0.67430625018362356
weak,0.05,False,173,9.7261575466518373,10.115912788783996,30,0.32221586537754282,0.38812943123629373,1,0.001769626440813432,1,False,0.23741872386486682,0.05,0.7930676977022294
weak,0.05,False,173,9.4320213887769633,10.096036299503009,30,0.24751730975000283,0.34262502675247103,1,9.7884257427856575e-06,1,False,0.25352415892565389,0.1,0.82017894452143048
weak,0.05,False,174,10.117439581145376,10.130539073780703,30,0.43085338877263391,0.45514728307036545,1,0.998288887103712,1,False,0.18355882000325399,0.0,0.67181010705594923
weak,0.05,False,174,9.7300827915975372,10.11460447606926,30,0.32214761520167567,0.41823055322844727,1,0.0017019908844282262,1,False,0.22580319414809188,0.05,0.79256255043642276
weak,0.05,False,174,9.4279807382074381,10.095562376649758,30,0.24699899602569048,0.38039510026057993,1,9.1220118597866751e-06,1,False,0.23761332445325878,0.1,0.81778590129100404
weak,0.05,False,175,10.117496266851035,10.130742922538683,30,0.43144562398268704,0.43522127939982447,1,0.99835397138604143,1,False,0.19321347277101722,0.0,0.67993589362839857
weak,0.05,False,175,9.7336485502043555,10.114279449822664,30,0.32206618567659778,0.42362221149711182,1,0.0016375258008372471,1,False,0.2222525539268432,0.05,0.78941611533169409
weak,0.05,False,175,9.4301096166599354,10.095914591182762,30,0.24648819034071512,0.32970657786260749,1,8.5028131211403836e-06,1,False,0.26040344697110773,0.1,0.82146716020542598
weak,0.05,False,176,10.100019991124888,10.114511493451433,30,0.43209135787259939,0.44587356156112845,1,0.99841565668495036,1,False,0.1906732402313473,0.0,0.6826053275673456
weak,0.05,False,176,9.7224526419922288,10.097295295824344,30,0.32199919560586671,0.34431145200150759,1,0.0015764078446516066,1,False,0.25885516265100988,0.05,0.79633620868517863
weak,0.05,False,176,9.4255226704177133,10.075683026204656,30,0.24590944652153376,0.31141594721338289,1,7.9354703980841858e-06,1,False,0.26941919800991748,0.1,0.82516224715659792
weak,0.05,False,177,10.100837070735384,10.115598252010901,30,0.43274933561861023,0.50023106310260135,1,0.99847686259615087,1,False,0.17221627161030484,0.0,0.68054473887505407
weak,0.05,False,177,9.7114842158886887,10.097380282926114,30,0.32190873128463454,0.3854924592505567,1,0.0015157356066666375,1,False,0.2376204111882381,0.05,0.79350837835214894
weak,0.05,False,177,9.4209619114275807,10.076908465818702,30,0.24534193309675534,0.33480425015507093,1,7.4017971824106121e-06,1,False,0.24931583997272205,0.1,0.82065087281751536
weak,0.05,False,178,10.104820223709178,10.119618185060951,30,0.43340796944135523,0.50873751856782179,1,0.99853422054415564,1,False,0.16842830245471244,0.0,0.67779667276013866
weak,0.05,False,178,9.7251529556237521,10.101591472616244,30,0.32182435941100923,0.39938850510161844,1,0.0014588688446022418,1,False,0.23010722317610122,0.05,0.79357677894424361
weak,0.05,False,178,9.4337187717062179,10.080589195387791,30,0.24476767114763559,0.30026277950846969,1,6.910611242054722e-06,1,False,0.27338346034175054,0.1,0.81716652376922583
weak,0.05,False,179,10.098138784787997,10.112349240117375,30,0.43404129957594295,0.44715612380436881,1,0.99858810978680423,1,False,0.19543194671252914,0.0,0.68043226238551902
weak,0.05,False,179,9.7277361174537607,10.09537857678519,30,0.32175375607214851,0.37727507338009236,1,0.0014054329559208122,1,False,0.24137807399467062,0.05,0.79117871882201718
weak,0.05,False,179,9.4351655683662745,10.074379221888913,30,0.24420494435190856,0.32580992490845151,1,6.4572572750692891e-06,1,False,0.26397782572552397,0.1,0.81998064722613273
weak,0.05,False,180,10.096006711230171,10.109191789497356,30,0.43463010532699142,0.48848470292972102,1,0.99863856899779646,1,False,0.17570845082781714,0.0,0.67339201804797577
weak,0.05,False,180,9.7360852078753997,10.092927614137619,30,0.32167188050815509,0.42072570893681743,1,0.0013553979147150445,1,False,0.22030628631664831,0.05,0.79491637277306493
weak,0.05,False,180,9.432335047626724,10.074539953027507,30,0.24369801416485354,0.34096839432528447,1,6.0330874884054114e-06,1,False,0.24917686791422183,0.1,0.81476290789090222
weak,0.05,False,181,10.112707382388303,10.124463811371895,30,0.43515711832301424,0.50712024686734547,1,0.99868845790002769,1,False,0.17020152946130684,0.0,0.67802828881948285
weak,0.05,False,181,9.7429963866157436,10.110115656286377,30,0.32160550673643729,0.39674668688853909,1,0.0013059110878042954,1,False,0.23317304893567156,0.05,0.79181085553326258
weak,0.05,False,181,9.4382741488525035,10.093088071979702,30,0.24323737494054848,0.34629671910250898,1,5.6310121681263909e-06,1,False,0.25223267947360106,0.1,0.8161518868402966
weak,0.05,False,182,10.115515703288587,10.128393160640494,30,0.43573245427184393,0.47425967354079629,1,0.99873742488499639,1,False,0.18083811151165277,0.0,0.6736435321903218
weak,0.05,False,182,9.7386493905677476,10.112828979188388,30,0.32153585148775155,0.39863920951806853,1,0.0012573193659229042,1,False,0.23157552105913679,0.05,0.79771469804277562
weak,0.05,False,182,9.4409324947313777,10.093991032374781,30,0.24273169424040458,0.34251339533013558,1,5.2557490806734671e-06,1,False,0.25182551943099746,0.1,0.81452049383081582
weak,0.05,False,183,10.122420845114172,10.133929980944176,30,0.43624889025344615,0.44380262037602336,1,0.99878552839707935,1,False,0.18450387592132986,0.0,0.67580048761054601
weak,0.05,False,183,9.7375116402725688,10.120099365027079,30,0.32147759333060361,0.42796816468700594,1,0.0012095675364785223,1,False,0.22061276280011319,0.05,0.79971380483375643
weak,0.05,False,183,9.4446353518339574,10.102827272845101,30,0.24227351641595024,0.31067167993599487,1,4.9040664420553301e-06,1,False,0.27035410703135065,0.1,0.81816155442910676
weak,0.05,False,184,10.108024020653691,10.120792301550592,30,0.43681964481514546,0.4584970329981215,1,0.99883055725336889,1,False,0.18382328482680629,0.0,0.67925012717726119
weak,0.05,False,184,9.7340421648179127,10.106250181263437,30,0.32143566861884043,0.41666757778540991,1,0.0011648678506098256,1,False,0.2245581032966297,0.05,0.79549257816830465
weak,0.05,False,184,9.4291288072746227,10.085505734323537,30,0.24174468656601431,0.38954572941563026,1,4.5748960213780519e-06,1,False,0.22786701538908766,0.1,0.8251061832315626
weak,0.05,False,185,10.107770203525121,10.120219792432822,30,0.43737634941721343,0.4947083353216663,1,0.99887321925529349,1,False,0.17373047673550499,0.0,0.67791079795189324
weak,0.05,False,185,9.7398382922739692,10.105336166488646,30,0.32137199001433842,0.38123908023381575,1,0.0011225135576004913,1,False,0.23991856246309121,0.05,0.79569097791055043
weak,0.05,False,185,9.4275157988341594,10.08672509638104,30,0.24125166056844802,0.30700866946330274,1,4.2671871059054957e-06,1,False,0.27060952004265559,0.1,0.81694196603513858
weak,0.05,False,186,10.097235249141074,10.112146704893812,30,0.43803994444949135,0.47195147775713792,1,0.99891354559106438,1,False,0.18116194451216847,0.0,0.68316116654016157
weak,0.05,False,186,9.7366150645982437,10.0937288015059,30,0.32127335764450859,0.39021071928567769,1,0.0010824669712672531,1,False,0.23674287108804598,0.05,0.7914703761980808
weak,0.05,False,186,9.4348969919748313,10.073182890781666,30,0.24068669790599992,0.35310337642456846,1,3.9874376683306986e-06,1,False,0.2454141287581813,0.1,0.82349623895408797
weak,0.05,False,187,10.106627188905271,10.119855528870298,30,0.43863070717512737,0.47563861107251088,1,0.99895322299949729,1,False,0.17967791957720769,0.0,0.67967366833371956
weak,0.05,False,187,9.7382825764990351,10.103695572602831,30,0.32119292375340996,0.42347645401340628,1,0.0010430569722232744,1,False,0.22164600531009393,0.05,0.78980184227436223
weak,0.05,False,187,9.4284723087610658,10.084797498633121,30,0.24017636907146284,0.38113168001659231,1,3.7200282792964807e-06,1,False,0.2333732597943988,0.1,0.81974957761048883
weak,0.05,False,188,10.106636057906195,10.119867101440104,30,0.43922142734016317,0.46522155158192208,1,0.99899072730768856,1,False,0.1816134824038089,0.0,0.68183321652667361
weak,0.05,False,188,9.7452689931572394,10.10361640036616,30,0.3211090129710627,0.45300593562735975,1,0.0010057997871087089,1,False,0.20838218109400594,0.05,0.79369285940728185
weak,0.05,False,188,9.434893663043372,10.084930863905615,30,0.23966955968877404,0.3545836797632218,1,3.4729052026610138e-06,1,False,0.24427520075780026,0.1,0.81566939504996494
weak,0.05,False,189,10.105230046996864,10.118656057379104,30,0.4398213106249842,0.45825756993060335,1,0.99902780840504712,1,False,0.18393351555418797,0.0,0.67471188388038239
weak,0.05,False,189,9.7346034402199244,10.103173550919614,30,0.32105558136735479,0.46408005676376957,1,0.00096894632307719341,1,False,0.20528461293994113,0.05,0.79466185103491604
weak,0.05,False,189,9.4425271423139989,10.081815685607484,30,0.23912310800766115,0.32683942476057593,1,3.245271875582739e-06,1,False,0.25925958017876605,0.1,0.81915086231350309
weak,0.05,False,190,10.116296020313783,10.127677253994833,30,0.44033211777548725,0.53841887906485775,1,0.99906408963520799,1,False,0.15415431228372331,0.0,0.67482173216030439
weak,0.05,False,190,9.7394418840765891,10.11452276362242,30,0.32101096203276508,0.37617129098613694,1,0.00093288483279618003,1,False,0.24080459032657633,0.05,0.79660063137920467
weak,0.05,False,190,9.4309712579033835,10.096206909349075,30,0.23865692019174775,0.3521607404712625,1,3.0255319958566944e-06,1,False,0.25014538247126628,0.1,0.82154860384988748
weak,0.05,False,191,10.119852840562935,10.132745559506743,30,0.44090882604429121,0.47407187206198786,1,0.99909972023281923,1,False,0.18193240827438881,0.0,0.67303589493133087
weak,0.05,False,191,9.7352290091414044,10.116210819767998,30,0.32090687821841862,0.37102554260264398,1,0.00089746081532051563,1,False,0.24457605191373696,0.05,0.79097987055611263
weak,0.05,False,191,9.4285436963662068,10.099451793947676,30,0.2381842957372903,0.31146763023568924,1,2.8189518603256531e-06,1,False,0.26960477136144334,0.1,0.82228255175648735
weak,0.05,False,192,10.113243628130411,10.125405147997084,30,0.44145416753147032,0.49317452210852142,1,0.99913397181272778,1,False,0.17672191263284295,0.0,0.68175010891570476
weak,0.05,False,192,9.7290751209028574,10.110500443909563,30,0.32083083176630295,0.42584426571596029,1,0.00086339886067261643,1,False,0.22330013922796624,0.05,0.79456418716465271
weak,0.05,False,192,9.4326225572481093,10.0929714705247,30,0.23771500070222662,0.34387545102782052,1,2.6293265995740224e-06,1,False,0.25168206942051585,0.1,0.81864279914629434
weak,0.05,False,193,10.114649874725977,10.127458495469563,30,0.44202796089047941,0.44473710207537193,1,0.99916733727954254,1,False,0.18964152433962897,0.0,0.67542661460112641
weak,0.05,False,193,9.7255387830773792,10.112878340075172,30,0.32078535178648065,0.37462027862868141,1,0.00083021158636714177,1,False,0.24361137225689206,0.05,0.79633006990996325
weak,0.05,False,193,9.4288534656924217,10.091833404112055,30,0.23718668732303994,0.30411242134646027,1,2.4511340902575009e-06,1,False,0.26975980911067438,0.1,0.82385420116552999
weak,0.05,False,194,10.112632424573851,10.125044745159119,30,0.44258419460055465,0.50319957839488549,1,0.99919823381049178,1,False,0.16917876076955549,0.0,0.67811241561586066
weak,0.05,False,194,9.7380143441437941,10.110100000435594,30,0.32071493705469628,0.3541390136797678,1,0.00079948147939281884,1,False,0.25199607616686409,0.05,0.79538023213870135
weak,0.05,False,194,9.425726346119685,10.09160711233484,30,0.23670086834474904,0.30539921565328487,1,2.2847101152330195e-06,1,False,0.27337735733366197,0.1,0.81755437203796644
weak,0.05,False,195,10.107529205393753,10.121293517908743,30,0.4432001201854735,0.50737699389703816,1,0.9992280386563227,1,False,0.16731269254521142,0.0,0.67720596240922037
weak,0.05,False,195,9.732351851566575,10.103899343125562,30,0.3206093235286499,0.3418623443637796,1,0.00076982880690396266,1,False,0.25738719616323125,0.05,0.79055178367243151
weak,0.05,False,195,9.4340348226988198,10.085437177419012,30,0.2361905562858766,0.35209884440263506,1,2.1325367732345199e-06,1,False,0.24822005810853776,0.1,0.82040175742009491
weak,0.05,False,196,10.10025893530627,10.114126252634147,30,0.44382097338978055,0.40393458928039411,1,0.99925585411900297,1,False,0.20592240314656507,0.0,0.67955202813475368
weak,0.05,False,196,9.7368847748882335,10.096017202339196,30,0.32048360057940162,0.37697099722564714,1,0.00074215355226263293,1,False,0.24450852344367241,0.05,0.79740351216949223
weak,0.05,False,196,9.4359338632168015,10.078805028584062,30,0.235695426030818,0.31459031819273559,1,1.9923287343821269e-06,1,False,0.26769941503257783,0.1,0.8223772395547243
weak,0.05,False,197,10.089254284536054,10.102221011820651,30,0.44440320352490759,0.5182707870931359,1,0.99928245643280389,1,False,0.16259721856373455,0.0,0.67957920009277772
weak,0.05,False,197,9.7291210298476685,10.087010787604624,30,0.32042086630377886,0.41303791798497413,1,0.00071568163058970591,1,False,0.22676778500860273,0.05,0.78995852169390257
weak,0.05,False,197,9.4286908891519818,10.066748579297411,30,0.23517593017131361,0.31235181516715332,1,1.8619366064393464e-06,1,False,0.26963676843219742,0.1,0.81696038978839236
weak,0.05,False,198,10.095689592973965,10.108689435063351,30,0.44498661997156763,0.44656700394665572,1,0.99930755227979329,1,False,0.19379616505730704,0.0,0.68465520189780527
weak,0.05,False,198,9.7431490181104508,10.09281880763583,30,0.3203377969371371,0.36786465032573373,1,0.00069070743815537552,1,False,0.24513017908047946,0.05,0.78936029409856134
weak,0.05,False,198,9.4358240286243653,10.073957575660724,30,0.23467558309129538,0.29382778646401808,1,1.7402820512846258e-06,1,False,0.27581506274938594,0.1,0.81642598575983494
weak,0.05,False,199,10.085257969884847,10.098639343123315,30,0.44558776219883856,0.46630215280860443,1,0.99933160063182558,1,False,0.18451901107240154,0.0,0.68358789215374938
weak,0.05,False,199,9.7355293256406252,10.082049925338051,30,0.32024360638033394,0.44707192170068,1,0.00066677167431240347,1,False,0.21245523973996153,0.05,0.79199109067895501
weak,0.05,False,199,9.4325614907689648,10.063229388516659,30,0.23416863142082756,0.3461884808226236,1,1.6276938620624313e-06,1,False,0.24997355406148036,0.1,0.82434900575940884
