interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,102,0.39013430084010553,0.35977964410042357,30,8.9418449504648241e-130,0.21800767633280929,1,3.9590068876567958e-127,1,False,0.30798213918517542,0.1,0.824351971691486
weakest,0.05,False,103,9.6786113344747804,9.1707116138914646,30,1.0103378580496073e-07,0.43953650436531821,1,0.0036113256349109019,1,False,0.19848927457454735,0.0,0.67248747100554418
weakest,0.05,False,103,9.7206749614168739,9.7205224570497979,30,0.99999989896621433,0.38357378733943698,1,0.99638867436508904,1,False,0.23653122426064524,0.05,0.79792532425723584
weakest,0.05,False,103,0.39604099984049912,0.3625213497376234,30,3.334810175631444e-131,0.23063514081018988,1,1.6130090358705464e-128,1,False,0.30125535831240846,0.1,0.82280115414176569
weakest,0.05,False,104,9.6822260584436517,9.1711292927263912,30,9.5353878576937714e-08,0.46351639585887067,1,0.0035982454856868331,1,False,0.18674025478203943,0.0,0.66679732229058553
weakest,0.05,False,104,9.7175499339313784,9.717422423108367,30,0.99999990464612143,0.38308833274040704,1,0.99640175451431312,1,False,0.23786381822599181,0.05,0.79161919517360935
weakest,0.05,False,104,0.39644284211560482,0.3657524646070956,30,1.2551837252246708e-132,0.22488887070285588,1,6.5806122480597957e-130,1,False,0.30713025330671306,0.1,0.81915163363224053
weakest,0.05,False,105,9.7139574296075519,9.1830902093026356,30,9.009326150455539e-08,0.41961348856215125,1,0.0035962682668336998,1,False,0.20746483907722513,0.0,0.66482254377691219
weakest,0.05,False,105,9.7193174244811971,9.719298189033351,30,0.99999990990673859,0.40164546067244045,1,0.99640373173316632,1,False,0.23218182722566666,0.05,0.79356921959100235
weakest,0.05,False,105,0.38671236282081667,0.35844197495212926,30,4.6290434454594676e-134,0.22845117348961913,1,2.6183002878885316e-131,1,False,0.3010085317546119,0.1,0.82057980524354179
weakest,0.05,False,106,9.7260243318253217,9.1934207131737526,30,8.5282640134963015e-08,0.50682519665475823,1,0.0036014602429707328,1,False,0.17248507458499182,0.0,0.66460080061403171
weakest,0.05,False,106,9.7119523887650256,9.7120030419680798,30,0.99999991471735994,0.41712951647405516,1,0.9963985397570293,1,False,0.2248521697711468,0.05,0.79635014698818507
weakest,0.05,False,106,0.38801736279390375,0.36664564188811483,30,1.7475474484707353e-135,0.25487747759479379,1,1.0460725487895683e-132,1,False,0.2859288828435515,0.1,0.82119125264924453
weakest,0.05,False,107,9.7200924589583373,9.2002155002581762,30,8.0729963604879734e-08,0.47270565080320703,1,0.0036018460057952312,1,False,0.18574751344306029,0.0,0.66207587907222343
weakest,0.05,False,107,9.719047660445975,9.7190514674939799,30,0.9999999192700364,0.35718951458896764,1,0.99639815399420473,1,False,0.24846178480864667,0.05,0.79298188707380646
weakest,0.05,False,107,0.39414924860847766,0.36296072771104093,30,6.5262654346019511e-137,0.19317220466414137,1,4.242273151361178e-134,1,False,0.32729755046049686,0.1,0.82098412433566548
weakest,0.05,False,108,9.7242551770707024,9.1991793541632649,30,7.6410436789001675e-08,0.4392446056077578,1,0.0036037140835958499,1,False,0.19533795520733113,0.0,0.66666057521708544
weakest,0.05,False,108,9.7191961376324763,9.7192144014958792,30,0.99999992358956324,0.46135982664548741,1,0.99639628591640417,1,False,0.20740217424835228,0.05,0.78754148225542775
weakest,0.05,False,108,0.39518121102579012,0.36632237551502778,30,2.4597842673414173e-138,0.22414404710957131,1,1.7248993379965199e-135,1,False,0.30441285488727771,0.1,0.82062741231861047
weakest,0.05,False,109,9.7145946002479739,9.1989913428104302,30,7.2227466637408928e-08,0.46277532598221477,1,0.0035973649484944883,1,False,0.18646722480565231,0.0,0.66986870905565921
weakest,0.05,False,109,9.7318022933332582,9.7317403224349217,30,0.99999992777253321,0.39898020939480716,1,0.9964026350515055,1,False,0.23152062341121785,0.05,0.79388084158554517
weakest,0.05,False,109,0.3958457281506555,0.3561514858354779,30,9.0020468722669414e-140,0.19198341919485892,1,7.0161555350778753e-137,1,False,0.33031467949170717,0.1,0.82484714120237923
weakest,0.05,False,110,9.7048673658649403,9.1781518739136221,30,6.8211015586233994e-08,0.46125634937295551,1,0.0035922867519602533,1,False,0.18645606753201413,0.0,0.66530454570731623
weakest,0.05,False,110,9.7186360756195231,9.7185865835798975,30,0.9999999317889845,0.37908516581454366,1,0.99640771324803978,1,False,0.23996518278611323,0.05,0.79672873884110385
weakest,0.05,False,110,0.39775757190426281,0.36373783912832686,30,3.3691988665655952e-141,0.25987060057501077,1,2.8715379308953757e-138,1,False,0.2870669595634549,0.1,0.82028525933192176
weakest,0.05,False,111,9.7117270348909042,9.1841306908536797,30,6.4436125484288387e-08,0.55671220823658141,1,0.0035884286189492619,1,False,0.15764941281016337,0.0,0.66534722364099708
weakest,0.05,False,111,9.7222063348299113,9.7221687268796906,30,0.99999993556387456,0.41772817568600012,1,0.99641157138105074,1,False,0.22366921891141689,0.05,0.79061488897847665
weakest,0.05,False,111,0.39417170970115167,0.3515881839745858,30,1.218422091504721e-142,0.2463745778365361,1,1.1642248265410746e-139,1,False,0.28993170533982404,0.1,0.82309400400682209
weakest,0.05,False,112,9.7326466417074506,9.199281318080553,30,6.092810513928959e-08,0.4399793773335744,1,0.0035897947728248799,1,False,0.19820689562916521,0.0,0.66398665287583691
weakest,0.05,False,112,9.7289293881030812,9.7289427613316306,30,0.99999993907189488,0.35961678072042913,1,0.99641020522717516,1,False,0.25164513733485327,0.05,0.79197543183610652
weakest,0.05,False,112,0.39247216886385422,0.35716975057402556,30,4.4730812660644283e-144,0.24375759516161175,1,4.6965621602452975e-141,1,False,0.28969044436331237,0.1,0.81929417739453159
weakest,0.05,False,113,9.7362104256011683,9.2071593678216779,30,5.7698973878900941e-08,0.45408134815446005,1,0.0035948794372322687,1,False,0.19556027074807403,0.0,0.66269893314616701
weakest,0.05,False,113,9.7223897348578934,9.7224393796963149,30,0.99999994230102607,0.40747488209812321,1,0.99640512056276775,1,False,0.22869925120477033,0.05,0.79313567036737109
weakest,0.05,False,113,0.38029225969070302,0.35558370352253749,30,1.6359626897774105e-145,0.22834164828122572,1,1.8370556736973607e-142,1,False,0.30225440664388548,0.1,0.81864977932080862
weakest,0.05,False,114,9.742685852532702,9.199411764458711,30,5.4627521322803814e-08,0.56853254542665532,1,0.003604511175157686,1,False,0.15231068416797927,0.0,0.66150953337364182
weakest,0.05,False,114,9.7165581616486119,9.7166521173915523,30,0.99999994537247872,0.37500327015080731,1,0.99639548882484241,1,False,0.23975174518524572,0.05,0.79321681915495335
weakest,0.05,False,114,0.38348460375521692,0.3554638620350638,30,5.9848352149895549e-147,0.23169555489360108,1,7.2502602826230401e-144,1,False,0.30153399505478024,0.1,0.82309255063652986
weakest,0.05,False,115,9.7338987497988771,9.2244943811201932,30,5.1836990632921897e-08,0.52956328422799936,1,0.0036092662111040195,1,False,0.16642490643247093,0.0,0.66705088151097203
weakest,0.05,False,115,9.7210284115615515,9.7210748299665166,30,0.99999994816300941,0.39990562694191051,1,0.99639073378889598,1,False,0.22972514709720437,0.05,0.79237234567931369
weakest,0.05,False,115,0.39744972089962621,0.36138957443220465,30,2.2249155523010373e-148,0.22733240850955694,1,2.9642955992237027e-145,1,False,0.29584026687414106,0.1,0.82202068924933214
weakest,0.05,False,116,9.7334933730157207,9.2262795403721469,30,4.9169524464540301e-08,0.50231823788123342,1,0.0036117465922979892,1,False,0.17102022862607483,0.0,0.67131834138867164
weakest,0.05,False,116,9.7267846445278909,9.7268088840608762,30,0.99999995083047566,0.34120514694867676,1,0.99638825340770198,1,False,0.25621333428860937,0.05,0.789901242140572
weakest,0.05,False,116,0.38610143732057456,0.36167673828169589,30,8.2730133967535203e-150,0.2245001720718719,1,1.1766642155700113e-146,1,False,0.30112236864164438,0.1,0.81794803634553659
weakest,0.05,False,117,9.7340075026374961,9.2257236771522972,30,4.6704615292069401e-08,0.46898685330474132,1,0.0036196976565245017,1,False,0.18643010563460446,0.0,0.66766251738977633
weakest,0.05,False,117,9.7125481783529928,9.7126257079350893,30,0.9999999532953846,0.32164023714436801,1,0.99638030234347552,1,False,0.26728784913854337,0.05,0.79683935466534872
weakest,0.05,False,117,0.39233462148168502,0.3629027843799979,30,3.0911307555509237e-151,0.21976548496387499,1,4.7530515912649759e-148,1,False,0.3089766556772397,0.1,0.8205356495690147
weakest,0.05,False,118,9.7243578899609169,9.1991920698507403,30,4.4305951666591366e-08,0.4166890737638263,1,0.0036298260600176411,1,False,0.2075137650046131,0.0,0.6641965129289048
weakest,0.05,False,118,9.6971251724697343,9.6972237699337978,30,0.99999995569404843,0.37503164482735191,1,0.99637017393998228,1,False,0.24396817434104756,0.05,0.7973940210811592
weakest,0.05,False,118,0.39476971965751417,0.36690855965667923,30,1.1695742646123029e-152,0.24086740712456001,1,1.9349464271617452e-149,1,False,0.29755494063746435,0.1,0.82322526967171794
weakest,0.05,False,119,9.7146265523444306,9.2052316744751863,30,4.1988553116600265e-08,0.44428215775877172,1,0.0036303294727085674,1,False,0.19684311012677738,0.0,0.67034428274952473
weakest,0.05,False,119,9.7132745311180635,9.713279461229483,30,0.99999995801144681,0.38671968812783797,1,0.99636967052729142,1,False,0.2383912395608129,0.05,0.78872378462674475
weakest,0.05,False,119,0.39130144994881655,0.36063643710318827,30,4.3424169805717837e-154,0.23483044561070893,1,7.7949712792516255e-151,1,False,0.29829300705724016,0.1,0.8237679199221577
weakest,0.05,False,120,9.7039120419914848,9.1862801907157383,30,3.9666424240118795e-08,0.43003776948502037,1,0.0036228082496469719,1,False,0.19893832206128764,0.0,0.66762121517378625
weakest,0.05,False,120,9.7241314982883509,9.7240581175807499,30,0.99999996033357574,0.37706664335825912,1,0.996377191750353,1,False,0.24122424387264449,0.05,0.7925390438999983
weakest,0.05,False,120,0.38864416570233473,0.36122334639363901,30,1.6130944281022045e-155,0.23836754351597955,1,3.1154381019751981e-152,1,False,0.29169405220516659,0.1,0.82142630912327552
weakest,0.05,False,121,9.7000297487102234,9.194908585808161,30,3.7563556948854873e-08,0.50282954873166619,1,0.0036192172683316092,1,False,0.17619354531201339,0.0,0.66072077650389727
weakest,0.05,False,121,9.7096890959527062,9.7096541224079438,30,0.99999996243644307,0.37576123405699208,1,0.99638078273166841,1,False,0.2401679832903014,0.05,0.7948574724474089
weakest,0.05,False,121,0.38473571143750479,0.35594213747008008,30,5.9133752103703574e-157,0.24894522406586678,1,1.234462404131678e-153,1,False,0.29255027778308068,0.1,0.82313645558265025
weakest,0.05,False,122,9.7250414950472965,9.2084545331444581,30,3.5603347967073199e-08,0.48021894054071906,1,0.0036227928310515155,1,False,0.18533695700881039,0.0,0.66330872484937919
weakest,0.05,False,122,9.7154083739183292,9.7154432573209686,30,0.99999996439665206,0.42172861130307948,1,0.99637720716894851,1,False,0.22308369180908696,0.05,0.79349930015415826
weakest,0.05,False,122,0.39197942962261445,0.35982706279899795,30,2.1901135964573879e-158,0.24439416264096783,1,4.9805640071644145e-155,1,False,0.29650151175927608,0.1,0.81815791476766986
weakest,0.05,False,123,9.7395530106938342,9.206430775960003,30,3.3710068202093965e-08,0.46836680051055529,1,0.0036287748734466162,1,False,0.18628616695535599,0.0,0.65835027003026803
weakest,0.05,False,123,9.7234389608600953,9.7234973571336134,30,0.99999996628993182,0.40906830415021467,1,0.99637122512655341,1,False,0.22654997175666738,0.05,0.78971340840754245
weakest,0.05,False,123,0.39736343739750851,0.35824895464353396,30,8.0691738697425019e-160,0.21397953512082588,1,2.03537262892367e-156,1,False,0.31290055044927506,0.1,0.81942739704090772
weakest,0.05,False,124,9.7273170390850989,9.2122110827910504,30,3.1899839608763498e-08,0.4292222236366342,1,0.0036259188852149475,1,False,0.2011448350381618,0.0,0.65891704467138978
weakest,0.05,False,124,9.7350067537187055,9.7349788670979969,30,0.99999996810016034,0.38475971592087055,1,0.99637408111478509,1,False,0.2393860047945626,0.05,0.78750633832602068
weakest,0.05,False,124,0.3939951637893086,0.35382298685888208,30,2.9327841839428058e-161,0.2340339763806995,1,8.2375830980697665e-158,1,False,0.29892541891884244,0.1,0.81897006385706428
weakest,0.05,False,125,9.7158683608318483,9.1829673990231306,30,3.0134794959305436e-08,0.49585956156021904,1,0.0036240685611066657,1,False,0.17187984726657823,0.0,0.6625308525895377
weakest,0.05,False,125,9.7208469994389368,9.7208289644568868,30,0.99999996986520501,0.39219598258114696,1,0.99637593143889336,1,False,0.23506422421574419,0.05,0.79669455582068094
weakest,0.05,False,125,0.37983283175135812,0.35288850773197067,30,1.0646682909270292e-162,0.25248996343612135,1,3.2187630621731004e-159,1,False,0.28306855765080546,0.1,0.82440335578437851
weakest,0.05,False,126,9.713051986936291,9.1937909523397305,30,2.8503448076890151e-08,0.47988096295422966,1,0.0036214846855490215,1,False,0.17876250177156089,0.0,0.66296016076805675
weakest,0.05,False,126,9.7200073119010337,9.7199821211831594,30,0.99999997149655184,0.37591269811689643,1,0.99637851531445099,1,False,0.24215556693074503,0.05,0.79576587480522765
weakest,0.05,False,126,0.39123816223962149,0.35856326859651977,30,3.927486061488411e-164,0.20126213566844856,1,1.2955815468418293e-160,1,False,0.32189359386110078,0.1,0.82215815077811727
weakest,0.05,False,127,9.7165685822159489,9.2172130319243877,30,2.7013082173450654e-08,0.46602243461012238,1,0.0036180676910519713,1,False,0.18966041664844041,0.0,0.66537987778331442
weakest,0.05,False,127,9.7257785085716204,9.7257451694592874,30,0.99999997298691778,0.4129434269324192,1,0.996381932308948,1,False,0.22444873136578986,0.05,0.79036123598635333
weakest,0.05,False,127,0.40249725698206679,0.36166042969373585,30,1.4604704050763922e-165,0.23865250712771241,1,5.3617281811486032e-162,1,False,0.29190774004839271,0.1,0.82433632084869535
weakest,0.05,False,128,9.7247850138826504,9.2391938143208314,30,2.5654697023210486e-08,0.49144328481911653,1,0.0036167240146838752,1,False,0.18274634497991107,0.0,0.67106290885602082
weakest,0.05,False,128,9.7284110612634809,9.7283979551935182,30,0.99999997434530286,0.37820598492492191,1,0.99638327598531606,1,False,0.24080123087002855,0.05,0.79417469112543226
weakest,0.05,False,128,0.38683488161528506,0.35353179419315228,30,5.3073766693351843e-167,0.23156479153207235,1,2.1320092975001359e-163,1,False,0.30102330336842809,0.1,0.81440850287267297
weakest,0.05,False,129,9.7117532050149578,9.227869928589115,30,2.4354086654526497e-08,0.454398390552333,1,0.0036134038255097129,1,False,0.2019817371310787,0.0,0.67010786571718994
weakest,0.05,False,129,9.7207092762109859,9.7206768972160287,30,0.99999997564591325,0.40026541694462942,1,0.99638659617449032,1,False,0.22981006384156891,0.05,0.79794238066824497
weakest,0.05,False,129,0.3867088878590999,0.34823025553102316,30,1.9012967468295052e-168,0.2471269128337302,1,8.4815795662334337e-165,1,False,0.29379766518406492,0.1,0.81993299858800173
weakest,0.05,False,130,9.7142510783756784,9.2355118022643303,30,2.3145119693641793e-08,0.47144706628308863,1,0.0036120390818105488,1,False,0.19251769161022422,0.0,0.67065224100052512
weakest,0.05,False,130,9.7179347431820613,9.7179214443622044,30,0.99999997685488029,0.39665860029454275,1,0.99638796091818949,1,False,0.23285562555036904,0.05,0.79470477894156422
weakest,0.05,False,130,0.39216847585598186,0.35364544002385684,30,6.9190199705866046e-170,0.23575395450111328,1,3.42275676378508e-166,1,False,0.29483157234728063,0.1,0.81694737040027543
weakest,0.05,False,131,9.7273517469097364,9.2322594417308181,30,2.2008179274020563e-08,0.51842903603987411,1,0.0036187930271559922,1,False,0.17563554115256488,0.0,0.66509703263590425
weakest,0.05,False,131,9.7091312613587633,9.709197085503444,30,0.99999997799182061,0.34817168265009901,1,0.99638120697284405,1,False,0.25510068936012331,0.05,0.79313402513008213
weakest,0.05,False,131,0.38504986118830314,0.36075617302356033,30,2.5708399433225394e-171,0.21713831720305332,1,1.3574057737925127e-167,1,False,0.31007247494315171,0.1,0.81792775002366469
weakest,0.05,False,132,9.7273605199494817,9.2535524206759732,30,2.0959398479342037e-08,0.47387290951201988,1,0.0036228050707005797,1,False,0.19724837584202332,0.0,0.66515071372944778
weakest,0.05,False,132,9.7165489153179756,9.7165880504680011,30,0.99999997904060156,0.35146799506749993,1,0.99637719492929944,1,False,0.2534314198765209,0.05,0.79954208776101043
weakest,0.05,False,132,0.38921497350061834,0.36448981039270523,30,9.6437654823623754e-173,0.2044128091360036,1,5.4373268691254973e-169,1,False,0.31961485963448999,0.1,0.82229489326308214
weakest,0.05,False,133,9.7371236379121182,9.2838882204976318,30,2.002218124109346e-08,0.44731719986807972,1,0.0036297634433492148,1,False,0.21037035933157244,0.0,0.66789724957500352
weakest,0.05,False,133,9.7183893898476477,9.7184572694848352,30,0.99999997997781875,0.34427617186493453,1,0.9963702365566508,1,False,0.257451900952755,0.05,0.79617490806784752
weakest,0.05,False,133,0.40619122590640561,0.37593236586551798,30,3.7304311543540647e-174,0.27166173375461933,1,2.2725772285161585e-170,1,False,0.27487920389661574,0.1,0.81999600890369839
weakest,0.05,False,134,9.7504989002699869,9.3108548570527123,30,1.9187151108353226e-08,0.45675428407727869,1,0.0036426270719216247,1,False,0.20506857852774807,0.0,0.6606570805890315
weakest,0.05,False,134,9.7159404011691564,9.7160658484590563,30,0.99999998081284891,0.31696857111000265,1,0.99635737292807847,1,False,0.27083063445296385,0.05,0.79828230222878827
weakest,0.05,False,134,0.39157421142862892,0.36566855730294195,30,1.4039647329953081e-175,0.20193846507475169,1,9.1588782001831091e-172,1,False,0.32347623875493331,0.1,0.81783099900318368
weakest,0.05,False,135,9.7437210370940246,9.3147112043129017,30,1.8416720121141999e-08,0.44322511289914723,1,0.0036573957037892872,1,False,0.21099406896799663,0.0,0.66245898314226659
weakest,0.05,False,135,9.7042318660208604,9.7043757178210122,30,0.99999998158327996,0.30767100492669708,1,0.99634260429621069,1,False,0.2746172068101782,0.05,0.79135885450636256
weakest,0.05,False,135,0.38734425552087454,0.37658387290795781,30,5.4481657796284276e-177,0.2154087520355745,1,3.6557105410445502e-173,1,False,0.30876242761014522,0.1,0.81735928087877241
weakest,0.05,False,136,9.7614360458442633,9.3368224623758316,30,1.7703023293240044e-08,0.47814578634368626,1,0.0036755447560911088,1,False,0.19578318905802916,0.0,0.66743221356408833
weakest,0.05,False,136,9.713059233471558,9.713236173549598,30,0.99999998229697673,0.35784712782987615,1,0.99632445524390889,1,False,0.24964822804456177,0.05,0.79234515211940104
weakest,0.05,False,136,0.39170479079241843,0.3721892419125285,30,2.0876139080224412e-178,0.23984673441913579,1,1.4742350624592965e-174,1,False,0.29375822230430054,0.1,0.81907193263858025
weakest,0.05,False,137,9.760060968197152,9.3383259252551305,30,1.7019208810430124e-08,0.43942370954188659,1,0.0036931516765609739,1,False,0.20319224968372354,0.0,0.66244346380969787
weakest,0.05,False,137,9.7133586973302233,9.7135303602592558,30,0.99999998298079107,0.37556518736907252,1,0.99630684832343908,1,False,0.2419619448541116,0.05,0.79590641338983437
weakest,0.05,False,137,0.38893397948344738,0.36749518828600342,30,7.8981383520514807e-180,0.25371749282440315,1,5.9029013001726455e-176,1,False,0.28567416355654407,0.1,0.82248633422839734
weakest,0.05,False,138,9.7657539953801127,9.3539949688815032,30,1.6404631047448627e-08,0.43307568788702211,1,0.0037164893518745277,1,False,0.20857623896308042,0.0,0.66314123005493786
weakest,0.05,False,138,9.7042026762364308,9.7044300005580499,30,0.99999998359536901,0.36033264965833695,1,0.99628351064812548,1,False,0.24667008310344871,0.05,0.79561906068235377
weakest,0.05,False,138,0.38750766397116554,0.37729006647770691,30,3.070648297278301e-181,0.25190957756273008,1,2.357087943090442e-177,1,False,0.2871798736591718,0.1,0.82352813513886536
weakest,0.05,False,139,9.7573534033276808,9.3763898758158319,30,1.5836314898074161e-08,0.44614323998039751,1,0.0037335066768073486,1,False,0.20050198607939632,0.0,0.65914384745207022
weakest,0.05,False,139,9.7127134787910965,9.7128793881152902,30,0.99999998416368507,0.38845503434874373,1,0.99626649332319261,1,False,0.23383217286069272,0.05,0.79256338709794283
weakest,0.05,False,139,0.39054106496573865,0.36641017811007137,30,1.1583761572652165e-182,0.26806702316491615,1,9.4775153613250492e-179,1,False,0.27700775799000066,0.1,0.81688918570908486
weakest,0.05,False,140,9.7715147047880233,9.390625386819341,30,1.5301723383534181e-08,0.43702463503883993,1,0.0037537947637983505,1,False,0.20300208896536662,0.0,0.66508487380918657
weakest,0.05,False,140,9.7185048102947764,9.71870272828534,30,0.99999998469827667,0.37435195952172151,1,0.99624620523620167,1,False,0.24123169242709455,0.05,0.79361180171026557
weakest,0.05,False,140,0.39254099549289956,0.36220188191476504,30,4.3170990623043294e-184,0.26401351424107006,1,3.8279937361341657e-180,1,False,0.27653382486725597,0.1,0.81832402213345856
weakest,0.05,False,141,9.7652876989052011,9.4019423243022544,30,1.4800448677033411e-08,0.52541648995057633,1,0.0037711388125097555,1,False,0.17198618022574325,0.0,0.66419784451423269
weakest,0.05,False,141,9.7202064095726826,9.7203756403531028,30,0.99999998519955136,0.34181407280437603,1,0.99622886118749021,1,False,0.25716076273101934,0.05,0.79428036750581255
weakest,0.05,False,141,0.38961197801503283,0.35552635356386481,30,1.578995035945608e-185,0.24030098891631596,1,1.5343359838075428e-181,1,False,0.29661880443815702,0.1,0.82318802796341406
weakest,0.05,False,142,9.7657548771542704,9.3920127492168888,30,1.431497713601038e-08,0.46569608196697992,1,0.003792586037915666,1,False,0.18845372359648987,0.0,0.66428119831968102
weakest,0.05,False,142,9.7103200913017691,9.7105291482884457,30,0.99999998568502291,0.37651193185914483,1,0.99620741396208434,1,False,0.24072439095694181,0.05,0.79029461279191238
weakest,0.05,False,142,0.39204109670830456,0.36628260659526846,30,5.9559928096180368e-187,0.25481441839023894,1,6.1945415426611389e-183,1,False,0.28528752871640845,0.1,0.82304733253033657
weakest,0.05,False,143,9.7782778699857342,9.4147386494458019,30,1.385610784157401e-08,0.5222273333816031,1,0.003812765926231212,1,False,0.1658283539802301,0.0,0.66556220064895222
weakest,0.05,False,143,9.7263271920304639,9.7265242239095393,30,0.99999998614389218,0.38463156942701976,1,0.99618723407376875,1,False,0.23845222018521187,0.05,0.78968030365352604
weakest,0.05,False,143,0.39734323847578135,0.35345876517633446,30,2.1643886514750821e-188,0.22254360612669513,1,2.5305639937776739e-184,1,False,0.30684894961442022,0.1,0.82719644014742844
weakest,0.05,False,144,9.7807578820507466,9.4221578189129911,30,1.3420366189797279e-08,0.50624920501029291,1,0.0038334110399496097,1,False,0.16490295176034492,0.0,0.66749134369908059
weakest,0.05,False,144,9.7278812936835219,9.7280829039768726,30,0.99999998657963385,0.38358242905944245,1,0.99616658896005039,1,False,0.23786973680046739,0.05,0.79110303380188174
weakest,0.05,False,144,0.39951894873988358,0.35751995508601797,30,7.9544154941864606e-190,0.22047482689591533,1,1.0392677333581238e-185,1,False,0.30350312846752719,0.1,0.82624421049514951
weakest,0.05,False,145,9.7725746205076245,9.413552933210223,30,1.3000354753323758e-08,0.47227180798481877,1,0.0038550645358351649,1,False,0.18105932038750075,0.0,0.66623308367896517
weakest,0.05,False,145,9.7174718554016923,9.7176830910313186,30,0.99999998699964521,0.37983380461036592,1,0.99614493546416483,1,False,0.23909282811634336,0.05,0.79719923673212312
weakest,0.05,False,145,0.39663271896607893,0.3663226836445746,30,2.9985365900309349e-191,0.23429656861320344,1,4.2418299004740613e-187,1,False,0.29871581940878622,0.1,0.82078578101233501
weakest,0.05,False,146,9.7693405194054925,9.4048389827736738,30,1.2585118541760797e-08,0.45735873382087017,1,0.0038765701110932416,1,False,0.18408364951068393,0.0,0.66823670153790793
weakest,0.05,False,146,9.7149346020533063,9.715144344409909,30,0.9999999874148815,0.34030550768693063,1,0.99612342988890679,1,False,0.25792885517431641,0.05,0.7959878143350535
weakest,0.05,False,146,0.39350702862809905,0.36603880715075737,30,1.12976268613047e-192,0.24717928090554661,1,1.7181318378814743e-188,1,False,0.29036313261932478,0.1,0.81831006234516512
weakest,0.05,False,147,9.7735916712937527,9.3869901298300675,30,1.2178397195865832e-08,0.50420090683005725,1,0.0039057846680787653,1,False,0.170278705809809,0.0,0.66096527796203119
weakest,0.05,False,147,9.7002024897793202,9.7004869920322516,30,0.99999998782160282,0.42974865573938376,1,0.99609421533192122,1,False,0.21646717496866166,0.05,0.79931013091946546
weakest,0.05,False,147,0.39148910526949016,0.36977040918093512,30,4.3065137991613969e-194,0.23470574087895396,1,6.9339807039924717e-190,1,False,0.29636746069879394,0.1,0.81519669644850434
weakest,0.05,False,148,9.795708169938198,9.4073609089110857,30,1.180025520829464e-08,0.51001465705458315,1,0.0039407382964704567,1,False,0.16556426255461254,0.0,0.6657502824080046
weakest,0.05,False,148,9.7084813397388476,9.7088220326261965,30,0.99999998819974478,0.41398450531830622,1,0.99605926170352954,1,False,0.22507154707726626,0.05,0.79449140957678444
weakest,0.05,False,148,0.38057652657820706,0.36275676805342416,30,1.6090695891862258e-195,0.23684564837750796,1,2.7180540376738516e-191,1,False,0.29325404153652507,0.1,0.82193088239079837
weakest,0.05,False,149,9.779751249528946,9.4031359161280061,30,1.14189057365727e-08,0.46428874517450619,1,0.0039661193331291481,1,False,0.18269326729297541,0.0,0.66855735444090425
weakest,0.05,False,149,9.7169184790148719,9.7171660902255468,30,0.99999998858109429,0.36590236708005208,1,0.99603388066687082,1,False,0.24593743140962404,0.05,0.79847937899002674
weakest,0.05,False,149,0.39448024851003211,0.36696665260206973,30,6.0766161213050593e-197,0.26043266407887222,1,1.1034272983485454e-192,1,False,0.2794042707219862,0.1,0.81951905122834168
weakest,0.05,False,150,9.7695995625712602,9.4048037316295794,30,1.1055671546899919e-08,0.47447964228153872,1,0.0039889027064997501,1,False,0.17909759987817128,0.0,0.66799755475124822
weakest,0.05,False,150,9.7135764497994384,9.7137986476784892,30,0.9999999889443284,0.34991627424454497,1,0.99601109729350035,1,False,0.25518470743338051,0.05,0.7919242392864082
weakest,0.05,False,150,0.38959643052504767,0.36135484272432922,30,2.2605107880558017e-198,0.22305237979441753,1,4.4255738926540504e-194,1,False,0.31081371761257509,0.1,0.81607734968166057
weakest,0.05,False,151,9.7782288318820925,9.3928502956146787,30,1.0692213953550086e-08,0.48819747404164593,1,0.00401604668074757,1,False,0.17621430660796686,0.0,0.67147930508415787
weakest,0.05,False,151,9.7118742828912623,9.7121389682612715,30,0.99999998930778611,0.39953005192027047,1,0.99598395331925249,1,False,0.2319266286287622,0.05,0.79025878997838894
weakest,0.05,False,151,0.39006945176725921,0.36924390200960722,30,8.5941915261673496e-200,0.25107385671081645,1,1.7774469540972195e-195,1,False,0.28363341056018565,0.1,0.81716970613147832
weakest,0.05,False,152,9.7885475198947134,9.4176947309266339,30,1.0346913261928581e-08,0.44623714301107209,1,0.0040393879418055808,1,False,0.19018580280349914,0.0,0.66543957702095891
weakest,0.05,False,152,9.7317571544491006,9.7319852305682097,30,0.99999998965308678,0.36522799865668815,1,0.99596061205819442,1,False,0.24760158265362531,0.05,0.79171605226259001
weakest,0.05,False,152,0.38434241506333811,0.35274727916620185,30,3.1150660494360054e-201,0.23652053577900106,1,7.0196187009698651e-197,1,False,0.29285416850422463,0.1,0.8171245871280679
weakest,0.05,False,153,9.800945357515042,9.4119814046855854,30,1.0022337457380242e-08,0.46383005484350637,1,0.0040743720628880287,1,False,0.18002098005755465,0.0,0.664786776872206
weakest,0.05,False,153,9.7164493698699594,9.7167906850974184,30,0.99999998997766248,0.37648962572417471,1,0.99592562793711192,1,False,0.23962510778528792,0.05,0.79049846774780019
weakest,0.05,False,153,0.3944959765490697,0.36772576118933298,30,1.1788769272477309e-202,0.24480862936038245,1,2.8499238329659198e-198,1,False,0.29603410512765416,0.1,0.82156212171904486
