interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,157,10.103557582205822,10.103557582205822,30,0.999999999999994,0.52176154973234801,1,1.0,1,False,0.16371578283338514,0.0,0.69314091656202736
weakest,0.05,False,157,9.7243438697434179,10.054194772694899,30,6.0833061264190453e-15,0.39277059539601045,1,7.3186203471351398e-18,1,False,0.23245632762879165,0.05,0.79074414177793617
weakest,0.05,False,158,10.107563632517609,10.107563632517609,30,0.999999999999994,0.49212769375459575,1,1.0,1,False,0.17321239607333833,0.0,0.68982646046603402
weakest,0.05,False,158,9.7237502626283128,10.058272504904322,30,6.0536399249990174e-15,0.40632928107176164,1,7.040711204981695e-18,1,False,0.22574816028904005,0.05,0.79006115938433763
weakest,0.05,False,159,10.106820569726034,10.106820569726034,30,0.999999999999994,0.48486797879370575,1,1.0,1,False,0.17946669226464412,0.0,0.69463516760299926
weakest,0.05,False,159,9.7295359176117504,10.052107851672959,30,6.0208688777516342e-15,0.41098590719684797,1,6.7778835175519297e-18,1,False,0.22566386907199468,0.05,0.78998778822027294
weakest,0.05,False,160,10.10738126693156,10.10738126693156,30,0.999999999999994,0.47233635271819935,1,1.0,1,False,0.1805738902451921,0.0,0.69453195533106915
weakest,0.05,False,160,9.7207180507804516,10.059874914777872,30,5.9925698050617113e-15,0.36367513309504523,1,6.5185919987716328e-18,1,False,0.24627039810703968,0.05,0.79132028146417521
weakest,0.05,False,161,10.108650106345532,10.108650106345532,30,0.999999999999994,0.48097235846801067,1,1.0,1,False,0.17885640902077307,0.0,0.69184304723524459
weakest,0.05,False,161,9.7090057104159406,10.058483015951824,30,5.9628299497953371e-15,0.36003059653641628,1,6.2608801644263885e-18,1,False,0.24978851337740599,0.05,0.79647317939893703
weakest,0.05,False,162,10.104234145477784,10.104234145477784,30,0.999999999999994,0.44940591502896915,1,1.0,1,False,0.1908306529651278,0.0,0.69044355194133311
weakest,0.05,False,162,9.6916634456473059,10.045030701193593,30,5.9278921142675629e-15,0.38884950281947944,1,6.0052392446097973e-18,1,False,0.23507824780126615,0.05,0.79961111627841941
weakest,0.05,False,163,10.105965725789323,10.105965725789323,30,0.999999999999994,0.47423314170587394,1,1.0,1,False,0.18630540688767902,0.0,0.68897215353167973
weakest,0.05,False,163,9.6957848119618273,10.047313104660878,30,5.8934880385263232e-15,0.42173101133582747,1,5.7614986078470106e-18,1,False,0.22168772256461827,0.05,0.7971365538351578
weakest,0.05,False,164,10.105446035637632,10.105446035637634,30,0.99999999999999423,0.47626471994809089,1,1.0,1,False,0.18297407990938808,0.0,0.68936386882026679
weakest,0.05,False,164,9.7090041420469699,10.04996891000323,30,5.8611338232660427e-15,0.38158526283549543,1,5.535472026738194e-18,1,False,0.24001793002500166,0.05,0.7906301821941486
weakest,0.05,False,165,10.108795348094713,10.108795348094713,30,0.99999999999999423,0.45471988895153703,1,1.0,1,False,0.19000194132225731,0.0,0.69255145105850102
weakest,0.05,False,165,9.722554012049482,10.058367454311567,30,5.8318954596716934e-15,0.36303388087264754,1,5.3239702564850905e-18,1,False,0.24595759827282909,0.05,0.79768618133686908
weakest,0.05,False,166,10.111237599323239,10.111237599323239,30,0.99999999999999423,0.48377572550459563,1,1.0,1,False,0.1835107567683259,0.0,0.69123596173170143
weakest,0.05,False,166,9.7197002682686673,10.057285383228571,30,5.8007772428371107e-15,0.34461947093353085,1,5.117810220746476e-18,1,False,0.25557068181860737,0.05,0.7964873040083108
weakest,0.05,False,167,10.108430767935074,10.108430767935074,30,0.99999999999999423,0.48125353489135181,1,1.0,1,False,0.18452868316243934,0.0,0.69428333217163551
weakest,0.05,False,167,9.7216493520644267,10.055762313011803,30,5.7705531673353589e-15,0.41274174424643867,1,4.9219861676583681e-18,1,False,0.22309626785978168,0.05,0.78710937386848945
weakest,0.05,False,168,10.110645767446034,10.110645767446034,30,0.99999999999999423,0.51779790883376631,1,1.0,1,False,0.17142633970526641,0.0,0.69140386306314039
weakest,0.05,False,168,9.7352867827933451,10.065216788553158,30,5.7446250175347629e-15,0.38535185186736043,1,4.7392568175395673e-18,1,False,0.23628616966283045,0.05,0.79591399985450639
weakest,0.05,False,169,10.11406790370383,10.11406790370383,30,0.99999999999999423,0.52885381572218537,1,1.0,1,False,0.16352940329492632,0.0,0.69564743282081376
weakest,0.05,False,169,9.7282879734124847,10.062864076073666,30,5.7155420815689033e-15,0.40941638370165168,1,4.5584877954101365e-18,1,False,0.22802392602089763,0.05,0.79235983911976582
weakest,0.05,False,170,10.098697924294498,10.0986979242945,30,0.99999999999999423,0.49532142275270141,1,1.0,1,False,0.17620536591120609,0.0,0.69649975853545465
weakest,0.05,False,170,9.728540911390489,10.051262121064806,30,5.6886949244834236e-15,0.36127467562584081,1,4.3914012820439816e-18,1,False,0.24829089607598392,0.05,0.79380131983613822
weakest,0.05,False,171,10.105179260315541,10.105179260315543,30,0.99999999999999423,0.46683254054347489,1,1.0,1,False,0.18424822603494653,0.0,0.68905512645700395
weakest,0.05,False,171,9.7202970882533624,10.057321391911751,30,5.6617534120102696e-15,0.35622817614573882,1,4.2241432829239401e-18,1,False,0.24809866191608435,0.05,0.79293485934004271
weakest,0.05,False,172,10.1020930389061,10.102093038906101,30,0.99999999999999445,0.52615564553448635,1,1.0,1,False,0.16459276274141507,0.0,0.69556159154801867
weakest,0.05,False,172,9.7297983808090791,10.04645510299027,30,5.6305709360327208e-15,0.3809752232097422,1,4.0684700008414692e-18,1,False,0.24022017362207462,0.05,0.78872852676410377
weakest,0.05,False,173,10.101647004327521,10.101647004327521,30,0.99999999999999445,0.4710423202307768,1,1.0,1,False,0.18391442333340755,0.0,0.69240590920910483
weakest,0.05,False,173,9.7294455884288809,10.055241806243481,30,5.6047050787620299e-15,0.36678238424054399,1,3.9185647136931829e-18,1,False,0.24371753210408836,0.05,0.79715551574722476
weakest,0.05,False,174,10.098443663213745,10.098443663213745,30,0.99999999999999445,0.49577103465916755,1,1.0,1,False,0.17402302746218093,0.0,0.69517269344808541
weakest,0.05,False,174,9.7110363533887032,10.041321556403146,30,5.5730019200547936e-15,0.37725939378479045,1,3.7682365379132641e-18,1,False,0.24093264972525938,0.05,0.80048528553990028
weakest,0.05,False,175,10.097824892534938,10.097824892534939,30,0.99999999999999445,0.43979974373321812,1,1.0,1,False,0.18964990936708492,0.0,0.69598418122045169
weakest,0.05,False,175,9.7039890601142087,10.038138405909528,30,5.5400608750173985e-15,0.32803044613350713,1,3.6212676025770609e-18,1,False,0.26559395784916973,0.05,0.79800141437230276
weakest,0.05,False,176,10.097779749558182,10.097779749558184,30,0.99999999999999445,0.51456257034480823,1,1.0,1,False,0.1602144562824501,0.0,0.69007682401605219
weakest,0.05,False,176,9.7125482884684988,10.038438480773491,30,5.5075037932012352e-15,0.39740118282674392,1,3.4831158262325103e-18,1,False,0.23122877836336647,0.05,0.79543693417712813
weakest,0.05,False,177,10.108519026896168,10.10851902689617,30,0.99999999999999445,0.53313490700265143,1,1.0,1,False,0.1520719888816047,0.0,0.69108558251425767
weakest,0.05,False,177,9.7186141773710482,10.058532080279669,30,5.4802690125802153e-15,0.42504164109067011,1,3.34876540867953e-18,1,False,0.21795139490870655,0.05,0.79906061890746882
weakest,0.05,False,178,10.113014620132612,10.113014620132613,30,0.99999999999999445,0.54929230886320624,1,1.0,1,False,0.1514777508523856,0.0,0.68774039976756252
weakest,0.05,False,178,9.7291147507649143,10.063870887594575,30,5.4536378956771917e-15,0.37553550218448845,1,3.2216430172636378e-18,1,False,0.24036754840118155,0.05,0.78967495182369662
weakest,0.05,False,179,10.113871353380992,10.113871353380993,30,0.99999999999999445,0.54305340099342936,1,1.0,1,False,0.15251936207829997,0.0,0.69602401316793183
weakest,0.05,False,179,9.7223025368358549,10.067555123604899,30,5.4286630925512507e-15,0.36084290083729464,1,3.0969138310278335e-18,1,False,0.2488139728662187,0.05,0.79482569343828713
weakest,0.05,False,180,10.114306047190441,10.114306047190443,30,0.99999999999999467,0.51701268152611801,1,1.0,1,False,0.16459386091351411,0.0,0.68983588125380024
weakest,0.05,False,180,9.7147761548193774,10.067548933871089,30,5.403567093457818e-15,0.41411860831444719,1,2.9745812019952457e-18,1,False,0.22628713226929736,0.05,0.79357222010744166
weakest,0.05,False,181,10.119368978958084,10.119368978958082,30,0.99999999999999467,0.48161198613433664,1,1.0,1,False,0.18404460985217344,0.0,0.68709196665165273
weakest,0.05,False,181,9.7231655173550138,10.074967613712113,30,5.379857536404743e-15,0.38786478328992874,1,2.8581174806406275e-18,1,False,0.23566203784120349,0.05,0.79382971654818602
weakest,0.05,False,182,10.110074920152872,10.110074920152872,30,0.99999999999999467,0.54272317359485689,1,1.0,1,False,0.15955663023670108,0.0,0.69426842838689173
weakest,0.05,False,182,9.7277305521785546,10.063040968835006,30,5.354829437259806e-15,0.33226271182221839,1,2.7500287542600159e-18,1,False,0.26363020060582726,0.05,0.79178589667908339
weakest,0.05,False,183,10.112574988070904,10.112574988070904,30,0.99999999999999467,0.4670917434735668,1,1.0,1,False,0.18939596853674057,0.0,0.69364329997065632
weakest,0.05,False,183,9.72457231932278,10.064471642200239,30,5.3293576644618011e-15,0.34839244660060031,1,2.6445147286982127e-18,1,False,0.25274819066393278,0.05,0.79313452915830218
weakest,0.05,False,184,10.104419934450213,10.104419934450213,30,0.99999999999999467,0.50937670921193978,1,1.0,1,False,0.17230042453001579,0.0,0.68885580366947896
weakest,0.05,False,184,9.7166176925264462,10.047776872698405,30,5.299482507130267e-15,0.37061109218703531,1,2.5430196654246584e-18,1,False,0.24382829201350087,0.05,0.79107048121922985
weakest,0.05,False,185,10.118979743317759,10.118979743317759,30,0.99999999999999467,0.50719031417628235,1,1.0,1,False,0.16927327555100205,0.0,0.68856276701120167
weakest,0.05,False,185,9.7245001169240659,10.061640787943588,30,5.2694531169456275e-15,0.34794324585756997,1,2.4438822550359293e-18,1,False,0.25278554256165231,0.05,0.79038639541467082
weakest,0.05,False,186,10.121174554650176,10.121174554650176,30,0.99999999999999467,0.41751837549959381,1,1.0,1,False,0.19533828966426306,0.0,0.68503233334871583
weakest,0.05,False,186,9.7162149759984455,10.062654691786793,30,5.2389855390865917e-15,0.40564926103213406,1,2.3460997770310333e-18,1,False,0.22856675298964893,0.05,0.79401188513377763
weakest,0.05,False,187,10.116651451595205,10.116651451595205,30,0.99999999999999467,0.49167285334147959,1,1.0,1,False,0.17017822039155281,0.0,0.68944444027986185
weakest,0.05,False,187,9.7209865112487055,10.065352610900433,30,5.2124200410205852e-15,0.36775700162574837,1,2.2543431881273455e-18,1,False,0.24454909508378198,0.05,0.79352342851998048
weakest,0.05,False,188,10.115656406289597,10.115656406289597,30,0.99999999999999489,0.52408302191582756,1,1.0,1,False,0.16101023195802328,0.0,0.68808739286174769
weakest,0.05,False,188,9.7241280841662743,10.061007197727523,30,5.1842602638895886e-15,0.30882866402425624,1,2.1670884247697406e-18,1,False,0.27586579010508699,0.05,0.79296810897114112
weakest,0.05,False,189,10.125985319644725,10.125985319644725,30,0.99999999999999489,0.55274842993378825,1,1.0,1,False,0.14741079847384306,0.0,0.68799545176689725
weakest,0.05,False,189,9.7102254951252291,10.070144048878825,30,5.1556708800441347e-15,0.36344616212825909,1,2.0781105846130347e-18,1,False,0.24617273365942624,0.05,0.79419042444639953
weakest,0.05,False,190,10.126082148232713,10.126082148232713,30,0.99999999999999489,0.42708401368276583,1,1.0,1,False,0.19423450840666914,0.0,0.68290437485619515
weakest,0.05,False,190,9.7201258729902076,10.071895544798977,30,5.1280818985089045e-15,0.3812436830312384,1,1.9947987943152669e-18,1,False,0.23928968419117436,0.05,0.79863458031736201
weakest,0.05,False,191,10.127214377264009,10.127214377264009,30,0.99999999999999489,0.50515227904642745,1,1.0,1,False,0.16859946631819986,0.0,0.69033262261289918
weakest,0.05,False,191,9.7233884374537816,10.077355419649642,30,5.1028349936349669e-15,0.39774435099997063,1,1.9152555489727803e-18,1,False,0.23200739172106583,0.05,0.79194529236550604
weakest,0.05,False,192,10.124871431687492,10.124871431687492,30,0.99999999999999489,0.61001124240954652,1,1.0,1,False,0.12957482074483029,0.0,0.68600249580790651
weakest,0.05,False,192,9.7284538452717442,10.077461648663572,30,5.0789409322152874e-15,0.41367966015230412,1,1.8402678331073735e-18,1,False,0.22477583753419103,0.05,0.79046156824263059
weakest,0.05,False,193,10.127352500445211,10.127352500445211,30,0.99999999999999489,0.459555633909983,1,1.0,1,False,0.17977212099164333,0.0,0.69164293709726821
weakest,0.05,False,193,9.7248789087761747,10.073230807022577,30,5.0517985093527531e-15,0.40587683328522278,1,1.7671332992406834e-18,1,False,0.22678069700058565,0.05,0.79059861972847401
weakest,0.05,False,194,10.120335098782148,10.120335098782148,30,0.99999999999999489,0.43994411428643282,1,1.0,1,False,0.19072514290737841,0.0,0.68691682696573542
weakest,0.05,False,194,9.7061074111325674,10.065892723517187,30,5.0246223429981183e-15,0.35418959933895217,1,1.6948041191129298e-18,1,False,0.25267570964246017,0.05,0.79458935164894828
weakest,0.05,False,195,10.1228713839487,10.122871383948702,30,0.99999999999999489,0.44554640516009236,1,1.0,1,False,0.18648288960688361,0.0,0.68948611418791106
weakest,0.05,False,195,9.7108178890850407,10.061689974865201,30,4.994254133880643e-15,0.36865218292155144,1,1.6258167800564301e-18,1,False,0.24525916018615779,0.05,0.79396668943562188
weakest,0.05,False,196,10.103887808181462,10.103887808181463,30,0.99999999999999512,0.46895418781684522,1,1.0,1,False,0.17270902341639752,0.0,0.70113855996952956
weakest,0.05,False,196,9.712399002517623,10.045631352776342,30,4.965458530766695e-15,0.36005731676288988,1,1.5628223088651393e-18,1,False,0.24958043911483124,0.05,0.79191525424470632
weakest,0.05,False,197,10.10650934236002,10.10650934236002,30,0.99999999999999512,0.47892414621916496,1,1.0,1,False,0.17208844565785988,0.0,0.69012594096181401
weakest,0.05,False,197,9.7041040294405878,10.052755693053115,30,4.9390486688184078e-15,0.36494898839459439,1,1.5005962742440212e-18,1,False,0.24730804935181447,0.05,0.79318897369065355
weakest,0.05,False,198,10.116317546013148,10.116317546013148,30,0.99999999999999512,0.45117544763342354,1,1.0,1,False,0.18931884846773508,0.0,0.68376758166977325
weakest,0.05,False,198,9.7103305567456299,10.059643997762398,30,4.9113791723072595e-15,0.36009257903819381,1,1.4403745027629077e-18,1,False,0.24587460216330775,0.05,0.7957194460676501
weakest,0.05,False,199,10.110101022595137,10.110101022595137,30,0.99999999999999512,0.44473495206246977,1,1.0,1,False,0.19295597395660027,0.0,0.69496190286831672
weakest,0.05,False,199,9.7217415756123984,10.05308281042865,30,4.8836803333885564e-15,0.38439246799407822,1,1.3850453775552695e-18,1,False,0.23794592091869274,0.05,0.79605213332824309
