interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
strong,0.05,False,107,9.8047832454665134,9.8259608001175565,30,0.35071370707002025,0.41404319939563017,1,0.33248158518809418,1,False,0.22528598794805882,0.05,0.78390915240959635
strong,0.05,False,107,9.6743006628217945,9.7997308210027487,30,0.25150249705035421,0.3211465852603923,1,0.089534055957740208,1,False,0.26403986061504875,0.1,0.79974995942817351
strong,0.05,False,108,9.8542496017622518,9.8334889903856642,30,0.39831037915438672,0.45726413724616244,1,0.57997135503207842,1,False,0.20924468287198736,0.0,0.76937045553259609
strong,0.05,False,108,9.8018095506512246,9.8229731477025464,30,0.35080243280493623,0.34947797693767563,1,0.33184918560256094,1,False,0.25750950757422719,0.05,0.78369078060957731
strong,0.05,False,108,9.6719105925988025,9.7964625555282652,30,0.25088718804067706,0.33058685742009852,1,0.088179459365360563,1,False,0.25736604729948059,0.1,0.80663387706759482
strong,0.05,False,109,9.8444134895843103,9.824887547678026,30,0.39884881352377227,0.41698444186668054,1,0.58190954883571422,1,False,0.22258563538469919,0.0,0.77524785531358364
strong,0.05,False,109,9.7931774454761236,9.8140564956898064,30,0.35088939531796048,0.40569230609806095,1,0.33122527752876868,1,False,0.22863965838786018,0.05,0.7823552247820964
strong,0.05,False,109,9.6653852135381566,9.7871663914723914,30,0.25026179115826735,0.32519951653181806,1,0.086865173635517198,1,False,0.26060015820266508,0.1,0.80102687903590386
strong,0.05,False,110,9.8472467547986042,9.8269915841982503,30,0.39937618825426507,0.4515199869577457,1,0.58387997878755904,1,False,0.21137258041002147,0.0,0.77224730055684265
strong,0.05,False,110,9.7947189730172788,9.816441023335841,30,0.35097613229636238,0.33054180194398808,1,0.33057402947915304,1,False,0.26353377465167432,0.05,0.77859035437920643
strong,0.05,False,110,9.6649740939009874,9.7899326913012725,30,0.24964767944937272,0.32044850518611973,1,0.085545991733287918,1,False,0.26323779866183178,0.1,0.80129876897169916
strong,0.05,False,111,9.8590201822958434,9.8385204859526567,30,0.39989015832532093,0.43638736023410785,1,0.58584953990900845,1,False,0.21628622071599052,0.0,0.77158343118280492
strong,0.05,False,111,9.806253982101218,9.828346023418618,30,0.35106438725411782,0.41946703446982153,1,0.32991390692485162,1,False,0.22202465983593406,0.05,0.78157807366671994
strong,0.05,False,111,9.6754721781867854,9.8021722946566072,30,0.24904545442056122,0.35271563326757815,1,0.08423655316614001,1,False,0.24795112633167618,0.1,0.79795371231389833
strong,0.05,False,112,9.8626471439656971,9.8424811357134097,30,0.40039606244781378,0.55737273613969984,1,0.58779255338990699,1,False,0.17280708583447554,0.0,0.76663625667695467
strong,0.05,False,112,9.8103458975395021,9.8323945706114468,30,0.35114829592595725,0.41241440022405473,1,0.32925276744156351,1,False,0.22665925682718099,0.05,0.77628448346442913
strong,0.05,False,112,9.6804558631194855,9.8067646355576397,30,0.24845564162622893,0.36060669124077893,1,0.082954679168529485,1,False,0.23943126017831248,0.1,0.7967367414322446
strong,0.05,False,113,9.8652464900787873,9.8453874719888486,30,0.40089999675946492,0.47278064033640255,1,0.58971946480755255,1,False,0.20164683622364377,0.0,0.76976266340146604
strong,0.05,False,113,9.8129250295781478,9.83526581689393,30,0.35122879142595093,0.38683937817431696,1,0.32858017524898586,1,False,0.23853816449350967,0.05,0.78034184930657113
strong,0.05,False,113,9.6843313363220851,9.8098820428634639,30,0.24787121181458416,0.33758139365727924,1,0.081700359943461601,1,False,0.25356691469289261,0.1,0.8009844939676436
strong,0.05,False,114,9.8616498023655055,9.8422390699736297,30,0.40142557110105426,0.41693232780042094,1,0.59165714043026563,1,False,0.2269184998986381,0.0,0.76917814281695429
strong,0.05,False,114,9.8088561649648973,9.831654465424311,30,0.3513110315748989,0.41957843070089512,1,0.32789500005167072,1,False,0.22270626646757924,0.05,0.78165340733309507
strong,0.05,False,114,9.678664864735854,9.8052499917538469,30,0.24726339732404706,0.33760386984011115,1,0.080447859518063658,1,False,0.25633341498201379,0.1,0.79673550984408847
strong,0.05,False,115,9.8661350189060393,9.8469994678431121,30,0.40193959724271633,0.48598136880997073,1,0.59356599062712045,1,False,0.19637805959344942,0.0,0.77059078735176301
strong,0.05,False,115,9.813972809597761,9.8367548620494425,30,0.35139492152519247,0.39963186462170625,1,0.32721370802852595,1,False,0.23141107220063367,0.05,0.78653883750740161
strong,0.05,False,115,9.6843427606889598,9.8106255779778504,30,0.24666548123209114,0.33342469868793623,1,0.079220301344353636,1,False,0.25544238259489405,0.1,0.79151286533973431
strong,0.05,False,116,9.8631685957683715,9.8439794678725914,30,0.40245588764485341,0.4330456805084803,1,0.59548696466807416,1,False,0.21786920271559701,0.0,0.77047526732898941
strong,0.05,False,116,9.8103700337090238,9.8336557800972244,30,0.35147729526155552,0.3815090406439155,1,0.32651540118982808,1,False,0.2394454830877665,0.05,0.77897464382698256
strong,0.05,False,116,9.6796163979328078,9.8074901532812255,30,0.2460668170935911,0.32903919757494343,1,0.07799763414209776,1,False,0.25740333646444086,0.1,0.80120037719778481
strong,0.05,False,117,9.8601224297622672,9.8415125170721449,30,0.40298161861443865,0.41044955113740395,1,0.59739236685928343,1,False,0.22817346718672885,0.0,0.7742103859631071
strong,0.05,False,117,9.8075361508884153,9.8309013143871216,30,0.35155697167425243,0.41225741038887065,1,0.3258132119122007,1,False,0.2221184198363875,0.05,0.77675280495281707
strong,0.05,False,117,9.6770534403380317,9.8044913997930099,30,0.24546140971130889,0.32739074278641717,1,0.076794421228515972,1,False,0.25899380619314527,0.1,0.80003510851417348
strong,0.05,False,118,9.8634358514875462,9.8452860059362912,30,0.40350399032587764,0.45272490416869388,1,0.5992694708696733,1,False,0.21126827134480697,0.0,0.76952921565552623
strong,0.05,False,118,9.8114848160603714,9.8347542752823376,30,0.35163612719384557,0.41835130398228459,1,0.32511550914783421,1,False,0.22297744220131702,0.05,0.77508354732548157
strong,0.05,False,118,9.6815332112891603,9.8084448062835499,30,0.24485988248027676,0.32794635747748296,1,0.075615019982492426,1,False,0.26006352454804699,0.1,0.79981525419802546
strong,0.05,False,119,9.870343877168045,9.8518784129390795,30,0.40401930780606327,0.5054400544298937,1,0.60115945229465395,1,False,0.19149504761826933,0.0,0.7693161123446477
strong,0.05,False,119,9.8176487811960822,9.8414920755945978,30,0.35171401826963639,0.37688816330769964,1,0.32439968351702664,1,False,0.24216449952509692,0.05,0.77357487472182274
strong,0.05,False,119,9.6865269695391572,9.8154754042420205,30,0.2442666739243004,0.32433487334759498,1,0.074440864188319411,1,False,0.26205475295029684,0.1,0.79658265547266605
strong,0.05,False,120,9.8761274245142197,9.8571703547832232,30,0.40452122731073981,0.4475649994621233,1,0.60306385357256942,1,False,0.21190620209161415,0.0,0.76917276823562275
strong,0.05,False,120,9.8226479774678381,9.8470374734200767,30,0.35178895726201703,0.45765325292732395,1,0.32366514671958596,1,False,0.2076102797093862,0.05,0.78064313104386551
strong,0.05,False,120,9.6902231244102595,9.8216900898683992,30,0.24368981542724322,0.31603619382412107,1,0.073270999707844578,1,False,0.26634928885258247,0.1,0.80106893426794334
strong,0.05,False,121,9.8799682093879397,9.8613031187181903,30,0.40502117896831247,0.45840672561080942,1,0.60495205248527639,1,False,0.20916853801611895,0.0,0.76419378302358709
strong,0.05,False,121,9.8268244491217533,9.8513370747035545,30,0.35186777175457812,0.3783099617314607,1,0.32293211895809898,1,False,0.24291215995108759,0.05,0.77425697722740727
strong,0.05,False,121,9.6938517046645369,9.8257386844388215,30,0.24311104927710944,0.27480073577174247,1,0.0721158285566246,1,False,0.28714858113611125,0.1,0.79484298271580933
strong,0.05,False,122,9.8854119729638619,9.8670463378025843,30,0.40551935646587145,0.42763858056532666,1,0.60682353415754664,1,False,0.2200641208247941,0.0,0.76467030724856511
strong,0.05,False,122,9.8324963676194344,9.857088365706927,30,0.35194502331812477,0.40230281024060027,1,0.32219717235351236,1,False,0.23076589411359835,0.05,0.77629570930854186
strong,0.05,False,122,9.6996125510505511,9.831598737916444,30,0.24253562021600378,0.36089915179173115,1,0.070979293488941025,1,False,0.24612043794623534,0.1,0.78914699756429529
strong,0.05,False,123,9.8859348991041838,9.868183149361279,30,0.40602073961984719,0.42378842529558225,1,0.6086667661452515,1,False,0.2223804335862013,0.0,0.76841146198143107
strong,0.05,False,123,9.8335585677260262,9.8580687826570657,30,0.35201899622946697,0.42646940848450771,1,0.32146364234457936,1,False,0.22359275525709968,0.05,0.775360146084908
strong,0.05,False,123,9.7019069324330083,9.8326162905688683,30,0.24196026415068578,0.32052755409448913,1,0.069869591510168971,1,False,0.26210662469872592,0.1,0.78994691462075928
strong,0.05,False,124,9.8740511230667973,9.8565554683413765,30,0.40653508491984602,0.39538060452209239,1,0.61051959129997357,1,False,0.23366121393110029,0.0,0.76317463957556542
strong,0.05,False,124,9.8210873441942876,9.8460901930139784,30,0.35209069994135339,0.39567859500232244,1,0.32071264130873911,1,False,0.23051510181780088,0.05,0.77184608372869234
strong,0.05,False,124,9.6888465283315135,9.8202417858528221,30,0.24137421513880067,0.31985990146774523,1,0.068767767391287274,1,False,0.26265001991007147,0.1,0.79473959216354251
strong,0.05,False,125,9.88360649178194,9.866100709696088,30,0.40702900718646517,0.44750438915192425,1,0.61234592906444907,1,False,0.21426988819625625,0.0,0.76660491191211444
strong,0.05,False,125,9.8312245148647968,9.8562714509217528,30,0.35216727257004338,0.36059486177978184,1,0.31996721180599613,1,False,0.24676627410771246,0.05,0.77593900220617595
strong,0.05,False,125,9.6992388233434355,9.8308378610143503,30,0.24080372024349139,0.31345993486404961,1,0.067686859129554675,1,False,0.26601447527136229,0.1,0.79504418727586057
strong,0.05,False,126,9.8839817843669469,9.8665418212523139,30,0.40753726737881313,0.41847182955587642,1,0.61419429582584262,1,False,0.22488084646633841,0.0,0.76722335155627108
strong,0.05,False,126,9.830545711910041,9.8562887494589457,30,0.35224060580075955,0.42350359339564592,1,0.31919796308061782,1,False,0.22163545150988925,0.05,0.77295437108345855
strong,0.05,False,126,9.6971326387780081,9.8304366337680946,30,0.24022212682042729,0.32160528071492556,1,0.066607741093539577,1,False,0.26379021169965605,0.1,0.79480400434308662
strong,0.05,False,127,9.888409191117546,9.871029798202958,30,0.40803246860910275,0.47160107957451552,1,0.61602330033524388,1,False,0.20280806412009392,0.0,0.76445852962101535
strong,0.05,False,127,9.8352761425083965,9.8610716387125041,30,0.35231283413754794,0.36633734283195563,1,0.3184282573480634,1,False,0.24675360208262109,0.05,0.77741498210321236
strong,0.05,False,127,9.7022562197479782,9.8357619031299617,30,0.23965469725334929,0.35833914896756724,1,0.06554844231669274,1,False,0.24588907207168328,0.1,0.78759936041384004
strong,0.05,False,128,9.8890111840855681,9.87166588029522,30,0.40852441545670659,0.38174648245188797,1,0.61784971964897784,1,False,0.24019046029543284,0.0,0.76947311192263235
strong,0.05,False,128,9.8356298088216469,9.8618283362856207,30,0.35238608391781617,0.33135719488180948,1,0.31764836285971476,1,False,0.26392634202119997,0.05,0.77557128986755919
strong,0.05,False,128,9.7023604062197215,9.8365252828371528,30,0.23908950062547726,0.30195040364421188,1,0.064501917491307417,1,False,0.27465113949778086,0.1,0.79812234077480959
strong,0.05,False,129,9.8744234615662307,9.8582958006997501,30,0.40904050006825804,0.44405366315746969,1,0.61964228972970481,1,False,0.21609276002416417,0.0,0.76932167144321262
strong,0.05,False,129,9.8219322831715097,9.8478477642899964,30,0.35245731132759722,0.39586987595398376,1,0.31687648008835678,1,False,0.23137324067603773,0.05,0.77751245409839909
strong,0.05,False,129,9.6900554120371414,9.821671749555863,30,0.23850218860414485,0.31133286871931493,1,0.063481230181938395,1,False,0.27039823262780444,0.1,0.78806425655083745
strong,0.05,False,130,9.8785298011735456,9.8622415202046358,30,0.40955141923365057,0.44284677839850728,1,0.62144093183284277,1,False,0.2136754621119698,0.0,0.77094097637835868
strong,0.05,False,130,9.8255114878606218,9.8519050183393091,30,0.35252768640865606,0.34665044889887697,1,0.31609066025057769,1,False,0.25585488532918621,0.05,0.7789451782554192
strong,0.05,False,130,9.6927857393438366,9.8259313233357908,30,0.23792089435769337,0.33362342340531875,1,0.06246840791657942,1,False,0.25783665404404249,0.1,0.79728401901855017
strong,0.05,False,131,9.8702312036411683,9.8541388790954141,30,0.41004270835207923,0.41315587283552357,1,0.62320246203064533,1,False,0.22541787305776403,0.0,0.76915499042270674
strong,0.05,False,131,9.8180931813233911,9.8442283868973988,30,0.35259560207164964,0.37992134414274215,1,0.31531221302060525,1,False,0.24153791884189169,0.05,0.78069452558689467
strong,0.05,False,131,9.6874406675867615,9.8191989959923607,30,0.23736168957627118,0.31041896732312307,1,0.061485324948749281,1,False,0.26776707932372096,0.1,0.79830267217213402
strong,0.05,False,132,9.8731167944553153,9.8575503833492775,30,0.41054068733701182,0.43656092328138701,1,0.62494463075516271,1,False,0.21288636846278225,0.0,0.77081365019797921
strong,0.05,False,132,9.8213742548987426,9.8475047019763196,30,0.35266405279093926,0.45452666222732985,1,0.31453657939948793,1,False,0.20865264488992619,0.05,0.77632045460524335
strong,0.05,False,132,9.6908228869644795,9.8220982401234345,30,0.23679525987204889,0.33303415849224777,1,0.060518789845349488,1,False,0.25583339466492272,0.1,0.79770490584785414
strong,0.05,False,133,9.8787125464474634,9.8629693740687898,30,0.41103291308863332,0.47134575215696667,1,0.62669264662368185,1,False,0.20346683544244773,0.0,0.76763898485106807
strong,0.05,False,133,9.8264389296708661,9.853140849526131,30,0.35273503243736476,0.39053783005866383,1,0.31374732248615395,1,False,0.23829040476935684,0.05,0.77551239802866878
strong,0.05,False,133,9.6950927867955397,9.8277276610917497,30,0.23623205447400189,0.36895376062743068,1,0.059560030890164213,1,False,0.2424382862311667,0.1,0.79804796089229113
strong,0.05,False,134,9.8880424533585725,9.8723234126965504,30,0.41152733461858376,0.42752981922841893,1,0.62844552110963181,1,False,0.22052106504241492,0.0,0.76205389632004294
strong,0.05,False,134,9.835300024939734,9.8623346727676466,30,0.35280200500148379,0.38311372942298771,1,0.31294668462665559,1,False,0.23742996703986741,0.05,0.77152460239679643
strong,0.05,False,134,9.7028149412480786,9.83702958733255,30,0.23567066037993242,0.3274398010304661,1,0.058607794263712563,1,False,0.2595290922021592,0.1,0.79911658192494706
strong,0.05,False,135,9.8932716288638858,9.8778204550769644,30,0.41202168136601203,0.47596499150366978,1,0.63018465419694036,1,False,0.20025893342470727,0.0,0.76814586687206576
strong,0.05,False,135,9.8407012829855258,9.8677556898022747,30,0.35286589715366057,0.41978988177590537,1,0.31214519830511533,1,False,0.22429454435565996,0.05,0.77807508700434536
strong,0.05,False,135,9.7081265881649834,9.8425992071818946,30,0.23511242148032743,0.33225525726705574,1,0.057670147497944212,1,False,0.26031682477323947,0.1,0.79838599962407708
strong,0.05,False,136,9.8869812788467417,9.8715903079197922,30,0.41253151197041121,0.48450010800607124,1,0.63194818480954762,1,False,0.19719100876916665,0.0,0.76797541036566608
strong,0.05,False,136,9.8333232340245509,9.8612635472902515,30,0.35293293611492083,0.42162001393444043,1,0.31131991944879522,1,False,0.22358648726713937,0.05,0.77699047688350409
strong,0.05,False,136,9.698985238682738,9.8351995133717072,30,0.23453555191466807,0.32477168785221727,1,0.056731895741657025,1,False,0.25904115571252723,0.1,0.79402382262554183
strong,0.05,False,137,9.8881573196997952,9.8729580530631971,30,0.41302378455580147,0.43954404086715743,1,0.63367632204741609,1,False,0.21493289987334668,0.0,0.76928062038160983
strong,0.05,False,137,9.8354111514523002,9.8629332323906187,30,0.35299530063568391,0.42275911777033698,1,0.3105060527645247,1,False,0.22232693932764583,0.05,0.77439001716027733
strong,0.05,False,137,9.7022713690621298,9.8378706681286641,30,0.23398091480851463,0.33604814627086904,1,0.055817625188059085,1,False,0.25710089243269169,0.1,0.79718664937884709
strong,0.05,False,138,9.8908745143143033,9.8756304356968041,30,0.41351639662766065,0.42827974288816939,1,0.63541141861720729,1,False,0.22284048176937538,0.0,0.76112054862309597
strong,0.05,False,138,9.8376688692636449,9.865708118038448,30,0.35306122983865251,0.40521405596946669,1,0.30968139466908351,1,False,0.2298219213921652,0.05,0.77441645658777536
strong,0.05,False,138,9.7029768171859256,9.8403195730739643,30,0.23342237353368686,0.34785006947277003,1,0.054907186713709151,1,False,0.25288013396474446,0.1,0.7960288003194308
strong,0.05,False,139,9.8973905510106199,9.8824370793320604,30,0.41400194681777081,0.46451697909222589,1,0.63712011039782535,1,False,0.20574872909766773,0.0,0.76443003155329492
strong,0.05,False,139,9.844767580512702,9.8724915857988744,30,0.35312006248151129,0.38820216455635176,1,0.30886320413658053,1,False,0.23913129962272159,0.05,0.76865180177285153
strong,0.05,False,139,9.7107583915282003,9.8478261646032461,30,0.23287799070071777,0.28477418122862974,1,0.054016685465594169,1,False,0.28251768838516583,0.1,0.79255575995807137
strong,0.05,False,140,9.9003213696194656,9.885266463646353,30,0.41449937863863878,0.38942867734228598,1,0.63885710016939012,1,False,0.23687466050532491,0.0,0.76737770540905315
strong,0.05,False,140,9.8464670911283196,9.8751998114569819,30,0.35318431190767546,0.41888668841172494,1,0.30802057427205909,1,False,0.22474777099827342,0.05,0.77603924035844041
strong,0.05,False,140,9.7099283957087295,9.8495895860263154,30,0.23231630945368573,0.32808319636602523,1,0.05312232555855087,1,False,0.25713756453863584,0.1,0.79470033845722876
strong,0.05,False,141,9.9030462017840382,9.8879503699145204,30,0.41499863960505573,0.41473741906891964,1,0.64060310942967014,1,False,0.22548994125678559,0.0,0.76465609583918981
strong,0.05,False,141,9.8486308067104549,9.8778616074610355,30,0.3532489283022337,0.35194819122420323,1,0.30716525928967509,1,False,0.25194944710314604,0.05,0.77347555090838638
strong,0.05,False,141,9.7104643779699735,9.8520836195083241,30,0.23175243209271051,0.32328287216285989,1,0.052231631280654819,1,False,0.26215767918728033,0.1,0.7900288939865816
strong,0.05,False,142,9.9002040153546798,9.8855306480496878,30,0.41548980100824551,0.36657598982332423,1,0.64231326977267111,1,False,0.24652072249304541,0.0,0.76207417580235315
strong,0.05,False,142,9.846623172513274,9.8755501790823779,30,0.35330994381538278,0.42887895741527687,1,0.30631842519085556,1,False,0.22085632746444497,0.05,0.77559372568501161
strong,0.05,False,142,9.7106418875979834,9.8503191281499074,30,0.23120025517637166,0.30315558091385025,1,0.051368305036473258,1,False,0.272383234357985,0.1,0.79323902230467158
strong,0.05,False,143,9.8937871790603662,9.8797600701686878,30,0.41598312463560144,0.44119127616745951,1,0.64398893559423742,1,False,0.21341585197345628,0.0,0.7612446406609541
strong,0.05,False,143,9.8411446536306002,9.8697625447557176,30,0.35337149357034464,0.4045174961321466,1,0.30548344762680424,1,False,0.22799653167260112,0.05,0.77650907500619093
strong,0.05,False,143,9.7065440859824701,9.8443604475815807,30,0.23064538179405394,0.29765752716980354,1,0.050527616778958465,1,False,0.27661653843038964,0.1,0.78903106374520349
strong,0.05,False,144,9.9064176758183997,9.8921823181833162,30,0.41645842649481613,0.39886221220567375,1,0.64565254862829391,1,False,0.23235693767938451,0.0,0.76601383979932269
strong,0.05,False,144,9.8538793526924131,9.8825559936455107,30,0.35343098809595697,0.44347490027891501,1,0.30464829579947833,1,False,0.21235487501968939,0.05,0.77556232196759045
strong,0.05,False,144,9.7188832751035541,9.8579816416413024,30,0.23011058540922688,0.36497084159717441,1,0.049699155572227788,1,False,0.24373672430352469,0.1,0.79043883884903232
strong,0.05,False,145,9.9006419536828751,9.8869500238531938,30,0.41694626801189255,0.39730294926045739,1,0.64730404778325834,1,False,0.23322461788125382,0.0,0.76664132012226038
strong,0.05,False,145,9.84822656878457,9.8769611678260496,30,0.35348750682877322,0.36945058079127302,1,0.30381057215177393,1,False,0.24600696385918133,0.05,0.7700939398046035
strong,0.05,False,145,9.7136821423878956,9.852020290696208,30,0.22956622515933417,0.33479117045393647,1,0.048885380064967676,1,False,0.25697691387140498,0.1,0.79538997572119552
strong,0.05,False,146,9.9018286223249952,9.8880961279378674,30,0.4174406950160941,0.43968228757537542,1,0.6489716755028595,1,False,0.21688980728850374,0.0,0.77026971055939275
strong,0.05,False,146,9.8485958228416841,9.8780073271443314,30,0.35354559244887207,0.45451526569935286,1,0.30295575823232007,1,False,0.21052458829508897,0.05,0.76962742639366732
strong,0.05,False,146,9.7121704701587586,9.8526142590908741,30,0.22901371253503391,0.36006862715914928,1,0.048072566264820392,1,False,0.24651901140199187,0.1,0.79506941781189699
strong,0.05,False,147,9.9045329721115074,9.8910535791711158,30,0.41793252170413042,0.427828289775599,1,0.65062174267401107,1,False,0.22168536958000043,0.0,0.76321039836199178
strong,0.05,False,147,9.8515403911608797,9.8809997411729658,30,0.35360235066766038,0.39806041451950791,1,0.30210101324232874,1,False,0.23363059118898064,0.05,0.7727428263880437
strong,0.05,False,147,9.7159666974631147,9.8557483167280981,30,0.2284651276282092,0.32014371197671326,1,0.047277244083660262,1,False,0.26876096380217634,0.1,0.79203387873155451
strong,0.05,False,148,9.910550255265953,9.8971409639496031,30,0.41841618541745301,0.4434485945504385,1,0.65225721714734797,1,False,0.21279640437611069,0.0,0.76390048511902642
strong,0.05,False,148,9.8578366851030292,9.8872781722662371,30,0.35365878362620867,0.41460731488551272,1,0.30124951287622986,1,False,0.22540402237471691,0.05,0.77285755200144446
strong,0.05,False,148,9.7217710074631185,9.8623304527045192,30,0.22792503095633848,0.32604216228281585,1,0.04649326997642228,1,False,0.26399130780514612,0.1,0.79120871809784032
strong,0.05,False,149,9.9129258317393472,9.8998825699897743,30,0.41889962043739742,0.40442015674560566,1,0.65387118314523029,1,False,0.23218145408144031,0.0,0.76161094290640385
strong,0.05,False,149,9.8606365350239003,9.88991810317561,30,0.35371102117322284,0.40452604015673055,1,0.30040195322758856,1,False,0.2293096493686787,0.05,0.77471607160261402
strong,0.05,False,149,9.7254537837331512,9.8652175281141687,30,0.22738935838937985,0.36741422340739671,1,0.045726863627181064,1,False,0.24214012570210824,0.1,0.78762738932578336
strong,0.05,False,150,9.9061218390643528,9.8932349966761368,30,0.41937799730252806,0.41652918063568212,1,0.65547059349813941,1,False,0.22398649187744865,0.0,0.76318282091012568
strong,0.05,False,150,9.8539690888546829,9.8834028645568051,30,0.35376302581084068,0.37741735310109614,1,0.299551361053566,1,False,0.24152156962683471,0.05,0.7654344782625373
strong,0.05,False,150,9.7201242181377676,9.8589004963674505,30,0.22685897688663126,0.34913499521807784,1,0.044978045448294472,1,False,0.24792796725368119,0.1,0.79117564450820843
strong,0.05,False,151,9.9054367053172516,9.8923963440500717,30,0.41985298752786182,0.41806810229857139,1,0.65707801723552106,1,False,0.22252193716650934,0.0,0.76342648196417873
strong,0.05,False,151,9.8526918741769531,9.8827281898464978,30,0.35381756462535752,0.42892700717264881,1,0.29868698325868359,1,False,0.2185589597982481,0.05,0.77258221595725007
strong,0.05,False,151,9.7179654276679486,9.8581403452027363,30,0.22632944784678066,0.30141002721800186,1,0.04423499950579534,1,False,0.27682479558360673,0.1,0.79145295408792005
strong,0.05,False,152,9.8994490082499116,9.887041809251949,30,0.42033347654523234,0.40561907525320062,1,0.65865549935348477,1,False,0.2305277783826431,0.0,0.76839842377515266
strong,0.05,False,152,9.8475125717547574,9.8771355040633413,30,0.35386756861933089,0.3404796522596148,1,0.29783326452078851,1,False,0.26022558826051206,0.05,0.77372488801276817
strong,0.05,False,152,9.7141551018634882,9.8525920737211958,30,0.22579895483543683,0.32788579186004135,1,0.043511236125726604,1,False,0.26136414185586326,0.1,0.79382937599462056
strong,0.05,False,153,9.9074602869497816,9.8943327820281048,30,0.42080759800544765,0.39979576002367101,1,0.66027330985563037,1,False,0.23405384884827699,0.0,0.7626011419672527
strong,0.05,False,153,9.8538040012374051,9.8846942024261217,30,0.35392160938728168,0.42098600251926799,1,0.29694786091488573,1,False,0.22456623538219575,0.05,0.77202408772024778
strong,0.05,False,153,9.7168252736078351,9.860067317113101,30,0.22527079260727068,0.32154144452933581,1,0.042778829229483749,1,False,0.26471026131070241,0.1,0.7884385854526571
strong,0.05,False,154,9.9104642973267794,9.8976772309102845,30,0.4212826627560487,0.41023336762115886,1,0.66187270327106174,1,False,0.23020061630856922,0.0,0.76002358636598166
strong,0.05,False,154,9.8571303040644445,9.8879431327019116,30,0.35397269885837174,0.39044114098795563,1,0.29606524297387155,1,False,0.23695566292897871,0.05,0.77160765475184823
strong,0.05,False,154,9.7208636721561383,9.8634245265555123,30,0.22474463838557945,0.3608296872410155,1,0.042062053755066567,1,False,0.24542552400686796,0.1,0.79387675648575884
strong,0.05,False,155,9.9150991063735354,9.9028260895865863,30,0.42175716614679937,0.47353952037318209,1,0.66343940295322079,1,False,0.20101624746953459,0.0,0.75386039377935976
strong,0.05,False,155,9.8626904267916391,9.8930846628153315,30,0.3540227932685831,0.37863189823346655,1,0.29519742093557982,1,False,0.2427954209309427,0.05,0.76397320054686424
strong,0.05,False,155,9.7273305347674253,9.8685956654477796,30,0.22422004058461764,0.35341657506884594,1,0.041363176111199391,1,False,0.24826145400056165,0.1,0.79477842641934193
strong,0.05,False,156,9.919546678535589,9.9075051000097734,30,0.422218446536896,0.41540808148320801,1,0.66497223977389486,1,False,0.22381446338852479,0.0,0.75792315710736458
strong,0.05,False,156,9.8679554773790734,9.8979106313993057,30,0.35406677974891976,0.37507712859978015,1,0.29434059853083533,1,False,0.24357505124343923,0.05,0.77325449866608165
strong,0.05,False,156,9.7349357000471688,9.8743793953802346,30,0.22371477371418419,0.3687989683114189,1,0.040687161695269689,1,False,0.24284730803886692,0.1,0.78519156750860286
strong,0.05,False,157,9.9160052275911301,9.9038993428996136,30,0.42270388702828843,0.37753536468527654,1,0.66655053696615363,1,False,0.24161922396776242,0.0,0.75893186910925992
strong,0.05,False,157,9.8625477038316181,9.8938413867791457,30,0.35411387593278298,0.39092879261362407,1,0.2934486430766805,1,False,0.23606119827622815,0.05,0.76614325503097269
strong,0.05,False,157,9.7256509490782221,9.8689770984141969,30,0.22318223703892859,0.33729983504645139,1,0.04000081995716568,1,False,0.25817845568756886,0.1,0.79717854611046346
strong,0.05,False,158,9.9121705368986568,9.9002755578516286,30,0.42318310428489703,0.42629780832878988,1,0.66810795671907419,1,False,0.22057821214770088,0.0,0.75944309970727231
strong,0.05,False,158,9.8592012394885895,9.8903054228773737,30,0.35415831613784071,0.37323698331027316,1,0.29256248272341118,1,False,0.24263629516907975,0.05,0.77324535913383985
strong,0.05,False,158,9.7231145920318589,9.8658614432799325,30,0.22265857957726218,0.34257573093374427,1,0.039329560557514701,1,False,0.25234385398945058,0.1,0.79053847650539832
strong,0.05,False,159,9.9208642720141089,9.908780530467979,30,0.42365085077469689,0.44340351360698088,1,0.66966207703235525,1,False,0.21625586025194116,0.0,0.76397976953524382
strong,0.05,False,159,9.8677355545274477,9.8991632904582669,30,0.35420565112056779,0.37743119972656414,1,0.29167263738485422,1,False,0.24064886483167436,0.05,0.76572522785122965
strong,0.05,False,159,9.7306661995687911,9.8749434825517959,30,0.22214349810473535,0.30229065455120724,1,0.038665285582790684,1,False,0.27560610113048806,0.1,0.78804364343842903
strong,0.05,False,160,9.9136177106520229,9.9023333522475596,30,0.42412496863482496,0.49773455751969931,1,0.67117548986875664,1,False,0.19465474376960326,0.0,0.76497324011181245
strong,0.05,False,160,9.8617780841506324,9.8925138017819521,30,0.35425041358666581,0.43945449204452341,1,0.29080316539871548,1,False,0.21398313474450831,0.05,0.77556801665438591
strong,0.05,False,160,9.7265323441311349,9.8681598963439683,30,0.22162461777850909,0.30000768958423152,1,0.038021344732527752,1,False,0.27375179040619396,0.1,0.7893076180429518
strong,0.05,False,161,9.9124916969205046,9.9009156473490076,30,0.42460306592939789,0.43752174460367294,1,0.67271769240409129,1,False,0.21581839203391026,0.0,0.76098094297319241
