interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,102,5.2962049739010668,6.8145061851604432,30,6.8714330840281385e-23,0.26088355053355772,1,5.5497919091121453e-29,1,False,0.27707766505334769,0.1,0.81936841349017386
weakest,0.05,False,103,9.8790168902217097,9.8790168902217097,30,1.0,6.0249038815641261e-14,1,1.0,0,False,0.21230426291447918,0.0,0.60052657211681326
weakest,0.05,False,103,4.3506630006362235,3.1755996393616219,30,1.8118421529952499e-37,0.40581607959579691,1,4.1839431714097582e-31,1,False,0.22898063760438411,0.05,0.79653180537365342
weakest,0.05,False,103,5.3127291159506926,6.8228243622604481,30,4.7456727294144212e-23,0.2479914970073698,1,2.9845622687609318e-29,1,False,0.28644964031446551,0.1,0.81661986519330887
weakest,0.05,False,104,9.8812031245686693,9.8812031245686693,30,1.0,3.2665847507629486e-13,1,1.0,0,False,0.21143398219667264,0.0,0.5988917497320092
weakest,0.05,False,104,4.3941645111947318,3.2202281081858173,30,5.9046909117414783e-38,0.33869890312979944,1,1.8605967683178082e-31,1,False,0.25851530658831634,0.05,0.7988898270450665
weakest,0.05,False,104,5.307201438779833,6.8152556232901773,30,3.2731816508273935e-23,0.27004072467635853,1,1.6030105815264724e-29,1,False,0.2735250203131353,0.1,0.81937993208674864
weakest,0.05,False,105,9.8704137573251014,9.8704137573251014,30,1.0,7.8673737080157782e-15,1,1.0,0,False,0.20477632085029432,0.0,0.60295856340378429
weakest,0.05,False,105,4.3745937438380347,3.1780378756062895,30,1.9011696796739031e-38,0.37470564721096733,1,8.2462145788446946e-32,1,False,0.24293815566050178,0.05,0.79523907618372103
weakest,0.05,False,105,5.3611384720881858,6.8785653552005082,30,2.2810385114758212e-23,0.21893160825489547,1,8.7067897162955453e-30,1,False,0.30735144358344535,0.1,0.82414193575340344
weakest,0.05,False,106,9.8683592214298095,9.8683592214298095,30,1.0,5.7199286976404377e-13,1,1.0,0,False,0.21979921550266263,0.0,0.59997972550727618
weakest,0.05,False,106,4.3942977460724872,3.2013228601384123,30,6.1674467051476695e-39,0.35859680755978784,1,3.6719703168848673e-32,1,False,0.24842218237929412,0.05,0.79147383078154221
weakest,0.05,False,106,5.3773918347804939,6.913908982685423,30,1.5981271354711638e-23,0.23082662209543775,1,4.7444381458962324e-30,1,False,0.30109353486327622,0.1,0.82072168690254321
weakest,0.05,False,107,9.8694177124252285,9.8694177124252285,30,1.0,9.6429419556891932e-15,1,1.0,0,False,0.18485886580962108,0.0,0.60746521541951659
weakest,0.05,False,107,4.3522800198049527,3.1851458002429149,30,1.9904129649302174e-39,0.33530979490454255,1,1.619289355173895e-32,1,False,0.26178374676081778,0.05,0.7927765830804987
weakest,0.05,False,107,5.370676452229489,6.9159845100362531,30,1.1198859786907529e-23,0.25910190887934093,1,2.5817979309098247e-30,1,False,0.27919807876544339,0.1,0.8174257904761606
weakest,0.05,False,108,9.863482248128447,9.863482248128447,30,1.0,1.0633282008786258e-13,1,1.0,0,False,0.20087437350389434,0.0,0.60610838342559814
weakest,0.05,False,108,4.4036820196730861,3.1951398358617191,30,6.4476698939371926e-40,0.3530418810484881,1,7.229531354791411e-33,1,False,0.25124199159732935,0.05,0.7930734553854627
weakest,0.05,False,108,5.363242266889289,6.9178721933031255,30,7.8544553300380484e-24,0.24069234146189319,1,1.4038457655510311e-30,1,False,0.29403926907436367,0.1,0.82207181102684079
weakest,0.05,False,109,9.8701335815950344,9.8701335815950344,30,1.0,1.0491598192718781e-12,1,1.0,0,False,0.21053577850001903,0.0,0.60233678005960056
weakest,0.05,False,109,4.408315410638167,3.1836021202331768,30,2.0796897402866649e-40,0.38102904378302738,1,3.2289385163385533e-33,1,False,0.23721493863111873,0.05,0.79327755621439322
weakest,0.05,False,109,5.3643837319754946,6.9191249452102763,30,5.5061015492683584e-24,0.24415627166931061,1,7.6298535624354197e-31,1,False,0.2903309020349038,0.1,0.82327328717232606
weakest,0.05,False,110,9.8724003861159115,9.8724003861159115,30,1.0,1.2007906912668926e-13,1,1.0,0,False,0.21333857402169815,0.0,0.59720527324527839
weakest,0.05,False,110,4.427761687643355,3.1869165924525014,30,6.7134612467640952e-41,0.37671298838109124,1,1.4481756913451791e-33,1,False,0.23962340062959891,0.05,0.78980073343929991
weakest,0.05,False,110,5.3726307800655402,6.9280300609395331,30,3.8639475264358515e-24,0.24927593341023269,1,4.1522207866065741e-31,1,False,0.28834364695791448,0.1,0.82529839803950023
weakest,0.05,False,111,9.8797046886578794,9.8797046886578794,30,1.0,8.5296737068146577e-14,1,1.0,0,False,0.18880353802042885,0.0,0.59939867150067117
weakest,0.05,False,111,4.4177078256322986,3.1905917137096589,30,2.1680722753613248e-41,0.43850923423096955,1,6.4755144876857173e-34,1,False,0.2142814710749319,0.05,0.79026231287215132
weakest,0.05,False,111,5.3934636392641009,6.9301441288128984,30,2.710375877440137e-24,0.25306669846058205,1,2.2667531612021689e-31,1,False,0.28999426519561605,0.1,0.82049319614041183
weakest,0.05,False,112,9.8795842786297623,9.8795842786297623,30,1.0,4.2956015208991221e-14,1,1.0,0,False,0.18193433245594864,0.0,0.59589326191806213
weakest,0.05,False,112,4.4184458803203315,3.1587490389679096,30,6.9318667902090958e-42,0.44167705002103264,1,2.8960439532823993e-34,1,False,0.21208534254361117,0.05,0.79380880404361065
weakest,0.05,False,112,5.4142572294646083,6.9715263565432908,30,1.9125761097645847e-24,0.25738612550636786,1,1.242236954949359e-31,1,False,0.2849199485317862,0.1,0.81692030205806909
weakest,0.05,False,113,9.8827290133773182,9.8827290133773182,30,1.0,2.5067412901284015e-13,1,1.0,0,False,0.19597807876692896,0.0,0.5990847158585908
weakest,0.05,False,113,4.434939821062013,3.1115623458408961,30,2.1824878190633155e-42,0.34983583790790812,1,1.2996188233606885e-34,1,False,0.25381603539433761,0.05,0.79326667182732291
weakest,0.05,False,113,5.4275847529000911,7.0471633689715469,30,1.3638172495531215e-24,0.22523871788975167,1,6.8223527600986516e-32,1,False,0.30087110982168758,0.1,0.81997226246096933
weakest,0.05,False,114,9.8783890120669096,9.8783890120669096,30,1.0,9.1279295908545425e-13,1,1.0,0,False,0.21685098527619467,0.0,0.59714377328907531
weakest,0.05,False,114,4.4276002641856795,3.0965110241214044,30,6.841295259262323e-43,0.37246193068075228,1,5.8250314283264748e-35,1,False,0.24431287513864375,0.05,0.79418486512075792
weakest,0.05,False,114,5.4027957930743478,7.0496722630511881,30,9.7328265006580394e-25,0.25012082336767166,1,3.7313552590512716e-32,1,False,0.28463757276290191,0.1,0.81704499919084106
weakest,0.05,False,115,9.8759370978938552,9.8759370978938552,30,1.0,1.1464779461227655e-13,1,1.0,0,False,0.22167936257558019,0.0,0.59564267070519195
weakest,0.05,False,115,4.4428865835400329,3.1215398487428758,30,2.1623644983884434e-43,0.40620761105942282,1,2.6205061580566254e-35,1,False,0.22698868876470216,0.05,0.79298879069617134
weakest,0.05,False,115,5.4066974418170242,7.0447376491147571,30,6.9426535023304024e-25,0.23700843619582715,1,2.042774142205238e-32,1,False,0.29608182390121535,0.1,0.82101488088221308
weakest,0.05,False,116,9.8737797944660386,9.8737797944660386,30,1.0,1.0405154754126228e-13,1,1.0,0,False,0.20113831749206543,0.0,0.59163296234094342
weakest,0.05,False,116,4.4377016077380826,3.1163587015141641,30,6.8248467766872609e-44,0.46259997907131734,1,1.1777682541809529e-35,1,False,0.20552255858377033,0.05,0.79321814787495915
weakest,0.05,False,116,5.4248055267127988,7.0562648126220111,30,4.9615448829614353e-25,0.1986359130486812,1,1.12233133482194e-32,1,False,0.32248372230504957,0.1,0.81945516053139289
weakest,0.05,False,117,9.8864767568399419,9.8864767568399419,30,1.0,3.3386577196977799e-14,1,1.0,0,False,0.21956362703393831,0.0,0.59013024369137157
weakest,0.05,False,117,4.4006078058381703,3.0394228681567568,30,2.0981787420253398e-44,0.36322995091574883,1,5.2424097080199156e-36,1,False,0.24577992626445264,0.05,0.79239365083142232
weakest,0.05,False,117,5.4570469636932941,7.1283746576967486,30,3.5773867350932835e-25,0.21525176133372464,1,6.1949417912813133e-33,1,False,0.31292922724965905,0.1,0.82259542271862374
weakest,0.05,False,118,9.8856640196762289,9.8856640196762289,30,1.0,1.7066759058561089e-13,1,1.0,0,False,0.20230623336574427,0.0,0.59454052753260533
weakest,0.05,False,118,4.4260365014160801,3.0759618185793136,30,6.5285626602107578e-45,0.32008448084078345,1,2.3471459961507065e-36,1,False,0.26815546216796921,0.05,0.79244135317177555
weakest,0.05,False,118,5.4644382262462843,7.1402910516412383,30,2.5839015408580746e-25,0.23145404841899092,1,3.4243402027693978e-33,1,False,0.2998811305678003,0.1,0.81807735867796005
weakest,0.05,False,119,9.8786973518137593,9.8786973518137593,30,1.0,2.3575704491606952e-14,1,1.0,0,False,0.22997241115456926,0.0,0.59827814163626125
weakest,0.05,False,119,4.3868901309788271,3.0302154233357692,30,2.00258703760698e-45,0.35714230297438054,1,1.0423106650381896e-36,1,False,0.25116324852156552,0.05,0.79448553216006945
weakest,0.05,False,119,5.4755839692961557,7.1445297311929377,30,1.8687445038233009e-25,0.2152674840590687,1,1.8980500821049906e-33,1,False,0.306476266553869,0.1,0.81995070244009005
weakest,0.05,False,120,9.8676176722142923,9.8676176722142923,30,1.0,5.9847032664369185e-14,1,1.0,0,False,0.20443391151441528,0.0,0.59592167148161168
weakest,0.05,False,120,4.3942205806608117,3.0571268856279055,30,6.2042965960439636e-46,0.3690271255936885,1,4.6415894169167642e-37,1,False,0.2476446189651994,0.05,0.79314219775379802
weakest,0.05,False,120,5.4706974288954813,7.1319960843606998,30,1.3506683098867557e-25,0.25753604097066507,1,1.052296313964963e-33,1,False,0.28159393290813117,0.1,0.82102549648266421
weakest,0.05,False,121,9.8784275991693349,9.8784275991693349,30,1.0,6.5861590987867265e-13,1,1.0,0,False,0.21058751686967375,0.0,0.59037800457169365
weakest,0.05,False,121,4.3663913869434783,3.0245799996679175,30,1.8996334394332425e-46,0.36132425327143702,1,2.0516419084204846e-37,1,False,0.24762559668458739,0.05,0.78656220043454239
weakest,0.05,False,121,5.4716357532822473,7.1541955851931176,30,9.7818657500355852e-26,0.22561034044313275,1,5.8286423388090406e-34,1,False,0.30392109647776167,0.1,0.81751944248345187
weakest,0.05,False,122,9.8849364289274853,9.8849364289274853,30,1.0,5.6212817103723235e-13,1,1.0,0,False,0.22430512372923128,0.0,0.59638428175390701
weakest,0.05,False,122,4.3481856607213407,3.0132857841076257,30,5.7907690951946093e-47,0.35738496186583019,1,9.0247620622248518e-38,1,False,0.24855590728194735,0.05,0.79164239534613789
weakest,0.05,False,122,5.4688491700046171,7.131636356158328,30,7.0572744615599683e-26,0.2496043357854805,1,3.2247011446191093e-34,1,False,0.28129560221623556,0.1,0.82161575928754826
weakest,0.05,False,123,9.8804430244898445,9.8804430244898445,30,1.0,1.5976768983620585e-13,1,1.0,0,False,0.21698349673198711,0.0,0.59405381619493647
weakest,0.05,False,123,4.2920364024408943,2.9869265490341279,30,1.7505897161586219e-47,0.3744062726741117,1,3.9203310214358122e-38,1,False,0.24282626367916441,0.05,0.79233928324741032
weakest,0.05,False,123,5.4967091236278343,7.1700161515395084,30,5.1213059728002352e-26,0.26562851329205683,1,1.7939726142508861e-34,1,False,0.27588955520091962,0.1,0.82174313146780054
weakest,0.05,False,124,9.8838878917183841,9.8838878917183841,30,1.0,3.2004558962135937e-13,1,1.0,0,False,0.20488180755674065,0.0,0.58244249271933146
weakest,0.05,False,124,4.2583568521750257,2.9641132532353449,30,5.2499039198846443e-48,0.37336167626905209,1,1.6890285129512034e-38,1,False,0.24190805938587526,0.05,0.79322116898279937
weakest,0.05,False,124,5.5564608104334212,7.2153076032505759,30,3.738589341455369e-26,0.27043572791570397,1,1.0085240378361687e-34,1,False,0.27521559274692248,0.1,0.82091125563363943
weakest,0.05,False,125,9.8983672391806863,9.8983672391806863,30,1.0,4.6449450494380024e-14,1,1.0,0,False,0.18806501186446323,0.0,0.58819206425460469
weakest,0.05,False,125,4.2596107188663961,3.0033854841688044,30,1.5929379912123329e-48,0.40396172892736082,1,7.2684754812485941e-39,1,False,0.22823119692128002,0.05,0.78837666332451861
weakest,0.05,False,125,5.5460529197718635,7.1882283884242222,30,2.7149764589997291e-26,0.25526588378568882,1,5.6507578972836413e-35,1,False,0.28429541557185622,0.1,0.81845058363036338
weakest,0.05,False,126,9.8997101287445517,9.8997101287445517,30,1.0,7.377577057794174e-13,1,1.0,0,False,0.22315095209903141,0.0,0.58784911897803449
weakest,0.05,False,126,4.2669346663029595,3.0219536155451783,30,4.8625511851162161e-49,0.33185234282377246,1,3.1328301130818888e-39,1,False,0.26256665704967269,0.05,0.78645324451862897
weakest,0.05,False,126,5.545235231040003,7.197168792053863,30,1.9738096962190315e-26,0.27528711702643321,1,3.1652221495972779e-35,1,False,0.27331790248970533,0.1,0.81990967542747906
weakest,0.05,False,127,9.9040686805853646,9.9040686805853646,30,1.0,6.027896580948751e-15,1,1.0,0,False,0.19623168481471007,0.0,0.58695305008970244
weakest,0.05,False,127,4.2289686730690885,2.9661217754419229,30,1.4562620090313926e-49,0.33681283470011325,1,1.3376967419704683e-39,1,False,0.25794120952003513,0.05,0.79016128605211045
weakest,0.05,False,127,5.5702065545979371,7.2137723433956129,30,1.4376529744409441e-26,0.22719815445112226,1,1.7801715368762245e-35,1,False,0.30486949932546137,0.1,0.82081485361389661
weakest,0.05,False,128,9.9004530225780911,9.9004530225780911,30,1.0,1.0147483537880978e-14,1,1.0,0,False,0.1930712869781793,0.0,0.59299108824317537
weakest,0.05,False,128,4.2317029002100819,3.0027589317968388,30,4.4167713787270106e-50,0.37702312552512895,1,5.7176526868908331e-40,1,False,0.24074371027374519,0.05,0.79111899243001671
weakest,0.05,False,128,5.5557162348889086,7.175317609426811,30,1.0419338064860328e-26,0.22578588043291589,1,9.989571068875167e-36,1,False,0.30257851886712783,0.1,0.81720801489490125
weakest,0.05,False,129,9.9050412160756824,9.9050412160756824,30,1.0,4.0906357285738489e-15,1,1.0,0,False,0.20665188883923763,0.0,0.59216600537856334
weakest,0.05,False,129,4.2335685068692577,3.0309824481856813,30,1.3515498052490036e-50,0.36937594147307451,1,2.4438135915226132e-40,1,False,0.24531778766847206,0.05,0.79229176695625347
weakest,0.05,False,129,5.5649733093571294,7.1985479113566759,30,7.5723162204301855e-27,0.24372360202051693,1,5.6124649213970226e-36,1,False,0.29154908643136745,0.1,0.81887808554508457
weakest,0.05,False,130,9.8955872247772643,9.8955872247772643,30,1.0,7.6745154755735818e-14,1,1.0,0,False,0.20044118099526509,0.0,0.58920603259153825
weakest,0.05,False,130,4.181149426088794,2.9840957109893975,30,4.0757095919821855e-51,0.34742065966692587,1,1.0325763962828149e-40,1,False,0.25481966248315563,0.05,0.79701094123629268
weakest,0.05,False,130,5.6130366346053444,7.2441867114582168,30,5.5434075101323338e-27,0.2319773634995127,1,3.1835373180643133e-36,1,False,0.29862125526432237,0.1,0.82151928890744697
weakest,0.05,False,131,9.9009643752246852,9.9009643752246852,30,1.0,1.4786226510417405e-13,1,1.0,0,False,0.22250720309342711,0.0,0.58792919994177284
weakest,0.05,False,131,4.1218231531437599,2.9438789296026511,30,1.2118411031797586e-51,0.36258656977770759,1,4.2986694389471205e-41,1,False,0.24835566957149904,0.05,0.79530030411050079
weakest,0.05,False,131,5.6359609544235827,7.2385629468288153,30,4.0527672539076172e-27,0.25975728830973965,1,1.8121762023968164e-36,1,False,0.27797745893393611,0.1,0.82045931384137383
weakest,0.05,False,132,9.9024119294689594,9.9024119294689594,30,1.0,1.35116183605778e-13,1,1.0,0,False,0.20151127931647778,0.0,0.59661207244217451
weakest,0.05,False,132,4.0987432889226945,2.9027879694248169,30,3.552384813134458e-52,0.36313891209655891,1,1.7792778809522283e-41,1,False,0.24558367599796133,0.05,0.80139336173286724
weakest,0.05,False,132,5.6615800020707523,7.241671772445514,30,2.9638042157763686e-27,0.25290778383357171,1,1.0360890478799282e-36,1,False,0.28219883847813076,0.1,0.81690119659597049
weakest,0.05,False,133,9.9026874545139361,9.9026874545139361,30,1.0,4.5882429189200897e-13,1,1.0,0,False,0.22795275960227696,0.0,0.59640427990235101
weakest,0.05,False,133,4.0945887975554287,2.8666526308033031,30,1.0283524868348416e-52,0.43063102965424049,1,7.3570041592742094e-42,1,False,0.21822326029167083,0.05,0.79418047188018437
weakest,0.05,False,133,5.6337826075244397,7.231053806951607,30,2.164203187870971e-27,0.2592023912556578,1,5.8944609577996674e-37,1,False,0.27961251927063779,0.1,0.81594801718736898
weakest,0.05,False,134,9.8952063251376696,9.8952063251376696,30,1.0,2.4265922921209316e-12,1,1.0,0,False,0.21809631176651126,0.0,0.58851382699276833
weakest,0.05,False,134,4.0829626733383542,2.8490573817678988,30,2.9608632174078691e-53,0.43529127549918661,1,3.0356490186164665e-42,1,False,0.21585839454488967,0.05,0.7945816497490793
weakest,0.05,False,134,5.6422277474136351,7.2559358030502707,30,1.5869623007310092e-27,0.24099607988586261,1,3.3610103801126074e-37,1,False,0.29557613509800867,0.1,0.81849982296943258
weakest,0.05,False,135,9.907883792554971,9.907883792554971,30,1.0,3.6991427538594224e-13,1,1.0,0,False,0.18387517693226146,0.0,0.5897834217891349
weakest,0.05,False,135,4.1002208803186884,2.8305150955379759,30,8.4586862423574541e-54,0.35406032447219177,1,1.2562552964945984e-42,1,False,0.25331339311041456,0.05,0.79076644941209695
weakest,0.05,False,135,5.6455072955947818,7.2943908856010795,30,1.1683547753096608e-27,0.27678181600950741,1,1.9151020559762224e-37,1,False,0.27444364398191728,0.1,0.8202649669129306
weakest,0.05,False,136,9.9155325306693207,9.9155325306693207,30,1.0,1.4287376288953361e-13,1,1.0,0,False,0.19685761375222338,0.0,0.58859322601854236
weakest,0.05,False,136,4.094375809132301,2.8025651854066926,30,2.3907964099543274e-54,0.32286971337609921,1,5.1873979336484584e-43,1,False,0.2679652749689268,0.05,0.78968615286174104
weakest,0.05,False,136,5.6498739873450994,7.3337460446054497,30,8.6414090071516591e-28,0.25909040444608256,1,1.0912258374125669e-37,1,False,0.28302434215602962,0.1,0.81491057798624511
weakest,0.05,False,137,9.9097589475121435,9.9097589475121435,30,1.0,5.8486579515822936e-13,1,1.0,0,False,0.19959295366994673,0.0,0.58831379020821795
weakest,0.05,False,137,4.0841050079017283,2.7979038658556412,30,6.750132423316248e-55,0.36313994261172144,1,2.1378802442123463e-43,1,False,0.24738128170192,0.05,0.79173418965075126
weakest,0.05,False,137,5.6181716674838853,7.2636638870100896,30,6.3339876247836756e-28,0.2440842951386484,1,6.1865219073938998e-38,1,False,0.29239583734266678,0.1,0.81835583903575315
weakest,0.05,False,138,9.9155780979297301,9.9155780979297301,30,1.0,8.5920243483700895e-13,1,1.0,0,False,0.19005594894337152,0.0,0.5830700230508552
weakest,0.05,False,138,4.0932373739717027,2.7933888937840177,30,1.9016284029672349e-55,0.41184444757048505,1,8.8253566562224086e-44,1,False,0.22528316779703256,0.05,0.78943874773070644
weakest,0.05,False,138,5.6563488648328057,7.3113094031441443,30,4.6704027564614236e-28,0.22662743116272188,1,3.5291060009357365e-38,1,False,0.30341658134201677,0.1,0.81936039980006148
weakest,0.05,False,139,9.9251786907793456,9.9251786907793456,30,1.0,1.0492511733460947e-13,1,1.0,0,False,0.20574165102708883,0.0,0.57998947566405123
weakest,0.05,False,139,4.1031475529224304,2.8016238778056226,30,5.3678101991411503e-56,0.37096927211494135,1,3.6484724049641503e-44,1,False,0.24042625477864088,0.05,0.79627481107640419
weakest,0.05,False,139,5.661736597443352,7.3236075768195574,30,3.446204655821068e-28,0.23837387831220486,1,2.0131495083627429e-38,1,False,0.29629891778944878,0.1,0.81854587801952539
weakest,0.05,False,140,9.927212996365574,9.927212996365574,30,1.0,3.071659401928433e-12,1,1.0,0,False,0.19393359736597435,0.0,0.58786864534973204
weakest,0.05,False,140,4.1192885100512253,2.8153773056050846,30,1.5223216245073283e-56,0.33969241125605049,1,1.5139304921240286e-44,1,False,0.2579047119722141,0.05,0.79561387925943217
weakest,0.05,False,140,5.6456199876307513,7.3272909791417185,30,2.5436488867639494e-28,0.21983032385443463,1,1.144880955678367e-38,1,False,0.31244660291301368,0.1,0.81919921798298301
weakest,0.05,False,141,9.921746707271657,9.921746707271657,30,1.0,1.8338330440787445e-12,1,1.0,0,False,0.1913413322049905,0.0,0.58337643838740882
weakest,0.05,False,141,4.1107005992908414,2.7672354009610158,30,4.2458474452867534e-57,0.35940919747507294,1,6.2723985653633438e-45,1,False,0.24941219594133726,0.05,0.79140309845781309
weakest,0.05,False,141,5.6500543966168255,7.3286879739534605,30,1.8788636271801428e-28,0.23356870121869966,1,6.519658148995638e-39,1,False,0.29701221511244141,0.1,0.82051034998911387
weakest,0.05,False,142,9.9224066549562764,9.9224066549562764,30,1.0,2.6225654690539092e-13,1,1.0,0,False,0.18444105062624622,0.0,0.58432405796647602
weakest,0.05,False,142,4.0977838373894828,2.7292633855495794,30,1.1678654560345089e-57,0.43371698101196349,1,2.5903930726294298e-45,1,False,0.21395368664836445,0.05,0.79181570396581547
weakest,0.05,False,142,5.628246628174983,7.3747243428978866,30,1.3964456215296969e-28,0.21910476371154794,1,3.6981193444243033e-39,1,False,0.30694350902830742,0.1,0.81621716658379551
weakest,0.05,False,143,9.9191862444284471,9.9191862444284471,30,1.0,1.4505982476906548e-12,1,1.0,0,False,0.20236161839166494,0.0,0.58173241788762642
weakest,0.05,False,143,4.0541593480042408,2.6890004265924121,30,3.1659761517667606e-58,0.35643491254397408,1,1.0587427266329304e-45,1,False,0.25102419675233428,0.05,0.78975001038088732
weakest,0.05,False,143,5.6320612748661825,7.3960536426452164,30,1.0412332696819727e-28,0.21774386376797722,1,2.0997725253182563e-39,1,False,0.31053482288201867,0.1,0.81952300833677783
weakest,0.05,False,144,9.923711975695289,9.923711975695289,30,1.0,1.2043650891544795e-13,1,1.0,0,False,0.19134035703010377,0.0,0.58116952943001776
weakest,0.05,False,144,4.0517457574178213,2.672439555171886,30,8.525922476825578e-59,0.4101659204209937,1,4.3227336316674962e-46,1,False,0.22716484035068465,0.05,0.78919072144459301
weakest,0.05,False,144,5.6488927950630501,7.4335149904986224,30,7.7995241475602658e-29,0.21169525565615652,1,1.1952573712933256e-39,1,False,0.31277061028204883,0.1,0.82231440181484683
weakest,0.05,False,145,9.9252337149401342,9.9252337149401342,30,1.0,9.0296012217288432e-14,1,1.0,0,False,0.1935327112143935,0.0,0.58204144308851202
weakest,0.05,False,145,4.0674676671219716,2.6429688661248192,30,2.2703493246032568e-59,0.4385368677223731,1,1.7715027963444113e-46,1,False,0.2156106313921469,0.05,0.79425055612777706
weakest,0.05,False,145,5.6274264538505143,7.439766519056068,30,5.8463750360097374e-29,0.197399676281932,1,6.7768912486676473e-40,1,False,0.32621618038122163,0.1,0.81652053978180195
weakest,0.05,False,146,9.9303822872630754,9.9303822872630754,30,1.0,6.0701311408421065e-13,1,1.0,0,False,0.20239801198939475,0.0,0.57232285768391156
weakest,0.05,False,146,4.0629091945843534,2.6233685111276799,30,5.9977176659789086e-60,0.39069333029105907,1,7.2479133142046444e-47,1,False,0.23466037302084594,0.05,0.7923377939321774
weakest,0.05,False,146,5.6261946873568496,7.4579261226034737,30,4.3907507125398894e-29,0.23960056901731122,1,3.8395409599641481e-40,1,False,0.29310789592813896,0.1,0.82508463527709652
weakest,0.05,False,147,9.9341398312884746,9.9341398312884746,30,1.0,3.2480567746833622e-12,1,1.0,0,False,0.2177602698691567,0.0,0.57509208954963553
weakest,0.05,False,147,4.0681075667880062,2.6265828281293104,30,1.5857942908968247e-60,0.31855791168394765,1,2.9680769042602816e-47,1,False,0.26978929907389021,0.05,0.79090832064998706
weakest,0.05,False,147,5.6537026379282915,7.4845468951052769,30,3.3080649327299988e-29,0.23641975668430462,1,2.1851537448076686e-40,1,False,0.29579918906565755,0.1,0.81901601862929585
weakest,0.05,False,148,9.9300733144278741,9.9300733144278741,30,1.0,3.8400990172973673e-14,1,1.0,0,False,0.19505398465516996,0.0,0.57768658851379184
weakest,0.05,False,148,4.0744240739896656,2.6254266152649275,30,4.1927047322062707e-61,0.43165564126304623,1,1.217836324994703e-47,1,False,0.21847688049846936,0.05,0.78830132906902928
weakest,0.05,False,148,5.6806838773651913,7.5067655944139329,30,2.5007738850249917e-29,0.2409112776810535,1,1.250058006083139e-40,1,False,0.29733483777515313,0.1,0.81471686047416314
weakest,0.05,False,149,9.9247930107967335,9.9247930107967335,30,1.0,1.1275950152843098e-12,1,1.0,0,False,0.20480078894976037,0.0,0.57844640399171565
weakest,0.05,False,149,4.0850497002495763,2.6539594220135592,30,1.1211587199506144e-61,0.37488224231271194,1,5.0126203226210002e-48,1,False,0.24380660571508764,0.05,0.79322527783473751
weakest,0.05,False,149,5.6813141848012263,7.5087727919339402,30,1.8920034791886474e-29,0.21514357011109905,1,7.1557888149995281e-41,1,False,0.3093031240136766,0.1,0.82030607457685478
weakest,0.05,False,150,9.9288382688729087,9.9288382688729087,30,1.0,1.7879181566204447e-12,1,1.0,0,False,0.18625348755125765,0.0,0.57889163819135536
weakest,0.05,False,150,4.0733764401096231,2.6181836888718872,30,2.9564379978005227e-62,0.41857356273463892,1,2.056463099957101e-48,1,False,0.22275037717239771,0.05,0.79476514235404183
weakest,0.05,False,150,5.6916390084259483,7.5102497005299833,30,1.4311259966359827e-29,0.22687189496785279,1,4.1020072693895076e-41,1,False,0.3032104542149574,0.1,0.82592403750332255
weakest,0.05,False,151,9.92993374806254,9.92993374806254,30,1.0,3.1105757564626161e-15,1,1.0,0,False,0.18490448050878563,0.0,0.57350953785759995
weakest,0.05,False,151,4.050705294360708,2.6134884531076716,30,7.781136073629891e-63,0.40960820431785439,1,8.3889038718702214e-49,1,False,0.22680157804509313,0.05,0.78963912249309309
weakest,0.05,False,151,5.68642597850826,7.5245966788480327,30,1.0844630180338615e-29,0.28807250436161835,1,2.3490348770189309e-41,1,False,0.26099681701185989,0.1,0.82417440343362625
weakest,0.05,False,152,9.931726852225756,9.931726852225756,30,1.0,2.5908756838990161e-12,1,1.0,0,False,0.18887998976516282,0.0,0.57928299815865947
weakest,0.05,False,152,4.0600395512632108,2.652794651332917,30,2.0783652696603364e-63,0.3858341607026311,1,3.4293413439884634e-49,1,False,0.23847018830409136,0.05,0.79531401042421601
weakest,0.05,False,152,5.6748501345903275,7.4961313119295205,30,8.1851598489052281e-30,0.23682998409857015,1,1.3422057499518154e-41,1,False,0.29641234030807379,0.1,0.81164031333340192
weakest,0.05,False,153,9.9206502345464713,9.9206502345464713,30,1.0,1.5337491532958787e-12,1,1.0,0,False,0.17778986797958474,0.0,0.58105604921135079
weakest,0.05,False,153,4.0846457644326541,2.6759961745476999,30,5.6061824370709863e-64,0.41129585469701008,1,1.4119683956539195e-49,1,False,0.22582018820398203,0.05,0.79004635543857038
weakest,0.05,False,153,5.6384314724774978,7.4850253103710767,30,6.1756162338173133e-30,0.2475280350718547,1,7.6284668485891352e-42,1,False,0.29341762202992366,0.1,0.81884584569573504
weakest,0.05,False,154,9.932680893476336,9.932680893476336,30,1.0,7.2691319237512293e-13,1,1.0,0,False,0.19611662623005463,0.0,0.57515265674543414
weakest,0.05,False,154,4.0774131082412,2.6212204864740118,30,1.4794636425512066e-64,0.38298200895919315,1,5.7961979314596054e-50,1,False,0.23873448977036907,0.05,0.7979227208200057
weakest,0.05,False,154,5.661260265223822,7.5496367278256189,30,4.6939652683703116e-30,0.26848929755352247,1,4.3479435932407117e-42,1,False,0.27749418777872065,0.1,0.82077083364091086
