interaction,birth.rate,sender.converged,iteration,receiver.eu,sender.eu,number.of.states,sender.proportion,sender.convexity,meta.step,receiver.proportion,sender.convex,receiver.converged,sender.entropy,impairment,receiver.entropy
weakest,0.05,False,104,9.3887138612907552,9.6806398993045875,30,0.18664351064976467,0.2542565165582793,1,0.015443997167451524,1,False,0.28246006212189018,0.1,0.82235345410568073
weakest,0.05,False,105,10.029777078107063,9.8122295644539932,30,6.3489164976801427e-05,0.46146242236520929,1,0.15268669064422349,1,False,0.17846781413689453,0.0,0.69299934581583178
weakest,0.05,False,105,9.7121804221235699,9.7727995913611814,30,0.81483688465546111,0.38628987071644433,1,0.83245409468286724,1,False,0.23737602109888539,0.05,0.79144051736858256
weakest,0.05,False,105,9.3849441313106148,9.6736015446350834,30,0.18509962617956205,0.20834296422418574,1,0.01485921467290939,1,False,0.31723604611441381,0.1,0.81704460134264267
weakest,0.05,False,106,10.037517093829363,9.816107049734951,30,6.3880921690873693e-05,0.43784689558634593,1,0.15709405591242717,1,False,0.18934728750945068,0.0,0.6968984308018128
weakest,0.05,False,106,9.7108741837562906,9.7744275208243465,30,0.81638362067850667,0.35084075541070253,1,0.82861138033521164,1,False,0.25300795016873218,0.05,0.78906965092081482
weakest,0.05,False,106,9.3851836718137278,9.6743653871439559,30,0.18355249839980242,0.22451598750974686,1,0.014294563752361053,1,False,0.30461364375430106,0.1,0.82350228563499517
weakest,0.05,False,107,10.036322038143066,9.8150905017661181,30,6.4271833678964074e-05,0.45128001827036612,1,0.1616179334394017,1,False,0.18169620477106677,0.0,0.70419447218748576
weakest,0.05,False,107,9.7085979964522018,9.7736585774100604,30,0.81791214127186729,0.35105239391658821,1,0.82463662761259815,1,False,0.25402312055388254,0.05,0.79225229627260796
weakest,0.05,False,107,9.3806406355402032,9.6741353548932683,30,0.18202358689445375,0.22881964490288978,1,0.013745438948000233,1,False,0.30428250155643294,0.1,0.81824291558109441
weakest,0.05,False,108,10.03296704934608,9.8097708874005978,30,6.4659035294977748e-05,0.47552201894887275,1,0.16629094489213364,1,False,0.17350167034101724,0.0,0.69814304390491044
weakest,0.05,False,108,9.7017937442201951,9.7680618669816734,30,0.81934106577018262,0.39612803436205379,1,0.82047305709364493,1,False,0.22965243519193795,0.05,0.79103226183547526
weakest,0.05,False,108,9.3896285973090521,9.6744580349112859,30,0.18059427519452248,0.24942107725680704,1,0.013235998014221437,1,False,0.29083752830122905,0.1,0.81519942809352886
weakest,0.05,False,109,10.029964012336071,9.8176627843319118,30,6.5058588768593246e-05,0.43571695253490145,1,0.17093668707591911,1,False,0.18609163926638234,0.0,0.70490564446035309
weakest,0.05,False,109,9.7079923210686374,9.7740163288548931,30,0.82073903540768045,0.38376478332694081,1,0.81632116196123827,1,False,0.23817156194710812,0.05,0.78892825425668123
weakest,0.05,False,109,9.3933119613277363,9.6818153897426669,30,0.17919590600355084,0.26345719683410163,1,0.012742150962842549,1,False,0.27481115346778356,0.1,0.82453046618129422
weakest,0.05,False,110,10.027017192130357,9.8178655836995627,30,6.5456331697782066e-05,0.43204109561743959,1,0.17564548263585822,1,False,0.19181854401565471,0.0,0.70603884049702481
weakest,0.05,False,110,9.7078266671495328,9.7763481312305647,30,0.82226478331239705,0.39672384205738459,1,0.81210654594972476,1,False,0.23200374599595527,0.05,0.79239369614951072
weakest,0.05,False,110,9.3797545830964815,9.6751006268205479,30,0.17766976035590512,0.22660827096173325,1,0.012247971414417122,1,False,0.30315207713452802,0.1,0.81684286914169868
weakest,0.05,False,111,10.023896026508396,9.8137359496312868,30,6.5840010918675191e-05,0.4718071791120067,1,0.18045852395616238,1,False,0.17460423279465059,0.0,0.70974812415168864
weakest,0.05,False,111,9.7042594476627055,9.7735348578164452,30,0.82369649741910633,0.40321664507489535,1,0.8077542893461267,1,False,0.22891479521909155,0.05,0.79575034046375326
weakest,0.05,False,111,9.3894928506165005,9.6779047817747248,30,0.17623766256997514,0.27048253709235259,1,0.011787186697710953,1,False,0.2728172947788734,0.1,0.8180575778897009
weakest,0.05,False,112,10.025426217350514,9.8118277567847336,30,6.6220118898818349e-05,0.50734077920773879,1,0.18545151782493402,1,False,0.16842940035104509,0.0,0.70164319589662583
weakest,0.05,False,112,9.7004433428819219,9.771332414926805,30,0.82503268370126648,0.38747235315377276,1,0.80319501168950835,1,False,0.23506851971679674,0.05,0.79226530929235794
weakest,0.05,False,112,9.3965477850182673,9.6815225418989002,30,0.1749010961798346,0.23696088968698145,1,0.011353470485557593,1,False,0.29786441334432989,0.1,0.81690565404236404
weakest,0.05,False,113,10.032344184690491,9.8163153827302541,30,6.6628238952897006e-05,0.4933674979053107,1,0.19070087719047429,1,False,0.17151882443905503,0.0,0.70053340008898946
weakest,0.05,False,113,9.6974423342694269,9.7716754761588867,30,0.8263424512094415,0.41354401081646058,1,0.79835873914809941,1,False,0.22317717288618891,0.05,0.79428360523347963
weakest,0.05,False,113,9.4012162305240867,9.6831040713438483,30,0.17359092055160555,0.27306197574412638,1,0.010940383661426262,1,False,0.27779503961949764,0.1,0.81864486779597589
weakest,0.05,False,114,10.037902398152271,9.8183950662115986,30,6.7035477157677883e-05,0.44507987229809215,1,0.19615596835114524,1,False,0.18613287300555689,0.0,0.70301786093079233
weakest,0.05,False,114,9.697129537259638,9.7746521765751915,30,0.82768911508797149,0.39921633046722271,1,0.79331770739852103,1,False,0.22906715961250987,0.05,0.79310751043763017
weakest,0.05,False,114,9.3894104455379033,9.6830204529507,30,0.17224384943487095,0.22543649636574112,1,0.010526324250333771,1,False,0.3090868804746153,0.1,0.82103959985969621
weakest,0.05,False,115,10.034728177947956,9.8151191021048483,30,6.7457132813535982e-05,0.47147345052655892,1,0.20180630867414795,1,False,0.17361261679810314,0.0,0.70657976692021041
weakest,0.05,False,115,9.6893077860001657,9.7705729419964538,30,0.82911519463743089,0.40052162786684897,1,0.78807490619922926,1,False,0.23058109196768267,0.05,0.7965238390323951
weakest,0.05,False,115,9.3761388651687838,9.6729881030626839,30,0.17081734822975564,0.25179432894395792,1,0.010118785126622771,1,False,0.28097192182693265,0.1,0.81916923143284492
weakest,0.05,False,116,10.027356023481182,9.8246157986958327,30,6.787199675702234e-05,0.47610345397813281,1,0.20723750054540557,1,False,0.17350522381083733,0.0,0.70718890243045551
weakest,0.05,False,116,9.7021782869135258,9.780417783086536,30,0.83046140354926334,0.35246515984938193,1,0.7830399538284385,1,False,0.25173887570521986,0.05,0.78890288192616387
weakest,0.05,False,116,9.3821947604631273,9.6875852711828365,30,0.16947072445397957,0.2421913820906314,1,0.009722545626156074,1,False,0.28878474495236617,0.1,0.82285015946823614
weakest,0.05,False,117,10.028159711985406,9.8280896021558117,30,6.8282804671624113e-05,0.49716660478020708,1,0.21273610604624546,1,False,0.16163245628610529,0.0,0.71056225104615778
weakest,0.05,False,117,9.7051699848591308,9.7855105889547378,30,0.83186827532521102,0.39452695244792196,1,0.77792671556583581,1,False,0.23396995140937607,0.05,0.79093555286754813
weakest,0.05,False,117,9.3817541587022024,9.6878398234221024,30,0.16806344187011726,0.27080370898080353,1,0.0093371783879186744,1,False,0.27776663171034,0.1,0.8160948770496298
weakest,0.05,False,118,10.018080494691951,9.8317209468792655,30,6.8693416116891271e-05,0.52242571387052139,1,0.21807201783369612,1,False,0.15949453179741352,0.0,0.70917826880999391
weakest,0.05,False,118,9.7105123477950634,9.7884579972275461,30,0.83318810922530551,0.39805459490123696,1,0.77295649494224716,1,False,0.23142830129156342,0.05,0.79596178247675642
weakest,0.05,False,118,9.3901940516781366,9.6961796139426006,30,0.16674319735857768,0.24529964244865612,1,0.0089714872240567525,1,False,0.28897119448883102,0.1,0.81489611138210316
weakest,0.05,False,119,10.028565746632443,9.8320736787169114,30,6.9092538733533812e-05,0.52518677501116939,1,0.22372250847127567,1,False,0.16049953302179026,0.0,0.70551244265607405
weakest,0.05,False,119,9.7082987610518483,9.7905595653641058,30,0.83449067741690108,0.40931172994523274,1,0.76766032495161929,1,False,0.22731504330575747,0.05,0.79289106721202318
weakest,0.05,False,119,9.389211744359935,9.6988912178501252,30,0.16544023004436542,0.27350185439437036,1,0.0086171665771050485,1,False,0.27485566348921497,0.1,0.81969199822275596
weakest,0.05,False,120,10.040682330001875,9.8371498052689468,30,6.9487956021590134e-05,0.47395486547517607,1,0.22965822744360839,1,False,0.17808477088725225,0.0,0.70328159623513964
weakest,0.05,False,120,9.7099635892620473,9.7966371237832561,30,0.83581009511395543,0.40671328978762489,1,0.76207163706369141,1,False,0.22917893568337372,0.05,0.79364055752674967
weakest,0.05,False,120,9.3872640722671221,9.7031419511967787,30,0.16412041693002297,0.27497417471909213,1,0.0082701354927003003,1,False,0.2678474029505144,0.1,0.81833612841175263
weakest,0.05,False,121,10.028503869125636,9.8378209661387856,30,6.9897802703057139e-05,0.55926149539429448,1,0.23549041037947885,1,False,0.15151236663663981,0.0,0.71011190117084333
weakest,0.05,False,121,9.7095156019110274,9.7953484942417184,30,0.837110088107064,0.44463786757224633,1,0.75656881092466155,1,False,0.21390019810423527,0.05,0.7952278801266609
weakest,0.05,False,121,9.3906444225406922,9.7026441752127681,30,0.16282001409023286,0.23517424359720349,1,0.0079407786958596346,1,False,0.29521566745012562,0.1,0.81745077249678122
weakest,0.05,False,122,10.020732620435403,9.8384535270058056,30,7.0307280278627269e-05,0.46158709456920077,1,0.24125850755314487,1,False,0.17935518193652134,0.0,0.71006844995989737
weakest,0.05,False,122,9.7106782729555654,9.7964878595078595,30,0.83842248446500689,0.35707894251115679,1,0.75111759530967792,1,False,0.24670168736950535,0.05,0.79401518440269026
weakest,0.05,False,122,9.3908304431371921,9.7022885360959865,30,0.16150720825471446,0.24806131513400173,1,0.0076238971371772098,1,False,0.29651510358671385,0.1,0.81364508777221878
weakest,0.05,False,123,10.016300386856562,9.8331825049741592,30,7.0721055774589255e-05,0.53302169790260312,1,0.24719763691772484,1,False,0.15264813076938449,0.0,0.71522274506140293
weakest,0.05,False,123,9.702246182802897,9.7894451696191265,30,0.83960561089237928,0.42875540438759085,1,0.74547753967264474,1,False,0.21898888022931975,0.05,0.79485057793383407
weakest,0.05,False,123,9.3921667270681191,9.7040135202672424,30,0.16032366805184617,0.21635774767697402,1,0.0073248234096304531,1,False,0.31270929454709417,0.1,0.82151783607504303
weakest,0.05,False,124,10.025630250485143,9.8455438779957003,30,7.1137505240353142e-05,0.46298397041683881,1,0.25320144596802857,1,False,0.18227519352075836,0.0,0.71114780688602508
weakest,0.05,False,124,9.7131363299915616,9.8042166869553231,30,0.84100468763821579,0.42146130842005819,1,0.73978280164049481,1,False,0.22106271332008318,0.05,0.79394475784363217
weakest,0.05,False,124,9.3749057640097178,9.7024662695967567,30,0.15892417485654389,0.21916294514813778,1,0.0070157523914766047,1,False,0.3078621873023562,0.1,0.81976940717938618
weakest,0.05,False,125,10.034229361657339,9.8457197220655512,30,7.1532826484349565e-05,0.48649840906797887,1,0.25948334746612822,1,False,0.17319759478230481,0.0,0.71218239710889331
weakest,0.05,False,125,9.7120453021917541,9.806607134989445,30,0.84231877350498152,0.33189516320333579,1,0.73379410204692652,1,False,0.2627666657977667,0.05,0.79258953465749304
weakest,0.05,False,125,9.382110269597252,9.7103229293121611,30,0.15760969366853422,0.23317478651794632,1,0.0067225504869452592,1,False,0.30116700346698105,0.1,0.81996451821768201
weakest,0.05,False,126,10.030607179726733,9.8429356398032724,30,7.1950008078574485e-05,0.48351384727054525,1,0.26597298702656502,1,False,0.17769227133461632,0.0,0.70955147485101089
weakest,0.05,False,126,9.7030547959483293,9.8007376558493462,30,0.84359900822682654,0.4001090564084237,1,0.72758463084865754,1,False,0.2278074392791723,0.05,0.79363578763393827
weakest,0.05,False,126,9.3780294589136091,9.7063494978608418,30,0.15632904176509482,0.24027024729576174,1,0.0064423821247773603,1,False,0.29766308989977791,0.1,0.81740934001734955
weakest,0.05,False,127,10.044596688506491,9.8531420734137534,30,7.2344451179865248e-05,0.43465261018630974,1,0.27262750473008629,1,False,0.19537187214926321,0.0,0.7004086535005124
weakest,0.05,False,127,9.7134387708530578,9.8136168131841313,30,0.84482117589534877,0.39326620892414205,1,0.72120073045622624,1,False,0.23270246005664086,0.05,0.79287429974421841
weakest,0.05,False,127,9.3877875490918292,9.7227840729092225,30,0.15510647965347144,0.24290320252354192,1,0.0061717648136874513,1,False,0.29449216893531688,0.1,0.82170458526693113
weakest,0.05,False,128,10.046585970648175,9.8547428561068724,30,7.2758092134018131e-05,0.43120253981941886,1,0.27952390389814008,1,False,0.19205041091261713,0.0,0.70691404142091485
weakest,0.05,False,128,9.7086206931735255,9.8138226348468756,30,0.8461235355450728,0.40571552374264302,1,0.71456949370534339,1,False,0.2249342256116651,0.05,0.78547810015879294
weakest,0.05,False,128,9.3777270855268142,9.7164155548881581,30,0.15380370636279309,0.21276376442735043,1,0.0059066023965165353,1,False,0.31158902528188887,0.1,0.81782311467444635
weakest,0.05,False,129,10.041615809659472,9.859147185967096,30,7.3143160572353131e-05,0.45556507659856416,1,0.28620395074126459,1,False,0.18422106312900874,0.0,0.70144745769455874
weakest,0.05,False,129,9.719040721688998,9.8222398380606233,30,0.84741740537530397,0.39603256351755967,1,0.70814296194834825,1,False,0.23129489075859974,0.05,0.793300481214676
weakest,0.05,False,129,9.3863098348071432,9.7247151216632091,30,0.15250945146412367,0.23728656490719907,1,0.0056530873103871589,1,False,0.29518935933865897,0.1,0.81967275109782389
weakest,0.05,False,130,10.047174557087372,9.8655502211520805,30,7.3573161901588688e-05,0.50608733600044709,1,0.29318649295554672,1,False,0.16554472397340717,0.0,0.71124469451386707
weakest,0.05,False,130,9.714604857454777,9.8226860199766328,30,0.84869575218313642,0.37880008373933366,1,0.70140760430348004,1,False,0.23895075383338732,0.05,0.7928290641730652
weakest,0.05,False,130,9.3790348238337202,9.72565241078021,30,0.15123067465496198,0.24471430870817401,1,0.0054059027409732174,1,False,0.28792579444914473,0.1,0.81883444865287192
weakest,0.05,False,131,10.042297148178182,9.8572471397458923,30,7.3987152729546927e-05,0.52891857410657506,1,0.30037118984385697,1,False,0.15799115500674771,0.0,0.7064843087924958
weakest,0.05,False,131,9.7049286357547899,9.8162454785273674,30,0.84992124929388069,0.36207170041395292,1,0.69445492885442672,1,False,0.24866443541010796,0.05,0.79781195510554237
weakest,0.05,False,131,9.3813855480324086,9.7226334457804864,30,0.15000476355338976,0.22637711315866341,1,0.005173881301716342,1,False,0.30222274826029172,0.1,0.81229370859086181
weakest,0.05,False,132,10.040773652019931,9.8580816422739108,30,7.4425690838094351e-05,0.46984994421187148,1,0.30775109105772541,1,False,0.18328631220695549,0.0,0.70417120921247145
weakest,0.05,False,132,9.6989267244489987,9.8130893376891866,30,0.85105688501920951,0.38888884190461914,1,0.68729295512672772,1,False,0.23617279104761602,0.05,0.79409211356467568
weakest,0.05,False,132,9.3872123036726389,9.7257737963916053,30,0.14886868928995239,0.24691046594702604,1,0.004955953815546834,1,False,0.29120616400002436,0.1,0.81847389181266061
weakest,0.05,False,133,10.04880143414465,9.861319762444051,30,7.4849604321702883e-05,0.47697403710047198,1,0.31538821324213062,1,False,0.17208948111089473,0.0,0.70204175073531194
weakest,0.05,False,133,9.6995402419756189,9.819016690413493,30,0.85223267375679113,0.37850285041336029,1,0.67986805339899392,1,False,0.24067850243435651,0.05,0.79238665207137615
weakest,0.05,False,133,9.3855867095400072,9.7279967238194285,30,0.14769247663888713,0.25965008209026064,1,0.0047437333588754484,1,False,0.28208781176322639,0.1,0.81817969645293043
weakest,0.05,False,134,10.050537595066876,9.8698454286252044,30,7.5280649850123255e-05,0.45097402822981586,1,0.32301169779281069,1,False,0.18239387386007214,0.0,0.70590250299617896
weakest,0.05,False,134,9.7062943970129929,9.8268840460902744,30,0.85340957550952445,0.36767666070454452,1,0.67245247020817567,1,False,0.24441361690608296,0.05,0.79725143433945456
weakest,0.05,False,134,9.3832479257414469,9.7351050726752995,30,0.14651514384062553,0.23059835459439143,1,0.0045358319990135435,1,False,0.30163421190511908,0.1,0.82074481730376059
weakest,0.05,False,135,10.034587926194281,9.869425560725313,30,7.572661628853755e-05,0.46684019324599108,1,0.33036277814870413,1,False,0.17653252757923626,0.0,0.70615009532923956
weakest,0.05,False,135,9.7069468191024946,9.8248931395610732,30,0.85459168580355227,0.37139924429192028,1,0.66530005590956687,1,False,0.24439063342396491,0.05,0.79419124024588061
weakest,0.05,False,135,9.3815751516145944,9.7321136938028712,30,0.14533258758015918,0.2376692225644681,1,0.0043371659417290771,1,False,0.2963877611152872,0.1,0.82033436643743385
weakest,0.05,False,136,10.047343614098303,9.8733791022851918,30,7.6153977848859015e-05,0.51915024495385442,1,0.33808086731425946,1,False,0.15802285129198429,0.0,0.70635443229353201
weakest,0.05,False,136,9.7069561721652313,9.8321830932958019,30,0.85582870661741473,0.40078121080578205,1,0.65777726355062494,1,False,0.2310886210025582,0.05,0.7929744120734995
weakest,0.05,False,136,9.3758814008020437,9.7343755316181539,30,0.14409513940473637,0.26595901701285307,1,0.0041418691351155128,1,False,0.28039166442982272,0.1,0.8162805632036545
weakest,0.05,False,137,10.049355899208141,9.8789232144838053,30,7.6573968643382234e-05,0.43251963089008122,1,0.34581017997189634,1,False,0.19153472294896534,0.0,0.70760888574843828
weakest,0.05,False,137,9.711995058107151,9.8374132999035506,30,0.85693270974080094,0.42267190293946666,1,0.65022889292989283,1,False,0.21910028854030433,0.05,0.79392940899130682
weakest,0.05,False,137,9.3955351847641921,9.7494374485424675,30,0.14299071629055576,0.23536435358445987,1,0.0039609270982108279,1,False,0.29900123373483761,0.1,0.8185653680040168
weakest,0.05,False,138,10.053546633655635,9.8787192574879832,30,7.6962471544852833e-05,0.5416163660345289,1,0.35371565140936773,1,False,0.15261645923323086,0.0,0.70428044067569484
weakest,0.05,False,138,9.7120847941166986,9.8426606445597127,30,0.85813662659243128,0.38231465288507288,1,0.64250414745107076,1,False,0.23886165482361119,0.05,0.79341745219348581
weakest,0.05,False,138,9.3803890926422966,9.7460707801248745,30,0.14178641093602379,0.24019464180040564,1,0.0037802011395613993,1,False,0.29776288922043109,0.1,0.82346383022541558
weakest,0.05,False,139,10.054506369095868,9.8809514217649141,30,7.7409877927953741e-05,0.44346613952683833,1,0.36202089949571148,1,False,0.1865499516102844,0.0,0.7052152908393936
weakest,0.05,False,139,9.6994452174373436,9.8369715110549194,30,0.85928348462583037,0.36239186907938387,1,0.63436825559452859,1,False,0.24845008354972228,0.05,0.79399736087394945
weakest,0.05,False,139,9.3837259162778146,9.7443499809204397,30,0.1406391054962417,0.19382569345377362,1,0.0036108449097599594,1,False,0.33126130581831836,0.1,0.82100119146804273
weakest,0.05,False,140,10.059265383938195,9.8837391389820102,30,7.7833973567161918e-05,0.49345539302789326,1,0.37046864283643105,1,False,0.16987034080579183,0.0,0.69576331472103725
weakest,0.05,False,140,9.7015210914908074,9.8433117716445064,30,0.86045715663104572,0.40262281224836544,1,0.62608430946733395,1,False,0.22835436853382837,0.05,0.79326068959734497
weakest,0.05,False,140,9.3839765100796342,9.7478226594375332,30,0.1394650093953872,0.2684804323219665,1,0.0034470476962349026,1,False,0.27790351248159179,0.1,0.81879213894388359
weakest,0.05,False,141,10.057724006764246,9.8881086300108354,30,7.8276076611142202e-05,0.52496497138929943,1,0.37896385235469165,1,False,0.15728980114125599,0.0,0.70480385714081462
weakest,0.05,False,141,9.7012841580862457,9.8448622764715754,30,0.86155997355911806,0.50525831312197778,1,0.61774418176444446,1,False,0.18955489152860316,0.05,0.78755595038754767
weakest,0.05,False,141,9.3899096713873078,9.7544810389841583,30,0.13836175036427076,0.23023454809841148,1,0.0032919658808638944,1,False,0.30564489925220106,0.1,0.81898172153757742
weakest,0.05,False,142,10.056291348269347,9.8941984966926562,30,7.8670046761158345e-05,0.50219740672200708,1,0.38711087630668256,1,False,0.16880693523694706,0.0,0.70166513898421123
weakest,0.05,False,142,9.7172209650400667,9.8583741170051109,30,0.86276108768065163,0.4000298102070397,1,0.60974813685952556,1,False,0.23352951448100265,0.05,0.79985916443887461
weakest,0.05,False,142,9.3931455253381877,9.7591604053892453,30,0.1371602422725873,0.23034827220292817,1,0.003140986833791902,1,False,0.30814383884232532,0.1,0.81826176233878511
weakest,0.05,False,143,10.058836222595964,9.8926418121445128,30,7.9109916135111964e-05,0.50771620952516061,1,0.39581508499722612,1,False,0.16537864075256825,0.0,0.70061793383533444
weakest,0.05,False,143,9.6995196200565861,9.8500145409951116,30,0.86384664736534511,0.39613432175928182,1,0.60118749571470198,1,False,0.23098436864123167,0.05,0.79717607404461122
weakest,0.05,False,143,9.3879798874885747,9.7597445652322001,30,0.13607424271851989,0.22512138338126783,1,0.0029974192880719047,1,False,0.30030576426815464,0.1,0.81635344313719949
weakest,0.05,False,144,10.06243034503137,9.893908964894683,30,7.9545489625079479e-05,0.44968418383887043,1,0.40477338994745998,1,False,0.19220911150805867,0.0,0.69980999114684461
weakest,0.05,False,144,9.6953678506494398,9.852339572399293,30,0.86495347772353814,0.35812304492899172,1,0.59236713490431547,1,False,0.24848882276117154,0.05,0.79086124729791651
weakest,0.05,False,144,9.3868981044465603,9.7596640534836858,30,0.13496697678683675,0.25904053126248416,1,0.0028594751482246038,1,False,0.2827821197458395,0.1,0.8130001698329653
weakest,0.05,False,145,10.057761157496643,9.894574750258764,30,7.9954044105809676e-05,0.39736198230531883,1,0.4135623689679998,1,False,0.20988844470455045,0.0,0.70385702030126596
weakest,0.05,False,145,9.7001100051881988,9.8553925700351463,30,0.86595319641738788,0.37064092132297616,1,0.58370761232807056,1,False,0.24486653787141069,0.05,0.79225740024169855
weakest,0.05,False,145,9.3983486900685218,9.7710690449301278,30,0.13396684953850632,0.25055242307571873,1,0.0027300187039297503,1,False,0.29013578624178848,0.1,0.81504064987093217
weakest,0.05,False,146,10.045545719010972,9.8970695554444585,30,8.0355604958693612e-05,0.46599975461213544,1,0.42187487947697128,1,False,0.18199252634706978,0.0,0.70456792627011411
weakest,0.05,False,146,9.7094963773398018,9.8592163142734108,30,0.86697371776791976,0.36375101821240774,1,0.57552100430661401,1,False,0.24566069316175235,0.05,0.7979724153485851
weakest,0.05,False,146,9.3934606917263928,9.7725651390425252,30,0.13294592662712162,0.23204775600267546,1,0.0026041162164146476,1,False,0.30288757781473691,0.1,0.81735812442062261
weakest,0.05,False,147,10.055883675364607,9.9021063201332247,30,8.0802784355172544e-05,0.46034034685076508,1,0.4308106918577167,1,False,0.1777493259932329,0.0,0.70429273844468143
weakest,0.05,False,147,9.6964997338118977,9.8588336863554513,30,0.86798863448597585,0.39583001025081649,1,0.56670720513810835,1,False,0.23648064203441899,0.05,0.79637603213355934
weakest,0.05,False,147,9.3859205159906836,9.7720979932517231,30,0.13193056272966897,0.21399811292111232,1,0.0024821030041748422,1,False,0.31430251521678698,0.1,0.81625835738449692
weakest,0.05,False,148,10.050253450468702,9.9083544438979274,30,8.1230612872873795e-05,0.44039547247995581,1,0.43929408636658607,1,False,0.18551143817833296,0.0,0.70043784706392942
weakest,0.05,False,148,9.7106890951646765,9.8686816992092439,30,0.86909059463096383,0.42961192675189713,1,0.55834245754673473,1,False,0.21826186538034931,0.05,0.79489628693408521
weakest,0.05,False,148,9.3850343696830052,9.7738123741072052,30,0.13082817475616318,0.22637783559072969,1,0.0023634560866794044,1,False,0.3046967609867256,0.1,0.8217855211493843
weakest,0.05,False,149,10.050795681444248,9.914101842661255,30,8.1666229728952414e-05,0.52211804439566234,1,0.44773928529989226,1,False,0.15557875680975952,0.0,0.70879291728011584
weakest,0.05,False,149,9.7140865290203386,9.8741182192032717,30,0.87022743886757725,0.37582922088142645,1,0.55001181861322279,1,False,0.24254069336958864,0.05,0.79830080832468375
weakest,0.05,False,149,9.3832319286684172,9.7754960459986506,30,0.12969089490269384,0.23168040827492958,1,0.002248896086884852,1,False,0.3013635059640522,0.1,0.82199159592832016
weakest,0.05,False,150,10.046196062801757,9.911358924049809,30,8.2137430151393823e-05,0.48717968789462318,1,0.45644899213114309,1,False,0.16885908672947592,0.0,0.70848719983595221
weakest,0.05,False,150,9.7003743902943746,9.8665013536588777,30,0.8712872397346535,0.35930740102270958,1,0.54140955885498321,1,False,0.24831431034728732,0.05,0.79093611464951907
weakest,0.05,False,150,9.3836748061036435,9.7739358525256037,30,0.12863062283519525,0.24243748621002473,1,0.0021414490138736554,1,False,0.28932673042940904,0.1,0.81917184317073588
weakest,0.05,False,151,10.045417534208527,9.912690814808327,30,8.258421177259178e-05,0.44203786979890664,1,0.46507672114300125,1,False,0.19405044414361353,0.0,0.70680819590626198
weakest,0.05,False,151,9.7038379831381274,9.871160231637937,30,0.87235632049761025,0.4296066035093305,1,0.53288538920540629,1,False,0.21806239193721533,0.05,0.78867655307740148
weakest,0.05,False,151,9.3822838646181737,9.777087689813996,30,0.12756109529061715,0.22971696625638169,1,0.0020378896515923961,1,False,0.29936155315734181,0.1,0.82106034800598005
weakest,0.05,False,152,10.054608729661663,9.9208010489054601,30,8.2996108597351356e-05,0.5053730061233267,1,0.47370038611916593,1,False,0.16904230182181273,0.0,0.70488608158385324
weakest,0.05,False,152,9.7136949005900259,9.8843550340305857,30,0.87348652615332689,0.35152817117391855,1,0.52436323384261885,1,False,0.25315566221900559,0.05,0.79507402115109893
weakest,0.05,False,152,9.3798516799624956,9.7840705930381713,30,0.12643047773807564,0.24121678394398396,1,0.0019363800382151974,1,False,0.29079592087590445,0.1,0.81416102520353928
weakest,0.05,False,153,10.05258181833652,9.9224683699866034,30,8.3446405635744897e-05,0.47440257168924055,1,0.48251579728014871,1,False,0.18351378565280627,0.0,0.70430027008595009
weakest,0.05,False,153,9.704804882723348,9.8800937692116033,30,0.87447512014245665,0.38310365520719381,1,0.51564311415063813,1,False,0.23861364866564388,0.05,0.79319562275468025
weakest,0.05,False,153,9.3832633089020749,9.7917213955813107,30,0.12544143345190756,0.23993303155369716,1,0.0018410885692131942,1,False,0.29449598981115704,0.1,0.82160904601822626
weakest,0.05,False,154,10.057618275928137,9.9255700896808587,30,8.3879253097323902e-05,0.4582986521142543,1,0.49147128035775722,1,False,0.18504914649955628,0.0,0.70634511677326905
weakest,0.05,False,154,9.7046457493588427,9.8868013618745199,30,0.87557776851280222,0.34451247855183215,1,0.50678105229789117,1,False,0.25636745767715952,0.05,0.79384967979842813
weakest,0.05,False,154,9.3733024412132693,9.7875194931530736,30,0.12433835223410036,0.24142232890827089,1,0.0017476673443516146,1,False,0.29083509946672526,0.1,0.8208169435136391
weakest,0.05,False,155,10.057514482795195,9.9304544497868772,30,8.4316162421561007e-05,0.48683088232869626,1,0.50035237381746378,1,False,0.1739069359372088,0.0,0.7006137914631132
weakest,0.05,False,155,9.7075814685047224,9.8902393903997901,30,0.87657419830405203,0.37720635085428417,1,0.49798764300755455,1,False,0.23931184532347374,0.05,0.79025046736031845
weakest,0.05,False,155,9.3833466614315899,9.7997932576211131,30,0.12334148553352642,0.24633908770447308,1,0.0016599831749815489,1,False,0.28979059217402164,0.1,0.8185178817950568
weakest,0.05,False,156,10.059296223352927,9.9347764560930081,30,8.4750342390663077e-05,0.54341050871509855,1,0.50923247523421555,1,False,0.15269230940129677,0.0,0.70422540899710184
weakest,0.05,False,156,9.7092918080767632,9.8949738950275741,30,0.87755807373872252,0.38961875283503744,1,0.48919121624732659,1,False,0.23497241265230726,0.05,0.79404590476162251
weakest,0.05,False,156,9.3856640727035217,9.8050031972719225,30,0.12235717591888684,0.26693593324779002,1,0.0015763085184577884,1,False,0.27547922180344159,0.1,0.81899461144266739
weakest,0.05,False,157,10.063350384814726,9.9349796936299111,30,8.5182880790997794e-05,0.45810474130721357,1,0.51844484959145032,1,False,0.18217573268207599,0.0,0.69882958046179533
